ID,X0,X1,X2,X3
18,-0.668361568917,0.254667339331,-0.666646724738,-0.200825889795
18,0.00762492182682,0.935351404333,-0.139387061326,-0.121922086838
18,0.728079028113,0.689045192914,-0.984015467573,-0.763923930948
18,0.283116225593,-0.870209792021,-0.643984998416,0.438473787417
19,0.630822237701,0.855037227288,-0.385543349496,-0.554239932263
19,0.588440554223,-0.600382842088,-0.144754083678,-0.239219714136
19,0.326995941695,-0.138126326047,-0.763582095724,0.942759689128
19,-0.834464808111,0.119173277193,-0.987797357742,-0.689077984472
19,-0.116154064516,-0.00619245929833,-0.918308143551,-0.989959618018
19,-0.164334665766,-0.992280516977,-0.390501645508,0.0562149042783
19,0.743110990015,-0.73250586979,0.731593930324,-0.476978706745
19,-0.461060410095,-0.74867111284,-0.652222244215,0.942599430167
19,0.497448057305,-0.299259040094,0.713882318116,-0.909532635392
19,0.122198089784,-0.846503032979,0.703324302756,0.948486935028
20,-0.893298895955,-0.346645582521,0.780818830127,-0.268640359721
20,0.695443274857,-0.798854261187,0.927668382204,0.0376147021633
20,0.56370344917,-0.960181674596,0.924721906836,0.999401646317
20,-0.522220189556,-0.989607453839,0.125472088558,0.921256861805
20,-0.0934488747209,0.303396819773,0.919024320849,0.825489955547
20,-0.684429881501,0.99326537903,0.111878848363,-0.0659989226817
20,-0.875419269711,0.972151095955,0.668003044278,-0.991095346982
20,0.619025803749,-0.361734277313,0.0251512571598,-0.949233605407
20,0.717122214143,-0.990133460006,0.298580836257,0.870744080426
20,-0.907192851256,-0.593355801093,0.495481744759,0.6748030029
21,-0.913403723668,0.997269325017,-0.831084952971,0.196658524768
21,0.453120482882,0.947260584303,-0.833513987753,-0.724814802959
21,0.761092740164,0.971633572209,-0.795288408073,-0.48410247895
21,-0.496886630311,0.672307579467,-0.829255690041,0.087316605926
21,0.743040036499,0.715038274253,-0.396940050128,-0.98810382253
21,0.601558886666,-0.65304733616,-0.0761708261938,0.633766407754
21,-0.160731049857,0.614139774772,0.386186091504,0.657229601142
21,-0.861921307044,0.727941414393,-0.163347179223,-0.768331442498
21,0.442259143007,-0.657512777992,0.980551774283,-0.721187253059
21,-0.22992553265,-0.958669731753,0.817190186028,0.470434501396
22,-0.735360098512,-0.0639837936377,0.94282155151,0.517819788499
22,0.173303962066,0.993475926406,-0.0809446432957,-0.114503548562
22,0.744136294151,0.371695731596,-0.919622068575,-0.820607669301
22,0.818065145391,-0.829902630779,0.625229746378,-0.0561276915289
22,-0.905149866751,-0.626426970841,-0.549279919739,0.183384357904
22,-0.962295875333,0.14316187863,0.716872913265,-0.0289889112482
22,-0.818330835761,0.719914687551,0.699675256579,0.665830384603
22,0.412366773018,0.759873321715,0.651355078905,-0.759071304976
22,0.901605241227,0.796264031016,-0.849600474349,-0.344308519011
22,0.000691527081611,0.75036253625,-0.907414152939,0.469241206654
23,-0.969249796683,0.997852781674,0.639330677805,0.459543013788
23,0.582246775449,0.835717716282,-0.287090934535,0.580604239322
23,0.355840457253,0.909826282947,-0.487582650977,-0.525643879143
23,-0.44304709101,0.900075190071,-0.627392930868,-0.755641196382
23,0.000789560169315,0.415441239927,0.883360543255,-0.177369215944
23,0.557801725209,0.517771056813,-0.34429694299,0.78480436508
23,0.534644897644,0.812781491477,-0.989909322572,-0.8204147193
23,0.831946931597,0.618097283814,-0.972369060199,-0.234360669036
23,-0.623694907932,-0.304076478513,-0.938109632988,-0.587373526638
23,-0.789489531384,-0.0933261737249,0.970605561408,0.87523883562
24,0.649625653885,0.646589604301,-0.916878043788,-0.950524733926
24,0.946952809224,0.456622505099,0.199884703999,-0.848999147412
24,0.539887410304,-0.765052076913,0.104074811361,-0.908651422101
24,0.856278284216,-0.0764328343248,0.4845174712,0.488121630094
24,0.785405365348,-0.754804679194,-0.42466181137,-0.945280365712
24,0.9069489802,-0.951834336817,0.628476063923,-0.138879090147
24,0.899439905864,-0.768221105566,-0.0255710649709,0.967229545751
24,-0.983274645371,-0.115347054424,-0.872831880314,0.999388865436
24,0.629403770085,0.854512906563,-0.085871904383,-0.812788085162
24,0.315169681329,-0.881243290974,-0.560197455838,-0.494357457419
25,0.125867909952,-0.862403702778,0.531108814483,0.191854168618
25,0.87094692867,0.3005319641,0.451537739238,0.974817801771
25,-0.97052495066,-0.710087427509,-0.977150420808,0.540611036973
25,-0.987663388993,-0.944379946939,-0.176019035162,-0.918721135437
25,-0.970801898563,-0.968573274506,0.913226805904,-0.823792451427
25,0.831228926792,-0.96706294437,0.996382365084,-0.679863576504
25,-0.643725600687,-0.991775187165,0.245483040388,0.955531658546
25,-0.581852836814,0.847132021452,0.940576571381,0.935168731405
25,-0.797280824731,0.986197463858,-0.985426987453,-0.937134873548
25,-0.615072124851,0.493093871356,0.00949350647508,-0.995661179964
26,0.915109478232,0.944748675621,-0.93509428504,-0.924841346863
26,0.82956651641,0.432049696525,0.23719543841,-0.887354987888
26,0.790631023687,-0.932502997302,0.655792206902,-0.304495125123
26,0.941350415725,-0.907758175895,0.983122658144,0.989975696039
26,0.77266169409,-0.99156268538,0.0568252947184,0.941577676054
26,0.948115524291,-0.860561156277,-0.685225732405,-0.355101907834
26,0.192550966649,-0.960383688968,-0.791977006296,-0.702492223466
26,0.898783850245,-0.97290441536,-0.853921121271,0.980154182046
26,0.00125536009075,0.00324526508472,-0.633974168769,0.612681448419
26,0.647523629445,0.13621285963,-0.714528903487,0.0841153234795
27,0.034397715885,0.963323761378,-0.299400580042,-0.0815786010308
27,0.579487362692,0.772723034868,-0.768928113799,-0.975667577096
27,-0.314747064287,-0.794763317235,-0.828011501954,-0.644034418769
27,0.910907541727,-0.613806497637,0.0722093604494,0.941742321103
27,0.134972669757,-0.304483535854,-0.92000310692,0.0214132095214
27,0.634172212745,0.961904667341,-0.182997519746,0.0165012700522
27,0.572028730175,0.701110455479,-0.979863613173,-0.958371647201
27,-0.58841541975,-0.939393147196,-0.0999747216645,-0.221499324715
27,0.89337077421,-0.102834600577,0.998760755218,0.345943386628
27,0.688718577433,-0.417152396205,-0.434819303916,0.985053515717
28,0.306929887846,0.893018658403,0.736633881372,-0.345722105898
28,-0.569679906748,0.712357878103,-0.87562584814,-0.656014052964
28,0.957656700555,-0.948931232228,0.715644977499,-0.81002192121
28,0.519067251459,-0.849507407797,0.926653314001,0.931710584788
28,-0.472674134396,0.0853879489576,-0.850631547439,0.931085878179
28,-0.844398374897,-0.97639226031,-0.0160388118752,0.094965507213
28,0.812380285919,0.470406324096,0.560086188866,0.794435900608
28,0.843686312122,0.999334790151,-0.863503546987,0.771044647585
28,-0.179251695212,0.785141409344,-0.99509952832,0.871362759392
28,-0.124338335339,0.559455497641,-0.715840661406,-0.674499278697
29,0.736920023282,0.875413134209,-0.838924317908,-0.56705766534
29,0.563613490438,0.902482338682,-0.978530841584,-0.554207828023
29,0.685251201229,0.649313086405,-0.984670976679,-0.59154401447
29,0.834053185133,-0.172507111123,0.0684169853111,-0.836596647794
29,0.974652893204,-0.871583749032,0.844640706831,0.961732281736
29,-0.0876494965317,-0.551786912232,0.520913645591,0.735177105959
29,-0.0178041488483,0.376636555459,-0.281518917452,0.906551228336
29,0.38762526852,0.725425566811,-0.939686539311,-0.687604156434
29,-0.0389832361655,-0.420409417997,-0.376160810966,-0.995311330275
29,0.0618998747865,-0.99744234289,0.5975208217,-0.516824288335
30,0.822459851726,-0.398803274656,0.983894516273,-0.756439883329
30,0.655252436974,-0.964083287414,0.886736334807,0.986198032956
30,-0.907601372278,0.0820913835345,-0.143811657338,0.988273821326
30,-0.911400467905,0.917018262027,0.427280788078,-0.693305210195
30,0.146438032538,0.87944799547,0.489726328382,-0.81453642283
30,-0.437721486564,-0.213156748353,0.912012151672,-0.877571440286
30,0.965550602372,-0.631669637299,0.648899102233,-0.737561237839
30,0.196479961625,-0.974289250796,-0.212002448351,0.94601138882
30,0.170087222041,-0.47415895847,-0.947403167852,0.728886481037
30,0.372747245046,-0.858798996987,-0.981974185364,0.593959818874
31,-0.99617408078,0.708506986475,0.949741242658,-0.361725647803
31,0.822119230793,-0.45832172125,-0.088905713516,-0.977129839552
31,-0.484991242982,-0.939530924265,0.926253963604,0.983327431425
31,-0.744961148424,0.149014333069,-0.380291449448,-0.389618313772
31,0.461730768109,-0.782961730325,0.780778869786,-0.998292049052
31,0.219666880692,-0.90650357165,0.986686352758,0.586137885383
31,0.0681748686635,-0.6827969339,0.456618214555,0.536505223167
31,-0.909841068373,-0.627628935669,0.692674288872,0.0626803861921
31,0.510103860036,0.905986756937,0.991518310532,-0.86008517764
31,-0.330657057329,0.972590354984,-0.0565917871894,0.34987034927
32,-0.773108489452,-0.534333587479,0.0755449631836,0.94453967026
32,0.0259603988344,0.111457099009,0.735203852252,-0.927552890587
32,-0.926413949197,0.519856533203,0.715512478219,-0.883447343764
32,-0.610891466035,-0.663525957307,0.997197378729,-0.931005358163
32,0.984818876104,-0.794979097675,0.903126149104,0.396417336648
32,-0.0651633526186,-0.993065399269,-0.898158807465,0.991180570398
32,-0.835827933223,-0.771364414456,-0.508738917985,-0.876353719564
32,0.867854895945,-0.143935721979,0.904115745486,-0.699024216707
32,-0.921398891131,0.0192280057174,-0.922594338944,0.983744275867
32,-0.86574424348,0.97975839551,0.853100015888,-0.767824464797
33,0.155079854287,0.789868627918,-0.927757975658,-0.575444357755
33,0.169330982265,0.054808200599,-0.354265860475,0.373438192585
33,-0.560652063139,-0.68880699103,-0.917571184351,0.0879947305091
33,0.120528821223,-0.397508194168,0.622272402833,-0.780589713353
33,0.560295369487,-0.449661256255,0.16397783331,0.647660444333
33,-0.952720580914,-0.972551985256,-0.976456707393,-0.696965002659
33,0.964501844846,-0.976926747913,0.230088126598,-0.632415626448
33,0.854005433475,-0.197973263856,0.430614899032,0.746213656453
33,0.903264400318,-0.164531210372,-0.443347257937,0.964405234402
33,0.410162227134,-0.228321238109,-0.984629708608,0.985234320192
34,0.894558421837,-0.820837297793,-0.969058264259,-0.901395519999
34,-0.430011327403,-0.968210674645,-0.846837074929,0.849860068907
34,-0.0420408962227,0.227526856258,-0.642154882834,-0.856356212123
34,-0.574521040348,-0.299174037109,0.0986199442219,-0.564451795096
34,-0.321688352111,-0.797174381896,0.915771939346,0.444650242848
34,-0.368602990045,0.743229372782,-0.318896775098,0.941773951997
34,-0.865968125838,0.992531623139,-0.88562960607,-0.61785683442
34,-0.638319451946,-0.281578549431,0.33625254104,-0.812443685549
34,-0.594672572535,0.727701253201,0.989635192675,-0.508257728429
34,0.915657876158,0.00488179470908,0.908168094402,-0.753340991606
35,-0.419038660376,-0.267315203047,0.968873555276,0.0190244980052
35,-0.164391400666,0.549141910862,0.923180613723,0.945838689649
35,0.123015368318,0.948837541507,0.780521200549,-0.699709595653
35,0.966278818079,0.911207605242,-0.894479401689,-0.194332513158
35,0.542088174328,0.454489942276,-0.994050171797,-0.959077083022
35,0.901331619858,-0.921259322184,-0.38520991915,-0.95046907375
35,0.788525646186,-0.958508339236,0.645437867254,0.834616272693
35,-0.929572080492,-0.684250729815,-0.467152433892,0.707119557678
35,-0.7879923135,0.556258327747,-0.231551143014,0.298498953258
35,-0.304649706876,0.970280281917,-0.953358178366,-0.990820789046
36,-0.497589360555,-0.538824235253,0.832612670518,0.632674250324
36,-0.957864897891,0.23311998227,0.950442791273,0.864720680508
36,-0.602867035723,-0.555170887499,-0.39448491621,0.526732550005
36,-0.608495214616,-0.438707655223,0.7540988919,-0.293580058006
36,-0.786546657311,-0.0546790461711,0.97115724866,0.322458438725
36,-0.998487190715,0.596908333647,0.894980456041,-0.239609215559
36,-0.603241357808,-0.776342272567,0.90508571704,-0.0772286759316
36,-0.253335325997,0.370341137683,0.998435966106,0.498561789176
36,0.813405887294,0.09126469624,-0.398403624128,0.291012245004
36,0.564896271204,0.779616938161,0.414328857623,-0.364067983279
37,-0.927534019457,0.956392017239,-0.822499128613,-0.232932965197
37,0.0549676964004,-0.255368008594,-0.0770551269441,-0.992443010963
37,-0.87767510645,-0.988901873481,0.128059414268,0.612984943017
37,-0.465357463501,-0.123243745253,0.618282711211,-0.770773266077
37,0.380214436749,-0.854596321892,-0.497658939338,-0.805480845147
37,0.590546761172,-0.869712024103,-0.0858806294408,0.989684540599
37,-0.837720410415,-0.885512758588,-0.796047442376,0.707974188251
37,-0.691804103777,-0.128763552329,0.79896658619,0.182158484367
37,-0.735263851693,-0.0571085611825,0.205392342861,-0.983580832506
37,-0.852959276037,0.757609767531,0.983421257671,-0.646967264439
38,-0.938056476125,-0.188209533411,-0.338601445874,0.028278802401
38,0.728864951273,0.555930093602,0.562278421487,-0.668490151284
38,-0.37295381141,-0.95816628095,0.211019407381,0.56109521815
38,0.41183652068,-0.901522829306,0.013637938565,0.913236072257
38,-0.714181359497,-0.911273953401,-0.853123385308,0.924260593884
38,0.0213817284446,-0.513651081731,0.767880662222,-0.193385551886
38,-0.188055887688,-0.553533895771,0.955163251837,0.761811595268
38,-0.786939147271,0.313422795415,0.244126445236,0.636315966551
38,0.13883694883,-0.732728454007,-0.336802956568,-0.791270168041
38,0.2094623078,-0.914701044339,0.957291836078,0.96400823935
39,0.904988400006,0.812270777732,-0.864607093035,-0.448024927601
39,0.78199835306,-0.324989424973,-0.770393048492,-0.600959943153
39,0.103442558008,-0.700420953718,-0.685146152249,0.520656836422
39,-0.746508640226,-0.535893734389,0.179110325554,-0.318789598921
39,-0.737957512845,-0.801489331272,0.963929135402,-0.764004577722
39,0.178724823968,-0.85048579167,0.999875190836,0.985918634359
39,-0.83463052785,0.0823064760616,0.492223950362,0.942429359103
39,0.0414044121281,0.354336176051,0.444200148317,0.100272430155
39,0.334819832422,0.934871952946,0.180345029764,0.909223826955
39,-0.897988141387,0.64363960204,0.276097123374,-0.0909181157908
40,-0.359784905989,0.0804707502402,-0.927601428796,-0.906592447108
40,0.953400753803,-0.967889868341,0.107160804373,-0.328305904952
40,0.11358418375,0.273136283438,0.141131152337,0.879054587806
40,0.184037623242,0.666170732849,-0.858139454625,-0.452944995809
40,-0.131773312145,-0.609102906062,-0.562903940595,0.481245229877
40,0.935608477769,-0.0918099967906,0.71707454886,0.895528064666
40,-0.997485141694,0.471490346563,-0.990759395768,-0.287453210644
40,-0.445665547141,0.681229729539,0.19979189996,0.127739897692
40,0.362424675585,0.893889677723,-0.986215525141,0.533986824954
40,-0.611092758832,0.951246272021,-0.982574180214,0.184142277469
41,0.0744344726705,-0.982854463124,-0.602350903755,0.229119323964
41,-0.956362060976,-0.794381991736,0.43430194498,0.570743523106
41,-0.305623738766,-0.0482103267569,0.89408753631,-0.032124982952
41,0.401949058081,0.634773863748,-0.168297236143,0.939054203549
41,0.588427419929,0.68687438002,-0.990702394457,0.420691249078
41,-0.517967280866,0.6078005967,-0.627640262999,-0.377948136529
41,0.470593876459,-0.138977507694,0.562273943865,-0.950742776967
41,0.27495895688,-0.986461076528,0.334390760463,0.982512432544
41,-0.471067295714,0.540105284576,0.969248961263,0.921070004927
41,0.474587997757,0.94790503417,-0.52427441712,-0.209525117764
42,-0.00922029301491,0.822437187135,-0.99921248229,0.82337103575
42,-0.677225903695,0.981927855515,-0.482351579648,-0.812002064397
42,0.389352184591,-0.187320630835,0.944843427755,-0.956685454161
42,-0.811231782051,-0.958709707169,-0.643808912068,0.940206760023
42,-0.550901565752,-0.698802899818,-0.715402135842,0.603039009222
42,-0.306542020383,0.980102762454,0.685218025344,-0.533855670919
42,0.41146169602,0.854104715624,0.135791288695,-0.371056647607
42,-0.370401244444,0.693663419608,-0.307990749719,-0.925115938872
42,0.992647225984,-0.963597137925,-0.78072722628,-0.94661347225
42,0.466467097347,-0.925741267108,-0.584357935849,0.996040173588
43,0.31278789388,0.708287296347,-0.873130776813,0.958900254767
43,-0.950875110983,-0.83647136636,-0.966788583686,-0.541870804794
