ID,X0,X1,X2,X3
13,-4.87002071368,-11.8466237233,-5.09366358977,-18.4438448704
13,-6.58890057608,-22.5465266202,-10.4750140172,-32.7822522585
13,-12.6159308528,-36.1162986045,-15.7428297075,-58.6289796949
16,0.654176317718,0.960029056349,-0.17753276095,2.03074083879
16,0.380645678097,2.96343967267,0.377338033904,3.74014563394
16,0.631872379709,5.08020949228,0.547521679091,7.67593034396
16,-0.56392980851,7.34014337316,-0.771996108878,13.6011045825
16,0.219309584162,10.8946530592,0.735692593111,19.1911322282
16,2.54423701444,20.0304303599,1.81665380799,31.0186956897
16,0.0728181591854,33.6511592132,0.801303536269,54.5700235545
16,0.295238687806,53.6081077334,-1.25314418846,90.1672478635
16,0.889301131725,90.9567857405,0.442376158496,143.750451582
16,-0.51217147002,144.675384421,0.0343268410359,236.997748222
18,-0.956870453929,-3.397504074,0.41819425972,-2.15343512641
18,0.14171179663,-2.15786749104,-1.39371532362,-5.24097894599
18,-0.208230878552,-5.73478265849,1.43375164161,-9.95425131712
18,-0.370904556901,-9.06544575448,-0.908212701678,-14.2561111113
18,0.621538138892,-13.8557116901,1.17525796777,-25.893379939
18,1.08640628684,-25.8092683565,-1.92360453132,-39.6783181827
18,-1.08436962661,-39.9568626139,0.153185198086,-65.9471479327
18,-0.847303860568,-67.8303575672,0.372134002825,-105.983200757
18,1.42970424545,-105.959859319,0.643252493998,-172.67889898
18,1.06844389851,-170.321991481,0.219688713921,-277.145896746
20,-0.122199093952,1.87461779825,0.173484555657,-0.120370863775
20,1.01522571188,0.456024343809,1.09347544375,-0.10545117201
20,-0.0614413045979,1.14436153496,0.835929648717,1.44402928864
20,0.0701628939229,1.18962254605,2.60875258046,2.67340149712
20,-0.00439143027857,4.26462902579,-1.43380742629,6.07717883906
20,-0.670185666569,6.35603164789,-0.1769332964,9.91394278614
20,-0.683991817939,10.2520088887,1.39967440523,14.5891610723
20,0.594209297444,13.771385089,0.900517063597,25.5873376512
20,0.552441654902,25.8540214,-0.719683036457,41.6614004467
20,-0.576347882036,40.1290533112,0.321758322333,68.426294461
21,0.152800074299,2.47314067677,1.77655186168,0.765554039501
21,0.654015703672,1.5755157111,1.85908230993,4.45484112838
21,-1.18889745371,4.78710626232,3.52324630787,6.23114068722
21,1.62644538242,5.71097883688,2.38251564834,9.42202760516
21,3.33532442156,10.1553575705,1.87586588415,17.203349009
21,7.07656933662,17.9743936496,7.80604745618,25.1579992957
21,13.2052966961,31.4116078487,12.9423689178,47.8769714598
21,20.2012994163,57.9200625621,19.2390602068,85.451847221
21,36.0673307928,100.315573885,36.3511148909,146.529693695
21,63.9482149587,173.267744758,66.7758467473,255.634663423
22,-0.0960723606796,-0.644516098955,-0.251361905682,1.82552051444
22,-0.314916383171,2.59510915806,1.1888324356,0.946902688545
22,-1.05221485495,-0.158137584452,-0.777858693464,2.34157010425
22,0.269174823003,0.990375814074,-1.36135192488,-0.0149573534184
22,0.98867658914,-0.39708880703,0.763066257606,-0.647752792915
22,-0.677545609353,2.02478143084,0.201657962783,0.899831416575
22,-1.72851745539,-0.0395340188096,1.15665537579,1.55127171682
22,-0.477229222809,-0.163890637444,-0.211509334968,0.195704182209
22,0.26985773724,0.395452492593,0.964607888755,0.250837674954
22,0.66537268503,0.275219350552,1.49575064225,0.91833095765
25,0.667718391667,-0.0406312179268,-1.74133274286,0.680541000776
25,0.187093927695,1.06561129544,1.80942009503,1.10486362256
25,0.852181719217,0.0180997231892,0.703363326255,2.3397967268
25,0.570814443385,1.61327340741,-0.465944621732,1.29355179578
25,2.02276532705,1.90939785632,0.955533016057,2.75666864133
25,1.18638509757,2.71683130739,0.540190293162,5.62047828386
25,1.80837042424,6.92381494861,1.48004331239,8.29222291616
25,4.41529035663,10.4773180726,2.91552607714,15.9114012002
25,8.80074137517,18.9495132305,7.49912500808,27.5216221563
25,11.453835563,33.9320897823,12.2322337098,50.0554247409
26,1.13050728368,2.24420149462,0.84243641245,0.818992098436
26,0.0987911311076,1.33060799112,-0.364994458643,3.79543302105
26,-1.41422254317,3.55752366024,-0.807236827054,3.12023358126
26,-0.960738061414,3.63464389299,-1.31506317065,4.76168528076
26,0.734211845842,3.17656656396,0.56453686774,7.1258240598
26,0.957797956097,8.82956905473,-1.35174647582,9.78073965546
26,1.12106813935,12.1482160606,-0.190998488837,17.7506450947
26,0.361486498953,17.8041110733,0.536958434498,29.132569075
26,0.759530589675,29.90833387,-0.271536152817,49.4178368136
26,-0.517089439842,49.5318123015,-1.28034538656,79.8463735957
28,0.773907943762,-0.381242357435,0.716063945494,-3.07890021936
28,-1.82719530722,-3.03560667072,0.708464526336,-3.44010054696
28,0.817754030975,-4.98541536745,-1.04743453316,-8.88108080822
28,0.00775587858559,-6.98285639328,0.238910684295,-14.1370757433
28,-0.41902733111,-15.0795311538,-0.819249194869,-20.3243486359
28,-0.200843934992,-23.4342256769,-0.472512529706,-35.9982684512
28,-0.455940630969,-36.3237090541,-0.291688949355,-59.5053566458
28,-0.555300940342,-58.5377060684,0.260113474557,-96.9769959054
28,0.772993300119,-98.0058950177,-2.13414820606,-155.254208026
28,0.943581745156,-153.727288493,-0.59619091271,-255.007876459
29,-2.20390599018,1.07763737135,-1.6021184873,0.154415052032
29,1.43249786637,-2.00427206808,-2.30019856787,-2.26035601899
29,-2.18830757605,-3.06125146313,-0.0991825802701,-2.52004376097
29,-1.93225371971,-6.0073778166,-1.25439255189,-5.46134460388
29,-2.69463734874,-8.85743071823,-4.41880696633,-13.2080608537
29,-5.52110666895,-17.396023853,-4.86133178919,-24.0561363016
29,-9.43175731548,-28.9116522341,-10.505449767,-41.4869711316
29,-16.2759474016,-48.3764392445,-18.4746541443,-73.4385818957
29,-31.1471034917,-83.7211628444,-31.0185816202,-125.72908014
29,-55.3491123042,-148.655408082,-53.5990400067,-216.034579632
30,-0.832721729962,0.905791443698,0.225757497983,0.501767385522
30,-0.756687819873,-1.17993396286,1.69467553046,0.918974701135
30,-0.0235980113719,0.491427146854,-1.03320748508,1.53294271268
30,-0.868960334885,0.733291986139,-0.300848123394,0.810599904209
30,1.11806278264,-1.5747119571,0.21605417922,1.64897357836
30,0.135133298409,3.78154070803,-0.337767641655,2.6336003076
30,1.52993779281,2.58006755308,0.322603831336,6.73507102086
30,-1.88869674399,8.42030610521,-0.623813670541,11.4358396087
30,0.544422109803,9.9226967102,0.74821154108,15.3825989214
30,0.417002671917,14.6922626124,-0.659233985036,26.4486405985
31,-0.560578033166,0.856919380453,0.182692587576,0.13410611586
31,0.869631143951,0.84453060643,-0.051155098852,-0.733063880156
31,1.17322132228,1.0581328666,0.536733290581,0.664533365365
31,-0.481778341279,2.71647443157,0.726400097694,2.11094086691
31,0.384967749897,2.32795297658,2.38746701059,5.07703048755
31,3.13464853451,5.20059478369,0.657446418342,8.02555082098
31,3.42918562914,9.61249476027,3.6562243201,14.8687990969
31,7.84692406621,19.6382610109,5.34527749789,24.7683026043
31,10.8469383188,30.9231438148,10.122372149,46.391074507
31,18.9501828124,53.920265087,18.8537523809,77.1015146874
32,-0.194175323523,0.318103089754,-0.854727083119,-0.73769203407
32,0.951541220806,-2.07067784527,-0.000729312673811,-0.0850292600831
32,0.241023026705,-0.608060920152,-0.434729522608,-1.52526854822
32,0.0926911087904,0.533678926439,2.17199794435,-2.75377936226
32,1.12156181058,-3.95058396884,-0.677678989108,1.57048489011
32,-1.05510646692,3.14142748704,-0.587414550757,-1.89440258687
32,0.183364473141,-3.25275909923,1.01528069096,-1.68046874571
32,2.5571317219,-1.12937975508,-0.181713133157,-3.69001418963
32,0.494421404676,0.827891281879,0.804324167188,-4.45382695561
32,0.914110457261,-3.44745515101,-1.14141003297,-2.41051510108
33,0.934814851175,-0.34925882381,1.27667855553,0.144249730839
33,-0.198564793033,0.563190783863,2.05508760288,3.15960206889
33,-0.0970095788238,2.59681616039,1.2097124697,5.11355846902
33,0.256422699397,5.55802745864,1.18228804224,7.95287389558
33,2.13614788723,6.88940567097,4.19247467358,11.6635794432
33,2.94500468847,13.1616636985,4.04581123785,17.1543164001
33,6.46783057131,18.9413717709,8.15437457427,29.4807341776
33,13.9256846703,33.7594212784,13.2551157736,49.390048763
33,21.7974020162,61.0195968256,21.6928393019,88.6108621458
33,38.7604193774,105.116019837,38.7177556324,155.750410659
34,0.221245200479,-1.01686756689,-0.229995188666,-0.90673303569
34,-1.13264870692,0.251522343972,0.0947021494084,-2.29497409087
34,-0.44538714429,-3.72358012868,-0.122886719528,-5.13418652877
34,0.0114502621945,-5.17107695459,0.151292995068,-7.88384283562
34,-0.51083550701,-6.79504366471,-0.512907570332,-13.6584772047
34,-0.430450461869,-13.7845489283,-0.288915338653,-21.0124114869
34,-1.25152309704,-21.6029575613,-1.30170177612,-35.6168865751
34,-0.360378717028,-38.5337460844,-1.06952199344,-62.0446255092
34,2.27649166731,-62.8212299583,1.36698537563,-102.208303465
34,1.55159894542,-100.215592752,-0.460323981954,-161.23934981
36,0.208509028971,-0.3637103775,0.209871114477,-1.41211221655
36,-0.961746348524,-2.30726773068,0.95480059932,-0.997302252698
36,1.39028340677,-1.91164371108,0.214965602934,-2.5698236966
36,1.45683171355,-1.09552059743,-0.200163562833,-2.75739452971
36,0.997074822818,0.475346541255,0.115215266633,-4.31833082891
36,-1.02671730441,-3.48978033301,-2.30329776185,-1.30741125381
36,1.47653135548,-3.05246480335,0.0915989429677,-7.94878873596
36,-0.781251833522,-6.0496928679,0.856993187472,-11.2287630278
36,1.10248669736,-12.1158467468,0.234748350321,-16.8012204354
36,1.23830748635,-14.5627882566,-0.127636160924,-27.2003424059
37,-0.187173333649,-0.351230282198,-0.741935289831,1.08274259385
37,0.345821421805,-0.550086902342,-1.0820410297,-2.64721927062
37,0.00906976814019,-2.04193062935,-0.430008405161,-3.02576047058
37,-1.76723060332,-3.802634823,-0.836715036096,-3.66681870461
37,-2.1728061317,-5.96996649386,-1.35622925942,-7.83092176728
37,-3.59654589615,-9.73970605359,-4.39031337762,-14.9307901658
37,-6.89960217224,-18.7700408784,-6.86599715466,-27.1651480574
37,-12.1060383282,-33.9886297713,-12.5263322289,-47.1153110122
37,-22.0987104724,-54.6699435424,-20.2358491099,-84.8811581801
37,-36.2065806661,-100.616302712,-34.6262873829,-146.118335101
38,-0.635105373357,-0.00584994696079,1.05331348482,-2.27004373749
38,-1.14093610398,-0.39352151699,-2.47186973973,-0.640360159452
38,1.4308639004,-2.76345970197,-1.1705149963,-5.96484338009
38,-0.719128492646,-4.24912107566,0.297760645985,-8.67131925804
38,0.686737530307,-8.4665447913,0.507468076945,-12.5656735973
38,0.224494881221,-12.0557689123,-0.956824010061,-18.6757106295
38,-0.762357016495,-17.9518417159,0.608555198803,-32.0097183837
38,0.655930490864,-33.6608404145,1.33975544332,-48.5143038423
38,-1.21096120341,-48.3152508147,0.902203995604,-78.9512082498
38,0.3518506916,-78.1647955136,-0.142079686093,-125.739435684
40,0.254304933178,0.139139396925,0.377185024744,-0.651227378203
40,-0.0701648225041,0.647302185764,-1.11950000829,-0.211808753224
40,-0.992675914843,-0.452454861912,-0.295842025309,-1.39305471417
40,0.748234639565,-1.67101701384,-0.238352381514,-3.48931722574
40,0.152528287475,-3.77306852574,1.29228587781,-2.4698682342
40,-0.113984662578,-2.33994398759,-0.430848831363,-6.16178634443
40,-0.0730961565272,-6.7990581015,-1.93484720166,-9.96740110781
40,-0.704922246572,-9.83772791036,2.40143344627,-19.458541741
40,-1.91520661564,-20.7373418179,-0.81821567717,-27.612564781
40,0.00223511890574,-29.0792732895,-2.75284455953,-51.1638067709
41,-0.911294092166,-0.683431599349,-0.0484762324521,0.349441073749
41,-0.383284803933,-0.818103437822,-1.14055525066,-2.00696956704
41,-1.10224073162,-3.26483982856,-1.62389109602,-3.05045837841
41,-1.61178303625,-4.04502303514,-2.08609941869,-7.71827357469
41,-5.02787569096,-7.87417231994,-4.07045228479,-12.488265528
41,-6.26642417635,-15.7353587008,-7.47543974546,-24.8753926127
41,-11.7038141389,-30.6968650988,-11.7550510691,-43.7590453841
41,-20.3254724157,-53.0071054199,-20.1635112321,-77.9827388807
41,-34.7328568441,-95.0987613706,-35.1281133305,-136.660465847
41,-61.6487148667,-163.949695147,-60.8381077244,-241.432925492
42,0.647773631706,-1.46841815903,-2.46490906643,0.357694238888
42,0.741378966988,1.0179384134,-1.30005380297,-4.44190456359
42,0.986640334801,-3.52494589877,-0.957350382235,-4.17614948379
42,0.449715693541,-4.77826159564,1.86272104377,-6.5798482579
42,0.59548382144,-6.80013427133,-0.114278261964,-9.19101755106
42,-0.135973538966,-8.93019896281,-0.423698373241,-15.7811021062
42,0.0453341035701,-16.1109219622,1.14104372609,-25.9732165459
42,-0.991454065991,-28.3099771557,0.390058244837,-40.5523110209
42,-1.13850127004,-40.6035631291,0.0473241587369,-70.5067875808
42,-1.10825422599,-71.9968726441,-0.899050349259,-112.409815129
43,1.43586081116,0.0225038396772,2.34789165008,0.461218153989
43,1.4195830276,1.12988553979,0.945086952393,3.03241408014
43,0.232318767731,5.19769292528,0.378139981015,3.84868940502
43,3.70331393442,3.82399174271,0.78641390714,7.63939034131
43,5.03987168789,10.1196648552,1.36046053537,11.2770956237
43,7.0830097782,14.3875246125,5.89332891849,23.0733015001
43,10.4970868531,27.0499112738,9.90574677521,40.2193983664
43,20.0428073334,46.8111264217,15.650096016,70.4951913433
43,31.9706663496,82.5166895809,29.5690310065,121.971197722
43,53.1895310492,146.860911619,54.3142648046,213.865751198
44,0.28214283211,0.938943284294,0.246986537626,-1.91462962693
44,-1.02284702505,-0.94920597821,-1.06318920111,0.815843158848
44,1.32832927979,-0.763438300061,-1.41236967057,-0.709567074347
44,-0.205813514821,0.231058309959,0.519658190573,-0.889140480154
44,-1.34242981778,-0.989138289816,0.895804921538,-0.131710693002
44,0.678177915297,-1.17277860581,0.221504142744,-3.37265809881
44,-2.04660388373,-2.29021630972,0.245444841322,-4.92986126729
44,0.501695891971,-7.16422180139,0.185013121768,-8.88423676367
44,0.752189748274,-9.16924234831,0.365849201096,-13.9196879167
44,1.8594984226,-13.4671527004,-0.153559002207,-23.2140912006
45,1.02599626893,0.946815095867,0.225592571207,-0.328746881603
45,-0.425466103987,3.14607473315,2.07253810946,1.24086097535
45,0.155407223996,2.66087672798,1.34416498331,4.01205744478
45,1.60099287042,3.16397351528,0.0232370691726,7.10395690692
45,2.72237766296,7.20129419106,0.207038125289,8.74572134242
45,4.71911504546,8.75232142938,2.34836520656,15.2139762471
45,5.71321562106,18.1939139209,4.15828487599,24.2837551238
45,9.62265498848,27.6888667868,10.797189646,40.9711446214
45,17.1519213666,47.3259120027,17.3411404174,70.5138706892
45,29.7692707302,82.1295606186,30.2307728743,122.568987064
46,1.59805919875,0.210814742367,-1.23969759699,2.90460312446
46,1.78826848501,5.75681093124,-1.43298993015,4.34608323528
46,0.464376904189,4.73696865609,-1.35323265438,11.3098557259
46,-0.275803259933,11.8511095778,-1.0112267574,15.0666920997
46,-1.58837788495,14.5112677006,-0.416986192818,26.5252279819
46,1.33840321762,23.8893896228,0.218629435316,38.8152621585
46,-0.110724209208,41.1589007454,-0.202855871904,62.9191396424
46,1.33786968131,63.0035245559,-0.295196561258,104.447529107
46,-0.214211416307,105.131342035,-0.395310376992,169.180290814
46,-1.87879130489,167.555054434,-0.0689510445691,274.412501063
47,0.590266212779,0.910144327202,0.465142079667,-0.516762321632
47,-1.82736028072,0.636767135435,0.121715257672,1.53206352069
47,0.664111136174,3.18794542651,-0.249687501131,1.04305233856
47,1.35076022191,4.2490097493,2.58765007675,3.80944217295
47,2.32342424738,6.54607732258,3.96276164888,8.6735015017
47,3.95788922564,12.6458790236,5.49371633939,16.0031204588
47,7.53980637247,19.8340414336,8.81994246046,29.6772841831
47,14.0967367244,35.9678457224,13.7004119099,52.1172050434
47,23.8838062327,62.925302167,21.5273279119,90.5526024137
47,40.3926503968,109.142298056,38.4736038952,158.601264843
48,-0.323983510868,-1.87288114291,0.834147342402,-0.340185593135
48,-0.302691257282,0.417931476574,-0.107466493278,-1.22018286769
48,0.153458138303,-1.262098026,0.0505939648948,-1.53964444462
48,-0.186826294674,-1.15274645381,-0.286194857445,-2.61822095461
48,-1.59489113616,-1.41001845072,1.20954400386,-4.99729063935
48,-0.563375819449,-5.9916434841,-1.11856210038,-7.73194740568
48,-0.153424181728,-7.68637557913,-0.796000319653,-14.8204352414
48,-1.5403554699,-15.1123829977,1.2140276958,-21.3200786092
48,-0.00720569244153,-22.1601948394,0.534188346313,-37.3244119227
48,-1.46861384639,-37.3490058639,0.000583803608101,-58.0282546189
50,-0.0174774380243,-0.226711392457,1.9782733879,-1.66005752787
50,-0.264985180007,-0.357944763418,-1.40182887259,-0.783063206114
50,0.477654738305,-1.32095863897,-0.0352399308378,-2.4669201912
50,-0.531105224568,-1.26072574104,0.0794943752575,-2.89786409833
50,-0.647533822959,-2.98889845127,-0.959349291653,-4.41647117715
50,0.133497464565,-3.49619582985,0.917801379868,-8.53150001275
50,0.863544072264,-6.75885603212,0.0124048450711,-11.4406192739
50,-0.872439463921,-14.3563541537,-0.598326708999,-16.8664275577
50,0.549478438671,-15.4666071432,-0.862178326403,-34.5315296345
50,0.41572129427,-32.7163682803,-0.432095538861,-48.3904638739
52,0.824943406944,0.0459924981569,0.731349895685,3.09439096198
52,-0.732545291285,3.97370255245,0.648617100881,3.25475189511
52,1.92446936654,0.983885917133,1.00064600572,6.38271544051
52,-1.08820696981,8.37904412226,1.49935487013,10.1221842308
52,1.8962465869,8.52789082615,1.71240626429,18.8143346632
52,-0.135354508578,21.4455129179,1.11059935956,31.2153986805
52,0.253069597823,32.9682338433,-0.541313864065,53.8535162989
52,0.336713026802,53.6571713314,0.05407646268,86.1134335552
52,-0.429883574674,85.5525996202,1.1570740843,140.687960314
52,-0.686825631312,140.412514921,-1.21694927007,228.030359367
53,-0.217262942195,-0.527805401875,-0.682914418559,-1.20017073777
53,0.190558086974,-0.524540426356,0.118801893839,-2.71452000719
53,-0.79883256581,-4.15525648697,0.92984818441,-3.98857248639
53,-2.2189271836,-4.42456287043,-2.28614372175,-7.21875648468
53,-4.46892171717,-8.24366246295,-2.53936060644,-11.8487719406
53,-5.84067210945,-15.2497809739,-4.85236311966,-19.1193188288
53,-10.1398687721,-24.7915606272,-9.3621262901,-36.522961592
53,-16.4815695874,-45.8923717561,-13.219951481,-64.9589322074
53,-27.7912426821,-77.841878026,-29.7645839783,-113.981480353
53,-50.1112465404,-134.510035019,-47.0124954352,-199.693276816
55,-0.0566170249042,0.098863961163,-0.660196509801,-1.72699625693
55,-1.82500685645,-0.101181186936,1.79739572256,-1.75322990877
55,0.132320838762,-3.10634578603,0.205800174323,-4.61457446773
55,-0.775996411253,-2.7395268073,-3.39425251188,-4.70572666391
55,-0.819208268476,-6.08935354441,-2.80695368652,-8.89561264286
55,-3.4139574839,-9.82167970741,-5.65220523396,-14.7050870603
55,-7.25152725459,-17.6907534953,-7.32093106496,-27.0985581937
55,-12.7228929075,-33.5638314419,-11.8631737128,-49.3353014258
55,-21.6328533246,-57.6920598031,-21.4645458351,-86.5516333004
55,-37.0046193067,-103.023650225,-37.8644850734,-150.059830525
56,-1.74720692324,-1.71487698925,-1.67557381428,-0.640101818656
56,0.967737644875,0.293908630358,-0.410146045834,-3.9444328561
56,-0.0393710923046,-3.42829888141,0.275099789941,-2.61613023358
56,-0.595995911836,-2.30863072882,-1.27546817006,-4.97732735922
56,0.998164282694,-6.24442522641,1.2779474071,-7.54206988919
56,-1.29234311472,-7.20603364378,0.759916552963,-9.75120259926
56,0.283121189802,-10.4398356216,-0.348112678507,-18.6116090634
56,-0.672970427585,-19.5894846443,0.875054425816,-28.5069026467
56,0.860693520325,-27.6594579834,1.67966400659,-49.0272810038
56,1.35766710208,-50.2109434823,-0.183303926094,-73.9070066179
57,0.0519424283824,1.47071324082,1.19749134755,0.187868802564
57,-1.94044892415,0.161061505328,0.531296127112,2.75147334892
57,0.275895988865,1.68679961752,-0.485900033657,0.688017853435
57,2.65229254643,1.26263079204,0.551906467201,2.2415328979
57,-1.05197840188,3.85410811912,0.471497302604,4.37352887198
57,2.60095915569,3.92703400023,2.77404758932,5.57982779888
57,2.91040892746,6.69784107633,2.78437387974,10.9694479325
57,4.94437968578,12.9623392523,4.49066473698,18.4300723895
57,7.78855093025,22.918983034,5.10219037655,31.6327623361
57,14.5273714447,36.2748889893,12.7441741379,53.1282900994
60,-2.32866375157,0.192800775217,2.09784222317,1.64768953604
60,0.465378590752,1.72269800837,-1.55379197111,1.6567673403
60,-0.125553936274,2.68955854498,-1.53687545941,2.1883996962
60,0.462532293911,0.379730254972,-0.294466676514,0.71690917327
60,-0.435890278911,1.29836286508,-1.95421956825,2.11492179146
60,0.579593242491,1.12412682315,1.02892836355,1.41734111201
60,-1.32781884212,2.23012188173,-0.218876261896,5.30117843379
60,-1.68678569445,3.45921958064,-0.143046194903,5.99453412598
60,-0.698638076077,2.61001277576,1.48846514161,8.70243675765
