ID,X0,X1,X2,X3
7,0.99956186787,-0.952100285824,0.929168038269,0.787766494212
7,0.880448598592,-0.46722947246,0.997741088255,-0.987811379123
7,0.903171626777,-0.946966782849,-0.626943141935,0.866017805124
7,0.180411128384,-0.0176078295327,-0.0237843887161,-0.997600591174
8,0.946570860523,0.0751308876734,0.354754934257,-0.646663107369
8,0.753275403464,0.61095621281,-0.98160077406,0.623805198827
8,0.333017820568,0.0866749406149,0.643851916492,0.694651758826
8,-0.885951249529,-0.757609953665,0.155609586943,0.067650917292
8,-0.186725709093,0.026128026446,0.90971231484,0.375756498134
8,-0.0451317420918,-0.953085486745,0.956821192147,-0.93517036388
8,0.429093176418,-0.378833010554,-0.0503049372227,0.498382819557
8,-0.923817451073,0.0096346630964,-0.399504059837,-0.88076508648
8,-0.438798810991,0.749567398862,-0.614489593107,0.975963968931
8,0.84870521914,0.337086939911,-0.101525088494,-0.925111881541
9,0.982443493845,-0.792775487944,0.993795688323,0.848270719875
9,0.995550668119,-0.706196924934,0.937204838533,-0.952080408797
9,0.868191355651,-0.980157999647,-0.636255644101,-0.941533431628
9,-0.858984508689,0.676099481268,-0.935197703786,-0.981642169417
9,-0.999841510988,0.790730714376,-0.922263229244,-0.770282866271
9,-0.999452050586,0.930959398445,-0.991147962612,0.670133029364
9,-0.977771836471,0.480539080765,0.868747402843,0.929198328555
9,0.999680188111,0.3994639426,0.998890602712,0.98854105429
9,0.998944256345,-0.643445609992,0.993834612811,0.417846263712
9,0.994916426277,-0.963230673345,0.616971567608,-0.622986615838
10,0.687500663763,-0.255342611785,0.909988720043,-0.382461151036
10,0.94047963878,-0.594953590494,-0.585058227679,-0.588764603671
10,-0.980498136027,0.381941012931,-0.904748118822,-0.96158782487
10,-0.806632953321,0.752283759631,-0.651286699589,0.976976544936
10,0.966034529739,-0.703923577592,-0.015684908082,-0.300929677175
10,-0.657001482844,-0.963268116087,-0.830475561604,-0.987749758008
10,-0.7791533034,-0.157209245352,0.126374630532,0.331062269017
10,0.551363400933,0.902070685587,0.962316143068,-0.323910386146
10,0.976481878723,-0.973938669918,-0.607048060343,0.958770695477
10,-0.981149228165,-0.723335575287,-0.739742152378,-0.98792019043
11,0.574881082626,-0.932315266114,-0.358105854908,-0.772884307605
11,-0.988021183074,-0.45765972047,-0.840757558329,-0.987643061497
11,-0.998688899731,-0.398205384131,-0.970686888663,-0.504096474241
11,-0.994717437052,0.524212516011,0.672905172856,-0.949697359062
11,0.979142683417,-0.83310475451,-0.924134015682,0.45735497183
11,-0.954301749114,0.922023242981,-0.417551297669,-0.683345195475
11,-0.935070480011,0.777634297577,-0.977660873863,0.911177834712
11,-0.999666085418,0.524954759766,0.916358620872,-0.90430712576
11,0.597369900879,0.0404623936163,-0.337244947711,0.997281529286
11,-0.388297535043,0.773172752316,0.751291624665,0.574227973731
12,0.932446981781,0.928791627689,0.897337169709,-0.430536264952
12,0.228876630764,-0.969284457093,0.838976223341,-0.552922681582
12,-0.902344961264,-0.751513329196,0.137694656925,0.522780906663
12,0.924402105652,-0.980823280846,0.88780334012,-0.136825277914
12,-0.619959538642,-0.807504276898,-0.925539545349,0.107323860236
12,-0.938766313924,0.728843046605,-0.54120843048,-0.432882735937
12,-0.62495855328,0.205636431923,-0.727855347851,0.430955329591
12,-0.856509394602,0.969997907336,-0.0536300199012,0.578578802628
12,0.771904910269,0.993164718086,0.239187522783,-0.929343020373
12,0.829370919821,0.328574465186,0.35869104269,0.786416550036
13,-0.993212913296,0.220331305062,0.284338024152,0.50733879066
13,-0.0439524780138,0.047357544725,0.950202330091,0.692747108324
13,0.997919821095,-0.978027232618,0.556015875915,0.996297275244
13,0.966970595183,-0.83350845985,0.980074455168,-0.954172055698
13,0.566100921132,-0.936378041771,0.739795026893,-0.930132256266
13,0.389514912911,0.243715809554,0.287110696092,-0.329781940731
13,0.759153076038,-0.731997054435,-0.878749419618,0.597228576189
13,-0.899840147422,-0.903607932781,-0.608013503315,-0.997690052135
13,-0.999923064132,-0.460608356356,-0.978317860921,-0.985038715829
13,-0.999881244377,0.252878021642,-0.737302245947,-0.721273744273
14,-0.997896402435,0.905499256672,-0.422709845955,-0.541406800404
14,0.509733604353,0.881979390059,0.772685056355,0.41292199017
14,0.299076145376,-0.948706127785,0.944176805138,0.422625133808
14,0.275160218835,-0.633838739056,-0.584244301045,-0.44739768009
14,-0.930534990366,0.904160561195,0.270427797502,-0.735015805323
14,0.418983591412,0.859581445353,0.174345344803,0.986189844031
14,0.245057337066,-0.884693406566,0.737863494424,-0.992424880235
14,0.987767552498,0.115446107817,-0.0296853735008,0.670968001253
14,0.865800951648,-0.371399007063,-0.783409481305,-0.963237199541
14,-0.950674591604,0.427073332438,-0.713340799451,0.242930868513
15,0.959640895078,-0.285333816763,0.767084747029,0.702772894457
15,0.999613689715,-0.98864357733,0.932279512089,0.225927722893
15,0.982339891809,-0.792143099265,0.972138764674,-0.316869615396
15,0.991736365419,-0.986511079316,0.316471580826,-0.75330728438
15,0.91754722047,0.609167386707,-0.9897354762,-0.931202669461
15,-0.959512942712,0.711591472508,-0.800940851269,-0.901120379494
15,-0.999946160986,0.990467022855,-0.944306980347,0.824069308179
15,-0.914866763049,-0.331505146343,-0.147594639236,0.631951943664
15,0.832233933101,-0.0731867216083,0.865911773967,-0.559034409599
15,0.992908550733,0.997815755707,-0.733332564255,0.559194004002
16,0.195873233263,0.472471109823,0.446954660851,-0.943487511498
16,0.288618723969,0.477783457235,0.227065376852,0.95463587238
16,0.958707139876,-0.996676547628,0.992329064632,-0.924632606015
16,0.635027694261,-0.697710480217,-0.521163584753,0.49484938363
16,-0.843244998205,0.220419283668,0.978670997391,-0.957204472736
16,0.519256606913,0.351652210814,0.694911571841,0.337120455283
16,0.0661320895143,-0.592311170737,0.759558347376,-0.0954228462516
16,0.691593323835,0.454697980739,-0.889532984604,-0.692763947621
16,-0.53359184382,0.984121875242,-0.936326366592,0.448144274266
16,0.0515299120393,0.843202179464,-0.41638922633,0.935109750139
17,-0.874774263989,-0.652533119921,-0.880353773015,-0.945090601538
17,-0.970904299556,0.689940874243,-0.991896680807,-0.98527657404
17,-0.999598155951,0.327679439207,-0.753172132435,0.656165302193
17,0.365200364042,0.968578046031,0.552817715114,0.887037800709
17,0.89250099616,0.614517734039,0.981935670769,0.995392492521
17,0.999642883722,-0.550522143542,0.964794617362,0.990383332128
17,0.996719517953,-0.956274994659,0.999452696063,0.803387951236
17,0.999667529398,-0.974377437332,0.96644601519,0.182587398031
17,0.999722884836,-0.382332726358,0.95080688639,-0.724246958323
17,0.881132935994,-0.289724692368,0.830046334536,0.487832807616
18,0.375177094035,-0.356922066256,0.809887596175,-0.112375318931
18,0.72645031318,-0.99826811189,0.0828363244279,-0.0400837123319
18,-0.262805887819,-0.381634978422,0.652928361236,-0.920576376804
18,-0.0701434931045,0.578461789901,0.860683564427,0.958407128047
18,0.885168068081,-0.985939131812,0.681536956817,-0.0115253591772
18,0.88554561516,0.0652211482096,0.455055638798,0.924510219186
18,0.285782853453,-0.969902205667,-0.468057974742,0.638846667292
18,-0.58583323889,-0.760838775231,-0.701818028081,-0.930383442141
18,-0.865274166416,0.985532761744,-0.902119499251,0.256892737791
18,0.945377231448,0.0641898657427,-0.489791273279,-0.941699501987
19,0.20818191222,0.723199384797,0.45414016984,0.37575382837
19,0.746858367476,-0.4925644658,0.915140826896,0.997744797847
19,0.999510286189,-0.155249420353,0.96753946027,-0.798630479441
19,0.997618620044,0.949646652325,-0.830302090635,0.980489266974
19,0.183556035675,0.991023341522,0.988296917133,0.93592651279
19,0.999959094784,-0.817213785429,0.768691995898,0.998080370756
19,0.999966371514,-0.97802324155,0.335111095893,-0.93605920404
19,0.357024892438,-0.997679626292,-0.808899309007,-0.998637180028
19,-0.997130929845,0.773424261574,-0.973908774084,-0.999908831892
19,-0.995977246022,0.19229483541,-0.615441016749,-0.689143748773
20,0.80459020978,0.274154258965,0.447860767541,0.6823682158
20,0.939944798549,-0.973438100154,-0.589636887331,-0.812773572243
20,-0.764236218377,-0.221235287459,-0.614746388519,0.9816382344
20,-0.885321726366,0.890216569223,0.767157484707,-0.949288760016
20,0.71877321474,0.693620804565,-0.161197458028,0.998330934811
20,0.49972540596,-0.443328371616,-0.189147828091,-0.253734244765
20,-0.853014763288,0.657077379714,-0.972905999194,-0.911682305199
20,-0.611867074417,0.916194116136,-0.221034990426,0.675561978617
20,-0.611736879086,-0.0814572912281,-0.77138225574,-0.0801811782393
20,-0.731598940269,0.952507711386,-0.163379539924,-0.887272503193
21,0.970597046474,0.786478847249,-0.773773041147,-0.504073033426
21,-0.995265033136,0.866116125448,-0.97071051372,0.813878517385
21,-0.997972112175,-0.460755281164,0.993310951487,0.708751205256
21,0.532398185183,-0.107973055453,0.387860406295,0.218494988381
21,0.83813245974,-0.602168522098,0.943213197253,0.916265727524
21,0.99994973082,-0.885995083522,0.994855676774,0.33082556793
21,0.906640301008,-0.810809538026,0.961644679251,-0.610111183695
21,0.996061986713,-0.907652417876,-0.00393675069481,-0.725586171741
21,0.879810048817,-0.974154105448,-0.842214735853,-0.303185623228
21,-0.998437919151,-0.458183101044,-0.80774680252,-0.983395793287
22,-0.980574671975,-0.975620222591,0.790599151012,-0.781123086202
22,-0.471507428475,0.327881143304,0.869291953892,0.545940081969
22,0.338408605843,0.660757477718,-0.619245442731,-0.0481427725147
22,-0.803309898305,0.131320069912,-0.93331204503,0.656629407915
22,-0.745771329105,0.865647077045,0.796016872736,-0.635122374362
22,0.946057504942,0.584803354253,-0.0302399351651,0.283513826018
22,-0.153126883208,-0.536032603966,-0.597622525317,-0.68186759814
22,-0.935596913458,0.609583820315,-0.696269387584,0.126795437002
22,-0.592746024484,0.971517545403,0.401932160787,-0.389841768777
22,0.427892311187,0.913981839014,0.952872650127,-0.118135385651
23,0.845826133623,0.961125691693,0.530917241175,0.955860562453
23,0.999513470917,-0.943066801922,0.979840509655,0.994164823105
23,0.991908750753,0.381946867871,0.97434756248,-0.315167374038
23,0.999023982848,-0.53617421961,0.945130011557,0.967073992011
23,0.993541889745,-0.884284876404,0.994092495193,-0.806722881323
23,0.999510651889,-0.976349108371,-0.986945075264,-0.595870351268
23,-0.999450066747,0.779304972673,-0.997921068828,-0.999654762248
23,-0.999869976559,0.0749015029194,-0.994415034722,-0.485831370795
23,-0.99109069893,0.954544412175,-0.964779854149,-0.777351982444
23,-0.997458227338,0.306750292674,0.337498625729,0.961363169132
24,0.089355292304,-0.575136708617,0.792517830595,0.453732499295
24,-0.35640820032,0.0210383071647,0.750299957883,0.897639907696
24,0.870026684857,-0.188548204361,0.98581799121,-0.531739996898
24,-0.175841241089,-0.85633149644,-0.902057678431,0.893877030679
24,-0.398041499702,-0.686578533777,0.614300324717,-0.804460493581
24,-0.109976058013,-0.374151351082,-0.987897004496,-0.0196343522837
24,-0.943350231864,0.914612108571,-0.177392944337,-0.949257483082
24,0.681839874349,0.480061084601,-0.603502626558,0.789804849317
24,0.799500396224,-0.737095062527,-0.509625596294,-0.723431206908
24,0.918686171324,-0.296258755951,-0.996701631238,-0.894458504212
25,-0.931081633978,0.758316283957,-0.220470250308,-0.354600672748
25,0.0400041295262,0.933178070379,0.424589049377,0.920609443804
25,0.974798936456,0.659265236855,-0.211346241009,0.999396235574
25,0.241714013855,0.869039536078,0.91595144609,0.882643417268
25,0.924702839756,0.159405154458,0.836979116881,0.984713950085
25,0.999553723881,0.652312863625,0.484196664935,0.952985936637
25,0.996822063314,-0.98286438937,0.973624409894,0.999609824075
25,0.952110254381,-0.937156666425,0.673504844549,-0.848484845024
25,0.543072785061,-0.8494318936,-0.885452603536,-0.888189142754
25,-0.988289484764,-0.862751959985,-0.975578746241,-0.999158391463
26,-0.768547628805,0.766284705118,-0.995435732565,-0.132016371221
26,-0.30126979416,0.969415352634,-0.840835574512,-0.734458134929
26,-0.46103450757,0.927920375214,-0.920229511531,0.74101830065
26,-0.0766400393257,-0.778567202113,0.582597604803,0.623371547402
26,0.898410922305,-0.0993479921893,0.901165629142,-0.266798869607
26,-0.544486253904,-0.990727690971,-0.97813342561,0.260350082393
26,-0.704487646427,0.261603415655,-0.778303023571,-0.480033292101
26,-0.813653331958,0.56442725247,0.615184677056,-0.718114628996
26,0.819494363477,0.821899315636,0.587850935068,0.773185840741
26,0.775132522904,-0.807735950517,-0.764868926496,0.834481672038
27,0.387976813155,-0.774736912552,0.541434230526,-0.151792650898
27,0.628282217158,-0.991972486497,-0.672914467159,0.165327702933
27,0.385040239382,-0.722227215167,-0.81810020842,-0.984550998195
27,-0.983246093562,0.889506203812,-0.996010283704,-0.990241210127
27,-0.997222217658,0.298694978263,-0.236557756744,-0.401288785602
27,-0.903464728742,0.313255139295,0.0659519459364,0.709926733105
27,-0.63982732711,-0.42342910911,0.642333625462,0.731899433264
27,0.983223887847,-0.479729467049,0.942044013339,-0.0821246351334
27,0.999830210195,0.960575724022,0.484125512156,0.29131323932
27,0.976982447891,0.812754509838,-0.544414803509,0.965998070129
28,0.742657993871,-0.0154280901974,-0.543632938403,0.244032660564
28,0.557113322673,-0.326170734255,-0.928478421365,-0.771448872638
28,-0.926132658959,-0.371568043831,-0.978101031369,0.86290822601
28,0.0467863583291,-0.465615993859,-0.995775264953,-0.334381900509
28,-0.374846998296,0.917131121722,-0.876604338562,0.627157454196
28,-0.748884962148,0.931263591905,0.993062004062,0.697893365913
28,0.974515139238,0.462394828103,0.999919269661,0.73837741064
28,0.721859415121,-0.989088836099,-0.526559839358,-0.0316782437022
28,-0.970974089004,-0.185865136562,-0.978143808261,-0.291208247903
28,-0.0498065466224,0.987242024487,-0.482876023055,-0.580237221641
29,-0.999760328151,0.820604949489,-0.936055741516,0.144467136069
29,-0.990000350028,0.411471328252,-0.379136302817,-0.542567074504
29,-0.949731120279,0.243179994521,0.0315846707078,0.909921903495
29,0.409147084311,0.87403419755,-0.811260804878,0.146837417975
29,-0.167538530672,0.634897461298,-0.334296474815,0.976842672895
29,0.456878108964,0.209365140336,0.987511018876,0.959853516073
29,0.998530429602,-0.0749046138511,0.997314516921,0.989543020262
29,0.999972216342,-0.82974766752,0.990121177194,0.92485771925
29,0.997670573767,-0.945557474518,0.985758398575,-0.785566680506
29,0.995477287207,0.0104654869353,-0.840888851682,-0.832563482394
30,-0.780087048314,0.322354817505,0.897580572253,-0.278390088302
30,0.951811304333,0.200421283055,-0.421998349003,-0.275361642035
30,-0.966256263358,-0.358410033832,-0.954482889643,0.916120804952
30,-0.598071272477,0.436805257616,0.957082810806,-0.976353292052
30,0.413070099283,0.574811905435,0.661546822842,0.871463245008
30,-0.90972674345,-0.604736942312,0.667959323467,-0.322936156427
30,0.926298587647,0.545198662081,-0.371214487442,-0.353369169206
30,-0.746547853277,0.917239936696,-0.914851138304,0.421796191023
30,0.581745084264,0.97397547573,0.713235664984,0.285542272142
30,-0.865914044527,-0.828686299175,0.574809127145,-0.916410916776
31,-0.991788212054,0.756779970963,0.462899300117,0.855525485015
31,-0.275275288791,0.199369583119,0.951411613168,0.992114413542
31,0.997312179889,0.144691161107,0.999268282043,0.998278997756
31,0.999895524282,-0.881845458723,0.998776417345,0.98880994294
31,0.996473839245,-0.976545799403,0.897286193477,-0.929523507858
31,0.743075313238,-0.724793086667,0.302630620323,-0.683398290431
31,0.578732977391,-0.666435037223,-0.974651883752,-0.953340415065
31,-0.999173665067,-0.159673696718,-0.987252023328,-0.714481744481
31,-0.99339862355,0.948068811551,-0.899552872784,-0.997277981194
31,-0.979561388275,0.82966667982,-0.547460874162,0.94626622955
32,-0.929562223772,-0.714315405406,-0.871823420432,-0.169411729546
32,-0.971190333393,0.91822760929,0.0911412658444,-0.300243886342
32,-0.861704443091,0.0788853102349,0.697425407135,-0.430309428295
32,0.885021148218,0.80856390868,-0.401185893995,-0.152908794778
32,-0.388181294095,0.949476205484,-0.908413712573,0.78195804249
32,-0.435761094838,-0.26685704271,0.998820453308,0.756257131522
32,-0.409124455846,-0.885550873131,0.754828764171,-0.839114231928
32,-0.76758724018,0.676654060971,-0.902820276296,0.681475516319
32,-0.449320883732,0.825538563964,0.725476076832,0.851892495015
32,0.567564779964,-0.0695323367322,0.907148193649,0.151894811929
33,0.94261597757,-0.811730812413,0.939072566415,0.998303257106
33,0.908684848767,-0.917904864226,0.84127830632,-0.521214206436
33,0.998602733421,-0.684607953862,-0.906074951801,-0.996605734769
33,-0.997675290602,0.518167909681,-0.850246092735,-0.997840027736
33,-0.999649041244,0.980523707717,-0.883340612872,0.827142301045
33,-0.954161827278,0.550321413178,0.95724230106,0.977689418995
33,0.996951992059,-0.460747149595,0.87539735011,0.886602897223
33,0.996860431102,-0.7817925982,0.970937181511,-0.505919040203
33,0.992415117253,-0.561739500294,0.207004079388,-0.952258074024
33,0.895766246222,0.633199156142,-0.906491330884,0.886307803855
34,-0.84885703933,-0.976086820275,0.748857977155,-0.127307696021
34,0.978550758202,0.942103955827,0.915551387989,-0.883873393583
34,0.626590607619,-0.96675271185,-0.927294183309,0.978128113884
34,-0.975402877221,-0.312404565855,-0.804602733236,-0.985802503522
34,-0.796592987675,0.905252969016,-0.73800244195,0.983927432322
34,-0.451043450881,0.866387578077,0.899049735902,-0.859563060924
34,0.378326292197,-0.714638130321,-0.580122141974,0.897780244522
34,-0.936109459174,-0.528733961335,-0.28137425445,-0.999722339905
34,-0.935471088382,0.818453947575,0.0651193375289,-0.848510826153
34,-0.709945386429,0.827093132605,0.102508181615,0.813060652344
35,0.388997980807,-0.330858549737,0.376850317965,-0.924591471655
35,-0.34401129146,0.313985997359,-0.956374580037,-0.862685885813
35,-0.999314108629,0.91037013692,-0.783133180559,-0.78091583582
35,-0.993423587538,0.927671081143,-0.373641834176,-0.981825184202
35,-0.979458085451,0.964926549799,-0.662997819604,0.893997036583
35,-0.809562723385,0.909494620944,0.924206440067,0.98175943416
35,0.923380582172,-0.943903126528,0.842395101126,0.998493581707
35,0.995518465573,-0.54626929357,0.966670310511,-0.846293953869
35,0.989398363326,-0.736543672388,-0.142776428651,-0.943946997102
35,-0.775014259298,-0.98013003406,-0.9297618921,-0.767535362455
36,0.43567114601,-0.834585130496,0.981655285963,-0.421965259097
36,-0.831597083109,-0.961168041061,-0.464972882853,-0.270416997883
36,0.0793896460763,0.657688452207,-0.944621809755,-0.721488688589
36,-0.141179300479,0.234341642027,-0.788045067178,0.979987990468
36,-0.483932998935,0.831098335302,-0.832875883871,-0.517976834709
36,-0.958931169089,0.243175107855,-0.292850948711,0.35358947318
36,0.891221109301,0.775731110201,0.98041138036,0.641514502154
36,0.674535145538,-0.827618213172,0.58430217758,-0.851809232579
36,-0.194032283706,-0.364778005029,-0.29692807893,0.200955446817
36,-0.394671315063,-0.740691443224,-0.719629799593,-0.382389162325
37,0.839108371865,-0.992890923363,0.457178474191,-0.968922814592
37,0.820802876605,-0.0417309206266,-0.79789679665,-0.99784257765
37,-0.806398823758,0.525313800225,-0.977290182988,-0.988120687132
37,-0.998879501185,0.938230993113,-0.980042145778,-0.878476570865
37,-0.998850907299,0.811905144729,-0.712642427256,0.814282063174
37,-0.864969965704,-0.725818625679,0.783887917917,0.853829637425
37,0.63383944212,-0.687033179474,0.504056446717,0.930254075104
37,0.968602545325,0.532648309382,0.669900353254,-0.937184966602
37,0.904307131063,0.464631043436,0.647019765949,0.92612600722
37,0.986421733097,-0.151556846704,0.655170284097,0.96758213148
38,0.0611771303877,-0.907488339206,0.216374379711,-0.516994100286
38,-0.996289015016,-0.575213304015,-0.277809199057,0.400112173863
38,-0.937868403457,0.860810257438,-0.414072967829,-0.975313593798
38,-0.658160485979,0.77000368766,-0.953843272098,0.985686542596
38,-0.992323080701,-0.143280207853,0.290445312535,-0.267913768957
38,0.389661510803,-0.945407670242,-0.979994336879,-0.621253599447
38,-0.584225319691,-0.619073091903,-0.397533986309,0.819665398443
38,-0.589411865456,0.953830315203,0.838237970983,-0.771355005814
38,0.742712224894,0.0889772201168,0.938326788337,0.999625155895
38,0.912928369214,-0.83709527185,-0.418819148859,-0.983799956042
39,0.999892597004,-0.989069419089,-0.0286505436836,0.759938238058
39,0.634880658276,-0.97955016042,0.973084409001,-0.930607481984
39,0.994458104278,-0.711027826012,-0.770996959132,-0.99491568386
39,-0.963622114033,-0.445856193947,-0.898872059165,-0.987922097609
39,-0.996338594248,0.561873819405,-0.876238081185,-0.998782541406
39,-0.999670441423,-0.788792355259,-0.979547256408,-0.271815555802
39,-0.999054141739,-0.697669143914,-0.985288005273,-0.999392013591
39,-0.999901870552,0.68935421864,-0.994968158861,0.0753732283332
39,-0.999657581379,0.945372415498,0.508418885647,0.890244049483
39,0.99673178659,0.605348114909,0.954491322293,0.979847863215
40,-0.275877769009,0.275124779088,-0.793906386788,0.326020995795
40,-0.896952145245,0.325809556616,-0.0177923812694,-0.691923106948
40,-0.240536022406,0.982627032923,0.795106105965,0.276738973505
40,0.894791086706,-0.665495482821,0.988847856885,0.819043347104
40,0.00391302285521,-0.788193385922,0.723767137556,-0.91031827252
40,0.139235997326,-0.508011535771,-0.88162166173,0.315340507654
40,-0.931461867842,0.158843277746,0.936152330553,-0.913439585837
40,0.959586379944,0.630283159707,0.875553348861,0.571447672031
40,0.848934389993,-0.775822812328,0.839518043101,-0.330347780313
40,0.613600517193,-0.920278131718,0.346546871024,-0.407010166089
41,0.997807120763,-0.477218972409,-0.920588057354,0.70356930757
41,-0.530325865879,-0.736542061304,0.37222974569,-0.987987249174
41,-0.807945778613,0.93616529047,-0.813710846046,-0.799971354925
41,-0.999228480043,0.947549276266,-0.852898718098,0.904065714622
41,-0.897353005513,0.986518688679,0.661416645041,0.99482241891
41,0.995211289532,-0.72206287287,0.985697987151,0.998760429921
41,0.992543662666,-0.99769771722,0.878893186918,0.79347433737
41,0.793405384308,-0.556672262702,-0.00359938301898,0.858428661352
41,-0.291394813845,-0.80618142177,0.900977146333,-0.797346685656
41,0.935847080783,0.958377160768,0.865646357687,-0.615871858382
42,0.30102551583,-0.976871187073,0.982139139789,-0.844387583088
42,0.56388539641,-0.842779295597,0.00734128353836,0.481049583763
42,0.456533285138,-0.460078181691,-0.993274765794,-0.990337648428
42,-0.931947959868,0.525669281297,-0.631102304387,0.0426483505589
42,0.899020528787,-0.192313803673,-0.0273729346117,0.831158061347
42,-0.967815510339,0.671797737144,-0.91130801506,-0.89981322224
42,-0.352065298753,0.955202767165,-0.876971900877,0.850799136864
42,-0.0095593472673,0.795067450862,-0.475694912078,-0.761863325209
42,0.853091380088,-0.186475615924,0.481546509893,0.715754680176
42,0.0575939307027,-0.902315046617,-0.694076085207,-0.808684767274
43,0.918736655642,-0.0337178539045,0.25781129318,-0.194660015699
43,-0.234217838818,-0.824468140759,-0.102771497938,-0.589222725958
43,-0.87244366335,0.346424841347,-0.812870022484,-0.558711529916
43,-0.998647990247,0.951516488457,-0.964402363416,-0.762042763102
