ID,X0,X1,X2,X3,X4
4,-0.50610573087,0.927296515438,-0.921164642794,0.567871732987,0.966456727442
4,0.377194250098,0.104833874846,0.988622077007,-0.770064869222,-0.105735580278
4,-0.896877696849,0.545992771688,0.947351456425,0.219795182717,-0.902816634151
4,0.981081586227,-0.712730029104,0.872072653418,-0.0407430399681,-0.45916098373
4,-0.99393340778,-0.638382470535,-0.916452906117,0.116545189956,0.399600757836
4,0.938499506654,0.953628045878,-0.870071804706,-0.885345758249,-0.564602202302
4,-0.91538619143,-0.929788432792,0.944899347926,0.686727939647,0.409154981724
4,-0.451638216618,0.987065996961,-0.918737339908,-0.416147955374,-0.987857184012
4,0.944647087404,0.455900589933,0.989231011704,0.450020125287,-0.00351258280806
5,-0.835074953081,-0.934299481453,0.654224097824,0.850518888278,0.417135025234
5,-0.764264046583,0.887245986914,-0.186336699382,-0.806136977181,-0.625192042318
5,0.523587346461,-0.732898023275,0.774196427989,0.0958281530902,-0.903240675876
5,0.299597326791,0.873918450332,-0.826130130746,-0.0543454139323,0.33698336733
5,-0.458792615541,-0.857072295678,0.926021293267,0.131039223339,0.61073734983
5,-0.917467869096,0.282478897448,-0.105209067575,0.722506862704,-0.973247269057
5,0.439629817771,0.987177234214,0.854847733174,0.443008971506,0.250647922502
5,-0.765553060391,0.834673650371,0.930487624269,-0.0133401237786,-0.907038468238
5,0.983573220979,0.866151847686,-0.985002977305,-0.998825718935,-0.714366192626
5,-0.866893280741,-0.53131820482,0.804073173031,0.884800768472,0.375108265437
6,-0.473623370164,0.845667418321,0.765026271646,0.238929412816,-0.0113933969112
6,0.970686068646,0.886162813387,0.909071295671,-0.999307694905,-0.228895762589
6,-0.930790621575,-0.470319190898,0.258104789986,-0.225228509653,-0.425156138672
6,-0.901978471114,0.848961458644,-0.834748340345,-0.0277970724429,-0.70919764761
6,0.757528481811,0.833833993077,-0.164317770518,-0.226620589211,0.115792868421
6,0.783816366997,-0.609279408613,-0.953890217398,-0.251812051349,-0.548586622296
6,-0.342111784354,-0.0422348841012,-0.827361988778,-0.322164536383,0.976488353381
6,0.865676395752,-0.584930695957,-0.706404951871,0.160626268832,-0.612870545168
6,0.684625846287,-0.17676011501,0.958218495924,0.506427074681,0.87803506683
6,-0.992016858971,0.505546828832,-0.584289894869,-0.893636366143,0.631413888927
7,0.501029321446,-0.530762710673,-0.0804966064343,-0.509267575313,-0.154892890554
7,0.365086454612,-0.681240441543,-0.336301552678,0.96432822155,0.297268800382
7,-0.946559330811,0.961502546555,0.842361907977,0.181791766027,0.217051430362
7,-0.417910038895,0.559021215295,-0.765732198862,-0.993208481105,0.360727749861
7,0.780888027954,-0.664720055322,0.0678492843459,0.960034113774,0.64518261517
7,-0.906102938296,0.125636977244,-0.0490440480468,0.0850687322464,-0.281490891724
7,-0.452352148087,-0.742858836467,0.403302221063,0.203487126426,-0.223026439272
7,0.661328093415,0.687795679723,-0.978487801554,0.97154281929,-0.221636673611
7,0.280482970305,0.446738406317,0.889654154978,0.921319016228,0.941319832867
7,-0.988395999736,0.995208260216,0.206067465259,-0.966708264487,-0.83288425162
8,-0.0250408424031,-0.796701946834,0.323207407885,0.680428937977,0.0073857406813
8,-0.40883855333,-0.327612929707,0.0627885779455,-0.911787386941,-0.574658737264
8,0.920764482293,0.050582483123,0.557099929881,0.842020870755,-0.22251689296
8,-0.99073271497,-0.278593050456,0.961359162875,0.386614665414,-0.682862510323
8,0.969399076039,0.970531355631,-0.758495873319,-0.0757957738945,-0.538201674932
8,0.762355860244,0.22671067807,0.891131301149,0.955986726094,0.963897143149
8,-0.998818738156,0.922473082458,-0.196375327558,-0.956011850252,0.0884566605605
8,0.98826180792,0.374335284405,-0.838032940427,-0.751849700643,0.107420526508
8,0.00431311640003,-0.985480195041,0.14821544497,0.931686394924,0.853185275286
8,-0.478598753563,0.672653856533,0.289708482708,0.829546526578,-0.597783046973
9,0.721132228253,0.144983081019,-0.849872622362,-0.731661678981,0.822662286245
9,-0.188891509991,-0.996519804431,0.57599350931,0.442634143982,0.954778558994
9,0.82648956093,0.891138918246,-0.306025052513,-0.788404084153,0.351509024635
9,0.373863968242,-0.978479284446,0.964279606471,0.994173050421,-0.12490611282
9,-0.992533209394,0.954374799878,-0.479478637218,-0.0479703651398,0.815631821716
9,0.812946609949,0.705250133824,0.549476085054,-0.985045416155,0.56032341292
9,-0.921667075592,-0.598966530574,0.620672717643,-0.372005765197,0.867779306553
9,0.150620581019,-0.142134257579,-0.411884971526,-0.963936786023,-0.834528228798
9,-0.0576497887348,-0.970285300717,-0.280309068078,0.213795075617,0.139771960739
9,0.751587515946,0.23754036151,-0.993537702596,-0.145448529949,0.186059483206
10,-0.672932999452,0.935269494484,0.667612168761,-0.865833865373,0.872144815813
10,0.455944059909,-0.4881946773,0.00510402754481,-0.993915376587,-0.854305472448
10,-0.341311389869,-0.946884634395,-0.660569189993,0.911207339372,0.772259969261
10,-0.73204579175,0.874708162314,-0.464570299917,-0.0743987905627,0.319319162882
10,-0.00419909380621,0.223779443106,0.444208680421,-0.976044866532,-0.89898578486
10,0.752771564156,-0.705072926623,-0.0801560877016,0.849566583982,-0.474014733131
10,-0.996704010975,-0.620223298439,-0.777821090821,0.848332617589,0.824148977526
10,0.980552338764,0.764427300342,-0.812539532519,-0.714405238583,0.448958692526
10,-0.850584434444,-0.997500853921,0.494798834135,0.561480216865,0.759252399091
10,-0.321324791162,0.922344442481,0.0282388268683,-0.624262690445,0.518924098388
11,-0.749411086288,0.909245040485,-0.849542371721,0.418160383838,-0.539273670811
11,0.924438311382,0.662975229149,0.268353890361,-0.537435883932,-0.870915331486
11,0.201438738863,-0.632147955685,-0.709458517156,-0.475691933339,-0.388670359762
11,-0.580969566719,-0.263910299987,-0.838615760638,0.961548874147,-0.134627305022
11,0.861495416879,0.7929110368,-0.123066450726,-0.263573971211,-0.992409401903
11,-0.445311936973,-0.999207172362,0.975758834159,0.911674307977,0.929977874079
11,-0.905152506694,0.728512261531,-0.911864516839,0.126881621688,-0.946395327943
11,0.389969312341,0.225203704629,0.923155022345,0.268824087735,-0.360053445423
11,0.788575291965,0.746811899779,-0.085341241254,0.307873681915,-0.967844634954
11,-0.559654315911,-0.535162712099,0.908693939909,0.804742321852,0.926669859015
12,0.859976878966,0.897839414521,-0.935937183608,0.909236587391,0.463062245092
12,-0.818081502267,-0.981705498483,0.827763502403,0.791710099842,0.711674524506
12,-0.710965012484,0.994156757215,-0.940258807138,-0.190972000927,-0.994512252206
12,0.997492235061,-0.881649503507,0.577916687667,0.19743918118,0.794606120606
12,-0.803615144198,-0.0623122091042,-0.972546357973,0.102089748546,0.98407328771
12,0.978108434853,0.761535646591,0.907548499149,0.0329435247098,0.774722267363
12,-0.980035991491,-0.745764555842,0.548295742677,-0.89467577436,-0.780474354664
12,0.708460381284,0.325120560987,-0.157329081962,0.611887721318,-0.98304315261
12,-0.818693238695,0.831829973098,0.773895950229,0.898376525388,-0.202752765139
12,-0.422735604208,0.0570709681091,0.776271032619,-0.893667844982,-0.846675350973
13,0.894772876283,-0.847147695733,-0.977731190333,-0.249678385168,-0.0154435414429
13,0.225020655587,0.142620288455,-0.815844913324,0.957098905408,-0.519913340967
13,0.927361131419,0.926267208657,-0.00312625145238,-0.807018898452,0.953959622151
13,0.647895742207,-0.982028317971,0.970419479798,-0.10494961239,0.414420908615
13,-0.627552900792,-0.037843214134,-0.865795882736,0.913265318265,0.896563050086
13,-0.440071927431,0.978556105043,-0.442441107957,0.0274212547618,-0.91613462977
13,0.362813735017,0.0643793308593,-0.377596550589,0.644878257143,0.827121892387
13,0.607999296877,-0.242952235084,0.687585502167,-0.588945103718,0.928394194934
13,-0.859524499878,-0.955731196449,0.234735658033,-0.021707466532,0.936086700064
13,-0.93921929514,0.677689682194,-0.836757000118,-0.763045919923,-0.137111849489
14,-0.370316858318,-0.440677185026,0.863876310359,-0.77611102496,0.228075717337
14,0.846336634471,-0.333331297333,0.630802757904,-0.646922339986,0.0438107983821
14,-0.832278654001,0.840295699567,0.506269135284,0.65991714267,-0.11680754864
14,0.769025624409,0.628036001937,0.755117456906,0.298388335887,-0.62672002698
14,-0.945767184057,-0.624706777103,0.903889883977,-0.968128079494,-0.52793462728
14,0.783587810288,-0.172449623751,-0.554311141445,-0.426650960494,-0.96715618063
14,0.547182054508,-0.526658609352,0.982691740293,0.950369989707,0.975199739065
14,-0.869727871339,0.911924653198,-0.671952094511,-0.317064731834,-0.228110585898
14,0.97706596866,0.831178856292,0.524574036962,-0.687103153709,-0.259742782841
14,-0.937545646699,-0.901026589612,0.879850211337,0.904853733261,-0.597938317111
15,0.241942486849,-0.840818709343,-0.27222820776,0.644811998344,-0.64519078115
15,-0.0470805344268,0.65045518213,-0.396208078544,0.0789333523444,-0.662672692015
15,0.990461955202,0.361494249502,-0.562825222499,-0.111766300126,0.229904284909
15,-0.139196354337,0.335752061729,0.908957278553,0.598077400943,0.921794294655
15,-0.869878368765,0.954955462675,-0.364018815966,-0.979179715475,0.414314769523
15,0.911213180161,-0.844028608097,-0.0990581216907,-0.945464562168,-0.289900494296
15,-0.636055533738,-0.984439192255,0.977856654433,0.999673865649,0.983956395052
15,-0.965414829048,0.876859749016,-0.89904234644,-0.585487577276,-0.147843611485
15,-0.650868800588,-0.763966918826,0.777940391351,0.872274394439,-0.574946075547
15,0.874884426256,0.982820633804,-0.936374357325,-0.836409880797,-0.758880472889
16,0.356929792838,0.904218836955,0.374663748409,0.828964572484,-0.26976975515
16,-0.326066489021,-0.602632575837,0.983385683307,-0.969656051822,0.993052305294
16,0.879380061919,-0.443946785884,-0.870316905658,-0.922730040039,-0.994609885965
16,0.0745783845877,-0.534819725153,-0.396981168859,0.96609648033,-0.104025278166
16,0.698163488345,-0.218084070129,-0.0675419417966,0.70532706846,0.851943429397
16,-0.693809882384,-0.368912421429,0.942228169946,0.365886938495,0.909078713217
16,-0.0654889560462,0.120732345664,-0.955591245722,-0.259602537513,-0.686342481536
16,0.989555657,0.610088761255,-0.929808561423,-0.133100615886,-0.804420630265
16,0.200846348687,-0.958770402436,0.59492316681,0.554958632164,0.962840300834
16,0.0546909998787,0.632998865809,-0.732752703568,-0.507097408525,-0.859008467693
17,0.994068569467,0.296484818925,0.78905747619,-0.392249931992,0.639184025462
17,-0.641170493105,-0.642408348578,-0.7766526263,0.263577417029,0.758541000769
17,0.710410397008,0.548178043273,-0.938550119016,-0.936616410123,0.720112651159
17,-0.849428081761,-0.981409172469,0.794067625812,0.702826649436,-0.185548221897
17,0.966642931359,0.687450411257,0.156394907414,-0.972737530617,-0.903154794055
17,0.972690143261,0.887635475684,0.98344953331,0.818478076327,0.808672060189
17,-0.35926945327,0.959063320645,0.999990426498,-0.797835945636,0.891802806835
17,-0.388143634022,-0.257018387982,-0.0177626282372,-0.95884009683,-0.0546371068573
17,0.256733905877,-0.22644066287,-0.959452689043,-0.749060222292,-0.277085989971
17,0.973563203988,-0.851596276648,0.304329867991,0.70178684118,0.983199510854
18,0.786878302296,-0.915576168585,-0.854539247415,-0.976714156026,-0.499251924037
18,-0.968497661401,-0.820190936105,-0.232001037126,0.992869751939,0.990773474736
18,0.43866607049,0.92439993575,-0.557099545178,0.869131494617,-0.693396795662
18,0.102622182226,0.826049468595,0.296489000816,0.9873151605,0.805717952101
18,-0.98358234619,0.719347788171,0.909419747991,-0.945966594081,0.525232339871
18,0.764996680144,-0.521322445834,0.662429251868,-0.920370500622,0.784102213628
18,-0.908038498676,-0.906307351841,-0.315480183798,-0.729262490518,-0.347872322552
18,0.99894959233,0.188594964534,-0.195916764477,0.978497890455,-0.0101841481118
18,-0.971250637551,0.657698350218,0.868717208765,0.923822210114,0.989872919375
18,0.470528203566,-0.692179795367,0.707505016215,-0.924434044768,-0.996913445672
19,0.973232077181,0.786965535977,-0.993084761069,0.893117542184,-0.746874630761
19,0.969966408538,-0.293868890294,0.984043326125,0.61968665961,0.113698374208
19,-0.965150606306,-0.613950655625,0.955100751159,0.615835132183,0.223221191951
19,-0.397674750672,0.652161875074,-0.648109211265,-0.950625782706,-0.767476039754
19,0.849845519143,-0.141281161332,0.377039154635,0.265484570964,-0.90772717485
19,-0.888461846108,0.980260484117,-0.455157095698,0.57373145658,-0.710171946378
19,0.966830535285,0.810400789954,-0.598437522747,-0.950776960074,-0.49500903245
19,0.0808515032565,-0.751332622027,0.98909686143,0.873631235726,0.915266577716
19,-0.968226272091,0.951997343061,-0.745227010611,-0.415644908705,0.819213392161
19,0.800693317653,-0.181677383298,-0.708898253274,-0.970726772472,0.719130277923
20,0.0161684464428,-0.500632651559,-0.94633341916,0.929321212256,-0.615942284971
20,-0.0486685154276,0.939245047969,0.847883384287,0.75236681131,0.474431963963
20,-0.290732923408,0.864338822575,0.993646224558,-0.978537337835,-0.976369640436
20,0.705854959481,-0.0703780509598,-0.600621902834,-0.961481794409,-0.938200738045
20,0.909471335576,-0.300051516763,0.94409646274,0.994234147506,0.710771490407
20,-0.780897208328,-0.147185926056,-0.204035552434,-0.386475235979,-0.678044354206
20,-0.207375965142,-0.346102765972,-0.302176668077,0.922700646816,-0.208172796347
20,0.809233900346,-0.746174715686,0.412122917182,0.130798070802,-0.300140014721
20,-0.783089109764,-0.726649590985,-0.468143202615,0.89566644065,0.896002411448
20,-0.798498333037,-0.627947379251,-0.876306205047,-0.939812618681,0.240975205545
21,0.49831975786,-0.802205380313,0.761370301269,0.821647533088,-0.941476346714
21,-0.878913948985,0.844398272004,-0.752139181724,0.2224498426,0.255899851925
21,0.657853805016,-0.936025987537,0.717467432488,-0.89882392731,0.470342805663
21,-0.112374500498,-0.987993192563,-0.860909391644,0.994734869707,-0.62396061961
21,-0.915223592522,0.933759868105,-0.815234719891,-0.194976699499,-0.945803812054
21,0.925425932227,0.635356797717,-0.174906118424,0.332897912828,-0.85510486694
21,-0.770614221313,-0.711623670195,0.603541884476,0.847792922714,0.917907713239
21,-0.748667965242,0.895723610816,-0.184891237903,-0.974665651786,-0.984017455901
21,0.994956872866,-0.713235781397,0.519452928944,-0.868413892748,-0.640263539325
21,-0.876766572916,0.825068175944,0.259142210286,0.694342916672,0.72552963241
22,-0.470344201019,0.908897187204,0.972099908853,-0.0528928284387,-0.0691993287521
22,0.0503058111004,0.936640517873,0.873380728603,-0.949804128803,-0.915342626035
22,0.859473378198,0.989782608469,-0.686565554132,-0.570213517412,-0.32411652042
22,-0.513966522509,-0.878017440326,0.972858666999,0.183952141781,0.502132065068
22,-0.970867932422,0.97598555176,-0.88052969355,-0.94176966724,-0.970564898775
22,0.990930798107,0.548306308448,0.892381476368,0.685566881347,0.846034916706
22,-0.974350321736,-0.947869168126,0.409314575057,-0.936839723303,0.524907320673
22,0.52792809228,-0.71420909652,-0.754499099727,0.0998038761034,-0.268854564193
22,0.219037544761,-0.928029752125,0.748951543385,0.714673033339,0.95744513329
22,-0.994392158465,0.661551836336,-0.97454449055,-0.589047192429,0.00454323795977
23,-0.674008028987,-0.458406755947,0.928571722457,0.870622991657,0.997697705171
23,-0.97718729129,0.981412907179,-0.501575366292,0.408494931056,-0.993403642696
23,0.954992301756,0.980386468791,-0.393954447229,-0.728091704711,-0.567075203524
23,0.95725378257,-0.689332266283,0.0244328830339,0.970530648972,0.978873606874
23,-0.806132266206,-0.189267099026,0.971806338096,-0.0701858777293,0.601729661062
23,-0.954285059931,0.858242735448,-0.801450884504,-0.988187159537,-0.91061127613
23,0.366453388504,0.897016007678,0.737735723984,-0.853867550016,0.11185095769
23,-0.344289541929,-0.284811722913,0.978848411492,-0.811318494763,0.746806932054
23,-0.410983259122,0.658225693966,0.853786885471,-0.74799811618,-0.643725937689
23,0.954158457772,-0.678675681046,-0.51926119929,-0.15634293308,-0.410891735156
24,-0.644841379861,0.596209251674,0.8614331181,-0.955311930646,-0.996265313975
24,0.855430083719,0.220123730262,0.416005981547,-0.577675955004,-0.991816425353
24,-0.676276724311,0.828472149519,0.342571890374,-0.40543938162,-0.664215801217
24,0.94466900824,0.351870855473,-0.502985895734,-0.946185312964,-0.533191294015
24,-0.41197726753,-0.337837517023,0.725203959202,0.43563760327,0.990777389449
24,-0.604259913494,0.853396083992,0.883583489817,-0.902906292635,-0.666312189336
24,-0.850486926509,0.967250828493,-0.80680365974,-0.764805827606,-0.208912136103
24,0.821323336468,-0.194649325283,-0.127474265556,0.143769234946,0.847075705379
24,-0.798863180581,0.132914865778,0.476265912941,-0.660487199159,-0.465891456762
24,0.459367391903,0.111138852986,-0.606883902209,-0.831003740901,-0.988648784798
25,-0.959912610768,0.829906929852,0.98266615546,-0.941282318898,-0.24005386089
25,0.482408012576,0.911191852997,0.582684149914,-0.856739987722,-0.994867422292
25,0.860037337431,-0.0365823629986,0.824505101378,-0.121756581611,0.309099248232
25,-0.963513429747,-0.801250983611,-0.514236207586,0.813362048296,0.618410801805
25,0.913906252905,0.759376877648,-0.759914629678,0.788608030998,-0.485482959779
25,-0.379673091409,-0.0712864386129,0.870300875068,0.759755022496,0.806075788007
25,-0.281784981946,0.252759173642,-0.946099874442,0.748364481379,-0.536974043462
25,0.979699121388,0.48261780183,-0.0634823957515,0.223676951385,0.23175713476
25,-0.422670518172,-0.535112952187,0.903007428229,0.900936828606,0.472911584939
25,-0.92950011703,0.844113885482,-0.0396326784732,-0.692156874792,-0.915354306249
26,-0.442852839388,0.543994147486,0.0827877661691,0.13081075747,-0.0645177462083
26,-0.939738323353,-0.299050044597,0.215432848953,-0.134855335423,-0.410744390207
26,-0.928140390494,-0.270414333385,-0.93764361053,-0.975129656965,-0.940282354506
26,0.993726268294,0.444912873361,-0.87837939034,0.998208582776,-0.27236749291
26,0.465409809219,0.614849885962,0.952494061161,0.705009569434,0.691648879518
26,-0.960826218614,0.738697922634,-0.127978354578,-0.994740751641,0.0225147160425
26,0.949556413942,-0.421019408035,0.819927384257,-0.899281644647,-0.644176628493
26,0.890539281615,-0.287569224915,-0.12521318545,-0.663615114832,0.365664659077
26,-0.493122382262,-0.953945046012,0.918419381383,0.983780017143,-0.949977907762
26,-0.282907078706,0.994847757344,-0.679602158791,-0.730115430146,-0.913882059295
27,-0.340007811962,-0.215925719128,0.36622565583,-0.745115753198,-0.879762925121
27,0.545159861967,0.533534452424,-0.983467848385,0.426202286308,-0.970553327193
27,0.559201130139,0.866803946797,0.652816274822,0.298020277824,0.332314331658
27,0.631876948298,0.752624997767,0.853231069857,0.88576612633,-0.709281946641
27,-0.52980659947,0.540906910889,0.70005921741,-0.395329099042,0.499961252681
27,-0.530738384688,-0.13927573273,0.102654954501,-0.998131162632,-0.984489625097
27,0.1704669493,-0.169673134248,0.0599450865908,0.308421992595,0.822821205643
27,0.993389331289,-0.0797072701123,0.586253412255,-0.892164248706,-0.544972190671
27,0.168265459904,-0.582772456482,0.896048119887,-0.913225611868,0.73783483867
27,-0.746050698805,-0.904809572739,0.0541685334988,-0.985310151954,0.261384837279
28,-0.192327189231,0.931678217641,-0.629247406748,-0.83330634149,-0.920682863323
28,0.119114403169,-0.848530650316,0.595525080306,0.454636789219,-0.0529835939028
28,-0.509561677055,0.984956619478,-0.680045133008,-0.648413508792,-0.834430495653
28,0.931726601197,0.239568176494,0.882390129213,0.410589719951,0.232129982789
28,-0.805987956222,-0.930002562382,0.582370260612,-0.914856690504,-0.235312914514
28,0.0914215109057,0.875623342482,-0.994374780307,-0.41006320448,-0.922654717503
28,0.64316012772,-0.559160671669,0.684627321343,0.937003545596,0.340874586981
28,-0.566618291351,0.220023659976,-0.843188367687,-0.263514566271,-0.491960461925
28,0.849782453156,0.52053267564,-0.45620186726,0.882390617996,0.311030588162
28,-0.984777177194,-0.926430390885,0.92806569658,0.798319742944,-0.414656586386
29,0.424937386491,0.139498176979,-0.956175220306,-0.557221895316,-0.760910003072
29,0.709504620496,-0.56836889181,0.959244963381,0.943725811893,-0.399869520665
29,-0.931746040994,0.981872459588,0.902699863735,0.144968403618,-0.341859706522
29,0.153127399383,0.941059532151,0.911204224705,-0.958114370189,-0.993412477572
29,-0.675447251731,-0.0997198149651,0.620622731669,-0.577588263435,-0.653738523024
29,0.93155798074,0.196192501524,-0.379495042689,-0.506232732496,-0.826380358677
29,0.961617101009,0.447782304884,0.224291356322,0.980789893262,0.956790021231
29,-0.975313144904,0.980536346719,0.907184117382,-0.0540552547033,0.89840641343
29,-0.0650848586055,-0.670801620206,0.939261874761,-0.995421342149,-0.253120243864
29,0.232914603622,0.467921836127,-0.950745110034,0.656273721108,-0.899314206956
30,-0.934314915019,0.968476667582,-0.958639054103,-0.976347228215,0.66651714726
30,0.880360103789,-0.992666711228,0.800156878844,0.948024045754,0.763844829011
30,-0.925910100428,0.931100332847,-0.593388817149,-0.0918888965395,0.975338909667
30,0.80415261636,-0.36933309085,0.77203951622,-0.992951071893,0.864664741032
30,-0.985248820526,-0.514682302536,-0.401469256976,0.599682692247,0.489550456024
30,0.840873362706,-0.916368615365,-0.963844102801,-0.796142600864,-0.812311858842
30,-0.723126320033,-0.876627975206,0.275656905033,0.996146174911,0.982015281767
30,0.236292925934,0.996556782268,-0.0333013071247,-0.863103070061,-0.736091128719
30,0.282694289457,0.174609601142,-0.382065855386,-0.296009605533,0.76756722448
30,-0.543607248695,-0.625814175631,0.103271167416,0.885083400096,0.611143248478
31,0.408693741761,0.876392152704,-0.831417300029,-0.976042196055,0.295101146591
31,0.252659823145,-0.952518897962,0.534277281912,0.768348319545,0.925194530611
31,-0.822177436349,-0.750343268363,-0.982162905877,0.501385899674,0.52478793478
31,0.866013861954,-0.379230956962,-0.431684027297,-0.718590268462,-0.197478307686
31,0.397783477282,-0.851298816983,-0.463753450609,0.903601731565,0.817569428474
31,0.0948660638419,0.284341004394,0.611326828502,-0.634074790014,0.0186694818329
31,0.684264990973,0.848668167158,-0.403025716885,-0.983031760712,-0.217874140066
31,-0.707678171083,-0.912656533983,0.951083997934,0.887699290853,0.828808284731
31,-0.987738091382,0.694419143929,-0.984252829305,-0.986190731339,-0.97719951036
31,0.997763418409,0.058480445431,-0.39036381892,0.250726506756,0.417159482827
32,0.417820155132,-0.718290873778,0.732039859762,0.433841605434,0.888293490088
32,-0.941373004203,-0.394564302107,0.526443081217,0.451069012875,-0.2056424729
32,0.492845206516,0.924356119793,-0.975898570623,-0.822872163097,0.455985824208
32,-0.223530191947,-0.916817299912,0.879849853573,-0.0261896138566,0.999187994122
32,0.092296132585,-0.0692377789674,-0.970261747524,0.794584608546,-0.852684790101
32,0.884698684191,0.548555276207,0.299203743341,-0.306576902861,0.537667691057
32,-0.983314001928,-0.968679086933,-0.275917995523,0.860974152341,-0.113587338083
32,0.733045757821,0.50331840784,-0.337658170172,0.399054389375,-0.666484680121
32,-0.793770787451,0.0688296555823,0.713061094004,-0.819370892553,-0.918976467505
32,0.986901043744,0.1841593304,-0.447379797782,-0.960286712394,0.479037581536
33,-0.739506426132,0.166421357687,-0.487255068586,-0.914259462731,-0.946702909793
33,0.961995841977,0.886943693612,-0.981343212215,-0.955087706498,-0.539761398793
33,0.926908159371,-0.98574018473,0.977585317863,0.92270149888,0.735451717733
33,-0.992025644876,-0.671439690535,0.278142701455,-0.914135668616,0.672428761692
33,-0.413627261181,-0.186421309744,-0.991642928445,-0.975696147529,-0.82807164797
33,0.787473585251,0.588794256982,-0.856741683585,0.94309638241,-0.107609519596
33,-0.187901254188,-0.706031102899,0.96104923204,0.979335654935,0.938436986253
33,-0.770828278842,0.377893274843,-0.585108614256,-0.925503894339,-0.281334311081
33,-0.770504579234,-0.96583105432,-0.71502793747,-0.0662953392501,0.114036150396
33,0.0486512615625,-0.163689543693,-0.988764800414,0.118117598614,-0.404823352598
34,0.313904600857,-0.924803542476,-0.313092463663,0.822704092108,0.431721990482
34,-0.907144283714,-0.13962823691,-0.939208156612,0.815778645177,-0.370138231985
34,0.897201868081,0.912161655644,-0.869223006465,0.909040021069,0.734181827867
34,0.254589470999,0.489305217609,0.993484702716,0.187360857962,0.975634440713
34,-0.818503716254,-0.334124253428,0.540852259222,-0.534026845178,0.91286755697
34,0.277991973243,0.3986172039,-0.966488852659,0.0779245782294,-0.191469349447
34,0.941639602701,-0.800332148241,-0.749722751819,0.372719800525,0.360071030061
34,-0.991418423283,0.626332362793,-0.263535898976,0.904389842886,0.994039983418
34,0.969247125703,-0.113622638558,0.987165037696,-0.993024209262,-0.85606660925
34,-0.984644262461,0.702635548263,-0.854850248783,0.964327290204,-0.594315976924
35,-0.542376140576,-0.370629848379,-0.662559608563,-0.996266317618,-0.492854160257
