ID,X0,X1,X2
13,-0.999584537458,-0.737862754662,-0.946737658909
13,-0.987381222386,-0.985748907928,-0.906304342235
13,-0.996722320045,-0.368730799835,-0.98860679253
13,-0.967748865232,-0.812765926624,-0.7079030836
13,-0.546795279142,-0.800048024208,-0.931967107737
13,-0.742735920535,-0.834059751406,-0.963592198499
14,-0.185880429073,0.944403277298,-0.469133121087
14,0.363094061957,-0.896285337688,0.713790095701
14,-0.290280623882,-0.932707922578,-0.304606372453
14,-0.562869554967,-0.868753356939,-0.732634884522
14,-0.463590617242,-0.845732201596,-0.0776742366525
14,-0.627757562613,0.918675594345,0.846014942534
14,-0.601768841727,0.770578176421,0.697204198962
14,-0.304112771198,-0.986723334221,0.0564494897904
14,0.543781395874,0.868726488225,0.262624367789
14,0.940385002307,-0.579716306116,0.914350802483
15,-0.57391645032,0.230021484691,-0.94202003523
15,-0.993454081221,-0.672902197722,-0.942392927097
15,-0.998397226877,-0.86563356777,-0.99420774322
15,-0.992793914675,0.751344191118,-0.988183106656
15,-0.980709997395,-0.931034537222,-0.96130065418
15,-0.968209389661,-0.420917523595,-0.904795979667
15,-0.996687444412,-0.973987446649,-0.982878855275
15,-0.842903496549,-0.150065285002,-0.967675396998
15,-0.996005664359,0.256306214915,-0.976570776422
15,-0.96470855696,-0.953972563496,-0.840926695806
16,-0.979561651152,-0.813830747205,0.98364659129
16,-0.942995332606,-0.211005891991,0.975485315951
16,-0.167090349192,-0.46259986162,-0.0365969359292
16,0.5530155734,0.631566141974,-0.977849575126
16,0.934107688886,-0.612835460229,0.836343668472
16,-0.117889882496,0.957455724958,-0.903482901713
16,-0.825519202709,-0.566643772015,-0.659260315936
16,-0.359476924049,0.958158824787,-0.952641705227
16,-0.549732529965,-0.887035577714,-0.331212101965
16,-0.582285239625,0.538189377186,-0.778219471966
17,0.407128796968,-0.265342664069,-0.0511896923232
17,0.609293830204,0.603066869015,0.84513057523
17,0.889582246821,0.976443135079,0.935325595782
17,0.957392956458,0.326545023865,0.999842964396
17,0.952411612032,0.961835257041,0.95187535939
17,0.95987248434,0.11598348643,-0.607875801842
17,0.0865556547287,0.30121068445,-0.269640576696
17,-0.938415097924,-0.906416812605,0.489979013262
17,-0.878026500746,-0.378672932817,0.906094178882
17,-0.0327089379315,-0.267121338225,0.791467366785
18,-0.184578478631,0.881791121453,0.408705020825
18,0.802105499721,0.377285016883,-0.804387087331
18,-0.545210543022,-0.527237527947,-0.953052248537
18,-0.908408980836,0.218308023651,-0.735017325456
18,-0.612314502332,-0.742308365926,0.881623705207
18,-0.48047922349,0.902089950467,0.605973400011
18,0.359263177788,-0.982449101752,0.98883218993
18,0.879488212896,0.971184736985,-0.802548234962
18,-0.361089109163,-0.933632656398,0.248162729314
18,-0.986412652244,0.552098112104,-0.298806397323
19,-0.151321428168,-0.922421745118,0.828934998746
19,0.991145608171,0.952370674002,-0.117421253173
19,0.263494723066,0.872028511845,-0.0526480157234
19,0.992912891118,-0.983150817176,0.959259122703
19,0.847171723012,0.999706045027,0.324365360128
19,0.67319076693,-0.694120431441,0.627712136647
19,0.661463587176,0.984639830427,0.890237811527
19,0.954793630221,0.781246581483,0.863761442547
19,0.80866905292,0.974544254904,0.873204327102
19,-0.1911088409,0.51876273406,0.981149838717
20,0.288263811856,0.532653518075,0.310010216258
20,0.500724575949,-0.170906768779,-0.316702766135
20,-0.960849547143,0.819816278707,0.599280627901
20,-0.183963391335,-0.728629891153,0.274821215015
20,0.626889173209,0.58015751026,0.208157048528
20,0.685431195128,-0.100721515814,-0.0611577491014
20,-0.828959203789,-0.0368496209981,-0.860185575849
20,-0.0759166458306,-0.492840879052,-0.94506012773
20,0.458990174456,-0.980411983872,-0.658855383236
20,-0.0329320006817,0.723865507947,-0.839069788479
21,0.0972560043542,-0.765656630646,-0.204670664491
21,0.81257215126,-0.755418724308,-0.828676206016
21,-0.276387477435,-0.369078266445,-0.918032576529
21,-0.990798488051,-0.976111219087,-0.987151511474
21,-0.331818491212,-0.915228719009,-0.947935613802
21,-0.968401955746,-0.837930066345,-0.820044120033
21,-0.949033177151,-0.313640803201,-0.99355887366
21,-0.962400473155,-0.978718075041,-0.666040994537
21,-0.994749737803,0.840393952113,-0.842284688079
21,-0.911753419968,0.0267816551265,-0.674635664817
22,0.890220282098,0.980152233555,0.879827523328
22,0.651876402277,-0.173879857629,0.422119792103
22,0.501115362555,0.989637280898,-0.780266922074
22,-0.709610313267,-0.99039466141,0.197220416899
22,0.997161431202,0.770202340859,0.344706134518
22,0.97847916681,0.271532473383,0.708142232847
22,0.982302107346,0.932943471928,0.52281638975
22,0.9754098145,0.232467318668,0.00840175946117
22,0.801884449084,-0.909022727111,0.483236186321
22,0.071652122612,0.171286256424,-0.739119484135
23,-0.0623623102483,-0.923475951432,-0.877103773953
23,-0.97542332406,0.934454898121,-0.950666224804
23,-0.990630477666,-0.9981505321,-0.955531497579
23,-0.996156019382,-0.813502602128,0.332572334896
23,-0.679151134442,0.916135481561,0.468651381265
23,0.528953125769,0.471298775222,0.0580591526378
23,-0.71167523582,-0.442742164762,0.147280989195
23,-0.523584877115,-0.574497941171,0.279945518353
23,-0.266594785489,0.978481333509,-0.10634137206
23,0.92217686582,-0.869405485839,0.930088744609
24,0.64001932844,0.148792070835,-0.985111733369
24,-0.894972973364,-0.813577951269,-0.588892395121
24,-0.684718399683,0.784166587286,-0.921951598994
24,-0.0951087743309,-0.911495889529,0.288410226272
24,0.189215066116,0.963927854138,0.0599730825237
24,-0.236455942086,-0.581634050394,0.37852439623
24,0.2369353431,0.0467835659453,-0.036115205966
24,0.720457842056,-0.0611718367779,-0.999719735186
24,-0.65187476525,-0.701189668667,-0.313805042443
24,-0.257107522996,0.86280554162,-0.71345654766
25,0.985680365802,0.78868184612,0.825127765285
25,-0.350893507257,-0.327203502908,0.984308924685
25,-0.932298500978,0.923739077241,0.139123649509
25,-0.209534716462,-0.44424882649,0.0755850828547
25,0.291741076668,-0.257616937677,0.583436934928
25,0.591570856132,-0.547223256921,0.0858120851335
25,0.541996603612,0.270567883575,-0.273569228633
25,0.648131808183,-0.157637842962,-0.525568818625
25,0.551968185312,0.864323123137,-0.758738810945
25,-0.249032616789,-0.562322039842,-0.0409717563279
26,-0.582861623921,-0.993255911097,0.669647078488
26,0.459195461169,0.205482663754,0.152938290526
26,0.240243863182,0.894595139247,-0.430144399096
26,-0.870501247078,-0.933778418189,0.0876891214697
26,-0.911836027489,0.692539433783,-0.260632296776
26,-0.759868512903,-0.130322238726,0.903175726467
26,-0.644680646325,-0.199470066379,-0.70498289752
26,0.927459880041,-0.845099230893,-0.361009118885
26,0.930322784942,0.278282720372,0.835285524706
26,-0.196691958451,-0.535506919181,0.818206022045
27,0.895840963536,-0.831280235826,0.872747141308
27,0.884975321887,0.946778881024,0.372674738122
27,0.312380160303,0.200586111854,0.940916701792
27,0.840676625551,0.987066121161,0.481509346559
27,0.808270998769,0.601647799363,0.0135684926039
27,-0.969847679629,0.675614053501,-0.718759851465
27,-0.191564955138,-0.932082605751,0.339948861333
27,-0.661046352395,0.579194367089,0.894775563872
27,0.567989020347,0.0835797191416,0.499424375566
27,0.858418730045,0.593523482167,0.861181381821
28,0.906560330129,-0.670044859885,0.967308752709
28,0.963446635465,0.989002956155,-0.473925982225
28,0.302841146967,-0.16162960074,0.453296869066
28,-0.46059534753,0.904019128012,-0.095007205286
28,0.619221955462,-0.949271718319,0.577839276284
28,0.982308458282,0.688818133188,0.625543495405
28,0.937334044986,0.663464146305,-0.491151244468
28,-0.419809317697,-0.428185513487,-0.373912894897
28,-0.0769659885159,0.42475727911,-0.879446611879
28,0.148487969535,0.93433689716,-0.866778676707
29,-0.984968612993,0.182745386369,-0.998502081704
29,0.783696384574,-0.868068446125,-0.998154809706
29,-0.926917016713,0.23237154168,-0.80357200965
29,-0.995737617361,-0.996781092757,0.0508445118765
29,0.573990911192,0.937141122619,-0.993198878588
29,-0.910755859279,-0.629071171401,0.685367341328
29,-0.964845366372,0.738362560295,0.827973063058
29,0.467363023641,0.359168547861,0.564658843196
29,0.511791932538,0.900160211695,0.909566965671
29,-0.0908677884845,0.324832177544,0.730099675059
30,-0.0290682386549,-0.524721352044,0.229432520402
30,0.479841119297,0.980923378265,0.376745793938
30,-0.13507041778,0.763353681314,0.923262697043
30,-0.952743531647,0.580379613458,0.11949034943
30,-0.688110517159,-0.997580048034,0.561504647593
30,0.772517142981,0.95362444803,-0.661253102719
30,0.239285529748,-0.692152434425,0.0186098514584
30,0.964887354749,0.734354383362,-0.920815667894
30,0.617632539132,-0.859866910736,-0.948579674101
30,0.8197676922,-0.880466395856,-0.962061757857
31,-0.446324175862,-0.739501675615,-0.665558101405
31,-0.505753846188,0.468574448848,-0.783597662641
31,-0.976569121802,-0.982909866702,-0.957848695279
31,-0.979254572335,0.48743477331,-0.883903104904
31,-0.873835538767,-0.450598134474,-0.996435323368
31,-0.99339775675,0.871469223116,-0.952517299783
31,-0.907141663483,-0.999681112989,-0.98342121102
31,-0.994346998769,-0.540828907983,-0.579356964949
31,-0.918304102085,-0.960001376952,-0.966706723957
31,-0.899467327284,-0.878408119146,-0.988656806709
32,0.844884515706,0.115172862955,0.621430940096
32,0.288107569418,0.551211395269,-0.292569418812
32,-0.619199581218,0.550491950382,-0.124524551547
32,-0.66726669389,0.689910217099,-0.685387043404
32,-0.231493232715,-0.985883832808,0.146823812307
32,0.557332782166,0.688701096556,-0.972916726548
32,-0.898334002967,-0.886467487945,0.429245246576
32,-0.0714163672493,-0.550626588887,-0.274443250751
32,0.888232098905,-0.520155527143,-0.0275071013029
32,-0.384781210547,0.614963480669,0.00136072410202
33,0.939347093193,0.361005513636,0.904368468735
33,0.927553880776,0.36271777402,0.986268696551
33,0.949203259971,0.25680698679,0.702294232989
33,0.985127967121,0.936144389564,0.959015002281
33,0.987970025028,0.181095635778,-0.328209123508
33,-0.646543174789,0.452208126031,-0.890614087746
33,-0.970513762521,-0.994278622312,-0.987824334879
33,-0.948706566111,-0.96588792689,-0.941538419952
33,-0.999698010312,-0.573620092434,-0.999507008475
33,-0.966703782758,-0.298702282143,-0.987056172609
34,0.0388382911628,-0.975468756691,-0.457131972099
34,0.156104141122,0.86491084965,-0.237784511491
34,-0.678729509877,-0.625963124111,-0.230540466509
34,-0.820398664858,0.839865928835,0.11179655915
34,0.0222944762506,-0.549569802871,0.0903807381454
34,-0.272295113643,0.367975765488,-0.567784794958
34,0.469787695649,-0.253701997123,-0.51550988692
34,-0.804930621083,0.390542713041,-0.523903977002
34,-0.890438397454,-0.739498193054,-0.615274411624
34,-0.994363630996,-0.914082434935,-0.601342297137
35,0.935903019061,0.955014722459,0.714321651776
35,0.997808549132,-0.824749975906,0.924607302651
35,0.941479070352,0.80893374508,0.714259464666
35,0.664594820207,0.806708976371,0.365376193344
35,0.317708799838,0.370345085224,0.9425320434
35,0.718068304997,0.143452086294,0.390169086672
35,-0.129293400339,0.0983956610364,0.863883429191
35,0.973195771208,0.65100134077,0.521100520514
35,0.990117049097,0.94241095594,0.978629509183
35,0.960873453754,0.742962200498,0.493795287788
36,0.987360286507,0.860802929527,-0.318327334609
36,0.132959295084,-0.946806052069,-0.512988145906
36,0.457233992181,-0.0979839192237,0.128749586853
36,-0.548351860375,0.490262705234,0.389887145143
36,-0.636235068294,0.126645323184,0.849806319147
36,0.730980343619,-0.901254960289,0.714137900774
36,0.946111546981,0.976952762704,-0.927187547816
36,-0.392493767742,-0.89630984454,-0.961740051374
36,-0.902662112216,-0.350006799667,-0.564126636702
36,-0.675841781148,-0.87693096923,-0.0695103909792
37,-0.93389558665,0.581877388016,-0.988063075808
37,-0.834656604006,-0.990794028635,-0.905907991657
37,-0.981311310532,-0.84096120733,-0.997640464197
37,-0.991494680012,-0.958393305519,-0.992197190863
37,-0.988081712177,-0.751330278126,-0.982875556981
37,-0.610040632895,-0.648606945654,-0.997646695916
37,-0.513405125355,0.684386906565,-0.991788811435
37,-0.866517104943,-0.998537464531,-0.906800703133
37,-0.997323790952,-0.94452554667,-0.809825246648
37,-0.949510270287,0.350994131339,-0.995866566097
38,0.970384282136,-0.507137545053,-0.954324397999
38,0.317564790209,-0.828663844482,-0.812157084927
38,-0.699515538706,-0.709971776654,-0.151081435316
38,-0.967289171637,-0.864920322272,-0.679272502775
38,-0.37466285181,-0.707121041359,-0.608339739718
38,0.976416660138,0.805834718938,-0.485875276995
38,0.901506487759,0.122371370619,-0.881875393668
38,0.29403844452,-0.781128157381,-0.882862219094
38,0.942221280605,-0.421473473812,-0.859630325495
38,0.994656060118,-0.522769410996,-0.919133828823
39,0.748490852878,-0.925144205481,0.985979885727
39,0.218883804995,0.955643559961,0.505750875117
39,0.906984137309,-0.163931948494,0.96471652563
39,0.969938491381,0.993013878208,0.460727639254
39,0.589915055478,-0.863212213126,0.927072437537
39,0.996244392949,0.999219532653,0.75221090347
39,0.760271150308,0.861738138683,0.997795338885
39,0.995601380353,0.158801960357,0.960801845517
39,0.995671382925,0.934307448268,0.909601108648
39,0.185516665174,0.795465335885,0.999701200645
40,-0.887204085383,0.758564958122,0.770596175938
40,-0.371768904094,0.35883525195,0.370786925359
40,-0.941275718684,0.885505198831,0.274682067291
40,-0.802825016403,-0.832538739771,0.903727168395
40,0.180713987773,0.930587181275,-0.489069263888
40,0.908126094015,-0.642420700161,0.897346785604
40,-0.669789619492,0.996599967804,-0.84122487495
40,-0.379478021811,-0.994995395657,0.555692909175
40,0.869720368645,0.989679371963,-0.833685758174
40,0.00465656841681,0.0468142296616,-0.599609951877
41,0.544505626471,-0.493978815758,0.879808566744
41,0.935314423775,0.771956120308,0.96249758758
41,0.639391136884,0.787398801653,0.961411584352
41,0.981081808237,0.872490345081,0.9819977169
41,-0.0992642293278,0.738277948668,0.996245860004
41,0.402598100288,-0.418026502408,0.890074551142
41,0.991381222122,0.966545566384,-0.253990505983
41,0.974058553165,-0.240394734068,0.837641450127
41,0.695156952251,0.971031881094,0.915512567484
41,0.993189529888,-0.708640568224,0.999752615624
42,0.858703217621,-0.228007669935,-0.525286549445
42,0.579839987599,-0.744137911064,0.695048422037
42,0.510745417753,0.801444139712,0.0430349669427
42,-0.0932985851083,-0.219143063956,-0.7444081344
42,0.316047667173,-0.418095430021,0.123021993484
42,0.0702674966457,0.915320526662,0.555974079267
42,0.359093742618,-0.974937828692,0.885903342686
42,-0.320120751919,0.956059134301,0.658254221254
42,0.151216809086,0.746818980717,0.932434340047
42,-0.123355588941,0.87735270195,0.914842593398
43,-0.761096669022,0.968277806422,0.371433860357
43,0.527476922971,-0.377508476258,0.967847020991
43,0.942916061125,0.999251745966,0.933379469443
43,0.86877044442,0.440729496972,0.96105118562
43,0.485090266281,0.968635410895,0.995224731335
43,0.979810347602,0.528748924946,0.762105342139
43,0.984384979478,-0.0445627555869,0.984042129387
43,0.583094025396,0.947917192041,0.976084186394
43,0.910111829305,0.825361414154,0.938181914189
43,0.888531244053,0.907023703708,0.993739947202
44,0.565039659799,-0.194882204879,0.666391492323
44,0.614932352802,-0.423786201131,0.965919336091
44,0.909858130414,0.929289223832,0.695752387008
44,0.286515882529,-0.178414218739,-0.0505840087163
44,0.843251268562,0.794948574895,0.975201677318
44,0.911501187611,0.580017685415,0.991429953142
44,0.464110904825,0.640483166372,0.848041862526
44,0.814106594806,0.363259876164,0.745459012968
44,0.196211644797,0.456350770267,0.374567025589
44,0.909799160592,-0.692724543125,0.982181576187
45,0.740014612314,0.301694032603,0.99045203668
45,0.903759442182,0.968253406226,0.99054532013
45,0.895842577,-0.609803036159,0.998117591303
45,0.970355211027,0.984822179915,0.340789071457
45,0.214782074939,0.824426472498,0.92561717503
45,0.935229800198,0.404573146252,0.961254514075
45,0.581525940235,0.958822956154,0.980073380866
45,0.986569959414,0.979253136927,0.980281778529
45,0.949054744514,0.267091893796,0.999389665864
45,0.996326318475,0.853007414732,-0.193573043751
46,-0.957540256694,0.808858286042,0.23462306862
46,0.0132611028944,-0.823225772193,0.730650117377
46,-0.843223604615,0.365958534777,-0.233633887822
46,-0.876801316729,-0.119624815928,-0.0339709276968
46,-0.896396614788,0.362916484172,-0.0979815848445
46,0.161670914274,0.764833203278,0.939252246052
46,0.936749375602,0.738652894741,0.929920558678
46,0.580084800982,0.768845173686,0.020118366361
46,0.88738973028,-0.789436747501,0.486788724372
46,0.980672732134,0.973461317257,-0.0430174197874
47,0.271288073262,0.960385946152,-0.428288841311
47,0.61685348661,-0.98897915986,0.399065584116
47,0.0305802463936,0.992862184333,0.792149347823
47,0.992984295202,0.898455009952,0.874651212638
47,0.86726718657,0.841674961794,0.990245705337
47,0.912530914937,0.733040906009,0.937175520591
47,0.970698291227,0.959896315757,0.915480897378
47,0.926117555373,0.968329478202,0.999629419282
47,0.864268629948,0.715258692487,0.998999501897
47,0.493787164484,0.790142011597,0.900947289141
48,-0.395288735513,0.432394097908,0.504885827704
48,-0.816020130941,0.290890883032,0.0307213840288
48,-0.755971350699,0.863419201016,-0.722064684997
48,0.693650044497,-0.950472632469,0.294671820239
48,0.969324816483,0.835445392629,-0.963027423214
48,0.77211313836,-0.531010020555,-0.857396600905
48,0.891621536607,-0.407205118601,-0.73932944144
48,0.750366156631,-0.945222334975,-0.740620429044
48,0.944603007251,0.377833170436,-0.974229843102
48,-0.558857335523,-0.798290316569,-0.694038175743
49,-0.231774446908,0.848233624129,0.204624724132
49,0.91939612046,-0.908691756463,-0.91611308405
49,0.492717777539,-0.872959994469,-0.975721374024
49,-0.529593148059,0.1702228866,-0.928798313027
49,-0.651580084609,-0.992867852915,-0.997342011303
49,-0.950533932613,-0.330409501918,-0.944511108238
49,-0.981233828971,-0.997541061021,-0.373893951502
49,0.264955350614,-0.78334153786,-0.865063931835
49,-0.755505838364,-0.637192355304,-0.96434024339
49,-0.940497378951,-0.960924197151,-0.956788056405
50,-0.664016603343,0.849012148099,-0.734325989659
50,-0.129860220607,-0.99348245709,0.426913595181
50,-0.615846916851,0.966753761197,0.25548853785
50,-0.70250953962,-0.989426974569,-0.0244066810802
50,-0.471484303371,0.955499966628,-0.997500415798
50,-0.821758445654,-0.950062860119,-0.115557105788
50,-0.869446679256,-0.482444013043,-0.133725092353
50,-0.520101753348,0.912141647894,0.646953413428
50,-0.426389382241,0.123448837883,-0.0300406557756
50,-0.708057651725,-0.650063335218,0.0389691330357
51,0.645228051274,0.371844152095,0.378428524365
51,0.567154798854,-0.00406479499399,0.816969157253
51,0.745363397607,0.478914589461,-0.760646181287
51,-0.147817200203,-0.790325268308,-0.638495255593
51,0.92022152985,0.80868561699,-0.910961016306
51,0.708681576754,-0.229444409499,-0.807745087461
51,0.0605404884898,-0.0687881390041,-0.0779585941461
51,0.396860276218,-0.574859080674,0.845172314606
51,0.968121524131,0.964004635974,0.772262306595
51,0.860491166158,0.629554123249,0.99902305358
52,0.218741644669,-0.997535052359,0.124308640401
52,-0.158849779976,0.980534750391,-0.924804950033
52,0.207249744192,-0.995175750355,0.860764589391
52,0.761957274238,0.914097985416,0.595702654294
52,0.759815191509,-0.359843894476,-0.93714983676
52,-0.852424299855,0.100208988422,-0.628335630459
52,-0.810293687871,-0.769639510015,-0.0522743179702
52,-0.0250050032457,0.869614080492,0.672040603542
52,0.316741043468,-0.980751740605,0.370825858659
52,0.882355789095,0.407302923058,-0.737642402688
53,-0.387088737132,-0.908315656638,-0.899069286197
53,-0.803172200202,0.1143437122,-0.865859961238
53,-0.875418681029,-0.920543847629,0.0518604243518
53,-0.825963203987,-0.174140974853,-0.974283491928
53,0.922465426101,-0.976100163523,-0.925256193712
53,-0.0251824589339,0.163891883004,-0.36247219082
53,-0.943324196112,-0.828626516165,-0.216825412195
53,0.947999958815,-0.8229710742,-0.0710522571943
53,-0.604701160654,0.304017045331,-0.918297428473
53,-0.61679186676,-0.522113651719,-0.909173914387
54,0.464799451107,-0.680422566174,0.778379856396
54,0.529694101765,0.960780094793,-0.865448707887
54,0.0631955222444,-0.27471837503,0.715511665898
54,0.15128743778,0.146977241901,0.491558093835
54,-0.996690071721,0.762774076599,0.706847798647
54,-0.306209768643,0.635084167861,0.971668664864
54,-0.530166944776,0.290853679536,0.392059799971
54,0.115378746324,-0.417924361495,-0.413995255129
54,-0.306143533141,0.519249938047,-0.828385056543
54,-0.722065059379,-0.985658718582,-0.782972680644
55,0.233939686091,0.863327043416,0.979519784501
55,0.888354079764,0.0291954015176,0.912722236669
55,0.992735362063,0.964476970691,0.573263134509
55,0.986698161473,-0.121904548668,0.992374080589
55,0.997433533496,0.907391438368,0.950112342862
55,0.995600093168,0.601730290416,0.668121155102
55,0.953121110388,0.857586550185,0.841387924931
55,0.978199258238,-0.320157937737,0.949263173665
55,0.945907423054,0.993611579628,-0.213909588031
55,0.323901524578,-0.849404793215,-0.709951906318
56,0.877364539826,-0.390672162482,-0.95431501945
56,0.321441874675,-0.125416619603,0.666671740271
56,0.467459781275,0.137444645576,-0.81991201375
56,0.744560639388,-0.867528469293,0.356549491867
56,0.891886777631,0.922198019179,-0.823323801719
56,0.851776005472,-0.974625070295,-0.0186934491561
56,-0.654172949776,-0.465551507411,-0.497962726026
56,-0.56783118242,0.987729003773,-0.944389823783
56,-0.665125044909,-0.978113316557,-0.34110891799
