ID,X0,X1,X2,X3
17,21.876009557,30.824953705,33.5453254693,33.8703640897
17,46.0262703454,63.9537052725,71.0100041114,71.2138477137
17,92.9187500832,130.049175287,148.130607551,146.847446474
17,191.901653362,265.260231841,304.106763827,303.152793495
20,-0.41169869681,-0.409384997049,-0.124040791995,-1.27766502565
20,-0.0886493260394,-2.9883217101,-0.741649228695,-0.739790063507
20,0.12913831281,-5.0031941103,-3.64530501182,-3.60210843766
20,-0.0232485498709,-7.50037167412,-7.61206335265,-8.94867777069
20,0.9391483751,-16.0013553666,-14.275957789,-16.1484435954
20,0.490502841789,-33.4035984724,-29.8614619276,-32.0192139837
20,0.188561719989,-63.9835603968,-62.858625231,-62.0271366126
20,1.76460471231,-125.342991879,-126.836735116,-126.125336569
20,2.88338685121,-250.733964478,-251.671329004,-251.814433119
20,0.917606993447,-503.171453229,-500.272853798,-497.894703658
21,-0.0585555663209,0.5626846237,-0.897029854401,-1.67876548021
21,-1.24084143976,-1.41194290555,-1.94492707148,-1.48771347891
21,-3.64995990407,-3.2065036224,-2.37724145932,-3.4630791021
21,-5.10007849094,-7.6146003714,-7.20261920317,-7.41868026345
21,-9.93434821899,-13.7115693695,-17.7769864511,-14.7382922444
21,-20.2703396468,-27.5534488058,-32.1613349192,-32.9064761385
21,-41.9513325581,-58.744335719,-64.4791568192,-65.2787006786
21,-86.3960247394,-118.239930954,-134.078457567,-135.951942247
21,-177.624650754,-243.227098975,-278.986810838,-279.996689435
21,-365.078560741,-504.407202272,-572.661587557,-573.45195188
25,1.08603192866,1.17401993026,-0.0595439891961,0.408133695487
25,2.83245247116,0.212649586518,1.61428780717,2.89010955515
25,1.09117224382,4.76461466243,4.33581670283,5.32370567358
25,6.23918686527,6.36549163647,7.51250465901,7.6412408534
25,10.6418277618,14.3780982719,16.1476754913,16.2859255236
25,21.3841096924,29.3650006552,34.6342755474,32.6172632184
25,43.9751032342,60.6848172636,71.9707516407,69.9259117558
25,92.228996633,127.339414211,143.782373535,145.087507398
25,188.006086386,260.823542082,296.892182566,298.713890019
25,387.415729172,538.271526462,611.090049008,611.56918571
27,0.409402365102,0.141681123725,-0.4847252666,-0.507992007291
27,-0.50191390391,-0.439465812374,0.531882851359,-0.656896103731
27,-1.32167295167,-2.13101209639,0.745754821069,1.05827192326
27,0.746808240308,-1.40172917222,-3.34190653507,-1.3014667354
27,-0.995470755466,-2.49081448844,-2.10371181386,-1.88045922467
27,-1.80683824123,-1.54134852452,-5.27463701767,-2.95159175276
27,-3.64254839126,-7.02487165108,-4.47879469316,-6.50357436913
27,-10.7892161033,-9.56058265223,-12.1772029407,-13.5580931869
27,-18.6237877145,-23.5355814511,-26.8041243499,-28.541045865
27,-36.3041305832,-49.4414500015,-56.4294556628,-56.4525880085
29,0.135037563161,-2.09386971585,-1.76651335969,0.578586603062
29,-0.422229793871,-1.82848879301,-2.82317211895,-2.59092083607
29,-2.22962621276,-5.34990573812,-4.62679256791,-3.61545856106
29,-5.53771193331,-7.68194886565,-8.48669571525,-10.319809137
29,-11.0985113994,-15.9781076119,-17.1321703206,-18.0334780256
29,-21.537790306,-33.5593763256,-37.2282022763,-37.381492484
29,-49.3638281592,-68.1429669499,-74.5295907856,-76.0138336629
29,-99.1197705766,-137.679859375,-156.775830081,-157.526875775
29,-203.473960054,-281.54627096,-323.915883019,-323.357638694
29,-419.638308769,-580.97772788,-663.732547618,-664.875423555
31,-0.891876573036,-0.306787349451,-0.308069874706,-0.807545841964
31,-1.47413385929,-0.635658501585,-2.03554046094,-0.462961190605
31,-2.60653027378,-2.29847321239,-3.55401959407,-1.9583800984
31,-6.45897304133,-4.43232240483,-6.01267450853,-7.03774400842
31,-11.1056258647,-10.3072658583,-13.6778134492,-15.0746482106
31,-17.5855003135,-23.6754039621,-28.2982829034,-28.6096021262
31,-36.2102425521,-50.1830376418,-56.1045092256,-56.3423719207
31,-74.2972000032,-102.523341538,-116.144523188,-116.701400697
31,-152.67725712,-211.401771482,-239.433698474,-238.60634153
31,-313.623941422,-433.729181662,-494.475203964,-494.388543133
32,-1.6669363475,0.483777927619,0.964618662348,0.870294272186
32,-2.08251986785,2.21899462995,1.45459473678,-1.28930278634
32,-3.13378980092,2.0040054299,1.76166775811,1.21642115817
32,-1.51288255673,3.54510353085,1.55464917594,-0.159648927011
32,-1.28431155165,3.70789412043,2.72168163898,3.85260348083
32,-0.564095430177,6.46906156511,7.94100271167,4.61666625165
32,-1.6929610745,10.5748473542,14.6587929969,16.227643577
32,-1.01641807633,26.6153438983,22.4371130827,23.5991441439
32,0.794494547275,49.1815171676,48.5337994658,49.776631275
32,-0.24067131237,99.648545902,99.0647264645,98.6136274158
33,-0.00787501781284,-0.895690238721,-0.873954234997,0.896550666022
33,0.676095194743,1.10513065554,-0.893025617127,-0.294432635921
33,0.299728944108,0.82234509706,1.06315552953,0.58857303113
33,2.72588563403,0.286461009759,1.2129135088,1.04110994003
33,0.669546360376,0.106757172661,2.75156086039,2.62539781863
33,3.48187082449,1.84746983058,4.19506548129,3.20000301899
33,3.74876627762,4.948404891,7.36958146523,6.89045699017
33,7.36465173045,11.4077578586,14.2543053799,12.7953794645
33,18.3786614882,24.3195159024,25.6549000306,27.0687852058
33,35.972706171,49.0093703928,54.7859317036,55.6045457182
34,-1.32298113556,-0.342653978993,0.55535398305,-0.191077152631
34,-1.3730161019,-1.25239173222,-2.33836140956,-0.828947973955
34,-0.925873612663,-1.97778045728,-2.96788956912,-3.92168999428
34,0.00643561781719,-5.18035994325,-6.44631604564,-5.61882323573
34,-0.307055641209,-11.2966922793,-13.2876796733,-11.2974341114
34,1.07969629235,-22.4013561243,-24.0304012811,-25.1825903777
34,0.603437189308,-47.2450455045,-44.8975032852,-44.7994527323
34,1.67010919711,-91.5660446049,-89.5380553791,-92.5806288419
34,1.48906826571,-181.934606915,-179.533285276,-177.972202765
34,1.90629862541,-359.909226669,-359.381949849,-362.370691741
35,0.735735053402,-0.575997416065,2.73625671098,-0.108718253087
35,1.23938889793,0.337407877267,3.28544489485,2.84128291092
35,1.75572516739,3.6449040074,3.44304078729,3.34718480982
35,5.11832858758,6.02413484245,7.45016509526,8.54176570114
35,10.7825377126,14.1778015875,17.864084572,15.1747992802
35,19.7481829062,29.5191026799,33.3918161753,34.2587341579
35,41.8556453445,59.6163273855,68.7742584536,68.556132909
35,86.9503056277,123.093603385,137.211596699,141.933852437
35,181.396935981,251.382369957,286.123396554,285.63768107
35,373.640836881,514.533384645,587.139886752,589.334657651
37,-2.66348174212,-0.622608385089,0.826958983489,-0.977986199112
37,-3.17722386342,-0.93842017232,-1.48426149704,-2.27797810716
37,-3.29296210333,-1.84390843712,-5.00952671612,-6.2068057062
37,-7.08364265556,-7.57921096032,-9.64277241843,-9.53860087731
37,-13.7722363532,-16.6532375296,-19.7664065038,-19.0288040114
37,-27.2060353615,-34.5006502177,-40.4515648483,-39.9690571658
37,-54.2992474525,-72.8807860268,-84.6136173045,-83.0426255833
37,-111.533458676,-150.265994787,-172.611775413,-173.006924634
37,-227.800207067,-311.795108531,-357.476222283,-355.489514763
37,-467.022887267,-643.163717866,-733.211351574,-735.144859159
38,-0.858674823435,2.38230612898,0.413177410482,2.37935422224
38,-1.42159065339,3.18550912642,3.98220545934,2.10940590759
38,-0.82422943053,5.93131089805,5.34778136927,6.62258645292
38,0.987521484477,13.6852308329,9.48641188791,9.44748183049
38,0.946199668781,22.3311362911,24.5779732069,26.3904116214
38,1.28614930232,47.8274310531,46.7140702929,48.2948301551
38,1.52131655219,96.4100019164,95.1351678592,94.9337769404
38,1.17226636617,191.736066494,192.882641386,193.465398067
38,1.53314551688,384.482918601,387.226939129,385.427144143
38,0.449127936379,769.050341837,775.518287094,773.529900672
39,-1.20280081852,-0.515714132847,-1.97100004766,-1.651857165
39,-1.90937551311,-1.11910422617,-2.05749213598,-1.47404900386
39,-3.10659616647,-2.69085524679,-3.28235657642,-3.3539628209
39,-5.39398616572,-4.79074483124,-6.11761769059,-8.17967485151
39,-9.82632265924,-13.2888867672,-13.4356842182,-13.2037592632
39,-18.3757056032,-25.7836546278,-30.9479026517,-29.6330646653
39,-38.1476871412,-52.5970613109,-60.8333300849,-61.6205535234
39,-79.1415353127,-110.087530376,-125.752510019,-124.927045349
39,-164.985121977,-225.926537864,-258.227247805,-258.591049256
39,-338.064665131,-467.791949293,-532.762121777,-532.163039335
41,0.122695767862,-0.760246168003,2.07395429244,1.14625957745
41,2.42419180377,0.245568167779,1.05737157892,0.857383219713
41,2.10904937777,3.31744696967,4.40508074343,3.05095922909
41,5.73586765366,7.10183221254,7.49590789301,7.53714698185
41,11.625873611,13.0466169038,16.2110390109,16.1227085848
41,21.3057198678,28.2649568407,33.6553492023,32.0213370521
41,42.7056191646,57.4302671669,68.837692926,66.2746674159
41,87.9360359408,119.206298529,137.81052216,137.398979099
41,181.51718452,246.72247809,284.096713594,280.857757371
41,369.89411787,509.415043562,581.035607544,581.840873503
44,-0.0875308031223,0.719007681171,-0.858994484177,-0.388296967717
44,-0.543145640269,1.26356924622,-0.403320447647,-0.467221658473
44,-1.02683658417,1.06931479681,1.80944907788,-0.90106653393
44,0.391601546488,-0.432215970113,2.18070748032,3.82923275532
44,-0.25348084935,1.67163859547,3.51891265211,1.12629259109
44,-1.69573931697,2.34887500679,4.73960378463,3.48435195472
44,-2.21628477484,4.8497948338,5.84512180448,5.17306531269
44,-2.61437553498,9.1410048634,8.54161651251,8.53137241572
44,-3.00964575463,16.0157912959,14.0276099233,15.6424137182
44,-3.24662865608,32.3520437583,25.7059892919,28.0438218095
45,1.52349331356,1.16413580265,-0.371344943591,-0.0621502481978
45,-0.173736168705,0.800830638378,2.56463808379,1.86159252632
45,0.451024650015,2.44938186654,3.10529709609,1.8509268478
45,2.8372158572,5.59241549075,4.34956873441,4.09293711745
45,7.40977901558,7.72432469336,10.644839404,8.73790460575
45,14.1482010269,18.8913248,20.0512867398,20.8921541411
45,29.6698821208,38.7944905612,41.62618547,41.3364842523
45,56.5106670311,77.3445862838,89.9553374109,88.5725957654
45,116.124354252,160.451832117,182.106466838,182.226864973
45,240.720395407,330.434321078,376.644747894,375.529796195
47,-0.294151357151,-1.77524956203,-0.0321894670929,-0.790261658669
47,-1.27690084024,-3.55761024719,-3.04364773633,-1.51122930946
47,-3.03625703366,-4.40944278573,-6.28963154857,-7.31959660817
47,-8.17714158339,-10.7246574204,-11.9022206989,-12.9503992886
47,-17.2572793295,-21.2106342346,-24.3019872941,-25.2792832699
47,-31.6357376844,-47.8223822134,-53.1276621159,-52.4086103703
47,-66.6643023038,-94.8368656574,-109.105208268,-106.976972823
47,-139.833931073,-193.9093957,-220.625567019,-222.615780152
47,-289.220936287,-400.381595824,-455.704434143,-454.35786922
47,-595.777014225,-822.793721308,-937.489810942,-936.953994325
48,-3.42005457457,0.353637315709,-0.371872742148,1.13679721464
48,-5.19797730231,3.45614271482,-2.21223625819,-4.80532939887
48,-4.63129197101,-2.50759795265,-2.09512920007,-3.85568955985
48,-5.15361622337,-5.32773471445,-9.29279780344,-9.15116863445
48,-4.80348552273,-14.6021651209,-20.1059937976,-19.298745901
48,-3.67678052127,-35.327830673,-39.2702792652,-39.0453327681
48,-4.02340749478,-73.5928183828,-78.3775562608,-79.0566000816
48,-3.48154880348,-151.950234131,-155.482433528,-155.376870631
48,-2.29812667223,-308.062355208,-309.947308795,-311.259663128
48,-1.83664809577,-618.948680854,-621.506513824,-618.36640483
49,-1.23718554756,0.488524769632,-0.762526088992,0.544230325397
49,-0.783590061263,1.87002699428,-1.28655206283,-3.69959051922
49,-3.13524308391,-2.47136708546,-1.98448712809,-1.40166626377
49,-1.33859918664,-6.18953635987,-5.92980532443,-4.86173567517
49,-5.33112246183,-12.2196336105,-12.7391297369,-10.1514332424
49,-14.0412621745,-20.2439042792,-23.6164978631,-25.1852040389
49,-30.7142708491,-43.6427367291,-47.9638380912,-48.1064427758
49,-62.9286124156,-89.5247137728,-99.6293865445,-100.026255258
49,-129.640482345,-182.348696086,-208.029364644,-204.654536407
49,-269.817060647,-372.289651529,-425.58418593,-424.806214324
50,-0.146091671104,-1.8163050205,2.26082153151,1.92747374489
50,0.374922907425,0.146652317744,2.22463906699,1.30486160154
50,-0.910739096288,3.97821745107,4.36255081367,3.73145472142
50,0.192154852009,6.57126156265,8.69669463136,9.17423108281
50,1.03218447192,15.0807481714,15.3508986199,15.3044414107
50,2.28661762862,28.8284290536,32.2179460671,30.7002496922
50,3.26245302127,58.9929561894,60.3837244826,63.3845220775
50,2.64747753991,124.171005985,124.441976114,122.880139845
50,4.15675455562,246.449177595,252.866904785,251.385613747
50,4.65007516945,498.659552367,502.495889485,503.571563261
51,-0.0896706362703,1.08572343719,-1.9150845243,-0.463564463041
51,-0.706913797563,1.52983838592,-2.5879366146,-0.215745747479
51,-1.98445508004,-0.881724731824,-2.75420943119,0.127304328651
51,-1.89913463343,-2.29016933574,-4.65348583695,-3.29288361201
51,-5.1259415777,-6.57581387938,-6.79291167088,-6.77568693905
51,-9.96511856115,-14.0024798038,-15.2995184022,-15.23833152
51,-20.8644359403,-29.8151582703,-33.7877931225,-33.2235735273
51,-43.9857321455,-58.9128685334,-69.3309052458,-69.3071391789
51,-89.0750747848,-124.692140885,-142.205812533,-141.846121108
51,-182.795681634,-254.916355498,-291.34010652,-291.470690332
52,0.371495748587,-0.245271483741,0.802024667765,1.72522781261
52,-0.309234366173,0.98596321329,1.82409200764,-0.536428349073
52,0.613434099037,-0.300703311593,3.22458130754,3.08000333623
52,-0.129808197736,3.12610197556,3.43706510159,3.14458612169
52,-0.893805335727,6.8712508626,7.12099125157,7.3762273921
52,0.453556671327,14.2291617765,9.78237905503,12.1576499393
52,1.29961461963,26.6261522708,24.7263716889,24.8428819069
52,-0.889857597692,50.5251719297,52.1876232693,50.7402570132
52,-0.827583182685,101.852359338,101.598296326,101.707866037
52,-0.885898269596,203.795754932,201.911687135,202.671236944
53,-1.20592043637,-1.12046458923,-1.54082433193,1.83347894728
53,-2.08823305649,-0.363473646817,-2.82043270188,-3.67068474344
53,-3.67037217882,-2.73457272308,-6.37592616629,-4.95203652304
53,-5.51204059758,-7.36944685831,-10.140663464,-13.2787883085
53,-14.0972512769,-19.9795279122,-19.3366688604,-21.5989368266
53,-27.9539878497,-38.5384527695,-41.8583045175,-43.638770003
53,-56.0180402768,-78.3728343225,-90.3424580247,-86.9287263059
53,-116.403391352,-158.867535646,-185.079682801,-183.35985624
53,-241.107824292,-329.325835213,-375.29715578,-379.893675009
53,-494.282199995,-682.594110289,-776.090803784,-775.487115372
55,1.35888854326,0.00470620693163,-0.344029286204,-0.545060946414
55,1.42647296516,0.73485277737,0.484232547272,-0.421364018192
55,3.39394195265,-0.35542776037,1.58861349877,0.362955920209
55,3.85679676833,0.687130754054,2.25590572932,3.93899338144
55,4.30869970372,4.79719035695,4.19053898977,5.50466461066
55,7.81258552199,10.0902970949,10.361656655,12.1765403731
55,13.6677095267,20.3445434166,24.5216421924,24.5225196058
55,29.0362192645,44.5052279098,48.2401463308,48.1724355145
55,62.1395986636,87.3759685209,100.085430871,100.680905744
55,129.924318323,179.625083952,202.586738866,205.941594213
56,-0.197265500344,3.20375586489,-0.245333217454,1.70293316043
56,-0.872269427702,4.46494536104,2.31053287517,2.55407273054
56,-2.349037549,8.6790914665,5.58122253216,5.41003697723
56,-2.49930701515,13.7926316236,13.0539697725,12.5797127723
56,-1.92379525731,26.9647406421,24.2503165958,24.6261458356
56,-2.67254312735,51.0093871321,50.4140726433,49.5948669196
56,-3.5265731811,99.2517897823,98.8811175877,99.7657250566
56,-3.04639133032,201.329813025,194.933469687,194.55471317
56,-2.54732554493,395.536236799,393.148575842,394.240505994
56,-1.82367582439,791.158900787,785.331270952,786.999765284
57,0.00262609343131,-1.40395227764,1.27680113477,-1.43277260557
57,-1.22089068347,-2.56842018054,-0.654653453961,-0.902561212921
57,-1.84904049056,-2.87420097939,-3.88148662575,-4.34218353695
57,-4.55477427748,-7.58613245681,-6.53824786,-8.25778318233
57,-9.09826597964,-13.6191656879,-14.3258429469,-15.0780179385
57,-19.1168132854,-26.4875838376,-30.9159989151,-32.0807999432
57,-42.0586283104,-54.7830521971,-63.9769363862,-63.9688118594
57,-84.0752702879,-115.998686992,-131.590453365,-132.407947746
57,-171.764470897,-238.175075409,-270.505838405,-271.023491369
57,-355.227904567,-488.51849449,-557.846439683,-558.858570214
59,0.860790703357,-1.02062310037,-1.53897536843,-0.655992798158
59,-0.544539391002,-1.01568017251,-1.22010538976,0.484287723114
59,-0.522213495402,0.48217119425,1.07863939103,-1.1268252462
59,1.64097140227,0.469006899671,-0.617477920683,0.553056556963
59,1.63959256923,0.43040474102,0.293924953381,0.936004711709
59,1.35658178359,1.91259881191,2.5295678117,2.99006495283
59,2.65023503706,5.7000999098,4.33536557533,5.59403194614
59,5.42562215411,8.39832315285,10.0053816889,9.80791027128
59,12.992745473,19.6167497014,18.018088121,20.9062071293
59,27.9027665999,38.0439713911,42.1684280688,42.4935887221
60,0.348626530801,1.40172969499,-0.65270924953,-0.677401548679
60,-0.0563822357288,1.22038579605,0.827961044748,0.148352578893
60,-0.0785593840425,1.47520948066,2.12820314817,2.23882901707
60,-0.420338406769,5.69896402975,3.12171684597,4.58931159427
60,0.508856695974,10.0423604852,9.08748736173,8.22598919554
60,0.316710336507,17.3015513472,20.2777689523,19.4520933468
60,-0.881520740141,35.8378510964,38.5621089528,35.5573534898
60,-2.59211582191,72.8333614869,72.804395021,72.8535443627
60,-2.32865120736,146.438699847,142.488002917,143.410061868
60,-4.44156992626,289.600695255,287.539323281,286.137732649
63,-1.50173658816,1.69854131457,1.12366384435,0.882830020657
63,-0.103031563444,1.49986940096,2.1790256839,0.0933100680404
63,2.22599416379,2.78604503847,1.55125265058,1.71787636735
63,2.74753414677,2.33984557921,4.10076938587,4.90978408382
63,4.40724762464,7.36288981341,8.68398390387,6.77681576045
63,9.57619272325,14.1793064088,15.8573064071,16.637511912
63,20.6865069692,30.1189795927,31.6479538394,31.8838775416
63,43.9572038273,58.0917902505,65.7694263512,66.8492526723
63,87.0282931467,120.749555909,137.767870827,138.334692946
63,182.002367052,246.838598564,284.231715174,284.755848771
65,-1.19857661806,-2.41146338965,-0.534065979443,-1.80323974777
65,-3.26118347707,-1.34228664352,-2.49615276343,-3.61489227023
65,-4.57539006152,-5.52790895661,-5.23411476286,-4.25854859814
65,-7.83468118063,-9.33205852355,-12.4397883255,-12.481376369
65,-16.5287715357,-20.0936239815,-23.8753955471,-23.5316825366
65,-33.0017202525,-43.7075051741,-48.2362232157,-49.4523749137
65,-64.7909296484,-89.716728485,-101.322559846,-103.030063968
65,-137.247599263,-183.446961686,-209.731827923,-209.877783075
65,-276.355233268,-379.564700382,-433.943047011,-433.286328525
65,-566.667367845,-781.494406824,-891.754710222,-893.620679634
66,-1.34134926354,0.223770336356,-1.25669979902,-1.40984498721
66,-0.0670076334962,-1.42489278607,-2.04484779289,-1.49405539215
66,-0.398009224958,-2.89999136048,-3.04830373169,-2.0616695602
66,-1.54328143081,-4.10060617696,-4.92327179117,-5.30872794509
66,-1.2190009292,-11.5053403833,-11.2661738369,-11.3703631641
66,0.375686504667,-23.1628843931,-22.068005545,-22.6935504053
66,1.13096432482,-45.7685609881,-40.8228991215,-45.7035997706
66,0.970586627483,-90.6624137358,-84.1351905997,-83.8019525765
66,-0.727861831644,-175.605401381,-175.088878368,-174.47657498
66,0.269587506222,-349.610645624,-351.756934142,-351.06242468
69,2.11934487992,-0.326771081921,-0.363961611628,-0.625934760256
69,1.76941185502,-0.787178784501,0.404085719159,0.508235256632
69,0.23455062149,-0.314139571362,2.03691752904,3.40966553362
69,1.17301468982,4.18434650618,1.00633812263,-0.362531201108
69,2.22129632843,2.61401215697,4.72179182882,6.21486584576
69,4.78035519747,7.44231013153,9.43804606042,9.40714422985
69,11.3224135151,15.9011971296,18.4183308041,16.6283911032
69,23.0972822694,34.0312559035,37.6898001222,37.2029173278
69,48.3306583893,66.7543663035,78.4642177551,76.3585427653
69,100.830756449,137.780090895,158.626376221,159.406971128
70,0.559462323375,-1.74531833486,-2.46436880938,0.086212826221
70,0.0692434007655,0.181073544861,-3.04798526934,-1.6972406667
70,-0.0282920338805,-1.81546062688,-3.23170169189,-1.79805709861
70,-0.428969583583,-3.90027399537,-5.78485921055,-7.02974464819
70,-2.20284596286,-10.1959404601,-10.8292888717,-7.68147684527
70,-3.49387942346,-18.1865500949,-22.7170994538,-22.1754543361
70,-4.21080969446,-41.2371747548,-43.508474577,-44.5697969443
70,-4.84746530554,-87.047455716,-88.1233914403,-88.9902284639
70,-4.89799276598,-176.756773692,-179.315611172,-179.785149212
70,-4.89075310504,-356.306717804,-360.933383226,-361.259935853
71,-0.0463279406655,-1.83247309219,0.928833681001,2.19254475858
71,0.715721154903,-1.14345140787,-0.389999732763,0.791423042747
71,-0.526750842454,-1.85143188649,-0.567871463162,1.41837280002
71,-0.427541673912,-0.92871573338,-1.2450626242,-0.990412785213
71,-1.54745995046,-1.51259911903,-2.82399030543,-2.34337180167
71,-2.85759316047,-3.74348641152,-4.33573473776,-5.06251112206
71,-5.30203682877,-7.25989531017,-9.9880362845,-8.25742933268
71,-12.0958031855,-15.7431567162,-17.074310601,-19.8417052974
71,-24.0680877404,-33.3947137409,-36.604020445,-37.2789518842
71,-49.6057918177,-66.9682763239,-75.0118689791,-76.2825662668
72,-1.08252177925,-0.0909149435046,-3.96453391167,-1.23217639026
72,-0.916116195867,-1.51797769702,-4.35483023057,-5.62616483577
72,-1.15531525841,-7.28942507611,-9.11897970137,-6.92672826036
72,-1.35269315287,-13.5831375559,-16.5457658387,-16.6041531575
72,-0.866503220257,-30.3203571541,-32.8737670459,-31.3269205724
