ID,X0,X1,X2,X3
19,0.25618483978,0.553839977317,-0.235072162513,0.587606937963
19,1.12330799196,-0.358671432157,-0.0849413176125,-1.1886907845
19,-0.0266578029358,-0.735823483782,-0.574409927694,0.643283627963
19,0.304926468915,-0.288273536376,0.0551768869645,0.789003542705
19,-0.667350297738,-0.420765140389,-0.644287039684,-0.179015136111
19,-1.84140963733,0.92283600092,-0.277317472159,-2.86528086985
19,0.381307966136,-0.952470859477,-0.561953982305,-0.789453886902
19,-1.7611339536,-0.371502798016,0.0307279845499,-1.76185141469
19,-3.0781735718,-0.703394219104,-0.876057138064,-1.979046287
19,-2.79224218119,-0.108469003954,-2.83442621878,-3.35103572077
21,-1.92571818535,-0.207577723771,-0.189719629004,-1.62545178888
21,-3.27497745284,-0.16388632661,-1.70553759545,-2.49328316419
21,-2.07872581438,-0.705702211578,-4.01498989322,-5.85855339206
21,-4.09198817137,-2.44838003979,-5.57856172046,-9.05836821344
21,-8.12353667385,-4.72488909443,-8.70993011479,-11.6866942341
21,-16.0318381332,-7.23718973047,-14.4533655074,-17.5889084459
21,-25.196199197,-11.6780675124,-25.5251081096,-33.6510587503
21,-41.9481683899,-19.606131901,-41.7460829766,-55.8883030304
21,-69.4230684701,-31.3311516034,-68.2457468201,-94.7428040765
21,-114.647080218,-52.8044263824,-113.766874136,-154.431644223
22,-1.27094401877,0.0682942956525,0.0450520480409,0.153855969551
22,-0.827871168098,0.766513266709,-0.530476582205,-1.57204554566
22,2.22063150704,-0.414181557935,-1.51367160561,-1.87471061409
22,1.66848306412,-0.168023199904,2.64831921121,-0.00589580585535
22,1.77610516298,0.175031112642,1.62340192659,1.10976194519
22,0.654323246626,0.275028393091,0.984285487407,4.97215507026
22,1.29306605749,-1.04564286486,0.562692753578,2.44545757125
22,-1.09367408159,1.11297370746,0.412747575435,-0.956694758102
22,-0.559367934947,0.640514687701,0.381917488927,-0.532198307566
22,-0.206356449711,-0.0240859386343,0.126082695271,0.849807371386
23,-0.0760003176466,-1.14195136837,-1.23632977153,-1.25377473542
23,0.0975535111717,-1.38408901963,-0.0785913631956,-2.1715736649
23,-1.49830226186,-3.57785328963,-0.776214195132,-1.62903962914
23,-3.0808999508,-2.55287709487,-2.80054532681,-4.18651701465
23,-4.76294819206,-2.16935907811,-6.04450962605,-8.09471451042
23,-8.79861536138,-4.41812993284,-8.90823163471,-12.2050259528
23,-15.5369173333,-7.45598882555,-14.7044292028,-20.1875565845
23,-24.3047238103,-12.2197493563,-25.3358767757,-34.7595842768
23,-39.229125281,-17.4634625333,-42.7405416943,-55.1347600843
23,-66.240042007,-32.1950347659,-64.9193893932,-89.4323474478
26,2.69211147138,-0.307096621495,-0.590114454017,1.68984046788
26,1.92549436812,-0.100838100329,3.10576751101,-0.0611216958919
26,1.88060770873,0.140026370723,1.75671889983,4.78820321116
26,2.38665598089,-1.54587294178,2.32603436356,4.73617248577
26,1.29950792082,-0.494820903754,1.00902022489,2.70567377611
26,0.134524069876,-1.54095823776,0.320981764886,1.15511991181
26,-2.18526232962,-1.0868211345,-1.66356544954,-1.53325808571
26,-2.20399496981,-0.107290631025,-1.89509992338,-4.97789050862
26,-2.78136276974,-0.641564354445,-3.26014178728,-3.88815087311
26,-2.43478200014,-2.39018113538,-3.78183218914,-8.78486329912
27,0.911343604318,-0.868819830521,2.16553800349,0.743987180491
27,0.783440920108,0.023685811048,0.769742534955,0.771946619495
27,2.02871503369,0.0629002285101,1.76438021767,0.543969582385
27,1.82856022673,-0.0798086480666,2.42657464639,3.63751900405
27,1.81034199627,1.49851462366,2.02896270318,4.77308523361
27,5.22447853315,1.89881662772,3.82039403735,5.50016777783
27,7.97388377726,4.7743559762,7.70542026707,9.55597238564
27,13.8167765596,4.9000368712,11.9273874039,17.9402310341
27,20.3154174774,10.3201892271,20.3216617828,28.3509696835
27,34.2603667483,15.4703105674,34.2086456519,45.9918516706
28,0.89645212018,-0.621311457251,-0.344095155204,0.00367070615865
28,0.463101363591,0.733327809605,0.517842771812,-2.44755560209
28,-0.388372497497,0.414984084734,1.72401060868,2.38299895359
28,0.361361433202,-0.886974500925,-0.739867137639,1.31745195253
28,0.162731373425,0.393490852904,0.768932744784,-0.665770633042
28,0.718291567153,0.957044527715,0.891660550458,0.48076062352
28,2.66791885282,0.0515315450339,2.27875636426,1.62331013726
28,2.18703599147,-0.345399607815,2.32025486906,5.96597727513
28,1.51690882082,-0.528048754253,0.54943346092,4.81142446899
28,1.04884837363,-0.530063064063,0.681331513654,1.79645029388
29,-0.368281364234,-0.106769485948,0.731891253902,-0.190386756757
29,-0.178507190886,1.06872957868,0.41227843265,0.296578798006
29,0.82891588391,0.185986715081,1.28294539481,0.704950058409
29,0.548570446178,0.927423347121,1.56843149383,1.9086447523
29,0.789013928894,-1.09709849004,0.361543616144,2.88659378917
29,0.517233548599,0.402749267266,-0.209645211468,1.58978585677
29,0.521428150735,1.47572841967,0.819178168406,3.23730385943
29,2.24038659406,1.84829809972,1.82510676901,2.31008577273
29,4.69847372056,1.45009583863,5.41498381688,5.50644411885
29,6.30443445538,3.18785427041,8.43406711686,9.5393714758
30,-1.20578855259,-0.698567625851,-1.58461032087,-1.76326592008
30,-1.88318738033,0.495580558662,-3.09783086053,-2.51206644462
30,-1.53659297985,0.426402554068,-0.884469458469,-2.80609016336
30,-2.13996775847,-0.550480321372,0.198825095558,-2.61680571802
30,-3.68430580093,0.129003249332,-2.88145922356,-2.89293458553
30,-2.26466040504,-0.401040223407,-1.51448435081,-6.29382453802
30,-1.24314769398,-0.904775623488,-2.47274145728,-3.43402136084
30,-2.06659468371,0.989965760817,-2.69200059974,-3.2912633636
30,0.103540810688,-1.43635920127,-1.20668258907,-4.81304954178
30,-1.99831349845,-1.27930420081,-1.60869887153,-2.46695799891
32,0.359048732679,2.16837294761,1.80880967099,0.594249943365
32,2.00385126941,0.311831109893,2.80630865451,3.75801217107
32,2.96636700382,-1.08145847424,2.03887522289,4.31897372628
32,2.49771667574,0.271965431229,2.18489198177,2.91105190734
32,3.1827369994,0.349687875729,3.97727119611,5.81272189188
32,2.15101272008,1.49432139771,5.02018318036,8.72788901501
32,4.01140579977,-0.45206752275,3.07912432437,8.45296616366
32,4.31679318453,0.436982951896,4.97723201108,7.63729763151
32,3.79387396249,-1.20366516152,4.92078921553,10.8108524445
32,2.50457559126,1.03251411526,2.92726448222,8.25525994866
33,-1.45299325676,0.0347274202977,-1.28684380189,-0.826062750879
33,-1.37585757391,-0.172320563523,-1.89583553016,-1.91691754342
33,-3.3072103383,-2.06741736218,-2.9751608875,-3.54958789706
33,-7.64967115437,-1.46948360834,-4.96051791494,-7.60877540265
33,-10.2030195257,-4.30765572815,-10.7975570401,-11.3312432638
33,-15.3099299067,-6.74219151705,-16.6120586726,-23.0577482975
33,-26.8523717139,-11.5710271239,-26.3332397179,-34.0075428039
33,-42.552413252,-19.4180061253,-42.3099282654,-58.1658234145
33,-71.3633196896,-33.0856532881,-69.4640252202,-93.6759983434
33,-116.192466854,-54.1561025422,-116.13940671,-158.200232387
34,-0.0571826027319,-0.798319526289,0.836764996976,1.35673140274
34,-0.437821482282,-2.3770576073,-0.885312680923,-0.92367539317
34,-4.58527027037,0.049957056537,-4.3014970611,-3.07154012744
34,-3.33380857397,0.348805458229,-2.74194646699,-8.39650880579
34,-3.50876469313,0.609531532047,-3.65931140674,-5.30911990731
34,-0.951333186368,0.642924885595,-2.61210241028,-6.15594224115
34,1.16063600164,-1.84950899152,0.386847455338,-3.39456014244
34,-0.647682685991,-2.21025947761,-0.0903929680884,0.116017656313
34,-3.52157000269,1.07310613761,-3.15148101863,-2.41257151709
34,-1.82543114873,-0.293391977689,-0.204375659704,-4.02879073796
37,1.39072453867,1.71287815952,0.193242677278,-0.849301857023
37,2.96976286864,1.07806960547,4.40185857349,3.73825992064
37,6.0970729856,2.5720466821,6.47227921476,7.34404681175
37,8.42786024254,4.57209117194,9.68397505994,14.1882430012
37,15.086946312,6.80925113209,14.6386354342,22.1080269623
37,25.5790673131,12.6571685363,26.647051326,34.7502002573
37,43.4574715827,18.4434929321,43.2352558624,58.4137822255
37,68.9327243073,33.2303111674,68.717936058,95.7434643147
37,115.268279765,53.2535795574,114.963989649,155.789437845
37,187.883778715,87.8569851604,189.816289707,258.516539237
39,2.96646241223,0.88802351135,-0.0433510177461,0.777586027797
39,3.9505132104,1.06269016394,3.67810135253,2.34238369737
39,6.97646328428,0.53861202917,5.245061897,6.62922805848
39,7.64782653803,3.02182955738,7.3653305342,11.200619263
39,12.0185957189,6.36762390127,12.043121726,16.8098077089
39,21.0162496316,10.0193167154,20.530573553,27.8457370326
39,34.8198180411,17.8807517633,34.1155875099,45.5019612948
39,57.8009030178,26.1522951522,59.2896502017,78.9202690039
39,95.410361502,43.9382869901,95.7361966004,130.903937537
39,157.934547142,72.5551918107,156.949917255,214.550857674
40,0.1922207745,-0.0881540907774,-2.16543568119,-1.68673172365
40,0.107479817109,0.724794168418,-0.877691281566,-2.65296108798
40,0.215638958591,-1.00252623514,0.278279351172,-1.81803526113
40,-0.695926649062,-0.480608575164,1.4524866186,-0.838318308518
40,-0.0729980205457,1.44766910166,-0.493491295204,-0.808105011745
40,2.06082209785,1.40232752849,1.47121485911,-0.140956669218
40,2.95659276971,0.461313955278,2.70663889111,6.08394640782
40,3.23389855679,-0.721497761969,3.06098769658,6.59787760833
40,3.69327944075,-0.678770083235,2.21237870645,2.87525720635
40,4.84155616267,-0.221158515964,2.76391505269,5.82346837259
41,0.316817516915,-2.93476297614,-0.208629748837,-1.08901027711
41,-1.21567292429,-1.94271604466,-2.30154885339,-2.77481553466
41,-1.12649699663,-1.29187432362,-3.5981239091,-5.64920075016
41,-2.46944140989,-0.268821590888,-3.26984371359,-6.78331079284
41,-5.64038015918,0.269414613794,-3.99681143045,-5.06790560394
41,-6.98826637906,-2.71561410147,-6.8374463068,-7.88518160441
41,-9.35983125496,-4.21440452532,-11.9077055666,-14.3096592731
41,-15.5468581232,-6.98244253943,-16.0947242813,-23.1259392216
41,-23.4162822369,-13.593089697,-24.1018244634,-35.3613205546
41,-41.9127715318,-17.7582138359,-41.0661488739,-56.4257559243
43,-0.60702468731,0.3001096282,-1.33378943238,-2.71095297329
43,-1.92681157561,0.173200348236,-2.52307629289,-1.56380975584
43,-1.27888448424,-0.490972729383,-3.50225554238,-5.82339734965
43,-2.88805269332,-4.75637210952,-4.77937528813,-4.52355833927
43,-8.1313373311,-3.61280815878,-7.79359792539,-12.6058467734
43,-14.1305401059,-6.89989725285,-11.8888103078,-16.4128613426
43,-23.0208186313,-8.86574279776,-21.1608406861,-30.1211375798
43,-36.1979930294,-16.4077882709,-34.5518097406,-48.9217065544
43,-57.7129713993,-27.1079345414,-58.8501447799,-78.4389002678
43,-94.1615753823,-43.7575049067,-96.2247554177,-130.428860974
44,1.34886041552,-1.31070347974,2.72442666108,0.88628071032
44,0.534815631627,-0.980000649581,0.585128179629,2.73532542289
44,-1.37259425586,1.13970670054,1.03616279766,-0.590814282429
44,0.575037179414,-0.684564800622,-1.618462341,0.76816549372
44,0.60423776338,-1.75562484648,0.0915783438676,-1.13170334799
44,-2.0061609151,-0.898715078434,0.117745237357,-1.69806717226
44,-3.29283769014,0.746513684742,-2.5902057614,-4.81540903345
44,-4.15107747848,-0.871158264108,-2.1014185874,-4.69836746391
44,-5.12921276353,-0.807189086929,-5.4534657288,-6.21236715123
44,-6.00246106602,0.753228388534,-4.7287277308,-10.2260353344
45,0.248365656951,1.18576791537e-05,-0.711957598175,-2.08018280929
45,0.728717146315,0.984057930861,-1.81851981179,0.246625068619
45,1.26709248345,1.09613150628,3.03056658827,-3.25201207246
45,0.404595790507,1.4188598137,1.97262609882,3.73940320848
45,2.93244062794,1.64475918643,3.14571513756,4.67675037089
45,6.09508560987,3.22190279565,5.41267868487,8.93798695806
45,10.5541627018,5.66353105113,10.01495772,14.7396587431
45,17.3189907437,8.76568207099,17.7576778594,24.8268720727
45,29.9470447996,14.7291698281,30.6507167725,41.4675977118
45,50.5085934009,22.8525835664,50.4912510996,69.4330404517
47,0.896836367553,-0.0717405044034,-0.97590628262,2.29736903766
47,0.928529737009,1.68679389757,1.25200828547,-0.908248321243
47,3.68911005792,-0.398052735348,0.551582887727,1.56307915672
47,0.75380452951,-0.217132796786,4.71489806631,3.60841780543
47,2.59413114516,1.60876711002,1.57930014994,4.98867157096
47,3.73382438604,2.25749957781,5.8969911151,4.97405722062
47,5.45639257848,3.40726361312,7.40270959589,10.7491982404
47,10.2262225997,6.38560960426,9.69092876262,15.4034662239
47,16.7897478777,8.85678485783,18.0546540607,25.4125322422
47,27.6418238706,13.8917804747,28.9411930041,40.5679868804
48,-2.1867259737,-0.342634391265,-2.07326475402,0.0196021807896
48,-3.93457325597,-0.0428444443517,-3.65068133665,-3.90041000786
48,-3.3909606923,-0.178003523506,-4.25719171083,-7.54163777556
48,-2.45552773932,-0.38274143588,-3.57387690218,-6.40648980413
48,-2.74832093555,0.173205347476,-3.26556528372,-6.44632422322
48,-0.871154332147,0.758086916689,-1.98522392561,-5.98293232321
48,0.0345850745878,0.226068006003,-1.8893476779,-2.62222576822
48,-0.47580167813,0.442171049794,-0.647027480775,-1.1099423691
48,-1.43549309454,-0.713400347794,0.45532138936,-1.77397887802
48,-1.70940827488,-1.48091048499,-2.56624552874,-2.4442861563
49,-1.91031303983,-0.276993134764,0.329911335207,-1.09418490539
49,-1.14696180698,0.0125724408117,-3.88207573507,-1.49252153773
49,-1.35046564115,-1.62956957364,-1.62716608925,-3.10163287381
49,-3.69201835629,-2.53363684231,-3.27127839728,-4.16604579862
49,-7.70332444369,-1.59677134169,-6.69501967644,-9.53086755437
49,-11.4552741099,-6.47945503719,-10.765309163,-13.5503935968
49,-19.7028347396,-5.50160782331,-19.5301874457,-24.3041944404
49,-26.9597764843,-13.0957204808,-28.3278930079,-40.1916847111
49,-45.6398813144,-21.0701021429,-45.91488254,-63.7014122879
49,-75.054842052,-35.92532531,-75.4510957055,-101.525271823
51,-0.765228713384,0.368301286304,1.24739762345,0.973599362974
51,-0.0561938028174,-0.565987697504,-1.45709103166,-0.673478413811
51,-1.27732120589,-1.13655858465,0.176243542176,-2.28083254689
51,-1.36272616775,-1.05027644753,-3.65960024426,-1.84969827561
51,-4.26998501144,-0.798237896896,-4.89452871286,-6.28358956858
51,-5.61325315716,-4.82377348147,-5.91719296326,-8.97005473514
51,-11.6623479376,-5.72721832393,-11.4834462933,-15.9050821847
51,-19.3067128787,-9.01444742183,-18.9604325757,-26.4105965398
51,-31.0859432856,-14.8506639574,-32.3728549913,-41.817068325
51,-51.8824046325,-23.4023313258,-51.7869347607,-72.3747228017
52,1.63539715516,2.54705216101,-0.00122986896491,1.50200061618
52,5.17497264121,-0.809030624238,3.94944791382,3.67038751807
52,4.31854771168,-0.745938941614,3.93612029271,7.70458295165
52,3.96899277276,-0.240211404756,2.49445502501,5.67597749194
52,4.23789989399,-0.641413677841,3.25344377788,4.37180786139
52,2.36312495835,-0.313713680626,3.39392337557,6.78672206585
52,0.52365743245,-0.542656927842,3.14951742756,4.44118561839
52,1.20312757443,-1.02965886154,-0.874033367835,5.52247941187
52,0.0152363157091,-0.786709105404,0.524672252143,-0.959159706925
52,0.120115775784,-1.73257608015,-0.884668598081,0.220246608152
54,0.202779574502,0.902731836043,1.88777206588,0.796152496104
54,2.86400863267,1.05866424017,1.15193837238,3.70593971689
54,5.65602876286,0.613516186143,2.83202006251,4.26830492922
54,5.1306582297,-0.0928115157978,6.72305641187,9.45844124234
54,5.70081649299,1.02791321498,5.43617827888,11.5685614676
54,6.64426018594,-0.30431670758,6.54480745777,10.7273578358
54,6.1828895583,-0.585389539236,6.49446592979,12.6002881966
54,6.56290130796,-0.248080709784,5.05393260599,12.1177674844
54,6.80209884956,-1.15327689735,6.79767739474,11.6930875693
54,6.23831865307,0.728863077129,4.4043074925,12.8634983953
55,-0.0714523139227,-0.154676583494,-2.05271861328,0.89651950306
55,1.40677865542,1.20563629837,-1.9118356087,-2.39890422081
55,0.885089290093,0.119778790682,1.10463159143,0.365240384344
55,1.90231220422,-0.51493327004,1.94452516428,1.92917902396
55,1.19923864305,0.451007309703,1.65508492267,3.55983386833
55,3.19698604349,2.38588941121,2.03984696681,5.02909930925
55,3.99597073711,4.22969237017,7.32432640496,7.58997922834
55,10.2544141917,4.96639904465,10.4173584415,14.0090115463
55,18.1543831933,8.5763529023,17.6571820779,23.7589986386
55,30.3477102857,14.3167663532,29.1824429429,40.4352053706
56,-2.67408506303,-1.34404677295,0.794181390748,0.812430320387
56,-4.30910284961,0.583674093413,-5.29241032802,-2.44697478618
56,-4.35733002137,0.938059386803,-3.45593695646,-11.4333076945
56,-4.97070720685,1.28000416921,-3.25140114317,-7.65058690942
56,-3.44934613599,-0.508218723329,-3.93701365098,-7.95836336481
56,-4.5638997288,0.219558279586,-2.27925701215,-8.09221433081
56,-4.52853733155,-0.286789366757,-4.812218934,-7.41601970785
56,-5.86588600437,-0.349927579412,-5.51827928494,-9.25192402802
56,-7.40365709313,-0.470848676563,-6.42626098834,-12.2073643908
56,-8.41323963116,-1.15791696281,-8.8782409564,-13.3629119088
57,1.7588422149,0.696882789242,2.2330722188,2.92246497216
57,3.647826474,1.64332234626,5.22850090588,3.64520135661
57,5.94828259187,2.30014739566,7.95471443596,9.94821191363
57,10.6025642034,5.71762241608,11.0355268856,14.6234985579
57,19.0171479842,7.09249383681,17.7040053437,26.1419284259
57,31.0233783153,14.5182834971,29.9092277271,40.1657526472
57,49.8398054591,22.6499598291,52.4339268997,67.7243056175
57,80.8980004114,37.5054416143,81.9422203192,113.383895382
57,133.756996495,62.8311837727,135.284272433,181.724898223
57,220.2402785,102.760370718,220.457648427,302.478755961
58,-1.17154800742,-2.66817440604,-0.115250818882,-0.751207774841
58,-3.56264674181,-1.19264026714,-4.72486568609,-5.27221735122
58,-4.56065872938,-0.394295322763,-6.93758278426,-10.5762288524
58,-6.16355370041,-1.04130673571,-4.05441435204,-12.5396677752
58,-6.76777041219,0.276792520637,-8.91939656828,-12.4687319511
58,-6.10797826912,0.143658028953,-7.48998063625,-15.4874743002
58,-4.66446556764,-1.56531144663,-5.02031666348,-13.2140682215
58,-6.64088811793,-1.34203598584,-5.11916183991,-10.8214512294
58,-5.9690635164,0.33039497226,-7.16509009166,-13.6460863021
58,-7.21275160482,-0.846706430661,-4.6459063437,-13.4071884
60,2.12732701142,-1.66759438601,0.337748695432,2.07463934142
60,0.109818400331,-0.00626592588886,1.3978285843,0.334791817375
60,1.36011063572,-0.608652500512,-0.912373339879,1.46578879122
60,0.614564229052,-1.03952256374,0.598234959242,0.885072581727
