ID,X0,X1,X2,X3
347,1.13976515853,0.676284424298,0.979135992382,1.17997241456
347,0.877931036241,0.729678290212,1.02169236752,0.882521413978
347,0.54986585672,0.688795244196,0.993706130361,0.878269255003
347,0.328810736904,0.893576513683,0.965636000433,0.95396036338
347,0.89940749234,0.75567571371,1.04909904263,0.854689877802
354,0.708406888076,0.802084298252,0.629351981332,0.524331246878
354,1.16094433551,0.782839195613,1.03019655261,1.10990564728
354,0.951911815458,0.573604038504,0.561604525132,0.721728824865
354,0.638230783341,0.569506249112,0.74635345441,1.01358071607
354,0.658226119507,0.840139700409,0.331779227049,0.83498013854
354,0.658677623488,0.693492657763,0.698824376098,0.625924262083
354,1.02156185652,0.73972543322,0.501912928102,1.05628055543
354,0.503962756954,0.826450548293,0.426673465308,0.940501936609
354,0.847997462081,0.695793481452,0.86280602765,0.732271103924
354,0.625505882996,0.97018927958,0.329930167114,0.643700879828
357,0.341616634796,0.722619089247,0.705703304003,0.530265240252
357,0.56542946692,0.414116013519,0.712529936724,0.397811435511
357,0.961465810086,0.86728170785,0.996554651274,1.08744098209
357,0.918013614173,1.04886434876,0.570164469952,0.70958023683
357,0.424082884081,0.739416107779,0.607858619919,0.724197959967
357,0.84867978065,0.80706497066,0.903646738222,0.693143648575
357,0.606305527817,0.778203471704,0.929385884762,1.10362848997
357,0.549501601604,0.729113780909,0.93234160112,0.810634024429
357,0.78341153322,0.685992325271,0.993775247196,0.508881612252
357,0.631620936972,1.06001285974,0.904811741637,1.03115093244
360,0.136117357351,0.609255223852,0.365869451101,0.834687788953
360,0.865106918707,0.64504359508,0.862408678846,0.771955866099
360,0.992648758221,1.07621656134,0.834008826163,1.18965031159
360,0.986408268002,0.713563351279,0.745082703632,0.821241549662
360,0.93478647676,0.639614656846,0.644099415993,0.724515191817
360,0.891094707345,0.721278854825,0.703046445689,1.42827652441
360,0.662446247491,0.878048797414,0.597760606387,1.03626453331
360,1.07576711396,0.706070933169,0.738942246046,1.16515225221
360,0.828907175197,0.933983237992,0.903856138613,0.990789565361
360,0.987441832371,1.09981637399,1.15790982561,1.00666260618
361,0.76451063418,0.746379437236,1.11623555133,0.769919704714
361,1.08520611235,0.868229763453,0.698947166713,0.662290900112
361,1.07303136953,0.61465909295,0.480177121402,0.844889120973
361,0.913828223999,0.591556375176,0.811009839458,0.887528852996
361,0.809658304261,0.273122590304,0.937370856127,0.948652138257
361,0.531124096217,0.772046166288,0.782802340905,0.85992578544
361,0.909299839763,0.9955481632,0.362812651562,1.00081968983
361,1.10754636662,0.914121275336,0.472969161141,0.966068307338
361,0.878056141662,0.601515793429,0.946211380157,0.733855465634
361,1.03413429489,0.761371617201,0.833200020987,0.714386401177
364,0.532147406937,0.554914423994,0.233537918816,0.596342617404
364,1.06938297802,0.653782285051,0.795611740042,0.725680134566
364,0.785774348658,0.631912551948,0.413632520026,1.18789422106
364,0.524802466107,0.993495735015,0.245447276468,0.61118632048
364,1.37071255617,0.913248968423,1.12920290946,0.844067133911
364,1.00596747285,0.647483606346,0.75588765487,0.842870161639
364,0.816969482851,0.911676544796,0.814243543333,0.794413272186
364,0.932475400059,0.599362928403,0.851900212709,1.05782182087
364,1.01101899991,1.13098974042,0.857328741057,1.22749397335
364,1.00712007416,0.819619673924,1.06597141543,0.891117327026
365,0.706634155732,0.584903557664,0.536766759377,0.330547107931
365,0.928488348939,0.802314008615,0.586182546058,0.434489405436
365,0.924770231576,0.940448020747,0.862914211735,1.0826075465
365,0.869388186106,0.819092452488,1.0334956409,1.12874296735
365,0.580724792431,0.343374256617,0.852368684547,0.526366664577
365,0.450303008146,1.06302619115,1.088611379,1.24477059868
365,0.975199112378,0.739983434248,0.810892699873,1.42439509194
365,1.06104569547,0.816669028051,0.800404292057,0.784477819102
365,0.915999596847,0.850004412231,0.727042164912,0.947744622268
365,1.0319667572,0.863917119817,0.643810064946,0.967389820246
366,0.75639798317,0.367241944126,0.413513025241,0.682548113877
366,0.866491467188,0.835826966879,0.399381240378,0.664786247691
366,0.647129747205,1.08974240493,0.763406385242,0.885031743722
366,1.17164127454,1.0612339994,0.45232492619,0.948531392841
366,0.902742553621,0.579097007771,1.07066657724,0.993296714723
366,0.93948478479,1.21873489327,0.602363694532,0.855248652067
366,0.946544416521,0.912107958846,0.703602739523,0.721539080965
366,0.658331033456,0.507514112504,0.78606315065,0.936199305961
366,1.06943266769,0.915885516507,0.870588421241,0.711328212125
366,1.19455910031,0.734064529128,0.700557821595,0.986409864874
367,0.592010323722,0.666379130661,0.324840226142,0.85440833339
367,0.628993768408,0.565434101299,0.575187075591,0.666448740091
367,0.453853904848,0.853354852156,0.801516573867,0.766590173933
367,0.862256445052,0.662355791217,0.965888307333,0.597481925601
367,0.714091095402,0.635341263464,1.03889470773,0.579147963416
367,1.21165695091,0.784234055059,1.02997635864,0.481840245955
367,0.771405379823,1.08994411279,1.07334091246,0.821663596326
367,0.943020155203,0.960727752484,0.63926943988,1.1317774247
367,0.534761919349,0.761259482731,0.932089770155,1.00954005394
367,0.908649894511,0.673869616326,0.763757145904,0.678436383371
369,0.896226924494,0.338353783986,0.949106128364,0.462434083875
369,0.713260483747,0.80835219695,0.629609556739,0.701550648067
369,0.500856342167,0.897542884221,0.670801095107,0.839730520069
369,0.740266800629,0.610076197143,0.778969031918,0.768263753334
369,0.510348417771,0.896079570662,0.787574699648,0.649807740095
369,0.874473325952,0.987189564026,0.682082243121,0.623536505983
369,0.746836455867,0.861657098991,0.590710139928,1.01419291923
369,0.732185316192,0.932169716352,1.28280515538,0.594072470816
369,1.19196781546,0.744632059683,0.782867653463,0.802549769372
369,0.46242501083,0.844975063254,0.891690212683,1.08938868459
373,0.606800567939,0.970709386893,0.940511859278,0.331347562878
373,0.717865400815,0.636519913135,0.850194266022,0.804056124494
373,0.572440245846,1.08857374492,0.970950772434,0.785872359161
373,0.983297616608,0.897391722348,0.875282252995,0.837349775279
373,0.694247600734,0.983660579075,0.957029836515,0.883346863188
373,0.783889544012,0.707154906622,0.687927050846,1.05388368677
373,1.1062469203,0.566323713389,0.823657597614,0.790117116837
373,0.847445093968,0.452084657222,0.764665164818,0.890820130216
373,0.432755675253,0.592367589038,0.528834494354,1.02509225568
373,0.630726071223,0.96361714508,0.64708876816,0.79176627281
374,0.938658631558,0.775301187095,0.233834730105,0.737623403026
374,0.775754258821,0.303587931634,0.544024800065,0.92394705361
374,0.987466303552,0.611756502744,0.279222186153,0.584863006828
374,0.852913274722,1.09057697475,1.00819956137,0.708371854728
374,0.748352641572,0.936345778308,0.725667708297,1.15288992312
374,1.07195579301,0.928341214025,0.71412380201,0.682010620184
374,0.886436966013,0.705362995801,0.660938845533,1.00977045524
374,0.864140869314,0.90210848534,0.400078960663,0.560533439271
374,1.01675336101,0.644473522458,0.738194990869,1.06153843654
374,1.00966680694,0.840206443342,0.724479034377,1.13144405699
375,0.826026339588,0.921985775353,0.828032028453,0.458190627378
375,1.03965242142,1.07891912713,0.79117482227,0.866538405021
375,1.17847209026,0.959015781145,0.594224691796,0.750197901624
375,0.892504440279,0.557769540845,0.738608798531,0.955781904898
375,0.849031628638,0.787611330848,0.801967330607,1.05803607572
375,1.09341106035,0.712812707905,0.773550400229,0.891423828535
375,0.881754839566,0.693940801849,0.879554318491,0.586840003083
375,0.707636307284,0.605820060533,0.576764305951,0.672268343487
375,0.596790911697,1.05754531111,0.726000195402,0.780065790799
375,1.3802735305,0.862556731886,0.924475695463,0.866047953037
376,0.506875684659,0.997852055181,0.647452544644,0.844659245108
376,0.760279955051,0.749309220772,0.851465842012,0.995250766471
376,0.745303233785,0.755522551415,0.90205940198,1.27188913846
376,0.666854871063,0.525405667918,0.994719381353,1.01143970938
376,0.684660681002,0.811049564532,0.389394797701,0.879749082041
376,1.00490449347,0.658874183992,0.491939943083,0.99668854459
376,0.48559449651,0.987265173695,0.693100693229,0.492918075039
376,0.854561594425,0.865975516291,0.909135416627,1.09934535381
376,1.32665923689,0.957243495048,0.649714012034,0.613089405703
376,1.21017773449,0.403703956755,0.812685504852,0.847116293769
378,0.809842267052,0.471832740156,0.143642031838,0.671794880332
378,0.885020311249,1.01802774617,0.716065225889,0.849586989792
378,0.663119113227,0.718494243773,0.60313979494,0.747294884638
378,0.97442358127,0.809819951457,0.770171704635,0.961527883206
378,0.78868958519,0.822388184095,0.850183738218,1.02325165423
378,1.11884380423,0.621023686078,0.612537323172,0.580510879995
378,0.879324070002,1.1685707434,0.581373237598,0.656533905521
378,0.899229271684,0.903101900785,0.680002776845,0.880434681179
378,0.575805755985,0.458487255831,0.455372147465,0.757277192363
378,0.49314412268,0.635849145019,0.620002920601,1.07258626301
379,0.500607042354,0.205991443538,0.910735304872,0.625188986767
379,0.731224802042,0.777725351426,0.954224024453,0.913167642298
379,1.22320329164,0.733281354288,0.766079434447,0.921996353996
379,0.659703913727,0.776701713819,0.718267133229,0.952817654442
379,0.785926592384,0.917918346237,0.805389616507,0.987509366272
379,0.848105521106,1.07565809437,0.720368150246,0.835118744077
379,0.795419181996,0.603368170877,0.648210970181,0.80772079685
379,1.02510649957,0.648477252913,0.765980201189,0.963261026393
379,0.682980194152,0.839740621196,0.688063668767,0.68806235433
379,0.571024784101,0.710600603219,0.481669591636,1.04150402077
380,0.452052398161,0.601486619684,0.331663941304,0.706414445994
380,0.812835668842,0.878201263896,0.234096963935,0.612898454929
380,0.845392964574,0.617898181362,0.354928603267,0.655151843721
380,0.66255156217,0.84326416934,0.555869566969,0.715526737017
380,0.657843703406,0.702538351503,0.915252038882,0.802853175092
380,0.820052202149,0.937441294308,0.566475616988,1.30273308806
380,1.06524788896,0.980012893744,0.735864787862,1.03973683007
380,0.600459310088,0.835053281484,0.420861849242,1.26348816642
380,0.790043831202,0.707733631717,0.432041746989,0.729307220912
380,0.810661563873,0.880293400952,0.838831913442,1.28211706229
381,0.758003173599,0.405000781377,0.814380682666,0.545882665957
381,0.711372879421,0.423333416419,0.635317376462,0.9280430422
381,0.530438110226,0.635384473116,0.497829383935,0.782178193148
381,0.683426668641,0.532118823222,0.378661405263,0.685967986695
381,0.9481821009,0.974225475561,0.696269617322,0.726461613952
381,0.937777446144,0.847874646095,0.920022585465,0.592503670888
381,0.551218839177,0.774400293425,0.592635174485,0.938478728445
381,0.734305836005,0.583608080588,0.803956973641,0.353869942121
381,0.841536426886,0.661204706899,0.856350911749,0.8607860769
381,1.09390072528,0.763436463514,1.18922278959,0.796944111044
382,0.910214550227,0.516354565667,0.243915524748,0.688249445673
382,0.854684565224,0.342530100728,0.450996690028,0.948915858028
382,1.08599661424,0.554894926233,0.691720625806,0.670271846209
382,1.08175284241,0.910947780588,0.59874444291,1.02904285416
382,1.13712398892,0.414162598887,0.800404842085,0.487976968173
382,1.11704369687,0.965380404109,0.0786591347718,0.849488338117
382,1.04023305442,1.03904453756,1.05802012784,0.713783039439
382,1.13864419637,0.922388196113,0.716358584774,0.796032804125
382,1.00716105508,0.711670964858,0.634523756538,0.623632888315
382,0.799104288696,0.670579681557,0.577326837803,0.908254148632
383,0.676945178851,0.215008491057,0.449100192671,0.742697886812
383,0.75846778332,0.896788852668,0.607624686828,0.789916353011
383,0.564354370182,0.955768006804,0.820006965045,1.00595743512
383,0.988364241602,0.468057282433,1.01158034918,0.477618551676
383,0.867972840453,1.02747602259,0.552502329722,0.641108675683
383,1.13790218394,0.699808019657,0.629035373272,0.745768949132
383,0.78075021579,1.12506337304,0.789702092594,0.49173365925
383,0.945864493644,0.936313676661,1.10235278509,1.03307459117
383,0.99614023841,0.633048366287,0.887702868293,0.635987076796
383,0.928465514396,0.926478235869,0.971455716693,0.498409277871
385,0.643098482193,0.754967171965,0.426282297286,0.421373881246
385,0.797450662794,0.844206428564,0.591302390924,0.607450443957
385,0.950929337515,0.777200211808,0.743536780136,0.876100381843
385,0.904233860654,0.653256349214,0.800062239401,0.634894309024
385,0.516024867292,0.806772529575,0.701332508049,0.857357544863
385,0.955410516965,1.04055600008,0.708122263351,0.799909567255
385,1.03279417432,0.917082297151,0.781376931756,0.628451543057
385,0.697665239019,1.13427316245,0.587002881097,0.771647067025
385,0.436464896748,0.8743980852,0.711581488193,1.14391300033
385,0.622484290835,0.879119407966,0.845901542172,0.749114292253
386,0.840217900899,0.583887307924,0.592045627633,0.903188076956
386,0.872622720387,0.554198177607,0.816396598232,0.751721211163
386,1.04373914037,1.26222537915,0.800790306643,1.34511042606
386,0.724863656217,0.842111412164,0.814519934719,1.09183726062
386,0.843676700972,0.713011128112,0.834906726555,0.965837939452
386,0.807209113735,0.776835817296,0.70689295496,0.565245845364
386,0.857820650023,0.650869270003,0.709256750804,0.646851279384
386,0.703271744923,0.855309922251,0.859429364673,0.490808563661
386,0.9405771881,0.812400875161,0.764600806446,0.901043208782
386,1.00647530104,0.88478398004,1.00567498519,0.572006486577
387,0.566822926041,0.940861610097,0.805215724875,0.729405213728
387,0.658075533489,0.716817702255,0.798302283926,1.10895983351
387,0.659541909579,0.872503444424,0.943574737349,0.872911060237
387,0.87101092555,0.511771531723,0.737254460391,0.523541961418
387,0.245746056178,0.921793744171,0.825322445235,0.759146343878
387,0.552900167428,0.755309150884,0.730267048453,0.552551261356
387,0.908908907442,0.947539197021,0.933911952113,0.616367795598
387,0.928795659904,0.822895451714,0.726398742185,0.790681363089
387,0.80147433272,0.688404824779,0.948928498044,0.99739094133
387,0.895313484647,0.881708836311,0.490980172705,1.02611678371
390,0.368819653957,0.829504728794,0.674198102569,0.5760038361
390,0.988891074741,0.692755242926,0.265862335792,0.686834642234
390,0.652353470554,0.754315029858,0.627151562415,0.550196319562
390,0.605232754779,0.782245606584,0.76657973896,0.69737980536
390,0.787080473458,0.760072224092,0.579609823669,0.894602735513
390,1.31816345134,0.86199127135,0.470331174228,1.00947361625
390,0.853644745892,0.825786382959,0.769407699256,1.23198838012
390,0.731002989646,1.09902325284,0.730869818135,1.10378315315
390,1.09580617317,0.958829463634,0.673339519814,0.968823555869
390,0.943045676221,0.833417954423,0.890590970115,0.626604973495
391,0.677811391965,0.620473381159,0.682503713949,0.58099142496
391,0.512169909535,0.512859292934,0.794762083597,0.862624856284
391,0.278704208967,1.08760275021,0.883684351083,0.651835322127
391,0.35925736349,0.867419124303,0.645606902151,0.847299694048
391,0.817470090851,0.738513874849,0.796138680155,0.738262331547
391,0.694199528276,0.781949890999,0.683834526154,1.05053947512
391,0.693999675343,0.88313207271,0.939337975132,1.32424777658
391,0.803914923114,1.01570009608,1.04993519687,0.897456269738
391,1.13481756109,1.02167696641,1.09217937499,0.93952976046
391,0.899287634488,0.840657646522,0.781414522915,0.992386720852
392,0.483600188076,0.241725274955,0.760805909048,0.4317544839
392,0.810663442069,0.726693078854,0.563145139918,1.01557406428
392,0.977311150978,1.04333346802,1.02484721294,0.684788098622
392,0.686281417604,0.863119000048,0.728039932513,0.787396980997
392,0.848103418938,0.817978303897,0.597864133691,1.02104108
392,0.439021955577,0.609858423654,0.921214972035,1.06324044085
392,1.01881455079,0.770965594765,0.617434584339,0.989649765278
392,0.840419805043,1.13520640548,0.702515710077,0.638399773444
392,1.11344077623,0.791804527267,0.738512759336,0.75778261254
392,0.747543861233,1.05779909405,0.869056801653,0.945697757244
393,0.680202098663,0.444242097962,0.329314258341,0.464659124826
393,0.655707128073,0.781857301337,0.819406160832,0.559429283831
393,0.891815021035,0.917003344675,0.939761221764,0.897988015828
393,0.656149854621,1.00501338628,1.04480949412,0.888838091115
393,1.23832817963,0.579382973041,0.995878126724,1.00271649177
393,0.935263022743,1.13213008291,0.616346118317,0.936878689797
393,0.537311965799,1.06482853464,1.05982153939,0.979542491036
393,0.59116681607,0.852651346714,0.949422165484,0.801785388436
393,0.576764523861,0.813913361587,0.661903739173,0.949336922502
393,0.808913365121,0.707874985653,0.764253420455,0.499179401048
394,0.522004354501,0.499015225759,0.867491921869,1.14556604725
394,0.629138917268,0.996885120023,0.718286084919,1.26850017643
394,0.915476540061,0.694056306165,0.658509217389,0.647982449221
394,0.630934160264,1.0300933311,0.46889565627,0.995807349529
394,1.03969885301,0.837096744176,1.00517808557,1.25482637032
394,0.944194076928,1.15042640966,0.773161571347,0.912596612665
394,1.05553373326,0.997723727662,0.898879862517,0.505188778111
394,0.830047748731,0.866979723813,0.972036572735,0.893335278587
394,0.578933453125,0.620524213224,0.831886854906,1.17034839673
394,0.611642852629,0.899595679234,0.528907153515,0.986031949871
395,0.45671587781,0.700387912152,0.650282655046,0.665467909409
395,0.654851501017,0.873661160785,0.826057701796,0.358605986117
395,0.913799697819,0.494821848091,0.778145567164,0.656289516734
395,0.749704850992,0.691863388951,0.510397236853,0.681285940326
395,0.860327935428,0.782227497582,0.798202185219,1.1021688319
395,0.736904297129,0.543828397165,0.608646092494,1.0030403479
395,0.807754844706,0.608511844698,0.648975674736,0.913908863348
395,1.32397952935,0.814606910943,0.698882626187,0.759896820606
395,0.898096582004,0.791393967562,0.993103847616,0.568950470717
395,1.24213895601,0.812810015575,0.869457903811,1.14593617252
397,0.789641175246,0.382072413827,0.567667709557,0.646220144017
397,0.556526025397,1.05157675542,0.545237690866,1.09269797817
397,0.645462960401,0.601596990881,0.867123079529,0.899963307656
397,0.379549052204,0.794677377189,0.709963227058,0.668016210594
397,0.984429779001,0.784210705379,0.553771106282,0.987920869016
397,1.01550001568,0.739692215251,0.585860432802,0.680158965926
397,0.826474955303,1.05087207601,0.663277116557,0.860815952775
397,0.823156042858,0.959100111215,0.472381849674,0.960284950986
397,1.01905912575,0.991287336899,1.03558722104,0.863156862831
397,0.836470886318,1.05281154027,0.849510007034,1.14184177268
399,0.797920486599,0.756669079398,0.655232435968,0.654861126738
399,0.668223567862,1.02863342756,0.693915811098,1.1285230449
399,0.707425388392,0.86543990151,1.13468364448,0.516415842245
399,0.899225273484,0.544605003925,0.994874741768,1.00567583606
399,0.613516720804,0.772474964796,0.810201991719,0.849326948011
399,0.91858783192,0.793170931328,0.873719387888,0.664247645701
399,0.510363745381,0.84614259758,1.0479460064,0.865951656989
399,0.966603956543,0.392413457449,0.88167069689,0.959374891445
399,0.743650380126,0.799298796087,1.18514460501,0.812170734218
399,0.943292480412,1.00880472473,0.709207644118,0.808992628741
401,0.578531395956,0.694872006791,0.77096811923,0.87756385282
401,0.597106669548,0.96956494707,0.619604054514,0.810950837306
401,1.25448662766,0.618861056515,1.00341112636,0.920072398473
401,0.781908987451,0.727526477962,0.795726994375,0.72786663171
401,1.090236362,0.744426168069,0.565446899994,0.869813241693
401,0.690341805785,0.923328131271,0.821258985817,0.436406087275
401,0.77336254388,0.945103753736,0.723764057681,1.02547092212
401,0.780178253596,0.975240494229,0.600829451784,0.711459095919
401,0.918697131081,0.694856586602,0.640936347193,1.08734917191
401,0.941989530214,0.864670390448,0.623611147093,0.759161338933
403,0.479726652671,0.546557874914,0.395293942707,0.863145457402
403,0.506630730211,0.833040568566,0.651670318757,0.587719074985
403,0.760623324202,0.816506960336,1.04619847006,0.765224296686
403,0.718649874515,1.1939435787,0.530715457389,0.764731881152
403,0.652207993848,0.918949753008,0.517958191559,0.711603097171
403,0.663668393571,0.996905973976,0.854787342052,0.87979387981
403,0.685400290405,0.743455435537,0.839142972614,0.840606410182
403,0.751014077347,0.741682030922,0.724625430811,0.466408176675
403,0.375878255425,0.834489025367,0.916106605459,0.798520715391
403,0.658186742138,0.960060599817,0.772053715709,0.98085121227
406,0.943392353778,0.386313008847,0.116765103397,0.471961937872
406,0.958990075763,0.551677227869,0.770067156084,0.628132961
406,0.738960662309,0.709176147868,0.410264979644,1.04915647257
406,0.613406913712,0.892854116213,0.697470779464,0.915052856123
406,0.77377066569,0.810928161235,0.797845804209,0.969407266118
406,0.886376284666,0.552980832745,0.655414369018,0.836763238405
406,0.748332885296,0.643785081979,0.562553613654,0.827586629121
406,0.745299825002,0.310412079414,0.58963364148,1.18588751948
406,1.02209404594,0.989706747621,0.355725247032,0.60421776485
406,0.847010466298,1.08043721175,0.700019235124,0.782697773521
407,0.660254135212,0.356831785442,0.766943384165,0.638301238201
407,0.957072637382,0.981463759004,1.01355982626,0.810266947344
407,0.970393744581,0.672937607112,1.19710187711,0.79675988322
407,0.891900286531,0.799206442265,1.04671181262,0.443653679245
407,0.593926673102,1.03520879531,0.574418196786,0.579909529885
407,0.851102424673,1.02304236998,0.850953636501,0.970865933697
407,0.950066477497,0.662991488205,0.907274906177,0.855123550607
407,0.937078677965,0.996222621307,0.945236809876,1.11789046353
407,0.947668429102,0.826317569017,0.940744093683,0.742141563112
407,0.528489452329,0.902601584387,0.504943025097,1.25908828501
409,0.52716515481,0.319761129725,0.461496677127,0.631723443999
409,0.635111404894,0.631517876742,0.834330998296,0.434530542
409,0.913772356516,0.898058401148,0.639389482353,0.936051809427
409,0.520705077904,0.959711956169,0.837485471412,1.21831127042
409,0.838293711491,0.923252101082,0.908934705238,1.1480423544
409,0.785128556055,0.570891421874,0.947638767511,0.618573466618
409,0.841183617274,0.807367965253,0.585687009192,0.645170995347
409,0.761389418723,0.737559629338,0.656955292381,0.693994499375
409,0.660522313719,0.649381516632,0.643250194272,0.706295877507
409,0.782808057855,0.842442926374,0.935443676536,0.891019987757
411,0.718773547747,0.983306748461,0.627161350421,1.12975585258
411,0.882199163753,0.83683165679,0.833256388377,0.752917821565
411,0.886744948573,0.586043194383,0.711419471196,0.938608560404
411,0.527423505969,0.938851360564,0.5335952016,0.686519536539
411,0.593503304525,0.937702335426,0.789324083055,0.722765043306
411,0.80643604924,0.77086845121,0.803529363213,1.19112940285
411,0.834701928936,0.76349318888,0.757831061556,1.01550024957
411,1.01975474805,0.691122026791,0.546241926132,0.900786768257
411,1.12487495979,1.13185745971,1.04561617159,1.0464623391
411,0.873557643721,0.844021521549,1.06143665969,1.0001547091
412,1.07485072375,1.0984129941,0.0903493103734,0.575893132617
412,0.7396976894,0.739286670493,0.331096404552,0.665832874734
412,0.891609347269,0.705919080861,0.87531526936,0.929632120294
412,0.95375494732,0.878197925633,0.737690348446,1.00197603472
412,1.02369417107,0.902343097258,0.497910877249,0.575264468517
412,0.815821769141,0.769514712824,0.739194858221,0.88571623501
412,0.87239320038,0.99514568215,0.451375884843,1.11203085337
412,0.854074275273,0.877021007755,0.494493145651,1.20874617344
412,0.939236892992,0.737350703808,0.808329009705,1.26885662175
412,1.19013300257,0.615218553099,0.810670525139,1.15943757673
413,0.801573950909,0.819123333813,0.92510168881,0.732151987644
413,0.591879435429,0.739818253963,0.625410441541,0.815710668063
413,0.643691657908,0.897938990813,0.64497750678,0.47842532669
413,1.0794962702,0.527406771033,0.627431487483,0.787576026489
413,1.26935453372,0.745885865582,0.594541974854,0.82329234666
413,0.755272367561,0.883034264769,0.389889081498,0.700911652458
413,0.542465572179,0.957072266842,0.972406966121,0.995530784061
413,0.887685941969,1.22557402788,0.679806041679,0.631397730154
413,0.928718632056,0.88474610723,0.914208974309,1.06591599525
413,0.450349479549,0.670010671515,1.09581478439,1.13732797704
416,1.09912963594,0.838535138101,0.539405050721,0.487729779141
416,0.745983871661,0.714659863701,0.83234109052,0.814850486489
416,0.851019340911,0.775354823603,0.850916851535,0.323868430258
416,1.21593918048,0.85326134161,0.323928327739,1.09557278502
416,0.902232978501,0.748450176482,0.897369467055,0.862934585324
416,0.99946334061,0.775079437068,0.65270416489,0.712245503281
416,0.9665963421,0.77402998978,0.771597703659,0.824683848276
416,0.689776679746,0.400573279251,0.835408777483,0.676485832145
416,0.500690714769,0.898265467934,0.595951317986,0.847519411995
416,1.09226164829,0.870405653017,0.794443023582,0.663940057271
417,0.578237842243,0.648690900734,0.69381508276,0.622518272501
417,0.64810381788,0.563094025145,0.624861462617,0.950158217928
417,0.722305724186,0.583744951658,0.694439263553,1.00708635286
417,0.900822521428,0.693463693828,0.864049273314,0.70012943766
417,1.11716321646,0.565029625409,0.558232188594,0.748384988742
417,1.01151740881,0.734325463818,0.946342673415,1.04734064413
417,0.888614412833,0.824950099121,0.736481197378,0.824177106503
417,1.03989058528,0.705490828203,0.825583803073,1.17299239685
417,0.785076512954,0.88952584306,0.614500050711,0.857366952862
417,0.900259754241,0.730450586793,0.679048971121,0.33862720448
418,0.900101351421,0.894871502629,0.526702907914,0.727517137187
418,0.76291701243,1.05953143634,0.895969484126,0.848985007745
418,1.06183779775,0.926890515742,0.617717530859,0.789585734439
418,0.778579473959,0.842271405077,0.774821858058,0.734975415061
418,0.96041902947,0.909846092261,0.621262582621,0.594821182693
418,0.981698708002,1.12832804902,0.399006102946,1.14314058368
418,0.921161297614,0.528026254585,1.05746531927,1.01165839691
418,0.857488854463,0.747845366279,0.490127215349,1.08621909958
418,0.672705671705,0.886486470734,0.738017220066,1.09445530369
418,0.728529964157,0.875165974341,0.547267126128,0.906736325031
423,0.677756886538,0.5541909461,0.479400886881,0.596751400254
423,0.892999261986,0.602958614729,0.597028770788,0.767400558456
423,0.732839977007,0.790965532953,0.644955412921,0.940586164399
423,1.14881879704,0.809152327605,0.981065516179,0.729977031835
423,1.03365096621,0.9205985824,0.714209096925,1.0972683293
423,0.461806763215,0.875344151308,0.879190020696,0.880412541029
423,1.23085258743,0.907696191691,0.804714741987,0.836281949907
423,0.635331963996,0.762332906585,0.787121050693,0.825931612613
423,0.882111325333,0.688019392245,0.687168472659,1.04977270161
423,0.937547337123,0.712754145108,0.514824473525,1.04813140301
424,1.0104112174,0.445605362956,0.492554967612,0.767882543021
424,0.717386294984,0.831585679647,0.452481020971,0.407394756701
424,1.14599973263,0.538003167421,0.888449272584,0.773586289806
424,0.563097936949,0.956450981492,0.622288897084,0.693332095671
424,0.849209543786,0.313383119239,0.771663323625,1.14258119632
424,1.02022415743,0.922625722316,0.451002896036,0.897775947835
424,0.715057276728,0.899711982541,0.328122460679,0.886038880064
424,0.704768074275,0.513259066314,1.08541298759,0.747357945085
424,0.819361968682,0.774770278215,0.767687486822,0.800758507434
424,0.932541432432,0.827284547465,0.416811533342,1.23169641544
426,0.82760650545,0.532676612738,0.575573865063,0.801829577533
426,0.882265304312,1.02059156385,0.538328711306,0.865803664624
426,0.757757509977,0.885695956128,0.638108623006,0.985149720385
426,1.16220110043,0.675717820103,0.673658547306,1.08851233238
426,0.952872596796,0.671449881008,0.767007329021,1.26289873453
426,1.13359279623,0.97088378202,0.326066014147,1.19041059042
426,0.62159370762,1.11704597777,0.556914747188,1.21056209159
426,1.19369424837,0.905830848744,0.901798142157,0.792147876224
426,0.90321417169,0.782471407857,0.823255805482,1.07911283293
426,0.928677861634,0.80503259202,0.529694562903,0.789983522684
427,0.749995840788,0.652862542117,0.520306524142,0.534886762472
427,0.52984966733,0.592807407906,1.15387851859,0.910532852211
427,1.04303957038,0.761831023217,0.577963731059,0.937826362785
427,0.567025865276,0.97335337431,0.368269561378,0.84903981792
427,0.594880567301,0.524704353434,0.779452915144,0.93681166464
427,0.64561157296,0.931020062646,0.70791859577,0.9414122302
427,0.903527633859,0.539343927984,0.735517661217,0.94599700062
427,0.667503405314,0.959522141379,1.02991831599,0.973932457042
427,0.779445954417,0.823008760369,0.877319768053,1.27878589714
427,1.07022758148,0.981174707841,1.11576920212,0.53802850039
429,0.744573802575,0.597002085282,0.211098031024,0.364801296131
429,0.631948604855,0.606931355819,0.847715828157,0.573310726852
429,0.981358330337,0.679425600083,0.599223529501,0.648961980453
429,0.825459590763,0.891906644471,0.794427496422,0.663664422836
429,0.964998871823,1.06689574466,0.922258411645,0.591810003564
429,0.909844619348,1.0425298663,0.738839472654,0.885165037401
429,0.487372357169,0.74758983032,1.02844148024,0.747377985539
429,1.02949333716,1.04435626566,0.47085239815,0.908232904268
429,1.36200703972,1.07520122254,0.803998089585,0.912227855207
429,1.19015693026,0.890929953998,1.01811128701,0.809386825066
430,1.27803707467,1.16431682415,0.166131283354,0.588201919853
