ID,X0,X1,X2,X3
215,17.8853751332,23.435704971,14.4261352285,36.5759064974
215,38.1533027625,55.9941664617,34.0655736544,82.766193521
215,87.8619537583,132.78109465,80.4267411295,189.443964103
215,201.991851731,306.881077035,184.435486032,441.990894771
215,466.302201036,713.032753692,422.995370757,1022.17524984
216,-3.36809841706,-0.877064861969,-0.259045355701,1.00727537264
216,-5.69090361276,-4.45526770438,0.565201789,-0.103263503434
216,-12.2764755865,-5.82013304219,-2.86964944044,0.171720926307
216,-20.6865839975,-14.4988887604,-5.53466069364,0.311660605121
216,-39.9433282471,-25.3121176844,-14.5975825018,0.146431050927
216,-78.7371655541,-55.0559075629,-23.3366041182,0.581974531095
216,-158.276468099,-101.809960909,-54.8928416688,-0.333551991258
216,-314.459894681,-212.133158106,-100.765105674,1.44546513729
216,-628.144279656,-415.831315613,-211.063651056,0.853295592612
216,-1255.52870607,-839.276424457,-414.977720865,1.52501422455
217,0.294540884807,-0.783330563642,0.832024827455,-0.529304191331
217,-1.0315254991,-3.05259860811,0.736985781653,0.821934875683
217,-0.722144674648,-2.35024833243,0.143357923597,-1.13541265509
217,-0.204081773352,-3.63526265428,-1.03759165737,-2.98368766547
217,-3.08716689071,-6.72494841188,-2.69153845361,-6.7388791909
217,-7.88468481602,-12.5635447048,-7.17184872871,-18.0597993306
217,-18.6027500353,-29.06157168,-16.3984359959,-41.8213663014
217,-46.2825676968,-66.7181446441,-38.5021969132,-94.5309917915
217,-99.5983301123,-154.386214614,-93.4120955967,-221.854977227
217,-235.429015167,-357.315739482,-212.364086457,-512.841245261
218,0.200690805367,-1.00918755284,-1.98177452562,-0.926875610863
218,-2.40339927624,-1.70905685941,-1.18399646134,0.546847584917
218,-7.63814805897,-5.5819752736,-2.3830922271,1.64402293112
218,-15.001516912,-10.0503924017,-3.62029506628,0.950722127244
218,-29.7964685854,-18.6108259731,-7.64727208251,0.964736142323
218,-54.237085187,-36.4069114207,-16.8865362997,-0.244261413136
218,-107.062605565,-70.9304828176,-37.5152399796,-1.03306867824
218,-214.656187583,-146.064202502,-72.7171392412,-0.613246117067
218,-433.442634139,-286.397418295,-144.525787148,1.5822923167
218,-864.781374846,-580.048218018,-283.433597015,0.1522364511
221,0.240468816338,1.92840133384,0.137592322769,0.567673786658
221,2.18286893639,2.94642836257,0.276051604851,2.93666839021
221,2.8753214653,5.21479384932,2.51713320344,8.3558520685
221,8.78695766882,12.4111631997,5.42068082484,17.229804823
221,18.6129240787,28.1278223041,14.6288387549,39.1005073397
221,41.6568873624,63.5524243674,36.2178877562,89.911797484
221,93.8618606417,147.664846496,86.3403847276,210.864398293
221,222.145633532,340.088135734,198.021481431,485.825302156
221,512.882048606,786.658889001,461.068493134,1121.5992077
221,1185.70863435,1815.33530874,1066.41927889,2593.3336368
222,1.53562423371,1.17881575947,1.30738309082,-0.417559021808
222,3.34272573928,2.89495552397,0.837030667894,-0.0826013333714
222,7.09409846428,3.9047988631,2.35193376485,1.05448991748
222,13.3000739923,9.52573547598,5.4471521375,-1.02969783206
222,28.1244996279,17.9350849336,8.76640144074,-1.62557070976
222,52.8911536941,36.4127808899,15.9193990025,0.419965851977
222,105.715120242,68.4252857246,36.0269014691,-2.02562997284
222,210.168834859,141.992946283,65.855835188,1.15167152727
222,416.660152067,275.955115851,144.110702676,-0.648626240392
222,836.236841975,560.924179868,275.449081221,-0.362976839826
223,0.514190754519,-0.938754985793,1.40401306721,-0.021940630666
223,-0.00900766657483,-1.0165294671,2.864150738,0.675052072843
223,1.9625438278,1.73616500263,2.6594412965,1.82942971844
223,1.77402293657,5.29571970992,4.63959709819,7.07187566121
223,6.82406139301,9.52615465241,6.68102362075,17.7881299175
223,18.2173475593,26.7049913473,16.2187277268,36.1710655604
223,40.3530442053,61.4644779719,38.3026679577,86.3989003782
223,94.2360047312,140.508596268,85.7138675113,204.806099348
223,215.477805319,328.343409775,194.745483929,473.399283281
223,499.85780203,762.953903255,447.309227337,1091.36641829
224,3.2646589735,1.07037768678,-0.385888529561,-1.16181489756
224,3.14906178058,3.29381742922,-0.144417696079,-1.00510441305
224,6.59474195323,2.98223983446,3.06104671814,0.576405334605
224,13.3315473983,8.57396016892,4.07918631447,0.026144611593
224,26.1972143969,16.848619522,8.22279947864,-0.649397406427
224,51.3968469821,34.2239194633,18.2354306935,2.25020418584
224,104.524563582,68.2594884713,34.7656087447,0.827261009406
224,206.787196654,138.701172967,68.7942309415,-1.16453951798
224,414.126429358,276.046026635,138.576523803,2.0212913262
224,827.885632726,550.73283822,277.29512196,-0.0472515085411
228,3.34913423015,-0.69354447354,0.685783856275,0.350999309707
228,2.95566196776,5.73604468188,1.17565136106,0.25197501063
228,10.1489955154,5.16997621918,5.96298617029,1.19695105877
228,21.7961955219,16.405816747,5.99767171947,-1.35989040268
228,44.1178356362,26.9038603375,13.8173826025,-0.996032518464
228,85.0753651968,57.1212663074,26.172177981,-0.35995736633
228,167.766352131,111.279292264,56.7830882146,2.16452059775
228,337.070261749,223.515504581,114.794189761,-0.966245236077
228,673.85346829,451.208519762,222.093086743,0.0519129377417
228,1347.1152766,896.390590113,448.202722016,0.352264032344
230,-0.620344681271,-0.100061581506,-0.880002755976,0.883597680577
230,-0.494266534438,-1.62595870082,2.49912258493,0.206484959193
230,1.04430507629,1.75661566274,-3.06460750021,1.05642739998
230,-0.216402002728,-2.88436754178,-0.551111703142,0.502735413297
230,-3.63371048822,-0.675968533959,-1.60973720421,0.328447972933
230,-6.4522347952,-4.81895306187,0.380976696614,-0.655245950204
230,-9.50086284387,-4.79635940956,-4.24883998731,0.470962583504
230,-18.3119940332,-13.2143309718,-4.14385698133,0.286048526339
230,-35.7476535181,-22.3004562197,-12.4612926257,-1.46864445617
230,-71.5228076585,-48.3049940388,-22.373042554,-2.22194425982
232,0.325546804015,1.18479399665,-0.173928589899,0.316968506835
232,1.51073657021,0.512596656014,1.61865453551,1.06677238326
232,5.71655569566,2.49259125574,0.39849265007,0.56304801028
232,7.51438867314,5.76783760975,2.32808231904,0.731335573723
232,16.5086947014,10.745784404,6.11393003797,0.252449845577
232,32.7416827015,23.837493775,11.0086239816,-0.104378808888
232,66.3324976366,43.1191562948,23.8670510756,-0.663884044143
232,133.954182158,90.5527812984,42.2905988186,1.12164632615
232,267.298741906,175.85699293,91.4286773139,0.853154020402
232,533.097384406,356.946130331,175.644892335,-1.29281528016
234,-0.875121003697,-2.69141170196,-0.171647583822,0.0357680446674
234,-3.57443059833,-0.893668824396,-1.73124080436,-2.64807237512
234,-5.93287852715,-6.16425124575,-2.60827913998,0.226043979933
234,-14.8279748507,-10.294218394,-5.69313665259,0.482137436864
234,-29.6876673095,-21.3680869063,-8.73693811535,0.153748924799
234,-59.6855129415,-36.6701317737,-19.8189438376,-1.49510659382
234,-115.006400863,-77.9752029332,-37.8660171723,-0.439056155349
234,-232.03401234,-152.383541579,-77.9722743379,1.78235303192
234,-463.779370382,-308.370703475,-149.846276065,-2.67064404903
234,-921.092312969,-611.822493467,-311.203569938,1.84309055176
235,1.67554518057,-0.166629187266,0.472815378644,-1.18510399201
235,-1.18664418953,0.07706076104,0.816071283352,1.9135141021
235,1.87736971473,1.02909452583,0.530473776123,0.746580308581
235,2.09391994914,2.00555760744,2.66298051731,2.65058207887
235,0.413359257765,3.83692340687,3.28094779176,6.8320459153
235,7.83290624668,10.297485947,4.80430350306,13.797248679
235,13.2999406058,23.2547338386,12.4579243231,33.5326694601
235,32.9746151911,52.8073211218,28.0761621026,75.4193028007
235,79.744661478,123.053682889,66.9432738672,170.814126238
235,180.992790808,278.823814829,160.396281551,396.106062242
236,-1.41244471851,-1.76165971189,2.06551000915,-0.104085948946
236,-1.05621177531,1.5776981592,-1.74814881734,1.80983761293
236,0.446162410313,-4.93817790504,3.30588061144,-0.587828519717
236,-1.13582359737,5.89280057096,-7.15096717833,-0.151224707741
236,-0.195261654331,-9.04512760228,5.3796003584,-1.78134719273
236,-3.45602883444,5.91555022,-11.6773880391,-0.448232602539
236,-8.51454877823,-16.3981946814,4.38701850518,0.511734776347
236,-20.3578922814,-3.94035569598,-15.7176691066,-0.748461849492
236,-39.1409138612,-35.0022298845,-4.31271485949,0.877980507415
236,-77.8575145305,-40.8839220002,-35.4345968788,1.80628785145
237,-2.30716649056,0.207095348539,2.67627693274,2.24472073948
237,2.64169206422,2.30323172477,0.974624471304,3.04537616435
237,3.37809360862,5.63983808623,5.94288875609,9.77562123047
237,12.5680556828,14.9648268712,9.13607366627,21.2740486976
237,24.4314916343,35.6222657443,22.6939964255,50.2081216769
237,52.5398011121,82.1106848472,51.4106300804,117.647148595
237,126.321344426,190.180631856,113.636169141,273.886669753
237,289.846779739,442.056211863,262.147368421,632.609905925
237,667.4411495,1021.35935808,603.900612149,1462.57341255
237,1545.10842626,2361.26165797,1392.86153144,3379.13076333
241,0.320959095212,-0.666839150843,-1.22252038312,-1.35710414742
241,-1.49434487487,-2.13585021213,-0.986744924445,-3.0458429819
241,-3.50727841388,-4.92825358264,-2.78695993126,-8.32924381172
241,-10.5598419078,-11.1816515929,-5.18753289968,-17.3842559803
241,-17.5139898183,-27.8888566881,-15.7350061872,-39.6775536471
241,-40.9850869449,-63.8873634274,-34.5681803187,-89.959417498
241,-95.4813119446,-147.522051037,-83.3019907413,-205.143187884
241,-217.184947587,-334.770144822,-195.528094793,-477.144548656
241,-502.573642125,-772.415997347,-452.109955399,-1103.04126572
241,-1165.45892523,-1781.68748989,-1046.44103686,-2545.55274679
243,-0.240900432669,-0.443523034647,0.0553800912185,0.67418293316
243,2.18081752748,-0.61134770301,0.532776242219,1.01813357294
243,0.917109968126,-0.847482518044,2.88635097051,3.28507915547
243,1.71463164465,2.92221840289,4.38359864466,4.88184166358
243,5.42785862458,7.13866443805,4.10839070698,12.1864870435
243,13.7334729333,18.2112894166,8.12174540457,24.4665615957
243,25.9576017706,40.2263208402,23.0969489226,57.9252193528
243,60.4036572449,93.0951377567,50.8335431409,135.702619076
243,141.327730003,216.212970184,123.294087708,306.756023882
243,325.071946688,496.031998993,291.843951908,709.376882112
245,0.97441441738,1.80761062488,1.40325837932,2.10499751172
245,2.90572668557,3.63787728286,1.57340645442,7.42280528121
245,6.4968631128,10.7127941524,5.40313349246,14.1855084887
245,13.4411717351,22.6218020741,12.0430363522,31.9255259798
245,32.0306349766,50.8518400664,29.6915425397,72.5387175689
245,77.8501900992,116.553271503,66.5621531379,166.122626551
245,175.822391582,269.801967643,159.048880344,384.655797796
245,406.846757148,622.230062376,368.045045263,890.398128387
245,940.106399392,1437.5707751,847.335376297,2058.43154636
245,2174.99808919,3324.98415707,1957.96474735,4755.77936136
246,0.0829298501384,-2.97536498395,-0.669908930676,-0.22002660812
246,-2.10381613298,-1.06191157398,-2.14119294499,-0.0516235127444
246,-4.10070453932,-4.50687281045,-2.01409802382,0.418134017355
246,-10.5652661566,-5.57281277396,-2.95930862344,-0.465196208015
246,-19.0362065501,-13.0107020027,-5.49599204574,-0.203106475404
246,-37.9847448772,-26.3237674043,-14.7673404532,-0.829880598882
246,-79.0640310112,-52.3563984379,-26.4902982476,-0.250458255904
246,-159.456384339,-106.212417588,-53.4110522855,-0.406410899076
246,-320.294555537,-213.96110201,-107.271583733,-0.375007861497
246,-641.653844233,-427.072241106,-214.576054584,0.337659722418
248,-0.0493026238371,-0.960809503935,-0.971820613243,0.286226160921
248,-4.2259039115,0.48651541414,-2.43155530392,-1.38505058011
248,-6.42037329884,-5.9099486239,0.946811420337,-0.295649215402
248,-10.9724741377,-5.11417279825,-7.34464429241,0.590674172435
248,-23.9278180061,-17.4935696124,-5.10915636151,0.709951751613
248,-46.7225630651,-29.9379698923,-16.611932597,-0.170985153453
248,-89.9152834349,-63.0311183865,-30.6071019475,0.197727200716
248,-183.12771618,-119.953003011,-64.3056297837,-1.96535402141
248,-366.882863684,-247.562321496,-121.423988913,-0.0814233947627
248,-735.659917985,-488.898481239,-247.574682271,-0.389624950084
250,-0.469486582204,0.876395308173,-0.143160112347,1.08501042128
250,-0.199533738651,0.556042604827,2.19435719802,-0.26327393347
250,4.38904098728,2.44341026822,0.848856368943,-0.0360419654182
250,7.13111056136,5.65565873432,1.37091782067,-0.442951792957
250,14.9245182638,8.71155880525,6.43871877856,0.652491409382
250,32.0486536009,22.3913042593,9.67321136345,-0.934269357249
250,63.8427197815,41.0166756638,22.2545978377,-0.7277493637
250,125.875537332,86.7772600524,40.3623388301,-0.195168877847
250,254.190777424,166.958357338,85.5660828132,-1.79298220238
250,506.811041228,338.151953871,165.275163943,0.298675497839
252,1.84221811474,1.09201090908,0.265157288096,-1.49236993672
252,4.02276715633,2.61504649411,-0.365489497366,2.43368046666
252,4.73505254892,4.62992742138,4.85363755126,-0.715262670324
252,14.5299144338,7.41184322132,3.61656204057,-1.22631388055
252,23.5244006977,16.9300417799,4.63082316337,0.810414307869
252,45.7806018749,28.0909926641,17.2698333715,-0.237237937824
252,92.1451911595,60.6596881003,28.551724312,0.128300346572
252,180.432495545,118.861132505,59.7829448216,-1.48615279339
252,358.40186392,240.251887237,116.861861615,-0.784995993878
252,714.159772186,476.069265126,239.19995233,-0.437338616061
253,1.25210896021,0.592887225273,-0.635788779718,0.155436094526
253,-1.33331135986,0.0217800870542,-0.968327631821,0.698381912984
253,-0.672355018648,0.329433799181,-1.6896016859,-1.48564839906
253,-1.80590168291,-1.14678715722,-3.46263958378,-3.904947507
253,-5.85554117284,-7.4610492742,-6.30831410601,-7.50721264173
253,-8.50148605094,-14.7260831232,-11.2887474837,-26.2847923464
253,-27.3458265184,-39.1935905282,-19.639444254,-53.7686980638
253,-56.9215763592,-88.6146881965,-51.7127131433,-124.920989873
253,-133.962801894,-203.232969766,-119.269650325,-290.854581972
253,-307.510633539,-469.3507041,-278.170843896,-673.526659072
254,-0.537019627946,-1.25003305578,-0.0629904772904,-0.310998217857
254,-1.95943272027,-1.70122372332,-1.68149902024,-0.572382659835
254,-5.59372388561,-2.87752152631,-2.90220310145,0.0531306370788
254,-11.8572183865,-6.53876189476,-1.80798807312,-0.276049747071
254,-19.9558213328,-13.1333596235,-5.98403555678,0.617923015467
254,-38.6982163771,-27.7675701418,-11.5858946113,1.72630378216
254,-78.8956687108,-49.6719239128,-25.4895564774,0.828039482606
254,-154.898310862,-104.460275207,-49.6041935195,2.37010191102
254,-307.035932046,-204.100900194,-101.203309276,0.62793058623
254,-611.70233893,-407.049031943,-204.362153412,-0.0274339419752
255,0.936442475134,-1.68574147066,0.0117916703287,-1.44019468775
255,-1.60538204095,-2.48630896923,0.0557289469551,-1.04276873716
255,-2.30991773952,-3.73805147697,-1.18169029166,-4.99561291698
255,-4.72548901333,-7.17847502845,-1.8987474666,-9.54460810332
255,-8.44816241842,-15.4232312562,-7.29987296701,-22.5594685065
255,-21.6701365839,-35.1586382295,-18.6882763735,-48.5842298218
255,-51.2814997423,-80.5951169987,-45.9919033601,-111.449490507
255,-118.075284725,-183.438262693,-107.168318188,-259.363182604
255,-272.496030584,-421.911146729,-247.344353392,-600.548208716
255,-635.926484027,-972.86189672,-570.012088113,-1387.4766504
256,-0.600813848257,0.278675854218,-1.57935146352,0.190975624325
256,-1.95218536607,-2.20751580821,0.432704495074,-0.144527336743
256,-5.06577740643,-1.22466310251,-2.40044568974,0.267783125793
256,-9.65921382806,-7.20123413397,-1.74667294778,0.201768443037
256,-17.7129759729,-10.3008463793,-7.11594618327,-0.243760695076
256,-34.0557338,-24.1430915146,-10.7275016817,0.803819071696
256,-69.1513955196,-44.6868822095,-23.038934388,-0.947127341828
256,-138.016250768,-89.4856586588,-47.5229886105,-1.02234702188
256,-274.946434487,-184.495100159,-88.4245466018,0.0427362716058
256,-548.473109956,-363.062981106,-185.473895497,-0.164963133065
257,0.0567078282535,-0.461201043732,-1.44359486207,-2.07700267351
257,-0.784069439009,-3.24128018948,-0.896151835203,-3.47131675553
257,-3.46939967655,-5.93819721917,-1.52086545838,-7.92669198339
257,-7.46318478907,-13.7610115111,-6.01684039955,-17.0084800779
257,-17.7417218422,-30.0155693882,-16.6754124075,-39.0845362625
257,-41.0676579627,-65.7181700208,-38.4092962969,-92.798759636
257,-96.5661747201,-152.3453519,-88.6153974643,-213.280977229
257,-226.684324069,-349.355123745,-203.608003424,-494.487523788
257,-525.556506049,-800.395575402,-472.023034094,-1145.90402245
257,-1209.98400412,-1850.5030277,-1093.39477495,-2648.2399164
258,2.77387048239,2.1444947787,0.298025947672,0.621637418453
258,5.95364295817,2.9464571573,2.3889230671,-0.860364605699
258,9.8796536158,10.2148352717,0.177094171398,-0.315563071777
258,19.2999028833,9.90161898107,9.63305021637,1.32553873383
258,38.9823848712,28.3466445032,11.0686617552,-0.855489291077
258,79.4657687631,49.8018523772,25.6926595525,0.309896234763
258,154.448490357,104.799740124,49.6910949942,-1.31811732203
258,308.319097142,202.631837781,104.760117531,-0.0200557694609
258,617.075721218,414.724160043,202.306511378,0.268590068878
258,1234.66815788,819.172478026,415.63104246,-1.58113087813
261,1.38429668649,-0.378542690833,-0.593170737518,1.07822944368
261,0.923778245752,0.613391140118,0.249529684072,0.310901630483
261,2.58830452534,1.16028167848,-0.16384391031,1.60103716583
261,1.7991825369,3.40603794138,2.35894775924,5.71845883219
261,6.85404825304,8.57167803507,5.92053189292,11.6399582496
261,14.3098422645,19.9465873919,12.9813309534,30.7695056483
261,31.6907019582,48.7477825844,31.7267054334,69.2254611214
261,73.5809400755,114.891441008,70.0272100313,164.106605348
261,173.055148558,266.462154197,158.280800127,381.081108699
261,403.458379324,615.934466165,363.217466309,880.227978559
263,0.986244491433,0.917471439477,0.612933370542,1.17694088424
263,2.45294589415,3.27344121126,0.299861838547,2.5854294697
263,3.00025881861,5.80718789972,2.77106012133,8.68368555422
263,9.1389192601,11.0005135453,7.79716038106,20.3948428813
263,19.9332748039,28.5811411523,19.8552120391,43.4558081026
263,44.9724315567,68.768998987,41.8319308377,100.437786442
263,106.015776787,162.428514141,94.4833472089,231.596800527
263,243.641940592,375.028931298,221.863523346,535.45287348
263,566.207099077,866.302779711,509.273095794,1239.21668703
263,1309.33056976,2002.29568582,1177.90931978,2862.23287155
264,0.253565454764,-1.8492428982,0.125940712553,0.174317488513
264,-1.82297678351,0.432228313001,-0.911418090222,0.72777482775
264,-2.7469621471,-3.55630483582,1.04011273547,0.752144758498
264,-5.13973592542,-2.24595253195,-2.35714258006,-0.965726984773
264,-10.2456196281,-6.68959875191,-2.72494256299,-1.94183725197
264,-19.2701011328,-14.2582798459,-9.1037690672,-0.945230424438
264,-43.8021895153,-26.9184178219,-14.5771693367,0.830278913071
264,-83.8110895883,-59.4643095122,-25.6462162245,-0.401735801197
264,-168.251166868,-109.25389272,-62.6668494827,-0.971658968659
264,-337.277712805,-229.058664951,-110.481342903,-0.547449894373
265,0.324730092799,-0.93637877165,0.376968512166,-1.01924849394
265,-0.239293293356,-1.82178705988,-1.21151865783,0.554644480191
265,-0.418657515679,-0.652333785385,-1.94291751828,-2.32642768574
265,-1.95685475579,-2.0283230665,-0.64300411858,-3.51409717354
265,-5.02006949042,-5.38838684872,-4.56059420317,-7.11538296791
265,-8.85276627545,-13.1417267883,-10.3586621316,-19.9863114748
265,-22.3445597727,-31.6161241704,-19.8774378785,-47.0102590414
265,-48.9131898882,-75.2249893339,-45.6462850511,-109.310958644
265,-116.088733065,-176.778009228,-103.780995741,-251.374970758
265,-264.801344919,-408.499651142,-240.469637464,-582.959667858
266,-0.988721343336,-1.70278946238,-0.896150741141,-0.35523075653
266,-1.89894744824,-2.66352296936,-1.2040975478,-1.69221316404
266,-6.2028225815,-3.55218329527,-4.26647451315,0.872028336537
266,-15.1714279918,-10.0028382779,-0.624850955941,-0.364073997308
266,-25.0400805149,-14.6156481649,-10.8253168656,-0.0044611191948
266,-52.4604424008,-34.9334164451,-14.0291938042,-0.323378038778
266,-101.403218903,-65.4124994507,-34.7574944998,-0.451339126465
266,-199.36341595,-134.497052664,-66.313377004,-0.235503137105
266,-399.335717444,-265.590230832,-134.328935065,0.20370797971
266,-798.664941258,-534.149969315,-263.816911922,-0.141930537034
270,-0.526043338419,-0.779595396642,0.665502061351,-1.28205665054
270,-2.46510627528,0.836279924619,-1.02688254138,-1.58434101316
270,-2.53900914953,-3.19808216633,0.26913996333,1.79449260005
270,-5.13175238556,-3.20699631582,-0.910047804632,-2.0113564212
270,-8.77160514636,-5.54576046109,-5.71302628446,0.743293916638
270,-20.8716807621,-13.5290373167,-4.11583436921,-0.639057797011
270,-37.8745774743,-25.2579016057,-12.8655775356,-0.11262321498
270,-77.0693972597,-51.1106703141,-25.3816186204,0.476623158544
270,-154.459671423,-103.34336918,-53.1370848277,-0.0314603664407
270,-312.155698896,-207.60236815,-105.150428456,2.47819191017
271,-0.625974124731,-2.06944020591,-0.697756145962,-1.25321738406
271,-1.56135265933,-2.78751393332,-2.29966719155,-4.70263567501
271,-4.4009569576,-6.20529384564,-4.95702563033,-9.77540910334
271,-10.2641401546,-14.9244686693,-11.3765598394,-22.5638289116
271,-24.5524295536,-37.206075632,-24.5097640782,-53.5107140214
271,-56.5368697324,-85.7950381212,-54.426637118,-127.423115486
271,-134.602872518,-203.803916787,-121.087479903,-290.824268507
271,-307.567831282,-468.858558872,-279.931347178,-675.368830041
271,-712.118754048,-1089.28822348,-643.607461881,-1561.49760527
271,-1648.40460129,-2522.34186042,-1486.33025716,-3605.78475191
272,-0.418366752451,-1.64928430764,1.77683962236,-0.783070502163
272,-0.548968494722,1.64621601326,-1.71551368954,0.501208353356
272,-0.40142056721,-3.92579358747,1.71663297324,0.472818854268
272,-3.78656170557,2.6034959925,-3.49563736483,0.0795023937385
272,-3.96097720812,-7.18657974631,1.95821601075,0.58466682916
272,-10.485542682,-1.43202978088,-5.52126291198,-1.48025372182
272,-18.2160448043,-16.5489236955,-4.47283974852,-0.147186264901
272,-40.3178758222,-24.0450042411,-17.0008885973,-0.230090003069
272,-80.5494284205,-56.5229623443,-24.0679654256,-0.53386498306
272,-159.49357003,-104.758776388,-56.5567783097,1.10234717547
273,0.609539656954,0.428704363988,2.03055399601,0.381445246278
273,-0.902088121016,1.18004299507,1.72882861092,3.32388455905
273,2.57570938226,5.51331658308,1.42890028423,3.17766430956
273,4.93693252424,7.74474089452,6.12691507779,12.5680279661
273,13.8462868848,20.3175694884,10.131129515,27.7319389243
273,29.9016574725,45.9170568657,25.6480652145,63.9155944316
273,69.4885459494,103.55042545,60.0244791499,150.074576858
273,158.121604232,242.438113523,140.962337363,343.548116106
273,362.358190728,557.530898943,328.800854486,797.70969285
273,842.770804035,1289.29201145,756.450286764,1840.45792911
279,-1.80084537274,1.51761740916,-1.01721711237,-1.64020940017
279,-1.98558189899,-2.26467501638,-1.52948779682,-2.37318775642
279,-2.08210981462,-4.62740398496,-2.54870604929,-7.447802594
279,-6.33251690824,-11.6531828393,-3.69636549212,-15.5576012964
279,-14.1208135198,-25.4734763257,-12.177067526,-34.6295109339
279,-35.4812414374,-56.4222100732,-29.3611494979,-77.5220210185
279,-83.2718897604,-127.110638088,-73.4699892194,-179.298944562
279,-187.437469704,-292.305210373,-172.739491528,-418.031444403
279,-442.333547521,-676.988357783,-396.335040401,-963.390600687
279,-1016.70142225,-1561.16611822,-917.835278665,-2231.52760426
280,-0.309396179287,1.79772558174,-0.856748473671,0.310975648263
280,1.34737844436,-0.580657798796,0.596516415973,0.285054672151
280,1.8321567734,2.94220492233,-0.503968923176,-0.518055549645
280,5.10130319596,2.08355827722,2.31481791451,0.217872344343
280,10.8880173183,8.87042186996,2.74958086464,2.11887567018
280,21.2746167293,16.1930298486,9.01015962429,-1.46386288368
280,44.8815635114,30.1332667914,14.9752473222,-0.278932585486
280,90.1424753051,60.9325263375,29.8403384015,-1.7462732599
280,180.937613388,120.545415431,58.844665342,-0.260429880835
280,360.721844039,238.893945829,120.827363211,2.21680075925
281,1.75508404914,0.494435011957,-1.38194259251,3.23533069634
281,1.57270711715,4.45644834852,0.98012197952,5.29126863725
281,5.79060712243,9.99980245362,3.39809242573,11.5608202176
281,12.9862528751,18.1348885033,10.4305290821,26.8407825782
281,26.6081710012,42.39348933,25.7041715142,61.1184955887
281,65.855343637,97.5152490046,57.1138725566,140.738413448
281,148.733027544,226.29180725,134.887849113,324.739738406
281,343.886638531,523.466764559,310.056207658,748.982878479
281,790.556311065,1209.31209397,714.37109704,1734.27782396
281,1832.02852707,2800.66843476,1648.95530303,4002.43365113
284,-1.23001604002,-0.236284981544,0.0860129217516,0.497289793494
284,-1.06208598146,-2.9323919826,0.211833728999,-0.458971946722
284,-3.24042664069,-1.3331050551,-3.44175141319,-2.44418912691
284,-10.4143527788,-6.19220768883,-4.61612251819,1.5998483704
284,-20.5954108813,-15.1091488339,-4.87778096866,-0.363014391409
284,-42.2103731978,-25.1525565501,-16.1836825158,0.0344923256308
284,-82.2528255964,-58.7606812252,-25.2324792575,0.0138952301342
284,-166.292295144,-107.18471759,-59.2544008332,1.54572381426
284,-330.617091624,-225.070854135,-105.95047295,-1.35648102937
284,-661.235020057,-436.595000386,-227.644471799,-0.48234586307
287,0.346136794208,-0.232990993025,0.131575130968,0.413753755257
287,0.389209762219,-0.559085564965,-0.534168431085,0.429480667362
287,-0.671457150812,-0.0660364668506,-0.913627516356,-0.171619014987
287,0.298070518151,-0.331506886867,-1.93919282448,-1.71994206463
287,-0.300186082201,-1.53169477656,-0.752190233675,-2.16089068732
287,-2.81625763564,-3.87094544716,-2.41298760031,-3.60034174632
287,-5.19328452099,-6.31395147265,-5.66817095334,-11.0278618789
287,-12.9428309454,-17.4461082058,-12.8731216962,-23.2918303187
287,-26.0542683918,-39.0812251134,-28.0924608054,-59.3767039768
287,-63.4262183968,-94.3732293427,-57.5788267354,-136.351689013
288,-1.93958281636,0.495845581081,-1.57673111263,-0.793625401489
288,-4.31163547951,-4.93789768218,-1.13515252433,1.25698563593
288,-12.4141578904,-6.35157532789,-2.00547979252,-0.64360906362
288,-19.445495913,-14.2528319657,-8.69714013978,-0.198210030635
288,-43.9890565657,-26.2069143924,-15.0382890073,2.59781179127
288,-84.1472157123,-59.9119759059,-23.5623913205,1.44542178853
288,-167.310719164,-107.352667544,-58.3375060039,0.289540928617
288,-333.824876813,-225.432525893,-106.454056882,-0.0570111075217
288,-665.919098385,-439.722961806,-225.662196242,0.902124774562
288,-1332.0315235,-891.691742715,-439.537039194,-1.09720805799
289,-0.0962953247646,-0.00697426043507,-0.743696887662,0.699829509778
289,2.3033257962,0.578034652522,-1.76991670256,-0.187967716194
289,-1.95746695557,-1.5005981771,1.3958595017,0.510399627908
289,0.406712149175,-2.18604318058,-0.718953994844,-1.68956060993
289,-1.25734907904,-3.39448124595,-1.99240674637,-3.18724607158
289,-6.63018177023,-4.66529589118,-4.45105422544,-10.842790446
289,-8.95472677721,-15.2162202099,-10.0463382692,-22.5808545331
289,-23.8717803747,-35.3384248886,-20.0232257106,-51.6337638985
289,-55.3251861673,-84.1552996062,-48.3767302339,-118.346518423
289,-126.385659068,-192.501473556,-113.922682792,-274.490765597
290,0.938966991865,-0.41197925423,-0.139937950424,-0.0301220501186
290,1.01860979128,-0.743794765392,-0.594021330393,1.29106135877
290,-2.71793026392,-0.55627217984,-0.873561786358,0.936278044954
290,-4.60498670575,-2.16015312501,0.08269310709,-1.08162155051
290,-5.35307392215,-4.29693959297,-4.9831672418,1.36274589586
290,-15.6212393994,-10.0359889248,-3.40048174043,-0.528330651273
290,-29.0986066309,-18.4636627175,-10.5334800321,0.816975331351
290,-57.3557376348,-38.8042620212,-16.8869506469,-0.41290522059
290,-113.983207402,-74.1106534202,-39.4763270362,3.08424762564
290,-227.870629046,-153.970633015,-70.7671392451,-0.758568732362
291,0.889366812953,-0.523998972304,0.42143539321,-0.326198016835
