ID,X0,X1,X2,X3,X4
302,1.19065323274,0.752716421536,0.849147951781,0.941539170701,0.695539208296
302,0.868247162947,0.824220025958,1.07147226622,0.745155369015,0.813766133709
302,1.0461826131,1.05058084306,0.734676886465,0.656487802053,1.00175818615
302,0.944817171056,0.699290098855,0.870077683977,0.983698682836,1.07885975896
302,0.870377223465,0.747547546912,0.724227693821,1.00126532296,0.851502412958
302,0.882259964154,0.898961072182,0.79458320928,1.27422222187,0.941447270908
303,0.351761233496,0.586837160508,0.496466046531,0.511381745934,0.554243858938
303,0.303445840546,0.606836989544,0.998759364452,0.640338316306,0.48021886033
303,0.664903669714,1.0678932183,0.689600899136,0.819106241816,0.870734426699
303,0.613645176099,0.801415063252,1.02125713816,1.07834496018,0.820682830888
303,0.865127867121,0.601738307091,0.806749930104,0.858796042475,0.679720312013
303,1.02327335112,0.907866248963,0.565300384766,0.829347184211,1.07981896084
303,0.649872469035,0.926526179039,0.791022955051,1.03353219183,0.682845013725
303,0.857703633522,0.670567824074,1.07252029821,0.960136236514,1.06044074841
303,0.53527254316,0.88669089418,0.862116108633,0.807087694949,1.40393317839
303,0.939180718651,1.13160082432,0.862596771524,1.19147984308,0.591391276538
304,0.895778808306,0.613737982944,0.925037798602,0.381528026428,0.375754524797
304,0.572441080033,1.03957768061,1.08010759127,0.928528408801,1.06006310424
304,1.28078369582,1.07181759227,0.726897229428,0.969193705941,1.23377219864
304,0.8786715035,0.736935789265,0.977062137614,0.907368383452,0.773410948293
304,1.30111715087,1.11911048157,1.28972734103,0.836366899208,0.935270390178
304,0.704393985261,0.845117811454,1.16834792582,0.94122254505,0.712390742281
304,0.800013971008,1.05956721478,1.04020722491,0.7308492467,0.919624177743
304,0.834133747375,0.867271047363,0.741218069086,1.15492671604,0.620125773258
304,1.33940106574,0.860482282573,1.04556532783,0.553673655661,0.866653728221
304,1.16060506105,0.764474870992,1.14055308759,0.561613788797,0.761676656642
305,0.541869093824,0.837188156835,0.325142110553,0.677051363606,0.913624005847
305,0.592480376435,0.901158278065,1.41661347436,0.78658918082,0.874678703652
305,0.826363114717,0.695817382446,0.678449647225,0.748296102549,0.918816084243
305,0.59391913601,0.691050266059,1.06734374754,0.59251204646,0.935586300038
305,0.820002405842,0.870959198225,1.1030220285,0.801606828823,0.850543995848
305,0.969109845099,0.670805643649,0.695116187124,1.14105069542,0.632360988947
305,0.852622697417,0.912472993871,0.809916917109,1.09374051515,0.892883596839
305,0.956338044968,0.95728046196,0.98269861801,1.10310038318,0.602477423958
305,1.14108733563,0.791581110481,1.14277407352,0.827890207811,1.01880222686
305,0.853721598939,0.768853046266,0.830596515159,1.18202314479,0.386156897655
308,0.578000916089,0.579300286504,0.59737982155,0.639581962922,0.754687349551
308,0.777768714087,0.542126791277,0.604452189966,0.92380793324,1.0392159362
308,0.796074277509,0.887226910086,0.80144139015,1.12280266351,1.11047417236
308,0.931131436758,0.578326601645,0.917734310161,0.82423652887,0.873275224696
308,1.1354470396,0.706539274492,0.842062383116,1.00318810269,0.882911463185
308,0.684804496898,0.560543364882,0.951841403338,1.27616789641,0.50375194598
308,1.18975004012,0.91399744129,0.96199133889,1.01342680437,0.67675658857
308,1.27621834707,0.836946988742,1.11019918903,1.17844884272,0.748083982498
308,1.1213487096,0.682669569668,0.776357330725,0.708558241215,1.18712358594
308,0.903050254169,1.04341347361,0.715077501305,1.12696525907,1.04796891021
310,0.786170222242,0.871368226479,1.06685478373,0.413234970897,0.623016378332
310,0.875292256614,0.877286456856,0.773472533284,1.20730851475,1.05340780197
310,1.02575629591,0.908005249676,0.915213149444,0.952759727907,1.03765392022
310,0.773229251731,1.09451740827,1.10433069619,1.13982084366,1.08341217025
310,1.00118126124,0.799686732212,0.92484464266,1.296283454,0.854376935926
310,1.36019468742,0.999880672332,0.77490743184,1.10477598096,0.764033494364
310,0.713849995129,0.938028495244,0.997337904518,1.25267402296,1.14066967832
310,0.742190826592,0.718896482522,1.11011774159,1.10134259456,0.807876374075
310,0.73654787455,0.959095863021,0.700478200889,0.602344374437,1.34706538535
310,0.916514798574,0.910853198921,0.882160750836,0.877923033433,0.697928279763
312,0.534292619774,0.75238030765,1.3049473677,0.519351284349,0.68239618277
312,1.29232490892,1.00217921312,1.08972924737,0.766223542339,0.857532434665
312,0.827763132341,0.973135510913,0.938087189204,0.948942957371,1.19264909002
312,1.2615326963,1.02875721127,0.70205377145,1.10027704565,0.568329694857
312,0.980901173554,1.26973683234,1.0465349014,0.59455432441,0.916829945927
312,0.812249386631,0.950418100464,1.06945098905,0.636407020832,0.936383082972
312,1.07133941043,0.810461857589,0.74949018644,1.12254068583,1.11245949896
312,0.838207913229,0.845097516644,1.27539079058,1.04020272222,1.01861796462
312,0.965028151413,1.12061940994,1.00772512549,1.11728497282,1.04341370791
312,0.698717941006,1.07329030551,1.14148804706,0.841732081073,1.07016889922
313,0.756315424345,0.538021924274,0.641066407282,0.611966922192,0.699756134543
313,1.12570185715,0.742574182397,0.49722429242,0.928717867463,0.808778920877
313,0.655575554462,0.744660551294,0.81473119205,0.849515154508,1.32129476885
313,0.9884841981,0.740708342086,0.813106894482,0.772793360371,0.94796151118
313,0.429493815751,0.923863307174,0.378700405095,0.982654495624,1.03197041275
313,0.763735731743,0.949180299453,0.551927028307,0.67837919367,0.516893346688
313,0.843087096645,0.68282719115,0.7515424112,0.864645960632,0.970311467346
313,0.695953711853,0.88484733275,0.829899450171,0.519262304847,0.482350254077
313,0.621209838651,0.829467515039,0.611755784092,0.596432847993,0.5749989757
313,0.725332430632,1.12598916237,0.814899789418,0.675621432368,1.03143050977
316,0.929425972867,0.404557188151,1.27264365399,0.518432741049,0.584927865664
316,0.687103104918,0.733507442746,1.0680987878,1.09562037285,1.11163094636
316,0.568866047829,0.894190620069,1.07696694352,1.1395881123,0.948989758473
316,1.0178133596,0.8152460198,0.899648849942,1.17246868615,0.411494024757
316,0.853795542233,0.7763447892,0.949057999135,0.958977485188,0.902317046886
316,1.4240164225,1.05942906309,0.879581777457,0.937165882593,0.776230658841
316,0.962882328769,0.874796837139,0.807280481884,0.875668490404,1.31102654398
316,0.97995289763,0.839116412198,0.746448814359,0.787982045477,0.830522734137
316,0.989670138438,0.838161704228,0.852628301053,1.11406235367,1.02716396095
316,0.67849455847,0.751940771594,1.02042373212,0.909021663507,1.03695894006
317,0.210151319983,0.786340949882,0.150934491489,0.790046794352,1.24627789375
317,0.476770346692,0.694290229305,0.982194865769,0.787374366347,0.89832653417
317,0.958306851287,0.952457857629,0.594118294303,1.04887824649,0.748845715719
317,0.604287294809,0.871596811111,0.823790696547,0.933389312759,0.993913717772
317,0.384321089411,0.740304249703,0.65709864184,0.896617817264,0.854376906145
317,0.575544670936,0.863629767257,0.540247259988,0.882012735447,0.790982895837
317,0.726871296366,0.899989986849,0.660440255651,0.910731577691,0.830609420293
317,0.859248970197,0.628643681434,0.965403782817,1.14927863049,1.1096140891
317,0.692696364717,0.621559146909,0.992427062958,0.805393120599,1.0031375558
317,0.679633278709,0.889206970611,0.717830515845,0.673430515896,1.05687827244
318,0.869988768199,0.537715005934,0.587945798412,0.459837499915,0.689181714837
318,0.919687341371,0.683038564377,1.24783104577,0.628360388559,0.910438059275
318,0.731917697478,0.99881266188,1.01348643643,0.790002836022,1.33076498707
318,0.986752900016,0.849475298504,1.50670269972,1.03301946868,1.22462836226
318,1.20972784116,1.24132810822,0.950989692385,0.534493551942,0.587636297004
318,0.731525523655,1.35191266607,1.14253687022,0.76943348824,1.51899401688
318,0.760917756572,0.813096260857,1.48935849679,0.524562600994,0.934871252325
318,1.03706205412,1.07855071086,0.790855274764,1.07721162594,1.40039535119
318,1.27216761007,0.986981086101,1.03387303547,1.13433882389,1.30736927798
318,0.966920113187,1.28166171432,0.803106882836,1.22996217598,0.945540479993
319,0.656944363477,0.911015704166,0.42144427946,0.809532879163,0.286699115028
319,0.524331148909,0.972285844949,0.478894161449,0.999252961893,1.10148662929
319,0.736702655985,1.34998981721,0.655355201455,0.93226537046,0.807739109402
319,0.618812868236,0.989013634247,0.425817610305,1.0058137676,0.935733984663
319,0.998966342203,1.10863747387,0.954953726646,0.741393541493,1.26476193092
319,0.778550896962,1.05819872323,0.598270868047,0.831810087659,0.86153779716
319,0.791466573148,0.910827380402,1.1316230278,1.27174468144,0.766999291047
319,0.933406668727,0.80456427532,0.705201120078,0.926209886796,0.49653638725
319,0.958817094328,0.834799501763,0.666725332248,0.985275063994,0.563382898267
319,0.682884069292,0.816279634425,1.10203062599,1.11555707739,0.71816787324
320,0.933200947031,0.361363879385,0.622313679763,0.402933923967,0.65906192582
320,1.03201812334,1.02963264815,0.860654958651,0.88841774884,0.913125529934
320,0.652621078022,0.966845203981,0.9499704102,0.950808874542,0.712317690155
320,0.865594872206,0.764532848553,1.24342529752,1.14209033317,0.689326997086
320,1.2393318103,1.11595355567,1.07588770923,0.75253331726,1.12086534241
320,0.926245137567,0.86750363604,0.821566997267,1.00654160809,1.07645492841
320,1.08424069562,1.09593738389,0.431677761106,1.01748035692,1.06898722845
320,1.01361357313,0.961123710458,0.644418435243,0.95259643009,0.933366943095
320,1.11847114926,0.964297838072,0.834552946569,1.05083502403,1.35001416835
320,1.05440480745,1.07320451283,1.29015328025,1.01095859766,1.07470608695
321,0.512804063693,0.868679562547,0.527402360912,0.944579807722,0.836593500196
321,0.465295873581,0.909406760148,0.967004056343,1.13769689352,0.826826507234
321,0.845424953656,0.75684320659,0.862377636345,0.9335771735,0.969151645259
321,0.569457891701,1.12478281885,0.682348104377,0.856532537301,0.955847620501
321,0.980936126219,0.98912185198,0.838170586104,0.850418181446,0.867799972891
321,1.02765048122,1.11704799642,0.486025475254,0.972170472137,0.759259953341
321,1.03481547259,0.819469396865,1.01405680307,0.84680326943,1.01621453035
321,0.720472546934,0.810468469797,0.871063898003,0.975724860413,1.16867658435
321,0.6496419557,1.34711074045,0.775821328464,0.850983124519,0.928847033868
321,0.903092925978,0.836397417259,0.842210996993,1.21613835442,0.985350450942
323,0.507933513268,0.70850440601,0.0460753914792,0.935346046014,0.867089394914
323,0.420685495363,0.616851780034,0.647536048065,0.922314836818,1.04464320623
323,1.2524951113,0.423476576978,0.850425547598,0.877838562394,0.769132894262
323,1.07222607099,0.918260030952,0.837229039445,0.5393490762,0.723127207568
323,0.826746886381,0.40849262123,0.86518494044,0.844242132583,0.962200613945
323,1.07902815242,0.739696969759,0.612539697987,0.371210823439,0.451621558563
323,0.886500723483,0.743498835772,0.911231242957,0.921201282039,0.596630541607
323,1.35529888026,1.11988941234,1.21977015902,1.03731751911,0.819653163014
323,0.686004067936,1.1009099413,0.910284224507,0.587788967744,1.13255221107
323,0.749455843615,1.00039623079,0.532210636242,1.04856436011,0.757084133196
324,0.929524657653,0.566952227798,1.18786207841,0.334765964215,0.402026113678
324,0.788225099046,0.749671939493,0.835634019864,0.599900508542,1.21662120292
324,0.807138855145,0.508250296061,0.809722637906,0.602862555797,0.684732572274
324,0.468570962594,1.06767265123,0.919243414488,0.540312935677,0.947225963408
324,0.986409726579,0.902602294328,0.577821713005,0.681506303358,1.01712835159
324,1.10152095435,0.683108803836,1.01559366437,0.311658391529,0.897133693031
324,1.02313247308,0.92902104904,0.844953529068,1.08919213251,0.926546875795
324,0.877925544188,0.821910427388,1.17919582715,0.94210723829,1.11281257552
324,0.695043132329,1.09263210815,0.934120693835,0.987105633377,0.527922927228
324,1.4164211819,0.669304556937,1.02319385051,1.23173872194,0.781461091427
325,0.609085861057,1.00419162103,0.45428169599,0.80299964865,0.961953553773
325,0.886315354395,1.03749850662,0.527795751176,0.99865376232,1.02409335859
325,0.738608761737,1.60595309301,0.930083615044,0.703314472568,0.789898141877
325,0.576285934951,1.08535666427,0.658345846256,0.996451613353,0.910919680172
325,0.625972082723,0.812362303664,1.15550222317,0.858541629767,0.679837915371
325,0.995648851163,0.64766858496,0.936373220283,0.784479424105,1.03629944121
325,0.945153647491,0.715773098973,0.68385175956,0.589193257911,0.731060763968
325,0.400254239536,0.752931546802,1.04501191086,0.871942219823,0.778132853681
325,0.410363731394,0.729258774415,0.905563578005,1.13569538931,0.614194898759
325,0.856623296013,1.00728653235,0.828985754831,0.620012126258,0.47343641127
327,0.466435804972,0.548250047297,0.680166249137,0.855372012462,0.794749390464
327,0.589958490541,0.692383447312,0.758729932218,0.942059614097,1.08627939674
327,0.62982870559,0.978111574775,1.06668287568,0.788721826501,0.8293355812
327,0.914696251741,0.69159182522,0.843155564359,0.850785629097,1.0075444995
327,1.01819130565,0.558639300473,0.69518495555,1.04264654541,1.27953915449
327,0.789628460699,0.772927598545,0.913810414847,0.717896922327,1.07470808485
327,0.690384714317,0.905389123359,0.757180618401,1.0219354884,0.960341063183
327,0.682549838485,0.838928704695,0.753988246327,0.485018005174,0.844676239807
327,0.737239152229,0.752921758272,0.702534702127,1.11622169065,0.563740416993
327,1.10025079707,0.564832877212,0.720354289569,1.10778361426,0.668227729088
328,0.804155748456,1.0642732616,0.979721307794,0.440245849088,0.702444165853
328,0.440669480576,1.06878279449,0.854961100063,0.898781082313,0.972226916364
328,0.76664903779,0.831020944508,0.870791683872,0.718465861433,0.931593002948
328,0.818807504122,0.8668957595,0.666340173185,0.836899694248,1.2536185592
328,0.829149516935,1.20156859542,0.596858947656,0.987094631211,0.871416927171
328,1.0959799057,0.967795975623,0.815593455489,0.695194851376,1.11994059281
328,1.09585707183,0.80065949627,0.762167257318,0.664319333621,0.915380752285
328,1.21226451253,1.29274270534,1.27294994759,1.10877041076,0.755036401104
328,1.00894631061,0.683495662336,0.802017576139,1.13015759965,1.17476141146
328,1.13266412799,1.05477316652,0.967687154407,0.982458637895,0.661817170489
330,0.810628138606,0.441181698674,0.756114376801,0.315374050175,0.493206359665
330,0.768471083446,0.577713605339,0.48860609643,1.00205823884,0.865216002625
330,0.875862858587,0.578798945762,1.02430518731,0.869742427664,0.825623730093
330,0.732846658717,1.05870237648,1.08415416495,0.740243204539,1.14467135127
330,0.692854296014,1.1958282016,0.705680268904,1.04380951478,0.976435107168
330,0.671649110903,0.806812461697,1.35660928878,0.766061128035,0.681598426679
330,0.732429255876,0.822542458329,1.04069369005,0.809394857024,1.14666717897
330,0.899936570474,1.04965783076,0.739304766964,0.773723763056,1.11765378696
330,1.1214516316,0.831198944407,1.03883811244,0.786269706477,0.879154115026
330,1.13785230474,0.911874506957,0.982075142714,0.875375995188,1.22697635934
331,0.542702650308,0.556967351734,0.388627181591,0.737029186217,0.62452304953
331,0.340893227519,0.963228401598,0.819047121188,1.15915121833,0.650320455808
331,0.923246159699,1.10864735454,0.87993907424,0.798348706294,0.908273040908
331,1.07386776067,0.833941033534,0.586998948709,0.996805266757,1.02368388482
331,0.742459806944,0.656459576098,0.918585709744,0.672242771369,1.03640376118
331,0.907646268406,1.09061140845,0.643137021471,0.871038443599,1.1893114727
331,0.919636183529,0.870456642008,1.05207631554,1.33889441668,0.732775507364
331,0.627497211162,1.24244224127,0.752844725649,0.916611912375,0.871402901348
331,0.672729377303,0.552929859388,0.501900832384,0.912111717059,0.958989532684
331,0.68097612114,0.439704304326,0.995605326687,0.548560269402,0.931481069384
333,0.249160464859,0.50116382903,0.021094882949,1.14136281198,0.559616073045
333,0.780864898411,0.905580456825,0.747654917849,0.584548675456,0.892445805455
333,0.777212193199,0.647099469017,1.00146828174,0.849440251922,1.00342694439
333,1.04904688494,0.794994669028,1.24153612453,0.578435571329,0.690901248197
333,1.05186402978,1.12211352031,1.30786955696,0.89712158333,1.17196261248
333,1.15223580016,0.907737343499,1.14013205549,0.601880920492,0.66144067071
333,1.24753407698,1.07153104409,0.561198239595,0.625056664644,0.827138459915
333,1.05851266207,0.826569942226,0.697862445101,0.871655780232,0.644920406854
333,0.770560476156,0.20932261259,1.03647696519,0.860383820026,0.66674254417
333,0.775527820465,0.804737929143,1.01607574469,0.790075478169,1.10932064769
338,0.487738227761,0.396625027542,0.845530159697,0.517545129307,0.321475987713
338,0.541671859227,0.560791568194,0.623329701698,0.716481924822,0.645525746458
338,0.884072403451,0.710663708778,0.84761367887,0.871714106579,0.879826016934
338,1.1454084805,0.785250430861,0.586199130765,0.79790459532,0.525378413818
338,0.847974060662,1.0834770779,1.25054379908,1.21678235917,1.16490834286
338,1.54726492245,0.858381045018,0.880090753548,1.05938837207,1.26552827212
338,0.547160737973,0.967287280857,1.05548979209,1.09571144196,1.33786218291
338,0.818638803285,0.943919481018,1.13999823447,0.853063806723,0.990355411551
338,1.11190159973,1.00942664938,0.77127845655,1.28291127952,0.755516106345
338,1.22609207966,1.01863037324,1.04440698556,0.7277900968,0.93295599466
339,0.708637519722,0.640737665629,0.653974332029,0.470258270618,0.782506281507
339,0.691006314596,0.694209099872,1.04833551315,1.03035222429,0.683193775587
339,0.902437160556,0.968206366622,0.755644487797,1.14476118645,0.652039930955
339,0.81119377706,1.1239651733,0.559577067022,1.0096354268,0.839103685185
339,0.940680175381,0.951208838684,0.692767251281,1.02595480263,1.10499957656
339,0.917725327557,0.649571158583,1.14625641183,1.00176829336,1.00915404783
339,0.995588112424,0.620966565134,0.646480398243,0.71712164396,0.50732770436
339,0.886934779579,1.14023205135,0.395142587898,0.873621646952,0.74385233578
339,0.880263901244,1.11224698391,0.979915799407,1.0483548624,0.531259028289
339,0.952971057173,1.13547337495,1.18197275562,0.991417848995,0.896196640951
340,0.62655202469,0.464668272697,0.72161415721,0.216528857006,0.736438002759
340,0.943591901923,1.02779073345,0.886380655623,1.00641817464,0.942916249957
340,1.10498670555,1.00928449428,0.962078200693,1.02171461349,0.897406173079
340,0.942699680074,1.23448082584,0.733037449076,0.990039847415,1.07182086072
340,0.671395291748,1.00416547795,0.890656832686,0.671247680825,1.24650443184
340,1.11038477276,0.932458090639,0.801278301333,1.03692749236,0.895170921844
340,0.875464209279,1.10762447691,0.853249477053,1.1308698813,0.960030538087
340,1.19738671902,0.906503242514,1.17011254672,0.958385828339,0.760351882585
340,0.768339235771,1.0563259438,1.0405914581,0.801332673219,0.84933455645
340,1.06322813795,0.689756958111,1.09470357128,1.03435506391,0.754172943236
341,0.895048926936,0.741519685028,0.13925974792,0.422065198466,0.56998032494
341,0.755479866557,1.10467162908,0.761895395659,0.655172214562,0.769885947453
341,0.442493975725,1.06978698537,0.528824378873,0.998865772761,0.705399985497
341,1.20729847568,1.24591592195,0.543693753285,0.923966187329,0.880410793295
341,0.898203873908,0.597225597484,0.882956135225,0.991365814497,0.526072959211
341,0.853261915155,1.04843647858,0.727521630675,1.00849741374,0.667561676437
341,0.510851962474,0.910071024833,1.04362080596,0.69767727117,0.821070559828
341,0.882560131242,0.72804070624,0.893257169819,0.563391559408,1.01505382464
341,0.582668295555,0.839742903004,0.751794563366,1.1096957173,0.779112974499
341,0.417825039687,0.998967571866,0.52036003788,1.06796605288,1.06407662513
342,0.387645168014,0.593341750514,1.03120316418,0.687454699868,1.03050131294
342,1.09662724675,0.596432777083,1.19637822567,1.06102131405,0.861826776747
342,1.00862549621,0.955771519786,0.655490340833,0.982304952823,1.10569849103
342,1.07919830647,0.741576324846,0.880755712033,0.924306889516,1.07019660288
342,0.95625870098,0.893333044085,1.38127898187,0.981363260573,0.533029202928
342,1.2606153784,1.0021270167,0.646175796198,0.809388563766,1.01893374488
342,1.1248004139,1.04355030611,0.951939211217,0.83084330879,1.23766290253
342,0.714543699472,0.645422055052,0.923398787367,1.23747974191,1.06368581353
342,1.06245001116,0.988471338017,1.111538798,0.624349361162,1.15856172028
342,1.07120480925,1.03885785031,0.959709013776,1.28998708457,0.906271736485
343,0.638725676385,0.965038154221,0.543456326032,0.592770685642,0.245799165354
343,0.943432768457,0.704276638497,0.878604014381,0.678135567355,0.820267152766
343,0.517171171064,0.876940769183,0.663724095956,0.889847585369,0.856063306401
343,0.934164491129,0.864234117387,0.691010797565,0.552480288708,0.798030436303
343,0.941858643684,0.821087359337,0.837404218288,1.06419025894,0.360529827586
343,0.962061924248,0.655151143087,0.805565537692,0.675910410845,0.955019001982
343,0.504924739097,0.855977493928,1.22627400856,0.730830241338,1.05788074241
343,0.989270065022,0.929741049008,1.08051896807,0.93993073348,1.01618086654
343,0.704939953741,1.00923694695,1.0948016329,1.09354820357,0.694460985653
343,0.727510040524,0.989782071727,0.823738616943,0.766478916978,0.614373872932
350,0.740686090785,0.812426559351,1.0535235493,0.845474680895,0.790038995411
350,0.939491695192,1.10144926387,0.378709603992,0.695084803248,0.967840778719
350,1.06802878639,0.892671699096,0.569679450237,1.02786417061,0.970698870006
350,0.883736258414,1.16050967833,1.04881484072,0.787867360754,0.909426009395
350,1.2826579114,0.729070568123,1.08635591276,1.02455580193,1.04663276079
350,0.579221707989,0.609471570878,0.913255455698,1.23416411116,1.26129146911
350,0.916619130593,0.801095609098,0.966065525114,1.30673843261,0.893624098534
350,1.35424438661,0.673019554263,1.20792905627,0.878201301634,0.991047215418
350,0.66976723883,0.901045537914,0.938417140118,1.07626783483,0.842290574089
350,0.759858598988,1.02540425907,0.624815322479,0.87327411273,0.886496529353
352,0.648153550632,0.895002466138,1.36231345627,0.558161750552,0.666214741016
352,0.593762606527,0.903577670651,0.65740301047,0.650519345619,0.960853684511
352,1.08584125008,1.04066224351,0.925482801219,0.663261325239,0.896221543338
352,1.01169582799,0.580214066686,0.842585883139,0.589417389506,1.07793656447
352,0.949624992119,0.869398976825,0.866919843705,0.923724294341,1.18454402267
352,1.04452072402,0.928341925603,1.05323958168,0.853887532316,1.04531493964
352,0.87188547535,1.47591130858,1.26930225452,1.21996555548,0.88613485835
352,1.06269622976,0.853301918825,0.869924911269,0.872727851971,1.0095423559
352,0.947910959436,0.905146298206,1.26923198366,0.718707927839,1.0800501229
352,0.895724055031,1.17369535392,0.700680501253,0.824738678446,1.03651442284
353,0.699060294175,0.919508334031,0.87550655719,0.613204323816,0.642590815629
353,0.964287035088,0.967285180032,0.933602756521,0.958292490015,0.759844693155
353,0.908688674841,0.724441172978,1.03990113814,0.500386060325,0.85701698562
353,0.698287237248,1.07444620935,0.840494263019,0.617007895261,0.669038710531
353,0.493824574386,0.758670027964,0.757141804199,0.772521783694,0.731195274843
353,0.79429570831,1.03616612003,0.681979102817,0.762547707467,1.18347873537
353,1.2047964908,0.728656779124,1.08760489414,0.87871881373,0.827071482406
353,0.981202472496,0.645746036915,0.988952861226,0.977196185132,1.16774197486
353,1.16740435066,0.733036148587,0.724237883456,0.964697054014,1.04448424475
353,0.492151668771,0.838463239705,0.814403492686,0.641093897279,0.840366593426
355,0.859454255045,0.528089866764,0.363695017179,0.771087856513,0.360751412032
355,0.738186215006,0.895068823201,0.669595454183,0.658689721716,0.73354233107
355,0.767809192149,0.793854849242,0.574382897461,0.765318146183,1.14011603132
355,0.745036060441,0.846636824902,0.824731925694,1.14800056653,0.883182464458
355,0.825982122588,0.656285379183,0.955440794368,0.718202069802,0.743537369309
355,0.769799729452,0.880213226751,0.946152048784,0.489632655631,0.737022501458
355,0.728535104538,0.831086333109,0.618715961039,0.64588860604,0.915514244941
355,0.672589658133,1.09935008683,0.71999348901,0.758042709191,0.649965591654
355,0.784906327816,1.0178935322,0.68842896682,1.04911762098,0.771611951922
355,1.29267178442,0.656284599392,0.860340998645,0.94357144471,0.757688840845
357,0.496849180295,0.492193831186,0.290191016218,0.553435412994,0.327776942011
357,0.833192182981,0.923810271709,0.707435469678,0.610919300298,0.758973440167
357,0.903615186837,0.33547707753,0.910846093011,0.864439437248,0.785230914851
357,0.692024146665,0.70648856046,0.848146320812,0.884012959456,0.688587034435
357,0.709657444477,0.641552161847,0.739941859117,0.831122630041,1.14189688547
357,0.458662577968,0.860736004529,0.89505997944,0.758826097541,1.05498075611
357,1.07786990274,0.735282776152,0.71425541674,0.857368498879,0.826842179379
357,0.809379172589,0.758498612619,0.827270414713,0.704701149187,0.40161223165
357,0.720059823021,0.943334759981,0.611897467844,1.0554061089,1.17744311442
357,0.573165486086,1.16444389696,1.00901831705,1.1698221993,0.759897088998
363,0.432626717753,0.575208832618,0.577987106571,0.458938288935,0.569725936983
363,0.698584644535,0.414216216233,0.822427452669,0.337808242827,0.750698839835
363,0.620616671219,0.800795863924,0.733196076201,0.395979266604,0.942078815773
363,1.06134880431,0.595348337251,0.736405981214,0.75276276479,0.619813090353
363,0.959968798653,0.656502594782,0.910675588131,0.812797874651,1.18956515253
363,1.17552540361,0.687770769568,0.799377220591,0.815445525159,0.697291411382
363,0.762022519601,0.715464331124,1.10255024737,0.885667241395,0.685749283958
363,0.947673248469,0.545635714525,0.946590186045,0.942114200375,1.05932588435
363,0.701385852299,1.00280481269,0.864847337671,0.884952989067,0.841332180506
363,0.92253960451,0.957018122209,0.544875077371,0.920450487543,0.855471633434
364,0.94837209935,0.692219660018,0.976898088229,0.383754990434,0.430018472229
364,0.499993658126,1.01369950014,1.25577371686,1.07191117262,0.721955730885
364,0.93812794875,0.697045447999,1.00338879291,0.612850810936,1.06741269961
364,0.581157624689,1.10156706334,0.948054254584,1.32111850475,0.636958892061
364,1.00047568759,1.23872995049,1.18843146263,0.995446092677,1.30568206917
364,0.791876080241,0.693670236883,1.22715986361,0.887514127507,1.05161289755
364,1.21797790463,0.656402235299,0.86543562656,1.19646021143,1.24954684307
364,0.795453521164,1.45538111316,0.71183429747,0.633046353246,0.974980235159
364,0.874388450272,1.08827924836,1.08399131762,1.0110079813,0.805061068462
364,1.14711416368,0.57495240423,0.772302317315,0.77935524444,1.03804995079
366,0.892016609725,0.368025497299,1.00364621998,0.39215376615,0.765272049711
366,1.30603721301,1.13343843177,0.821224641204,0.919896558107,0.828290582823
366,0.902315035598,0.965683148207,0.941435716157,1.04304984123,0.892676375799
366,0.717779691359,1.01185551199,0.790939117959,0.933129252256,0.60949550947
366,1.40954916094,0.763849273051,1.34915468613,0.682758377607,0.790491742302
366,1.04929558558,1.02565296653,0.619008587706,1.13593102473,1.04130785843
366,0.901835334108,0.965285736679,1.11468814726,0.888067668895,0.965552990755
366,0.844186534196,0.858568022039,0.637406120595,1.01671858692,1.00114070102
366,0.988139763118,0.757233523354,0.760061163073,0.460046273343,0.763630674746
366,1.0057544835,1.11772799551,1.19707570319,0.84479460853,1.0001052686
367,0.707835932935,0.573672521744,0.510901938193,0.835693777476,0.663541963856
367,1.40861712891,0.618578923736,0.702620889666,0.516043907608,1.22394420053
367,0.762420530435,0.565630142081,0.992670472748,0.95725802439,0.86297017907
367,0.571440692216,1.02752819819,0.464115261533,0.963621163709,0.669431898566
367,0.714426364143,0.776799163871,0.993298378729,0.864965811693,0.984196890823
367,0.856167297374,0.695227360265,0.55492436979,1.09002940326,0.687108073739
367,0.950300115212,0.956727929872,0.725762657322,0.840431406917,0.931663677809
367,1.47080670468,0.877394757926,1.14354695713,0.698513111983,1.04802380984
367,0.707234682323,1.13383391406,0.978352018656,0.916767139987,1.14843074771
367,0.996156580761,0.504539678057,0.67120426777,0.874802651212,0.822040299033
370,0.795715230424,0.644854888655,0.856223664934,0.305278115063,0.369357624577
370,0.793725583208,0.857843524019,1.26026537906,1.15755015579,0.721446346746
370,1.19336808689,0.727970866547,1.13916966869,0.949861701069,1.34525893241
370,0.812343514451,0.883065441753,1.33750331596,0.877893390642,0.936026987626
370,1.35762662435,0.98797215887,0.993561964282,0.520525367368,0.795905825927
370,0.691819563648,0.756053699568,0.653081286892,1.08081756228,0.559606753079
370,0.728361669303,0.746764797309,0.598444683479,1.15119649506,1.12019428482
370,0.9187705735,0.797537134781,0.868410181541,1.170045591,0.909998324116
370,0.949915759989,0.652529008502,1.05584120851,1.21692057734,1.04972194322
370,0.612761310867,1.13953676421,0.639758575863,1.05927031072,0.819080941745
372,0.427435330491,0.929197058524,0.740021813713,0.542433322985,0.347388197583
