ID,X0,X1,X2,X3
18,0.70668280101,0.653834035258,0.313688235936,1.40710891093
18,1.05455567203,0.513996860129,0.481563580707,1.16149458755
18,0.541820531198,0.485414816405,0.533429998373,0.968298108585
18,0.834743130276,0.236087151999,0.768646419285,1.23012469712
18,0.948418940513,0.570999258945,0.493382437349,1.11632253659
18,0.854517350307,0.252671106833,0.0806239627126,0.82282719487
18,0.840759563908,0.478178672346,0.163851192481,0.752460629608
18,0.620860223473,0.654591910092,0.76601957142,0.856143544989
19,0.41978111638,0.719937644013,0.456562055303,0.847674239486
19,0.844234346226,0.525824477091,1.18369905429,0.766576485798
19,1.17019692558,1.0314707427,0.503940782236,0.507405078177
19,0.934146917685,1.01836542106,0.81386404493,0.827059422202
19,0.622233869313,0.994859905717,0.765953519524,0.774293846873
19,0.77072323856,1.20950884862,0.933514388228,0.958462109393
19,1.15020951804,1.22257878782,0.67936883344,1.02060026742
19,0.916711164181,1.17962873907,0.487359743206,0.964009088058
19,0.735266260225,0.969188074791,0.918924241855,1.15937037413
19,0.512964277401,0.691994509037,1.1237537173,0.867557927945
26,0.875394677552,0.661697501915,0.616181222644,0.526766415101
26,0.455694355993,0.444327679748,0.273339688385,0.795006104619
26,1.1311068281,0.265182283126,0.661251050373,0.649856338708
26,0.661323556085,0.61528295159,0.338038103706,0.882688201812
26,1.10014089331,0.678818720529,0.494055541827,0.713246370035
26,1.10394194647,0.855428846092,0.0741087246082,0.945374338154
26,0.975925459391,0.62026463021,0.53897237369,0.602529095831
26,0.911943858807,0.652302317361,0.120796224546,0.635596147505
26,0.277184915484,0.54968420547,0.475172832227,0.786705542083
26,0.887313135792,0.416668267773,0.487707159853,0.540959771638
28,0.232508132565,0.583837025225,0.363662136131,0.471987672063
28,0.601983142468,0.820493617383,0.0817673373673,0.557576513784
28,0.807726268736,0.425965373727,0.383365107654,0.685609952152
28,0.896190898786,0.50952982843,0.516815676221,0.91842589068
28,1.33344889533,0.806967694995,0.079386419506,0.75357654033
28,1.04319528602,0.37995931559,0.673203710601,0.669258307731
28,0.96129649343,0.411031621481,0.945602436427,0.736416085117
28,0.943398719664,0.444095424911,0.59752618952,0.384077084618
28,0.849530336063,0.931472440969,0.62046596027,0.318662056965
28,0.823074575611,0.514105470951,0.587629633172,0.686843916156
31,0.689990377449,0.924569771869,0.311240701195,1.10873948659
31,1.12423467272,0.901734329419,0.790968309449,1.05688409856
31,1.01487097258,1.36004111722,1.07609473673,1.03717364415
31,1.22267140011,1.30566967055,0.946340422971,0.834123057548
31,0.592826895812,0.769136034957,1.03782635194,0.841945344483
31,0.80281343447,1.01937238028,0.797147064671,0.772409945554
31,1.12958759722,0.69233576505,0.696136299927,0.774851203348
31,1.03045259354,0.441697727516,0.35017351182,0.663463188638
31,0.912398638281,0.958725725647,1.19156857066,1.06221341089
31,0.451953775208,0.885853235089,1.20472664248,0.801417638061
33,0.748357826317,1.05583155236,1.01719799055,0.923069777965
33,0.695115763169,0.886988543983,0.866136906193,0.986757063633
33,0.855250827096,0.855677231341,0.981544736917,1.17148090781
33,0.978945517943,0.517209107612,0.831632837046,0.884367326439
33,0.629641676394,0.903353915175,0.699795807567,0.776956649503
33,0.309278745853,0.895814360709,0.929244179142,0.668092482371
33,0.736611537834,0.72379588723,0.312966641235,1.08205157031
33,0.904641395331,0.607623889188,0.797109062596,0.664984968959
33,1.15870311818,0.745498395287,0.930873526818,1.11013118154
33,0.891446235573,0.686268249258,1.27975953021,0.735695781452
35,0.458295251451,0.712429564739,0.525375121875,0.812925877469
35,0.811479085592,0.800394676009,1.13691982788,0.505763069021
35,1.11786391061,0.87452958402,1.01704249157,0.816478165773
35,1.04112667975,0.8731509206,1.19977824568,0.697895941909
35,0.78895381808,0.643199956942,0.626918254885,0.719669831936
35,0.885197042887,0.91156379484,0.782812590665,0.90556921166
35,0.915276409754,0.616112005113,0.685278939862,0.888517379578
35,0.586741028655,0.728624960075,1.14020187862,0.821751004699
35,0.944052631261,0.963378268537,0.69233026497,0.763787300992
35,1.02974670921,0.325872198418,0.908653401427,0.787518146883
38,0.508165730197,0.327167939134,0.458986374886,0.930933570727
38,1.07559295406,0.0677674010826,0.0958373525283,0.509606481804
38,0.798581309389,0.267332058966,0.639595636297,0.847265475258
38,0.738404188827,0.300241965071,0.568565544619,0.513926964663
38,0.433059166092,0.759046680534,0.542437935999,0.84951809021
38,1.35908988777,0.782050196219,0.50895327905,0.813698468514
38,1.28765789956,0.705126710461,0.718327741086,0.665572933432
38,0.848612166084,0.637956555555,0.405254221068,0.786048983781
38,0.826007044012,0.368352573533,0.43583186139,0.76258257416
38,0.90745344771,0.416583529691,0.718864108736,1.03112135373
40,0.504878928198,0.542558283921,0.485114844096,0.734725520759
40,0.958523678424,0.685649064412,0.261215010887,0.855911757541
40,1.0398849875,0.510274403678,0.567073904822,0.638184293388
40,0.574848466456,0.641024902902,0.241791228756,0.367652525628
40,0.677165376824,0.540847337363,0.664396758658,1.09375882
40,0.750810522874,0.496835766768,0.651203198437,0.810719109246
40,0.818293094333,1.04090938661,0.11159962011,0.483587270545
40,0.58335899322,0.559607305114,0.555707647528,0.985475576989
40,0.818405101924,0.593661122352,0.497053276279,0.730144947539
40,0.778648060139,0.515182545248,0.302274919802,0.951767245328
42,0.553716673633,0.592441007227,0.829147777226,0.905747899817
42,1.22787791442,0.470054805478,0.312209046789,0.651732591468
42,1.00509622154,0.704154613367,0.669465905187,0.945852590796
42,1.28030366835,0.135294682669,0.410495251972,0.970943594005
42,0.653621473293,0.23201603541,0.454350403236,0.76362143309
42,0.803727113697,0.449233848928,0.840467556064,0.654489538216
42,0.60505631701,0.634392649594,0.690102519381,0.692959061363
42,1.1719173165,0.4809005213,0.438258312286,0.743936500223
42,0.775360002225,0.137782055496,0.820893876306,0.853531757182
42,0.956528136757,0.345615094124,0.447437961725,0.502127232783
43,0.460374921314,0.751209134215,0.828756139713,0.466250349007
43,1.09405516322,0.777033676683,0.775960184567,0.690514960348
43,0.942032960753,0.984473432131,0.906983892858,0.532774322923
43,1.14974153237,0.656025831745,0.590332469422,0.766716261153
43,1.09125698638,0.916623730858,0.666812499486,0.427162272085
43,0.821533260373,1.10293955366,0.624460075389,0.875209866404
43,1.0172258963,0.837297033968,0.949553053395,0.951342528293
43,1.14674796511,0.965519628652,0.678949404856,1.09381213689
43,0.823815505242,0.6459589894,0.729186665016,1.06747930949
43,0.87954410032,0.882846453208,0.44997638215,0.96349686818
44,0.945690364289,0.397280396437,0.370049830489,0.64882838798
44,0.748303448809,0.628562611388,0.235807940354,0.471061173056
44,0.513267186358,0.531704177263,0.537005555829,0.978220264862
44,0.690063434751,0.532223197983,0.40789878711,0.500991858973
44,0.698781212175,0.499953231647,0.628502242147,0.840971582351
44,1.06505005991,0.675806501658,0.827075254902,0.471223800976
44,0.648072751273,0.373988371662,0.536629941806,0.708392547352
44,0.50575831073,0.361582457086,0.435013023572,0.860569208469
44,1.12430413494,0.406604864951,0.503479328962,0.443355102845
44,0.923875139497,0.553838191624,0.366632174576,0.732816684051
45,0.133773189194,0.959486517342,0.525943709575,0.841266252361
45,0.605243416725,1.05814132493,0.646056773137,1.14032626596
45,1.05909875967,0.936627362666,0.702700713332,0.993333158605
45,0.649890412853,1.32961625183,0.876719407231,0.862907149206
45,1.04225813866,0.714221157904,1.17924085098,1.03604131002
45,0.966774516787,1.03507434737,0.804567441717,1.00248217216
45,0.891329016504,0.782845558554,0.871348588603,0.957354973677
45,0.785786154653,0.962676288122,0.93812795758,1.07876324424
45,0.856775995645,1.00933306545,0.774159730711,0.738069570121
45,0.895123363073,0.770099928731,0.470472256974,0.866399537683
47,0.381968671407,0.775155252414,0.264915795489,0.690569492396
47,0.554605003731,0.886594571107,0.442394544883,0.989784816815
47,1.06257948058,0.836472306567,0.781932171302,0.961462968097
47,1.03017200837,1.01424134518,1.18805853453,0.72427552841
47,0.603577921303,0.90480180363,0.688786445389,0.968694465446
47,0.72194525473,0.822259176902,0.802909786603,0.827265507473
47,0.613178442027,1.00349463401,1.02542001551,0.591087166468
47,0.682350969902,1.19901631065,0.5110838974,0.959866983485
47,1.00275749717,0.544685055408,0.619772067995,0.646799132548
47,0.839934857173,0.74506579858,0.778839520738,1.03043914312
48,0.400931604867,0.751116691146,0.2788220215,0.451750525409
48,1.17921402217,0.713589379326,0.253578431667,0.761115807984
48,0.42735214713,0.926519041426,0.474207758194,1.40335143848
48,0.786291201921,0.606084920789,0.310426387797,0.437063687652
48,0.806845880564,0.469069877658,0.473393788763,0.715187958552
48,0.722122990945,0.0867040561463,0.574941232814,0.699237283764
48,0.554770536046,0.895224909057,0.22363907509,0.763645606898
48,0.742505632814,0.542787818355,0.611836257189,0.38081155793
48,0.411713124392,0.785400045206,0.321334155929,0.930309822952
48,0.722200834703,0.582987636701,0.500423471969,0.837670468884
50,0.285491711226,0.395993956607,0.655423535231,0.667065810952
50,0.810803279487,0.444444494216,0.625044631961,0.963540198423
50,1.12865954534,0.515763709257,0.160128198242,0.712888336029
50,0.78445466139,0.578125400082,0.410730470703,0.836563853578
50,0.804416451025,0.762721527785,0.379485248046,0.574232723602
50,0.87749535937,0.738000455822,0.582536674662,0.609091016918
50,0.92408959745,0.430679067506,0.912562884645,0.654663728652
50,0.97254353075,0.851698174409,0.464056056854,0.655515172199
50,1.04787601518,0.202426503692,0.2334516945,1.09794564222
50,1.11817664728,0.32002405578,0.772492078364,0.716645054366
51,0.475353962983,0.742644547441,1.15321684925,0.608772331005
51,0.883781735679,0.704057540641,0.774130655771,0.923364734883
51,0.694544421252,1.00449894501,0.819353896916,0.931976093455
51,0.779994209918,0.802216424016,0.736911847982,0.450941927678
51,0.959831814615,0.697894714354,0.878267290382,0.945680273171
51,1.08690446289,0.787016777965,1.08661202474,0.685267772572
51,0.88803237238,0.733839338915,1.00165292342,0.944156189413
51,1.18315595912,0.856226175614,0.499311949051,0.63762994189
51,0.927868257657,1.18059689603,0.711049171863,0.855654315839
51,1.0809915247,0.954936515493,1.21888080931,0.871332504019
54,0.639257804432,0.277602329429,0.940088303867,0.686039049982
54,0.512436252786,0.647531042436,0.96454161734,0.544555025449
54,0.586417015649,0.327762690334,0.656639059981,0.803976714793
54,0.787210518534,0.197261940241,0.620324472908,0.712216784906
54,1.33431074912,1.00813282127,0.681382054856,0.553029901015
54,1.12674308799,0.9940225278,0.407134569482,0.659236770752
54,0.940899956986,0.612666983857,0.00598908135849,0.897109454269
54,1.05638800877,0.614968768651,0.527262777852,1.0860589249
54,1.05164118341,0.473735018213,0.447637345164,0.623852147001
54,1.23731525977,0.425488707015,0.476322087353,0.535758053123
56,0.575044004317,0.225156248615,0.502198429253,0.557336879227
56,0.747841134753,0.302203249146,0.668790515654,0.640916117151
56,0.973556002276,0.559495708297,0.342132528689,0.755868168291
56,0.769756686525,0.723644581668,0.55176837158,0.803483330521
56,0.708270833504,0.879244907248,0.308779405755,0.603361980035
56,1.1242578755,0.985410428111,0.629452511165,0.73678732857
56,0.729765239851,0.586070602926,0.540156953071,0.817861063256
56,1.08159173875,0.402163116508,0.668242172682,0.912836737713
56,0.896968669729,0.684333722755,0.650764282487,1.00957258547
56,0.956056664156,0.479731953071,0.715425038221,0.873110542802
57,0.831402212284,0.431683345286,0.691020388399,0.336393161179
57,0.793531013906,0.820015607232,0.644214781747,0.987853559222
57,1.18543020004,0.671119647691,0.63034506751,1.17796154833
57,0.975256440654,0.68648038344,0.731930549883,0.528008643771
57,0.798936594741,1.04031245367,0.98218245787,0.915507633836
57,0.627114962466,1.09726394441,0.949442410699,0.89291925428
57,0.924190281562,1.02771984951,0.876157794258,0.859264845284
57,0.519648918687,0.77349118425,1.04434313846,0.751784183276
57,0.449367837413,0.697858492484,0.217369317411,0.9706845839
57,0.872681887357,0.740211421673,0.992406626344,0.97994180642
59,0.638029548859,0.658635464292,0.782768493173,0.782558363272
59,0.721712093777,1.08925430003,0.566175811872,0.736278758946
59,0.601808306313,1.03603982074,0.81772877563,0.798100737308
59,0.514711265819,0.794710370064,0.759505506337,0.651545630531
59,0.764450645108,0.972846172255,1.00074710435,0.622986220359
59,0.921884274051,0.995303648084,0.780675047526,0.854823792452
59,0.520881907968,0.496389194652,0.706874869179,0.518914140203
59,0.549079893629,0.865963306994,0.529171738698,0.77446759063
59,0.835044104411,0.34401651209,0.748817394964,0.833893948915
59,1.00795643659,0.709255656159,1.02572411624,0.776205443635
64,0.427119246609,0.715003944466,0.0876710337332,0.682891556297
64,0.519828752026,0.442072238983,0.29182942134,0.657134056473
64,0.804191033195,0.645613134231,0.831507058648,0.710214364186
64,0.875460108123,0.495274367662,0.467264071466,0.433312672303
64,0.702632321629,0.415882253476,0.628991740666,0.775302689094
64,0.901389758942,0.606326379345,0.536545644009,0.425907512192
64,0.681524292421,0.821424272599,0.484317319928,1.00657813025
64,0.854894627916,0.560702196144,0.267908085268,0.585690179984
64,0.971817268427,0.758544697683,0.571049953128,0.552253890156
64,1.1331304365,0.56698254064,0.605689450494,0.790884168678
72,0.560432049317,0.172478597234,0.300075767848,0.741522358194
72,0.909106402961,0.638517994953,0.354999215996,0.653066857554
72,1.04756916903,-0.0148956746369,0.593110614037,0.965363073908
72,0.781002454187,0.490424084948,0.132448165462,0.718929364148
72,0.916606612895,0.130166615639,0.709548915396,0.506298837767
72,0.679534203887,0.333581661558,0.38733671971,0.729724225863
72,0.96291041861,0.278935272414,0.147205297612,0.52682890443
72,0.634165741645,0.59242280035,0.541811035745,0.917629595833
72,1.08215520758,0.488443130676,0.912083036285,0.536949051744
72,0.881791180626,0.519909699898,0.479807912474,0.600172923081
73,0.647770113418,0.476155655557,0.577716619707,0.31309720522
73,1.02313181863,0.675777703985,0.788544414282,0.520588624524
73,1.23640462638,1.09922903718,1.04165324134,1.04728613062
73,0.959201177156,0.965525901791,0.813829747131,0.674907232278
73,0.587346145597,1.02016651254,0.634282773699,0.719181379547
73,0.757676096304,0.819938588802,0.670857579422,0.712355500075
73,0.942359648745,1.00875652142,0.464042425413,0.865531350795
73,0.860596496365,1.1182807039,1.05430640729,0.689304762893
73,1.01973329141,0.906272975418,0.952333185506,1.21030940948
73,0.751964877751,0.624626284826,0.426644059205,0.799767963939
77,0.585069244248,0.289451912574,0.9360621301,0.42203115842
77,1.16522395496,0.661813249671,0.54047183027,0.752564795413
77,0.85449607121,0.742321056746,0.638060043963,0.980663008166
77,0.820259181143,0.693072378945,0.970341804464,0.634542252189
77,0.590254437511,0.863943117836,0.659186277271,1.29016970258
77,0.597632822577,0.724273812469,0.788083780482,0.777304539766
77,0.925398521783,0.836326087633,0.677475371909,0.662922975334
77,0.778858055004,1.00878987185,0.561695832696,0.799301489655
77,0.80471266677,0.818281083973,0.887980819966,0.993121477247
77,0.0612287646026,0.847798270125,1.01028173799,0.929276758275
78,0.67144094477,0.657102996174,0.323272675025,0.623722364235
78,1.21668658906,0.607997169635,0.508870460781,1.45472885407
78,0.939172006608,0.522592693036,0.222059304576,0.629677989784
78,0.46036679583,0.57797839872,0.70495354824,0.605741138335
78,0.890669917731,0.724826384867,-0.164345952979,0.469769969543
78,0.901894634243,0.741394867907,0.487873377076,0.639871891951
78,1.08381226558,0.510145661696,0.450585781779,0.953764961704
78,0.881522797393,1.0115507552,0.449054077834,0.549924807937
78,0.888395320614,0.631031674931,0.708901148422,0.739276987938
78,1.19352115591,1.00748318164,0.557569430956,0.780344832493
85,0.771913694788,0.49175288034,0.41361733104,0.555405321087
85,0.855767806883,0.466472524854,0.599467012191,1.04428582283
85,0.70160307413,1.21239650983,0.93110480336,1.02761788595
85,1.11367236156,0.811024903826,0.89008496121,0.802980963184
85,0.926554438892,0.873341725347,0.783599629831,1.1747238554
85,0.879970702214,1.10358660669,0.867821766866,1.0089581788
85,0.717385399826,1.02222569823,1.00064427883,1.10102551815
85,0.936881954301,1.06294442688,1.18682827236,0.676171143687
85,1.086451683,0.687714678557,0.985709594197,0.60771219354
85,1.00750695904,0.860383256376,0.936884342683,0.919277032667
86,0.467328264962,0.166660531397,0.430058905797,0.925250908171
86,0.896892440573,0.618161938497,0.684597007424,0.741220459879
86,0.771468883715,0.534909263547,0.320367468283,0.653275935437
86,0.743784362202,0.561418148909,0.0291718660306,1.02555059557
86,0.715292497768,0.545460910179,0.508254096401,0.471082068039
86,1.05269620287,0.402478673283,0.68784090789,0.431439048878
86,0.920843372102,0.492472250933,0.546025079508,0.615610664652
86,0.958901065377,0.591968342482,0.824421659042,0.691812440011
86,0.882485477992,0.280095077536,0.646506067003,1.13226840107
86,1.05692309134,0.310498696089,0.678064359958,0.833810416212
88,0.508263785159,0.629852516288,0.598573647621,0.944098877232
88,1.08227160486,0.725614061418,0.255003385833,0.914178952488
88,0.759192202542,0.619843437569,0.488788354055,0.696698517564
88,0.590376539285,0.507211523298,0.575848259639,0.998711013629
88,0.784924168481,0.401766036131,0.541033405156,0.657793518334
88,1.19726312752,0.810875625251,0.297152722542,0.555817910994
88,1.01401757865,0.213771348798,0.651168508943,1.03846666092
88,1.10294458239,0.759526039841,0.856569770104,0.840279509647
88,0.985716242145,0.746998210325,0.57744717885,0.820441081163
88,1.0290221886,0.530444104463,0.11156813625,0.906274226162
90,0.43292749698,0.716560095621,0.436382383816,0.394316364458
90,0.631487324259,0.564925591303,0.154909192305,0.685124052028
90,0.761452367956,0.408705547987,0.461647437,0.849721669516
90,1.15707558382,0.727461505899,0.64164127113,1.07285777441
90,1.08074587687,0.0710355756569,0.534537937144,1.0374575217
90,0.992266205764,0.630201775077,0.4284668078,0.884754211465
90,0.808216052259,0.339814848225,0.781244205925,0.86031558875
90,0.74040764545,0.845191129059,0.598134218069,0.75389640109
90,0.854119228514,0.307899301193,0.528380989012,0.459097851473
90,0.69495051303,0.391353406654,0.587638775205,0.732266871282
91,0.45355306818,0.863116151002,0.780905517868,0.3861290505
91,0.512576955808,0.72527356572,0.760678443768,0.601868766729
91,0.751683168325,0.442383737514,0.787043636938,0.675213979158
91,0.92961762856,0.615894357531,0.968850202287,0.96777217389
91,0.896543691887,1.06123632249,0.818300659974,0.853017886012
91,1.13242740651,0.860796096509,0.860078867964,0.639886589288
91,0.675799256843,0.445710402597,0.590765684264,0.608914521663
91,0.768453695915,0.68227287737,1.01060029584,1.09118646257
91,1.0640921403,1.13073604094,0.838643723849,1.06390598109
91,1.22574453558,0.691301057737,0.926845741898,1.1226742719
93,0.381116092623,0.695463482682,0.83404933353,0.161490337367
93,0.809274670539,1.01061749196,0.559415889995,0.769818469384
93,0.726475497695,0.878870457035,0.747776144451,0.78716860091
93,0.929240634015,0.758610853591,0.790030971061,0.669361205532
93,0.891266311292,0.912518515874,0.704869582753,0.823378900935
93,0.833863565793,0.718036001078,0.539887406965,1.01944746433
93,0.667104274145,0.852350118979,0.905631551228,0.95374321929
93,0.753364023468,0.883019471401,0.551305463397,0.584491128049
93,0.781500020927,0.769918742299,0.846143122335,0.558489577525
93,0.740715996055,1.06219179016,0.911949211839,0.787363584287
94,0.703716877099,0.444573129678,0.358525175321,0.469657866993
94,0.700122002167,0.470432872848,0.598849323973,0.748813958057
94,0.888167053498,0.412782380443,0.364782015974,0.661241336443
94,1.03314142352,0.357363394765,0.557149756171,0.681201860307
94,0.881090588298,0.42468596391,0.775187962477,0.87277041014
94,0.971851856802,0.91908276127,0.497183750728,0.89140221865
94,0.751980555445,0.398058199556,0.48652373133,0.693732146581
94,0.835717404588,0.862443160225,0.518422620578,0.716541515012
94,0.768303998171,0.619182443574,0.384035564209,1.09892819923
94,1.09318120199,0.609344376407,0.803387177393,0.787621096204
95,0.663870424638,0.62478280774,0.68250356048,0.458893082569
95,0.735757716822,0.734209303488,0.684489904476,0.593202186804
95,1.16706263774,0.6246329928,0.792714442576,0.710062989669
95,1.13998163984,0.815906546245,0.984503433889,0.687988111739
95,0.444659220931,0.499882319875,0.8003239698,0.890047944174
95,1.12061055627,1.11384230373,0.857056128125,0.759086858735
95,0.896201523921,0.862210143823,0.756336920275,0.884255162071
95,0.731573539831,0.861011141019,0.812795268971,1.13526317621
95,0.622811033088,0.635091615271,0.828907445174,0.861027346003
95,0.904430411059,0.909623204369,0.476505457593,0.822439177683
97,0.450463359068,0.676242476504,0.636968189611,0.290037403183
97,0.639453637932,0.906088523595,0.430626477969,0.502241270662
97,0.824495192745,0.923332606629,0.92586040665,0.799673114687
97,0.459086352831,0.638960004389,0.97951809742,0.881051316186
97,1.13191701488,0.561067407054,1.25136716345,0.965801599622
