ID,X0,X1,X2,X3
367,-56.7596217909,-58.0075492917,-46.4977270345,-47.418526687
367,-114.40414594,-113.815375819,-96.6876449868,-95.6784820831
367,-227.921470473,-228.584844515,-190.50378853,-193.190294792
367,-459.114744037,-457.575917535,-382.371330312,-381.954394411
367,-918.753117348,-915.407175086,-763.43681132,-764.371196104
369,-0.36139438874,-0.316088462266,-0.832061774456,0.943270288723
369,1.53928560557,1.14455117303,-1.31889662023,0.101042154723
369,1.0529697493,0.67776750549,1.3621806802,-1.7247908367
369,1.7416255876,0.158835803493,1.612909913,1.48772746962
369,2.93175267897,2.99427821388,2.22438045026,1.41999051647
369,5.19558920513,5.89539688362,5.20870811473,4.1657287347
369,10.9567531346,10.531424854,9.39369633152,10.1951886719
369,20.6024618941,22.5427261019,17.7965221626,16.4653721571
369,43.4586386484,43.6037048406,35.7295836257,34.0931888489
369,86.024692455,86.7544399404,71.6154445729,70.8729673873
370,1.04712250756,-0.528740801232,0.600446087702,0.595001289807
370,1.66214446545,1.89413088604,0.220785209696,1.12434295559
370,2.92270161706,2.93961474522,2.45201697674,-0.435437678857
370,4.2229722115,4.66384370096,2.96951533866,1.89469294765
370,8.31641759841,9.4932905807,3.82637829147,3.04405438009
370,15.7127716801,15.249693799,7.98681103202,6.95706058216
370,28.7917228415,30.4027308278,14.9016032156,15.8623968281
370,59.084387492,61.3035688164,30.9086622775,28.6994610081
370,118.351762248,120.374277136,61.5054678808,60.5511759794
370,242.017313078,242.762448073,119.765840394,117.906119667
371,0.931259279647,0.313884412399,1.23907899099,0.587226078033
371,0.576350246502,1.25320706812,0.760124110533,0.288279088079
371,0.321404422384,1.72143779284,1.83394882792,2.41311300239
371,3.16357710743,2.39088109074,2.42397586378,1.4967942349
371,5.01933403064,4.17157701467,4.48175204729,3.28318319704
371,8.50768535403,8.24619286405,5.84923785183,7.54856293495
371,16.2500418507,18.4149841803,16.4571154272,11.7859478962
371,33.5367651852,35.9584233192,29.4707901157,29.6372756256
371,68.1715746526,70.803986117,58.712125737,57.0744023739
371,139.780259507,138.518425434,116.666534373,115.130008341
373,2.31095017931,1.40786938866,1.73540872315,1.03248646831
373,4.22039973515,3.66355048252,3.82853076706,4.03540069445
373,9.21486983374,9.06469468339,6.07748738339,7.94675392464
373,18.0705876756,16.2041615976,16.7171716723,13.4212115648
373,36.6526545035,34.5199596194,28.6708863163,28.4512486878
373,69.6328675935,68.4770253989,58.512050728,57.4714301679
373,138.68679572,139.19117422,115.123166615,114.809158352
373,276.979109398,276.240206635,230.648936534,231.620932856
373,553.687202182,554.009307143,460.736612994,461.432829833
373,1108.76825623,1106.23540232,923.206071225,923.399419798
376,-0.823993708242,-0.703418418541,-0.939095168794,-0.869882130775
376,-3.76336894404,-4.96171856774,-0.682326993689,-1.22242311481
376,-4.8349597941,-5.2635636775,-4.94223106325,-3.54599080502
376,-12.836103029,-12.5542603418,-5.1314263755,-5.13134276729
376,-23.0354034705,-22.8048873274,-13.9886015782,-13.5350521052
376,-50.1974736637,-49.2696878899,-21.103829995,-22.8230639205
376,-93.858948904,-90.6458929744,-48.9285711889,-49.1257114084
376,-192.021751762,-189.233259681,-91.0873330365,-93.650580891
376,-376.557011586,-374.692872474,-188.699001122,-190.033612667
376,-756.581583049,-753.184489532,-375.652560721,-375.973849616
379,-0.176038038936,1.60024552819,-1.46339894888,0.402671567624
379,0.624116195604,-0.123044925169,0.251091500059,-0.675255318601
379,1.34688192322,-1.07059277618,-0.438023206944,0.794368086057
379,1.42519751326,0.817822210817,-1.2422583554,0.433621751069
379,0.221008920318,0.0196533225141,0.595980337891,0.165733936762
379,-1.51869234249,1.14639969446,1.29441616405,0.287604304918
379,0.877750601838,0.992273851611,0.959798713374,-0.968497356373
379,1.93717954396,-0.458678835266,2.85551838408,1.01671774353
379,4.41515576514,1.82324501411,2.57215720217,1.80140059909
379,5.43036473979,5.95478661064,6.49743673689,6.67447856353
380,-0.490178876834,-2.15552156908,-2.66622029743,0.25310059052
380,-2.45744879206,-5.59461345111,0.86167705188,-1.07246925448
380,-3.35285190517,-6.49892124022,-5.23225242411,-3.4325717337
380,-10.192527107,-15.6369734839,-7.35492515913,-3.02451986353
380,-20.5078055411,-26.1559822282,-15.2132618866,-11.5965436157
380,-47.030748977,-51.8494152095,-26.6961961103,-19.0723895221
380,-92.3981780983,-97.2586003034,-52.3220588487,-47.5644414876
380,-191.723172155,-197.229859791,-97.1708760499,-92.2605964763
380,-381.267118792,-387.056606544,-198.185989088,-193.371262266
380,-771.649414521,-777.141351887,-386.387399027,-382.885181252
381,1.66184521034,0.530485370819,-0.685461719295,1.61196720147
381,1.97945532554,2.45174296672,1.06344278268,2.17799887445
381,2.71468358501,4.47026639119,3.75300617457,3.46106678954
381,8.05390505313,7.16811497965,5.2196987062,6.31330601502
381,13.4297238629,16.4226125802,10.6496637974,12.0173163553
381,27.8546131619,28.1693149065,25.8370547929,24.4082815689
381,56.5835716041,58.5484361723,46.4188695674,48.3675496296
381,114.46489093,115.490717843,96.8234324828,97.574344744
381,230.058411564,229.749170436,192.933068105,194.038865545
381,462.699119615,462.403336338,385.770472981,384.433893197
382,-2.16845245722,-1.97930634324,1.19767711149,1.420952699
382,-0.928588590365,-0.178791444961,-3.05770612005,-2.00955932071
382,-6.77126423509,-5.5713109062,-0.246441610075,-1.17077007125
382,-8.88887555776,-8.03570468295,-3.19598193289,-7.82250901664
382,-19.7068051341,-20.4785908781,-7.56300741119,-9.63519348744
382,-37.7004510368,-37.3544293723,-21.551987565,-21.272050384
382,-81.6019477942,-80.6225666098,-37.2393823823,-38.9023707421
382,-159.254610047,-156.583626862,-81.1027726345,-81.8900332553
382,-324.407540505,-319.258792091,-157.68014144,-158.065760386
382,-639.743722523,-635.577128605,-318.472991726,-324.007039277
384,0.0217471828239,-1.4445623443,-0.312795233933,0.242825034338
384,-0.370197708971,-1.01273007222,-1.05071537578,-2.17747332375
384,-5.87201844756,-4.34731451216,1.0403491638,-2.1065818926
384,-8.43625432402,-4.3046098543,-5.16199073255,-5.07668154936
384,-19.083896897,-14.7325673289,-3.28432281266,-8.67547177451
384,-30.7751403905,-27.5904388164,-13.2790961014,-18.8803694743
384,-62.1144759819,-60.4456886051,-26.9195657604,-31.1744281409
384,-120.455613563,-118.449394258,-60.1016969721,-61.7390047983
384,-240.704599016,-241.289891496,-119.156983668,-120.947254902
384,-479.063712683,-480.356366375,-240.443712583,-241.773931521
385,1.18174021019,1.75518552084,-1.24142873364,0.498499793142
385,0.128605115528,-0.374814820353,2.92191417698,0.757715375448
385,1.85248269406,1.4772086697,1.43355411019,0.933183891609
385,3.41257863261,3.60626987054,4.45199316063,4.33946551538
385,8.00513826302,8.68707386181,8.0347340823,7.83003843823
385,16.2132967038,18.5320272599,16.062698882,15.4408694566
385,36.1308649479,36.3759594016,30.4328249049,30.0568827903
385,74.2294932028,73.2370105133,58.1138917638,58.9646072438
385,144.433641828,145.207820311,120.378798814,121.178399019
385,289.45927542,291.16537811,241.389925587,240.886444341
387,-0.299864901973,-1.16702793511,1.12282195435,0.0711978207541
387,-1.40771398595,-1.1794575702,0.504286018225,-2.22520744492
387,-2.74152880489,-1.97063333457,-2.50275575145,-3.12398741916
387,-4.64154485451,-5.76473452673,-3.24275850666,-3.85121668083
387,-8.43700149673,-9.50234206333,-8.6525295801,-8.21048190236
387,-19.4544209199,-18.0999147908,-17.1936872025,-16.583387659
387,-39.2443975343,-40.5677737104,-33.173631844,-32.7999824319
387,-79.4001994888,-79.7019792118,-66.2240985651,-66.1543983874
387,-158.391996329,-158.119581897,-133.074352817,-133.095335243
387,-319.180599101,-318.860343346,-265.719841894,-264.096431555
388,-2.30096025344,-2.66360907015,-1.10582583871,0.728201944557
388,-1.3015676608,-3.08191624249,-3.86342993748,-1.19574842415
388,-6.38314973048,-10.4258855589,-1.46848345439,-0.706083684279
388,-7.84305249676,-11.7428119742,-9.75898491595,-6.29244811696
388,-24.0155404783,-28.5908265539,-11.1351141647,-7.34350359326
388,-42.8058789425,-44.272740287,-28.5076504001,-22.1353859688
388,-92.0425606074,-94.9430418714,-43.625191271,-43.3180762834
388,-176.063167072,-181.237756709,-95.1113396417,-94.3283990608
388,-365.406035549,-371.34794329,-183.290541743,-176.065765116
388,-723.722726584,-730.073167476,-372.0513054,-366.288964648
389,0.565634350429,-1.28104537238,0.21499903122,-0.423766914783
389,-0.499067300146,-2.44991812447,-0.504261793504,0.39219321686
389,-0.260603110976,-2.49104032736,-1.08094908982,-0.947412914443
389,-1.22711551495,-4.06085540877,-0.950241981843,-2.52388591247
389,-5.56628877497,-3.99576710817,-4.67035977695,-4.94204732104
389,-10.1191299811,-10.2532138245,-9.79138178491,-10.3006864292
389,-23.5902148691,-21.2343037979,-16.0734192981,-17.9499478009
389,-43.6100861241,-41.5982401767,-36.778511159,-36.6961172713
389,-85.8897104855,-87.4566091608,-73.1755246542,-73.2114363719
389,-175.162374176,-175.501396741,-144.693740009,-145.007924159
391,-0.920940376969,-1.44394292447,-1.39830330995,-0.858369977374
391,-1.32275116757,-3.04388140116,0.0223815162797,-1.71524223072
391,-3.30218236694,-4.36865146824,-4.01317673295,-2.40458875223
391,-7.05059313945,-6.79544995918,-7.05132078863,-6.30775192368
391,-14.1137483904,-15.3163347075,-10.6793794493,-12.6932575141
391,-28.88474258,-29.6525545617,-22.354853462,-24.9601540836
391,-57.2802977192,-58.2385403824,-48.2547524812,-48.8702316239
391,-113.775871081,-116.248079761,-95.9970007908,-96.4549182551
391,-230.249447716,-232.489224866,-190.099248457,-190.991990436
391,-458.927023919,-458.901603605,-383.611081744,-383.860381813
392,2.53205071116,1.59794771177,0.636444458993,1.52557937109
392,5.75939602969,2.58450200712,3.00286672862,2.31854671185
392,11.5895373779,9.47015788894,2.92200294895,4.03888568912
392,20.2665950145,16.129749008,9.73977717944,14.0477257526
392,44.1487107682,39.0991298562,15.3894883487,21.1899741951
392,80.7840560163,75.4852072161,38.5719081635,43.011318797
392,163.340369559,156.23705403,76.9811886564,81.4588295708
392,319.741973823,315.088576037,156.044439076,164.502926822
392,641.10218823,636.65493589,314.29190301,320.591449834
392,1275.74886433,1272.71597392,636.983644043,640.823465326
393,0.707606521915,-1.43521754121,-0.750782126474,-1.42687238804
393,0.424157075071,-2.24565585684,0.132892407108,-1.11345667861
393,-1.50392882931,-2.45454947252,0.580818900739,-1.47294199954
393,-3.22861285206,-2.50770273186,-3.99528385089,0.174597477838
393,-5.16224276316,-4.75654602446,-5.82877213697,-5.2021308361
393,-10.2043071281,-12.5523939374,-8.80678181545,-8.48150789865
393,-20.9486497135,-21.1318761245,-17.8369811357,-19.3509814193
393,-44.0384447983,-43.5022059605,-34.9515770645,-34.9790559242
393,-86.4322043686,-85.4030287716,-72.2159986353,-71.8242232428
393,-171.722435512,-171.550691779,-145.262563244,-143.433338701
394,-1.85548968873,0.759588736859,-0.108928921516,0.58241022892
394,-1.35271450204,1.53440037679,-0.0998181155967,-1.32294696806
394,-3.94398663309,1.02691008326,2.687484903,-0.367681091727
394,-1.34047473348,4.40142346902,2.39653577445,-3.18395694933
394,-2.65913580487,3.00470876359,4.38100160115,-1.31372429831
394,-0.384282164559,8.15709817099,3.57409266955,-2.20321835295
394,1.13048720326,11.0347041942,9.5052516263,-1.94930899782
394,9.66102487495,19.7743263589,11.2342555248,1.1389296639
394,24.0617461502,32.4294177304,20.2540337817,10.3584237254
394,54.5808612547,63.5907608657,31.2368112423,24.6611622897
395,-1.82108937287,-0.890953779795,0.0113188443245,-1.75455383075
395,-2.01984771613,-1.03013750262,-1.84162700464,-1.95489645575
395,-3.99784687115,-3.30477912688,-3.05313323835,-3.83720889602
395,-7.79812145952,-7.33866476198,-7.09853221146,-8.11062806655
395,-17.179072017,-16.4602052846,-13.6399715325,-12.5927250915
395,-32.4989968735,-34.388951074,-26.9775678405,-29.1239944128
395,-65.9278021281,-67.4945770957,-55.5162942205,-54.932170043
395,-132.161106513,-132.240926752,-111.336042959,-111.002209076
395,-265.908424198,-266.092945983,-220.306317169,-222.22869177
395,-532.267028793,-530.618863738,-443.855742004,-442.811648853
397,-1.25682153123,-0.225248968072,-1.2048040059,0.16326830304
397,-1.16798144796,-0.762570595487,0.175551940759,-2.48549166488
397,-2.22927363842,-2.61856121017,-2.07901007153,-3.44485483237
397,-6.00855605741,-5.28475012202,-4.71252849244,-6.06104563277
397,-11.9430953542,-10.1437967328,-8.8839019978,-9.9650507158
397,-21.625016381,-23.3192338586,-18.1400855426,-18.5367638514
397,-44.0101712612,-44.3162371989,-37.2327475159,-37.7140366438
397,-89.5021061245,-90.020384492,-73.0308718247,-75.1184043408
397,-178.667073415,-180.697244059,-149.164964204,-148.867318834
397,-358.794801375,-358.594987614,-298.977041251,-297.21506142
398,1.77929230179,-0.600143588774,-0.0848556499336,-0.624182647881
398,1.12629968532,-1.75219780781,0.493813501826,0.852770327298
398,2.61557940226,-2.45583052365,-0.190849029686,0.421353743506
398,2.69687541377,-2.35868377447,-2.30899716301,1.36694009029
398,2.05028564759,-4.25587663963,-4.07702474636,5.12758010537
398,3.65497354953,-3.14593017259,-3.56381194607,1.68404610408
398,1.28962400515,-5.68275959319,-4.17190151353,2.50692593024
398,0.657312251157,-6.53025225024,-4.9623946834,3.70607874188
398,-0.502365192184,-7.2985285042,-7.23228170562,0.616190991994
398,-6.20062149086,-12.4637670461,-6.63582062948,-2.05732866959
399,2.96124784989,1.41736785469,-1.1226930718,2.14512518344
399,2.87806664295,4.675642606,2.23790885105,2.89682469115
399,5.54602399512,9.11297916993,6.65492425252,4.43629366162
399,13.6856003698,12.9427026204,11.6245703522,12.5501972081
399,27.7703881411,27.7731443201,23.8843760674,23.110082148
399,55.4654678993,56.5303781143,46.6915952147,47.0999938131
399,113.091422838,112.613081247,93.2974513915,94.0103163571
399,225.752741501,226.550394393,188.027485069,188.875123499
399,450.612790552,452.225679296,376.258586964,375.979503118
399,902.702725419,902.71201284,752.174701453,752.827126326
401,-0.311949587947,-0.0371219788237,0.709577324519,0.72239874218
401,1.99324574431,0.0112071896507,1.70966480973,-0.178726010321
401,2.3895023694,3.26509569185,0.317184936424,0.784163593137
401,2.75529928278,5.35897364068,3.48955235633,2.90266318404
401,8.66510424587,8.4275469981,6.29251298296,4.82954814579
401,16.4091017246,15.2976429377,14.2877713924,14.7605669791
401,32.4452877602,33.0707165007,27.6616214333,26.3257983262
401,65.0771269825,64.0259352954,52.8854479136,54.7648394748
401,130.760732851,129.236046355,106.5681979,107.369962797
401,258.788845732,258.645758327,213.172759268,216.294072324
402,-1.87600804495,0.510055628819,0.0452431550999,-0.130036275673
402,-1.45630256976,0.353429378019,0.304634361959,-3.10059994206
402,-4.68576336736,-2.09838578258,1.56978428754,-0.803031815287
402,-3.75017959396,-1.28044306189,-1.84637326867,-4.70995643786
402,-10.8491812916,-8.05550766273,-1.87448628848,-3.83013842541
402,-14.9999345251,-13.9453196036,-8.10588045912,-8.38823070754
402,-31.4831504493,-30.8611052781,-13.6446920157,-15.8324296154
402,-59.9089141915,-61.2006875772,-30.2890970005,-32.9157657113
402,-121.674078192,-123.809817444,-61.8722698494,-60.2500695928
402,-244.45871142,-245.50233981,-122.41685768,-122.497887631
407,0.725135749197,-0.277332619936,-0.871968006225,-1.76378757758
407,-3.27483574687,-1.63395486207,0.00519723284409,0.890194284711
407,-2.87341296379,-0.272401564918,-1.81491262504,-1.30553056743
407,-5.3131752867,-2.37654615366,-2.44260815302,-4.57897009136
407,-7.24615325131,-4.94167340299,-6.07051381906,-6.57315468762
407,-14.5022052437,-12.1882584083,-12.5389730104,-10.8956924472
407,-26.505828966,-26.3323863423,-23.0985276222,-22.8965394124
407,-53.7910916872,-54.8275962891,-45.1594922907,-44.8052687381
407,-107.68824791,-108.4548599,-91.117508911,-91.1817856014
407,-217.790766476,-219.182408485,-181.862755686,-181.220549542
408,0.726321814918,0.935994326782,0.123619023119,-0.172662649677
408,0.62482531704,1.65169045162,0.599813914934,2.08482390431
408,3.65769685999,4.44124641558,1.71724235966,2.35670374683
408,7.38831929359,9.38926568943,4.65018580938,3.73595186293
408,14.7904382557,18.6869902954,8.0296755211,5.26728338023
408,26.3251238159,31.1558413654,18.046739008,16.0376219552
408,60.1071762151,65.3376171446,31.7077204322,25.498468758
408,118.222519882,123.119792196,67.0719232958,59.2586093361
408,244.753372648,249.031610774,124.256840496,118.698934865
408,486.746534047,490.472766395,248.217852591,245.144361951
409,-1.52583084389,0.38917280542,-1.58770807014,0.330058708654
409,-1.28150411051,-1.39543010319,-0.0156950663875,-2.02534044284
409,-2.44908155414,-2.27799611816,-1.92950183969,-2.49421140226
409,-6.51877077368,-5.7743405648,-4.56433616862,-5.66138904894
409,-11.5887706285,-12.4845690927,-10.0139404644,-8.31065043386
409,-23.3715478519,-23.7793984814,-17.9975121985,-18.6551231004
409,-45.6596795436,-44.8895518052,-37.0622448938,-39.3701107023
409,-90.6013270495,-90.5147749849,-75.8520910551,-75.9732070799
409,-184.441084839,-182.386087401,-151.92597477,-153.234415321
409,-367.128503743,-365.750436136,-303.41910556,-307.777092567
410,0.472094621153,-0.218796907424,0.143463530948,1.82741105562
410,3.60872211217,2.78703463571,-1.04021393758,1.27288240408
410,4.42327432773,2.69220958431,2.1790291424,2.01459403048
410,8.78889527165,6.44228252095,2.00001095422,3.42918621418
410,13.0676241702,12.9799429816,6.09787472104,10.060093416
410,29.0914474035,29.7341153211,12.928881154,12.6613669836
410,54.2657076155,55.192167707,30.4964173646,29.4828070474
410,113.221558306,115.066366445,55.1314903141,55.9178091486
410,225.185671911,227.508834811,116.153127509,112.642412484
410,454.199685608,456.344990038,227.401103409,224.59783714
411,-1.67319526073,-0.42022841023,-0.117738199405,-1.01700285347
411,-2.69983714499,-2.81054644847,-4.08167430714,-1.87817191653
411,-8.53449890824,-5.72041425291,-4.43250203229,-5.69610722359
411,-12.2328587325,-14.0064159875,-11.2657867166,-13.0979441429
411,-28.3911621178,-29.215141135,-24.1760622938,-23.7890569668
411,-55.3413350485,-59.4465090236,-48.19767412,-47.9601814461
411,-114.227194469,-114.33755657,-97.0920649652,-93.9995461669
411,-228.880772761,-228.082064463,-189.874959254,-190.812147801
411,-457.641519123,-458.014162814,-381.171836281,-379.515693111
411,-913.422149834,-915.005589188,-761.694271284,-762.614657652
414,0.424074636465,0.354178778013,-0.0263944367666,-1.69079629845
414,-0.952575461157,-1.36402735735,-0.51917940962,0.602345409249
414,-0.205745696609,-2.68549775395,-3.20317751167,-1.49959309573
414,-4.13573919826,-6.10705024322,-2.36102504114,1.22717820265
414,-5.94425276617,-6.49232353318,-7.60765784103,-3.12340596861
414,-16.4849564208,-15.0801200004,-7.85879088577,-6.19803100524
414,-30.3629478805,-27.3110589254,-13.5413316197,-16.8669786275
414,-61.7811562629,-59.4968735229,-26.2014821272,-30.3552376706
414,-118.372994541,-116.77346454,-58.8503096397,-62.5665452028
414,-238.660028755,-237.355777689,-116.217278906,-117.851305514
415,1.143434394,0.0791875887848,-1.63734738739,1.05904123255
415,0.186271765687,0.232109645386,0.216266737415,-0.418430149949
415,2.51854195862,0.940209424322,0.2109358634,0.805688010199
415,2.4111605972,2.64775215846,2.32243647269,2.36306576406
415,5.23260627436,7.5509432115,5.37918810202,3.16733460754
415,13.2522319287,10.9903699441,11.2895035402,10.6837009275
415,24.1262611613,25.2664082655,20.0011210098,21.1340649579
415,48.469154972,50.5468408132,42.5954176036,41.278367541
415,98.8046875138,99.1594036662,82.3942858407,82.051179607
415,196.230031554,198.70220444,164.460422932,164.010016805
418,0.888243653035,-0.711809933618,2.80160063371,1.49644764225
418,5.638228765,1.96045793182,-1.42563713406,1.09917866945
418,4.64095402865,3.57956579731,0.412047737868,6.16632499421
418,11.8374729083,9.92012983216,3.70328698742,4.22299071994
418,19.1820359185,17.103217625,12.031711578,10.3837956766
418,42.6897570672,38.8115801354,15.2081633297,18.2639137785
418,76.7777333125,71.7244266053,36.8325959087,42.7920901053
418,156.525415099,151.777950575,72.4943389732,77.2201828944
418,305.497566001,301.093164713,150.703731201,155.682705565
418,612.37168084,606.091873032,300.514589369,304.608384468
419,1.67446909361,-0.594267333529,0.194928621863,0.337955629259
419,2.29870675055,0.554421355622,0.437877396218,0.484563218912
419,3.88427465084,3.0777637716,3.1172265883,3.07730174603
419,7.409046469,6.66438803399,4.67990830617,5.12407786846
419,13.2613641323,14.4494081431,10.2675392977,10.9928786368
419,28.4720873495,26.7337006617,21.7382714448,24.0678708107
419,55.0270978104,55.8708619764,46.8153055348,46.663587062
419,110.773078081,111.993467755,91.9432751956,93.5369533219
419,223.241488083,222.32416368,185.189600524,183.313218992
419,443.190378613,444.60324984,369.892218481,370.938800887
421,0.372307827735,0.14574318218,-0.661743794216,0.536528721717
421,-0.351853431516,-0.129940025369,0.0431577902841,-1.33643734092
421,0.217969739046,-0.402587885301,-0.199159244306,-0.444727361243
421,-1.46243616084,0.373841596309,-0.794838786951,2.31180851087
421,0.109381402766,1.3887625,-1.74455213367,1.83854579059
421,0.446646694847,0.183008076681,-0.374226268757,0.937793652836
421,2.5311982434,0.574288177864,-0.458715704518,0.910326818339
421,0.933740982136,3.38028407423,-0.527007168933,2.96192866324
421,4.50187953159,3.18484953463,3.81852934173,1.48090299871
421,7.13802801918,8.02157081218,5.26288905959,5.66963936288
422,2.14814016384,0.62523355753,-1.58881110918,-1.214004713
422,-0.73681020228,-2.13191258205,-0.749691895714,2.40330259067
422,1.44665433494,0.00922200962677,-1.6259499191,-0.176422881979
422,-0.467915557847,-2.99868124038,-1.13495964822,1.89066846598
422,-0.555570751669,-0.946369377483,-3.7255582366,0.662094516677
422,-4.8940977555,-3.94610734177,-0.350414239195,0.103806869703
422,-5.77077777002,-4.98963299779,-5.43149200728,-5.06129018817
422,-15.4384512618,-15.7013233051,-4.69542838386,-4.19794228963
422,-25.7225997837,-24.0592751727,-15.8620356757,-14.6930685542
422,-56.8845475151,-55.188309909,-24.7308683718,-24.9219884306
423,0.177758491798,-0.26652489775,-1.317817834,2.42566690505
423,-0.400254131665,0.302850587537,1.09897824037,0.243308984142
423,0.0795832612215,1.9646207639,-0.877359165083,1.46142542702
423,1.64839382027,1.50869749033,2.05812967089,1.64420041307
423,3.30500198204,3.98498979531,4.87265663987,2.58893686027
423,9.33005009236,7.26063705248,5.60178161571,6.28085974956
423,16.9436010377,16.127989921,13.1305731984,14.9615718509
423,32.486808192,31.3703330208,27.4844118751,27.0710409515
423,63.8630366865,64.0778117149,53.0257877133,53.8598363475
423,129.128902856,128.048878883,106.213164729,105.980954251
424,0.524622693814,-0.483870387013,-2.09255615893,0.116670142675
424,-2.13252167775,-3.13624053424,-0.662312309217,1.0471359869
424,-2.52532311903,-2.32388823935,-3.51265567285,-2.72122831675
424,-9.8412203512,-6.99166099935,-1.05985501057,-0.959662905946
424,-11.6918256347,-8.7663381895,-6.78506396889,-10.8712606737
424,-29.0631046638,-26.3685751685,-9.14017527835,-11.7639348685
424,-49.6273244012,-47.011305137,-25.4702532748,-28.2340190888
424,-103.18035036,-102.41247479,-43.7521672102,-51.031239148
424,-197.127855025,-197.781411207,-101.876815406,-102.894212298
424,-403.101284347,-403.833903279,-196.903103908,-198.025032519
425,-1.0092065829,-0.969156086747,-1.22937435019,-0.59841906579
425,-4.54778500291,-2.11747859448,-1.22119679402,-3.89926998226
425,-5.42716684505,-7.00453654706,-4.42025688941,-4.97420886474
425,-12.0027268087,-9.93149461409,-10.4302468118,-10.8678994068
425,-24.2306726156,-23.8585263839,-18.916840939,-19.4059606045
425,-47.1878263521,-45.6839518157,-39.7795780968,-38.6098059481
425,-92.939742626,-93.3247659685,-77.5903748713,-77.7268535228
425,-186.007061854,-185.809246245,-156.67867011,-156.007977071
425,-373.885647266,-374.531075121,-312.571163762,-309.863757846
425,-747.696394749,-746.892944611,-624.013455877,-623.315876953
427,0.14036923281,0.678006650879,-0.816111751025,1.1833922098
427,2.06271346292,1.41117077571,1.89170258109,0.432325867431
427,3.95444277492,3.74459518165,-0.0852507797272,1.92703686328
427,5.65249526712,5.36343879029,6.4159300105,3.74225679289
427,11.2660560297,11.9827571916,9.76875106535,8.54204346856
427,22.7885883493,23.889969987,19.096673983,19.6856758843
427,46.5583543621,46.1870540334,38.477839012,37.596961204
427,91.8489128105,91.6573305237,75.427361436,75.6062050546
427,182.654809113,182.130934146,154.447068929,152.391292407
427,367.161100512,367.383746338,303.349193961,306.121851365
430,-0.676513283888,-2.62761730716,-0.368550867387,-0.724558456719
430,0.636140602817,-6.00498968392,-2.04528111693,-1.53745215058
430,-2.32880733675,-8.86257342481,-6.7449002492,-0.0590711088782
430,-9.31518979233,-16.326016151,-8.51109433051,-2.03670345506
430,-20.1400908675,-25.6399342296,-16.9871410196,-11.1968238252
430,-47.3236929724,-53.3509253994,-26.473952482,-21.7228517113
430,-93.5904015118,-99.868306301,-52.4986493193,-48.1886308466
430,-195.610890593,-199.721052237,-101.479008752,-93.9917549527
430,-391.771276383,-394.635236356,-199.779838835,-193.940421918
430,-785.475618803,-787.819271789,-393.398656136,-392.2755815
431,0.13125683354,0.243657992791,-0.382295600802,-0.647549146489
431,-0.146959714304,-1.83329287617,-0.590048005563,1.06709260739
431,-1.46725261918,-1.16499203394,-1.71766863457,0.237535228444
431,-2.45057664607,-2.51357151424,-1.54231306916,-3.5354396799
431,-7.36247644071,-4.00237689071,-3.54605351602,-2.94178034949
431,-8.85272374755,-9.05567919758,-8.81121984426,-7.78826773216
431,-19.7957140315,-20.0252236647,-14.7895091077,-14.9858404754
431,-36.6844422593,-37.851732288,-32.8565831042,-33.9299898659
431,-78.2071009667,-79.6269507798,-62.8690431349,-64.1606214196
431,-153.972541349,-157.328060559,-130.184410874,-129.736251553
432,1.13980741458,1.13545283498,-1.03576023994,-0.0866683955877
432,-0.375993058942,-0.279815819062,2.19424135528,0.224659236906
432,3.04679720152,3.22524290885,0.725984597113,0.592782434469
432,3.9190728283,4.72675526507,3.40991152124,2.8276229865
432,11.038446044,10.0213941339,6.81388958472,3.44033149035
432,22.1269533718,20.6526276947,9.6597330488,11.2551671904
432,45.4409335387,41.7636598373,21.2235567203,21.383878367
432,88.1034941314,84.1545470228,41.6947599837,48.2147196035
432,177.812167622,174.012613183,86.2592261526,89.4942769087
432,353.476557118,349.466837906,173.399640746,176.887765771
433,-1.83585076408,-2.39681362833,-1.08583925469,-2.37475408396
433,-5.27180886962,-3.77854573802,-3.75612133703,-1.60764128936
433,-7.51785949219,-8.83269718385,-8.03694595968,-7.38936259732
433,-17.2635505359,-18.2709534883,-14.1878570422,-15.2385063934
433,-37.0771239826,-35.8780552,-31.8004695264,-30.1683714663
433,-73.9211947918,-73.9227459861,-62.1804269189,-60.8784725304
433,-149.631515715,-146.959246357,-123.527682744,-124.20311448
433,-296.01757674,-298.528035045,-246.456844794,-248.7658567
433,-595.524873684,-595.630349286,-496.996912999,-495.075582418
433,-1189.38338094,-1193.96230987,-992.321957053,-990.547620068
436,-0.821420699626,0.287369445845,-0.794991508664,-0.492003525199
436,-1.64042539942,-0.874097617413,1.86644011775,0.122101077332
436,0.769164711996,1.61061537588,1.07227853336,-0.82643849474
436,1.3223026425,3.73943362595,0.373081516046,0.552128588791
436,2.24628140265,4.37776831353,4.88124423505,1.9790242867
436,8.91060107141,9.44604520898,4.19426745636,2.52371408259
436,15.2577094016,17.4546695518,11.3570684141,9.50613576505
436,35.7294417311,40.0386262823,16.8739803869,15.9696248879
436,68.3112963142,73.2889075787,40.8700417016,35.2788412852
436,145.64097934,149.38577062,73.4817317924,67.199194057
438,-0.252874108895,-0.407381457128,1.36376349147,-1.48645992339
438,-0.957792667811,0.223237353604,-2.29909573205,-1.51397809505
