ID,X0,X1,X2,X3
50,-1.19675237932,-0.952900563793,-1.72657438926,-0.660987667112
50,-1.84405941214,-1.46875407778,-3.08949096863,-3.85017992946
50,-1.17228344042,-1.558117638,-7.56673778441,-9.16468646952
50,-2.60816516638,-1.47087145658,-9.47645672841,-18.3269544527
50,-5.10213260167,-2.0543928869,-22.7972733349,-31.1542107055
50,-7.12189657223,-1.71852630032,-38.7816413987,-55.4894805343
50,-9.93665079084,-2.0528228559,-64.3013292215,-97.3114701587
50,-13.1620626207,-3.66688096065,-108.075713913,-163.721030366
50,-17.1123064778,-4.32143299927,-180.820739934,-276.288530124
50,-21.8271634875,-3.12915621361,-299.2158983,-462.177470525
51,1.53193805908,0.225900102801,0.927934402155,-0.868218395969
51,0.59646509541,1.60581547727,1.1488005681,0.466566095804
51,2.29887995712,1.73577076362,3.28138296946,2.55747362008
51,5.44855177449,6.07857465686,5.80871943092,5.49568319165
51,10.5606827287,11.0343389551,12.0837034808,10.3947281018
51,19.8099584914,24.4280447654,22.0246742498,20.9612689165
51,41.8614083232,42.7865727371,42.4809954236,42.7080806618
51,83.7757979569,85.1337531648,85.2603568805,83.0743348454
51,169.30675799,166.765928338,167.758674822,168.689568601
51,336.86375595,336.359370261,335.548243408,334.847407141
52,-2.43903706318,-0.221689807303,-2.56443615318,0.520460504531
52,-2.78697723498,-0.0822303186624,-1.70042338514,-1.52997736926
52,-2.61254107832,-1.31648449464,-3.15133882215,-3.20695303935
52,-2.68908937259,-1.90195900991,-8.17583125886,-9.01574823191
52,-5.62493316791,-2.12984291477,-14.788858499,-19.3087949225
52,-6.98740807972,-1.98997090058,-26.0907204683,-35.6347458632
52,-7.64790753367,-1.33725011372,-45.8892676802,-62.8286929726
52,-8.67213920741,0.495875616914,-71.9584283271,-111.709477371
52,-8.94364995324,0.61742386075,-118.029789762,-183.440799265
52,-7.65592433972,0.803315112375,-194.135547601,-300.866859936
53,0.225216365357,0.377049877802,-0.32007300008,-1.59154462272
53,-1.60263270579,0.371008576552,-1.39335213337,-2.25015128816
53,-1.35994565212,-1.98890462335,-2.30351393102,-2.66468850386
53,-5.0223681498,-3.90094062929,-3.62424430323,-2.21161670971
53,-8.18485173075,-8.17998316876,-7.70251991386,-6.63656301731
53,-15.9993717245,-16.7645707214,-14.2438123309,-15.3365147427
53,-32.0169492113,-31.956411512,-31.997728722,-30.5734671805
53,-63.135077547,-64.8804150747,-62.5431505161,-65.900671381
53,-127.020665901,-128.661643592,-128.622722292,-128.182965383
53,-255.072044525,-255.464839604,-257.457486381,-258.880780345
56,1.28073294212,0.82937390433,1.06585794557,2.03436593152
56,3.37516939339,0.387525742779,2.7637424192,6.25419358857
56,2.7584274086,6.75953038258e-05,9.89596923023,8.8266217357
56,2.58163827657,1.06449375166,11.0697622494,17.7059608981
56,2.51670746563,1.65149755749,23.00952573,32.0533080251
56,2.48495849213,1.58633387848,35.8538693272,57.0508684021
56,3.02246180717,2.76943445234,61.6481228999,94.0481473722
56,6.75090692338,2.99357288552,99.200659309,159.786193909
56,10.6097720988,3.11710224752,168.799021167,262.898434173
56,12.8186046317,5.49570621185,275.017222711,435.443042196
57,2.0600967111,0.472955126286,1.98206495169,1.58668065008
57,4.8634596563,3.87972809248,3.26221490222,2.65938605297
57,9.63810297759,5.62160643733,6.60085765041,5.57818903442
57,13.9832963233,15.0734580774,13.1639319206,13.9006079595
57,27.8459061529,27.7419882313,27.4270730028,28.7713502085
57,57.6305433733,55.1053527291,56.3762238572,55.8216107864
57,111.949136446,112.719031358,112.560079572,111.449084732
57,223.761900243,225.228491297,225.666693782,223.603848966
57,449.821944381,448.520714087,449.266564416,450.23500256
57,900.012215421,901.099510122,899.416420642,900.423003013
58,-1.32117094697,0.0536341305916,0.412212838163,-1.25898471434
58,-0.413877955315,2.10031030962,-2.16446051087,-0.237367660895
58,0.802441801297,2.16104674414,1.76554148415,1.0592139128
58,2.71452688627,2.18898808039,4.36855779677,4.64775650907
58,3.34534237568,3.78411088272,9.23212104313,11.0093462777
58,6.01054509055,4.3685239433,18.5883795578,25.2778462999
58,10.8252814786,3.29433624734,36.3018871093,47.1849184559
58,12.1637536796,2.29571867517,61.0846220979,85.6876143784
58,14.646081358,0.462720491352,100.874300857,150.164414948
58,15.3057136662,0.519604655511,165.823052829,251.111518227
60,-0.907619923907,-0.164564343266,-2.38543421286,-2.32429284164
60,-0.5565804904,-0.732788142883,-2.95998697604,-4.36313794941
60,-0.0944772280956,-2.86244251158,-4.62735011379,-7.4856007565
60,-3.06221654315,-2.23867983415,-11.9814503799,-14.2419033561
60,-5.52196353539,-2.78313275952,-20.294639743,-30.0698434901
60,-8.40084882823,-1.05615752192,-38.1978920641,-53.2168903665
60,-10.4694686609,-0.317770825174,-63.080024809,-94.226491259
60,-10.926526276,0.856500403344,-106.054845532,-157.200541267
60,-10.8514190936,-0.0549130909061,-165.886136896,-261.654140101
60,-12.322235745,-1.48295994742,-273.783541923,-427.858952466
61,0.127507139671,0.937661200747,-0.789075540839,-2.06654663615
61,-1.43969663007,1.11415397056,-1.86082238306,-0.4185006194
61,-0.952882738545,-1.73726011405,-0.199549542441,-2.23110724961
61,-1.57161893435,-1.97919187015,-1.85853902634,-3.4570070442
61,-5.61500554859,-4.56762902483,-4.91186310332,-5.29564829861
61,-8.92275412492,-10.7617973599,-7.73097635748,-10.6108443982
61,-19.628395046,-18.5599390287,-20.6838108282,-17.5758633685
61,-37.0957707773,-35.5963061945,-37.7640586363,-38.5851074546
61,-74.8540322252,-75.518109558,-74.5341686547,-75.1305155638
61,-151.871462504,-148.302387891,-152.104642928,-148.399881959
62,2.24896740582,2.09984507799,1.94872773702,2.21314998886
62,2.47374241613,1.3658330406,8.06478875377,8.0001835227
62,3.68505777647,2.49553089986,10.3826980065,17.4294412971
62,6.59725041982,2.28177524803,24.3667234617,29.8591665254
62,7.51011185964,1.75832920196,38.5809006474,57.3456205225
62,10.2356150713,0.497535186546,67.2568852116,97.0309139216
62,10.8479161754,3.0541143827,108.854649616,163.410236984
62,15.3219382238,0.789681864301,175.602939033,276.692306478
62,15.503599703,-0.169423084063,292.734114367,452.850253935
62,16.3852253352,-0.832025641478,468.311414397,745.259931056
63,-0.0253323740692,0.406160640364,-0.0246046027526,0.0514031693091
63,0.79581016373,0.244579042944,0.084938090345,0.506927599645
63,2.13308199935,2.16819251047,0.31217161936,1.23079701656
63,4.14825972499,4.34967541808,2.05929367504,1.46437419923
63,9.09834474392,5.71583482061,5.32634814328,6.31095584442
63,12.2723346227,14.3257457344,11.6526909337,11.4307390023
63,24.1938689912,25.1414773395,24.5342720073,25.429909585
63,49.8322053699,50.5056369067,49.5056414119,50.0615241476
63,98.5103513147,99.1845475808,100.253410354,102.11267559
63,199.2024634,199.053540281,198.703493043,200.487325348
65,0.144585338075,0.597584879218,-0.0817084379395,0.472197393696
65,0.103381956824,0.70328394851,1.20060219132,-0.301748921174
65,1.49055251699,3.1200079754,2.42057177874,1.29929876881
65,4.08046126045,1.33913388726,4.16055729806,3.4145262095
65,6.81387444862,4.73135317234,5.69763861819,5.50466332957
65,11.7805465713,9.37903958654,10.953704324,11.0674569512
65,20.9814688721,22.4611849158,21.1608789288,22.0349803724
65,43.6634201498,43.8323405675,43.4800701721,44.2115918232
65,87.9552091499,88.5884307364,87.3903378403,85.980115744
65,173.564656465,174.561126345,172.305760697,174.475451583
66,0.0777038830957,0.996349640264,2.20730925702,0.879740168487
66,0.966698753203,1.72467423775,2.11920749305,4.90114129425
66,1.75570691404,2.41409515422,8.75777981001,7.42213592616
66,2.2850515423,0.982347457621,11.4069059045,17.5255192746
66,4.10185163831,-0.271275980438,21.1255128032,29.9223337114
66,3.52884700158,-0.671290669548,32.5722677342,51.3763275152
66,3.73601037734,1.09155636985,53.3960542017,83.7299958165
66,3.48860377516,1.23094655681,90.8574968201,138.291035875
66,3.55952836062,2.21188483442,143.890222829,229.519292059
66,4.49690338424,3.21961544479,234.612833673,377.737017087
69,1.09121757837,0.602230879705,0.841835868793,1.30205743477
69,1.86031208139,1.91128252971,3.28130927807,2.37421781293
69,4.65333267145,4.32873376731,5.46013721278,4.68357484323
69,8.9098016884,7.5473587839,11.2807882934,11.7263178764
69,19.5332136671,18.6383987141,22.2801408192,18.7108695766
69,39.4190349917,39.4806266331,38.2541524583,38.8873779323
69,77.5384124159,75.9243572175,77.2375832694,77.3920178301
69,154.359751828,154.828479861,155.066296569,153.077342573
69,308.97036373,308.637860459,306.973084099,308.836572459
69,617.30507855,617.000365484,615.629150001,615.89036717
70,2.18657340058,1.86648341098,2.5338783383,1.47232762317
70,5.8027743499,1.48834600239,4.73693218364,7.45899060571
70,5.2479677756,2.54061529869,15.0255598788,11.7500274683
70,7.54561379468,3.80778597267,19.4007039753,29.0977582868
70,11.9937903291,4.35798024678,39.1632572231,51.183297661
70,15.5669157,4.4858572183,66.9618357051,93.5548052624
70,21.2984126775,5.45965605217,111.928103007,163.727673517
70,26.5993303904,6.04590723185,191.532178486,282.197502375
70,32.0104244401,5.72297219913,314.171573359,478.464037829
70,36.5746284751,6.81634470671,516.634323722,798.434413703
71,0.50630039429,-1.21512900114,-0.369560150424,-0.862397298638
71,0.229114113999,-1.38361436368,-1.64247742411,-0.4254202287
71,0.111116013547,-3.0821512943,-1.38655444785,-2.43181362865
71,-1.52171842416,-4.42127369017,-3.98705826965,-3.18171276354
71,-8.75177436661,-6.841989077,-6.55842288037,-7.34583397733
71,-15.1913442685,-13.8519506446,-16.0230971124,-17.4765485268
71,-30.4009951085,-33.2586473417,-33.6595924001,-31.5628182408
71,-64.8689767944,-64.4883732667,-64.6063651956,-63.623172944
71,-129.662540828,-129.647703538,-129.572751809,-129.322052717
71,-258.903490843,-257.059492258,-260.189317144,-257.35424564
73,-2.07094543949,-1.3029694216,1.30255180691,-0.650058956097
73,-2.50616606603,-2.28995612897,-0.838162855968,0.282958917721
73,-3.76408490346,-2.31790673182,-4.71711415326,-3.7816078588
73,-5.57183617252,-7.54303619719,-7.35486151797,-9.28540194268
73,-14.5715476804,-15.6945441975,-15.0936371094,-13.6726598678
73,-30.6837210142,-29.303875919,-29.0447866253,-29.951256185
73,-59.0586176227,-58.6349304722,-59.3373847838,-61.0460109759
73,-117.228438396,-119.584760769,-119.008920864,-119.278231807
73,-236.094271563,-239.049781814,-236.881733725,-236.027569478
