ID,X0,X1,X2
269,0.698677645318,-0.93732408207,-0.667967328735
269,-0.902938064673,0.437530441851,0.677703812184
270,-0.882937521847,0.57038475639,-0.867940739549
270,-0.605098486691,-0.572134353197,0.971997153913
270,-0.128014456054,-0.369760812849,-0.461194914205
270,-0.0897447439738,-0.828607796824,0.676465627276
270,-0.427683366775,0.0882463215375,0.513906823358
270,0.305040850952,-0.993117246287,0.814405870506
270,0.872824898313,0.848616783926,-0.79422842975
270,-0.359484852132,0.910796598116,-0.777209117305
270,-0.392261535665,0.817684166901,0.610183727655
270,0.899277571714,0.559237172393,0.982116912313
271,0.228873260098,-0.48924766151,0.89421661494
271,0.986413730359,0.199994349395,0.857313853498
271,0.885336132783,0.953482200887,-0.869536068429
271,-0.854846783558,0.473008484861,-0.405234935234
271,0.156189237542,-0.947458167574,0.989770023721
271,-0.171433443118,0.683058444852,-0.588342273867
271,-0.319645894091,-0.800727156526,-0.710307750834
271,-0.968363616338,-0.413797732821,-0.737402280793
271,-0.931654631347,-0.96756502534,-0.207345772225
271,-0.625652525251,-0.989007824457,0.239897853915
272,-0.972542446033,0.484851237912,0.345096479223
272,-0.0874477978621,0.904436453358,0.0572541955802
272,0.569257462342,-0.235907395751,0.105541079957
272,-0.436622217003,-0.337467241282,0.570415695901
272,0.355901187758,-0.41643256317,0.670734458955
272,0.15604081227,-0.402361569248,-0.873209880214
272,-0.201374009141,-0.708255301193,0.920933161444
272,0.43924622093,-0.0341683433386,-0.807479743496
272,-0.759274190274,-0.831644765615,-0.605600979442
272,-0.942365372051,0.253986816836,0.889358786116
273,0.598328073965,-0.014751615954,-0.687371338994
273,-0.78914380074,0.656055245161,0.0677748985607
273,0.856616990341,-0.914401293836,0.979551091593
273,0.250402010546,0.936033563841,0.479684806837
273,0.770293874636,-0.158060946528,0.260489384551
273,0.925509010908,0.868360389224,-0.734715440697
273,-0.421287177912,0.0339405192129,0.844259276898
273,0.79555135246,-0.962647013511,-0.206493604267
273,-0.245666763409,-0.917741189491,0.348113980465
273,-0.466881761933,0.947171318456,0.741493629234
274,-0.75088143585,0.321914365692,-0.569653066895
274,-0.452476800472,0.490312351364,0.942871998884
274,0.555369946113,-0.847190783218,-0.847626058581
274,-0.833751272375,0.30601941,0.598653706268
274,0.807655183321,-0.781738157368,0.254526890886
274,0.401292304512,-0.322297929283,-0.932112228405
274,-0.45112367696,0.0291763131613,0.0512800198692
274,-0.969853168553,-0.813036333217,-0.60499396198
274,0.235746322869,-0.802950906004,0.949187311115
274,0.441559458031,0.753472942962,-0.957785797582
275,-0.4269742118,-0.0513277401642,0.594584642467
275,0.997555723485,-0.944418187917,-0.0089323479983
275,0.62355321966,0.981018192602,-0.960143567732
275,0.577043751866,-0.0235815770009,0.0822284826139
275,0.727856272106,-0.363059516919,-0.588937348844
275,-0.789880200054,-0.635463967371,-0.973419539947
275,-0.527257659213,0.68639305009,0.931541894772
275,0.307131343148,-0.884249802784,-0.492988664089
275,0.858232813546,-0.90799983144,-0.741578897873
275,0.104644909303,0.742397527782,0.450630741818
276,-0.717610892655,-0.824044471377,0.998451835813
276,0.9901848209,-0.228925225885,0.136906108514
276,-0.225590789236,-0.60287434267,-0.865318340322
276,-0.81473464108,0.738786895558,0.939386167838
276,0.432026822228,-0.142219573104,0.623326243089
276,0.600616671654,0.924192609837,-0.936794710126
276,-0.252295455404,-0.241996991053,0.0646957028707
276,0.263579089514,-0.72903436985,0.924827955919
276,0.490479471677,-0.37160487129,-0.417383896191
276,-0.889203505529,-0.15181004051,0.415089406175
277,0.664330189783,-0.461491536609,0.888106312324
277,-0.466744995929,0.570101401918,-0.943309345745
277,-0.738608610821,-0.871094596081,0.338156390729
277,-0.310999351253,-0.243338863528,0.728485166643
277,0.615907409351,-0.707860424966,-0.264971450904
277,-0.380514761001,0.790329137038,-0.667420338255
277,-0.0805420964815,-0.951237316989,-0.242081782721
277,0.720065521039,-0.739057469807,0.826338488165
277,-0.0139358386802,0.945500855496,-0.674156971106
277,0.378501954216,0.726499423784,0.404324193121
278,-0.979302930233,-0.101095045712,0.953649083139
278,0.829406645543,-0.0231683813523,-0.434387549202
278,0.793141714723,-0.913524697623,0.685362656997
278,-0.834540769474,-0.872321646011,-0.999108418531
278,-0.890566761759,0.779089666108,0.774132156542
278,0.940498982446,-0.885458794494,-0.972761552939
278,-0.972956160016,0.658584130099,0.704275283914
278,0.883259012821,-0.857187894487,-0.646741636258
278,0.454973803369,0.0135027789615,-0.429808824759
278,-0.860684754259,0.880179666886,-0.758548374422
279,-0.986043222657,-0.931325619328,-0.131558206338
279,-0.935653154323,-0.34402598457,0.160949048837
279,-0.853697760251,-0.967286287452,0.555220248873
279,0.506214106483,0.560303776046,0.979519021219
279,0.990301963285,0.314550383248,0.0753473896948
279,0.387697522953,0.962402419994,-0.158726514499
279,0.651510616139,0.124462644633,0.332278596584
279,0.613419186936,0.0974723677199,-0.966922269542
279,0.415772383079,-0.629637814721,-0.665750789712
279,-0.948374171196,-0.283589949841,-0.672115769892
280,-0.681695590349,0.701059367141,-0.690322256877
280,-0.760898812249,-0.807955355313,0.824526529323
280,0.22965529948,0.384345990692,-0.530620474356
280,0.526330127767,0.109441076144,-0.778615165337
280,-0.144495330725,0.917922161367,-0.184275619701
280,0.925915138989,-0.937922651733,0.210961872455
280,-0.650305123107,0.608366996447,-0.649333141365
280,-0.964193374306,-0.256112479948,0.93112707156
280,-0.387000885492,-0.85945088198,0.815421600993
280,0.131856582994,-0.783004080198,-0.333412565799
281,-0.946807938244,-0.686552422777,0.745949123125
281,0.799360630433,-0.642827829042,0.00891018604601
281,-0.201220137297,0.993836018443,-0.526165455173
281,0.326279078715,0.185654242725,0.408935464061
281,0.338161465074,-0.518496921078,-0.157112102535
281,-0.957172948158,-0.0308697131471,0.0164863057132
281,-0.493544273509,-0.31534851815,0.921089972825
281,0.730263640256,0.761967643359,0.413834060524
281,0.909380136011,0.607343793196,-0.382121679208
281,0.0330864633046,0.943621064791,0.444027513975
282,-0.90369357261,0.882612882992,-0.0112881280622
282,0.132243183456,-0.748817848093,-0.300736882106
282,0.0134404743592,-0.894241421591,0.90243542691
282,0.98890398916,0.261673056213,0.46098114321
282,-0.672864180486,-0.403643344014,-0.354262525126
282,0.0416645012144,0.733469819091,0.927791709813
282,0.83021933095,-0.758291006802,0.444072900192
282,-0.0285314920103,0.908526792691,-0.386808845055
282,0.585654093776,-0.741959920242,0.942477539531
282,0.889846683196,-0.739568702547,-0.755311550094
283,-0.907401728386,-0.139920893769,0.7531760771
283,0.98784912805,-0.742678764992,0.363692765092
283,0.946867240548,0.957584782202,-0.940293958024
283,0.90484885743,0.997008922921,-0.476457677318
283,0.953469824541,-0.752447414967,0.486439515459
283,-0.755649291248,0.947490676162,-0.905161390803
283,-0.884740639134,-0.360401742934,0.869765208259
283,-0.836508882833,-0.515132582591,0.535152088724
283,0.152276954216,-0.437065059869,0.624877978025
283,-0.938827962872,0.0329268002747,0.820527595915
284,0.61089503672,-0.415538864944,-0.585152432005
284,0.0903549979172,0.983429049247,0.570353050956
284,0.798917605297,0.946950532661,-0.757146702708
284,-0.986128974672,-0.496595251147,0.520620127028
284,0.854524042379,-0.298873978519,-0.814810998578
284,-0.889714274469,0.973702818571,0.21028024614
284,-0.779600256624,-0.467961296659,0.793601352366
284,-0.1505518864,-0.978433931175,-0.00165785515107
284,-0.726963572056,0.543961780739,0.754585971961
284,-0.237389046512,-0.168472100133,-0.903286293165
285,-0.656847810655,0.472497110722,-0.111006648706
285,0.443333616371,-0.089071427645,-0.24270990463
285,0.956868718062,0.308304616657,-0.894965129715
285,-0.0624505806581,0.94509296554,-0.226403018082
285,0.164020860486,0.130064068795,0.635628902502
285,-0.594458922068,-0.253405898515,-0.910665305746
285,-0.970625751604,-0.580292401559,-0.862782563236
285,-0.987693994862,-0.958276917508,-0.464329969761
285,-0.986613466278,-0.918120056357,0.0768404523518
285,-0.974215158488,-0.640766982059,0.127709551413
286,-0.416305294196,0.919329944541,0.741780912693
286,0.984523026666,-0.992689112166,-0.908458478756
286,-0.983838318177,-0.908575853337,-0.919973866911
286,-0.466804290433,0.0119565121538,0.635382549155
286,0.531127469021,-0.942927771407,0.716654933854
286,-0.75761732893,-0.988097740813,0.422773748225
286,0.786790578904,-0.306152042704,-0.983381138884
286,-0.366972974337,0.851047141844,-0.349059518018
286,-0.759922265282,-0.395225017608,-0.054150457213
286,0.84202874905,-0.153600341668,0.858935752355
287,-0.817131688781,0.596792362552,-0.556005262004
287,0.593538851352,-0.398780249582,0.186357486793
287,0.470653418973,0.613328566107,-0.785798284138
287,0.179117311377,-0.421778156047,0.336743686057
287,-0.920189187817,-0.230866426906,0.330977267976
287,-0.607392085214,-0.91525129878,0.233143375365
287,-0.00486952089372,0.59568573469,0.62592060012
287,-0.993878606372,-0.216523179296,0.928242512698
287,-0.439632659948,-0.348047220533,-0.899469279073
287,-0.00241392857412,-0.61606066261,0.777842402088
288,-0.359258250804,-0.0586679470135,-0.584498746392
288,-0.704764238457,-0.456235956908,0.445633734994
288,-0.148231608331,-0.95244980973,-0.833067603718
288,0.874581412922,0.945611778019,0.87703448337
288,0.956030471805,-0.597759747528,-0.628001056953
288,0.369262453627,-0.696986277074,-0.958719350013
288,0.145959619087,0.646323727624,0.918235645199
288,0.936467516941,-0.750959809169,-0.578641419871
288,-0.704984232315,-0.258441124827,0.740998071017
288,0.653222126273,-0.807329879423,0.886558671281
289,-0.818967271204,0.913787709234,-0.231118792962
289,-0.832735589483,-0.777454639195,-0.878642223389
289,-0.943142122237,-0.990256837584,0.690359727758
289,-0.92313155443,0.345597285316,0.978837846357
289,-0.427345413543,-0.779464011909,0.870405942663
289,-0.233764725516,0.741323236401,0.792009876435
289,0.324573276475,-0.889388284444,-0.424292085406
289,0.650154910213,-0.61007912027,0.770196652668
289,0.572927823403,0.996014643543,-0.930495089281
289,0.970552604429,0.100352861495,-0.882500550016
290,-0.655079849201,-0.971239643863,-0.924732033338
290,0.464275383115,0.898279038593,0.372684464768
290,0.582786840588,0.788630189516,-0.108746737803
290,-0.47857060454,0.657818077471,-0.940552039041
290,-0.940136301267,-0.422774220214,0.867381446525
290,0.722032519767,0.455847819601,0.256718890863
290,-0.250758339224,0.919762834114,-0.150136773971
290,0.894541597455,-0.169126133665,0.641554508836
290,0.934756927396,-0.703752044555,-0.621293971821
290,-0.716108745788,-0.706282867022,-0.00273195297011
291,-0.758811183656,-0.920643335388,0.893346703102
291,0.20341329776,-0.544067197576,0.973060627139
291,0.543703392473,-0.883593859525,-0.886882382939
291,-0.250625735203,0.875464415696,0.0439952407673
291,0.977426300145,0.761530658455,0.0470198941723
291,-0.0508447634849,0.756378483241,0.0489500573598
291,-0.743773343513,0.790352017092,0.138259768787
291,-0.220122192625,-0.808723769988,0.984615180988
291,0.900668421869,0.909172628024,-0.165541412722
291,-0.0553539921192,0.901982602605,-0.976640221098
292,-0.831186645731,-0.757760784467,0.916763993478
292,0.874966229692,-0.0205786843977,0.0621061201732
292,-0.632693591556,0.357500298786,-0.981144841618
292,0.602672393735,-0.686957740316,0.985357223728
292,0.939692920605,-0.919358932699,-0.995234198502
292,-0.980451643811,-0.173374932842,0.91824086574
292,0.487412151112,-0.722027426806,0.961072979583
292,-0.639062690977,-0.80969832004,-0.499609228544
292,-0.894015712082,0.731349147924,0.857197158361
292,-0.473002198784,-0.858098681262,-0.579486006905
293,0.775145096436,0.322125536539,-0.137047847041
293,0.2609700113,0.232071842229,-0.846891452161
293,-0.500689870487,-0.60622977822,-0.29310144391
293,-0.273589402191,-0.867392065982,0.961886333843
293,0.59382199193,-0.94306906178,0.75754840128
293,0.00930721288506,0.989900417652,-0.884439652769
293,-0.795928557971,-0.426251271131,0.606667641695
293,0.934463731038,-0.504195731979,0.028925074531
293,0.376673188753,0.995196579894,-0.99219460891
293,0.28843132839,-0.12741342505,0.936756125621
294,-0.897925498587,-0.878058218268,0.911372955601
294,-0.531865396233,0.159467302171,-0.425535821717
294,-0.865885208585,-0.762336839325,0.0899261019746
294,0.691282560457,-0.561984610447,0.779933717976
294,0.287093241114,-0.16933442247,-0.917529235552
294,-0.408128057131,-0.312220370629,-0.446782838306
294,-0.409297584136,-0.0569872747997,0.860913763966
294,0.990468022703,-0.974800138091,-0.595810123466
294,-0.904062861711,0.987031321916,-0.359656230808
294,0.326672270704,-0.779556658869,-0.0440929703229
295,-0.885994162182,0.982567750394,0.397344830499
295,-0.0378933815892,-0.816570999947,0.41201547896
295,-0.479967329687,0.985818989496,-0.987097888117
295,-0.382345203103,-0.815286805255,0.707532826926
295,-0.676580916084,0.669892847775,0.692591873173
295,0.947295503306,-0.999317159766,0.558344800613
295,0.966205204578,0.770565164977,0.483644749197
295,0.979022493106,0.986656592948,-0.228655049466
295,0.944918216349,-0.90340323172,0.416628035528
295,0.694974345244,0.898175788934,-0.535259846948
296,0.908661833151,-0.55033206281,0.310450013495
296,-0.414013089241,0.933800510174,-0.630604867227
296,-0.895398165243,-0.315079186533,0.0969861598774
296,0.70293773908,-0.927763422296,0.982240438574
296,0.881685073945,-0.0221009807349,-0.657254695803
296,-0.661559591936,0.208456315355,0.705213471642
296,0.150432547888,-0.00381548096327,-0.467945847359
296,-0.758660981884,0.44098807491,0.732830184826
296,-0.00977652791141,-0.932276379968,0.952467022635
296,0.17531820136,0.752731094223,0.376231490867
297,-0.362906253529,0.787840189776,-0.982511366405
297,0.578281311849,-0.984188906949,-0.441997173107
297,-0.817396630381,0.758278916486,-0.582633974615
297,-0.702248511266,0.0455425162498,0.335056951169
297,-0.595827533839,-0.896556844124,0.860651409365
297,-0.957330683015,-0.58891832289,0.222255406993
297,-0.830712677431,-0.946536887233,0.0112672360688
297,-0.699106914754,-0.950931796432,0.809213894241
297,-0.411665387157,-0.657996333825,-0.51927225562
297,-0.742244216022,-0.600189704019,-0.326670003952
298,0.67196774154,0.384872894247,-0.785025287482
298,-0.586640326536,0.613220297823,0.353750414268
298,0.344600063838,-0.527813181124,-0.332099074667
298,0.94580125835,0.233313034223,0.813463156029
298,0.775471583955,0.730396428691,0.0473072620283
298,-0.917700786387,-0.143358976238,0.3806849433
298,0.95866379518,-0.819764165073,0.185872906593
298,0.995368443001,0.420677403803,0.0244057183748
298,-0.845482410795,-0.318573617198,-0.604488080998
298,0.619654296993,0.734902232378,0.873520899905
299,-0.245161836323,0.896766572208,0.814043237703
299,0.96822729628,-0.659592277232,-0.58964075524
299,-0.909491145362,0.904221695568,-0.93989147746
299,-0.818665437974,-0.833705517473,0.803519063708
299,-0.404456575537,-0.252164242541,0.206646999798
299,-0.95511893469,0.116983752722,-0.00189864612502
299,0.109532953244,-0.397185549285,0.718892406049
299,-0.815741437943,0.684649924431,-0.497043213119
299,-0.960873397823,-0.972233984691,0.915534762845
299,-0.425333193609,-0.80197736868,-0.771884952894
300,-0.821492358519,0.226562493951,-0.716809117439
300,-0.879715204164,0.173593624439,0.172140350475
300,-0.429209693488,-0.195452174634,0.208008853711
300,0.792568368475,0.234325630455,0.0969785148103
300,0.715468754724,-0.899434258432,-0.814468234693
300,-0.486696185868,0.557131510173,0.422094409334
300,0.243196686559,-0.777510345004,-0.870620495237
300,-0.859041827717,0.913475247461,-0.779838659508
300,-0.399733273869,-0.40046878942,-0.337734168101
300,-0.905162768906,-0.212463563922,0.111640045011
301,-0.393268735646,-0.486491663604,-0.518594595862
301,-0.716860102809,-0.944465117031,-0.983193393776
301,-0.988189852526,-0.923866052379,0.856704961519
301,0.631209889517,0.71758088734,0.0132870256873
301,0.248231706494,0.64926345742,-0.130214615045
301,0.941281634541,0.811140010098,-0.403069914196
301,0.602937847559,-0.0130257040238,0.636469725849
301,0.730034749622,0.739051276749,-0.158739069351
301,0.778635219716,0.139606239072,-0.398825110756
301,0.638398680678,0.898366708827,-0.859765876749
302,-0.937767597628,0.607051715975,0.227851060069
302,0.930122126118,-0.977093821671,0.288550872937
302,-0.186303898044,0.710239741894,-0.911526556684
302,0.33827928132,-0.460872756153,0.991823387377
302,-0.902831130995,0.629175095283,-0.940415369262
302,0.76378390892,0.409199291046,0.97860262811
302,0.996743599974,0.939072988865,-0.53531114976
302,0.521818691732,-0.229379679228,0.148787341977
302,-0.925999501214,-0.948090267224,-0.962565246564
302,-0.644283972851,0.837244445816,0.855166352324
303,-0.895873241113,-0.878171969167,0.550909939706
303,0.107400647308,-0.629841222554,-0.539240234405
303,-0.484667706373,0.765380830574,0.95803110435
303,0.896336218215,0.94031510594,0.940325273689
303,0.990906115085,-0.0400147396181,0.378918452429
303,-0.204232483698,0.781701002396,-0.918533292983
303,-0.903467056906,-0.865274066794,0.884303701501
303,-0.973635045116,-0.726223737694,-0.173223947204
303,-0.766839871429,-0.928200227944,-0.713623900469
303,-0.826295220776,-0.618821037709,0.860440594939
304,0.35620978694,-0.958141990411,0.910659491413
304,-0.409966740704,0.844171008452,-0.755728555401
304,-0.522092711035,-0.376633734147,0.638345407904
304,0.933952748199,0.510889689741,-0.558650125272
304,0.395498265816,0.795312561375,-0.52715807606
304,-0.0257471413022,0.785722006534,-0.851870288083
304,0.0308909180176,0.671395084656,0.920677972541
304,0.214536519833,0.434600699156,-0.747183795027
304,0.150600843246,0.439414635397,0.599601911418
304,0.735637957964,0.490210423228,-0.787168360183
305,-0.801697259117,0.945199701942,0.908299415105
305,0.28832544851,-0.884519434571,0.762735623085
305,0.3646754309,-0.349310068505,0.222221281336
305,0.871686448473,-0.402200598932,0.861591628646
305,-0.0514285419421,0.848579724762,-0.92959096116
305,-0.012050590839,-0.925262962862,0.681122523193
305,-0.660684826517,0.975757939333,0.613482175511
305,0.922742965352,-0.564902247505,0.904184992486
305,0.907074114185,-0.0602782289051,-0.935457515629
305,-0.463641913303,0.357161595228,-0.898340504776
306,-0.690727757755,-0.910509744572,0.924070718736
306,0.824632682022,-0.966314584604,0.204913689449
306,-0.0204112562723,0.953702512988,-0.782704741642
306,-0.884011493014,0.443123366994,-0.346205623088
306,0.963098763569,0.338118057592,0.42504093381
306,-0.0893849878724,-0.775399873784,0.310215330319
306,-0.197144991653,0.368632671742,-0.0718468096098
306,-0.810194887219,-0.60597088308,-0.307595761874
306,-0.913467658714,-0.0231527772949,0.864504811441
306,-0.118514483625,0.68907490953,0.0939604636703
307,-0.15102781953,-0.563743291281,0.683151862265
307,0.593436311186,-0.847215005055,-0.954226757497
307,-0.944764745457,-0.45872773996,0.114772907771
307,0.495418349248,-0.419903116206,0.224072773581
307,-0.295882136926,-0.716588586346,0.770888783894
307,-0.879131794642,0.531979142613,-0.364189121821
307,0.784165510565,0.608021196835,0.959116314733
307,0.834532660156,0.923055812387,-0.853229594107
307,-0.891287947719,0.905229805766,-0.69801255087
307,0.333621292478,-0.847166023725,0.928338175537
308,-0.128302259998,0.282235281626,0.960685685922
308,0.655030204762,-0.966665764815,-0.709604234355
308,-0.0996852864938,0.956398232903,-0.572483243729
308,-0.556441873438,-0.218487521604,-0.140272704628
308,-0.968902638352,-0.552625863322,0.822940346153
308,-0.178249161389,0.833916765585,0.290824243599
308,0.618284374928,-0.423151377719,0.0299246473927
308,-0.760465378618,0.972149949711,-0.442734805358
308,-0.418373074342,0.4487142777,0.903778793194
308,-0.498248846742,-0.965693474337,0.765067539801
309,0.271147449281,0.80437625417,-0.114080226937
309,0.357492899335,0.906749266241,0.747119013641
309,-0.72528492584,0.121713268444,0.206210998765
309,0.67919750455,-0.360990274586,-0.850491298479
309,0.718694427818,0.791332859916,0.272805934483
309,0.959103922379,0.725939715134,0.0514469957457
309,0.817469549923,-0.105783338568,0.694016098386
309,0.745612224655,0.809403250746,0.671489842958
309,0.865611677035,0.938077587523,-0.344584996657
309,-0.198876055343,-0.74176501886,-0.12291403322
310,0.903473468878,-0.0859845294399,0.901506780288
310,-0.0616840214029,-0.124409675541,-0.998940260793
310,0.629963628771,-0.535030836929,0.955309460104
310,-0.199646441342,0.92312706797,-0.784574282565
310,-0.587886704989,-0.581892367738,0.064875002675
310,-0.0490011406909,-0.923415180702,0.669517158029
310,0.675175054058,0.0546679616225,0.97128691062
310,0.543684577285,-0.795012775659,-0.910524127099
310,-0.990289133187,0.708381701232,0.024119616485
310,-0.421336066992,-0.778419014769,0.887623792775
311,0.987503191636,-0.553419692682,0.197126530614
311,-0.333741672842,0.973059104659,0.676700613993
311,0.985346904722,-0.691082106401,0.123492176739
311,-0.103697501888,-0.918574313956,-0.872058000953
311,-0.928989216051,0.336220196505,0.656663235432
311,0.96681689429,-0.368292539857,-0.0509844330607
311,0.817375707063,0.521509427361,-0.714150908298
311,0.51894619906,0.711445217676,-0.898980363639
311,0.109063076901,0.668332829815,-0.39055865646
311,-0.915109901451,-0.940117675212,0.573370710039
312,-0.656336257506,-0.85632327308,0.891250922397
312,-0.75902059485,-0.380698397271,0.693184739043
312,0.950241501324,-0.0512737509515,-0.401580487815
312,0.195255497268,0.610781891227,-0.869748663874
312,0.104257143623,-0.626452780604,0.446538413133
312,-0.0402441217321,-0.353419160046,-0.745916842748
312,-0.865003832274,-0.890442891604,0.880119186628
312,0.813606483019,0.331328531813,0.343607177121
312,-0.293807793933,0.737131845441,-0.88486346618
312,-0.516922107862,-0.0473631721895,0.822909470718
313,0.502001577122,-0.971915644985,0.439293126728
313,-0.0155164457636,0.747206363187,-0.0148510509564
313,0.338460083815,0.769360526363,-0.125183374318
313,-0.40295833017,0.00982458871469,0.580305518565
313,0.950429076008,-0.846386578304,0.657864794056
313,0.394415497476,0.882702694823,0.800660987797
313,0.90999959355,0.816185420298,-0.963216107146
313,-0.253861548176,-0.348069446804,-0.192850687905
313,-0.83178706952,-0.806965496646,0.759927457386
313,-0.447980567204,-0.041615952175,-0.571778050283
314,-0.964312479298,0.0979779587139,0.566418594927
314,0.0224725811371,0.691528655101,-0.241444411819
314,0.75339505537,-0.885605261435,0.39325519419
314,0.976444516925,0.634081056217,-0.704450630105
314,-0.923388295275,0.610699980904,-0.848312060459
314,-0.670281014226,-0.934846145663,0.959241767879
314,-0.549070265388,-0.070123246445,0.621049438648
314,0.718726733686,0.197595953548,-0.586030216133
314,0.433403312196,-0.904728620739,-0.885232172628
314,-0.963792395547,0.63044036082,0.735381492205
315,0.845260397112,0.971979336065,-0.983868687609
315,0.937226764136,-0.0121917091515,-0.528644936233
315,-0.723012033271,0.442937746343,0.840036004713
315,-0.641660514283,0.631557545269,0.761753127215
315,-0.277317829717,0.935128489699,0.92745503362
315,0.875897605731,-0.853945419902,-0.180789194302
315,-0.463791873405,0.713249622346,-0.752597655956
315,0.679304046706,-0.945744699202,0.816663768852
315,0.584114935273,-0.23198456587,-0.779057891906
315,0.373268540876,0.995231857355,0.89683522465
316,-0.849936470263,0.850546706256,-0.610454400998
316,-0.630190331413,-0.848359479658,0.287646002847
316,0.755941544787,-0.418044297962,0.0483320576657
316,-0.47942235188,0.824844468943,-0.0926135120211
316,0.702451142563,-0.189392672572,0.187399535114
316,0.569877243752,0.629196674014,-0.921163294122
316,-0.385345062047,0.712112618971,0.694264075412
316,0.858742433168,-0.966947630492,-0.195613283484
316,-0.5744087028,0.735610522858,-0.613131141598
316,0.38785842863,0.47826392447,-0.40372503124
317,-0.961554662205,-0.976186809191,0.54087768795
317,-0.731904574062,-0.535820844338,-0.414415236338
317,-0.99842799586,-0.888430766777,0.967655955229
317,-0.94718239521,-0.037888778632,0.689676456654
317,0.0916890624216,-0.307076483683,0.721761890294
317,-0.348461658537,0.953364906511,0.293697783621
317,0.988565045074,-0.89370186129,0.583195633217
317,0.977037220371,0.980993763616,-0.903336831665
317,-0.426698359002,0.628393073599,0.340021817193
317,0.221221633963,-0.755309355044,0.156003558017
318,0.613689116875,-0.829419362414,0.541164177213
318,0.145693075913,0.982048480412,-0.995317282599
318,0.77807313263,0.352639499704,0.850398311107
318,0.717762849029,-0.849250439476,0.18059238749
318,-0.535903916563,-0.967174048749,-0.407907393001
318,-0.247287127649,-0.907325603078,0.978174925455
318,0.945141409573,-0.12471311284,-0.676706658799
318,-0.417694054694,0.432747231408,-0.978754960328
318,0.14666222886,0.689552543469,0.94515922323
318,-0.770119560857,-0.647185483127,0.8296260405
319,0.398911817636,0.939215938648,0.957529694295
319,0.978806904123,0.857340447228,-0.0673283183752
319,0.101762167904,0.843373203261,0.72571210858
319,0.954734583757,0.906778154293,0.876328155611
319,0.75226272632,0.99122431334,-0.905446362454
319,0.312099217993,0.749932797098,0.842814305099
319,0.880975929669,0.378745107313,0.152929194729
319,0.977099204883,-0.0864576368638,-0.98074343003
319,-0.0918903382332,0.279740842338,0.218149166445
319,-0.954348288116,0.873554120792,-0.370460322839
320,-0.648914091549,-0.78307925666,0.75180331846
320,-0.179415491561,-0.301734167471,-0.75756595974
320,0.792328900578,0.615017889118,0.820272744448
320,-0.480372337636,-0.225926170883,-0.986473742362
320,0.173968327502,-0.196205947163,0.151546616499
320,0.81794983431,-0.737547032154,0.272197379314
320,0.826676732659,0.971262736414,-0.670390190753
320,-0.368378711406,8.40107390693e-05,-0.385864020244
320,0.0596360249533,-0.862745949801,-0.966170479803
320,-0.61741270818,0.850258630459,-0.879911893233
321,0.559363922469,-0.319498409286,0.23287465424
321,0.846595804475,0.844628720748,-0.928334771196
321,-0.375348151758,0.974052181068,0.765086600062
321,0.651926322953,-0.587483862918,0.682928022138
321,0.933889983412,0.593505256292,-0.346788801811
321,0.424881464343,-0.646435505048,-0.258199890166
321,-0.967746908998,0.629338460084,0.323966336488
321,0.882444905909,-0.192172239005,0.967401857097
321,0.58087135569,0.998023028238,-0.792259204717
321,-0.303529634415,0.200899172008,0.643404733134
322,-0.913925016292,-0.248235071983,-0.647584623751
322,-0.868728735858,-0.946438979777,0.893830070038
322,0.584701343844,-0.676691378179,-0.933782405142
322,-0.967237623352,0.838960789829,0.256423900504
322,-0.224396757122,-0.461754898991,0.862558208036
322,-0.536406808382,0.907043647583,0.903296933315
322,0.265107546029,-0.0467182763666,0.62540096946
322,0.858956207327,-0.563788390501,-0.807925987407
322,-0.657222511727,0.512751265475,0.593113705199
322,0.166681704191,-0.72025358613,0.418157079844
323,-0.379545320865,0.798568485419,-0.955209959206
323,0.368023944304,-0.00231391861614,0.970553801207
323,0.413063936707,-0.569628299471,-0.797759238507
323,-0.149524700476,0.387042089441,0.130229142079
323,0.835987342058,0.938863464106,0.0405834117571
323,0.160501616854,0.439648948222,-0.832364985993
323,-0.680335085585,0.121680279192,-0.735532646187
323,-0.454407554473,-0.912192385433,0.931353286596
323,0.889133039582,0.380809830865,0.850663650561
323,0.99077025599,0.936587778941,-0.536503688075
324,-0.504158982007,0.69694380807,-0.184610792178
324,-0.986481859611,0.869597489185,0.535319854011
324,0.98454203846,-0.694563403828,0.806211074509
324,0.773271587534,0.400592820784,-0.998683201314
324,-0.234030392066,0.0469867932448,-0.263618953536
324,0.80408535311,0.634389860573,0.829859086812
324,-0.178328689529,-0.670698250637,-0.204418827
324,-0.90097743464,0.692282132321,-0.436410004123
324,0.156395949876,0.0136379094116,0.86301356819
324,0.104237870695,0.703740344213,-0.548682672096
325,0.779571021088,-0.8372305047,0.920868823461
325,0.269068406052,0.606052597957,-0.748971322283
325,0.959858154222,0.267216954266,-0.15028425181
325,0.82312183621,0.869356710198,-0.995054922449
325,0.602865941135,0.215397875852,-0.938658103188
325,0.782214783724,0.887341218099,0.0586748882119
325,0.888357774986,-0.0704854764873,-0.897305398805
325,0.398762872859,-0.883773392355,0.754705429338
325,0.445572798803,0.632714412383,-0.287325974304
325,0.886134713784,0.376374314125,-0.459455023425
326,0.046944434734,0.211889930066,-0.163683886286
326,-0.284942478437,0.740379372968,0.908379711513
326,-0.24025553565,0.791238027384,-0.497365815604
326,0.132785742885,-0.633665708447,0.368636966977
