ID,X0,X1,X2,X3
6,0.586766248465,0.94643983187,0.361168613475,0.49344161981
6,0.937404481238,0.931659603669,0.34938762667,0.848556920222
6,0.615757392175,0.570993945883,0.76055777501,0.683604484031
6,0.817508044799,0.726445965474,0.610465344177,0.766439564602
7,0.275387118892,0.35542656428,0.408509561867,-0.0242439037143
7,0.597416665814,0.433668921828,0.251737462825,0.781099224444
7,0.616475364108,0.602787450269,0.86490388375,0.946898454808
7,0.968069920007,0.612759382008,1.22654241683,0.681372276355
7,0.896068635768,0.365280418305,0.997163405553,1.04119878512
7,0.735027440293,0.617907642484,0.775809890221,0.919116657829
7,1.01299771028,1.03537765007,0.859513507095,0.645410813722
7,0.652479377444,0.81084125037,1.15837570138,0.709790845602
7,0.926041438648,0.928708811954,1.44212870565,0.942874036057
7,0.970650349096,1.01768754694,0.917153597635,1.04862199967
8,0.510159102325,0.261215136193,0.438973858839,0.780147246086
8,0.785236294323,0.499346346094,0.611578205066,0.586287556512
8,1.10185821052,0.633212209317,0.522285324677,0.835282660967
8,0.881091854252,1.12748755545,0.181344531182,0.882363569234
8,0.673433384807,0.834743041316,0.5602411152,0.428200939413
8,0.814362546204,0.980963603545,0.40085629366,0.748561540381
8,0.732811000591,0.652748270446,0.626427736169,0.577733138016
8,0.792641094575,0.508814977091,0.651334705136,0.722167290819
8,0.960904315949,1.06301020376,0.564643686447,0.645289605413
8,0.704861239623,0.90640008125,0.0794483415063,0.388555645538
10,0.370019109139,0.555288208061,0.605998772459,0.515014878187
10,1.01146861302,1.05924204997,0.605979406554,0.461782962193
10,0.607079857407,1.04243172532,0.489555680151,0.370199280369
10,1.15295724055,0.840765432221,0.484670171601,0.722026153388
10,0.958370968681,0.821126572889,0.48745582531,0.444064751276
10,0.816668836904,1.0799444467,0.90745964361,0.470460187056
10,0.787548720479,0.836419571932,0.380928828459,0.898549221167
10,1.04771211554,0.959671707193,0.492016588364,0.530366032812
10,0.990642742932,1.22510826214,0.6099022311,0.551723457566
10,1.20630126202,0.66351141629,0.449702348822,0.640965437078
14,0.578416551015,0.122396879178,0.794253230074,0.587630264321
14,0.841907554401,0.633699999353,0.299466786788,0.650205832599
14,0.731159198826,0.686547731694,0.688367924439,0.461406939926
14,0.496827747707,0.77753636537,0.438594634634,0.970971329201
14,0.515752212222,0.757273173205,0.388831158603,0.295468511057
14,0.628204879084,0.882006687123,0.118719234074,0.586852163349
14,0.824562035819,0.499309206335,0.154743569606,0.490110576569
14,0.630340658701,0.62219085339,0.865785425094,0.207195959448
14,0.940834169551,0.947458255519,0.396184721462,0.612967496147
14,1.0616571328,0.971948410409,0.341660884884,0.829535108085
15,0.256834861941,0.519828498532,0.576369104126,0.615605648058
15,0.957479340322,0.797289953439,0.766118561664,1.01748783657
15,0.619162224059,0.68212825902,0.767769239842,0.972121683791
15,0.801827237146,0.874764642322,1.40048423642,0.917482079034
15,0.940487013456,0.995661635274,1.01310980586,0.817654899387
15,0.979302984427,0.661738237807,1.09084599231,0.849418673117
15,0.904106444191,0.734374985184,0.443556241705,1.10591188575
15,1.01912409638,0.628508581767,0.394873904752,1.07108132894
15,0.964668230486,0.570182250346,0.364728912753,0.641511050642
15,1.08811012675,0.693518058307,1.07316218884,0.757343308414
16,0.523148933706,0.322720511355,0.6151051413,0.762625227929
16,0.976470376534,0.768594760435,0.832392600655,0.886772617912
16,1.12635109832,0.889157616953,0.83827552219,1.05031986838
16,0.974772962475,0.900523384871,0.250949709033,0.822018215771
16,0.769843378869,1.02901886761,0.655868205061,0.641389385266
16,0.927064946761,1.11158520422,0.426219955366,0.833599969433
16,0.854201206201,0.684384431112,0.471441633109,0.344990493868
16,0.535473082508,0.882010388032,0.765133797272,0.682193919454
16,0.776906743008,0.712028751244,0.574761938054,0.310077565812
16,0.790126252238,0.641741265917,0.14931363239,0.238831454374
17,0.568125874878,0.518385352148,0.51904127442,0.363150956678
17,0.313931301506,0.780217841208,1.00828873273,1.12045844509
17,0.828220018741,1.08093564655,1.15807149049,0.822261997917
17,0.607882385238,1.24447659772,0.805107046785,1.17685555281
17,1.25567681477,0.859803397154,1.02408153965,0.655132373115
17,1.20054479788,0.554175220676,0.811283858312,0.833584686581
17,0.587142154216,0.763803069138,1.04507349999,0.745517983636
17,0.633091056412,0.674504225386,0.8418714729,0.727586157703
17,0.504966848431,0.514113727812,0.807034119498,0.845497272693
17,0.532051670098,0.454731484004,0.78188069541,1.01667147314
19,0.438772100682,0.571127016657,0.501249753906,0.484742491394
19,0.85426803455,0.928174551465,0.552700105023,0.636019459351
19,0.665470735041,0.752173646935,0.682304271572,0.690126909447
19,0.712226930295,1.02261201387,0.912974059077,0.850017568633
19,0.854623620284,1.0045160781,0.566401973071,0.776048362796
19,0.862976927086,0.88983790772,1.1189266619,1.19057202427
19,1.25696625125,1.49062662179,0.698277438625,0.85459141336
19,0.938347634305,0.774061563434,0.899797677198,0.966906832166
19,0.692197169568,0.833588763614,0.927038113481,0.892203468382
19,1.00211313101,0.781036639573,1.10694405071,1.10478937696
22,0.744478558858,0.378313586367,0.663066016115,0.488147769148
22,0.868830468956,1.21953335698,0.386487020287,0.761995216869
22,0.643851715909,0.839573538704,0.243194327026,0.621827261568
22,0.759331280195,0.843131449802,0.643302695473,0.66440287636
22,0.824070720425,1.01191791593,0.0188272666286,0.751241289376
22,0.696778468162,1.28013465691,0.418074311372,0.443305951224
22,1.14175455453,0.870335337268,0.512829085837,0.429060793128
22,1.19885833195,1.20312762013,0.566093813503,0.872260741981
22,0.942987307725,0.927474680894,0.576667608421,0.66528182318
22,0.826262582028,0.894659729561,0.422738675522,0.727525638509
26,0.335545014206,0.268840766398,0.276533457204,0.682221845296
26,0.818230165863,0.695427505795,0.52762099066,0.477036667068
26,0.95298102765,1.0983603626,0.463626731957,0.510330511825
26,1.08632464814,1.03496743157,0.87155557153,0.330691527531
26,0.790217028346,1.40707871965,0.585274703602,0.739772097754
26,1.08931307721,0.637319603912,0.182037918084,0.458534970168
26,0.560725032008,1.02635140968,0.681397738294,0.427729036097
26,0.975261513886,0.916607785583,0.554711910642,0.522976237148
26,1.0405119088,0.97254943446,0.202500394817,1.22487889029
26,0.757342948293,1.03526071321,0.125807559581,0.750836932669
27,0.515098353251,0.471213069168,0.213133578332,0.486106372644
27,1.00792596193,1.02081077597,1.04108963944,0.830821371288
27,0.728274218408,0.722222453762,1.0133670212,0.719548378903
27,0.81032809538,0.654582056988,0.792143136217,1.07216302236
27,0.766063569951,0.687363183208,0.856616436027,0.845434470382
27,0.73465649479,0.578344360001,0.845692509816,0.623474648457
27,0.817412507666,1.20758587544,0.708836807799,0.862006100913
27,0.834771384733,0.581535453989,0.848341260768,0.573962152179
27,0.701444482954,1.08551874393,1.03949814956,0.952337466596
27,0.752593955713,0.96800648878,1.22007781109,0.728803925158
28,0.507225742765,0.782527184388,0.431575654101,0.417685374
28,0.617214206894,0.753353939103,0.584022645692,0.705317489991
28,0.497933371202,0.901269358707,0.468211390362,0.730092928458
28,0.886690896102,0.915083733403,0.41664355366,0.546191817394
28,0.682518723029,0.943056911951,0.574359669969,0.319597176366
28,0.857683608691,1.067015321,0.830511753637,0.703902663767
28,0.548464762699,0.827906354809,0.607434205147,0.883188414063
28,0.61088867462,1.18330445851,0.536792778469,0.594610416837
28,0.908329280469,0.812608691982,0.363248616456,0.730152898331
28,0.692334449051,1.00052921504,1.22321016722,0.437042526014
29,0.514254467531,0.180236722266,0.127613833535,0.392719895135
29,0.670813882854,0.529460813954,0.70683607798,0.647481552389
29,0.389344899028,0.639935868458,0.75406408021,1.14366451104
29,0.97177079832,0.611749829911,1.26198752922,1.11357317559
29,1.29978320961,1.00129778572,0.801202626781,0.736743994018
29,0.896960425398,0.820992408157,0.848339656347,0.886929547402
29,0.643645395639,0.609562457433,0.743515479186,1.06332499748
29,0.840756253786,0.566371339161,1.09477098751,0.880192407031
29,1.04257181239,0.685114964985,0.963711880706,0.674896689604
29,0.748808957785,0.8204941686,0.958390503147,0.85663080925
30,0.638688639535,0.100027054362,0.24599816396,0.304389022022
30,0.667131419759,0.239701172776,0.408816422664,0.136328785845
30,0.715716555831,0.817838621065,0.423135755437,0.871433839371
30,0.738715787302,0.62957191172,0.358142429639,0.862750399743
30,1.05299814302,0.913400119496,0.510870438406,0.670565833019
30,1.06433469191,0.748425753578,0.524016138955,0.353470902472
30,0.548262310934,0.915229162719,0.404707481104,0.476119161066
30,0.918172227494,0.839106526734,0.589895680779,0.791634879118
30,0.781421110771,1.22654194946,0.612547906576,0.60082169246
30,0.708202037835,0.984023155793,0.600530064397,0.249232769772
32,0.406686311643,0.423465872407,0.649111419442,0.197413618566
32,1.07007998925,0.872002783491,0.629499699462,1.2677801982
32,0.745034560439,0.936749557415,0.447384240585,0.545527160043
32,0.703615887594,0.924796266907,0.656612122984,0.916715664813
32,1.19022054326,0.561383048863,0.569072783064,0.774037012024
32,0.602382284262,0.870140676418,0.549605239896,0.622653777958
32,0.725209162614,0.968852434461,0.487304770072,1.03692391945
32,0.905613165716,0.961682376949,0.451884812827,0.951893192942
32,1.12924600403,0.883967774763,0.363829012481,0.339846450718
32,0.881057092199,0.789266420784,0.43863817662,0.990042731485
35,0.653167577363,0.695068926998,0.0654682106421,0.509684067448
35,0.564538340524,0.874577002251,1.01849928533,0.922352521608
35,0.951404012586,1.05112850637,0.901985943426,1.02812613315
35,0.592453134041,1.06084992534,1.01576329441,1.08370525924
35,0.956193267194,0.621957844397,1.25724599359,0.603012237235
35,0.964648999573,0.720404632849,1.23238536517,0.648901667473
35,0.737289670562,0.538586280671,0.99234183835,1.07067987727
35,0.918723322322,1.0434433837,1.18655215689,1.00697703811
35,0.899285121888,1.12903259291,0.954883728719,1.09012705947
35,1.00558190757,0.743816464139,1.18679889171,1.05499746208
36,0.394338814841,0.0685486239126,0.508456242351,0.805663121819
36,0.608562876245,0.636514182634,0.766032853176,0.62964538912
36,0.652108409257,0.977035004032,0.398178571489,0.653469775393
36,0.781544739652,0.534157885539,0.498701030851,0.20870973968
36,0.969678850627,1.18904928617,0.373918590829,0.841297121836
36,0.747355060135,1.04983915429,0.39921736411,0.62626592651
36,1.2638476324,0.923645565701,0.868004589825,0.529549113283
36,0.834234934429,0.70415663274,0.734924190218,0.978569052794
36,1.17918542547,1.16146898116,0.8146378024,0.758854353806
36,1.16377551127,1.14131116726,0.48457552766,0.903921326895
39,0.613676608588,0.460283189357,0.298084544725,0.379463531533
39,0.491606549242,0.527534074475,0.826926092078,0.664629841022
39,0.941819228001,0.850077990837,0.905555195667,0.507210584286
39,0.57085716659,0.694099532043,1.04611547114,0.881967869785
39,0.600657435495,0.527239272142,1.30956526128,1.23787567951
39,0.455576359598,0.79520095545,0.869254191112,0.715902593808
39,0.58232625207,0.698166910042,0.661207705423,0.830598338035
39,0.905804668434,0.783152480714,0.847566388521,0.993750194959
39,1.02844489683,0.504917290617,0.866547740592,1.18907921058
39,0.956899650153,0.401285010458,0.93529920146,1.13221078167
41,0.274744788225,0.814980062013,0.375850171685,0.224492326736
41,0.739374474591,0.981801457771,0.758530383228,0.728944602495
41,0.938559969534,0.955777932367,0.873816362673,0.951748029942
41,1.14678484974,0.580281016436,0.700835020107,1.4314424003
41,1.13903505929,1.09788222492,1.05174687216,0.787236205817
41,0.605576349823,0.848572333746,1.0280084581,0.637878489045
41,1.24001751765,0.991336290678,0.949943251618,1.16039855008
41,1.03029770615,0.769768418082,0.728545069906,1.20419800678
41,0.903462947991,0.93434525196,1.38452369812,0.604532271322
41,0.752397913792,0.928991771306,0.835423299194,1.01931783161
43,0.250680021488,0.225224649665,0.426883333631,0.74017901392
43,0.537951114199,0.357222568277,0.789095112281,0.736245485956
43,0.874596409724,0.366442874129,1.08322322407,0.914049429786
43,0.569360571732,0.713131886192,0.659262680174,0.667933413904
43,1.14973729587,0.641476456185,0.971476231804,1.05234185668
43,0.867095435895,0.427304319255,0.807022553676,0.831553282191
43,1.35643362246,1.01617536522,0.969626597849,0.914147129558
43,1.06698950434,0.595413569892,1.16887541813,0.571998057399
43,0.64853450456,0.799310215228,1.12021071538,0.897985454974
43,0.551902510345,0.650909997697,0.965190150619,0.816763286561
46,0.365882609999,0.346649518626,0.489160404209,0.393775897855
46,0.558264306438,0.756523529149,0.835324711484,0.437262009299
46,0.875963317644,0.661872388455,0.67609298213,0.456880775751
46,0.849434705362,1.12806834132,0.633517777509,0.644765469461
46,0.746488602415,0.721047592211,0.296756446325,0.479743844901
46,0.895192957964,0.825198227929,0.521260264537,0.809389327794
46,0.499721138646,0.503472941317,0.275423898699,0.699966946545
46,0.542918503516,0.966803757889,0.720338995141,0.645379557945
46,0.951094416756,1.10856670024,0.612313749731,0.189489258236
46,0.451814302325,0.990080237353,0.489682270394,1.10141037316
47,0.470908570129,0.386775045882,0.338148822045,0.225397850356
47,0.633143466658,0.604206166292,0.833591457692,0.632577107141
47,0.857858909725,1.02158187971,0.698884823819,1.3146371905
47,0.752394304172,0.80718409822,1.04346268346,0.719414099574
47,0.664573810875,0.846474568499,1.15281066202,0.993707015554
47,0.569440003657,0.95477164614,0.521364437882,1.19058898704
47,0.766390998826,0.689415414866,1.1632062635,0.547479722171
47,0.512034630229,0.610579449255,0.661227596654,1.26465663689
47,1.05127814283,0.573176821194,0.814123515305,0.756052467729
47,0.687222999013,0.65266304009,0.818259762571,0.941535208079
48,0.610448545849,0.425097309639,0.709388162828,0.379866120947
48,0.777431335908,1.28858982116,0.551694359271,0.657201434686
48,0.949758437376,0.950381403248,0.315601234958,0.786633345332
48,0.782322835679,1.00723591352,0.487468578847,0.790205634603
48,0.795350478033,1.00585618681,0.694483532589,0.46680076544
48,0.908629133638,1.09117432643,0.505745153886,0.575008323031
48,0.772993109335,0.843181723033,0.379316048892,0.719954619005
48,0.589333835385,1.05462481079,0.364869874874,0.499728257254
48,0.743124447234,0.955312494159,0.343219787446,0.719028534686
48,0.917978156978,0.729221282237,0.318038367847,0.698768412421
49,0.587027710004,0.428215319208,0.00747382706624,0.342338810971
49,0.738552166188,0.612858680852,0.866475880974,0.610916401526
49,0.577400332058,0.842929236582,1.06870527572,0.711679802252
49,0.485290371026,0.85654925348,0.769053992969,0.784451596516
49,0.68456782925,0.966961507156,0.444484566354,0.968213355736
49,0.872175843369,0.924657938273,0.837568530455,1.02813158139
49,0.678959020512,0.870170720306,0.968251105291,0.928420663462
49,0.398324619085,0.839386720426,0.894543689457,0.740224801569
49,0.521794613284,1.08851153884,0.57196902226,0.895044202894
49,1.00893766213,0.680714535935,0.855232555401,1.04788598832
50,0.0487577488337,0.15596201831,0.531114430918,0.760175067095
50,0.675693191487,0.298941114054,0.534586643129,0.72369506668
50,0.601645847389,0.709553365595,0.263725893406,0.625352651218
50,0.755120103936,0.795796144798,0.462115891939,0.795804856162
50,1.21700341833,0.708516430299,0.728019803555,0.214817868713
50,0.997924963141,1.00572802513,0.586720395925,0.622824712652
50,0.726513302231,0.993503680583,0.311209473771,0.428080507267
50,0.647739199742,0.955651321656,0.455796198288,0.91411385742
50,1.1691108227,1.11773120785,0.458825459232,0.427285603335
50,1.28184534422,0.911149060319,0.330408144304,0.493394998193
54,0.431779308797,0.410139358144,0.691854924975,0.243994303097
54,0.613292545222,0.597377350668,0.767957335888,0.578650768384
54,0.883854128312,0.927991946747,0.635247311466,0.573977636304
54,0.716189289096,0.894721838308,0.434264080411,0.720728060885
54,0.662944866512,0.651135818114,0.467814138354,0.661527559864
54,0.75343864485,0.809250914525,0.633733149308,0.643800305631
54,1.16757603376,0.812059681345,0.956217039059,0.343136775234
54,1.3611802616,1.00795124485,0.524418155416,0.955566034177
54,0.585149469678,0.76747149137,0.658928035564,0.658353282528
54,1.04034571518,0.753529594667,0.494392688809,0.510536105056
56,0.308918539226,0.322801884386,0.698872373823,0.373674123372
56,1.01500583989,0.567221276111,0.805531529046,0.758597479501
56,0.588239272766,0.832948847855,0.675212258362,0.536846561583
56,0.762587463659,0.832491080319,0.443770932573,0.286269867786
56,0.482799299848,0.628247546187,0.70223531318,0.346513016888
56,0.636805089787,0.874943335357,0.348971284185,0.821272511364
56,1.10755833945,0.625387481397,0.500871865039,0.400715561311
56,0.663151036446,0.864197948978,0.413068780193,0.564244672024
56,0.719410480081,0.514680289802,0.247107066989,0.959480301956
56,0.792786015181,0.88235236638,0.329688494913,0.316507357193
57,0.203095344737,0.819281702062,0.53498541414,0.224295755676
57,0.679409715248,0.687462839834,0.752894846569,0.574751182307
57,0.738208201247,0.676212232366,1.10497888828,0.820724611726
57,0.671943865618,0.742527655759,0.82571913594,0.626452442536
57,0.719456371076,0.589521566189,1.0071391137,0.705955673139
57,0.929568754549,0.835717246149,0.893761840214,0.51329927633
57,1.12938221677,0.904469723389,1.0916133285,0.831981317635
57,0.663809726486,0.924480891969,1.18452773506,0.921340412993
57,1.11670748337,0.470230254894,0.689177443757,0.957076744759
57,0.92472513982,0.813286612605,1.12249591189,1.21706386441
60,0.317877970333,0.184264430668,0.651520256478,0.382957101006
60,0.475362037228,0.881755882868,0.435487107337,0.855886892642
60,0.67055929654,0.891806257955,0.677084853614,0.654467866896
60,1.03887057345,0.661797816174,0.546439047051,0.59421939343
60,1.10044785709,0.913374708097,0.442067508757,0.63654520187
60,0.377125219284,0.938540618431,0.318102049122,0.419912980801
60,0.767490390949,0.891465174436,0.292584666913,0.258488581508
60,1.02115784382,0.853258909288,0.615220544707,0.212803705575
60,0.716884251954,0.802924690782,0.569558969106,0.298707727426
60,0.84203330562,1.0314397207,0.515535052054,0.522320450298
62,0.458925079931,0.352197421834,0.462445949518,0.604896073601
62,0.232585353725,0.941333602835,0.856864053079,0.749050105112
62,0.877528729519,0.970696209445,0.556473225403,0.807043658905
62,0.972339691206,0.713521295182,0.547272530644,0.453263554539
62,0.771689130899,1.2840345843,0.299472503745,0.598419851687
62,0.871876945477,0.892573047164,0.606461606186,0.789662499447
62,0.691566921128,0.87531421569,0.711399481132,0.611968080378
62,0.755785464758,0.967751311871,0.568937354393,0.94625996618
62,1.01715335274,0.644465962239,0.774456593218,0.438769701201
62,1.17872397975,0.651288292181,0.313037092296,0.857290496785
63,0.321830236107,0.277382512695,0.429235406911,0.274425438567
63,0.533112730611,0.546774669993,1.04287537195,0.917889509181
63,0.628284201631,1.03591817527,0.976554840705,1.18062657819
63,1.10679408675,0.725384308582,1.02567425733,0.90052314182
63,0.776990756276,1.05293067124,0.575505158371,0.869766413644
63,1.17943138182,0.581033709663,0.885803584719,1.19015569424
63,0.521585903155,0.700296969036,0.968697171382,0.839005584047
63,0.854852050482,0.80447972833,0.958807673379,0.946919202123
63,0.58571151803,0.721893055157,0.958475992326,0.967119691483
63,0.741262451545,0.97473449484,0.66551565013,1.32895622834
65,0.562707071495,0.198944370873,0.367515305961,0.723420274783
65,0.64710118952,0.658910685644,0.881525956483,0.854893545431
65,0.649146182622,0.986975597286,0.771907387935,0.909253064842
65,0.866994666613,0.555567318412,1.03771381538,0.799787665668
65,0.904864862389,0.781419312476,0.906172583518,0.703263453439
65,1.08649199958,0.570171486085,0.974654398663,0.824535647511
65,0.787506078465,0.809179444443,1.0674415206,1.18211768743
65,1.03974551317,0.476121031271,0.729287499918,0.748775607321
65,0.831139743208,0.821533978054,0.933502243549,0.693773159418
65,0.471485154756,0.901103921201,0.996866039086,0.664488948725
66,0.326506974354,0.357728527109,0.565302485333,0.293496158643
66,0.569300514284,0.66975937748,0.409109686849,0.800374969276
66,0.728245137964,1.01148414519,0.331305900241,0.877824545406
66,0.633277548027,0.635232604555,0.892920716421,0.46261985348
66,1.08292750589,0.93945374901,1.08092169418,0.699625696423
66,0.845693815117,0.833794646565,-0.0870960939394,0.747710173251
66,0.863120362125,0.872073428553,0.39856980887,0.403076593399
66,0.793606700261,1.04943447545,0.705248818997,0.611649509427
66,0.811202189834,1.12563871793,0.818523595374,0.591695356929
66,0.960096589709,0.929740627196,0.31918557228,0.419975768008
67,0.45297096314,0.480941602063,0.529161623454,0.234872196041
67,0.275098952204,0.624437258043,0.528057235567,1.12798450914
67,0.629240619485,0.78386369871,0.934502910368,1.23569772021
67,0.328351654886,0.933290843795,0.888672410718,0.575317461525
67,0.645081038308,0.785813353734,1.02296465354,0.885808054759
67,0.489178992812,0.670398094787,0.784021405375,0.754813171545
67,0.724891826804,0.981140700762,0.605454265965,0.268111544435
67,0.707857564643,0.770570654033,1.06842756035,1.02693557341
67,0.941041750905,1.11058855681,0.779080060974,0.866272390363
67,0.787591762612,0.781165538397,0.737360407632,0.745190757619
69,0.150195060695,0.302666536183,0.0959022912802,0.731513388449
69,0.695105230004,0.59801336794,1.06994055628,0.818851526615
69,0.967847796537,0.931758759355,0.697748840586,1.08888357207
69,1.34703691621,0.644855603938,1.20594984251,0.770901963767
69,0.776848545018,0.907017592946,0.783166240769,0.980857270705
69,1.09590783166,1.17294076288,1.21834258616,1.1275947375
69,0.862005913414,0.674645636415,0.944083894443,1.21035497128
69,0.846910921612,1.02076493438,1.01395662939,1.15784802921
69,0.938698832939,1.120915329,0.820990306562,0.884581028306
69,0.960968596016,0.608827158347,0.765788233093,1.12960886717
71,0.299526445996,0.450608075262,0.475697470078,0.562146614413
71,0.860440878089,0.698220046122,0.872696426424,0.452477229575
71,0.894952324355,0.486564157439,0.57311451086,0.727489969299
71,0.767820153337,0.869176845787,0.839427479491,0.717957991442
71,0.87008904492,0.684184499285,1.06276995122,0.713641181098
71,1.10303427684,0.761403011403,0.817890387705,0.963729721135
71,0.929933392831,0.691439853003,1.278344358,1.1536675831
71,0.68422923111,1.06279704672,0.901371793341,1.23374501854
71,1.00617527719,0.846749682222,0.87479041636,0.650148683237
71,0.811479007879,1.04594649656,1.13083548194,0.99649725806
72,0.464605112827,0.362381313434,0.671218035772,0.398325359317
72,0.998175566175,0.568127588787,0.567915148489,0.540961607081
72,0.742058507885,0.764974694036,0.383432139,0.521897733587
72,0.802362115003,0.848023846795,0.628394285122,0.643949055627
72,0.789443900072,0.984220593901,0.162604873897,0.701684587336
72,0.738487164026,0.666710841099,0.281110561249,0.2093411438
72,0.641236038911,0.90842472963,0.675109231291,0.669359930475
72,0.844289383533,1.14356967527,0.510981094361,0.674602777762
72,0.887395279388,0.899356737547,0.673421292239,0.595609097571
72,0.986259558902,1.0705929583,0.624841939391,0.269647986092
73,0.452940966256,0.921492353691,0.373750329805,0.624682978557
73,0.528205553125,1.05402770423,0.864193758883,1.0082847438
73,0.639688921567,1.13594699874,1.13072294098,0.727344396429
73,0.892842432982,0.846269757057,1.36602394724,0.785814455726
73,0.48335586663,0.543506831748,1.03749538026,1.22252434348
73,0.58076199184,1.04962666542,0.90633449363,0.482395513834
73,0.430512722877,0.608427540828,1.09965685788,0.79727587384
73,0.662296487197,0.347402407869,1.04412270243,0.834760521285
73,0.835859472886,0.909641184179,0.501166567012,0.661126388748
73,1.11725111312,1.03142996442,0.877195983257,0.708519876858
75,0.344107548995,0.652473464067,0.366478478595,0.64945238839
75,0.893467334507,0.606848873591,0.595776384515,0.985708354581
75,1.26161643581,0.867061910938,0.748754223681,0.782153331709
75,0.536207420651,0.601345032017,1.08026626116,0.960625600872
75,0.611862370489,0.434561560507,0.680492760972,0.990508348756
75,1.00266300281,0.823692432781,0.777787678317,0.670517112498
75,0.716616643741,0.81495466499,1.01459471833,0.676868383589
75,0.831661607617,0.849776888241,0.892034918227,1.24423017926
75,1.3131523983,0.784948987966,1.02343540037,0.949394442309
75,0.716362713225,0.882040575957,0.821273885641,1.2138299713
77,0.296684710816,0.557444533199,0.268694299043,0.281684163232
77,1.00981526336,0.509712024023,0.628577293798,0.852803917262
77,0.915035658439,1.01295708712,0.216185547337,0.913471127394
77,1.11857066372,0.77323027443,0.262717342827,1.17310839628
77,0.975891160236,0.928095186349,1.09576391393,1.14449960695
77,0.848720237208,1.06314777041,1.3711564187,0.841286420952
77,0.885484556018,0.726638549922,0.834099262645,0.76669495278
77,0.849922908012,0.775429348419,0.613482525103,0.913435791908
77,0.9129798694,0.667075231718,0.968131421868,1.24560400904
77,1.08330229188,0.773050143679,0.822508498792,1.08749204926
78,0.0407434741299,-0.0862071396591,0.544237594418,0.873944264526
78,0.513442761329,0.610281900949,0.434817126935,0.38344972424
78,1.09707347692,0.822408085102,0.380747508535,0.722877925368
78,0.615802066186,0.323682441907,0.442464571121,0.968694385836
78,0.715484671791,0.584824368477,0.593001019463,0.629271724529
78,0.738136035289,0.703014229032,0.524981529419,0.959763356504
78,0.563436263992,0.9397270581,0.606832924683,0.524617656062
78,0.864751573049,0.727506552023,0.916598754809,0.325832189269
78,0.372450053647,0.749384794446,0.258884766686,0.52853763288
78,0.696321116415,0.344880177743,0.542225804147,0.582292395891
83,0.587968301817,0.2412040702,0.485346809289,0.3980442919
83,0.783642038306,0.575224667811,0.762162839821,0.755111570873
83,0.786389366468,0.694978590631,1.33211145926,0.701377225691
83,0.883102522932,0.814731211247,0.764850496932,0.808828685492
83,0.977145647863,0.506175643603,0.898172787646,1.24829972423
