ID,X0,X1
266,0.294255182195,0.314041009344
266,-1.47110470089,-1.41172246302
267,-1.86538169639,-0.511000966364
267,-0.949007308826,-1.06011395987
267,-0.312470379846,-2.01580144855
267,-0.9571303318,-4.0936852007
267,1.84356439615,-1.74217925198
267,-0.265464159294,1.59144921127
267,-0.368069397642,2.00095196487
267,-1.4264953553,0.354444444901
267,-0.861991732519,0.528212645672
267,-0.845145700775,0.428922063964
268,-0.148042397045,-0.982811733261
268,-2.40409635891,0.264162810177
268,0.579499698593,0.604353678023
268,-0.172400643888,-0.797360412677
268,1.29623736171,-0.109053881749
268,-1.26120161273,-0.797718889407
268,1.08907104267,-0.105050579811
268,-0.639314153919,-0.377264801571
268,-0.680793109345,-0.681106773547
268,0.181566470993,-0.783309737679
269,2.7814616598,-0.498546015504
269,0.365880276698,0.920945683184
269,0.263367024964,-0.318842038524
269,-0.382084646047,2.04713903903
269,1.81187703091,-0.310570733462
269,2.03608801348,0.970231401525
269,0.958899827123,1.3954024512
269,1.98676043095,-0.45148235103
269,2.38703234196,0.110619354459
269,-0.616794220086,1.13998823071
270,-0.283859545407,0.103350378375
270,0.514910858766,0.266925147247
270,-0.705766715519,2.65298109522
270,1.71452865659,-1.35242515899
270,-0.352067963512,0.279580840091
270,1.1681091843,-0.05895097545
270,-1.12115471569,-0.693456925198
270,0.651541041728,0.968506052636
270,-1.26060918282,-0.264314014631
270,0.361131387303,1.22693563827
272,0.109129976397,-1.4354808486
272,-2.17140897258,0.841599903303
272,-0.189111985962,0.208157810098
272,-0.172625936506,-2.76429281616
272,-1.52396856296,1.09215756391
272,1.32600208485,1.01676304574
272,-0.624245776954,1.33619367654
272,-0.229078711618,-1.07386856601
272,0.56832788045,-1.16133883861
272,-0.651216240686,0.839239265707
273,0.798331884209,1.40269737779
273,0.221634537427,0.632984116155
273,0.00889504383498,-1.67660230776
273,-0.473480035445,-0.298452871859
273,0.415541816829,-1.50363240506
273,1.92163985317,-2.60493938486
273,0.406098119174,0.892440117206
273,0.773250977199,0.870480480099
273,0.963873745264,1.12150658992
273,0.375843311491,-0.0675748764216
275,0.415630808574,-0.180862079777
275,0.970921862777,-0.506233026138
275,0.247149658105,0.860895581968
275,-1.20278671136,-0.463985099466
275,1.49791306264,0.77970931915
275,1.20529209581,0.458946031561
275,1.87149989762,1.62653188358
275,-0.0721398197083,0.944205138714
275,1.4096628112,-1.18685946764
275,0.00439301730318,2.10497431521
276,0.530869745279,-0.8368492328
276,-0.131084259422,0.605991777922
276,0.619779534277,0.710765520735
276,0.195684625824,-0.812769895414
276,0.0280643693462,-0.215325391214
276,1.02100857177,2.44058522268
276,-1.55989265853,1.85215822001
276,-0.0317140149897,0.444497759948
276,1.82940988951,1.40998205938
276,-0.456853150527,1.05574653584
277,-1.03640289961,-2.45287941287
277,-1.78531332733,0.172252683776
277,-0.417801931631,0.0918507007494
277,0.948216072594,0.455573314048
277,1.21875560749,0.903944745002
277,-0.349802617304,0.625013146368
277,-0.852708117405,0.0860137770556
277,-0.855036648013,-1.18535943279
277,-1.37487642407,1.36380727149
277,0.181397042082,1.66922304472
278,1.32815458974,-0.444477703386
278,-0.690609900922,-0.548389977704
278,-0.186027679382,0.982998805052
278,0.0548109602864,0.836965533081
278,0.224549201269,0.0646938689149
278,-0.83799610112,-0.0606362429867
278,0.372391568155,-0.289560620176
278,-0.849997888457,-0.693871162935
278,-0.399306094226,0.397342202553
278,1.54508129466,0.750521744169
279,-1.31387766327,0.465766537098
279,-1.44307432101,-0.88428360647
279,-0.598958410256,-2.1214865505
279,-1.65720204222,-2.34494277199
279,-1.39298425047,-0.203680017025
279,-0.756462389801,1.00239111587
279,-1.45622821946,2.0037179847
279,-0.713864461811,-0.602591258995
279,-0.373839164658,-0.395700443902
279,-0.112865334779,-0.927262717908
281,-1.21380890928,-0.588232961792
281,-1.3932308954,-1.38317772238
281,-0.781576730193,-1.38646634887
281,-1.32083879674,0.288157483693
281,-0.409890043402,1.36552648134
281,0.0150254757099,1.55872407654
281,0.39538801523,0.276384848146
281,-0.393405119942,-0.340879306602
281,-0.282399487923,-0.762879242034
281,1.02812429493,-1.40448837694
285,0.0973864307827,-0.484505762818
285,-1.86381481877,-0.664663484887
285,-0.780332438294,-0.868098379267
285,0.727297086799,-0.992643419568
285,1.39893619287,0.714194349594
285,-0.165408226777,0.885399727941
285,-1.08590504055,-0.773659081521
285,-0.924611303844,1.26162825087
285,0.581934358004,-0.823859898874
285,-1.15178294739,-0.818203123712
286,-0.0283331487667,1.70312911911
286,0.654183547167,-0.608527857988
286,1.18506866989,-0.906483860349
286,0.993397141441,-0.472380736478
286,-0.479831100559,-2.23917346725
286,0.0324484423892,-0.25620705274
286,1.32227232531,0.0669239665258
286,-1.48577329333,-0.955981779736
286,-0.345323418159,-2.11261274144
286,-1.85317039902,0.491289195678
287,0.524080636397,-0.829260819511
287,-1.07442426767,-0.144407960042
287,-1.41993277532,1.06667180727
287,-0.986761301217,-2.48099707299
287,-2.29682365003,-0.451220178783
287,-0.14545253421,-1.53181647078
287,-0.503960735175,-0.235692305491
287,0.203868291181,-0.972236800039
287,1.58879400816,0.0022052205296
287,-0.470728107219,-0.215771216291
290,-0.224574957213,-0.0934364709582
290,1.56664735144,-0.784490757534
290,-0.53474911062,0.248989682179
290,0.542538273724,-1.0374976154
290,-0.0303370817575,1.01829009449
290,1.01536650509,0.176175055455
290,1.31706558078,1.14847623974
290,0.346484453171,0.61221841148
290,-1.67928993879,0.36792562617
290,-0.21532724002,1.25517664585
291,-0.209885492721,-0.184491925887
291,-0.48686185849,-0.461533066794
291,-1.33794106579,-0.957272103419
291,0.378730993056,-0.728378503537
291,-0.186541191326,0.410719019974
291,-0.13462771647,-1.04953177358
291,1.29181865529,-0.649692305397
291,-0.0459096445393,0.579953961375
291,-0.822037556156,-0.981997684982
291,0.664273603047,-0.591046677729
292,0.320823696855,2.81401039177
292,0.134785931788,-1.06753214667
292,-1.8485133012,0.789987420884
292,1.4271779644,-0.280904781468
292,-1.33258641535,-2.31679484501
292,0.989113210503,-0.075737758321
292,0.672419153265,0.823872060894
292,-0.787133577051,0.103875507523
292,-0.410393779461,0.365119756757
292,-0.36774731634,0.499901517597
293,0.165379203221,-0.815771786344
293,-0.992790031732,1.07074196432
293,0.0390027830005,-0.456479764103
293,-0.57059666622,0.758068663222
293,-2.42610618578,0.307826492286
293,-1.43661215712,-0.286149464542
293,-1.15472471416,-0.262317999635
293,-0.643327279655,-0.49804952418
293,-0.230788088385,0.264787331769
293,1.74152897983,0.354817477745
294,-0.512279747633,0.534166096132
294,-0.355836224863,-0.553738650076
294,0.902259452573,0.0779082100165
294,-0.272679142733,-1.40789926927
294,-1.43394195888,0.0547804420011
294,0.211666826923,-0.506052111298
294,-0.362562743011,-0.973719817578
294,-0.854641479453,0.791065417349
294,-1.31762745465,-2.17760192682
294,1.01889674751,-0.0275387574442
295,0.382520080652,-0.629770046708
295,1.58055078712,-0.234051506247
295,-1.36193684828,0.0519312658847
295,1.18187226485,1.3638764077
295,0.687960727438,0.397049954396
295,1.79953341242,0.202877871506
295,0.0229241707802,0.214836907663
295,0.130301254504,-0.0652818390995
295,0.754494474979,0.775826661629
295,-2.44628025925,0.460806639811
296,-1.04389790045,-0.917222833335
296,0.804178579367,-2.88328956106
296,-0.746765755224,-0.345146400044
296,-1.25105673749,0.499459572074
296,0.805856773435,1.04778094366
296,-0.406428424696,1.08951612702
296,-0.492483739382,-0.727333962194
296,0.74923347479,0.301728893113
296,0.238555730757,1.74125465169
296,0.205251794786,-0.160172827308
299,0.675689959501,0.363116790373
299,-0.0317841109869,2.20008180583
299,-0.345358573022,-0.0360905112553
299,1.77576212665,-1.32569626827
299,0.962801215846,-0.595026196253
299,-0.200972259429,-0.0839258963044
299,1.32040845577,0.489287247479
299,0.371836447879,-1.26493448727
299,-0.842883257281,-1.38168562607
299,0.39452121823,0.536259248734
300,-1.13809468371,-1.80950596591
300,0.893733519408,0.126552803477
300,-1.53902140449,1.36096895589
300,0.113279510729,0.869030895392
300,0.814415410035,0.957782997125
300,0.162705617596,-0.659352520109
300,-0.833801520225,1.18232959776
300,-1.63910533125,-0.557203698512
300,1.41239815781,-0.183888781352
300,-1.67089593081,-0.246268280386
301,-0.0468384183486,-1.51987239339
301,-1.68125728158,-0.730246730603
301,-1.00802528368,0.70169391772
301,-1.85474361392,0.556628032374
301,-1.01375580165,-1.14191858486
301,-0.680583214266,-1.61226778464
301,0.128198356444,0.444978673373
301,0.0627234297998,2.21614434612
301,0.811394718703,1.02017431237
301,1.09025912203,0.813998767451
302,1.32912216092,-0.417071023711
302,0.562772863518,-0.945889992395
302,-0.671200538722,0.375689100413
302,-2.38572764493,-0.161649450835
302,0.848109618049,-0.96467433912
302,0.943883138347,-0.741853957816
302,-0.452152798767,-0.388543316672
302,-0.756466679094,-2.2589810224
302,0.0169371758748,0.220191068578
302,-0.15515791569,0.441667885329
303,1.69336296058,0.169389807187
303,-0.230140454377,0.752054993842
303,0.0160417526995,1.71923200234
303,1.29939757734,1.01636115437
303,-0.177572571839,1.28382177415
303,1.41397113273,1.22437088758
303,0.994769221623,0.655575668361
303,2.08871374791,-0.226844391521
303,0.577578734593,-0.94197073145
303,0.189405759182,1.20240273889
307,0.739997517917,1.84657026472
307,1.26514936231,0.525755052074
307,-0.397235864625,0.849385783594
307,-0.523146267509,0.884813549806
307,1.75503767743,0.174594090765
307,-0.248036033531,-1.18444345296
307,-0.417037956686,-0.294280473051
307,-1.29345971575,2.47187649106
307,1.20774403621,0.513608142086
307,1.06871138264,-0.938600705043
309,-0.491411058124,0.931566734192
309,1.00042704838,-0.326542602864
309,-2.27981579403,-1.88330369348
309,0.826017556672,-0.536432358899
309,0.834817584595,-0.501076970766
309,1.92270133522,1.5374054959
309,1.17809629399,0.922545337233
309,1.29587925717,-2.55341079571
309,-0.886635995653,-0.576347590209
309,1.16127580494,-0.166920997832
310,0.759882379746,0.418046989436
310,0.170576929647,2.30052589917
310,1.05495676753,1.07511610026
310,-1.07712819605,1.04139601755
310,-1.18588797758,0.145058330537
310,-0.36368452926,-1.67188532024
310,-0.208809468905,-1.52669989541
310,0.32123989053,0.094280587752
310,0.816607137208,0.982721580005
310,1.32671446425,1.75844189034
311,0.0409574383347,1.14539708548
311,1.08251326187,2.7950626875
311,-0.41020504787,0.248420667828
311,1.43375177945,0.186347743802
311,-0.623987957695,-0.518758861634
311,0.51856615736,-1.02916554099
311,-1.05050419987,0.553017011262
311,0.350392337342,-0.606865765601
311,-0.403609633782,-0.342707072094
311,-1.53420132001,-0.0936824699036
312,-0.646090591615,0.793694157433
312,0.8848817559,1.43302605796
312,-1.13025868326,1.53773315919
312,0.433151211953,2.53569827101
312,-1.27298496643,0.437922709907
312,-0.793573557515,-2.64110004212
312,0.952839333892,1.18678219505
312,-0.218116778095,-0.754703239835
312,-0.277778813434,0.671012675362
312,-0.0630733003707,-0.23307756949
315,-0.835321142524,0.516240478519
315,0.567933823545,-0.189840111642
315,2.10955844529,1.99952957153
315,0.372058236741,-0.484927896755
315,0.473344126769,-0.455264903066
315,-0.924798068001,-0.412979456897
315,0.204851211502,-0.0854093378617
315,-0.0887227004887,0.535661109965
315,-0.361694125227,0.663581830638
315,0.146677036647,0.830510970126
317,0.628787441997,0.553809714198
317,1.68875638138,0.194482310284
317,1.23179133209,-1.17092712712
317,-0.115200643338,0.993048547155
317,-0.0502227935588,1.33339378674
317,-0.638420800886,0.483407013073
317,-0.0536265945044,0.188817214291
317,0.405497837965,-0.577768659136
317,0.455050787841,0.645315121949
317,-1.45022615625,-0.163277376966
318,1.82293430486,1.06446906298
318,1.35345176537,-0.214269604154
318,1.14859897245,-0.954023786285
318,-0.823173497036,2.56964023156
318,-0.183155170776,-1.40337953158
318,-1.33276360885,-0.488447021338
318,1.87249099363,-1.21409758533
318,-1.45696439312,-0.242438142362
318,-0.890325512487,3.41324090712
318,0.640525039707,-1.83926009007
320,-0.604564997864,0.360988289462
320,0.174658935019,1.9193731437
320,1.0678949641,0.0429750744367
320,-0.596028566338,0.781565699567
320,-0.170010435197,0.773998882403
320,0.459909031759,-0.0215988246251
320,0.116094579469,-0.356237961572
320,-2.0709113545,0.253241872562
320,0.966190145309,0.134872930035
320,-0.410803568035,-1.49187305037
322,-2.38549418754,0.620403698141
322,-0.315326862205,-0.563076734631
322,0.124687614807,-0.191013092217
322,0.364577295842,0.14895377953
322,-1.3513309414,0.283338283044
322,0.983734014955,1.07712795618
322,0.817327898289,0.604587097975
322,-0.528821853373,0.340848361222
322,1.26765762031,0.785906068884
322,1.58596479122,0.537803551902
325,2.24142985159,-1.61635690517
325,0.088460623554,0.140039972037
325,1.52867059738,-0.599852766606
325,-0.268992128487,-1.2636559252
325,-0.726111164523,-0.0951992692776
325,0.216926683553,-0.704037572596
325,-1.3450528941,-1.24018289992
325,-1.09941398992,0.427433103898
325,-1.59680594821,-0.92778300386
325,-0.562642233662,0.657550629427
326,-0.0156018990748,-0.473292610833
326,1.37775877346,0.499091887099
326,1.13090974506,0.369680701518
326,-0.120419485978,-1.01744712812
326,0.384368399236,0.778174851037
326,1.78991826306,0.57419855831
326,0.249468485373,-0.232806952337
326,-0.317102395791,-0.509524117424
326,-1.12428825345,-0.108817058766
326,-0.145369492694,-0.779862874352
327,0.17945088526,-0.189853206922
327,-0.117172273709,-0.489089596978
327,-0.231407374904,-0.64300776522
327,-1.54276238678,-1.08081184422
327,-1.30794163937,0.228215906234
327,-0.108775476112,-0.761238885315
327,0.409273535743,0.0129455558352
327,0.965695440649,-1.32965171476
327,1.54371229944,0.620911447103
327,0.567252171135,1.36330302033
330,-0.181201708939,0.867256925909
330,-0.658802761584,-1.2741307089
330,-0.236938008835,0.0211306803077
330,1.87107241185,-0.12709301382
330,1.39646824414,0.00704859157778
330,1.10909346363,-0.744962827501
330,-2.05298543837,-0.705778326448
330,-0.829991723483,-0.112655118707
330,-2.26910109379,1.0837775332
330,0.183040202184,-2.45979476826
331,-0.158122182561,-0.164924287701
331,0.238808829314,1.04805952252
331,-0.520289078988,0.729837608659
331,1.13652605506,0.0859862358713
331,0.0258999253045,0.812168840295
331,1.05757810039,1.17310442039
331,0.758264571416,2.90824321197
331,0.250883770626,0.654534698529
331,-0.238659163794,0.164052592295
331,0.281944038697,0.462205160462
332,0.93057300058,0.72501964565
332,-1.22757200554,-1.46420399289
332,1.27518299881,0.201963740357
332,0.0314081872715,1.01227322715
332,0.726542686503,-0.894718613875
332,0.92957063601,-1.28859003493
332,0.775692335214,0.489876334214
332,1.39047027679,0.35313861753
332,-1.01679169666,-0.225859962483
332,0.560612288351,0.0735159647718
333,0.752793426353,0.256320641356
333,0.486586782104,0.251649816386
333,0.529256571457,-0.802586764927
333,-1.27982863862,2.51459180701
333,-0.354994144345,-0.0767811301636
333,-0.255670234201,-0.390653965976
333,-0.838233157145,-0.887032928068
333,-1.90032675072,1.40567427498
333,0.980858542701,-0.8672529329
333,0.17852000922,-1.73589770867
334,-0.464240907164,-0.89187182117
334,0.553280044076,-0.794645942187
334,-0.49946370258,0.469162633176
334,1.12088483003,-0.692261025037
334,0.0404201037735,0.0161981930323
334,0.947550714835,0.609135816711
334,0.673452281708,0.470414066849
334,-1.54342528355,-0.624426558112
334,-0.13313570922,-1.87426350161
334,0.391001950033,-1.08773302852
338,0.37850208277,-0.512787254872
338,-0.156088719025,0.923614742557
338,-0.0633786615666,0.59112500965
338,1.19635367405,-0.734096008541
338,-0.275213648221,0.0729163805322
338,1.01892817294,-0.0274140726153
338,-0.526823413023,1.70199738175
338,-0.292370402808,2.05647634324
338,2.38140969156,-0.861921783573
338,1.99759877235,-1.08264939266
339,0.158228573052,-2.27686720289
339,-0.958850398973,-0.340376059416
339,0.274920151714,-0.0813352962895
339,-0.848091144378,0.310824413784
339,0.488289722913,0.251589343739
339,-0.815489978599,1.20571882505
339,-0.860716774282,-1.2934836789
339,-0.389144887508,-2.42031163996
339,2.3352125043,0.336109518459
339,0.338483275297,0.268583049704
341,-0.515166779218,-0.132503497887
341,-0.867930247977,0.353587213211
341,0.277368023671,-0.463603473022
341,0.0501838927816,0.271760565456
341,-1.01556964589,1.26742144119
341,2.06784536599,-0.968592924549
341,0.0652059184247,-0.808306227684
341,0.226388001004,2.08769763523
341,-0.146939081263,1.93287058148
341,2.83133190034,-0.422523640107
342,-0.353013915629,1.24607293805
342,-1.48978499398,0.164181155891
342,0.773275011808,-0.974100774472
342,1.56955672507,0.444941517601
342,-0.800935482028,-1.14430482658
342,0.359221076726,0.0439674823567
342,-1.26055988429,0.964316678458
342,1.41016185711,-1.67115136425
342,1.24207393257,1.68255204789
342,-1.02811883129,-0.474699972496
344,0.36277278148,1.21194237015
344,-0.165742737543,-0.252429993109
344,-1.20221228881,1.0373994152
344,-0.737790481826,0.0320605647726
344,1.10399043208,0.59639267494
344,-0.381789002812,-1.94698708014
344,0.22049998169,-0.786214178363
344,0.426466858106,-0.336256228032
344,2.04081145548,0.073136982348
344,-2.62392763301,0.288558006512
345,1.10856915633,-1.4757094688
345,1.87921633386,-0.0235508556167
345,0.212460601539,-1.42061844558
345,-0.161992354419,-0.336499751388
345,-0.0392858296227,0.0562051042896
345,-0.0838246584726,-0.425175538098
345,-1.70336221446,-0.884415532895
345,-1.2242066562,-2.84438516374
345,-0.917865418605,-0.138451882683
345,-0.250128663717,-0.48787280067
346,0.434648016843,1.05139029108
346,0.00775582065845,-0.119794271111
346,-0.975774325145,-0.330907674032
346,1.84971664344,-0.345781141797
346,-0.493404520942,0.172863757752
346,1.85936227423,-0.426716792406
346,2.34930767634,1.00581115877
346,0.760001574139,-1.10920840624
346,0.542285085722,1.08006903876
346,-1.41149245023,0.923849140124
347,0.464836424538,0.753281030071
347,-1.09797182363,0.400749195402
347,1.63959203152,0.323417126907
347,2.62386302403,1.34734516319
347,1.02919866706,-1.25416585513
347,1.17469997365,-0.939759985426
347,-1.30410987381,1.23652408666
347,1.15336671169,-0.496963337256
347,-0.0533639432094,-0.756493406228
347,0.911748239057,0.478048214163
348,-0.686111264453,0.487160870155
348,0.0762909041389,0.267763446997
348,-0.427957770108,0.561523653059
348,-1.25184324835,0.100468156787
348,0.666483866344,-1.22528086573
348,-0.218872780002,0.271471017422
348,2.43444343078,0.570346004979
348,-0.399850321912,-0.260474533352
348,0.745755594279,-0.393261556677
348,0.103415274461,-1.17119146575
350,1.41874745439,0.572919880533
350,-1.1516852556,-0.764172026475
350,0.745109090412,-1.29997545623
350,-0.33942456972,1.19424651629
350,0.432927732897,-0.683499590797
350,-0.41446146697,-0.479096006217
350,0.00599120469409,-0.22766811144
350,0.176455444433,1.03107403745
350,-1.56191646017,-0.0350439473961
350,2.00977297386,-1.06600998583
351,0.364530629234,-1.15553203052
351,-0.360445317009,0.541298051592
351,-0.216240860115,-0.386588485091
351,-0.444062054656,1.77861740403
351,1.17682354496,0.436570002483
351,1.47727269448,0.138240352812
351,0.256783930273,0.104416939066
351,-1.46605517615,-2.02920358143
351,-0.00275169995634,-1.26652528668
351,-1.49857542973,-0.550345182573
353,-0.758335733038,1.96803551597
353,1.20034027628,-0.649612388543
353,-0.113799287828,-0.0405217188591
353,0.65724666059,0.474787361842
353,1.75764171218,0.0779397232187
353,1.21314037243,0.589932180323
353,1.69827891658,1.71222895306
353,0.0235342762892,1.47531920172
353,0.446942457762,1.9841509736
353,1.4023679129,1.77586148379
354,1.06951577817,0.521530515814
354,1.08943760784,1.36107816742
354,0.413837199783,-0.422358780134
354,1.23949307063,1.04655499892
354,1.36430715726,1.26760718389
354,1.39765836841,-0.113112648299
354,-0.687320036218,0.940419403542
354,1.58046993572,0.590580618293
354,-0.682738522999,0.622638533625
354,0.78672955012,1.16418548984
355,-0.567163474715,0.773573003055
355,1.65010279702,-0.194218456029
355,-0.0691930591139,-0.267832707526
355,1.58922363219,-1.93019324775
355,-1.02240834477,0.935680191931
355,1.10533230296,-0.903055350635
355,1.01930038337,1.16384252314
355,0.108202925986,2.13875091933
355,1.88279507874,-0.682077057379
355,0.00223480065775,-0.399945856636
357,-1.53447403019,2.05078045338
357,0.453199435576,-0.306678644905
357,1.00040935532,0.985677558931
357,-0.909583098538,-0.168775583542
357,-0.12756796496,-1.76150622719
357,-0.751355695225,-2.11721786296
357,-2.60978009198,-0.0722376308329
357,0.0390922640863,0.35599108611
357,-0.405127676171,0.223650299301
357,0.424378318234,-1.46947787547
358,-0.247009800451,-0.855998444685
358,-1.22932653761,0.954299401746
358,-0.559149248609,-0.228922284577
358,-0.255498877433,0.132560065531
358,-1.59450600628,-0.689399173443
358,0.513996165045,-1.28832882886
358,0.153466880004,1.07623562445
358,-1.29466945367,0.192691956376
358,1.46468601305,-0.593236847338
358,0.0586153411617,1.10389038149
359,-0.768490251757,0.36571227199
359,1.30407791344,1.19825395651
359,0.587008791376,0.342541932402
359,1.8684061985,-0.907434829673
359,1.05486324758,0.293152434486
359,0.0887297756305,1.08176897567
359,2.35853299522,0.847265533955
359,1.65950026682,0.963757951506
359,0.96036354125,1.11601888699
359,1.35300847487,-0.518694610587
360,0.553852244446,0.0197461861928
360,-0.415468214023,-1.2059526747
360,0.718223769479,-1.4433910492
360,-1.04046048343,0.395011286938
360,-0.494492249751,0.12947952128
360,-1.26743402191,0.325091767098
360,0.973176138223,2.67440117382
360,-1.58099598904,-0.963549083404
360,-0.325653724708,0.251890115375
360,0.554026013293,-0.444789889723
361,-1.00770101331,-0.819396769149
361,-0.933143723149,-1.13536664786
361,0.170901561854,-1.87264253142
361,-0.495213025154,-0.109386080997
361,-0.964861439375,1.37304848597
361,-0.463855942288,-0.81661807367
361,1.3623587625,0.243538573882
361,1.57892908618,-1.23128407938
361,-0.570080212414,0.304558643257
361,-0.905924799885,1.79464966617
363,-0.205032164373,-1.8515267032
363,-0.383828104784,-0.597335004285
363,-0.597924083655,-0.189833839624
363,-2.44382588584,0.670183237737
363,-0.717865746452,-0.117908114771
363,-0.848183170366,0.920772881691
363,0.501774421699,-0.612127663536
363,0.685381720885,-0.0848508785904
363,0.151094303349,1.1741788143
363,-0.987381238648,-1.02957513032
364,2.04819333711,-1.65841242313
364,0.0357108095618,1.36235909784
364,-0.187180135261,0.666170829402
364,0.810695925764,-0.764124325514
364,1.21782975448,-0.0427312858271
364,-0.683091833923,-1.64667019745
364,-0.31581561201,0.00736919147075
364,-0.208784923145,-0.55932962321
364,1.32033189989,-0.430840533419
364,-0.239011390046,0.0407928742686
366,0.89151090505,0.110659541805
366,0.197424768741,-1.33541938892
366,-0.499836590603,-0.0273022147426
366,0.708925863616,-0.71199171134
366,0.692002126227,1.75867202974
366,2.44349555497,0.333697632456
366,-1.10375000881,-0.20553206574
366,-0.0144441930501,0.74562826979
366,-0.104951121555,0.632782102532
366,0.166162520612,-2.186053551
367,-0.0333103436394,1.19005851165
367,0.38283738041,-0.399451597149
367,0.899215201416,2.12888288201
367,0.316095189094,1.04327092622
367,0.571685421998,0.0874472324878
367,-0.177190146839,-0.108003094414
367,0.00519277410268,-0.555558457554
367,0.239480202811,0.609666293181
367,0.428208298259,0.441240195319
367,-0.735100254619,0.793347518053
369,1.17800592828,0.122069305131
369,-0.0817063844505,-0.376615733649
369,2.42799938219,-0.955187970774
369,1.34949459828,-0.89249981289
369,-1.17765388368,-1.77174638465
369,-2.10924201748,-1.12680420708
369,-1.28458411034,-1.45872971963
369,-0.0940219945382,0.837117425297
369,-1.02719771864,0.489066037747
369,-1.1015108354,0.18742007395
370,-0.354639455268,0.434597449553
370,1.091266548,2.02096180588
370,0.68004332651,-0.207880228929
370,-0.820959027012,-1.34722967196
370,-0.217905392546,-1.17944243142
370,0.900923836912,-0.144953311611
370,1.40286269167,0.546108141891
370,1.39492263832,1.57297914062
370,-1.8473603761,-0.945306518128
370,0.366337386569,0.0213352331397
372,1.0633106076,0.356938565087
372,-0.544502829775,1.35198030202
372,1.88793597353,-0.115734208325
372,-0.00945640273307,0.970546486221
372,-0.633170423089,-1.466629238
372,0.148223346848,0.370003512443
372,-0.102236852637,-0.628585834206
372,-1.67373819633,-0.221888077082
372,-1.19877915512,0.427579772481
372,-1.31311132685,0.0538444392744
373,1.30616158697,-0.426328268998
373,-0.0385847243446,-1.16104861342
373,-0.283740058228,1.6501325268
373,-0.497550342969,0.651504753429
373,0.873078517227,-1.04594696537
373,-0.181088285379,-1.73471429886
373,-0.825606958262,-0.822075450257
373,-0.425256425116,-0.399140129663
373,0.410708916129,0.0478425989474
373,0.786761237545,0.359864005779
374,-0.40030268295,2.18046937902
374,-0.926257386845,-0.752780936243
374,1.34178034758,-0.0256794895845
374,-1.14479915982,0.463391773894
374,0.415265089474,-0.137737755692
374,0.208254774239,0.751697334204
374,-0.553783496679,0.056665166086
374,-1.30071679971,-0.223753027089
374,0.0728624571229,0.75622807618
374,0.558826572558,1.63858432846
377,-0.29824466206,-0.058014204948
377,1.27737823041,0.464185679595
377,0.981442743278,0.374744515819
377,0.679251877226,1.28304872411
377,-0.521264885375,-0.35275355795
377,0.712365510564,-0.282718019013
377,1.13489677381,-0.73549735768
377,-0.868946865308,-1.0886285008
377,-1.09779895513,-0.383118922168
377,-0.778756401785,-2.45438860293
378,0.485230498142,-0.674118218731
378,1.65741395632,0.495240408773
378,0.68287295676,2.18553078912
378,0.281326975594,0.726044767227
378,-0.955729764058,-0.89874372493
378,0.663608999956,-0.0345833070277
378,-0.814455151159,0.566470627425
378,-0.0453454022353,1.13058971384
378,1.87405900775,-0.132708296609
378,-0.316755677785,0.288671878207
379,0.953653573513,-0.447499755412
379,-0.266560604428,-0.653503289335
379,0.721318807114,2.01887396182
379,0.848807961577,-1.28470513433
379,-0.61231714428,0.434158109033
379,-0.832533666452,-0.161268508237
379,-1.96811260554,0.403177672498
379,-1.5577619783,0.0508585091233
379,0.641111339147,-1.05970396431
379,-1.38006603285,-0.0706701791118
380,0.396696772182,0.319798595846
380,-0.600869601538,1.11490875362
380,0.808010775484,-0.169729196361
380,0.796195588795,0.167353723898
380,0.663863776853,-0.717481007265
380,-0.666145394035,-1.44189735549
380,0.883464478526,0.313087115015
380,2.07716319109,-2.82638712758
380,1.82198509208,-0.00177313043073
380,-0.263368769128,0.145080291809
381,0.343572271393,0.540449921208
381,0.469211030336,0.489598593236
381,-1.61441293117,-0.531707433318
381,-0.0985359857872,0.290035428908
381,-0.480391115845,-0.230671774409
381,0.398536240784,-1.08197054282
381,0.776389872226,0.373616643051
381,-0.339788808902,0.308027477268
381,-1.33946920874,-1.14109139342
381,-0.794285485167,0.00352539230902
382,0.141841932492,1.41391020461
382,-0.508008098422,0.395231747448
382,-0.43150854186,2.17835797123
382,-0.570626835277,1.54688476128
382,2.31264058902,0.635859110224
382,-0.196224041338,-0.44180282187
382,0.653283957319,-0.208740164916
382,1.73515947768,-0.133814432423
382,0.982910100713,-0.176970742436
382,0.602419755705,-0.23516108248
383,-0.393556412643,1.19386724818
383,-0.665278320749,0.710022254936
383,-0.505595163566,-0.336785795906
383,-0.213562487707,0.633229712245
383,-0.189977787641,-1.34231298199
383,-1.60668172308,0.0473576667632
383,-1.66017404087,-0.396567877347
383,-0.186588409571,-0.708060578171
383,0.675914272122,1.11970393178
383,1.94048624919,-0.158719750997
386,0.426162732834,-1.58314978451
386,2.17050571998,-1.43495573567
386,0.729318607283,2.0462257956
386,-0.0516411263208,1.64647648072
386,-1.60074994086,-0.233242892877
386,0.711023933825,0.139162409477
386,0.792262229248,-0.615395234369
386,1.13537659502,0.100943835436
386,-1.3986066359,0.641604614605
386,-1.02603845095,0.423807555514
388,-0.464994204069,0.0331913451319
388,0.482684326238,0.224279270043
388,-0.511461830132,0.0533624885749
388,-0.83084877274,0.106454179856
388,-1.1823375322,-0.411241320395
