ID,X0,X1,X2
12,0.780645868668,0.733974654412,0.113916089334
13,0.889413939632,0.979831415354,0.595691371948
13,0.862905789434,1.06045970312,0.500494327919
13,0.659813105396,0.816347113567,0.644858058202
13,0.583077865399,0.647725702381,0.907490512747
13,0.953409132624,0.792342338503,1.1134695287
13,0.846017294973,0.919795770273,0.716607500676
13,0.988242592584,0.702238701193,0.718355844947
13,0.82487518479,1.15702394449,0.744907323517
13,0.944525497963,0.70930227496,0.572610846205
13,0.759829320144,0.367328409513,0.482875199719
15,0.487751179251,0.413476555398,0.535383124564
15,0.920057650744,0.325628381385,0.754346753379
15,1.15628550915,1.19174161369,0.427536884735
15,1.04035362726,0.663106956479,0.928900744335
15,0.805386751546,0.790408610601,0.549342374502
15,1.00910288188,0.528857614885,0.639073874625
15,1.04296090663,0.657073880706,0.731945351676
15,0.687241702918,0.595793108821,1.06535810398
15,0.730072077867,0.883798608723,1.01958554679
15,0.736950541131,0.67014813724,0.700715942379
16,0.512525801609,0.715414240246,0.203548497964
16,0.758111829092,0.751194523248,0.811850549773
16,1.02019545869,0.490862742418,0.799203229206
16,0.633718196615,0.422410900028,0.593002752787
16,0.811266049981,0.455100794349,0.440320034288
16,0.690890634498,0.877028817311,0.451267732523
16,0.714440134359,0.641044945648,0.523652293338
16,0.336440826288,0.773830018934,0.437097510767
16,0.599065445922,1.01558442142,0.783183187149
16,0.992785335465,0.937949197882,0.721381015407
17,0.881990491464,0.891631982295,0.715856288362
17,0.64849728103,0.827073370117,0.952764273751
17,1.05518385554,0.749537642797,0.469952547783
17,1.03547783615,0.833732497046,0.750802012592
17,0.862665969597,0.589548991094,0.836817588762
17,0.374873357506,0.879825649554,1.01331260964
17,1.02235490887,0.823119459928,0.673237645687
17,0.855625254724,0.330803572689,0.739452300747
17,0.36647858299,0.591926147608,0.543892867713
17,0.59271703316,1.06570982228,0.214626908736
18,0.657790479056,0.902719998305,0.759282283015
18,0.856293382994,0.489496337775,0.50097421658
18,0.859199705606,0.869918211821,0.524056600363
18,0.812970477814,1.00831503955,0.35917105304
18,0.751443336555,0.56700211839,0.644210364515
18,0.577861158561,0.938555671602,0.555826402278
18,1.04173311703,0.785057450791,0.729984059986
18,0.963817292753,0.742593899958,0.917028039225
18,1.14192794084,0.789286482331,0.812572429765
18,1.03790267914,0.794393378062,0.832324730644
19,0.577112351075,1.08487633948,0.764611796859
19,0.552668971586,0.842673046841,0.687000344624
19,0.637687905903,0.5489752008,0.773969960417
19,0.84049356205,0.259330143264,0.689884121167
19,0.673712487324,0.573717476482,0.357049564426
19,0.581193156179,0.896958500386,0.68613941338
19,0.457582191984,0.519428143761,0.815322451589
19,0.900534350218,0.745937067629,0.933431283359
19,0.872464020229,1.06568984663,0.854745834023
19,0.879535765342,0.818268511549,0.798381205595
23,0.538014965223,0.358850703877,1.01170912462
23,0.319170268807,0.647293997463,0.707633270362
23,0.561875721112,0.693118368036,0.429797502831
23,0.473133601682,0.554061028405,1.04782206592
23,0.905243665294,1.05529062877,0.620034154845
23,0.652642388938,0.826005677043,0.746137845038
23,0.495584589068,0.608917863182,0.327972003074
23,0.436089335741,0.420132355546,0.312925439096
23,0.823040657855,0.693659878559,0.719914113802
23,0.733890694672,0.876176185789,0.929392514967
26,0.701108691754,1.12755221461,0.408091320839
26,0.824233716861,0.848040525282,0.649128670906
26,0.726993858677,0.733423406273,0.600241016514
26,0.859218103449,0.695198707984,0.830013741193
26,0.719657340455,1.01310269474,0.964975394753
26,1.05526848532,0.7661394715,0.972119805403
26,0.925681771589,0.921433901817,0.789399028853
26,0.78614966867,0.849171181881,0.902912375153
26,1.03454923134,1.14288572952,0.548796437217
26,0.840438798595,0.712548431979,0.515605456866
28,0.793651216481,0.83777722245,0.487934135623
28,0.998172187258,0.490835059976,0.541984838915
28,0.862002986142,0.693152607224,0.634152713438
28,0.690513409493,1.08849894652,0.91246071176
28,1.06446391898,1.01240787209,1.03597232796
28,0.981943162759,0.684348532768,0.608756978894
28,0.799298116312,0.655364373149,0.778497499614
28,1.01049578452,0.881467230988,0.581173565709
28,1.10692525023,0.55603941907,0.927657076934
28,0.974599166064,0.694001485495,0.676223369951
35,0.250313168608,0.83453530182,0.394766998668
35,0.875000281707,0.636635616715,0.857059210971
35,0.392787769912,0.950837084885,0.639961188958
35,0.703748545836,0.772032536703,0.472061892326
35,0.415727790623,0.689121780745,0.206147272921
35,0.28570022012,0.509121985375,0.448810918597
35,0.832716398988,0.624377799729,0.737088866027
35,0.638476590471,0.525230701401,1.10470872684
35,0.394029802002,0.685576586619,0.740143364848
35,0.630739041259,0.577934159517,0.913397230245
40,0.810126878328,0.768720172349,0.271375169523
40,0.76370694864,0.826890428862,0.737991024939
40,1.11213477793,0.65518506547,0.781601419585
40,0.85738617716,0.825633314366,0.628263646735
40,0.78202113113,0.725757905935,0.535482928536
40,0.592020232682,0.376991927295,0.730856904092
40,0.77856466202,0.754660615304,0.646719735704
40,0.66436338658,0.824127483721,0.826448209957
40,0.582802448347,0.559232582113,0.778451620596
40,0.646179838388,0.701026685121,0.774586208908
41,1.20028156202,0.4626660624,0.673617296014
41,1.1551887337,0.885547614116,1.01728287181
41,1.30844121503,1.0242816532,1.05731270194
41,0.975579656276,0.623095314367,1.15521056224
41,0.953516370383,0.978242087467,1.03364332171
41,1.12671745942,0.83737532084,1.05453738225
41,1.35375077358,0.905461621196,0.869532740729
41,0.839434615879,0.575193642986,1.23603185343
41,0.866971575824,0.561498886913,0.740162276945
41,0.603937188431,0.813572873659,0.578601950807
42,0.719926761377,0.908492318142,0.308833270556
42,0.749195444028,0.663586098381,0.766852588971
42,0.884011399688,1.05795481805,0.361628685237
42,0.610692374551,0.612374407471,0.844661864749
42,1.00842513803,0.631626907121,0.562841472402
42,0.681567291844,1.05632788363,0.740837405293
42,0.93692681732,0.830816494721,0.716772024907
42,0.787478709803,0.526381094693,0.821977816129
42,0.620249798685,0.789140824646,0.78151219269
42,0.987284834039,0.638875348979,0.746455166859
44,0.459618909665,0.821237667336,0.745965940257
44,0.603266291094,0.829312540597,0.791281439799
44,1.0009705866,0.88541944766,0.476718303991
44,0.893380620597,1.04641842342,0.656960817605
44,0.747749794387,0.773713032185,0.710161727667
44,0.918042482783,0.657584797433,0.583445496125
44,0.727802189158,0.795793193327,0.786583561035
44,0.625040287421,1.06614650408,0.763718927653
44,0.995344934343,0.945328785235,0.676759649299
44,1.09587627491,0.801071641252,0.765792279237
46,1.09553323191,0.721700421927,0.990400525926
46,0.769704087105,0.706409956408,0.406673856118
46,0.753334634296,0.854697021507,0.732890892291
46,0.79772897731,0.374589101246,0.539005122053
46,0.568140617208,0.709646073821,0.953121853796
46,0.710014471304,0.920341374784,0.440872154782
46,0.859451019597,0.726361141742,0.690022253563
46,0.763032412357,0.890638645068,0.588340054136
46,0.729269728953,0.909589097218,0.938867645381
46,1.10293080241,0.572080687248,0.864724054409
47,0.87218134032,0.770699467906,0.746692584554
47,0.815655878256,0.672928421636,0.85181131069
47,1.04390817715,0.89525798829,0.561585679612
47,0.85314498668,1.00383906449,0.917749772161
47,0.688534123002,0.656367957785,0.941706435201
47,0.574791977826,0.605562187157,0.743696492516
47,0.896971379668,0.632276045882,0.826086781244
47,0.810543277819,0.811128969264,0.683057839521
47,0.548150766717,0.75950403203,0.537489151737
47,0.50628576304,0.675062723339,0.708022984319
52,0.798960767935,0.499546981338,0.737189153383
52,0.716400451862,1.21020482405,1.06295262694
52,0.801528433544,0.776005427773,0.685500851322
52,0.702739291278,0.761654922181,0.413307630218
52,0.956490984348,0.628927572845,0.648418998372
52,1.07998321894,0.643929252857,0.900179626967
52,1.01405051566,0.861071223814,0.821709538119
52,0.775546929558,1.04967406939,0.741100028112
52,0.984235057858,1.00187967032,0.648802359482
52,0.871286374003,0.811127670229,0.547454257906
53,0.322044989094,0.428187539381,0.757327556376
53,0.658245953814,0.556550285312,0.619183188199
53,0.589731541582,0.811233918373,0.754437607601
53,0.942622454569,0.946577291582,0.520533073924
53,0.614975184857,0.893067774819,0.352259311872
53,0.645902674703,0.512849047105,0.624221646396
53,0.471418232787,0.48541835159,0.660862866592
53,0.694050881566,0.616976182163,1.11043402838
53,1.07889557652,0.662836877684,0.679408773402
53,0.948915517448,0.406158240094,0.608312962924
54,0.797493761386,1.0365481637,0.842618111776
54,1.1914716171,0.885242037553,0.409073638458
54,0.590574644668,1.35630295224,0.772953004879
54,0.825339082687,1.03670092784,0.701852961417
54,0.779072624672,0.868699248723,0.811347000532
54,0.699392179698,0.602228951093,1.05732846223
54,0.576370415135,0.486577881067,0.688534312977
54,0.845198272971,0.503617854457,0.629307368914
54,0.673996490322,1.00734707274,0.512345721801
54,0.992840604038,0.490797589647,0.743142932938
55,0.723073688379,0.705833132869,0.947805148678
55,0.754438032332,0.838753371062,0.849500308897
55,0.94990710352,1.00112334227,0.698214318246
55,1.03649098689,0.96707786709,0.744038980296
55,0.318476928807,0.875141764041,0.483801326213
55,0.787352633075,0.800139128562,0.955988657035
55,0.753419733721,0.994704895973,0.619373259466
55,0.571244850871,0.798287289401,0.464698054904
55,0.511356583931,0.759276279211,0.826974488046
55,0.869938774281,0.306376817941,0.841997768882
57,0.783121010367,1.04078272788,0.839124126611
57,0.811862455629,1.13578388383,0.825287291299
57,0.877858510738,0.580543829872,1.01817033733
57,1.01857361082,1.25991421343,1.08841481099
57,1.43158648492,1.41177587273,0.619770866106
57,1.13563602697,1.07899970462,1.22882565601
57,1.1561798923,0.472756627019,1.04333988876
57,0.80701234756,0.613205679556,0.757994362216
57,0.967486715573,1.17894782442,0.561598212791
57,0.715811026203,1.07086775578,1.02014022443
58,0.875995452643,0.684045944305,1.02558228439
58,0.999075344122,0.511588436157,1.01230907363
58,0.96875950572,0.903098498587,0.78372765826
58,0.909629243032,0.72757279546,0.652508655065
58,0.975435675453,0.84547513395,0.649486386018
58,0.697121229367,0.893491466534,0.917992945124
58,0.88218167239,0.705322973275,0.222881660411
58,0.924138041402,0.572828563794,0.775884436229
58,0.440864703793,0.62541842007,0.603041701803
58,0.840864976921,0.614222638411,0.651180732666
63,0.763737158534,0.567725432814,0.856626159605
63,0.836472552416,0.548616238028,0.990597423658
63,0.593276699043,0.658702803389,0.571345879365
63,0.465842084111,0.646665610914,0.818897147277
63,0.78922053627,0.925438705014,0.761469132289
63,0.619660303399,0.770206950641,0.72681213354
63,0.590591263159,0.749763853,0.779922041611
63,1.13810241327,0.580807076343,1.04800678638
63,0.719475789101,1.21785213477,0.706309446006
63,0.87151020993,0.747408924954,0.801685690626
64,0.474782654872,0.530482387147,0.655407294908
64,0.859994544644,0.778474976727,0.330152045014
64,0.87517545105,0.825903850638,1.03910920579
64,0.492806736992,0.718908056059,0.887354987609
64,0.932741705889,0.782767511096,0.723042075126
64,0.909036126444,0.791303229349,0.844236726822
64,0.783478973715,0.536122802734,0.598522324764
64,0.907611366621,0.94090002771,0.518381757581
64,0.718535525935,0.806629247023,0.672971031112
64,1.08596913158,0.783567222624,0.803350475897
66,0.719743454018,0.659697115283,0.721139164992
66,0.663311819815,1.07688267652,0.797603706869
66,1.19353154074,0.759526943465,0.689719693681
66,0.658594818897,0.511590182443,0.954303809487
66,0.809821844549,0.560655228815,0.827848464697
66,0.742461318958,0.85751570517,0.549551659132
66,0.846442237447,0.581178684145,0.267056479774
66,0.99335185261,0.820248990463,0.883298770738
66,0.664265604308,0.765763744136,0.622067235594
66,0.841851950546,0.817713075654,0.782228898888
67,1.09677468464,0.728201709298,0.440698239147
67,0.424197792298,0.340738337249,0.843766574135
67,0.29859505956,0.41125425722,1.03627673799
67,0.84076895003,0.850302939306,0.728693958018
67,0.836192331324,0.807912300865,0.294526179587
67,0.863314124032,0.984121004448,0.938327274824
67,0.535363892632,0.842722247052,0.744715642941
67,0.982857336844,0.808059625863,0.596268170433
67,0.665135154411,0.790405607653,0.695822355757
67,0.712556451594,0.396174684455,0.614141869963
69,0.825188061936,0.384207154346,0.761447121142
69,0.522413565922,0.698677910264,0.846040368277
69,1.09585972125,0.608058259683,0.690773513214
69,0.928490109758,0.684173762853,0.706260865113
69,0.911371821633,0.993583988426,0.345103560773
69,0.760531799665,0.500160791252,0.617515935819
69,0.667202809144,0.606519483135,0.461587772695
69,0.540178080006,0.394257167619,0.825081629796
69,0.832199185611,0.610863013486,0.852778914005
69,0.390603983185,1.00145847748,0.664826881137
71,0.732329435103,1.04327508354,0.44460175053
71,0.715136396696,0.905508281607,0.798027598776
71,0.969316168582,0.916480984557,0.473395000005
71,0.829095747017,0.991727014249,0.973909125152
71,0.922628486801,0.510827623611,0.700386188721
71,0.768612869245,1.03900390166,0.636530601887
71,0.959957670857,0.799733374996,0.683040503765
71,0.667009292726,0.511880862951,0.62581599707
71,0.811098676701,0.779378417993,1.08746787992
71,0.768937810645,0.677075535286,0.792439552648
72,0.998146389114,0.664888444462,0.470664069923
72,1.01170749142,0.639519998662,0.799091830977
72,0.731373669713,0.725249427337,1.004406452
72,1.16429758182,0.703958897028,0.54351596827
72,0.984690856174,1.1693245323,1.07729876917
72,0.798714928122,1.15951488871,0.875141763546
72,0.984705783819,1.22181653982,0.506517338746
72,0.738616665281,1.00210877801,0.45898783529
72,1.03308670423,0.946261785679,1.01033246048
72,0.668560567883,0.649796921719,0.388162055715
73,0.666159870331,0.856699659229,0.419639947353
73,0.618049454697,0.865946155859,1.01316932597
73,1.22721331448,0.9087419107,0.860758685242
73,0.541821555858,0.590063141222,1.07460381824
73,0.583626358706,0.996267536599,0.423805681299
73,0.734756459215,0.968447787455,0.680541056743
73,1.21058408634,0.798019278524,1.12069068449
73,0.795607931447,0.764787963154,0.674212735062
73,0.82562891506,1.06070510628,0.45122393406
73,1.06217994261,0.353698201684,0.516760323585
77,0.91087508819,0.585499771381,0.68325946142
77,0.781305710853,0.735105916355,0.731205073096
77,0.983009422155,0.866548353038,0.551120843131
77,0.768033841203,0.888133971151,0.876823838981
77,0.854477150211,0.596429295283,0.587225527472
77,0.607610619359,0.557973639338,0.985296394335
77,1.13995150953,0.714771744472,0.708650198648
77,0.769148681692,0.986854653907,0.731189789434
77,0.648042003217,0.940404923272,0.732159134924
77,0.69008600593,0.937208914238,0.914817328924
81,0.905341014709,0.331302152882,0.873497708666
81,0.576614572833,0.462247455171,0.48562525929
81,0.684942057535,0.608027945912,0.508663547826
81,0.706025811448,0.43949784444,0.616090392878
81,1.16843687753,0.61112215948,0.893883399422
81,1.14614727794,0.579479288926,0.664741908195
81,0.859215067279,0.628555931412,0.608735937728
81,0.641669810496,0.95445039589,1.02795843195
81,0.608521046016,0.962479359716,0.559201604388
81,0.550424205838,0.829089452844,0.461378072859
84,0.798905972223,0.834473734867,0.988219424044
84,0.689486332983,0.485267320775,0.520661941578
84,0.818258529129,0.859391163883,1.10436515885
84,0.565375792344,0.479536624257,0.521241163198
84,0.696381748874,0.840604723717,0.886043255421
84,0.926484073492,0.661390198894,0.875087311717
84,0.687162791533,0.924782915438,0.513300536552
84,1.00576223786,0.599330860699,0.88728368964
84,1.00319622727,0.52729686498,0.51569535466
84,0.546623492643,1.09518619588,0.716550668519
86,0.639711830449,0.970803095291,0.735640669375
86,0.708147714711,0.800501615706,0.668173315045
86,0.848335337669,0.400874076595,0.662468522134
86,0.6698977438,0.951656121793,0.514737033302
86,0.593261809106,0.901439008802,0.971441071474
86,0.61599387642,1.15424612489,0.829868338434
86,0.433449014913,0.774132212519,0.811334890315
86,0.761359597066,0.524185743619,0.806384855177
86,0.627834736083,0.977053339223,0.318667555633
86,0.699161490874,0.560802365502,0.541349061055
89,0.273126639029,0.433948064531,0.644977399835
89,0.98495373042,0.739484733506,0.992485717471
89,0.647187472002,0.565567924165,0.997574982996
89,0.745626319882,0.785027559544,0.369676793353
89,0.633069769874,0.68158825432,0.397162903773
89,0.651033696504,0.950407651596,0.542741277223
89,0.870874436206,0.799672967735,0.626101484177
89,0.544009847976,0.856086414263,0.727476331176
89,0.488937098602,0.910644631121,0.827268028198
89,0.580111293957,0.570942066241,0.532287182349
90,0.896290946145,1.05468843547,0.792181413764
90,1.34410876955,0.66491622561,0.782260808221
90,0.849027488948,0.606422980171,1.12920934331
90,0.711008405049,0.681532613986,0.748952557678
90,1.03073407497,0.516748597097,0.595838124514
90,0.778193698482,1.08876398105,0.642137470007
90,1.01499880673,1.01907354881,0.767524101141
90,1.06378649485,0.923396340725,0.661328517314
90,1.16946927265,1.09434838028,0.785337582297
90,0.935226608798,0.986700228312,0.949189177969
91,0.948524096398,0.443924034279,0.854015972989
91,0.918208676517,0.596059251077,0.652286604112
91,0.791526641271,0.76675851154,0.752437254321
91,0.324958049214,0.667999752692,0.809932771639
91,1.08695116316,0.623103535064,0.993647355169
91,1.21738962091,1.08589608188,0.693006123389
91,1.13730946255,0.613655685342,0.84677263152
91,0.37121002201,0.817372915775,0.594598977695
91,0.716678882382,0.998776365548,0.714023110634
91,0.834259380462,0.600755467693,0.57045086581
92,1.02539503642,0.755860123523,0.986373051096
92,0.801941113059,0.616940808837,0.717635990153
92,0.777795075429,0.915672325869,0.950659402579
92,0.782162001989,0.852091639657,0.995018498633
92,0.691472246446,0.808850365144,0.789652953319
92,1.02264727702,0.671896816501,0.715359417962
92,0.962354569665,1.13388946369,1.07922283947
92,0.712621856194,0.588771297867,0.998337743296
92,0.858658181238,0.895239994674,0.652191513972
92,0.630317864483,0.837686956817,0.981345068164
94,0.844917043005,0.92299948779,0.74455001931
94,0.872435643988,0.981438241057,0.836668243927
94,0.630942617486,0.653582554092,0.595615573473
94,1.03706248761,0.761642279339,0.77472294435
94,0.827983697566,0.833999461542,0.836150574132
94,0.814289313018,1.21419655155,1.14995529347
94,0.928509600545,1.0417881733,0.771460318762
94,0.815243987017,0.902255033958,0.759523822778
94,0.902227969295,1.19252932527,0.772922324859
94,1.4486625311,0.522180233261,0.889494067679
95,0.732131599873,1.03735258454,0.642696093297
95,0.797265946444,0.781991131589,0.588085532433
95,0.849961665251,0.735937986663,0.38335829286
95,0.932427976927,0.767517286629,0.68324833383
95,1.02743484529,0.82984039136,0.750250463846
95,1.17940090929,0.66921878501,0.959926403881
95,0.798608423698,0.692116453627,1.03573697756
95,1.13241268124,0.640947720528,0.999849075899
95,0.634794995408,0.770150339689,0.742681282515
95,0.899098340835,0.425870236837,1.01681162701
97,0.387854240124,0.931486813606,0.68793451461
97,0.540293799236,0.995986039606,0.539889548901
97,0.609362391339,0.977394286103,1.29862506022
97,0.688866394847,0.828624331722,0.810818788911
97,1.02192406836,0.689918475842,0.754414192009
97,0.847853767485,0.559376828319,0.557117045308
97,0.773374192407,0.922998874386,0.580297741075
97,1.13026103012,0.967455097905,0.645661553484
97,0.914955220226,0.472860397487,0.82549601738
97,0.790394459545,0.437421132977,0.486261541589
99,0.371379020671,0.71875126228,0.829177655825
99,0.0956622737918,0.823017924304,0.328155015647
99,0.636842736122,0.698454003113,0.260711965593
99,0.869116408331,0.616339597942,0.965687076797
99,0.555306954509,0.966971400287,0.734220015326
99,0.82952376952,0.585727407923,0.967836852255
99,0.765587093553,0.600973644836,0.954894228965
99,0.399665747925,0.902387167806,0.840838453674
99,0.470710833301,1.04512055106,1.37279687832
99,0.834016888311,0.553335039137,0.949530977045
100,0.820935172118,0.861696676674,0.687889408239
100,0.86459556034,0.971816464111,1.10390566026
100,0.927040845397,0.936171408019,0.75188543302
100,0.627129020064,0.548992015875,0.517387800931
100,1.06322739472,0.629978018041,0.541980213563
100,0.497130729835,0.601860207301,0.68975840559
100,0.222496999983,1.03503934698,0.622273014109
100,0.70770475718,0.691836973644,0.566106920134
100,0.65121930451,0.824287242234,0.701367980773
100,0.958340634865,1.00404082371,0.43918703889
101,0.57642316244,0.567844818565,0.656328478221
101,0.58470242735,0.576121457196,0.481474877468
101,0.925462717844,1.0195016347,0.598985452172
101,0.954936287653,1.03744065411,1.25505480007
101,0.599540309137,1.02370844669,1.0378812034
101,1.15379649993,0.831187021163,0.854081285542
101,0.865948126286,0.875740048005,0.564604241505
101,0.77006443934,0.964747989587,0.583377041905
101,0.711094951536,1.20133040722,1.00501747308
101,0.866470781514,0.966515889959,0.636167736465
104,0.621302489239,1.1373152376,0.663006185664
104,1.29410021569,0.909509913073,1.06346516731
104,0.949814039671,0.650909797118,0.449720117503
104,0.810846921126,0.88307511668,0.731053448593
104,0.848002771737,1.12823736129,0.405484687639
104,0.940183780812,0.849298128309,0.85884457967
104,0.850281402695,0.810115609303,0.447429938416
104,0.796030345133,0.79461791466,0.743694544746
104,1.18644873711,1.06655050295,0.626104443853
104,0.652995569946,0.730247062958,0.8403238595
105,0.550292732235,0.996457072092,0.62140629559
105,0.957926782539,0.473635794608,0.393581341897
105,0.733230614023,0.761919392987,0.563100021772
105,0.759583757181,0.432894847739,0.366282341378
105,0.76776221037,0.748420459524,0.625477596711
105,0.796533043326,0.762413601302,0.652126062464
105,0.862985617272,0.874401939801,0.684665750573
105,0.615922115585,1.20465544132,0.729589133017
105,1.06461089989,0.630576459868,0.443801693859
105,0.689406561761,0.875875986055,0.292565625688
108,0.808951021562,0.436384014497,0.826129668303
108,0.912616893513,0.929912862794,0.738081023886
108,0.959406799328,1.06621968139,0.820686332513
108,0.991707924161,0.810595616817,0.673268385066
108,0.868600281396,0.990113779944,0.613459446301
108,0.951726119751,0.987166653899,0.608238986874
108,0.936670603061,0.962279596055,0.355927745388
108,0.708300005679,0.83715959167,0.88906736919
108,0.674202238904,1.06244851206,0.683047755147
108,0.828363300972,0.942232149525,0.808906628079
110,0.534727182868,0.764694581866,0.605537942658
110,0.426874896053,0.618929554942,0.290625837488
110,0.836221616011,0.402866629547,0.747674082188
110,0.714204153664,0.779466924793,0.382666718723
110,1.06206473925,0.861906853154,0.66804021514
110,0.539559518495,0.656715174607,0.778002104944
110,0.53789848611,0.872284244308,0.479179161949
110,1.03573736466,0.905272550832,0.347411710831
110,0.555258936655,0.811797765485,0.969211968668
110,0.796516265501,0.93126680704,0.650516539872
111,0.69399608775,0.54432967341,0.569694422377
111,0.555169480804,0.76513850747,0.601392998588
111,0.647890473715,0.634658860168,0.779900982557
111,0.878167031873,0.849532315043,0.396868394801
111,0.529088716841,0.620117831944,0.620317549954
111,0.824256805268,0.811219795447,1.11083537278
111,0.730966207142,0.689948621434,1.07649697846
111,0.911424117956,0.704050344636,0.726136556964
111,1.0073857337,0.901471645283,0.812199328101
111,0.856424791757,0.74055882451,0.636591685366
112,0.801450166474,0.512881855577,0.773658686628
112,0.635531707529,0.656530487294,0.88169510477
112,0.998772850267,0.832978856202,1.16496469039
112,0.620236359587,0.54971917114,0.721068670725
112,0.778257499868,0.830686109032,0.198677297192
112,0.864307671108,0.990427121889,0.531808389153
112,0.568509967101,1.08580720046,0.80102051865
112,0.996393809691,0.703740202083,0.751933280205
112,0.654509291073,0.804907693486,0.518941909096
112,0.910120120642,1.04526715241,0.363173887936
117,0.613591683804,0.718389563867,0.678655353318
117,0.540839429496,0.740465473892,0.580057198861
117,0.643765668448,0.59174612279,0.468071030389
117,1.01533662909,0.393829316417,0.600690065537
117,0.74916341852,0.683148583438,1.01927572542
117,0.976421153307,0.707759106729,0.657064996376
117,0.557513162625,0.928752372937,1.29399010735
117,0.963844132153,0.846991722723,0.601411380528
117,0.720103205154,0.974837998805,0.646655681802
117,0.820567559752,0.810661972126,1.03670967287
118,0.592162408677,0.887529628481,0.716153200252
118,0.855536059972,1.06151395332,0.658343666978
118,0.871650208845,0.690108367493,0.461330108844
118,0.628081031102,0.656581894422,0.819899038212
118,0.902999444532,0.51203761086,0.318121960705
118,1.03130336299,0.806371537475,0.689632197548
118,0.414309809113,0.738827210207,0.634762289854
118,0.684934345939,0.509227462894,0.705238483114
118,0.821725930463,0.73689575797,0.702853061843
118,0.922121228041,0.729809627718,0.745534564413
121,0.521622407743,0.807049420114,0.6092428702
121,0.532847617802,0.846340812552,0.50765116459
121,0.782646469521,0.371254312837,0.653760917625
121,0.792077699516,0.435366610332,0.925609061828
121,0.730909225072,0.887772198805,0.621059807492
121,0.643985724781,1.11392611584,1.08187363244
121,0.804783063122,0.612277011155,0.834397029906
121,0.732513771736,0.408191341,0.6972395281
121,0.675395182942,0.916124783039,0.761853003645
121,0.591303836996,0.976621344871,0.788617879613
122,0.839165077296,0.933197112169,0.726412879118
122,1.15783384752,0.665645507025,0.772301144956
122,1.04217461889,0.751827438823,0.690026703318
122,0.704129090909,0.780924024482,0.78181844102
122,0.978798685561,0.663561066912,0.843923082873
122,0.923689418229,0.830894187205,1.07544043267
122,0.86605402137,0.645736473494,0.655343991407
122,1.14285904552,0.695351026237,0.717161282237
122,0.640491590996,1.19209369512,0.800935128433
122,1.04391052304,0.832195180536,0.227080189714
123,1.00423251731,0.924321079461,0.85425558644
123,0.556271237667,0.754769821248,0.860305695051
123,1.15772108772,0.621421659701,0.741967797917
123,0.645944911527,0.67350057043,1.12540773887
123,0.899059219784,0.676040168216,0.656341918216
123,0.836560351308,0.706735300361,1.01016221594
123,0.587312079846,0.962138040413,0.805437919633
