ID,X0,X1
28,-117.52972284,-73.5128351988
29,-1.22557019056,-0.0196619330963
29,0.323565067168,-0.460226614818
29,-0.735782000674,-0.682974158576
29,0.17433205879,-0.26536429623
29,-0.00458117922095,-0.128786380545
29,0.999383374974,-3.10017034261
29,0.229601509658,-2.16004785551
29,-0.115837255242,-3.16351421933
29,-2.04229088971,-2.72159863562
29,-0.734152373946,-1.6444884922
31,-1.40639589543,0.330237991601
31,-0.426259567053,2.04199410973
31,0.679874406511,1.73047167023
31,1.45274611672,1.20614385756
31,4.01514029802,1.37665094445
31,1.44633187275,1.40783042751
31,2.59258186264,2.01798882183
31,1.88758584832,0.764732143057
31,0.527591223603,1.11190722252
31,0.255101380229,-0.866371482343
33,1.0668473818,-1.0307739438
33,0.212237112176,-0.0481413033707
33,0.601620793178,-1.30818693226
33,-0.536239512949,-0.870568015558
33,1.04417962735,-1.76386024709
33,-1.58449387724,0.271080100227
33,1.23367992584,-0.293275123171
33,0.210733299329,0.921125425851
33,-1.03565141699,-0.856402343821
33,-1.44584240851,-1.53326283239
35,1.39168430515,0.184652839482
35,1.25531579099,-1.33794270571
35,1.74865073272,-1.2113510128
35,1.05467206287,-1.21811294924
35,0.622588146995,-0.276069739645
35,-0.965911159202,-0.387784354136
35,0.91227287752,-1.89647194853
35,-1.31708875142,-1.38096354613
35,-3.56350020342,-0.412831964315
35,-2.93536565981,-2.56966830337
36,0.0124332769271,-1.6480765114
36,-2.56269304324,1.46410589702
36,-2.12826786973,-2.50852869399
36,-4.16948336048,-3.99506341747
36,-9.80582133343,-5.10056727846
36,-14.5584265246,-10.1287178583
36,-24.431552496,-14.2107685814
36,-39.2851363916,-23.7354847627
36,-62.9699862916,-40.4610290158
36,-104.334913642,-61.863041626
37,0.583366676077,-2.07786085162
37,0.609202861048,-0.696608560447
37,0.688837547653,1.16601103418
37,1.42222246256,1.36073335468
37,0.532714928154,2.73199752271
37,0.501231560548,2.36461031617
37,1.39656428556,2.32832696951
37,1.69188507672,2.27821459705
37,2.07271561072,2.73431672777
37,1.27551245402,2.70197201425
38,1.11865419795,2.0959090359
38,2.15038630607,0.775048418476
38,4.30758630623,0.139461804781
38,3.95797780641,4.58932302491
38,9.99719232765,3.40108757402
38,13.590928207,9.92221364779
38,23.8375575449,13.7529824765
38,37.3017406985,23.4358222172
38,62.6742713835,37.1688007331
38,99.4315402788,60.5907122348
39,-0.828157078903,0.887060318939
39,-1.12861629945,0.21248374323
39,-0.900626235262,-2.19014036739
39,-1.64830047965,-3.3302563819
39,-3.52660885834,-3.5612685941
39,-1.42192353944,-3.82466093234
39,-0.904386480813,-1.81975888644
39,-0.0616433208502,-1.36904245412
39,1.03102462136,-1.03251897495
39,-0.102280971132,0.233432673972
40,2.66269045248,1.45787862529
40,2.64172911809,1.64482354454
40,4.70171384217,2.45098062669
40,7.21072503772,4.74267394706
40,12.9039666497,7.12726679931
40,18.7886749224,13.6991274564
40,30.7703299221,16.3959879484
40,48.0999116788,29.5951219487
40,78.5853069845,48.5533898343
40,128.616836206,79.3620688086
41,-0.707071922818,0.431254599744
41,-0.346063235278,-0.435433761262
41,0.939237036049,-1.09131538717
41,0.0399830525799,-0.14284000137
41,0.559722478125,-0.712742420187
41,-1.18835446285,-0.10570838916
41,-1.56650619587,0.814307885665
41,-0.0387662726089,0.740877854983
41,0.353806697001,-1.34370062367
41,-0.558408158918,-1.36019764532
42,0.227698439688,1.95549598621
42,2.59621554231,0.962573944125
42,1.74108404658,2.32943689665
42,4.87231619825,0.397892223135
42,5.94546225779,5.25731447967
42,12.1518094504,5.24260956938
42,17.0698260108,12.3101591404
42,26.4333000624,17.8400365801
42,45.0951240922,28.0451851013
42,72.3125157816,45.0029655404
43,1.12921660227,0.0828395216847
43,0.594981574507,-1.89684407929
43,-2.05653865742,-1.91972244564
43,-1.93459242395,-0.878053905037
43,-0.838745185644,-0.534564852159
43,0.143982320301,1.33001836029
43,1.24645560165,1.96430203565
43,0.48355008931,1.08092666175
43,1.45748533885,1.93467115559
43,0.688660526114,1.15570531092
44,0.352329087867,-0.834462822167
44,0.155041566301,0.164277192687
44,0.456857221135,0.351042187463
44,0.889037167438,0.16417905181
44,1.77486995452,-0.115134692683
44,0.254093346896,1.58886092398
44,3.00100418605,0.972378841003
44,3.78801835744,3.16370369784
44,5.19271589875,1.11199750639
44,7.23728442372,6.36681450177
45,0.660768737942,1.10593770489
45,0.699394559719,1.02571044898
45,1.54543456601,1.95456623242
45,0.794980077923,2.40578842136
45,0.954276059369,0.0509407906061
45,0.0342862299274,-0.253238008356
45,0.233202528713,-0.150692803299
45,-0.402736535755,0.530308548718
45,0.548327253584,0.203154714349
45,0.818382592785,0.75856711996
46,-0.937601629626,-1.1430512976
46,0.391254301417,-1.82366701017
46,-1.3113678457,1.23190285441
46,1.95327718693,0.665481416377
46,1.84342072295,1.52782905771
46,2.1812291349,2.34680204528
46,6.12479256403,1.05960865474
46,5.6671961931,8.1483650952
46,15.6985755989,5.24572437183
46,21.9332598645,15.7061982809
50,1.29595001895,0.124322571716
50,0.618820755814,1.14199751199
50,2.44582250441,0.396591789758
50,2.90122395733,2.67357320714
50,6.7691781484,2.38842426765
50,10.0289868421,7.29823724023
50,15.5295221239,8.64204497423
50,24.0676112406,15.4466149457
50,37.0965631624,24.2330493681
50,62.2373324951,36.4353805189
51,-1.46755473379,0.443096001703
51,-0.0816993106884,-0.405018585589
51,-2.61015438125,-0.925017781264
51,-1.16626745001,-2.50031870684
51,-0.806578258986,-2.31844951472
51,-0.478299082977,-2.7989030594
51,-1.45675266012,-2.88122571588
51,-1.81001601359,-2.35591353853
51,0.322676402414,-3.36942267067
51,-1.99268542185,-3.04552357308
53,-0.199186506094,1.29834894347
53,0.0159326822043,0.244213028165
53,0.377816146242,0.0797550388547
53,-0.923854675024,-1.04112670645
53,-0.242019400421,-1.30607646881
53,0.49325375048,-1.29326930473
53,3.1715790815,-1.26341342943
53,0.194850335017,0.98551314877
53,-0.711308678658,0.463056301783
53,0.685107760448,-0.936196362508
54,-1.06001310456,-0.874807852319
54,0.0219419370116,0.401079512116
54,-1.2364090147,-0.284535447746
54,-2.42276736677,-2.14423021691
54,-4.7513996677,-2.49078843642
54,-5.29306648682,-4.26597576309
54,-9.69558949425,-4.65992030139
54,-16.0563652469,-10.7169328752
54,-26.5052552486,-17.882659251
54,-43.9209571021,-26.9816336306
55,-1.6863265151,0.371228706069
55,-0.786346016189,-0.991830944168
55,-1.80602889166,-0.957833847811
55,0.407398993691,0.140202510183
55,-1.77727261298,-0.922171841682
55,0.487233502612,-0.481655658854
55,2.32471293996,-0.724168859425
55,1.05997098026,-0.529306704069
55,-0.599115461734,-1.21938492879
55,-2.08609122275,-1.25061090685
56,-2.04851895321,-0.168509210675
56,-2.69051639656,-1.59995727632
56,-2.51454661455,-2.41613664821
56,-4.06336784472,-2.83336665487
56,-5.89403207991,-4.30861216001
56,-9.88776219863,-5.85090087405
56,-15.9202649682,-10.6701215358
56,-26.3222556263,-15.7707264496
56,-41.7450300821,-25.9592694345
56,-67.8593728578,-41.3364123254
59,-0.454191726468,-3.858388355
59,1.0993332514,-3.89299558139
59,-0.491091539211,-3.32217551919
59,-0.651295812606,-1.62899141427
59,0.9139698106,-2.45869448694
59,-0.634397906069,-2.38809912311
59,0.709112866507,-2.25625143644
59,-0.723153674315,-0.935562377706
59,-1.93915792027,-0.188176266682
59,-0.395596550449,-2.06547707173
60,-0.424778932952,-0.034783470787
60,-2.97279050483,0.964930942742
60,-2.65321126992,-1.77150198719
60,-1.89769502321,-2.67639162038
60,-3.19154721452,-1.27903624133
60,-3.56155716998,-2.6706045802
60,-4.7062983427,-2.3219707585
60,-7.66894078865,-4.30294964403
60,-10.4690019832,-7.62122415598
60,-17.8702826827,-10.7973602403
61,-2.1173244434,-0.697299355603
61,-0.73767077282,-1.96972673683
61,-0.61498462484,-3.06552696425
61,-3.85914405294,-1.17897106261
61,-1.3937811801,-1.24614716887
61,-1.70363598247,-2.22409067126
61,-1.26498670111,-3.14419608814
61,-0.325097854958,-1.64464190395
61,-1.56713515101,-2.78724545229
61,-0.338899218656,-2.63298366087
64,-1.65357592005,0.309467070639
64,-0.260817527096,-1.67130397879
64,-1.77923720304,-0.445505375504
64,-2.14619160171,-2.67985513068
64,-6.81227694991,-2.68854694791
64,-10.0673183763,-6.34112688316
64,-17.2331667706,-9.74350161834
64,-27.5648621509,-18.0569285666
64,-45.2461406833,-27.7804976232
64,-71.4234586274,-44.1813899968
65,-0.189847190258,-0.539730595052
65,-1.18739348225,-1.38217128377
65,0.304539720489,-0.974433922009
65,-2.28843087539,-1.80093251937
65,-0.909338093327,-0.455749885796
65,-1.03756799478,-1.02545336862
65,-2.09593322038,-2.20273783217
65,-1.68271127848,-1.96088523872
65,1.08477489023,-2.72996116454
65,0.153013185832,-1.60926311735
66,-0.606443561818,0.887538423398
66,-0.185203786539,-1.02825140399
66,-0.0733147981398,0.274610271854
66,0.530522668114,-0.0306972595527
66,1.71462408309,-0.376598066916
66,1.67429614495,1.93504107782
66,3.53494698589,1.53883743626
66,5.29926969551,3.53881094193
66,9.22439633823,4.36258615062
66,15.039255123,8.88459493232
67,0.903820912292,0.590109482494
67,-0.554109019359,-0.4575247753
67,0.529466897143,-2.99748122179
67,-0.111384084892,-2.17515932672
67,0.336897717146,-0.566762411525
67,0.0109861316632,0.544256439634
67,1.73144217902,1.50912900503
67,1.99744210454,2.39688316155
67,-0.0188838727449,1.59622116117
67,2.50170934857,0.816914352622
69,0.554170897385,-0.124099580581
69,0.995370646203,-2.22224625982
69,0.0517328461349,-2.38369566307
69,-1.77412909404,-0.489298486082
69,-1.95813483581,-0.531673229129
69,-0.850270793006,-1.25488137201
69,1.70125557514,-1.55693415717
69,-0.252815831337,0.157018109288
69,-0.228311056522,0.124833797721
69,-0.982663721456,1.27209029404
72,-0.240920178213,0.350335018567
72,0.0181118774561,-0.360790312226
72,0.102081020972,-0.4783759992
72,-0.0983114992977,0.755406166247
72,-0.142246431496,0.237126064655
72,0.579473045556,-0.756520517818
72,1.16271311803,1.22505135403
72,1.51413342116,2.2533223645
72,4.54440216131,1.36748379541
72,4.74069051844,4.2200736971
73,1.6837920904,0.253994321378
73,-0.320583399787,-0.781124361904
73,0.765170247774,-0.608534169365
73,0.967488846829,-1.08905752374
73,-1.18145628651,0.290502178563
73,0.433744648704,-1.70581831687
73,-1.86656532422,-0.909939917571
73,-0.933128928759,-0.387078773862
73,-0.391689317316,0.142061772132
73,-1.00399308144,0.874941538379
74,0.573743777976,1.97227888094
74,3.8040575924,0.277324747865
74,4.46764005217,4.62559753661
74,8.02394059891,3.10376595092
74,10.6499734008,8.60044140804
74,18.9282871451,11.4292366827
74,29.0395118087,19.4983431555
74,50.4338781895,28.3444954924
74,78.3675006002,51.4681193246
74,130.62174575,79.6085822092
75,-0.967701811216,-0.678372022725
75,0.345844955522,0.0712031855432
75,-0.0471405226149,-0.770288885471
75,-0.501238059577,0.189441769119
75,-0.31807862972,-0.280286630021
75,1.55541014481,-1.39037949386
75,-0.0870700962457,-0.34228758757
75,-0.86394150949,0.148748655262
75,-0.157766310616,-2.14018918896
75,-0.12536220064,-2.55142860017
77,-0.36084275835,-0.299081711464
77,-0.621091288912,1.7411372028
77,0.608633845978,-0.665664836836
77,-0.591620927165,0.744244889263
77,1.41888241124,0.568375035943
77,0.904037688611,0.799077093131
77,-0.26371992631,2.30087879219
77,1.75862503267,1.21832922147
77,1.03766689428,1.79340249056
77,-2.2283181537,3.63776385063
78,0.201612260238,1.01638929896
78,0.744100744895,-0.142838577186
78,0.973719236611,0.560949547308
78,1.06024699658,0.469487910434
78,-0.0621721108738,3.1326931582
78,2.9994454316,-1.18423039572
78,0.732405354379,3.65419577707
78,2.6590739527,1.42601034756
78,4.61503650019,4.61806749591
78,8.9754307809,2.88339437388
79,-0.745543552933,-0.665385069356
79,-1.15334060915,-0.274993515061
79,-2.1037902121,0.473843575997
79,1.02614724435,-0.932641938242
79,-1.37344240442,-0.983028234432
79,-1.32141817022,-0.108613440009
79,-0.567834919387,-0.60664018613
79,1.8375640737,0.202076892578
79,0.0283892158132,2.41983553307
79,0.969826677806,0.967929157124
80,0.0563541744807,0.707877356467
80,1.29321738307,-0.120428848994
80,1.47439538762,-1.09993398211
80,0.427240384657,2.31848830681
80,4.16911860713,-0.932768101331
80,1.69965280808,3.62384620591
80,6.2012314089,0.556256465913
80,6.02898707549,6.48101747986
80,12.0560881887,5.48198944438
80,18.1107090919,11.9461475329
81,-1.64926785801,0.241945827128
81,-0.161329055916,-0.291500464374
81,-1.03382954932,1.05114872642
81,-0.0317643874458,-0.626891629253
81,-0.652713091454,-0.471810187736
81,-2.29379547312,-0.330037994394
81,0.465663704918,-1.16569827065
81,-2.10519635302,-0.137405122295
81,-3.67785956061,0.180947490032
81,-0.0375294985972,-1.11847785767
82,0.18816157169,2.09533183818
82,2.38947683425,0.634970570074
82,2.98680410655,3.31833893691
82,6.20167315533,3.02284074874
82,9.43666703652,5.97261619971
82,15.8217257258,7.58925470421
82,23.0983419736,16.2453637437
82,39.0186918125,22.3970439961
82,61.0482774874,38.90760138
82,99.9542239988,60.2502971337
84,-1.64030249778,0.632745655181
84,-0.833174760142,-1.89228933
84,-4.26496500022,-0.733869397692
84,-3.5633751386,-5.05085472113
84,-8.19112760505,-4.70679362292
84,-13.4074032658,-7.31830524886
84,-22.2309220467,-11.1048300202
84,-32.9584379885,-23.3445102418
84,-56.1168373308,-32.932055694
84,-87.8203879228,-58.0262066659
85,-1.15814188199,-0.224028994328
85,-0.47092892566,-2.32785992471
85,1.0880700068,-2.5633653738
85,-0.82394537932,-2.54199136594
85,-1.66795945636,-0.965355447971
85,-0.899474303572,0.242171307077
85,0.51412102456,1.17915978128
85,1.75208197436,0.208822670897
85,2.52038319986,0.191294446602
85,1.79974958072,1.22500351069
86,0.684923345923,1.79060083604
86,1.63626738889,0.704712773087
86,0.364405654684,1.7705502301
86,1.74292866971,0.580379839123
86,2.31824480258,1.52527257883
86,5.22565766881,4.12532703925
86,7.31189659217,6.94396969511
86,14.3716126511,7.41693222543
86,21.6809513037,15.2009408552
86,36.4175113396,22.0091618782
87,2.08642334261,0.290102819197
87,0.609892623845,1.49011538263
87,0.605100849098,0.77619092993
87,1.05022660669,-0.215443872408
87,-0.190751246286,-0.456400050902
87,0.508141991817,0.107069352585
87,-0.591606970636,-0.74498441322
87,0.404989627305,-0.36876094685
87,0.293823123527,-0.351895976176
87,1.37576330419,-2.00416108314
88,0.277156632867,-0.620477448323
88,0.530897970556,-0.770183499895
88,0.351748476559,-0.345685546646
88,-1.42606009152,0.502287846437
88,-2.3433350482,-2.26349187055
88,-5.09749178165,-2.38089293
88,-7.0318330958,-4.49699823076
88,-11.6180209002,-7.50834116463
88,-18.5022097237,-11.1853027577
88,-27.5789874956,-16.9583495761
89,-2.0265820536,-1.55886556757
89,-1.0709993844,-2.17639211696
89,0.857442624517,-2.79449623771
89,-0.302121040303,-2.25754239291
89,-1.76418073825,-2.17562365892
89,-1.76867982087,-2.10207832817
89,-0.637103966748,-0.543482191639
89,0.486279778561,-0.332766612034
89,1.59361420496,0.201725433073
89,-0.465357899192,-0.196874915274
90,1.8778450841,1.16814767646
90,2.11226114803,1.28127039762
90,3.42181940368,1.36406329816
90,3.37437580018,3.01113435125
90,5.97543851942,1.72152416795
90,8.44496115078,4.93090168562
90,13.4848912742,7.2498533631
90,19.5274269111,13.3613517877
90,32.8846683035,21.6039180611
90,54.626887054,30.5144107455
92,-1.42153658275,-0.952899976779
92,-3.24814919482,-3.45977437654
92,-5.42873678515,-4.72900686015
92,-11.8508353186,-4.89257740964
92,-16.6052837575,-11.7259953918
92,-28.6822431054,-19.5510873619
92,-46.5415781633,-28.1034053772
92,-75.4696941804,-45.6132340378
92,-121.67850396,-76.8803966947
92,-198.219351701,-121.716637642
93,-0.14554758851,-2.18446759862
93,-0.831558346199,-3.99272997624
93,-0.730470971087,-1.65221775814
93,-0.70324975842,-3.79235525097
93,-0.327324411005,-2.39256682096
93,-0.34855303515,-3.14991899232
93,-1.40242048277,-2.72375312998
93,-0.604891334608,-3.64924269087
93,-2.78779950975,-3.69047250129
93,-1.7611140398,-1.30457823294
95,-0.544253152776,0.932619696412
95,0.301736220513,-1.42073867523
95,0.47962478714,-0.385064756886
95,1.57980938305,0.793111905819
95,1.85474814576,-1.0383456517
95,0.10552002143,-1.45124820244
95,0.35518507864,-1.92780178691
95,-0.142286457989,-0.722866527228
95,0.460069557445,1.37617272259
95,-0.665682254642,0.609996924282
96,1.34145048372,0.939035157989
96,2.07730274997,0.627537177526
96,1.3593928332,2.49552257614
96,3.30040080903,1.00774356313
96,4.71070637392,4.20017198069
96,9.50336061097,3.75596729977
96,13.5834286067,8.44781392647
96,22.0085167,13.6309624977
96,36.4016136522,22.2669187577
96,60.3539225508,36.7594549753
97,0.885546563774,2.2778187724
97,0.476764974869,0.455104711831
97,1.58606012386,1.13499883997
97,4.21012333676,-0.124707668034
97,0.132005013805,1.13878945618
97,0.140998162407,0.307460438666
97,0.351995396847,0.0983014269502
97,0.518751696899,0.610443132119
97,1.74490958607,1.16858323738
97,0.233631658513,-0.44322763568
98,-1.50992988245,-2.48613805018
98,-5.36991406956,-1.03645783818
98,-7.82632763632,-5.92096865811
98,-13.4865580735,-8.39836295271
98,-20.7671925109,-14.4008863543
98,-33.9237003693,-20.930538693
98,-56.0555590941,-34.7087464257
98,-90.243496429,-59.6346177984
98,-151.047555508,-90.7489631372
98,-241.587550162,-150.38725899
99,-0.266498511401,-0.23740495463
99,-1.21777574657,-0.241805280792
99,-0.650036960068,-0.0591436173385
99,-1.45509102398,-0.458629729813
99,-1.1368521346,1.10457993244
99,0.412324374418,-0.337279964177
99,1.14392419336,-0.305741221341
99,0.338170976257,-0.616274393089
99,0.670019642147,0.640640093335
99,0.590266927888,0.902976103868
102,0.874509836669,-0.379271394543
102,0.553682958417,0.594866282249
102,-0.322444696014,-0.310452749438
102,-1.11964314241,-0.219051107924
102,-0.570136118704,0.617210179957
102,0.0743660532764,-1.10399730334
102,-1.28731951835,0.0904755757302
102,-0.497196880438,-1.07527335468
102,-1.55863336595,-1.53952106998
102,-2.1560189061,-1.38980489234
104,-0.812628778696,0.601606044587
104,-1.03827054801,-1.79030833418
104,-3.74030269548,-1.79724011269
104,-2.95385183552,-3.06390547194
104,-6.31350564616,-3.97041891536
104,-9.75207325051,-4.76090028959
104,-14.2001953794,-8.3676799516
104,-21.8805006017,-14.1149010142
104,-36.7127102885,-22.8527778585
104,-59.2994280332,-36.0399755385
105,-0.203330733041,-0.575774033441
105,-0.708757780384,-0.140694356292
105,0.726328507866,0.399941433417
105,-0.207162099803,0.0156263040778
105,0.765318338608,1.68311176491
105,-0.258315129714,0.675274467186
105,-1.20806004439,0.367831197349
105,-0.832477493005,0.393733236912
105,-1.24898525739,1.20394277617
105,-0.577191910776,0.377852546787
106,1.23980786046,0.921399948863
106,1.49823393671,1.667686688
106,2.88315799139,0.614180453688
106,3.99622141862,0.392334527659
106,5.81137899917,5.13699158598
106,9.9009232089,5.28083002596
106,14.5817979025,11.9674559976
106,26.9958649008,13.2571053452
106,39.2497764045,28.0725185403
106,67.5759819529,39.2276052977
107,1.59753213699,1.07919823221
107,1.70139727659,1.12730779511
107,0.853706696044,1.46605982463
107,-0.00215704518651,1.51030118715
107,0.399853021308,1.00101709292
107,1.08173459189,0.978432190359
107,0.946708930891,1.78450995209
107,0.439135455219,0.384264317146
107,-0.0712823791749,1.20693738016
107,0.81600646038,0.180640672236
108,-2.66878660032,0.254007737509
108,-1.50361921981,-2.27366307678
108,-4.21619542183,0.151182305428
108,-4.16213694052,-4.24710878164
108,-5.78616775941,-4.159090655
108,-10.1843125374,-6.01967427676
108,-15.9455486258,-10.5889982587
108,-28.1042878323,-15.2539995672
108,-43.2671122572,-28.4991725329
108,-71.3148237201,-43.8143156977
109,1.85359243088,-0.152404224748
109,1.75939037628,-0.426820435287
