ID,X0,X1,X2,X3,X4
14,-0.994415890209,0.982552499583,-0.135070147718,0.110942405507,-0.900195475282
14,-0.181770992503,-0.959713258419,0.923060699406,0.306331238613,0.99586392909
14,0.934042002936,0.998639676869,-0.492114118933,-0.815271049032,-0.665577220533
14,0.315751112777,0.0057042858096,-0.966804649344,0.991597773903,0.755314458862
14,0.0439195734703,-0.420259674676,0.5544707873,-0.570993166672,-0.338499110008
14,0.31287990851,0.977885053841,0.687099352265,0.997059073596,-0.99261180921
14,-0.89260695514,-0.89919140591,0.843131790934,-0.982170569234,0.261423535461
14,-0.864983803288,0.84158113366,-0.960310496242,-0.338024857752,-0.972921651048
15,0.95092787707,0.454317619897,-0.970105965783,-0.162017047035,0.564963379556
15,0.973990748784,-0.896317935422,0.711014866609,0.787567706593,0.656132930354
15,0.808167938744,0.911114228342,-0.743527361676,0.765925317691,-0.983068322581
15,0.560280436101,-0.95770411697,0.922635957437,0.470434837555,0.778307554092
15,0.91836272747,0.989068389767,-0.666260964104,-0.653150127292,-0.998630987304
15,0.349214787845,-0.846430115984,-0.193144398382,0.970955807698,0.702944091186
15,0.96373119738,-0.0541523380306,0.889972636973,0.0422796168455,-0.993222870679
15,0.953465649814,-0.293064733973,-0.983510315927,0.958870980258,-0.768936188417
15,0.886533773486,-0.99451774225,0.952802798375,0.932502897278,0.627379240026
15,0.960560789988,0.997731346836,-0.111956066774,-0.070135313728,-0.998321720881
16,-0.911385324818,0.22557009739,0.472239193976,-0.425162214093,0.71837026225
16,0.195158691602,0.220018103609,0.419440541401,-0.791493674314,0.332699631211
16,-0.942586397815,0.976516166055,-0.763109000741,0.711474019337,-0.331483833079
16,-0.789235082851,-0.987290938935,0.957302893048,-0.267969028815,0.873110894739
16,0.0315273727859,0.995335542723,-0.0691281436928,-0.908884976024,-0.920188019345
16,-0.764912336399,0.233715024924,-0.0456421759941,0.261775418477,0.976727250826
16,-0.760660194126,0.179004542973,-0.593874704423,-0.975628245118,-0.93196854301
16,-0.901443495377,-0.922032821981,0.570096692093,0.925087809026,0.959740170388
16,-0.965556845285,0.717784166332,0.417210131612,-0.784026044954,-0.807327621522
16,-0.998124487229,-0.959054850223,-0.348497450814,-0.309730002545,0.98894558253
17,-0.0237367146352,-0.0361509423381,-0.434303611679,-0.192248281478,0.194499385324
17,0.573248321355,0.470355873591,0.426423274563,0.859443960869,0.910747196969
17,0.27685452976,-0.0694248332855,0.270683495861,-0.83780899153,-0.98571326223
17,-0.713284993589,0.385394539969,-0.910505803561,0.989651867007,0.608996500396
17,-0.942804725591,-0.625918440532,0.147759834782,-0.590775298083,0.976098201463
17,-0.873562935345,0.925839322809,-0.99610908045,-0.801823979915,0.93654521738
17,-0.952323485782,0.262854828139,-0.0350377816476,-0.644493832636,0.926689493095
17,-0.578988455683,-0.99878807909,0.413965237386,0.492695176703,0.404754122723
17,0.246323264745,0.828693667817,-0.128926282047,-0.673717933101,-0.336658412518
17,-0.294478274126,0.166366248126,-0.928201857798,-0.800912029843,0.899891136042
18,-0.663201915668,-0.959425625887,-0.831890316449,0.0583645715964,0.30673587885
18,-0.519599534427,-0.988856190854,0.820264686598,0.646040360501,0.173082711875
18,-0.494782469832,0.956335228353,-0.849726513764,0.490027122392,-0.918075588152
18,0.764905670809,-0.999965739536,0.887046443787,-0.45596612244,0.0113333935019
18,0.747886757192,0.866613780229,-0.991219280967,0.90017062655,-0.945401629015
18,0.087120034684,-0.997782082245,0.818284529406,-0.137764922579,0.695183615585
18,0.271752126645,0.988325039925,-0.924697843024,0.0745384631863,-0.91586109976
18,-0.22689473329,-0.900038838648,0.186771072085,0.675060488444,0.940026399142
18,0.0311925574186,-0.565109588448,-0.682281937504,-0.770656682897,-0.922441517147
18,0.911588441424,0.843824166708,0.739465418083,0.912479217394,0.950265647107
19,-0.43366365938,-0.945207921605,0.846183790143,0.965798652877,0.720136272257
19,-0.640695883982,0.260426399674,0.876817952024,-0.662789530769,-0.998544898549
19,-0.0715201324275,-0.981193838165,-0.843742353339,0.849440386834,0.136900435141
19,0.885780419325,-0.739517963587,0.632273066792,-0.712032191875,-0.984982168501
19,0.60235025674,0.895247343025,-0.977409994777,0.974621462147,0.156857233278
19,0.724236388382,-0.930331306105,0.971606184829,-0.989296486236,0.0347654547991
19,0.979498120081,0.999140545155,-0.939140567837,0.59781434029,-0.99543763497
19,-0.872042342,-0.977096775357,0.766404504139,0.932348970643,0.574177832114
19,-0.723305058448,-0.273096399657,-0.261040869412,-0.92266397294,-0.711985456087
19,-0.924054350295,0.960007650725,-0.707231640408,0.982693076331,0.734156698242
20,0.00423234833408,-0.953600860231,-0.64048955069,-0.552401935393,0.292062356829
20,0.472859209697,0.994811984609,-0.940269546737,0.955089561268,0.527216239534
20,-0.947958694347,-0.710180307577,0.863404772335,-0.165881883731,-0.517282308692
20,-0.95492068513,-0.496264385577,-0.758972285208,-0.89437923551,-0.834130388437
20,0.936853631975,-0.920410642528,0.813914846514,0.176587592234,0.954736854387
20,0.864495707962,0.997563842228,-0.953964673459,0.871361582628,-0.831165104738
20,0.272076752963,-0.874783728777,0.862617712029,-0.275665223379,-0.415638713105
20,0.533273403605,-0.0311587997804,-0.942417492916,-0.50851743428,-0.731428127451
20,0.420657528863,-0.831276159726,0.943378849892,0.903188965638,0.12123886462
20,0.863419837578,0.840405097367,0.145181885146,-0.924328978377,-0.986452067472
21,0.684039564545,-0.403682281217,0.173146184344,-0.902996319904,0.839815004638
21,-0.651418612211,0.996022993452,-0.307909761476,0.986345120885,-0.325135658569
21,-0.849729995857,-0.973931176968,0.654676387024,-0.978000248747,0.936574193013
21,-0.928663388283,0.982478857572,0.0186848395576,0.665617787478,-0.755875029689
21,-0.994736431898,-0.978751536595,0.992550903406,-0.803187646855,0.815061477499
21,-0.706768329092,0.997006367445,-0.997650299486,-0.528563742985,-0.371725589105
21,-0.566932826335,-0.927528898801,0.969001282367,0.46472145498,0.991950702027
21,-0.703587637095,0.984920835817,-0.96818725605,-0.111498327444,-0.951499769037
21,-0.43097710471,-0.99910755596,0.668771046085,0.701633273043,0.724155426105
21,0.27560266262,0.703695541539,-0.975213520101,-0.974870683591,-0.973371568712
22,-0.436529582353,-0.908119004124,0.765279974075,-0.683849653282,0.518061101255
22,0.652981128882,0.998662244512,-0.484774702412,-0.0416554607864,-0.43379657819
22,0.668741030008,-0.496307559593,0.446933620985,-0.847655582644,-0.268176514995
22,0.906148842366,0.973564263077,-0.970272424515,0.989639630445,-0.80508437465
22,0.880064995331,-0.998598933624,0.642883720201,0.734764540432,0.960024612806
22,0.739157510745,0.98391981287,-0.909107705853,-0.518016647508,-0.996040940521
22,0.226414209029,-0.995811229713,0.471782065052,0.295787608288,0.517369978151
22,0.833860080543,0.971925553003,-0.572002213172,0.239721423963,-0.98697186663
22,-0.286014877696,-0.99768133503,0.374521270499,0.815963854789,0.790525470084
22,-0.993415532408,0.713305515574,-0.227909140851,-0.742943123926,-0.394660034753
23,-0.742419539382,0.0165472411585,-0.0261997837573,-0.880953504261,-0.929128054933
23,-0.613175871561,0.41828491794,0.315485982821,0.983689873034,0.996279370008
23,0.164433634925,0.79240299037,-0.51908512607,-0.996256918318,0.741405466437
23,-0.82167900936,0.807499066131,0.335913859219,0.470993929721,0.59294301596
23,-0.899383850277,-0.653032073892,0.457443172597,-0.942998807903,-0.52044798897
23,0.580425466508,0.123057403989,-0.151465195004,0.540424216191,0.848786016723
23,-0.303947493912,0.486169008065,0.0381332574549,-0.277490497379,-0.779400262369
23,-0.969834059584,-0.889816002839,0.136821229855,-0.306941611174,0.690126209184
23,0.822053622194,-0.128061724803,-0.592544879868,-0.590468420954,-0.991765519884
23,-0.943427722486,-0.0504388215213,0.32044194543,0.763413178944,0.51936216584
24,-0.90497092189,-0.268846207273,0.185685062658,-0.84628036876,0.985572740983
24,-0.93055157444,0.988303304036,0.542306637909,-0.0637577585172,0.00785444548688
24,-0.527780734091,0.151219523782,-0.236254052349,-0.997464990871,0.835726860687
24,-0.988410494198,0.921609662291,-0.795071324099,0.405221270502,0.982316772757
24,-0.123436819604,-0.993409764823,0.502602712792,-0.995917160401,-0.00257606219626
24,-0.18965074906,0.788290179777,-0.730307576191,0.264450946814,-0.855319410814
24,-0.879658834003,-0.974701600513,0.995423864331,-0.782040437882,0.981664455215
24,-0.254715600885,0.960875956833,0.551275101672,0.889492553849,-0.458957123214
24,-0.839149635561,-0.958058864954,0.507154756949,-0.984288879775,-0.778866010184
24,-0.813378569654,0.49069253229,-0.127367139624,-0.33867229856,0.721892161333
25,0.831378920524,-0.571106964103,0.985337767026,-0.831062542748,0.617269440278
25,0.931094027766,0.998309446146,-0.907666221395,0.357028138121,-0.249394640436
25,0.0851659442069,0.393164139348,0.390114101008,0.43482840481,-0.103078807794
25,0.58280579687,-0.730391928109,0.63129509842,0.532239448737,-0.8984884738
25,0.881753930371,-0.361278411484,-0.968606842016,0.898777478717,-0.185233298374
25,0.931107531552,-0.872136890299,0.266654844977,-0.844550576513,-0.0166036300836
25,0.98174954843,0.997714872545,-0.995315905245,0.861306296236,0.391702230075
25,-0.721059660922,-0.652615774677,0.967659356872,0.715557406404,0.810701810198
25,0.0184494430031,0.547563694327,0.423818454642,-0.420140153647,-0.975673745238
25,-0.430916169414,-0.615297351865,0.093126960122,0.0464599870237,0.627038612649
26,0.932375163442,0.970230232994,-0.982734629677,-0.801631153192,-0.981343907698
26,0.92761417905,-0.744826130588,0.548008558379,0.981899111424,0.861150757685
26,0.9454338611,0.861204265531,-0.720150141953,-0.523195017473,-0.977127151528
26,0.738620688319,-0.984438938223,-0.326082008083,0.860317446214,0.703884624503
26,-0.351838461827,0.549747863759,-0.629132878147,0.89979841934,-0.99687254304
26,-0.982565082307,-0.953360030273,0.88005937249,0.375582399742,0.992154712671
26,-0.0545454099295,0.903981447063,-0.959564995413,-0.932374735948,-0.57883903833
26,-0.690223956498,-0.978885155558,0.722921004139,-0.0555388968759,0.699633085736
26,0.984798307928,0.972311592161,-0.319787944037,-0.587970639487,-0.641143139094
26,0.947425658072,0.283954325773,-0.318287367557,0.815805897677,0.380131276377
27,-0.882221807941,-0.130494975633,-0.719813207324,0.857474648692,0.936395704801
27,0.864533332992,-0.501169878138,0.873497817371,-0.949936604748,0.815383874631
27,0.920557203185,0.998143912103,-0.978076029395,-0.645343169571,-0.993884821617
27,0.866941686972,-0.983670416113,0.848021553027,0.772717754971,0.242388305916
27,-0.556980373177,0.9969266346,-0.157513982708,-0.911862351646,-0.991366160602
27,-0.901983461648,-0.95682860773,-0.437245079186,-0.07250241903,0.990526943573
27,-0.896623454104,-0.276420345274,0.0495431272628,-0.053755549129,-0.734382595682
27,-0.334330881166,-0.968036308623,0.924098464686,0.510456162587,0.126095050699
27,0.460353154584,0.88863409045,-0.648722257185,0.2995574276,-0.941897551485
27,-0.372018913919,-0.934316598083,0.719013206089,0.856145398575,0.557084305829
28,-0.00969588423823,0.899725514297,0.445031765733,0.622979391554,0.25608775701
28,-0.917848738084,0.0410325337194,-0.101823941306,-0.904184778048,0.801509739101
28,-0.950413404192,0.758966519172,-0.0558872671016,-0.743755989068,0.970175664479
28,-0.740932612868,-0.154530588571,0.278466580976,-0.919070595195,-0.282150767064
28,-0.646512410739,0.435466186983,-0.56127933339,0.448851449874,0.633564511296
28,-0.973949187723,-0.96675223727,0.849418469347,0.728693862532,0.296919985654
28,-0.387899983733,0.0958937740951,0.650195222974,-0.218695827663,-0.661799382956
28,-0.717859447488,-0.88324374059,0.982454260785,-0.896626518172,0.957070823911
28,-0.865258626816,0.919449643384,-0.94090216844,-0.879340358171,-0.88414946692
28,-0.873722339905,0.0925443300123,0.679735110493,0.981143442575,0.989815707289
29,-0.279468915301,-0.415300056921,-0.928855642612,-0.70343209249,0.75195314512
29,0.830840424624,-0.131189689534,0.0720960427512,0.797371716039,0.278585346912
29,0.749726874701,0.993205349273,-0.264169513544,-0.710178591496,-0.953866193786
29,0.788140104692,0.114289251413,0.532562348974,-0.963776881517,0.795267212536
29,0.946300337748,0.997339729672,-0.848580296269,-0.671782028924,-0.548199536417
29,0.375950888588,-0.561094915161,0.875557454712,0.243367476297,-0.0321006433523
29,0.0197967930741,0.199818582646,-0.732006282985,0.928508570172,-0.49645982192
29,-0.71492549262,-0.983821636476,0.105331065012,0.79803639797,0.642288255621
29,-0.831986847253,-0.144271075088,-0.655203627407,-0.553077823916,0.0560704501341
29,-0.576098986725,-0.204795821898,-0.912796121333,-0.769553086333,0.609580760488
30,-0.680603538081,0.995874272398,-0.849280257345,0.888510214273,-0.923111865783
30,-0.120315698462,-0.9935291496,0.962724600008,-0.4944075148,0.953204602976
30,-0.294038185609,0.999706386369,-0.307785703164,0.242677470871,-0.441443359929
30,0.0458817232807,-0.992630828091,0.824571397973,-0.811856060518,0.83642424707
30,0.952548221972,0.987086023562,-0.376469021819,-0.808346808429,-0.751839641499
30,0.979500924053,-0.50663236387,0.925532237086,-0.402650860079,0.982610066989
30,0.873903191542,0.956832138157,-0.985869151236,0.593640177065,-0.998195731837
30,-0.0135845863789,-0.982428131588,0.732869150999,0.91558632477,0.561069901109
30,-0.969176858714,0.953106427875,0.869354954669,-0.793029634841,-0.990951767993
30,-0.959769249898,0.31388803229,-0.662007557232,-0.867926108095,0.940423280108
31,0.838671193689,0.261368222639,-0.931922090291,0.818772151325,-0.170413257247
31,0.946067780282,-0.998786528452,0.911527886309,0.70500058482,0.204226742898
31,-0.270302066586,0.987066704004,-0.339271927688,-0.713333631004,-0.987228081796
31,-0.706434812551,-0.953378260281,0.731678820465,0.730014027507,0.628814411289
31,-0.361546176484,0.88504325634,-0.075604475894,-0.979310177237,-0.594347363601
31,0.13375724404,-0.270695937781,-0.720866658533,0.420404324253,0.952589608713
31,0.849577702308,0.706811035357,0.900326528599,-0.335693667628,0.839061413402
31,0.50907542526,0.997211738774,-0.973509433704,0.39563885346,-0.391900852978
31,0.189370109223,-0.346340315451,0.990335559728,-0.781692498142,0.810396989496
31,0.868666543601,0.995994085858,-0.944423380562,0.924136405028,-0.286157995493
32,-0.657744683316,-0.69910143383,0.831408422274,0.164243172806,-0.402415381305
32,-0.617953617844,-0.784479832094,0.0837418830747,0.491324480351,-0.856834273838
32,-0.970363954503,-0.281438581502,-0.792568813327,-0.522192354619,-0.507630018066
32,-0.933535027208,-0.937529842738,-0.586280307791,0.536411409807,0.92181267162
32,-0.842185332523,-0.911586059398,-0.0368686825963,-0.156818649127,-0.7602421868
32,-0.996937315095,-0.407374640304,-0.686370471072,0.658484396765,0.824333353163
32,-0.6775457129,-0.414923978302,0.971139501149,-0.71742881006,-0.0830745276168
32,-0.989804701109,0.98919620542,-0.403865497124,0.422118831819,-0.232740914959
32,0.018174759593,-0.985290264709,0.455378184084,-0.685400773364,0.938482535084
32,0.775755987704,0.999513577537,-0.980896154165,0.938293501254,-0.92194405523
33,-0.511324035838,-0.947077252713,-0.0887868104445,-0.996429951007,-0.979080488672
33,-0.611910232133,-0.563704394311,-0.949726927137,0.973684563141,0.91871037227
33,-0.140309215769,-0.903132747301,-0.52668245019,-0.486037590347,-0.95179489725
33,-0.753077219329,0.808542753544,0.899250461647,0.860058968595,0.324111530162
33,0.864973119526,-0.965951289729,0.889587341061,-0.991789365261,0.963374450139
33,0.982104941776,0.999357873438,-0.876813408634,0.669320345084,-0.995730379695
33,-0.707909559574,-0.997364676531,0.95798218775,-0.468757345488,0.328833423114
33,0.620086344309,0.859530637843,-0.434946249337,0.586344218631,-0.93023414395
33,0.97266401651,-0.996772149795,0.819604911294,0.0272226112624,-0.388093031433
33,0.461865005613,0.987339265855,-0.214429337496,0.589204715753,-0.941828150253
34,0.252179943203,0.777609565167,-0.948091102473,0.584019674828,-0.459062191919
34,-0.628872436945,-0.99142025363,0.979159538697,-0.92502242243,0.425413984822
34,-0.0754474108378,0.995969803917,-0.998424859554,0.914675529344,-0.446159131973
34,-0.675201673927,-0.995469591976,0.500545930048,-0.976568119163,0.710274737205
34,0.456616718641,0.987752294646,-0.999722464028,0.816294531028,-0.526473645657
34,0.00509765896996,-0.999840299478,0.876741298379,0.400134056479,-0.423894891741
34,-0.53651376753,-0.47946206943,0.619152224305,0.101102154236,-0.816175514608
34,-0.985039499133,0.478493982963,0.715205186095,-0.524089503769,0.558133953646
34,-0.778069033641,-0.805412572867,0.578696764029,-0.996609646476,0.521746820498
34,-0.26085238506,0.993144156238,-0.996877588109,0.963402952672,0.121702415052
