ID,X0,X1,X2
10,0.980299197844,1.00444656237,0.549462918519
10,0.604953674548,0.720721771968,0.734625167096
10,0.423131473088,1.03802539653,0.881277674148
10,0.330121414633,0.770689258133,0.907836996115
11,0.199375805864,-0.119230145271,0.663227894038
11,0.433717462591,0.340128881759,0.903767313623
11,0.557786581538,0.881350544506,0.369745008596
11,0.523290798354,0.905044170366,0.525712680521
11,0.946622897769,0.721723223013,0.384233431515
11,0.559126278444,0.926838738811,0.774478670974
11,0.894450836013,0.759289622929,0.73891703908
11,0.769141566476,0.654416260708,0.744438906421
11,0.214868274028,0.638736665011,0.869301156952
11,0.556080241281,0.359097988583,0.767212876169
14,0.183915489309,0.191624217798,0.452887816959
14,0.58488234186,0.415379217444,0.189967301606
14,0.621238364161,0.533567190992,0.686608053402
14,0.598863414547,1.07622328482,0.873758071422
14,0.754460443398,1.00465834257,0.664827136009
14,0.706040113645,1.02418474995,0.854401090103
14,0.943952711756,0.601378153655,0.834526792537
14,0.792022819577,0.906921629865,0.96829970913
14,0.649354691364,0.86938366632,0.474736545172
14,0.482629403783,1.11598649697,0.605099590732
15,0.397518888214,0.506094445651,0.263692352871
15,0.752636113355,1.06378464961,0.740606131431
15,0.658555407931,0.711333760228,0.536091002271
15,0.462710017172,0.958551839926,0.373386851993
15,0.755976525062,0.511031462725,0.874111498201
15,1.12208607064,0.578132053334,0.686261331341
15,0.538521819915,0.881854832939,0.888029191295
15,0.645796083303,0.777352880478,0.446407813106
15,0.994777611228,0.756268513421,0.732159597351
15,0.931769229585,1.19197154429,1.05795666769
16,0.342098730543,0.153327363624,0.652285909622
16,0.392150880816,0.636749755127,0.774326162956
16,0.584826151122,0.942093102933,0.366583874217
16,1.22670354638,0.885011635685,0.59560917464
16,0.550736824204,0.923922084334,0.897556824026
16,0.788481019889,1.10591089687,0.638295941451
16,0.863281318503,0.94228467677,0.57182132721
16,0.739343529298,1.32350706858,0.957865241387
16,0.787399167075,1.3488644003,0.425570411995
16,0.638381424597,0.934940983188,1.16446702747
17,0.543520820948,0.201917521076,0.172964549796
17,0.840819019043,0.612686229971,0.591098811112
17,0.734416452248,0.637291445547,0.725339479708
17,0.785543014603,0.582319481573,0.307724124883
17,0.760943522603,1.05824589725,0.776242033904
17,0.937420150992,0.969211474535,0.533992048707
17,0.591673436544,1.10135457383,0.753630291545
17,0.604657108855,0.98497215427,0.417165683434
17,0.595990355869,0.865246337039,0.435294297249
17,0.763180582679,0.917630801496,0.627629951223
18,0.48119985964,-0.0218918210955,0.307689134373
18,0.735107597435,0.916664650279,0.806854292957
18,1.10064955418,0.727752634912,0.617370711178
18,0.446801732769,0.877892890753,0.731622549471
18,0.789577668253,1.07301538434,0.655859951286
18,0.734441800965,0.678609891341,0.645555850112
18,0.845784236862,0.886827321116,0.885756485043
18,0.613089508844,1.30908351583,0.757490595481
18,0.798031827257,0.896275832035,0.604571910471
18,0.881520601245,0.547848285665,0.914327417753
19,0.55166474218,0.212509237346,0.800636214198
19,0.513073096416,0.667343785404,0.390611028754
19,0.693833362993,0.428627896628,0.582688291183
19,1.09024774006,0.721742861068,0.336299312856
19,0.999592376213,1.15443646373,0.589477757221
19,0.75458363439,0.519860156729,0.463137649613
19,1.05016099759,0.749596218585,0.592316157367
19,0.697583956071,0.650723017892,0.653497117377
19,0.768493648814,0.878386153026,0.551731796208
19,0.834621488026,0.910604584627,0.652314184802
21,0.666718244281,0.406370579673,0.462020719666
21,0.824114397867,0.933515883969,0.574182916418
21,1.06699111146,0.554320469297,0.614632541616
21,0.541840447686,0.566610467359,0.479231009276
21,0.994988338964,0.763318694945,0.517282952376
21,0.596005337605,0.829560106021,0.915840963883
21,0.54320066256,0.539393037727,0.709270445723
21,0.311562568465,0.834155854529,1.00568615572
21,1.22788344246,0.745128431678,0.574587939688
21,0.447614724286,0.979809766274,0.394507707751
22,0.46792042768,0.189705843971,0.589664250945
22,0.402304977103,0.0968145251592,0.539645393998
22,0.58951528581,0.871016284564,0.548373326687
22,0.788437675374,0.935430273399,0.518011750912
22,0.58953099338,0.871620888861,0.400297461035
22,0.623320183677,0.40312078418,0.916714751357
22,0.48708908471,0.635069329423,0.475143746914
22,0.627581701818,0.948896515996,0.658906760187
22,0.843250730426,0.615924189738,0.303630731118
22,0.838188938426,0.847141103316,0.514749392412
24,0.326318770152,0.248600991059,0.479214499311
24,0.31041601699,0.652700772923,0.428875511169
24,0.578742236154,0.675131300978,0.714963458903
24,0.785291779721,0.866088892191,0.161548544693
24,0.713304277088,0.700160172934,0.67613888558
24,0.21203251231,0.752171671037,0.775008012074
24,0.825304752798,0.851472447219,0.788153348645
24,0.603409836404,0.428739319094,0.685128326568
24,0.82379641754,0.770361132126,0.575461587162
24,0.762952180606,0.888397813537,0.615832369529
29,0.181178895134,0.472802313688,0.702931234037
29,0.768595690627,0.709763016412,0.95359001102
29,0.60913532672,1.12503660271,0.429043027593
29,0.575186971068,0.935937141247,0.291103417686
29,0.392591964803,0.693193055508,0.847458224832
29,0.706750850824,1.00865113236,0.794921788293
29,0.735946913694,0.902908050988,0.574564404319
29,0.469366678576,0.852333424642,0.86363089424
29,0.48964823279,0.958088434406,0.333839144673
29,0.780107468319,0.61938526954,0.656512339888
30,0.0632342677895,0.408423760097,0.635738791545
30,0.448021416459,0.591328006938,0.278687291373
30,0.6420082702,0.681797715842,0.469797310682
30,0.530885652557,0.878710027415,1.02877627791
30,0.584617832795,1.01252048348,0.49686116051
30,0.95251958468,0.639682402453,0.803919107115
30,0.482910156621,1.13253329862,0.951049106861
30,1.04581900475,0.731488205151,1.09773581339
30,0.618677054938,1.08629652656,0.579241892009
30,0.573754926133,0.436651153322,0.377917379735
33,0.243084725032,0.148128415189,0.43777190665
33,0.696672234726,0.653946493539,0.559960848197
33,0.657415137227,0.766041866501,0.419785058653
33,0.764076570347,0.458046177035,0.441586793149
33,0.692830073219,0.249792341038,0.518802599572
33,0.513044468607,0.678785320034,0.771472831525
33,0.708015342257,0.853535837705,0.422840134864
33,0.629313886473,0.719596206636,0.371873760684
33,1.03642415384,0.816457372998,0.564441088741
33,0.718586968719,0.649938056719,0.891015135789
38,-0.123338315086,0.092124452093,0.438628987148
38,0.851008779129,0.585992886331,0.38458421253
38,0.453086841454,0.583230360583,0.769488604555
38,1.03876219212,0.717706639183,1.04374634881
38,1.0635532824,0.929481538864,1.03927741933
38,0.737441094325,0.805252266752,0.848461370914
38,0.520247287229,0.933904080388,0.801151568268
38,0.755545772036,0.514932125269,0.688361050406
38,0.784713524865,0.591468057091,0.457804657613
38,0.774799309717,0.979039564314,0.706898110796
40,0.263870659476,0.32689177757,0.355966245852
40,0.443890134899,0.626117192065,0.283991568342
40,0.721598899455,1.1525772175,0.329316446765
40,0.56318415522,0.744532536681,0.708575539185
40,0.513790636118,0.712707427918,0.568544603283
40,0.749565196496,0.944745052341,0.204625543841
40,0.787015088857,1.17313130865,0.915196643252
40,0.773802710227,1.3450740394,0.55334858274
40,0.673931259661,0.715022311509,0.682910625117
40,0.401470466321,0.705114568011,0.722201654318
41,0.399535609282,0.421222018105,0.217819642157
41,0.78886298993,0.595764035717,0.126465855258
41,0.481232668095,0.774407727216,0.449872889123
41,0.667160844158,0.808629728808,0.399627333629
41,0.741307089177,0.702620779002,0.687682497379
41,0.660830103014,0.650991299342,1.10075661209
41,0.721538990873,0.941791934762,0.837006583731
41,0.784742275061,0.392581954015,0.787544408308
41,0.602736438925,0.67013355449,0.61005807406
41,0.250617653238,0.940102319034,0.995059652142
42,0.225025595314,0.0630774464369,0.793718352974
42,0.290767117242,0.545574557008,0.167281753761
42,0.299518953469,0.526237636197,0.270421609212
42,0.477531636514,0.650486467676,0.738883979419
42,0.222273256092,0.651695861935,0.700754979744
42,0.59858003549,1.01777211038,0.158289957185
42,0.493554818622,0.836176805201,0.508237020315
42,0.707080065126,0.921256984046,0.301634953136
42,0.691880572497,0.582012228035,0.682696482772
42,0.360708919587,0.968352914004,0.613629282998
44,0.116204074403,0.46515779166,0.398910385092
44,0.780537457523,1.21625260425,0.586407543722
44,0.941350978454,0.987068797787,0.883591842698
44,0.73962415847,0.670169645591,0.635603152056
44,0.551209992065,0.956080272911,0.67444310617
44,0.692940454965,1.10614652498,0.853373797173
44,0.807207543243,0.895460545717,0.847777472938
44,0.732775624552,0.892580999994,0.213972585543
44,0.533722383896,0.73979903141,0.55770810847
44,0.804015956045,1.10501853647,0.439909289074
45,0.265837852122,-0.0418960531068,0.162643231466
45,0.658763563922,0.70117133416,0.969758084963
45,0.546666639421,0.493967947418,0.545383857402
45,0.264972834504,0.385483623101,0.763542261407
45,0.585859345979,0.337038514475,0.624071711915
45,0.647107416629,0.611293437439,0.531611351176
45,0.887757954968,0.467259493856,0.788552040383
45,0.363491007092,0.809068675075,0.425616520426
45,0.562325039779,0.614679674784,0.658301466822
45,1.01744167106,0.784726693679,0.6790563486
46,0.152819323296,0.0388520412025,0.685254390225
46,0.16674578007,0.382429816867,0.468504462863
46,0.871161825006,0.341861303103,0.559992852328
46,0.47257043499,0.77739300678,0.727722408131
46,0.500011507218,0.891999763658,0.686807845072
46,0.845891173969,0.799766695632,0.467931528304
46,0.760660068273,0.922592077922,0.765106669645
46,0.579768240697,0.990199359724,0.678807157095
46,0.685369585421,0.64614873479,0.931284711557
46,1.19272486604,0.696047811356,0.416759021407
48,0.37769242347,0.411866846668,0.559465558723
48,0.630055230667,0.58125470572,0.572868618062
48,0.692417154272,1.29421832741,0.755388604412
48,0.547930706688,0.767191175768,0.630186882242
48,0.876373216405,0.815381657378,0.658871176094
48,0.464131844015,0.816501392691,0.162133730894
48,0.742140220042,0.510384955605,0.56666800581
48,0.595772441697,1.10241804071,0.880867309443
48,0.797394156035,0.840473057036,0.390557679137
48,0.646139628368,1.00755205,0.671363587517
51,0.515139462031,0.274622788938,0.619400697815
51,0.504997710238,0.647540930067,0.676521571046
51,0.620811781089,0.695800739518,0.468819739475
51,0.553886652364,0.834524102575,0.84741181638
51,0.639159083347,0.500795871825,0.653109917089
51,0.536388544231,0.612763033017,0.648964959359
51,0.537155544522,0.591225981978,0.66846653918
51,0.354214592177,0.852778415092,0.834120533533
51,0.785690110923,0.78515773874,0.447554988116
51,0.694286442015,1.0459274869,0.778470940746
53,0.435220304387,0.216541937704,0.518526654218
53,0.646964729697,0.555527383475,0.843603861853
53,0.742642674886,0.848560203347,0.114500628774
53,1.07576239648,0.759159716842,0.76703495732
53,0.320501822671,0.726154571207,0.696039612954
53,0.989136289998,0.931987563139,0.29019932137
53,0.755710977984,1.11689045961,0.565747508135
53,0.77246096081,0.90221560318,0.41908766816
53,0.696361124384,0.768871404226,0.686739408383
53,0.921517887904,0.995211466981,0.931224181886
54,0.21386655269,0.299683508883,0.161864713707
54,0.539999269646,0.5779727457,0.680984164955
54,0.959356801903,0.727662353162,0.445452177508
54,0.738771533588,0.50285461086,0.486910339768
54,0.618608643789,1.05358050594,0.652579898533
54,0.724672712032,0.647477851214,0.762580239856
54,0.192618023021,0.729475180222,0.539055053659
54,0.732833841527,0.609437685773,0.498699927931
54,0.400849983246,1.03230078645,0.68340714571
54,0.95175243571,0.770575642041,0.569301115673
55,0.235655814604,0.50132527282,0.514283497901
55,0.922872548986,0.839913470604,0.493775601941
55,0.777730274089,0.835128610629,0.915440198435
55,0.986283321678,1.00894212247,0.991096665009
55,0.50645752374,1.17247082645,0.588562333701
55,0.85913097681,0.665924044789,0.415012344802
55,0.754654910023,0.734193004881,0.56202238188
55,0.554346964107,1.15483960812,0.716097738094
55,0.880960596478,0.867313990497,0.643479126951
55,0.920062698951,0.670301403162,0.990551157983
59,0.304547991263,0.365672056208,0.325788494008
59,0.462010927183,0.680153986953,0.564170262227
59,0.521234008473,0.860652126938,0.564258781728
59,0.731006930235,0.7288211698,0.603984419451
59,0.992690480739,0.545399247097,0.786867832393
59,0.628645497721,0.941418560736,1.04402827661
59,0.771623460508,0.891181221705,0.776444032928
59,0.644860735791,0.948350450963,0.633603236655
59,0.67052331625,1.23138158441,0.488495278429
59,0.627791345003,0.777097219021,0.391908820179
60,0.311358677993,0.120788221784,0.602300609075
60,0.296804307366,0.547951816425,0.504922887
60,0.611174141904,0.72816091029,0.536802182891
60,0.936356170405,0.650405351223,0.689085296891
60,0.874977951898,0.59640996036,0.954101306519
60,0.515334328603,1.05745729557,0.490005284129
60,0.779972964162,0.884291810303,0.912756549579
60,0.715111838951,0.837601601851,0.701627943264
60,0.693467885223,0.672619985271,0.81308996706
60,0.223997671055,0.975678736342,0.554714890759
62,0.212120095585,0.474138671921,0.814458853384
62,0.494730916209,0.325703084553,0.503626437308
62,0.939540185678,0.806349966423,0.696885927222
62,0.865691254295,1.19389115725,0.810890776648
62,1.09289630412,0.817843629177,0.862916786618
62,0.638138505633,0.740660976077,1.02297030483
62,0.890558791071,0.893541303075,0.611413662414
62,0.604360104634,0.351943506403,0.914413198915
62,0.363983249716,0.62087200434,0.491035778416
62,0.61434701438,1.00752449343,0.747368100246
63,0.40461303944,0.509270354719,0.840869486337
63,0.955764859892,1.03345844671,0.883240883273
63,0.885970146748,1.06948620495,0.611845761861
63,0.892946016004,0.855337615864,0.636400004264
63,0.739382034884,0.718989806281,1.05917622206
63,0.622247454506,1.07980551295,0.380467391807
63,0.581208322336,1.36767207373,0.848218900533
63,0.855449458038,0.721673652946,0.666300087949
63,0.862803089466,0.728923573434,0.537112458102
63,0.801963877075,0.75895917956,0.821401758446
64,0.610819872642,-0.31803554187,0.347974234967
64,0.29276641128,0.689640895827,0.572119574417
64,0.521960312555,0.63311243772,0.702479283267
64,0.734315817866,1.02006001321,0.535954346901
64,0.622794204894,0.940350997753,0.532356672642
64,0.674202827754,1.0048369447,0.582369080069
64,1.0299543713,0.692362913225,0.892363513771
64,0.46476040634,0.813365953488,0.717618889399
64,0.582648196787,0.888194399539,0.428422058056
64,0.789528206281,0.998727544775,0.293338908243
68,0.33972343839,-0.0760660375623,0.27365009911
68,0.340432072044,0.11702016581,0.5911968184
68,0.670373111855,0.461471962272,0.894663482298
68,0.535805617439,0.642019645521,0.977297600875
68,0.88977028863,0.657101971333,0.818830404999
68,0.721842965573,0.753953282688,0.617265311595
68,0.480263810583,0.944101224325,0.772451533092
68,0.579799365871,0.530691463911,0.615071711898
68,0.796947069505,0.542032036598,0.699482580617
68,0.526884859038,1.05387826747,0.787519527721
70,0.396147142884,-0.0022338977015,0.326713530027
70,0.43915492666,0.379052766366,0.379697331342
70,0.642703515777,0.603733889136,0.746545923238
70,0.521020818736,0.477526800678,0.779765557756
70,0.819834336629,0.927465865052,0.86373686498
70,0.659269877163,0.737191544836,0.828709231535
70,0.655671785378,0.991219157103,0.533333223846
70,0.334093429781,0.712948378032,0.846958163583
70,0.821585383467,1.16078870212,0.831427258746
70,0.962063488165,0.653656164941,0.625793394021
73,0.264957037272,0.375547581783,0.619593418469
73,0.474220889373,0.372954594698,0.39441080098
73,0.474103526757,0.607068832517,0.58616021757
73,0.561664770734,0.454406629656,0.812418817892
73,0.90431047381,0.993755117155,0.788088144623
73,0.61086965994,0.893175535374,0.814991729676
73,0.827367360568,0.888421161072,0.595142949895
73,0.329637119586,1.04511087075,0.972508698303
73,0.894069273129,1.04154091186,1.04958713729
73,0.735921584123,1.07539164927,0.871995311716
74,0.211301884484,0.00629797890893,0.314530935696
74,0.937687486437,0.452615101095,0.493709181574
74,0.397117988534,0.632351723485,0.813929374653
74,0.540845902368,0.575465157793,0.976655260826
74,0.7705012123,0.424513603573,0.676715824083
74,0.768606691332,0.739320587503,0.666143466177
74,0.556533628833,0.770513529221,0.827830839365
74,0.495073388332,1.35125160595,0.90588205303
74,0.48642292353,0.94329492155,0.399398447869
74,0.53751856437,1.25505383332,0.641299594283
76,0.280180091463,0.183284963903,0.68332655957
76,0.625921630783,0.545981602793,0.741972593726
76,0.804857729813,0.650231162504,0.468005968894
76,0.50179003229,0.884668360703,0.591842024382
76,0.568113279843,0.80769681789,0.730119357285
76,0.74196355881,0.376888688212,0.348435441578
76,0.362090899553,0.627900810421,0.614793110134
76,0.680927225487,0.892186481087,0.492057288409
76,0.500441028279,0.7647116541,0.396625476749
76,0.855035054275,0.993088170794,0.376551821929
77,-0.0824220455786,0.0312499772762,0.414480376124
77,0.626267855137,0.0538392926731,0.638978964186
77,0.716023175416,0.803018374864,0.851649101461
77,0.811213115249,0.713819728458,0.585551995457
77,0.891338136457,0.535376898811,0.911212214459
77,0.765126062965,0.653477115776,0.930176786993
77,0.778969552917,0.791295477538,0.815143293502
77,0.826086598211,0.957829960116,0.748885764479
77,0.790217419244,0.960074734152,0.711856673252
77,0.749035164373,0.713465886567,1.0485586765
78,0.175679637672,-0.0794318885265,0.5124445594
78,0.511334911979,0.756751611337,0.714909272961
78,0.73961461933,0.692671633932,0.635376856409
78,0.744039567257,0.531192554108,0.747262046825
78,0.660669086689,0.620524334761,0.590820626357
78,0.717063511212,0.533610105162,0.59892792072
78,0.415897285431,0.915339048211,0.526101631419
78,0.565894101422,0.654218289692,0.612968841553
78,0.626288498954,0.457005930063,0.597336274611
78,0.294624356016,0.531763323259,0.565892306456
79,0.0981366481627,0.0978032974317,0.59141836531
79,0.288014600957,0.839013603764,0.863493088184
79,0.584295436858,1.13146841293,0.415704342018
79,0.998430843987,0.88968385121,0.565276370369
79,0.689655196799,1.08669236549,0.851379325206
79,0.406232174543,0.847744929603,0.450693440885
79,0.650588813275,0.816631419462,0.441356848385
79,0.822423121564,0.7509525897,0.946205884327
79,0.654172723787,0.821925183407,0.777416563273
79,0.794555463978,0.779253014126,0.920037749324
81,0.394192569051,0.0239153166849,0.334269208737
81,0.803875315078,0.443508420299,0.560958385158
81,1.04027852642,0.745747995082,0.49562160271
81,0.8565301364,0.624608640403,0.842843540454
81,0.499220230522,0.929045020887,0.749246643537
81,0.820993466228,0.945865681591,0.893086463654
81,0.822290485144,0.592492777179,0.763720274928
81,0.386311101099,0.80459292708,0.817163868866
81,0.731338997705,0.430272508925,0.804507480741
81,0.673010117062,0.731696277868,0.41411693077
85,0.00527946395095,0.177876195232,0.63781261218
85,0.316495830879,0.542835981192,0.447639525049
85,0.666503508346,0.578678158211,0.416272714594
85,0.602001182596,0.786172331737,0.779275198034
85,0.569551508765,0.390452795708,0.788489260175
85,0.122799638242,0.563977129621,0.564913229624
85,0.159062672327,0.750015559179,0.6375914833
85,0.444653963142,0.871863061132,0.454743317209
85,0.906952436866,0.771767049371,0.334816984681
85,0.532160364502,1.37365782697,0.66551926805
90,0.408527614708,0.500163462052,0.536046718043
90,0.367439415283,1.02104476403,0.435614962339
90,1.01780574519,0.557607084168,0.66268819084
90,0.709288775844,0.760774017072,0.505907733624
90,0.795485062216,0.820303049983,0.728927018928
90,0.390280229505,0.751604491917,0.94372031903
90,0.488336536267,0.297390218787,0.300705817759
90,0.805216477152,0.571780698114,0.579446025953
90,0.494279335963,0.71911181541,0.874271730972
90,0.746138095637,0.827408692855,0.572232320806
93,0.37624283616,0.467040069672,0.473102839068
93,0.591211641842,0.903085007599,0.66669940109
93,0.691405120438,0.563210611177,0.853770486933
93,0.533202906698,0.4342478069,0.891555878569
93,0.714924873745,0.783676163727,0.973742791522
93,0.553817145138,0.898735410828,0.923886218888
93,0.601935997879,0.576900270188,0.752472322152
93,0.725886913306,1.22556296263,0.520137704887
93,0.693543586793,0.883509076404,0.583489194611
93,0.683620038842,0.521640200212,0.918306476473
94,0.393061347929,0.634938902597,0.810794572509
94,0.602104518766,0.726339875815,0.458075148699
94,0.460648241559,0.763226934838,0.460158299124
94,0.904989649193,1.0643764674,0.641016319916
94,0.638972360182,1.06330574549,0.612550969887
94,0.629585002883,0.631291059965,0.49659267168
94,0.466661358228,0.540994710887,0.605212275497
94,1.05062110635,0.805166134462,0.579931648374
94,0.732201115039,0.936176122997,0.656885833049
94,0.690121322753,0.795007145409,0.534772415587
95,0.26392474755,0.673722343503,0.54054422641
95,0.00320029353054,0.784519678439,0.772030269781
95,0.37556590911,0.495739421446,0.420425748369
95,0.634270833947,0.472227423974,0.706792906467
95,0.64581370023,0.94514155706,0.488836169047
95,0.605154387728,0.714867660274,0.360844879589
95,0.456164733391,0.902819144651,0.955735627078
95,0.882616512412,0.446076829925,0.53289412931
95,0.905557751251,1.09389679771,0.721729023311
95,1.11189578012,0.745551460679,0.47993273703
96,0.576676616959,0.515427441458,0.605303801228
96,0.867078042698,0.841622853987,0.449990805599
96,0.836997888345,0.834725343321,0.7121895407
96,0.708979406399,1.13374108312,0.888096275377
96,0.801615239316,1.1347001889,0.679077030464
96,0.771273522229,1.0015211423,0.528145747251
96,0.859243354767,1.10634206589,0.546485035629
96,0.728840056512,0.830708489858,0.620467169201
96,0.569835129157,0.873565838424,0.744086349957
96,0.838345280863,0.849967455487,0.61530392596
97,0.192585516769,0.00241772084213,0.485211571029
97,0.79990248273,0.493227498264,0.625076481168
97,0.472029655688,0.873694574942,0.712691577708
97,0.807915632211,0.574537944795,0.738281880546
97,0.852977974706,0.612704631324,0.867842764949
97,0.846953871914,0.702913890405,0.790910100373
97,0.793699265117,0.408236782495,0.62885719607
97,0.886978578247,0.935892486631,0.604213518206
97,0.708224212972,0.810881568334,0.648157179507
97,0.584383151215,0.894408114306,0.815215143571
101,0.483908879073,0.245418995247,0.396101595556
101,0.458879178558,0.601041718831,0.204258303134
101,0.315780677795,0.642466832372,0.483350506985
101,0.781142976032,0.689331784295,0.524589066656
101,0.733977976819,1.01853765564,0.943081411281
101,0.58696548885,0.972032973495,0.23438559195
101,0.864704534125,0.85869073409,0.741830301659
101,0.562702149718,0.684067431699,1.07424271853
101,0.706812293236,0.826184219565,0.675311754955
101,1.09133155554,0.757049795329,0.505995187929
102,0.426221277722,0.393772895991,0.769113817701
102,1.05760855879,0.555659100349,0.673470469686
102,0.648142097828,0.636314195081,0.472044913557
102,0.74009154794,0.566752019817,0.473920260724
102,0.583772004887,0.85150779322,0.288843443497
102,0.816811178181,0.857131308119,0.759190584625
102,0.773523083123,0.775762632914,0.48864175944
102,0.607743796715,0.972987500542,0.807289544783
102,0.765380326294,1.18409532868,0.282593699669
102,0.662285777651,0.701938588722,0.705396762354
104,0.231407156229,0.235002283722,0.408291082487
104,0.888472192229,0.656746156169,0.670808348264
104,0.559184857271,1.02334983178,0.811714451301
104,0.61933082803,0.650328070602,0.543549389426
104,0.659588547736,0.755245362426,0.661211495981
104,0.730570447963,0.521524842718,0.51784386812
104,0.0466402176731,0.590758363616,0.727147227285
104,0.966378974304,0.706405958853,0.422704185513
104,0.778649759311,0.825012913015,0.54839892007
104,0.739541582755,0.845910810702,0.72456145286
105,0.119487365075,0.167888219607,0.623744542494
105,0.61306625263,0.344168746177,0.287608096224
105,0.225084148393,0.766314380805,0.954968427047
105,0.726204365605,0.527124043395,0.391719146775
105,0.557614864427,0.8022670785,0.554344737784
105,0.523091167314,0.534775449761,0.419393187188
105,0.369517814395,0.578982217517,0.243324723913
105,0.274695635835,0.724494694955,1.05635230072
105,0.623386335678,0.813016024775,0.677250237079
105,0.865551622949,0.714735841065,0.391628607344
107,0.190181882343,0.320892880657,0.39194921134
107,0.517081594719,0.691110868837,0.291225591428
107,1.295466383,1.26286443696,0.908516657492
107,0.837879039667,0.922733066114,0.976803121201
107,0.749155375454,0.799783293788,0.336610224337
107,0.455382264924,0.671172949678,0.660322291786
107,0.232920652741,0.550840090712,0.674570302078
107,0.585063928545,0.937818127483,0.61583974636
107,0.837517117393,0.197035107281,0.663301565161
107,0.607285581721,0.724924913242,0.774772332132
109,0.432694027519,0.613885297743,0.479370002892
109,0.664028293516,0.565800059534,0.732311173826
109,0.831041640029,0.883643476418,1.13936887775
109,0.914668891959,0.630500152419,0.359689812503
109,0.735316138193,0.969071472255,0.896400755991
109,0.944927174362,0.709768819509,0.679483173332
