ID,X0,X1,X2
298,0.623572065798,-0.0612919247599,0.997099782556
298,0.961942858995,0.915504163769,0.734485039707
298,0.996335019098,0.998473531591,0.857300524244
298,0.574394538443,0.99677648573,0.987180797098
299,0.227615635799,0.716657081668,0.903767926231
299,0.47156920897,0.994709897937,0.979892913444
299,0.776171946988,0.996376956097,0.888656062352
299,0.977655299062,0.854120114261,0.749348941614
299,0.885174133854,0.748395810749,0.454766308096
299,0.218977167308,0.997619833725,0.124607862438
299,-0.41435318063,0.921651572841,0.200095868742
299,-0.0614089172842,0.97931797418,-0.107690846168
299,-0.96939745693,0.854772697213,0.728905778638
299,-0.961883545564,0.995213300336,0.309689604049
300,-0.40475292308,0.422027608266,0.945499302648
300,-0.774962951292,-0.857027537661,-0.240810155815
300,-0.515161236007,-0.182434698235,0.974385787189
300,-0.846316693899,0.0792721325112,-0.854228755065
300,-0.861114246773,-0.776511946879,-0.985889567333
300,0.462717228439,-0.935357700618,-0.839049634166
300,-0.507729992115,-0.979429378177,-0.921028878859
300,0.339827361533,-0.990752162135,-0.790281140251
300,0.912188184773,-0.847914634278,-0.922928695616
300,0.814178548843,0.134517799842,0.177752607923
301,-0.830625474812,-0.401205025767,0.76070693669
301,0.89802974217,0.720885020464,0.037273737246
301,0.851902704421,0.898557853163,0.761973980861
301,0.666595021648,0.992965265488,-0.0799567523113
301,-0.505381588357,0.988946576136,0.910089828529
301,0.447500840327,0.975049035398,0.945860514623
301,0.935477744959,0.980572691057,0.828581000798
301,0.26577300043,0.986828916675,-0.0966871417211
301,-0.411726170764,0.102163237993,0.655313211646
301,-0.771379973189,0.86981060974,-0.0954282409525
302,-0.976027771404,-0.886744216795,0.917609962565
302,0.654052656386,-0.249937807869,0.319868768894
302,0.815162246161,0.682326429751,0.590406806793
302,0.918631487939,0.830936793866,0.0636480903101
302,0.254949448976,0.902890238299,0.601157818716
302,0.939567888488,0.206851367838,0.630055085808
302,-5.77263126116e-05,0.425331979472,0.944051800469
302,-0.857476938821,0.993218035607,0.336622310069
302,-0.722451841864,-0.139119437536,0.866990723204
302,-0.275904993999,0.868983020413,0.876921618859
303,0.419003902617,-0.375926801197,-0.219669236367
303,-0.204680374736,-0.381979623146,-0.63475289147
303,0.169362655501,-0.916219709237,-0.231400116849
303,-0.273336775492,-0.345107937073,-0.845360925381
303,-0.377422851724,-0.982357285613,0.170748086138
303,-0.562722597247,-0.562954812659,-0.57071385138
303,-0.997575256732,-0.851541299485,-0.20439122305
303,-0.998070459567,-0.982512410202,0.349100756662
303,-0.207348192535,-0.908863914002,-0.941159385401
303,-0.377023635272,-0.993714736325,-0.887401102458
304,0.442362835293,0.826198514693,-0.198331477328
304,-0.573166336979,0.0591671803744,0.401412735402
304,0.390400505408,0.755376855596,0.562826266846
304,-0.94878841857,0.966280998916,0.747265515941
304,0.0953831459919,0.917434805276,0.721546491345
304,-0.822025607565,0.474454430682,-0.236567909589
304,-0.681806542763,0.808689866556,0.96650927315
304,-0.306914910644,0.950791424865,0.931820218726
304,0.65719363087,0.901537205323,-0.158509663919
304,0.704180973359,0.860652881756,-0.0457889063322
305,-0.520050504139,0.306362903835,0.547629152215
305,-0.74414691513,0.956022544294,0.639894924201
305,0.817529005296,0.880678576854,0.840965354981
305,0.39037920835,0.974914725498,0.990373040295
305,-0.0125206404734,0.989578721299,0.937196760627
305,0.814986688192,0.990259187054,0.949936266922
305,0.945259314739,0.975415135089,0.97742097736
305,0.899590039149,0.977415252156,0.688748372003
305,0.957798087389,0.994626097905,0.92376777521
305,0.986597916712,0.998006879284,0.804212405656
306,0.546663151002,-0.750243594079,-0.883964276284
306,0.930153576504,-0.929825067732,-0.0591311994174
306,0.96164707366,0.411994671078,-0.716044250934
306,0.909636848567,-0.954781843075,0.570086974488
306,0.920897365857,-0.70638139961,-0.800831577701
306,0.936953383806,-0.68691516599,-0.818309196754
306,0.48567260924,0.157189058026,0.81811009796
306,0.716420125724,-0.717842448088,0.886023891914
306,0.899631048514,0.788290589384,-0.541875066791
306,-0.250683681363,-0.12176496689,0.119036433952
307,-0.666846542056,0.668794975688,-0.386743280617
307,-0.871305326495,0.145766236232,0.728747052294
307,0.554604387472,0.595115297031,0.827224790619
307,0.885195278957,0.937686181363,-0.268611987722
307,0.874441447189,0.565474379049,0.89529296709
307,0.995534871601,0.489954406704,0.181068013436
307,0.74615329097,0.921191975093,-0.0988726933396
307,-0.94311054964,0.921442920331,0.263004414674
307,-0.37786941879,-0.009623221218,0.849897661357
307,0.913359105706,-0.360354406234,0.776099515505
308,0.961904952401,-0.696258585211,0.886369304922
308,0.985984105012,0.61632741871,-0.469680166641
308,-0.420371795401,0.89667478031,-0.387312445721
308,-0.0343782492059,0.190039936557,-0.0551859622672
308,0.572281657259,-0.306872599834,-0.86881902201
308,0.882970656453,0.813385290877,0.690696785454
308,0.341900270846,0.394698302124,0.989579784201
308,0.745601119829,0.96109756681,-0.320047728674
308,0.480484598652,0.623589389406,0.829375954203
308,0.843499677152,-0.581175905338,0.529552445966
309,0.316892694953,-0.764589714009,-0.448234361204
309,-0.260539037467,-0.988534324543,-0.400311322822
309,-0.767065518807,-0.997108544719,-0.830971625145
309,-0.924715673748,-0.99851028367,0.623230350874
309,0.558755304037,-0.855259119487,0.192974365542
309,0.993383122114,0.0436617624084,0.731326788684
309,0.606664666662,0.971358703587,0.896006272148
309,0.948888748237,0.987187655549,0.166607412941
309,-0.0212323488018,0.982610275313,0.875466854221
309,0.945315997639,0.802266199267,0.98011612784
310,-0.251266919959,0.875102188511,0.162919293657
310,-0.659299774246,-0.833840718936,0.786385689142
310,0.160088276089,0.959244098936,0.765598424268
310,0.248093926303,0.998500683244,0.996807701585
310,0.68618793203,0.824108237907,0.815156080057
310,0.980304967077,0.801758727306,0.915190003765
310,0.989780980848,0.773128351095,0.980332197365
310,0.972867913101,0.930352261797,-0.213097254686
310,0.907225806318,0.018909060269,0.834697525633
310,0.882625728046,0.765350982452,-0.121740398454
311,0.858952005683,-0.222027557696,-0.320650394233
311,0.468827797842,0.811511030941,0.934177514994
311,0.960944205659,0.992715230589,0.594949804311
311,0.694979750961,0.990950411604,0.418041069178
311,-0.0811761678646,0.961495887684,0.852491726548
311,-0.945303057334,0.805149381034,0.216335636539
311,0.377892582578,0.191609164431,0.211040071147
311,-0.0124555094003,0.471316754553,-0.913666128263
311,-0.911010162005,0.0211984522064,-0.673174079837
311,-0.849811134114,0.500407088249,-0.987751383308
312,0.909549053707,-0.605208773249,-0.415225057487
312,-0.130532648205,0.261898802802,0.603777498501
312,0.974282934641,0.820614544931,0.868856938389
312,0.940803213093,0.253485002488,0.899975352004
312,0.98995096957,0.41690951326,0.96301365923
312,-0.501508092878,0.857987373894,-0.193613329949
312,-0.924831349723,0.720595042786,-0.0566490899364
312,0.067558482163,0.219325207756,0.921504670434
312,0.412085375231,0.518828590062,-0.252659018015
312,0.9052039545,0.0018114971699,0.968019893708
313,-0.948048997368,0.948188620009,0.834910852799
313,-0.512975886217,0.836074206288,0.814740634064
313,-0.685203190057,0.990056391513,0.899168200006
313,0.939149447491,0.884666203934,0.756718508546
313,0.774615257178,0.292412542632,0.92345322149
313,0.906097188907,0.965269585942,0.803297613015
313,0.95486179267,0.995455766921,0.574526881197
313,0.977956865366,0.819062611264,0.831943317445
313,0.795178610969,0.321233895495,0.937262260248
313,0.390608633653,0.976319110619,0.990386090989
314,-0.810093371696,0.621910451263,0.371760983888
314,0.592422214522,0.7871492433,-0.594560104277
314,-0.853901818543,-0.6349326971,0.87665956726
314,0.734524496034,0.332919184685,0.965135893956
314,0.434698525885,0.856055794579,-0.589614599895
314,-0.344864969413,0.596280305885,-0.427870476425
314,-0.0231516257569,0.666153086614,-0.485303342717
314,0.624705946489,0.848264634135,0.338662849838
314,0.25735882924,0.827188826191,-0.430087150664
314,0.953887422726,0.982357978426,-0.618194805774
315,-0.882214374367,-0.82804191643,0.312070855083
315,-0.678301612359,-0.558353686656,-0.248946877416
315,-0.829067918595,-0.983859522091,-0.952474682794
315,-0.995916211332,-0.990817735388,-0.947317132588
315,-0.995214297916,-0.959796326336,-0.989557172573
315,-0.9942861565,-0.982465202001,-0.965878675453
315,0.145649389438,-0.994610080611,0.513000815848
315,0.999338047696,0.622470636811,-0.41712336067
315,-0.681459091566,0.225488946902,0.956418834538
315,0.783029906486,0.986039440173,-0.794366312146
316,0.0160794977237,-0.719250545302,-0.579059202139
316,0.137384613074,0.272938151519,-0.186486414988
316,-0.725406471614,-0.560529137109,-0.795906302494
316,-0.833317155411,-0.982261015381,-0.284482731071
316,0.78522126075,-0.0972502662454,-0.908865767067
316,0.37043396735,-0.869634039543,-0.237471347191
316,-0.234646569649,-0.926603369327,-0.664482502663
316,0.350329410641,-0.944518318732,-0.0727099997404
316,0.56077221044,0.0509895218212,-0.89699787596
316,-0.461582873444,-0.36978709058,-0.960389244868
317,0.645065924534,0.738996153984,0.259934454011
317,-0.800202498166,0.409672606713,0.919632060365
317,0.469441761357,0.986681896786,0.994458853981
317,0.979270479127,0.984158050064,0.870919400229
317,0.847260375467,0.99689598901,0.402555865074
317,0.201873761887,0.933125371114,0.605704266828
317,0.982141603468,0.999272664404,-0.472897758087
317,0.704605686016,0.528137305461,0.0817537474937
317,-0.329069287762,0.457087120482,0.812303468084
317,0.94658699719,-0.702608102634,0.818037977247
318,0.238975604846,-0.979578842714,0.470017342452
318,0.749651175584,-0.650092991121,-0.919036476511
318,-0.64012902371,-0.915394369524,-0.337184446996
318,-0.765341263945,-0.783071216522,0.906315049936
318,0.292941456506,0.976458755527,0.935681387512
318,0.705609567664,0.776404488825,0.293083989295
318,0.823571235631,0.929197946003,0.321108947768
318,0.959994728394,0.476523911032,0.679785434834
318,0.563244584774,0.887349625188,0.531965461009
318,0.545362221159,0.803301205432,0.76246907843
319,-0.600625028238,0.911227858253,-0.271371936026
319,-0.955629854676,0.0625445824245,0.716017187149
319,0.275685714929,0.322069085466,-0.169245062631
319,-0.840407273587,0.919797411644,-0.365596225432
319,-0.956857771502,-0.899351485318,-0.193826870233
319,-0.962844791102,0.453550939599,-0.933568420072
319,-0.997686278512,-0.842489458051,-0.751034863135
319,-0.985171765511,-0.911470498889,-0.882063023816
319,-0.978913270674,-0.792285903512,0.289922323945
319,-0.978559527526,-0.153602210208,-0.703620367928
320,-0.21019919619,0.11170288808,-0.468908718857
320,-0.287351929429,-0.699179465293,-0.296085134816
320,-0.800601824644,-0.676986596343,-0.637061476541
320,-0.929053033679,-0.661841451229,-0.391480816278
320,0.00491814525623,-0.682394264169,0.614184836711
320,0.9355725903,0.484262262651,0.764011647024
320,-0.173769463566,0.755134424041,0.411709747982
320,-0.501837092664,0.824196805473,-0.565673632287
320,-0.993666290278,0.651534288931,0.988661583147
320,0.411464312348,0.891899012749,0.543280685948
321,-0.388793606897,0.645208197179,0.761042267007
321,-0.879334834797,0.749954163681,0.801064197923
321,-0.787400792898,0.993589410265,0.229419902256
321,-0.790633962321,0.890260831337,0.995196481842
321,0.415949727686,0.981685734567,0.990101248268
321,0.924264638173,0.908756512389,0.902320511794
321,0.98171910559,0.993197349992,0.966861612321
321,0.897107078369,0.996560264761,-0.38854981738
321,0.77804713681,0.96257791003,0.913561979145
321,0.989074810889,0.997872398521,0.802689904736
322,-0.393804063681,0.745726366935,-0.310257940675
322,-0.456367884642,0.550736135386,0.801280368509
322,0.699342156354,0.983801143857,0.703254652661
322,0.758262707666,0.883040121205,0.68640749964
322,0.819123627468,0.831084188513,0.929791257349
322,-0.179723192582,0.911511643057,0.0845389379633
322,-0.500451353812,-0.478901870278,-0.357280410691
322,-0.371067461269,-0.931222622031,-0.179997223966
322,-0.625195561119,-0.719416784064,-0.970274988002
322,-0.206458522501,-0.899545982711,-0.970373164766
323,0.089309405062,-0.993208826819,-0.559017041648
323,-0.209311306225,-0.992582739973,-0.976804288681
323,0.310717298878,-0.99918115307,-0.995624779676
323,-0.928196501018,-0.956489609868,-0.991946041993
323,-0.968095021319,-0.992920686662,-0.625528880032
323,-0.971873427416,-0.963369482156,-0.771303268601
323,-0.825348686604,-0.743033181184,-0.966395341894
323,-0.935365521444,-0.992410247427,-0.864015361777
323,-0.977662359779,-0.999803314419,-0.979270968794
323,-0.910705175573,-0.896768377457,-0.934628369424
324,0.959230933677,0.201674946128,0.444183820077
324,-0.668399949085,-0.328560098198,0.828237588413
324,-0.323853827086,0.830721723377,-0.995894647273
324,-0.323754270096,-0.802116370897,-0.0475560727441
324,-0.639602121987,-0.339765036125,0.121418093575
324,-0.947295264249,-0.366157599642,0.984177845278
324,-0.872713470413,0.109357032382,-0.831302686276
324,-0.82244129516,-0.873079671291,0.64529885961
324,0.623817006394,0.730674883692,-0.874479554316
324,0.472408351359,0.393555927721,0.18813245651
325,0.786446833586,-0.817264907013,0.936745606211
325,0.990762827476,-0.0684168661735,0.576484860244
325,0.00623475776989,0.238574098567,-0.167336238612
325,-0.000539401171066,0.87707799937,0.441669731949
325,0.0626704160026,0.952454139477,0.988646555361
325,0.885973958873,0.918977968164,0.962407213677
325,0.994395864283,0.997224102236,0.790269965222
325,0.726464867864,0.956641016583,0.418914120592
325,-0.494728912988,0.8358867452,0.903069787245
325,-0.94123745448,-0.130724654638,0.996010613235
326,-0.929160878241,-0.902454800131,-0.0877519066799
326,-0.850031647314,-0.900502994763,-0.303692390018
326,0.421876687065,-0.574081857656,-0.121785871385
326,-0.153804426494,0.825981206334,-0.382474202785
326,-0.973686805632,0.809197734135,0.175324614492
326,-0.0235776529045,0.971186763288,0.339860744912
326,0.664394843475,0.214218036229,0.696440403283
326,0.979025949576,0.0177612008591,-0.926927227506
326,-0.99017856538,-0.0769161271575,0.466976511242
326,0.284957042872,-0.599928698857,0.741605244549
327,-0.950672529498,-0.999312052847,-0.15317800248
327,-0.838246330807,-0.995669839155,-0.108321369319
327,-0.211187214964,-0.732642569931,-0.503705854117
327,-0.710790965948,-0.66286185296,-0.873132631802
327,-0.993013234831,-0.971769586222,-0.497546369051
327,-0.584329067361,-0.998478016756,-0.371935905489
327,-0.251011482367,-0.941583105425,-0.925157995893
327,-0.967742129002,-0.998912544561,-0.92609992469
327,-0.86463183487,-0.903308247539,-0.895856654686
327,-0.654583676979,-0.957124079772,-0.245399498789
328,-0.345565002635,0.972628972969,0.923948622866
328,0.607222684452,0.952791098,-0.0978591156129
328,-0.906431628544,-0.8141916155,0.494151418325
328,0.940083302125,-0.165638544781,-0.400701973712
328,0.234198912785,-0.98415646532,0.17856447347
328,0.370891616197,-0.954359227121,-0.349138336555
328,-0.240719164077,-0.630805444214,0.74217997293
328,-0.612984309995,-0.983424642917,-0.175956580435
328,-0.863713792464,-0.978070658568,-0.240900954101
328,-0.589723490274,-0.850311591971,-0.899192448748
329,0.185930492638,-0.712896422326,-0.0614811719582
329,0.887074432396,-0.977215992903,-0.833266822379
329,-0.09791804311,-0.989449156553,0.396519490694
329,0.108140152933,-0.845712520175,-0.729106196083
329,-0.330655843656,-0.99581357586,-0.290810018964
329,-0.962867981067,-0.98665853418,0.189571224215
329,-0.789356486439,-0.949786603734,-0.288363333077
329,0.146748591472,-0.926609702303,-0.566824632128
329,0.277855721332,-0.849075785343,0.682412506187
329,0.948263202041,-0.841397781546,0.960608667927
330,-0.903507231704,-0.983501679265,0.416585112408
330,0.919472633595,0.310827014194,-0.991762442511
330,-0.0716966447089,-0.6044901261,-0.984123098848
330,-0.359308391803,-0.988134269286,-0.994043813958
330,0.561290029725,-0.696461002551,-0.764192765836
330,0.680878445755,-0.798077018732,-0.987209030729
330,-0.766835914919,-0.911577602587,-0.700640899986
330,-0.70760974906,-0.851744266229,-0.022022590433
330,-0.408731059797,-0.572171760693,-0.926462109526
330,-0.455799210381,-0.826442326884,-0.720117061376
331,-0.953184811718,-0.221008264022,-0.939048467027
331,-0.973033537144,-0.967289204775,-0.786124930585
331,-0.9551825763,-0.993157023813,-0.265886329428
331,-0.890798996128,-0.980468424056,-0.944395914006
331,-0.894594332502,-0.981609013889,-0.664861770759
331,-0.993035533905,-0.979952245271,-0.976917270779
331,-0.984936446687,-0.974169014439,-0.409632611507
331,-0.90232515977,-0.762481897433,-0.741361975825
331,-0.698819344976,-0.721969751069,-0.0768132628933
331,-0.878412909042,-0.141217742775,-0.991952670527
332,0.685923544054,0.8779108774,0.867685011931
332,-0.266094887963,0.950688494634,0.933293550539
332,0.459949156269,0.746978751654,0.987130008571
332,0.596875521599,0.962125131006,0.977989881901
332,0.483556732976,-0.0427213374966,0.942139241168
332,0.941591004735,0.637503766336,0.728583038248
332,0.965725883512,0.583854327469,0.330431654704
332,0.904101638698,-0.517903493388,0.977354450565
332,0.999335502351,0.767727047065,0.3219552582
332,-0.832171927473,-0.255084429837,0.973362492374
333,0.833496505629,0.929550428936,-0.189670101138
333,-0.0569134737395,0.501927315023,0.908776559796
333,-0.194808210756,0.998077529771,0.911199059666
333,0.968444381388,0.988083084015,0.967101558789
333,0.991604252633,0.992976595359,0.213781238158
333,-0.594770331942,0.980056259186,0.989561473723
333,0.311046004764,0.973740318089,0.937991672203
333,-0.908334141077,0.970450143,0.962559128871
333,-0.588979218554,0.961429797402,0.956873370639
333,0.419810699283,0.171019780069,0.98916654388
334,-0.138602642623,-0.0865131597659,0.834573711932
334,0.688307112251,-0.29005400831,-0.606808665757
334,0.269489669319,0.0109541939,-0.899949301806
334,-0.483567997345,-0.982542766465,-0.870789055141
334,-0.634227135698,-0.969467268675,-0.866148972019
334,-0.658043857368,-0.996462805384,-0.744662274221
334,-0.962479024438,-0.868668378399,-0.391021000107
334,-0.759841927673,-0.984901140169,0.946494534023
334,0.47752878145,0.136693603473,-0.580700387018
334,-0.321653190141,-0.941386050699,-0.108925640191
335,-0.726251284568,0.518373078479,0.0582316748734
335,-0.754564468152,-0.572642785126,-0.787646506754
335,-0.775721614305,-0.950126195573,0.921625146614
335,0.537198426573,-0.996155561236,-0.800156614956
335,-0.564746176527,-0.447490886554,-0.937497612335
335,-0.97468036756,-0.929554843297,-0.641731125756
335,-0.400878232701,-0.964546484672,-0.916636559721
335,-0.995149626534,-0.987729957468,-0.997983448643
335,-0.990744516769,-0.999824979956,-0.980445729818
335,-0.654222019705,-0.941114415111,-0.191281860538
336,-0.141084643289,-0.882841790703,0.285037858018
336,0.759347906349,-0.914244404333,-0.942203298305
336,0.899417406417,-0.999432360213,-0.983296077573
336,0.886827101345,-0.988478009541,-0.973593919879
336,-0.903104042131,-0.985854292692,-0.625254695006
336,-0.93701536296,-0.988780901033,-0.885874718014
336,-0.735765862881,-0.89504067539,-0.219768525234
336,-0.862339846225,-0.833805335321,0.168185827816
336,0.863159746088,-0.811038121532,0.0360132843665
336,0.518593334905,-0.95418001278,0.140940004221
337,0.991212593215,0.761515253606,-0.907998579028
337,-0.36225781925,0.47022917949,0.515146863302
337,0.0554618624537,0.998567869521,0.808792092316
337,0.78583143011,0.967878582661,0.992376516502
337,-0.315968547158,0.971671131636,0.785302978363
337,0.539401282715,0.988450183085,0.91763950973
337,-0.416417325946,0.632308855139,0.844386692907
337,0.110111601974,0.948781483515,0.903075395438
337,-0.541531066331,0.98721739103,0.949488653751
337,0.170341621378,0.934249576595,0.89439760554
338,-0.614626684489,0.331946834084,-0.884117766504
338,-0.937107026389,-0.726141704037,0.650544906521
338,0.899742054741,-0.515553652787,-0.218999459696
338,0.853902831911,-0.555685673635,-0.626614767286
338,0.117069401849,-0.915439285124,-0.211401093524
338,0.922607957064,-0.476395240288,-0.194747862295
338,0.763546259335,0.866591932234,-0.489083645051
338,0.934696861066,0.952771905792,0.889214396756
338,0.898276928105,0.999940063834,0.871423035251
338,-0.689299180686,0.994615177327,0.987928066078
339,-0.718566603696,-0.961674421192,-0.24007484005
339,-0.841911093245,-0.753262996127,-0.876418352897
339,-0.308093604282,-0.937828483928,-0.86750669678
339,-0.919598014082,-0.99911988427,-0.979363776259
339,-0.983388858079,-0.998388668758,-0.71210078651
339,-0.756001492594,-0.996668541885,-0.991770161575
339,-0.963629516448,-0.963330871441,-0.991924199499
339,-0.417152260717,-0.999895877257,-0.621808447248
339,0.66528535456,-0.992468537744,-0.666245804478
339,-0.297715780709,-0.923368264692,-0.841153140766
340,0.884476976401,0.267947395616,-0.351847724635
340,-0.318551741991,0.985179774174,0.11115953882
340,-0.657438072883,0.441105035187,0.352113652956
340,0.456876843313,0.970674845088,0.657909602974
340,-0.867778531268,0.893360182339,0.75658113466
340,-0.975513581885,0.883123694426,0.950132808538
340,-0.432171388065,-0.0255852153898,-0.553885326679
340,-0.3135335081,-0.587368644433,0.510911471919
340,-0.404682545807,-0.0237922071458,-0.832971360009
340,-0.968163932731,-0.982646509332,0.416272555699
341,-0.313578746173,-0.345552253554,-0.18066830369
341,-0.995656465313,-0.801868781826,-0.20541338631
341,-0.947549400402,0.450074624548,-0.597842198978
341,-0.984961915688,-0.308628894845,-0.104870514805
341,-0.865674437255,-0.244841044729,-0.0370252975351
341,-0.696607223534,-0.266064028597,0.901815985396
341,0.219190534968,0.147302964831,0.520683352817
341,-0.211040177827,0.977541315471,0.963917675967
341,0.954263522278,0.979355806833,0.975894713401
341,0.890075905068,0.933182106119,0.812692748438
342,0.0027850245676,-0.688900028062,0.456362193446
342,0.912740931067,0.207202116988,0.922106121513
342,0.980943275588,0.68957093742,0.755391052332
342,-0.515750363098,0.74566300377,0.904773332979
342,-0.679337944115,0.765797252556,0.95353720534
342,0.917183882721,0.342675086724,-0.191011900797
342,-0.496646210071,-0.424263882368,0.283231750796
342,-0.131334792835,0.793552423194,-0.0817501672541
342,-0.247979033835,0.638384988064,0.66446773906
342,-0.876420887382,0.493090099323,0.85959550679
343,-0.539844985216,-0.920228715783,-0.380573069524
343,-0.89804173695,-0.996344885401,-0.867507448335
343,-0.990030771123,-0.992351765737,-0.987522322243
343,-0.997825171752,-0.997704216581,-0.338878460649
343,-0.605796805606,-0.983597987239,-0.977151058692
343,-0.133248310048,-0.996305353953,-0.792153591784
343,0.115177408969,-0.974152668035,-0.166040209626
343,-0.592816072798,-0.870310259111,0.208534603627
343,0.339269009078,-0.942835869302,0.317243676468
343,0.77101087849,-0.633227711369,-0.40728571226
344,0.920489567975,0.560193702981,-0.137010118849
344,-0.00686190572379,-0.252431451557,-0.815002038022
344,-0.710157131541,-0.963554960003,-0.991490275291
344,0.519318381081,-0.951666869536,0.66272568045
344,0.629427006084,-0.380217705135,0.697561381855
344,0.828399399027,0.988994238884,-0.835675049052
344,-0.493275686019,0.0694704991493,-0.439198328418
344,-0.992297731951,-0.345129805698,-0.715386279902
344,-0.0102844467067,-0.279555121941,-0.901352263869
344,-0.336113958005,-0.934965355214,-0.88935895898
345,-0.967475931339,-0.46279796023,-0.263491574903
345,-0.786581497319,-0.929546958096,0.571331059469
345,0.620808534437,0.10615434706,-0.436179300112
345,0.817026527474,0.435270729851,0.690843944158
345,-0.607731770243,0.857548864815,0.59381520912
345,0.810536617143,0.958464169763,0.740570960798
345,0.873321287926,0.990603318828,0.659543610878
345,0.987494656866,0.845963776018,0.952554254004
345,0.990253481503,0.963084031397,0.282346689506
345,0.984768768099,0.711932238146,0.999318140436
346,-0.374154144041,0.793507503759,0.0695372493656
346,-0.604853295566,-0.0453004667008,0.986635416576
346,0.398612507447,0.404477638822,0.986375932432
346,0.77099104178,0.697517433818,0.733582481735
346,0.749678942834,0.865481205672,0.928862481585
346,0.0832083981692,0.616564607071,0.922759162811
346,-0.877368525365,0.915381427085,0.708754433159
346,0.850155309566,0.929653720178,0.837778458237
346,0.655139501726,0.991974021047,0.104923962201
346,0.57555774963,0.990630421959,0.428553523944
347,-0.245374938308,0.214731244187,-0.581172851683
347,-0.460053253168,0.166265214298,0.861224183587
347,0.639169387913,-0.388131183557,-0.00184567709071
347,0.971169207056,-0.895920324546,-0.0968783267729
347,-0.719246474574,-0.364307730054,-0.894969450536
347,-0.707388829869,0.848174741564,-0.515750518833
347,-0.928610501366,0.204510425338,0.301028132069
347,-0.551975891291,0.231370030301,0.840979051559
347,0.125233653737,0.784108733552,0.311331887118
347,-0.808187736418,0.99416875586,0.982823787166
348,-0.858032448079,0.63262075866,0.0345479193486
348,-0.896233501652,0.947442658087,0.924522935266
348,-0.0693284315993,0.963632141666,0.98725548203
348,0.413179274955,0.992870754702,0.96358609104
348,0.627461549973,0.981382568913,0.615423433747
348,0.429840744038,0.30971558,0.619119397192
348,0.483872427299,0.0759665979785,0.102109572222
348,-0.807009058146,0.918051622398,0.761929517401
348,-0.646671578694,0.934984762914,0.982227867761
348,0.877921119326,0.993676519279,0.739106298325
349,-0.915287320699,0.683051470084,0.499882888739
349,-0.317072648389,0.993949904205,0.668435446867
349,-0.368544138631,0.979603197177,0.876053338988
349,0.194422834958,0.993103344856,0.997769252987
349,0.793701755926,0.907888203192,0.986973502088
349,0.895867884367,0.980175647077,0.8334641159
349,0.928757611836,0.961093640452,0.998922037704
349,0.955892396744,0.995873734396,0.971501612034
349,0.990877995478,0.863847882809,0.976382512424
349,0.898404045034,0.992557182213,0.710644996467
350,0.786525077483,-0.504122506397,0.183897653262
350,0.831705239709,0.624492999099,-0.796482604714
350,0.230314484412,0.527441057658,-0.589631489086
350,-0.108357894388,-0.225183305989,0.826561255196
350,0.388963628677,0.89128460835,-0.572475904525
350,-0.961697762947,0.131421755611,0.239313049658
350,0.34488351581,0.826008655574,-0.826426146236
350,-0.267037999901,-0.704708073795,-0.316680016981
350,-0.750853494631,0.923127712277,0.669827387715
350,-0.558673997426,0.996323386503,0.428629617297
351,0.195640981568,-0.563576998821,0.394487096475
351,-0.311527308848,-0.732068025998,-0.562981670289
351,-0.406412144821,-0.99710449087,0.261143443019
351,0.0750121088002,-0.885967012917,0.697358866627
351,0.994815361388,-0.249247394391,-0.508968842905
351,0.808854826696,0.619591744111,-0.745315582472
351,-0.517203200927,-0.967071589614,0.357506051967
351,0.537163942187,-0.65954011862,-0.67108009035
351,0.642110245697,-0.497291863486,-0.922606537131
351,0.628573993292,-0.55603515068,0.130198055285
352,0.747085347552,0.411634410186,0.317077971277
352,-0.303060476572,0.586028272783,0.151565646379
352,-0.984013224826,-0.771632197694,-0.445229226427
352,-0.928744906111,-0.964256168374,-0.590334433414
352,-0.527905071925,-0.871608892401,0.170260276074
352,0.157777807358,-0.946195961525,-0.583446900814
352,0.252853553231,-0.976729110737,-0.912176681528
352,0.728445657985,-0.679585062808,-0.924702635134
352,0.923543484524,0.129213720037,0.438646178225
352,0.953813635175,0.645237472383,-0.657678503261
353,-0.908892019524,-0.832892881477,0.971491840661
353,-0.603892904799,-0.467860506652,0.181577339142
353,-0.794696073325,-0.719750670865,-0.876803466023
353,-0.306583488911,-0.99794118013,-0.970077558122
353,-0.899661632963,-0.982503133601,-0.98453045465
353,-0.564226652141,-0.985305571364,0.434224028454
353,-0.596076355241,-0.923151237955,-0.85353320952
353,-0.734053458412,-0.945623828404,-0.089093245478
353,-0.550698032699,-0.991390595278,-0.114174218872
353,-0.923925956216,-0.801422957625,-0.988768201782
354,-0.711729703855,0.554144413142,-0.170884589038
354,-0.822181699759,-0.261591705311,-0.154298163706
354,-0.912839548053,0.488435795081,0.791189935912
354,-0.234748985612,-0.875140318321,-0.875893764376
354,-0.878275299635,-0.921785299792,-0.892207133452
354,0.469077007824,-0.448406519928,-0.836588447384
354,0.375073414299,-0.952574275423,0.124188889377
354,0.798937782575,-0.771420933531,-0.802282655866
354,-0.113659984518,-0.8433789801,-0.627381115389
354,-0.965101819638,-0.670609097702,-0.456498382211
355,-0.209161028387,-0.926313486709,0.961911686573
355,0.28965346844,-0.32534807663,0.206073515759
355,0.318456050678,-0.948540196918,-0.251859327191
355,-0.0924047482469,-0.465279549431,-0.874168363936
355,-0.973102872934,-0.881485685856,0.33005349894
