ID,X0,X1,X2,X3
11,-0.236943309928,0.846614834162,-1.92827602549,-4.22284561566
11,0.837932677845,-2.1366568584,-0.148850445766,0.808925524119
11,-0.31093688087,-0.241969874741,-2.59659491938,-2.13055533921
11,-1.43590037866,-1.1727123475,-0.258297367692,-1.91025116099
11,-1.86629324912,-0.787972500945,-1.91408411188,-2.62289651232
11,-1.67949708492,-1.69502599804,0.00717159573784,-1.86523199375
12,-0.755957146521,-0.0632564568384,-0.317768156707,-0.00420585490663
12,-1.80649902894,-3.35816534694,0.257369666495,0.302518941601
12,-4.16105243862,-4.00498605603,-1.19312888086,0.298284594537
12,-5.08236609205,-7.36412189193,-6.18559483837,-0.432696928817
12,-15.1684416907,-14.5787435955,-13.1200090887,-6.10777820606
12,-31.9740728121,-36.2957110673,-34.2624547928,-17.6647439535
12,-86.7971327966,-85.8925575436,-83.4559569188,-48.5344653337
12,-219.039160285,-221.93476613,-217.135678432,-133.775971107
12,-572.935096222,-573.463876301,-569.358462101,-351.93230086
12,-1495.70432514,-1496.87153171,-1495.40531306,-922.203175648
13,0.055152760309,0.340855391774,-1.92326475619,-0.601870925325
13,-0.349054331446,-5.08002505059,-0.0395312230894,-0.137161772588
13,0.635100918656,-0.00758126005058,-6.15237531065,-5.44738390114
13,1.81054743783,-5.32036963972,1.27085366299,1.34990000841
13,0.349011668844,-0.0620135881561,-7.35259885848,-1.34344312734
13,0.938275987861,-6.4245642271,-0.148385001876,0.598809375267
13,-0.0764634024919,0.692995747548,-5.78602667893,-5.78866525982
13,0.134995064872,-3.56134152455,-0.666667694057,-0.780159835174
13,-1.32523833776,-1.88066574738,-3.51403867798,-3.09781349273
13,-2.29299514842,-4.08555589272,-2.14933476117,-2.30723934788
14,0.994690897178,-1.21387285465,-0.329744204174,1.96173046733
14,-1.04686351857,2.97272479879,3.76376023661,1.30778740174
14,7.5084525726,3.83325954013,4.28090132154,4.73904929625
14,13.5630327644,17.9940819481,15.9008270377,7.6295459696
14,40.9746230687,38.2019749355,36.5170814372,21.844378335
14,96.5974047196,100.244146207,99.1015134001,56.7636353004
14,256.080418717,254.579058972,253.995596118,157.07463419
14,663.880444141,669.637450534,666.731761606,412.879618937
14,1750.60938035,1743.63849158,1742.15797755,1079.6476518
14,4565.66336801,4573.33815891,4572.1551894,2824.89710033
15,-0.736763540882,0.467208890716,-0.123654013822,-0.618901240785
15,-0.828867857457,-0.808934368741,-0.84088967564,0.368461244628
15,-0.895858307676,-1.01894328891,-2.28459492359,-2.3298337205
15,-0.491427929061,-4.27924929112,-0.998195476836,-1.49623437022
15,0.653478594049,-1.05675169964,-4.25146745244,-3.88361436307
15,1.06638465564,-4.06593070737,-1.72916359645,-1.59969872541
15,1.02066919454,-2.06349045626,-4.7992612059,-0.998856938377
15,1.6849409733,-4.8282789887,-2.10331664359,-0.78159553182
15,0.874122659533,-0.616633513029,-3.99508335653,-3.19789627273
15,1.87393470707,-3.47692556084,-0.733030087495,0.541387651425
17,-1.32865737409,0.769462216396,1.34038271285,2.05221621874
17,0.659093626547,1.2845526797,0.670803603119,-2.5455267883
17,1.65369658764,0.525814684648,2.4386578195,2.5512815782
17,0.894118497826,2.33295651278,-0.896962189525,0.182378821405
17,1.3712037848,-2.53831724234,1.35979977644,3.64985448556
17,1.01764422245,2.44212639648,-1.19621285841,-1.48568532233
17,0.329250672318,-0.879069585211,3.6480554641,2.76014599136
17,-0.433006868292,2.58746301176,-1.33654192749,-1.213719586
17,-0.0976772328979,-0.618851955345,3.04256500842,4.6671963005
17,2.00233875413,3.02128979119,-2.20614931299,-1.14422273596
18,0.561942737252,-2.57146016096,-0.920007991908,0.955054568894
18,-3.64446148094,-1.15109679121,1.49072967859,1.30906181362
18,2.89412606014,-4.56995673152,-1.41140450481,2.97264137379
18,-2.60357736768,-0.100089147668,4.10666580731,0.660675812936
18,4.09245509359,-2.62201344459,1.66901213859,8.20162977389
18,6.42721007063,9.04391162565,12.7337778976,8.83337669714
18,30.5720727471,24.4770260642,28.9889157724,23.265833117
18,75.0631596617,79.6025291166,82.3298786936,50.664517136
18,211.934219753,205.507383793,207.901711706,132.621320609
18,546.156408407,551.157870069,552.195076008,339.491091218
19,-0.763367669021,0.23400882095,-1.35282912283,-2.73640278785
19,0.790353779892,-1.3851256843,1.06214778714,-0.750227559809
19,-0.747263010682,1.00289773424,-1.67413303048,-0.119732782279
19,-0.402078821271,-2.21663654,0.644528583455,1.75533040115
19,-1.09948962404,0.746007005157,-2.0335740177,-2.18219409098
19,-0.034302234831,-1.66106654477,0.021267284537,-1.38671634609
19,1.65374015626,0.497721516432,-0.939832874664,-3.22980267634
19,3.08368584017,-1.1641742592,-0.490268560142,0.940800143828
19,2.19577392615,-2.05764563741,-3.17045698732,2.62518150114
19,2.55362047257,-1.60080398846,-2.1861732156,0.333008857232
20,-1.391526425,-0.304547780338,0.719754569521,1.3264910345
20,1.73121373338,-0.068272515493,2.4060459977,0.725620549971
20,1.66856075256,1.39938805675,5.3160720639,4.24162859686
20,11.2089527388,6.79847828301,11.8896503406,9.37414180539
20,29.2543800092,24.9447466764,34.1052922683,20.6155541403
20,80.1610660748,74.7993210187,83.138296728,56.5546908969
20,215.98477815,212.234968838,221.714310371,139.931367258
20,574.373264593,567.009970422,578.348971921,360.629739319
20,1505.74268956,1502.58952983,1513.70907044,939.904695708
20,3958.13932746,3947.96362781,3962.35116588,2454.0095588
21,0.0220399198858,-0.437817261876,1.88560031394,0.731155166804
21,0.436046037185,2.20348926636,-1.20346883818,-0.270489621465
21,-0.184429032493,0.190649982751,1.60552476766,2.7335719304
21,-3.84566689448,1.69556975341,-2.23763480517,-0.600947488326
21,-3.78828638492,-2.11841708865,1.80429062853,-2.64759855444
21,-4.03848838361,3.66648135735,-1.11230054179,-6.75539653574
21,-3.51015123708,-0.199350231106,5.10216909819,-0.894435115869
21,-4.4718755092,4.15057915561,0.245149507136,-3.46408818937
21,-4.75101165457,2.34909519527,2.23328365653,-0.223975196049
21,-5.55878828462,1.04796364411,2.50181571889,-2.38327713048
24,-0.195348888295,1.25529847,2.23882897242,2.05505572898
24,4.39769187698,3.36527172676,4.1611033183,3.53817706864
24,7.23238607942,11.4478200827,13.7545146409,8.87392813555
24,32.9657373675,28.4607088922,30.9691092559,23.0466446863
24,82.1999537078,83.0272610947,87.8555699474,54.6811285499
24,227.159176064,218.335274429,225.555316744,142.075709633
24,586.492812512,588.147720636,594.471004677,368.76893501
24,1551.6843897,1542.03023153,1551.06545999,962.636415809
24,4055.64703045,4056.42600337,4064.96272218,2511.76676912
24,10632.5800325,10623.692709,10631.4328852,6576.31425243
27,-1.22181405619,0.72544170407,1.31207647607,-1.34862132077
27,-0.811195902731,2.64019135706,-0.307957277993,-0.0531484160864
27,-1.83503406465,-0.694577600272,1.20179168294,2.12293695405
27,-1.36323595276,1.83534088968,0.466281624351,-2.70240330378
27,-2.20516931092,1.03801660871,1.09716355619,2.27870847756
27,-0.83672365756,1.15479798008,1.79076882141,0.747349346244
27,-1.72977838174,3.08276336211,0.389215036032,0.218990185667
27,-2.60195396441,1.67475439481,2.16835977877,1.47445169876
27,-1.65861055238,2.72620977879,3.54124548572,-0.538703320109
27,-1.27397957204,2.6407271636,3.54796265003,0.813288224552
30,2.02724733427,1.51856596334,1.86868844587,0.718043314667
30,3.46314773069,4.41793388579,5.44880041218,2.70311932346
30,11.0896415769,11.5843683813,11.7814304978,7.34575984368
30,30.3192798135,30.9354357541,30.4333504168,19.3186591363
30,81.5301328183,79.9846858396,80.3243944592,50.0418829127
30,208.651347048,214.05070238,213.538456498,132.318191824
30,559.70784424,555.392454989,553.326546597,345.704832225
30,1454.66321611,1461.43557967,1459.06281022,898.661459542
30,3817.82404761,3814.66454272,3812.65617614,2358.58911673
30,9984.34103107,9990.69401834,9989.70463658,6168.83833862
31,-1.68133892589,-1.90273259067,2.0518559528,-0.296903130235
31,-2.47843930856,2.33379413942,-1.14741081949,-2.02784550678
31,-2.39640804219,-2.44022168486,3.37742465793,0.206447523305
31,-3.25482251286,2.71369720453,-1.3516410263,-5.33803352642
31,-2.66539492737,-0.691292629423,4.31197784823,0.906259149511
31,-3.42633003986,3.09234716588,1.28444916746,-4.89616594645
31,-3.21152072686,-0.243309916854,2.76416037978,-0.879976202406
31,-2.91277056251,2.77562542323,-0.452505122425,-4.0149423237
31,-1.95842243707,-0.745141358387,2.369094478,0.284698963329
31,-1.93970312537,3.37217896982,-1.04741525475,-3.70150641336
32,1.40006739019,0.173725614237,1.82807196387,0.563294107535
32,2.9574063403,1.88004752549,3.64072890504,2.61149506165
32,7.3835908597,7.37029846578,8.96292636536,6.44029418305
32,20.2716001914,19.9896841748,22.3109261625,14.4640645407
32,56.0733966837,56.1691933418,58.1251690954,37.809225197
32,151.255673564,150.340223555,151.608045488,97.2389653053
32,399.330515847,398.59988354,399.554478257,247.501495812
32,1044.78257452,1045.42278109,1047.33541967,645.063661196
32,2735.75033952,2735.97392731,2737.51330995,1692.86854296
32,7167.31214376,7166.32916773,7164.88438639,4430.768294
33,-0.536184295736,-0.585728955107,0.412129685851,0.843888835673
33,0.0926511294941,0.00993111465543,-0.413319167823,-1.61032368008
33,-0.635984243049,-0.0712658678459,0.408815123755,1.11150301029
33,-0.327166668249,0.253907692507,1.91534101759,-0.0662687831523
33,0.563274073213,1.61854461119,-0.0932768098534,1.34040829302
33,0.436863067672,0.589519217449,2.7916826437,3.72844947349
33,0.482226636263,2.61970644988,0.209067306243,-0.288090567947
33,0.510715806363,1.11829656566,1.53148696426,4.2643689859
33,1.26372237709,-0.00498433613904,2.66990635259,1.82451064206
33,1.77242671768,3.76186313611,0.448940245625,2.38506614935
34,-0.118226018792,2.2287453373,1.88772428262,-0.506145774634
34,2.6941416986,2.161480302,0.382836972655,0.302531837813
34,3.09464438413,5.49785824898,3.01748510263,0.283268617493
34,8.98439155601,8.7672341074,7.94257596917,3.47005431992
34,19.5528388248,21.5490611958,21.0449498237,11.1662203455
34,53.9023692624,52.2302956463,49.8149286786,34.3530185922
34,136.3940013,140.18954026,138.48857692,82.4156113945
34,361.050644339,359.617892869,358.758840053,222.930191265
34,939.583935475,945.291211884,941.687694937,581.688262712
34,2469.47761993,2466.86563874,2462.34259836,1524.36454558
36,-1.25396099993,-1.9759882592,-0.445745149662,-1.12447618154
36,-1.33279868971,-3.44515466614,-2.94907691263,-1.513139361
36,-8.74445650911,-4.18618803297,-4.32913821875,-5.88563660312
36,-13.3387513942,-17.5922089391,-19.6083306554,-9.58941948322
36,-49.6419072761,-40.511059028,-43.1505919755,-30.5042765461
36,-113.1440165,-120.248359378,-125.161480975,-73.5390858703
36,-317.894370667,-305.826737199,-312.135656056,-199.303190368
36,-816.829131097,-820.24585271,-829.585078037,-509.33034471
36,-2159.42945192,-2145.49664374,-2156.45694129,-1340.42476879
36,-5642.10776125,-5642.84205176,-5656.38269042,-3496.71209124
37,-0.654214986711,0.121998937542,-1.57992582284,-0.826908127364
37,0.0555990792747,-0.454863292465,1.13630596651,0.262919068216
37,0.0911125063919,1.54154116372,-1.62667372043,-0.927101146755
37,-0.958470247392,-1.4623029174,1.98948095597,0.268177289405
37,-2.60387735738,2.08315340568,-1.71579057981,-2.06516009329
37,-2.45682259466,-1.61884613207,3.02775876024,-0.877257498646
37,-1.85934987361,2.75035710519,-1.49222663593,-5.46219605058
37,-1.94370080467,-1.37341177982,3.46133116985,1.40426373075
37,-1.20131846453,1.47284655308,-1.76644544929,-2.97617884322
37,-1.06359893918,-1.80451570674,0.467272465873,-1.27180410362
41,-2.21996732883,0.471705719666,1.61006567907,0.595223641927
41,-4.06532585012,1.40353491285,1.16088908352,-2.62761499417
41,-4.28267953801,0.0888882936747,1.45097010367,-2.57220811117
41,-3.95467915551,3.76289113592,0.261537522598,-3.87344727866
41,-4.46173879426,-0.440653964702,4.12457758974,-0.983469788399
41,-4.35324202381,4.70035523525,-0.337083745817,-3.62862634709
41,-3.4530670045,0.574878549217,5.10509763587,1.41000715791
41,-2.80340487261,6.65617892988,1.18284684918,-1.50016631584
41,-1.66166248697,2.31080341816,6.81740095011,3.07426844515
41,-1.27109159529,7.24030128537,1.81876817294,3.1361766894
42,-1.82284227934,-1.26801039244,-1.92681644849,1.53732216287
42,-2.2432202219,-2.16017166434,-1.05252198332,0.501347158113
42,-1.88570293167,-3.76339876991,-2.6075493801,-1.05464959525
42,-8.79130651704,-6.3889095638,-3.82991849681,-5.10049404599
42,-15.0272477842,-20.1977501643,-18.5492268372,-7.3289837498
42,-47.6550228399,-41.2720655955,-42.1493407314,-28.195611474
42,-110.477487164,-118.263424229,-118.41803076,-70.318154778
42,-306.739811076,-297.745927756,-298.484117772,-189.718551035
42,-786.302091873,-793.650201859,-794.620902265,-488.601748042
42,-2076.95834459,-2070.49847225,-2069.77247975,-1282.64652025
43,0.708991309751,-2.21123891111,-0.333398669092,-1.64637391407
43,2.83512534569,1.33906134125,-2.49137338102,-1.14772740417
43,3.68908724088,-1.40338682554,1.65547737161,5.23124061571
43,4.54348175589,0.238234998709,-2.16875573713,2.8429904419
43,4.37235335111,-4.2460549708,1.21711369931,6.67506295939
43,4.79393940686,0.944307231767,-4.41766544881,1.257340915
43,4.55992019391,-4.38121617617,1.22397620579,6.2243787979
43,3.93005351518,1.82170675608,-3.17150902844,0.569944134393
43,5.34123584565,-2.60241064038,2.25377740488,8.32151147949
43,6.61713543958,3.00915047076,-2.56564817907,2.2565087125
44,0.731074773239,2.26966784661,1.48422484701,-1.12177797025
44,2.37423178462,1.3601287066,0.780510835532,-0.588204468349
44,2.43471636769,2.04490200274,2.85158152949,-0.494160969992
44,6.82039541331,3.94324576251,4.54058149824,2.64757235397
44,11.1335137738,12.5981844295,14.7767323959,7.33099150058
44,33.6615088085,31.5490308049,33.5739367375,24.3872956486
44,88.8608118906,89.9963255915,91.7028276332,57.6924639922
44,239.340290622,236.20969087,236.955746441,149.323869184
44,622.857542679,626.129530311,626.3924205,386.112205821
44,1638.21463326,1635.54628087,1633.67649237,1011.11530062
45,-1.47233007139,0.167888126656,-0.961906337335,-0.424251985062
45,-1.65692427526,-0.103774181001,-0.176637346692,-3.48626883528
45,-1.62258902134,-1.2873182521,0.737158255853,-1.75601155836
45,-1.68176830299,1.84554212999,-1.22095718858,-2.57089465871
45,-0.415067224808,-0.735939178512,1.94848212727,0.391238109469
45,2.20012070699,2.90941076275,-2.5999587739,-3.09432477049
45,2.23366778592,-3.95400767397,2.3136470547,6.78271462509
45,3.02260766762,2.27385158677,-4.02778317916,-1.514177869
45,1.52225985895,-4.39422647939,1.36248608433,6.85259576818
45,1.92352969445,0.270564211123,-5.41622309205,-3.68360681774
48,-1.1690837104,-0.237651686819,0.287706189563,-0.148383401991
48,-0.314695249688,-1.20037842822,1.15627744107,0.0617903109121
48,2.54386439795,-1.3089536397,1.72901291958,0.80327045754
48,0.99489400494,3.249555247,6.80295426416,1.83494648806
48,11.6364814401,7.02110594777,7.89443985846,8.70430507536
48,22.4049831018,29.4179392068,28.4853900507,17.9038595802
48,76.0276163584,70.7524055446,68.804292396,45.9378027906
48,186.655399679,193.675329396,189.758629813,115.714558858
48,499.845926055,496.320713496,491.76516378,303.737283376
48,1293.18573581,1299.97972285,1295.60685161,794.324944949
49,-1.62104727543,0.0626082689516,0.182877081048,0.0341148413911
49,-3.51107514995,-0.151165464321,0.905292609821,-1.36719414705
49,-4.71125336632,-0.0873658952069,-0.263971252874,-4.73501881122
49,-4.03393211381,0.0695435970762,2.12025559221,-4.98486549257
49,-4.37894076479,2.2851775202,1.91127691294,-4.14337298901
49,-3.55872720493,3.65115105887,2.28618573324,-3.43184364278
49,-5.7224709438,2.41358822329,3.74501214951,0.906756949544
49,-5.2050103876,4.51962877679,2.15267476376,-4.33043992048
49,-5.55426955902,1.97580959317,4.94628003985,1.47883867079
49,-5.23931199606,4.40560497126,3.1029753153,-4.1067944034
50,2.64064291356,2.14789212607,1.29578784989,-0.108366857042
50,2.62912692362,4.65159651686,3.62594241397,-0.669891742876
50,6.22842668129,5.26146969198,4.91438481293,3.54492522814
50,13.6270835531,14.9623708293,14.1717529378,8.35019753078
50,37.3094149043,36.0939837846,36.2395352391,20.6512410882
50,93.1086591849,92.9822341096,93.1755612075,56.9971054907
50,243.963180039,243.303188773,242.712853047,149.763470127
50,635.049129608,636.399178063,636.124999408,393.20987301
50,1667.72316762,1665.35059363,1663.31292594,1029.63865814
50,4359.01398941,4361.63599524,4361.17905881,2690.90199113
51,-1.73365711072,0.993460959429,0.507784861292,-1.01113658204
51,-1.61421118099,0.388718221489,1.04502020245,-0.911167248121
51,-3.07109258849,1.67375799004,1.23970997381,-2.96742702047
51,-1.73345215575,0.514979773889,2.05206775461,-1.84047172568
51,-4.00506572295,1.38465796125,-0.510185624477,-0.556185477825
51,-4.86189330634,-0.905688765239,0.638834894391,-3.70184241586
51,-4.08978758506,0.377592631012,-0.645036738835,-6.90783730759
51,-4.89719854653,-0.334773134073,0.0408373690426,-2.23568573586
51,-4.51870527666,0.671884959312,0.644203528632,-5.73936936014
51,-5.67049861869,-0.598751664238,2.21149738963,-5.33785361119
53,-0.289911401885,1.73881573705,0.571482599495,1.33703881869
53,-0.780663694397,1.25889624186,2.5789999651,0.313541503037
53,0.121827842722,2.44497962862,0.887789180991,1.06668398357
53,1.58462672508,1.17472153081,2.61972584396,3.89991454593
53,2.44988869028,3.47926980747,2.47345624196,3.4322282523
53,0.800237050647,0.876128154393,4.97591010327,4.41801153395
53,0.0629385902791,4.97812276157,-0.520209287209,1.00805798164
53,-0.594445081829,0.669791752605,4.44600140798,4.47332937035
53,-0.991746193997,4.22022918116,1.47347540695,0.119548766452
53,-1.82541705229,2.38464679162,3.46846202622,4.00968034776
55,-0.968449090323,-1.54954995532,-0.13913232595,-1.47436838442
55,-0.248960176271,-0.836957876092,-1.4626509644,-3.56841483073
55,-1.7810314167,-1.68862643404,1.33661766364,-0.284291652709
55,-2.59476976198,0.792037032381,-1.87557408796,-1.8249538259
55,-3.33714444041,-2.34415553482,0.441207898395,-2.67910142059
55,-5.01264907293,2.20691172063,-3.26286519837,-5.93386729393
55,-5.09447484695,-1.89213700651,2.6868070683,-3.78059096961
55,-4.95141147898,2.86743893584,-2.42965091872,-6.6952996644
55,-5.0299894698,-2.78954204066,3.12231768402,-1.51943875922
55,-4.12278145798,2.93074130318,-2.24497546398,-6.77016348504
56,-0.988616003748,-0.209227758954,-1.23569434282,1.0117952342
56,0.467967877532,-0.682535906235,-0.698271799471,-0.16172749038
56,-1.06668297761,-0.0553838533236,-1.28925433129,0.158980139007
56,-1.00726686578,-2.56787247462,0.0916002462281,-0.951270233069
56,-3.43959695089,-5.02722898437,-3.00862895913,-3.13060315664
56,-10.2834715853,-12.417716918,-11.3420864459,-7.05021491845
56,-30.6431381069,-30.1036335081,-28.9544006439,-19.4018747971
56,-76.2802095017,-80.4585049717,-79.5027399248,-49.6528822875
56,-211.110111722,-207.852205064,-205.79454404,-129.379225513
56,-542.786870863,-548.239072066,-544.904982112,-336.646208329
57,-0.515161786356,-0.130543984597,-2.91105482148,-2.89719361847
57,1.25987493684,-4.06608584527,-0.370059833882,-1.20299550343
57,1.68599495424,-0.196760084822,-3.11004135434,-2.72346437565
57,2.61340583855,-1.9119397821,-0.680745201766,1.82312628456
57,2.71850908762,0.630763430791,-2.31303281357,1.57732493378
57,2.67294293039,-2.93552070356,0.988141603397,3.72752987838
57,3.47915746907,2.58429934144,-3.51205219369,-1.07380269649
57,2.38581330905,-2.48581993132,1.50859666087,7.15062644241
57,1.58605702815,-0.0459301604183,-2.16542559032,1.67365355868
57,2.77552392441,-2.86580966439,-0.371018872743,1.9379623546
58,2.48920228597,2.10742268154,1.39901348576,2.3457557198
58,5.69520913267,6.65395271364,7.60800497028,2.47268989598
58,15.5288169395,15.0854335708,15.6864819627,8.72787863491
58,38.2957951161,39.6325239485,41.2736087834,25.8760792361
58,106.860612743,104.930868162,107.139371344,66.4494321752
58,277.956596935,277.81262827,280.093213773,173.063469505
58,730.584037161,728.694034219,730.661651538,453.468246761
58,1911.65430386,1913.97894267,1912.48230634,1183.68876834
58,5008.45033945,5009.25885308,5006.84444682,3097.9458707
58,13113.5557239,13115.7030188,13112.6614279,8104.87522775
60,1.99558490035,1.49456406274,3.05106711698,2.3410360252
60,6.00075991372,6.65000217427,7.00974012485,5.05867665578
60,17.3999745953,17.4649383825,16.7041510374,11.7471528699
60,46.9788929947,45.5867801829,43.7959400089,27.3646926572
60,117.454794868,120.39283466,119.01111445,70.7058974457
60,309.130824293,309.547290217,307.267600854,189.530202122
60,805.831088112,808.648416426,805.332333448,496.269751997
60,2110.21583647,2109.50189959,2106.07747956,1299.59236533
60,5514.12158051,5518.20896409,5516.52993182,3407.15313181
60,14441.0266487,14440.2334645,14438.0624925,8923.24008954
63,-0.509158254755,0.623383748765,0.501842872678,1.01943473204
63,-1.01593679197,0.472519090224,0.646791124786,0.656667033911
63,-0.693479341659,0.923038147906,1.83326086627,-0.463376904373
63,-1.66442596294,-0.236928073049,2.14249927922,-1.04693265478
63,-1.29539515815,3.68631405246,0.635685787484,-2.96149801925
63,-1.50203781518,-0.000435444077904,5.07549182242,2.65638984809
63,-2.67282073739,3.82250777504,0.950661128443,-2.14652079918
63,-3.97931588418,1.72277080484,5.38626939517,1.48770129531
63,-2.1818887816,7.47402229408,1.06027575582,-3.1323741614
63,-2.62030517849,2.5295925821,8.39816483307,5.01575123134
65,-0.531041668802,-0.904970296661,-0.789275254586,-0.395343638944
65,0.327924017262,-0.630545657573,0.427748882877,-0.411503307591
65,0.613433655596,-0.977947971286,0.879560378999,-1.21310353742
65,-0.0864010411299,3.14247157452,-2.24991211739,0.00601790021423
65,-1.84044610359,-2.75778136024,2.51217949702,4.56399068939
65,-2.46752393909,2.30412875719,-3.00884286317,-6.0490307538
65,-3.29812984032,-1.64102115766,0.302965312352,-0.513118398231
65,-3.06448308982,-0.132348384521,-2.50919198988,-5.46363204689
65,-2.80664281956,-3.18767625935,1.74320523423,-2.07165227232
65,-3.89824104501,2.39288217157,-2.77768713451,-6.45704935392
68,-0.189726420907,0.573521577486,-0.499981547026,-0.52106968949
68,-0.228139228703,0.780234499175,-0.72126114181,-0.600079736485
68,-0.0885542390703,0.297430414074,-0.0413436292473,-1.50572992893
68,-1.53700158325,-1.97039503786,-1.6629455092,-2.31710533716
68,-6.99172278964,-5.18432045046,-4.84905063745,-2.4138198962
68,-12.3168035272,-15.5739173166,-12.908598196,-9.23334498613
68,-38.2192557807,-37.0633304004,-34.2962676079,-21.431193717
68,-93.2816110918,-96.4570468815,-94.3806728895,-56.7222714837
68,-247.850214898,-245.63312938,-245.325620624,-152.090346052
68,-642.283696909,-646.321662739,-644.028798958,-396.562959804
69,0.351035608099,-0.0568727184295,-1.36644223847,-0.215910193591
69,-1.5311374432,-0.761356013751,-0.277972565921,1.3431784443
69,-2.52297963914,1.20497306357,-1.70572864229,-1.97029291924
69,-3.09156962811,-2.12825384403,3.0661695391,-1.87000052196
69,-1.64656823862,3.01687300882,-3.09035151844,-5.8935962499
69,-3.21844663905,-3.92261458944,3.6697648139,1.06424738217
69,-2.30957696642,4.65029751998,-4.26086685543,-8.57516624713
69,-4.09393572035,-4.56254988447,4.51411915929,2.01560973754
69,-2.26677483126,3.90863318686,-4.59696024189,-9.5316885095
69,-1.20990111704,-3.69234171767,4.11333499503,0.239588470418
70,-0.143482164506,1.32475841277,1.4955400295,-0.754697591739
70,2.18475301595,-0.227763313901,-0.233717068621,0.711447267858
70,-0.913647932152,2.37642048572,1.64268525471,-0.625206641399
