ID,X0,X1,X2,X3,X4
43,0.712335782755,0.455751862811,0.845463570655,1.0728620265,0.856415498972
43,0.729369984416,1.44960955439,0.607475011853,0.682838685594,0.978546763709
44,0.864867773488,0.892493135676,0.649107901305,0.553085317714,0.714217736417
44,1.17453330488,0.718363977849,0.753862022844,0.811612451752,0.85786742436
44,1.12717863879,0.612601196923,0.541796952213,0.758563031634,1.07385912688
44,0.556388465594,1.15315021832,1.0693666344,0.816527938176,1.0369990917
44,0.755618507051,1.21657738104,1.03894843459,0.904001267426,0.872419485209
44,0.844494887957,0.593950275916,0.776968234214,0.729123548056,1.05721098454
44,1.12671496094,0.991529070683,0.819531147772,1.17697594535,1.05294384672
44,0.903125139889,1.02031389962,0.649379489228,0.427300882589,1.14355810796
44,0.887293174931,0.830207410138,1.05610628212,0.732060019142,1.24254419759
44,0.778583598806,0.685766091494,1.00092258545,0.541084729444,0.801025097231
45,0.0951392195646,0.735332055546,0.858340750603,0.366814169031,0.492481149444
45,0.662206783852,0.549275229065,1.00890081455,1.32091157758,0.376616804649
45,0.81971439513,0.765009919796,0.719284142315,0.78853759743,0.939123370394
45,0.646727738303,0.642005154667,0.904365558682,0.86442530666,0.883068246461
45,1.0555955435,0.547603640049,0.800228541713,0.783224021352,0.482895409348
45,0.92588826291,0.956029195919,0.873976545284,0.912730328361,0.547541557384
45,0.803589509539,0.588630904768,0.445412993326,1.01814816752,0.304357071356
45,0.79675245817,0.963989057249,0.752809644233,1.08479718444,0.706937323425
45,1.22463420904,0.966801404816,0.568464676415,0.881213740914,0.621136972962
45,0.669233874176,0.697581716018,1.02229915705,1.10805450381,0.597308926924
47,0.563332764401,0.557353941536,0.578966506297,0.596347662686,0.523838660236
47,0.52028035001,1.03607045699,0.643535884622,0.971433664208,0.673952844887
47,0.894585403697,0.986857738901,0.860124958844,0.859760001539,0.647266436188
47,0.727854884584,1.28818666753,0.748126158596,0.993401048665,0.69053395829
47,1.03842564364,1.0752171288,1.08380633765,0.771321632504,0.618267931703
47,1.36940787847,1.06330309376,0.832462580642,1.07679759843,0.922020610427
47,0.688697258216,0.897852059931,0.736515279269,1.24423933002,0.895988741692
47,0.498229756722,0.949726741727,0.876372990884,1.02454040818,0.856224252427
47,0.678773367974,0.56875514001,0.986725397526,0.89566880178,0.695289743711
47,0.909323838722,0.80952475256,0.504108568173,0.624337171039,1.06232489391
49,0.552443427143,0.173560557603,0.496590338139,1.00252735698,0.319492646054
49,0.516215066844,0.510166717392,0.604996073322,1.13993438451,0.312460020078
49,1.01921643976,0.986913204986,0.718752714912,0.838407297696,0.485199371429
49,1.05130423577,0.657600753567,1.19717155404,1.01295914488,0.973720293436
49,1.17372549927,0.765441075074,1.23992377924,1.21094847116,0.315477807122
49,0.933425916038,1.06698271183,1.42712569346,1.03069862341,0.698646697714
49,0.759324717015,1.19658788533,0.557645519015,0.761499007009,0.492282854211
49,1.06183223972,0.736812780257,0.811674777652,0.987930852342,0.277852110128
49,1.04859473683,0.766686121708,0.910874470362,1.05340330312,0.815365138661
49,1.1885212298,1.42663260809,0.796680947954,1.19804983489,0.589335146459
56,1.07684200851,0.720359081873,0.684235048517,0.742296013202,0.853072756856
56,0.895407425473,0.58828184329,1.04205697553,1.16839782234,0.836091115559
56,0.718726914793,0.856511887135,0.904450450423,0.72298629505,0.723753108583
56,1.24628655778,0.689262781238,0.855868549321,0.791272805268,0.878410972463
56,1.29420220211,0.734181140496,0.611854744639,0.854919660734,1.06246062297
56,0.724478284507,0.954609995794,1.10229093343,0.656608426315,1.22531424466
56,0.70419796595,1.13058203181,0.678045492478,0.982590937843,0.900666628621
56,0.905307204465,1.02616428338,0.657255444895,0.611023304797,0.988586369691
56,0.487997812756,0.991002357587,0.876441321401,0.935566152338,0.886592033948
56,1.00542173826,0.643102338004,0.73970853244,1.09066210356,0.986413147626
57,0.478262998609,0.577338549879,0.610892584505,1.08739824046,0.318735418793
57,0.849968162804,0.739423338857,0.902068767824,1.04461384641,0.777050786419
57,0.682562475238,0.767069361207,0.9237017141,1.05687406364,0.720465381702
57,1.02553863237,1.11723463325,0.633653736088,0.886236976604,0.5358301674
57,1.00371849386,0.910567298615,0.830562810785,0.914354243904,0.817289608553
57,0.700353618753,0.829783886163,1.2191726971,0.91623792497,0.367870216911
57,0.970946106141,0.843656107281,0.671256122345,0.673125200531,0.658084768274
57,0.81608317831,1.17530191534,0.880677834496,0.894917395755,0.682323744976
57,0.804473586653,0.904351864544,0.570575083559,1.02530176959,0.836807041543
57,0.85772637871,1.0362146637,0.990385578306,0.975272705911,0.703290954675
58,0.846852914181,1.06063561937,0.712291043999,0.589727431701,0.644923426601
58,0.830599120589,0.786384707198,0.928174068966,0.873158356912,0.80762549523
58,0.895318499844,0.621505673484,0.874886397244,0.801598687758,1.00685385366
58,1.11014535135,0.798202020656,0.757130420372,0.787499086569,1.17347557692
58,1.20957707166,1.09594612132,0.512446175477,1.22530551511,0.890329685736
58,0.806265703827,0.910597421481,0.551172204709,0.588545444014,1.2218801604
58,1.17308288931,0.995691536642,0.602426543577,0.857329363483,0.936210911849
58,0.813677953685,0.627699109405,1.36052388582,0.888580864382,0.541293215933
58,1.1765497925,0.6925281576,0.6243135468,0.385685027983,1.05159481326
58,0.918722883959,0.663969360173,1.15313552941,0.789239966264,0.840209725166
65,0.323636621969,0.492664329279,0.764158260911,0.604250162481,0.860812001594
65,0.865566685494,0.790820263763,0.884066546236,1.27904155633,0.370238729044
65,0.740336521622,1.06599907883,0.525388441767,1.01243724479,0.333927587855
65,1.06500416824,0.83823505451,0.818739540494,0.932865597345,0.282076422746
65,0.530107045329,0.784492141078,0.921519995848,0.88252215373,0.674920821423
65,1.25148290858,1.20163037516,1.06289557033,1.03852188579,0.610299233862
65,0.947582763354,0.885517020385,0.960240882848,1.1329844759,0.511713011759
65,0.742435636049,0.972985908246,1.06384624566,1.11267271509,0.606039631072
65,0.557043620382,1.21377099872,1.14116816415,1.00584814407,0.67649191931
65,0.838925419452,0.974122468698,0.734570138335,1.13283681826,0.607476983991
66,1.08910817322,0.814363603515,0.775994342767,0.595093534715,0.798778475828
66,1.04078720531,0.789184444863,1.0493689252,0.542682750606,1.0410300894
66,0.714451083607,1.36490518114,1.18012665269,0.864749931976,1.14405506923
66,0.889290164527,0.823790682073,0.508534073067,0.703508045752,0.750549608594
66,1.33238663187,0.90004093944,0.615238048303,0.485844901061,1.01271677661
66,1.03521010381,0.968206002134,0.318179699542,0.585357567004,1.21166460747
66,0.761867594537,0.842944308244,1.00860530437,0.500844911368,0.646320066665
66,1.00771510464,0.656853277266,0.514287425245,1.07546629463,1.00289796466
66,0.671242598843,0.963088326585,1.12662170762,1.01567603872,1.33697038058
66,0.94326449571,1.03719701412,0.791986994087,1.32018533687,0.683443502358
67,0.40676758003,0.774382781517,0.502621036533,0.849061572327,1.01216100019
67,1.01307557549,0.549909014248,0.557121895722,0.977674832069,0.371960533804
67,0.395973448185,0.661103530322,0.708785910221,0.640450208996,0.0975603424952
67,0.596576912882,1.06132284944,0.409035415205,0.810874327151,0.849631569846
67,1.08590506864,0.876165526778,0.745674956064,0.755427538102,0.72968634143
67,0.811911830691,0.837909345494,1.12867005133,0.866193087005,0.473569856847
67,0.674707175126,0.75465512593,1.00573122474,1.00800565886,0.492023234216
67,0.969869442308,0.474107408118,0.570169480765,0.881374842265,0.579961104235
67,0.663202429737,1.1040166116,0.982016826116,0.612540667991,0.642800659348
67,0.914345648216,0.937953471535,0.939289268581,0.862371179304,0.767227643519
71,0.348323660521,0.319447017477,0.405258625084,0.480510678089,0.606093049151
71,0.515703478986,0.607996992325,0.778316746086,0.891672916306,0.298827664975
71,0.672785873769,1.03491779306,0.791290937481,0.651672970508,0.782185336323
71,0.55931726256,1.04051318824,0.697262762051,1.19887174282,0.712220604429
71,0.809754890874,0.82279761945,0.82130865918,1.00334311923,0.443350416771
71,1.3048557755,0.811626835943,0.848441563117,0.900248223155,0.749130703655
71,0.813602182789,0.906591861926,0.756634715492,0.863444020802,0.593103934085
71,0.635513649199,0.669477983171,0.767792144548,0.852089830871,0.896802608846
71,1.18174390201,1.1503703094,0.641898817547,0.879179839109,0.306796238144
71,0.910226988843,0.922965104495,0.80821514015,0.679959865436,0.546004730508
72,1.01808033385,0.959300983146,0.541741954838,0.937055420139,0.623864168596
72,0.758260230035,1.15822559357,1.15618477813,0.721060751085,1.08346737613
72,0.83245715243,0.653281203884,0.827562998723,0.6326403933,0.949004266425
72,1.00651266505,1.03333569807,0.775847734254,0.529762014885,1.11349649719
72,0.789370289821,0.921061125593,0.846312879085,1.06425730708,1.05795464892
72,1.19312901094,0.741752315441,0.720656606794,0.547551249285,0.96139692622
72,0.794474224021,0.660884092208,0.441077822786,0.506391037462,0.963496766676
72,1.02081909742,0.843573704359,1.05454159754,0.677810175618,1.3353580316
72,1.23062043289,1.1192207183,1.13767507645,0.884365066182,0.844974852728
72,0.723383828615,0.669170528092,0.556863286695,0.379460691847,0.796134749213
73,0.814578320934,0.405423216622,0.512283518362,0.832078544726,0.638532188685
73,0.90989867016,1.05380459782,0.965929640556,1.13927270764,0.747931782769
73,0.73619102019,0.510927967233,0.848568980721,1.25787398971,0.873587451051
73,1.10525617349,0.662435760939,0.578283949185,0.890948810126,0.612891506673
73,0.732642897793,0.691046809706,1.11885513798,1.09935615792,0.835554020962
73,0.868450591572,0.920067508131,0.964764359861,0.611234965413,0.961660843014
73,0.982362442976,0.821441560995,1.01843451198,1.03092656348,0.718340125507
73,0.481644991357,0.924401375115,0.926993627771,0.87435479315,0.694685745494
73,0.793968656434,0.621151547572,1.31445273509,0.884683037035,0.800699461401
73,0.90977712766,1.08744801294,1.08421309688,1.12968226858,0.395266507645
75,0.338530657379,0.602507677886,0.985083585244,0.757128303337,0.634770106771
75,0.82275502172,0.817098947439,0.892852860819,1.12202216348,0.656722391956
75,0.888067000502,0.778560198958,0.704065791176,0.637022694687,0.681028412645
75,0.589957429481,0.895419411957,0.905703140893,0.926722494635,0.672593011231
75,0.610076432693,0.865031969172,0.554053134557,1.00442552735,0.76342832355
75,0.772098278047,0.90487552761,0.911602414078,0.881145301163,0.51553855982
75,1.01010835825,0.911700137785,0.685829911251,0.807639979668,0.486974245438
75,1.03294715748,0.988440043305,0.902133928967,1.47443388644,0.531874370468
75,1.00337816004,0.76521410388,0.722834597814,0.799003574404,0.542014566233
75,0.956257446355,0.601116483725,0.815856452092,1.23614644584,0.503512602207
77,0.170164161642,0.41637719195,0.781174508727,0.49265978954,0.50232263422
77,0.486931889041,1.04745538184,0.678640162691,0.971637408956,0.566301693062
77,0.597045493213,1.01139289586,0.377744277996,0.712041342449,0.270971066863
77,0.980763257689,0.856881365657,0.647964273526,0.819614786872,0.587131826795
77,0.967626353368,0.974025279378,0.562454381989,0.77048614107,0.585327918842
77,0.840024792132,1.0719042443,0.900812019202,0.935953747485,0.715808900164
77,0.925597611092,1.15533578211,1.29603117264,1.26428486567,0.713139294162
77,0.5551797366,0.688502019937,0.627888360749,0.822139213856,0.552050059652
77,0.621158038764,0.813530896486,0.63325264549,0.8587974814,0.533342448539
77,0.978567026134,0.584054190937,0.790539630514,0.920627234597,0.16947704972
78,0.997498630091,0.615997883862,0.574223566062,0.741141894046,0.905186148242
78,1.29433577889,0.823419697714,0.879956901781,0.514808630507,1.19452566481
78,1.08436432178,0.920255936385,0.798623725101,0.700023836512,0.974537365841
78,1.04117118861,0.677492698511,1.09932409475,0.767024025181,1.07004843626
78,1.18842410166,1.0893158877,0.625063891196,0.816134394403,0.808771158577
78,0.832461521586,0.545434937345,1.32000539268,1.05774406361,1.00796257766
78,1.2649495391,0.996446412312,1.36166886158,0.883502147279,0.972609439799
78,0.824350954352,0.658845824133,1.22408875427,0.897005409728,1.1510648396
78,0.895822724514,0.429369365621,0.937107678479,1.24229487227,1.16379383729
78,1.35328182853,1.0786833136,1.39271634602,0.866801395711,0.86790064212
79,0.636348240104,0.656413937135,0.29788132461,0.844263267178,0.315477845292
79,0.987868457128,0.420612086134,0.678253969521,0.664938283575,0.658805378696
79,1.10614568924,0.724732374473,0.885490673804,0.949362192329,0.387238867716
79,0.872950648211,0.664908292837,0.83805421205,0.689383681688,0.431430584185
79,0.767555158594,1.01749258108,0.829356047936,1.33695157798,0.355250409954
79,0.846639679161,0.58221310839,0.670304754447,0.926585456645,0.57630165299
79,0.997449868001,1.06151185918,0.710526038219,0.632509359572,0.645563112242
