ID,X0,X1,X2,X3,X4
22,0.973245627809,0.823610931151,0.906143455179,0.825700641654,1.03044061663
22,1.04748678719,0.844307146128,0.460776850028,1.33267447948,0.646364118876
22,0.892046521747,0.688565418958,0.748094567065,1.13529214136,0.673042727495
22,0.881026421951,0.89374023726,0.846370037676,0.958255224817,0.759194153623
22,0.828213896867,0.617019989967,0.62203126182,0.731478165197,0.804017464193
24,0.510149601005,0.35413284175,0.255854889821,-0.0644098713987,0.156605235278
24,0.780377301817,0.823587016657,0.821895499527,0.863043628533,0.520657838227
24,0.952864799673,0.644182281568,0.853486345285,1.10005355869,0.675039413282
24,0.799513450417,0.665024932427,1.08136960449,0.935135522047,1.05360991655
24,1.01359622199,0.987825742886,0.865988640422,0.988776268467,0.838380826373
24,0.715458568293,1.00397301395,0.559465174642,1.08533260039,0.495594714784
24,0.708588173093,0.38849822473,0.756539543122,0.921397990651,0.746517122845
24,1.00949289177,0.812352261648,0.861979616235,0.858509907752,0.274361890911
24,0.576232612483,0.721478227154,1.08233831206,0.814556086989,0.952164281487
24,1.08111235714,0.850530267981,0.958482582999,0.967067494605,0.684725427394
27,0.475734961394,0.220812331539,0.384906136788,0.0156601267723,0.486819921739
27,0.758691149294,0.415104162029,0.580660545391,0.818958374885,0.58913111865
27,0.987356728604,0.972449941098,0.72344787321,0.9576272615,0.447290292052
27,0.852222413881,1.35281147878,1.17452909324,1.1194063251,0.778901699034
27,0.992197031973,0.641954740406,1.16825496519,1.21558542929,1.01901878569
27,1.11461977899,1.05238434661,0.808442941916,0.755913407221,0.837282593891
27,0.579175415059,0.560397575176,1.02952394995,0.785117897771,1.27038650246
27,0.695316639063,1.48656245454,0.615626698925,0.732553693967,0.636194236926
27,0.652851400437,1.05425948021,1.32837443819,0.792474019746,0.795916918212
27,1.20947103539,1.02840627677,0.918384862904,1.28123502978,0.675711558035
29,0.357031369176,-0.0485189974103,-0.0568419780402,0.0690428094838,0.305463102871
29,0.4120161197,0.794333676782,0.73135371777,0.306367769773,1.12374431887
29,0.667926590044,0.836766995665,0.769699057385,0.908176285011,0.98817621433
29,0.682387974386,0.506672531238,0.923971579876,0.908155261693,1.06157275454
29,0.8922996891,0.733869451068,0.780717019764,1.0714228453,0.809478477232
29,0.876651755811,0.891862244535,0.760760717992,1.03027476758,0.595571249026
29,0.766432614757,0.899807051534,1.22014234349,0.614785593201,0.880545233585
29,1.11907715588,0.980244279639,0.833198937683,0.990492654199,0.732554964186
29,0.579126039115,0.869084692086,0.922372359478,0.831286158493,0.760058380035
29,0.922739507525,1.09532046924,0.569498931226,0.835975207502,0.411925843719
34,0.525301617085,0.171849343565,0.437905031141,0.202934228234,0.695081327478
34,0.82187022478,0.786126688848,0.684630517109,0.948633518263,0.474594933566
34,0.862232062294,1.1297177111,1.08583858161,0.569166478155,0.873759890698
34,0.996741337472,0.809329763781,0.866433844957,1.07355395392,0.448694389256
34,0.890822481127,0.821837551706,0.677261370881,1.01317683958,0.850816873215
34,0.619180413806,1.19146269294,0.961408586524,0.623297326572,0.684895818898
34,0.599901387468,1.1752520472,0.99482017417,1.00695815186,0.632300346244
34,0.981533313711,0.996807226726,1.28453696798,0.838301358072,0.843340218859
34,1.31200979909,1.167630743,0.875181955802,1.06939231587,0.729360821413
34,1.05453314976,0.814378787016,0.822883838729,1.19040919857,0.860254925435
35,-0.0213391528286,0.21646353738,0.267698556846,-0.106036152214,0.390044020541
35,0.842481950503,0.897148600088,0.740066422968,0.620689262675,0.579804089937
35,1.10920595691,1.10776816804,0.736100806671,0.551819866401,0.65127191346
35,0.926719720926,0.926263796613,0.444875536523,0.425405780536,0.513100511335
35,0.461611673712,0.962857374155,0.896478608399,0.565685865433,0.869444467239
35,0.916242597246,0.694311472406,0.899221373919,0.935564234214,0.718665754893
35,1.13347138412,0.701970229508,0.882551662161,0.9285503088,0.872078098155
35,1.21221988771,0.728489856564,0.489179686856,1.06715216656,0.693030342802
35,0.8067444594,0.700667098896,1.06815879442,1.04900243032,0.924003066092
35,1.26424665585,1.19995424057,0.816390425814,0.5426626732,0.717819650699
37,0.104474448685,0.529075932696,0.489815784265,0.34031624028,0.390384110179
37,1.11127958097,0.725479047183,0.3798993018,0.633211715726,0.540275952543
37,0.990603644342,0.811665548048,0.725144967691,0.699906567606,0.782112101831
37,0.88376774427,0.854627163421,0.863444867532,1.37421260961,0.96910580492
37,0.756112992218,0.725853055275,0.860942328992,0.838285335808,0.91279327511
37,0.395130833148,0.450221000767,0.908787487245,0.970440662067,0.237214015927
37,0.683756311854,0.631364829919,0.790611252156,0.445348902717,0.755509857896
37,0.57358794981,0.747855469506,0.531392809627,0.774579296575,0.877283527314
37,0.911428631572,0.704731200656,0.620996195893,1.01900666449,0.81966887847
37,1.00452866607,0.657648093237,0.784383787853,0.954583878325,0.678801063941
42,0.601373545224,-0.233261709021,0.029209611232,0.14708885447,0.540923351621
42,0.542250783893,0.87976140537,0.483565402014,0.784936422307,0.44860167854
42,0.728299980585,0.748690857001,0.722688975006,0.52352019794,0.645626542986
42,0.34333915098,0.872000162348,0.784677380213,1.07771867741,0.106601926408
42,0.72582495632,0.660419332104,0.997960553074,1.10203816813,0.734372359147
42,0.726819560897,0.732978968463,0.759698806148,0.844578642782,0.901194981002
42,0.681982604708,1.09967183942,1.11154204174,1.00828896644,0.927352898497
42,0.732050114237,0.629221245885,1.05392720536,0.464701999216,0.554577210248
42,0.658634829132,0.950424219002,0.808633566702,1.06526799213,0.782304114395
42,0.857723739371,0.581109699147,0.89859573806,1.15457775849,0.869356989245
43,0.0847718120607,-0.101965352461,0.116152749741,0.172332754985,0.131676017896
43,0.281013959455,0.304431872461,0.643406778448,0.633901666036,0.437892505929
43,0.790736410639,0.999066659184,0.820298837669,1.19781589274,0.716300484685
43,0.83579515964,0.95710766677,0.639598735509,0.874800733919,0.976402927376
43,0.740195384188,0.997469726145,0.840286018413,1.00359807518,0.815349277817
43,0.760645745496,1.17796722717,0.597759112609,0.708730196304,0.945692777944
43,1.15891207381,0.620517358572,0.559258597998,0.495927670316,0.543010452587
43,0.73597725117,0.19632369063,0.640178834996,1.02701318377,0.999824469741
43,0.92721502588,0.879486728831,0.855740310195,0.880309197932,1.06432919719
43,1.16260210601,1.00795787912,0.89728816358,1.10966517988,0.670037583004
46,0.177058809477,0.0364360873227,0.248379317054,0.166316457486,0.446693022484
46,0.653076735755,0.432571599644,0.860031623384,0.834676060642,0.787080696241
46,0.760915735841,1.07252125656,1.04202935314,1.07928254184,0.700084205701
46,0.866382932245,1.04363252684,0.935125709434,0.819024785588,0.685312877697
46,0.88116325462,0.853331873583,1.16882290477,0.514348951402,0.608830092699
46,0.879447020035,1.08035500503,1.46491273318,0.818337962087,0.725434917728
46,1.08228168299,1.09205389965,0.906046522543,0.477056763309,0.713286014541
46,0.466429710177,0.831455925469,1.23365319604,1.10644845955,0.401512558452
46,0.921223289123,1.0049347772,1.31423906812,1.09717979484,0.879601286563
46,1.0568434298,0.850361055831,1.26374546587,1.2271009367,0.432301765409
47,0.296326965908,0.175293819508,0.587595299731,0.371629644059,0.393763225549
47,0.768593230028,0.451688415387,1.00908061461,0.451564931653,0.776601736917
47,0.812803719408,0.649999447858,0.841205185637,1.00996651611,0.878764285738
47,0.788093963446,0.848475710639,0.863463269437,0.916773060484,0.635093524121
47,1.16256121775,0.821770940336,1.04143392647,0.811938757703,0.987665741995
47,0.729288093409,0.846514195381,1.01744319158,0.853931545867,1.1041005975
47,0.92914431987,0.929205902356,0.755504374984,0.787409863825,0.997155094068
47,0.999453404409,1.06724968745,0.870443175313,1.04126978034,0.846595342205
47,1.11191724288,0.555231898259,0.778906384132,0.559806745804,0.673327087395
47,1.04959287291,0.572270990314,0.790550934227,1.06135242835,0.754586554165
51,0.447387656459,0.369490530641,0.15290655357,-0.00288066680492,0.198541559706
51,0.386516868294,0.170108843904,0.615421704024,0.709490632281,0.433005904337
51,0.868670294171,0.917027260219,1.02304921225,0.794546331104,0.879285277787
51,0.98543826172,0.947443202868,1.21842960694,1.11931228624,0.391542295319
51,1.18840185505,1.04510713367,1.12798536134,1.12697378545,0.688303939761
51,0.213708140493,1.17558039212,1.05256359089,1.08771401521,0.617394035391
51,1.10106074679,0.769254304294,0.959604636047,0.8904844716,0.741204882067
51,0.753429183011,0.752935332896,0.703079859503,0.831891245289,0.937073459931
51,1.02054512629,1.17210215634,1.07152432101,0.575098724961,1.33438338873
51,1.06233566641,1.02459812874,1.09041593199,0.95848478481,0.640925196659
54,0.332036796743,0.232445304173,0.114363311395,0.160510729475,0.436357648571
54,0.498054981267,0.484266188736,0.851644067376,0.539561786897,0.174267218646
54,0.865452875035,0.88833668734,0.895216766283,0.838696619636,0.799502437624
54,0.74412298528,0.813871349909,0.747103908062,1.11522230087,0.686844336013
54,0.64757931674,0.752725916078,0.711666914321,1.03515111519,0.786322955944
54,1.0467713602,1.58729359371,0.751170059112,1.04503379639,0.817114754142
54,0.82804573549,0.943263926894,1.22256070954,0.724432579744,0.567629962842
54,0.509919619429,1.3155261917,0.522587116556,1.08698326259,0.662730625411
54,0.652698991652,0.835254583254,1.10565316331,1.32188930161,0.594045302354
54,0.740329979513,0.83266406797,0.644228147044,0.885851984377,0.801910055505
55,0.16606165546,0.358813031965,0.349791066998,0.546095704809,0.0561160555568
55,0.624991903544,0.802296532676,0.445043671868,0.927116517625,0.776108548253
55,0.826059618539,0.785350369435,1.16867305495,1.1472936973,0.607817942323
55,0.738565679205,0.63601375664,1.03743993237,0.893400611436,0.955458861405
55,0.798704558826,1.13286405838,1.1642306113,0.972343412101,0.989651603141
55,1.03743969629,0.946587958062,0.378754682059,0.979873361357,0.980834133129
55,0.850521812598,0.99868777571,0.998295577431,0.983992276521,0.391702547844
55,0.828339389425,0.832980724163,1.35404796382,1.01343897903,0.615764704955
55,0.864424516197,0.837737784543,1.27424321095,0.664703791674,0.703543084633
55,0.614195666531,0.911865621678,0.779290112071,0.820250178619,0.911132284329
56,0.0848616170132,0.520771331711,0.268283330917,0.119351978504,0.541168708311
56,0.609839219733,0.735880259727,0.640509846781,0.712974101492,0.540076175731
56,1.24243099016,0.411556343566,0.76525484422,0.434399714358,0.643992644236
56,1.15200489248,0.831976255869,0.588366577869,0.404582318138,0.665973097947
56,0.831142617499,1.04425088015,0.932992055061,0.752983009141,0.518720644303
56,0.827619208435,1.14872767017,1.05947890871,0.829402034811,0.559924097655
56,0.68590269842,0.670339347846,0.860160512278,0.897121943055,0.719693853686
56,0.545422507348,0.811729846843,1.05398374988,1.46187904737,0.586271620704
56,0.915371874009,0.63993281426,0.852209498659,1.03700771702,0.889068823328
56,0.91501297306,1.34471432758,0.773472068222,1.21549573527,0.420825998395
58,0.13727455472,0.437946286999,0.311675151907,0.265347245956,0.726842197518
58,0.295554502171,0.776133402244,0.455836960888,0.733204932729,0.592366286702
58,0.320722841934,0.849926818523,1.10272718749,0.734190106904,0.506238770994
58,0.528340002119,0.55934092171,1.01316539765,0.893965120604,0.512653833193
58,1.02573984168,1.14037190342,0.805872063695,0.981424647679,0.670355207977
58,1.01904712607,0.724502043134,0.928298114044,0.870429877955,0.615367124874
58,1.10320761593,0.837086047329,0.728067984906,0.789425961352,0.693196195745
58,0.931834114949,0.863690535262,0.806424586106,0.573090728747,0.819412691543
58,0.671142589577,0.928244956118,1.0541313938,0.549088963972,0.733122894754
58,0.998737542533,0.698387711372,0.836083418121,1.16227348684,0.73756831543
59,0.299789861015,0.401285383642,0.758401875999,0.487637804485,0.246772508964
59,1.01429596783,0.861675080335,0.647403140245,0.596590096246,0.288574780087
59,0.787484666061,1.05539563586,0.625061188007,0.724139626991,0.927202330108
59,0.615029850448,0.828165026423,0.607881716119,0.852988673536,0.878056239563
59,1.27653938546,0.876028312636,0.716288081825,1.38969980855,1.01934757392
59,0.851535865597,0.97008117206,0.835043441279,1.04974273359,1.21446502887
59,0.969296311214,1.3452131725,1.00456611373,1.17030315003,1.19254079068
59,0.936313570462,0.94019900059,1.31844576533,0.911167368541,1.00664119655
59,0.714953775443,0.674511241238,1.06136021202,0.960709785529,0.847278065833
59,0.742228242215,0.544424975359,0.788466676019,1.00923020547,0.888334942244
60,0.279373773953,0.352007943742,0.239157566778,0.401228131101,0.477447479252
60,0.830587628832,0.621160093196,0.705606693934,0.734002068101,0.846304463751
60,0.8173882457,0.879635927238,1.03377506442,0.947822383289,0.68655858522
60,1.0282611208,0.729907762034,0.905406726512,1.13406271409,0.554698318919
60,0.787928353364,1.1493821734,0.648295574082,0.896567279952,0.732508323457
60,0.823655335072,1.24359183829,0.939619976599,0.73329041053,0.630261753729
60,0.920237466046,1.01660962424,0.92739542712,0.787275422633,0.708014412575
60,0.55054246517,1.16229810731,1.07001569546,0.963613292819,0.806706352952
60,0.809748745741,0.849148500192,0.79268744941,0.475280463456,0.667586977276
60,0.996471979014,1.11163586682,0.878341722705,1.02378867057,0.452252949484
61,0.491931304573,0.0725449330368,0.53143424529,0.646817529919,0.241765840211
61,0.48035365345,0.74432191595,0.714977109373,0.515850319984,0.658025152103
61,0.802264040159,0.70022568945,1.09645460646,0.997809938648,0.787963018163
61,1.0449217959,0.783764402606,0.991943568639,0.776886015274,0.982605470354
61,0.86226580853,0.822669511389,1.00298152379,0.874658978961,1.25016215026
61,1.0431468576,0.872866055733,0.787598702713,1.06311256017,0.817679813755
61,0.897875054591,1.11420572687,0.701465369266,1.1614645437,0.996500704579
61,0.896915516728,1.02437978074,0.557340475401,0.682452626748,0.75106548935
61,0.665293676156,0.888736484638,0.630814009899,0.476618038736,1.22155798956
61,0.682203047455,1.04228955675,1.071817786,0.945068887885,0.548445849819
64,0.650833608343,0.084930826947,0.25345148666,0.364235843179,0.44540268159
64,0.527113591175,0.561277688854,0.766166950202,0.75667636867,0.190144034177
64,0.582039344736,0.909140103529,1.03000120112,0.980419726701,0.933958825047
64,0.793001835992,1.07397782549,0.956078745682,0.726963408994,0.968710612911
64,0.828378467857,0.924430705633,1.14752644912,0.912812646222,0.607310389539
64,0.564335063654,1.30259605876,1.36064179653,1.31414057009,0.703202645244
64,1.12194480622,1.0910326244,0.961050665126,1.09978152157,0.853172180819
64,0.659774941998,0.998564925287,1.21132235859,1.03450365737,0.850123710763
64,0.865047359472,0.664813521731,1.1039088347,1.10612720689,0.683518248711
64,1.08677674365,0.851670147576,0.514178283703,1.10395971974,0.579698138796
65,0.203934917551,0.234131431188,0.28088026724,0.362494975096,0.294214085191
65,0.641727540456,0.654410044199,0.64438325194,0.75552844687,0.655943374049
65,1.07458784431,0.872286082923,0.949161646305,0.914124296563,0.941571061645
65,0.577698886795,1.19035969198,1.18215194158,0.855646706962,1.01328958699
65,0.961095903505,1.18963529918,1.18033572612,1.08991947859,0.923358482132
65,1.07017842779,1.07716531019,0.834413354169,1.09845298318,0.772198101481
65,0.81039037932,0.93490978942,1.09204300749,1.12800782411,0.490288275942
65,0.729042695315,1.0527505533,1.13307304336,1.16134730158,1.05257382193
65,0.968859748051,0.920726164352,0.958961913446,0.964058736026,0.748004158679
65,0.913943426371,1.08345128111,1.20232086485,0.851912315869,0.900821115321
66,0.657786079801,0.405525441433,0.312177362804,0.0514933765697,0.595387209492
66,0.645061341571,0.755203944134,0.491565383873,1.0168400158,0.520067009092
66,0.733180729718,0.737401288733,0.976653572616,1.3553286256,0.467588899261
66,1.00763796649,1.02839973717,1.03883168791,0.742737108664,1.00426566256
66,0.727847667122,0.715553369992,0.900941324354,1.00359199773,0.445338904028
66,0.727556432674,0.793880059874,0.924007264681,1.05546716162,0.740614071824
66,0.9951531892,0.934226804649,0.979159114557,0.93360403844,0.732101088329
66,0.808176505287,0.703809116597,1.21020589997,1.32050824185,0.32238202274
66,1.15982695873,0.779015301508,0.96890358713,0.809456820057,0.799365782238
66,0.968247024882,0.976613528389,1.21157244143,0.927897414091,0.52801752883
67,0.39423209155,0.369455438423,0.151044339866,-0.0682887929649,0.593413235579
67,0.494665021606,0.631941824027,0.740336405097,0.515919057795,0.46433955783
67,1.03425697964,1.3890446163,0.678403503367,1.09724924109,0.748744302723
67,1.27476292686,0.724820536764,1.27229205134,0.781243650456,0.83707045474
67,1.03056764602,0.739817451911,0.953698453003,1.26716144078,1.09237239197
67,1.12878028372,0.808318030266,0.754284125008,0.861358210347,0.887062190964
67,0.849730668439,0.895295913202,1.05261182646,0.964968273482,0.55140286891
67,0.744616714338,0.683336932478,1.22053485462,0.752663632489,0.783251060908
67,1.03413911045,0.733722026886,0.884337216541,0.828016051382,0.52282915981
67,0.970978385941,0.883335811306,0.685341437878,0.753734693835,0.507718762193
68,0.0991174517115,0.505775702348,0.3079114454,0.276617650143,0.595391181817
68,0.723838529775,0.605136658806,0.522166577405,0.790401449126,0.771537376357
68,0.909800574211,1.08572045234,1.0418241043,1.13740817044,0.781628045857
68,0.852088293893,0.806158178042,0.889093971469,0.71597089823,0.917571293981
68,0.394600807804,0.969935616902,1.11353870788,0.886265052507,0.706415581119
68,0.688411051982,0.815254503949,1.17265169826,0.64077881479,0.905177281978
68,0.770291088092,0.872679509395,0.667096373128,0.764909800432,0.480024355531
68,0.91965335819,1.02794205989,0.854911762979,0.727129485923,0.527560025404
68,1.2161578766,0.709501771991,0.964515350061,0.646954023187,0.694705118807
68,0.965919474903,0.956372777589,1.13483534792,0.901817310951,0.577540605761
71,0.244298636016,-0.0300733162629,0.233071272303,0.015123363335,0.454674000891
71,0.690068907727,0.265129998704,0.508526482577,0.69528409639,0.852720757016
71,0.826849679131,0.766202131851,0.636181285528,0.830452724922,0.755693728461
71,0.929662593474,1.07391385345,0.646007147437,0.692489630476,0.773178622037
71,1.13901946784,0.776261190922,0.993603505998,0.924305010964,0.247080853533
71,0.904864177976,0.97227160106,1.09573705982,0.706192266118,0.71085644105
