ID,X0,X1,X2,X3
3,-0.968374438582,0.411627344647,0.125322910518,-0.787583543697
3,-0.786996358683,-0.967357459962,0.505388956821,-0.832208223363
3,-0.938801059315,0.912046765364,-0.429008176703,-0.996511349128
3,-0.72156315213,-0.984316974881,-0.385611932752,-0.999413305975
3,-0.873789658554,-0.357978577181,-0.216004547117,-0.99978172434
3,-0.99880942065,-0.82905811652,-0.705195305208,-0.999529749873
4,0.587558341802,-0.666553564951,-0.91489093511,0.71295677525
4,0.257686419563,0.933131731013,-0.916827922601,0.931921576244
4,0.954283238822,0.140763947698,-0.195108554291,0.964880613773
4,-0.606917275297,0.905542920977,0.304446066426,0.425339216409
4,0.535735837232,-0.93086850772,0.660613884684,-0.724467596827
4,0.0919801804712,0.743502202581,-0.986565108754,-0.839044137889
4,0.0160323703014,-0.725436614587,-0.665718869202,-0.823225046032
4,0.236094273595,0.129985392101,-0.836764786636,-0.110971890222
4,0.524042293502,0.52117682595,0.899438838763,-0.125378194413
4,-0.727396238442,-0.929134995972,-0.778499071039,-0.714815701952
5,0.902207513726,0.990822930817,-0.0705433798534,-0.0613071186611
5,-0.845172193724,0.92847992743,0.536181981177,0.869208367
5,0.422000334468,-0.966823959636,0.0907594738469,0.995793777885
5,0.940670859301,0.98651987208,0.197227739659,0.952679615001
5,0.899046729191,0.31398979856,0.955313185252,0.989677204489
5,0.837580513657,-0.315828057907,0.3900802519,0.987504420062
5,0.336828917661,0.098065113173,0.366427502033,0.488016799786
5,0.80459975117,0.698527581066,0.533416975182,0.230772497615
5,0.92823581732,-0.718624577647,-0.930664769189,0.571020116663
5,0.764725765804,0.981547600128,-0.272351069619,0.989006093568
6,0.600429096345,0.997214646515,-0.403301220399,0.941278839993
6,0.151681831557,-0.57605124887,-0.0879175721417,0.86000559889
6,-0.890975967267,0.227635917835,0.594083351327,0.724218376621
6,-0.797938146369,-0.978420774576,0.97831434436,-0.874796718741
6,-0.235925504396,-0.825595080674,0.885037234593,-0.66899996305
6,-0.950358748188,-0.773284410283,-0.951254900149,-0.948413762106
6,-0.223514487969,0.858544753701,-0.913587503234,-0.871615686871
6,0.616690755073,-0.742001370932,0.119696014402,0.582144052766
6,-0.0881519449627,-0.570725993986,0.436623690385,-0.45923935494
6,-0.883072803799,0.517479721002,-0.917384852708,0.649083867157
7,0.958876010998,-0.107447475583,0.812231917891,0.895992768016
7,0.664079306819,-0.698148064926,0.529881841106,0.987631600552
7,0.944088662716,0.900693640173,-0.124836306746,0.89842110264
7,0.176688288708,-0.14766836307,0.993685845656,0.996726349052
7,0.879855945276,0.991835464239,0.807512485597,0.832783590037
7,0.843057206851,-0.965127559336,0.688781572491,0.998827781024
7,0.689802633742,0.990118639089,0.771359514994,0.878402134979
7,0.873594109253,-0.682463646012,0.913263833406,0.997408671569
7,0.954369181665,0.893856095025,-0.360195381648,0.940516909718
7,0.882335276016,0.217741700827,0.787342511225,0.999949760997
8,-0.541339120332,0.95039179185,0.716640017497,0.281720667648
8,-0.378518524471,-0.776533058409,0.823937892721,0.179605380395
8,-0.760073536512,-0.867664168454,0.296056201417,-0.756312548894
8,-0.144184164373,-0.724388883197,0.82468158368,-0.9981945702
8,-0.120677086618,-0.91250603412,-0.0673496989782,-0.938280929979
8,-0.0635538763728,0.822841402193,0.380336249417,-0.859413794581
8,-0.922298495708,-0.65600685108,0.806656422478,-0.905724603508
8,-0.193204312778,-0.987122155722,0.546396550752,-0.91725209088
8,0.281648924334,-0.715279017982,-0.726741693699,-0.861524301661
8,-0.847577222975,0.982337673722,-0.960826310995,0.285586335302
9,0.875159053955,-0.763275438549,0.953708174744,0.107335807071
9,0.5749510612,0.424327892698,-0.968268194727,-0.0459714299601
9,-0.550418627724,0.585574232826,-0.98744160827,0.85934496897
9,0.988099273224,0.835364302474,0.64304486202,0.892196995148
9,0.212405880303,-0.374298546734,0.085962670819,0.976896447276
9,0.506471600736,-0.660484987448,0.146671992108,0.783811729977
9,-0.0186159603868,0.648141361411,0.397570081709,0.166061950055
9,0.487563094319,-0.973865521038,0.648414267615,0.709118040507
9,0.0529243585586,-0.731797862654,-0.0275928069552,-0.862306835777
9,-0.646949841021,-0.89112476375,-0.344542989345,-0.863056742323
10,0.99199961225,0.674922689177,-0.399523028903,0.990037746123
10,-0.033439575963,0.355673997343,0.809191808315,0.991504814774
10,-0.168180927704,-0.691389215026,-0.383942992389,-0.161705702961
10,-0.93584154184,-0.909125186162,0.27796319074,0.144070818775
10,-0.0283952381111,-0.22884368855,-0.867030044691,-0.774019220355
10,-0.838753910295,0.236305031541,-0.0305807225497,-0.249912132881
10,-0.852996282835,0.712256162945,0.827814398561,-0.877922996751
10,-0.984489702922,0.116118386268,-0.668480999822,-0.407695760424
10,-0.401637407231,0.941574256259,-0.0195549748285,-0.323496878107
10,-0.768731135624,-0.598069029394,-0.75957901406,-0.880935402385
11,0.713527607667,-0.324059681359,-0.401257365661,-0.650935604817
11,-0.785195067564,0.408331199775,-0.959261550238,-0.948448485273
11,-0.785969180947,-0.799279952464,-0.20498671583,-0.994338544159
11,-0.945774360221,0.430413728693,-0.929424936635,-0.999209869729
11,-0.939852355341,0.194942953148,0.824222398298,-0.990238257595
11,-0.997416378571,-0.9943842509,-0.67161182207,-0.998514844619
11,-0.957400106775,0.883574276945,-0.947069664089,-0.995741590353
11,-0.964618679992,-0.790027825697,0.324232779053,-0.971498736434
11,-0.937516719968,-0.950803366081,0.219246091939,-0.99988558234
11,-0.978835393749,-0.228160632701,-0.537479026175,-0.997492091021
12,-0.719167368206,-0.809814348357,-0.712537727362,0.214654649548
12,0.983530307964,0.869577053639,-0.145101638842,-0.0908843593928
12,-0.183612498158,0.708997712762,-0.914835648342,0.661577189835
12,0.244664564721,0.98614431595,0.0801659685938,0.836772627692
12,0.239446752181,-0.81090735997,0.892444996753,-0.0593359310478
12,-0.95054339997,0.105008901946,-0.942410758477,-0.204882626795
12,0.992175525046,0.941355238223,0.855656465587,-0.972621893226
12,-0.940162429109,-0.984841117635,0.89389990328,-0.355956864132
12,-0.827347816074,0.0580903971831,-0.394735359887,-0.959169993464
12,-0.773625369416,-0.832955988255,-0.486856521315,-0.619609378828
13,-0.383961647715,-0.657310363621,-0.631578243128,0.986272689179
13,0.991889850666,0.993207006362,0.156966102208,-0.378733892806
13,-0.978727718602,-0.759640361586,-0.79256118763,-0.701222357533
13,-0.797127256762,-0.188436610503,-0.847541427852,-0.958125606179
13,0.746597702394,0.0804321586406,-0.529468859274,-0.919910709299
13,-0.862283387664,0.991614253091,-0.750721799273,-0.295220174517
13,-0.14788383074,-0.684812363881,0.751140784057,0.38945187183
13,0.370753812314,0.372211692809,0.754107774365,-0.617250147206
13,-0.676769688484,-0.983789326268,0.906325843162,-0.668555256606
13,-0.997239603914,-0.77169283266,-0.43960438632,-0.951817312483
14,-0.766492887983,-0.725561124671,0.30898265748,0.126787941479
14,0.261581607334,0.413190679106,-0.923845959055,-0.52747546477
14,0.563160229419,0.410629517936,-0.112093533527,0.97983925957
14,0.299843273442,0.721324214377,0.222526209488,0.658982047638
14,0.90266808806,-0.396600907696,0.0756850085287,0.995283096355
14,0.94111865239,-0.435926953072,-0.100756872433,0.729068831087
14,0.550040186528,0.895807739635,-0.360466073075,0.475615570453
14,0.765597843579,0.0773991000348,0.978778328019,0.842381997083
14,0.599202411143,-0.828200064781,-0.665960721979,0.329950212089
14,0.601028346447,0.817823475682,-0.965033953129,-0.25212783432
15,0.244395885233,0.394230124899,0.987926821909,0.99743710302
15,0.788795928943,-0.920593048434,0.980078737824,0.991226105371
15,-0.759627357675,0.61370625418,0.809159196783,0.992197846784
15,-0.91464119596,-0.987754410289,0.661421366737,0.945797041414
15,0.973326741028,0.126464780317,0.33956842039,-0.397246583393
15,-0.845867296117,0.922147590248,-0.95610450004,0.925358752814
15,0.997593072634,0.59147218008,0.949262865775,0.882936099189
15,0.844828508375,-0.499522251058,-0.0934022276572,0.996755248362
15,-0.260676303463,0.964517037967,-0.687707437809,0.358001414752
15,-0.610541732056,-0.500645241426,-0.1213221034,0.999533049043
16,-0.562769165555,0.658325286886,0.323949856274,-0.218084193035
16,-0.88020975968,-0.967972950447,0.747737543025,-0.891456001477
16,-0.123037112566,-0.670248972986,-0.896339391588,-0.969331931938
16,0.586562471921,-0.461141951619,-0.642953382409,-0.407807508326
16,0.758341066218,0.705788222771,-0.868869362935,-0.135886487045
16,0.970332779941,0.869188545677,-0.51658203955,0.910303229551
16,0.799082838552,0.484235267942,0.0697226529577,0.995126868774
16,0.194171659419,0.722401721375,0.164935223143,0.992384594088
16,0.792148630925,-0.879035630979,0.948111018846,0.918445547165
16,-0.907996640511,-0.903601799356,-0.572730634497,0.897106368896
17,0.42317419895,-0.587212406887,0.272291472903,0.831527677476
17,0.991769988166,0.934192508635,0.61228930442,0.995896495833
17,0.825137381988,-0.499513782425,0.231849909017,0.988633722662
17,0.844709750335,0.778553175187,-0.400191855463,0.988317078696
17,0.904481435519,-0.155117179916,0.846156184945,0.999513744078
17,-0.0750406175332,0.704230395467,0.581821184374,0.917118330964
17,0.876404416422,-0.169752340149,0.576317623255,0.462968906273
17,-0.0870104650735,-0.871623913181,-0.745197260606,-0.22944504725
17,0.697862633693,0.553478638306,-0.841885586598,-0.963797177176
17,-0.183957153306,0.15808520373,-0.451180839189,-0.948711091633
18,-0.899212280271,0.726763871481,-0.721734919407,0.910393073248
18,0.736531237818,-0.203628133316,0.891933335775,0.959520596265
18,0.60870262033,-0.784015944506,-0.665761041579,-0.671097999989
18,-0.73152902918,0.964459308975,-0.823176625229,0.557750924338
18,0.351338509338,-0.801267476682,0.760738520319,-0.442458695557
18,0.192652739233,-0.408876866623,0.747156794896,-0.822574994984
18,-0.992687174831,0.978275923663,-0.977171203494,-0.760812749039
18,0.854515073568,-0.727100926999,-0.416086273809,0.413673295915
18,0.953199086693,0.9911813714,0.690955920469,-0.797855934326
18,-0.914955273607,-0.897296718238,-0.619363393676,-0.524505630275
19,0.986756233969,0.845991518315,-0.655694354249,-0.786298872822
19,-0.997932167535,0.925726603598,0.15827682875,0.830588988804
19,0.840486408923,-0.538128493706,0.996086725705,0.997865043843
19,0.935444424243,0.512628258222,0.967039103233,0.999302220732
19,0.916891291369,0.305418846605,0.457070593926,0.992899013844
19,0.540770667395,-0.75042578002,0.888514456101,0.9768442377
19,0.988751626367,0.395627476107,0.82909157061,0.152914369405
19,-0.183878673309,0.926173047032,0.391257618718,-0.0480501892588
19,0.25308412434,-0.981623352821,-0.762356144189,0.784208919262
19,0.699916596575,0.999019997499,-0.989441215492,0.967588052506
20,0.838694404982,-0.867176552286,-0.0593781643763,0.607196994203
20,-0.777598227559,0.74905522619,-0.740791093717,0.362281151964
20,0.730974691672,-0.415318263924,0.49417763345,0.329219432249
20,0.529395660408,-0.127586519223,-0.153956954398,-0.66896100534
20,-0.673294604776,-0.0286134260746,-0.731748591303,-0.593720068452
20,-0.184192553834,-0.150352543617,0.418316392852,-0.966878501448
20,-0.920754352341,-0.482337826359,-0.306471063875,-0.897649618433
20,-0.921214598186,-0.516143850285,-0.698621302801,-0.989329196362
20,0.713391626863,0.964701716451,-0.631847799151,-0.637301397741
20,-0.708372855326,-0.927812022814,0.632699370963,0.909756450699
21,-0.990748942856,-0.977801002531,-0.448177606515,-0.876674645516
21,-0.650746295423,-0.390072911005,-0.918843078451,-0.932596538544
21,-0.856674736114,0.892600736906,-0.837862679874,-0.979922244303
21,-0.687652541017,-0.990750261522,-0.179908158488,-0.885344930692
21,-0.787096762671,0.0632933262315,-0.926658517664,-0.997616205216
21,-0.0738440198608,0.481503565756,-0.038750354009,-0.976254544512
21,-0.989915225263,-0.973852583672,-0.828718810919,-0.983870758058
21,0.274381681579,-0.605644115475,0.572576298512,-0.874855747586
21,-0.856666016023,0.720937692713,-0.589286016539,-0.992354778037
21,-0.963157437833,-0.913308354408,-0.766601714821,-0.105102258167
22,-0.00787658701552,0.964588248773,-0.837711555001,-0.623038543281
22,0.463705589558,0.198478524239,-0.496473221429,0.478050044026
22,0.815897958477,-0.69680368109,-0.0503260740496,0.996659449811
22,-0.643761667307,-0.0338607458704,-0.319738339072,0.974964130174
22,0.871158961512,0.917972245162,0.997920060301,0.682682094882
22,-0.888327182021,-0.4111398294,0.868281518052,0.69504032228
22,0.56124413664,0.090856974589,0.93992253588,-0.489706792366
22,-0.920773213639,-0.517524576928,0.529919781717,0.317687933465
22,0.131049834917,-0.412665427102,0.937675806977,-0.747228145263
22,-0.907131539244,-0.73432357812,-0.440978163829,-0.691754906405
23,-0.240431943647,-0.540408093911,-0.889208623319,0.535748200449
23,0.45089287459,0.84538031942,-0.183828770225,0.442384760917
23,0.184406394522,0.946778786873,-0.755245608178,0.907062878684
23,0.999698691986,0.904601749891,0.857676962211,0.993308297046
23,0.810766261288,-0.51397946928,-0.794697238745,0.994894668921
23,0.679174738549,0.581095228956,-0.669286871441,0.966314970046
23,0.940803380717,0.800935518515,-0.732660739256,0.99933725054
23,-0.0879375275684,0.819135391732,0.484659358944,0.999961126977
23,0.847043677663,-0.62969589565,-0.439649018747,0.98846123795
23,0.700802244508,0.969577760179,-0.464462310004,0.988310521131
24,-0.995002608358,-0.893939893413,0.0738999812007,0.680621644606
24,0.428447751184,0.408520672874,-0.902929768092,0.821697764006
24,0.307520635253,0.87412298737,-0.302261643249,0.932872120975
24,0.631679082185,0.988594153953,0.845656409357,0.994425325394
24,-0.94257409284,0.000379615161765,0.210462682987,0.906958123379
24,0.319253653888,0.332935343139,0.137940207945,-0.74616697104
24,-0.858867992625,0.268977986263,0.19415750345,-0.044938723464
24,-0.849890775419,-0.32061490931,-0.242268104467,-0.808871556669
24,-0.836731348179,0.26976997366,-0.614773986054,-0.723924134518
24,0.937830240302,-0.0357773311474,-0.928244925715,0.161906378722
25,-0.535424416305,-0.740036447626,0.874300428425,-0.0405347464268
25,-0.853221759907,-0.703883560214,0.158547556174,0.679246026807
25,0.966127981915,0.080038515292,0.227476661014,0.284672804642
25,0.349707689104,-0.351507598708,0.0815210935048,0.847918643259
25,0.676265122125,0.990294175577,-0.42781910615,0.244569528107
25,0.389467854275,-0.0894139527161,-0.363976212144,0.546381270593
25,0.99782176065,-0.798950536885,-0.834753060178,0.775899069724
25,-0.132737353012,0.995678257525,-0.572749064258,0.900435382464
25,0.822545345381,0.92828947323,0.377755511363,0.99846199748
25,0.653995220525,-0.133696910334,0.972315705338,0.999246564969
26,-0.574645491478,-0.846006135085,0.374121563899,-0.477612617606
26,-0.723159272473,-0.627590255725,-0.784602290595,-0.945532029054
26,-0.0615717564794,0.765457994335,-0.994590107097,-0.750973926455
26,0.927571889662,-0.290195754417,-0.272466005717,-0.500100643636
26,-0.951981528461,0.980478923007,-0.997639084559,-0.314854388246
26,0.898161594337,0.298850006048,-0.0775077707445,-0.445349115229
26,-0.363415592702,-0.275352939718,0.63324329053,-0.911407682785
26,-0.961167852307,0.423977745243,0.70455812466,-0.776995078757
26,0.882713312827,-0.878424740234,0.994735626879,-0.5738341869
26,-0.966162946041,-0.831102605708,-0.993270031858,-0.836367920325
27,0.993030812118,0.102920956964,0.387525774025,0.635891063331
27,0.945054410393,-0.0929255099617,-0.825219857379,0.963728622944
27,0.99390134162,0.409213022813,-0.585502445105,0.995804192675
27,0.997676962945,0.487125563998,0.910992118462,0.999224415661
27,0.613256651215,0.333813845383,0.567449369533,0.964686036302
27,0.980903448623,0.946599889312,0.897812806823,0.999660951006
27,0.225889436736,0.482687445447,0.994343707828,0.998850224019
27,0.855543991934,-0.809983831039,0.881518010041,0.65568859123
27,0.926448894091,-0.00322179549706,0.745420699747,0.998018864651
27,-0.307738767829,-0.161689864437,0.14648749379,0.984007398057
28,-0.26689059348,-0.827544715104,-0.682513448661,0.817872077359
28,-0.287498833759,0.586711554475,-0.0282673551761,0.838933027054
28,0.963602953617,0.479608680769,0.622079765007,0.657177246733
28,0.821629740176,-0.912414362626,0.765544615559,-0.524225755214
28,-0.990962023617,-0.895697415824,-0.609051222429,-0.645578259305
28,0.940976774966,0.809599710228,-0.581526526015,-0.956537484335
28,-0.606287923283,0.614961220968,-0.99767916011,0.830603134685
28,0.916080438391,0.383773865687,0.604443089523,0.669952799035
28,0.916349929977,0.358152002263,-0.65411304474,-0.531037547754
28,-0.511788251867,0.508534404227,-0.999025497837,-0.562548626518
29,0.55325456149,-0.0020680281194,-0.752728480929,-0.855749318554
29,-0.996206904163,0.618199074616,-0.937648246446,-0.996539823804
29,-0.446419561043,-0.968441202085,0.512368472477,-0.872353412457
29,-0.717857730769,-0.207424495695,-0.290012174545,-0.995815702996
29,-0.33272996851,-0.484263864138,-0.342308092403,-0.992939213101
29,-0.974152142213,0.387355684493,0.330489213418,-0.999202457821
29,-0.854174656418,-0.993739669489,0.248147361075,-0.940605032993
29,-0.954400591708,-0.660627194174,-0.852491400728,-0.996221990205
29,-0.952141372733,0.751989680554,-0.888914228336,-0.930961025797
29,-0.986746119704,-0.913748406059,-0.723015357151,-0.955696374641
30,-0.857387730642,0.898716469229,-0.861766964395,-0.0768427476466
30,-0.921265605613,-0.787914825782,0.0426714602247,0.784769032871
30,0.745286608595,0.386023104623,0.158553316893,-0.498881903947
30,0.286648972494,-0.900371653029,0.697754172551,-0.152496819726
30,-0.719156775996,-0.513148057818,-0.815154441736,-0.253771050418
30,0.967489126419,0.671931563024,0.698465533753,-0.85490117834
30,-0.997461773509,0.749624288252,-0.718811241144,-0.447717851069
30,0.857065686258,-0.977066061809,0.33389156819,-0.824908803731
30,0.157255910944,-0.66718425919,-0.557611823906,-0.530432902527
30,-0.645205343218,0.93728875294,0.778394646303,-0.683663425705
31,0.984788684849,-0.641644366004,0.650491028062,0.756636203815
31,0.595968056514,0.039685095069,-0.674425903584,0.939937513342
31,0.42299042715,0.899691648749,-0.346544944607,0.994337606443
31,0.463091628524,-0.569341012557,0.975218064234,0.990629482516
31,0.267035705013,0.744573390327,-0.285521212192,0.543450913591
31,-0.288596612346,0.647361439506,0.776110937621,0.958672318327
31,0.877806084839,-0.847174082429,0.184645234363,0.926391936097
31,-0.0434865025242,0.956367784513,0.19829530389,-0.559707865606
31,-0.53615298563,0.603477841049,0.590891512336,0.278174073488
31,0.717712783226,-0.729912749749,0.777178260031,-0.093709615185
32,-0.325341885421,0.943025297009,-0.209896475072,0.0841781621834
32,0.882903680025,-0.965437609633,0.978126254914,0.977959632421
32,0.14398744173,-0.781090120418,0.859861473384,0.0640303743946
32,-0.964877113291,-0.729007351913,0.975223946585,-0.797426856742
32,-0.763832456725,-0.939608186506,-0.0479725883881,-0.964729552982
32,0.792857362929,0.914313166173,0.706123847114,-0.952439724693
32,-0.809587763007,-0.993298114232,-0.654483492126,-0.991519851193
32,-0.0880123961768,0.58744176862,-0.971829909194,-0.481953175386
32,0.915071648632,-0.395660315427,0.0488922891252,0.602941043777
32,-0.164232416073,-0.842924205264,0.494455051131,0.64692599623
33,-0.760867112059,-0.889815938631,-0.938426212631,0.391828281107
33,0.92308234109,0.396310500373,-0.503050671074,0.710456799269
33,0.87042523904,0.985470143326,0.874937770151,0.995435819853
33,0.879197830558,0.00375547792015,0.927147823185,0.990939997416
33,0.31010217043,0.617580287605,0.813922736956,0.880567024628
33,0.867977747858,-0.492834382963,0.407941247417,0.993773264405
33,0.264680272695,0.325324747611,0.71326480743,0.794340072697
33,-0.603769694581,-0.874808632266,-0.063936022001,0.824376092784
33,0.923903466322,0.30393290977,0.883948387838,0.937134264129
33,0.708611722685,-0.977238374042,0.390231762295,0.945114645379
34,-0.108117077181,0.939260877545,0.234984046152,0.923727427487
34,0.886066024227,-0.368323766558,0.979830026787,0.94311301847
34,-0.874330109683,0.36592518521,0.612091297066,0.553930744169
34,-0.601418527684,-0.666663340559,0.836941062706,-0.389128312368
34,-0.089357359258,0.712130672866,0.801304377756,-0.938022804165
34,-0.905029556419,-0.759923291725,-0.360320565786,-0.88353956162
34,0.379914054256,-0.464683353364,-0.820257259702,-0.980999424765
34,-0.636415712246,0.996758552112,-0.882103423996,-0.690228033895
34,0.98474081892,-0.622387942523,-0.676130129493,-0.722543990053
34,-0.819794881705,0.978968151247,-0.175222259043,0.66426987234
35,0.998395563774,0.497594977135,0.258842380096,0.0015009305291
35,-0.499420755301,-0.196586039472,-0.531044815351,0.858428646197
35,0.918805891976,0.765666951093,0.0121296470461,0.932889472484
35,0.966459250926,0.308629269388,0.316104297387,0.958908386545
35,0.963601003484,-0.77242394795,0.040826917567,0.996848842456
35,0.867496168402,0.869304860282,-0.486082211798,-0.498474608212
35,-0.957820501961,0.165236414307,-0.82347408177,0.850875985416
35,0.844002612693,-0.144383608977,0.975828445505,0.955244290393
35,0.490322024808,-0.730557333025,-0.284644880037,0.959571015502
35,0.952610579187,0.837001781943,-0.548203038845,0.986002549177
36,0.338342457738,0.948806976477,0.257910530781,0.838222056458
36,0.75482419699,-0.448751152148,0.569828124681,0.47213926596
36,-0.199019036995,0.909153582756,-0.79844756444,0.789307383191
36,0.984694885576,-0.747542965685,0.128298188416,0.763253855003
36,-0.511376715284,0.949663997714,0.770310785271,0.80278118886
36,0.719878438168,-0.854202828099,0.946653174975,0.715666666221
36,-0.294262838976,0.864067624016,-0.417054785721,0.819498941163
36,0.997070811724,0.947722847727,0.617050977389,0.36285211886
36,0.942192565363,-0.996773465926,0.528650715668,0.793323125288
36,0.398515671372,0.996408388125,-0.943933052524,0.81898826467
37,-0.0869716178304,-0.969911957527,0.801791350487,0.812684355053
37,0.269171792784,0.813025893735,0.895701781056,0.367981959515
37,0.927782001001,-0.745574823555,0.97647084593,0.772281117391
37,-0.201651444394,0.799970076979,0.818060412905,0.941089609478
37,0.957256858671,-0.99704472589,0.711417336493,0.993911673425
37,0.41439107628,-0.086691926532,0.980957887674,0.924391829866
37,0.781368199456,-0.552896691759,0.922347263246,0.026190162278
37,-0.71549534325,-0.669609567235,0.619453227693,0.805198771926
37,0.65788234126,-0.973485866833,-0.119371745045,-0.155985617999
37,0.744838214312,0.826894595545,-0.960300706421,-0.12768920861
38,-0.83729201138,0.772739409096,-0.470480578407,0.875932454503
38,0.946875737813,-0.27508738435,0.943043414816,0.998067774325
38,-0.471051824173,-0.990083992122,-0.316722291051,0.921822559358
38,0.987639681433,0.176730254321,0.857260542354,0.710910554374
38,0.112030369568,-0.801945467002,0.597675192071,0.952007407747
38,0.653849387926,0.373097077485,0.717426403089,0.797106494779
38,-0.875782866964,-0.848374156383,0.602614140746,0.884882469989
38,0.691910696888,0.881214668345,0.739545349101,0.881548273722
38,0.310627307286,-0.78753066315,0.845874238044,0.842215936379
38,-0.235443578564,-0.984463464735,-0.803000407329,-0.954812699629
39,0.341317927968,0.317219018176,-0.972672623262,0.993654452003
39,0.981296785535,0.650201832657,-0.162940802587,0.993496025558
39,0.929945695163,0.506978778419,0.75378802306,0.983865862563
39,-0.164777511421,-0.496031670148,0.52441394662,0.988735014543
39,0.727601282952,0.579362734074,-0.445193126937,0.972992561161
39,-0.434268590312,0.989592443751,0.296968135001,0.995414208107
39,0.967166953853,-0.810348466788,0.96703326959,0.988526593286
39,0.756714121464,0.67480872932,0.178585748239,0.898383715146
39,0.761355441814,0.674554766421,0.848654494834,0.892524445729
39,0.993697399488,-0.86650815629,0.755349923455,0.982719231162
40,0.239200564511,-0.821551607608,0.706580991607,0.462819769317
40,-0.783315084635,-0.722559986415,0.040962106714,-0.165132438537
40,0.193839360762,-0.436670403909,-0.802315660479,-0.739882860331
40,0.372194713656,0.882621819827,-0.886833366215,-0.889706717873
40,-0.945726821655,-0.848514557244,-0.200374581064,0.208361446988
40,0.391635251394,0.579747430624,0.49996532037,0.457888585703
40,0.489018632358,-0.560820554121,-0.794404769215,0.801499336495
40,0.988137426525,0.775010740844,-0.900599758806,0.242105735382
40,0.730219073575,0.560391629174,0.51192418427,0.764622812444
40,0.441863167116,-0.494889967645,-0.019191718415,0.741305367137
41,-0.758458616467,-0.98457815319,0.789850855963,-0.952875451019
41,-0.926434803632,-0.964553946189,-0.820237168762,-0.912964735091
41,-0.906785750645,-0.870594084414,-0.0537521394073,-0.991440610553
41,0.338481012725,-0.689559792934,-0.946339905616,-0.888380878794
41,-0.96284988126,0.941302837319,0.921256084363,-0.943134113403
41,-0.812511090851,-0.990275518278,0.811891796421,-0.990840283229
41,-0.986262285204,-0.986530792645,0.839215701829,-0.998891735112
41,-0.972350470671,-0.762430091515,-0.107987183698,-0.999929517584
41,-0.98666891558,-0.733635579479,-0.728419401706,-0.999660064751
41,-0.588424150695,0.566366103164,0.572225149265,-0.999768394035
42,0.664093454048,-0.20534648749,0.95933960392,0.469580084159
42,-0.502595094464,-0.983896606455,0.94119222735,0.733666495761
42,-0.684775736059,0.659112340887,0.296626665837,-0.554660280578
42,-0.939149628991,-0.980512311825,0.429938850575,0.447963412134
42,-0.6746274294,0.679806287638,-0.180918022144,-0.202088844353
42,-0.932169747733,-0.48203515068,0.653877479421,0.862525027528
42,0.557009527691,-0.316956826409,-0.0578907046152,0.144578961552
42,0.749937625082,0.376348544827,0.737498892842,0.969510467529
42,0.799911504768,-0.546176968746,0.960266784096,0.934025760805
42,-0.267269206192,-0.22988053797,0.964119772492,0.545452998547
43,0.189518395243,0.371763926,0.36547318767,-0.842997317503
43,-0.782442927352,-0.758729163572,-0.711174437109,-0.985310941254
43,-0.511376857078,-0.365330782836,-0.997536382497,-0.963717406353
43,-0.902203144928,-0.831838994684,-0.920078764322,-0.911120344693
43,-0.367735987703,0.604162677044,-0.589847880232,-0.998523661048
