ID,X0,X1,X2,X3
15,-208.059825824,-186.201381733,-169.218736991,-167.164065684
15,-403.954289296,-364.616874739,-327.504416155,-326.534691169
16,1.25111278872,-0.401623283695,-2.09827435091,-0.995508013358
16,-1.35673760719,-2.73038870246,-1.29911706373,-0.533165805325
16,-6.03180937433,-4.26992937542,-0.65585417518,-0.0781797134444
16,-11.814347961,-5.54675561866,-0.599176100593,1.37745851865
16,-18.5049372548,-5.83874922862,0.459352526325,2.03197958211
16,-24.0819249849,-5.39243159646,0.182301146278,2.08157007835
16,-30.3634139113,-4.50811769326,-1.3004939545,1.03501800491
16,-36.1970770856,-5.35349788124,-1.40506235856,0.960074866404
16,-42.223158737,-7.1399319897,-1.906464942,1.1379556807
16,-51.1700847635,-9.06864420727,-2.04113247766,0.163325142315
17,-0.594632904731,-1.25009121796,-0.778873492246,-0.736138166967
17,-3.14780393206,-0.534359578382,-2.35574239644,0.229797393735
17,-1.39151196609,-3.40775811762,-2.61677029152,-2.02652109127
17,-6.07028882426,-4.67407049426,-4.40976184536,-4.03128533228
17,-11.5916020118,-10.5365343459,-9.6479463466,-7.45536837814
17,-24.1451901727,-20.8907541916,-18.6043091436,-15.7112408463
17,-44.556747834,-38.2488262633,-35.2522163721,-34.6255176927
17,-84.7723076022,-74.2229530708,-67.7463026622,-67.9991996227
17,-162.852760204,-146.583059996,-130.129876531,-130.853486282
17,-317.511483803,-284.355800491,-253.334915744,-252.847422816
18,0.885002072044,0.389216480446,0.343507461408,-1.09452864917
18,3.16696556501,0.83891153284,1.82105094152,-0.102577949179
18,6.7334960716,2.55970018959,-0.00698689296913,-1.27634770519
18,9.67795877953,4.10479166352,0.381757159031,-0.609126787118
18,15.0653859268,3.92250422775,0.506217608389,-0.586548301512
18,20.1846114692,5.60704701776,0.655099738503,-1.8677444882
18,25.9358974261,6.72027345448,0.0132819298922,-1.93753280794
18,34.2899921556,4.95847436362,0.0708392358527,-2.65203416071
18,39.8574550757,4.83769087085,-0.127247668774,-0.963959515374
18,43.542094573,5.34494674278,-0.365783267129,0.298800592584
19,-0.517868793414,0.579437017032,-0.348350949039,0.731922407609
19,-0.1166622717,-0.545595390576,0.83789411916,-0.0578348517411
19,0.661480255084,0.0110175202811,-0.275742065008,0.175522158228
19,-1.233871699,2.03192747737,-0.555398020375,1.00256786453
19,0.426196337345,1.12546953632,0.962207936431,0.267389675168
19,3.0420742254,2.48361749236,0.653130637917,0.857965196431
19,4.52461911219,2.66072510025,3.68446335593,3.10872113576
19,7.22455409009,6.13711337053,6.72221781622,7.67343067439
19,16.3797505187,14.8045817878,10.922003394,12.6545574204
19,32.3195444867,25.952914612,24.1235677447,26.0200487849
20,-0.750938879549,-0.560981542047,0.0433961362546,0.471807444832
20,-1.05874715757,-1.06674568194,-0.0640041627608,-2.32458627438
20,-0.814651301687,0.825311315503,-0.851239331704,-2.86073465162
20,-1.22951633767,0.743115308147,-1.86878650862,-2.9814292503
20,-2.44222777782,-2.06776840001,-0.646617007675,-1.54402997149
20,-4.87830354385,-2.88452213503,-1.23767014419,-0.50554482823
20,-9.55846149262,-6.53051841105,-1.05533834975,-1.25415804264
20,-18.3613061414,-8.89689864493,-0.807053898072,-2.60064161204
20,-27.7727544425,-9.51069884302,0.932810665914,-2.62470420534
20,-37.0752650063,-8.19513312415,2.66247447931,-1.78581143719
21,-0.415832595687,-2.0404350608,-0.50101155306,1.30659235272
21,0.145655833275,-0.93520498798,-0.205525619516,0.621303063887
21,-1.0767254722,-0.647697767619,1.56222128429,0.358773762637
21,0.387249511875,-0.202472090807,-0.156582888714,0.0965240338008
21,-0.711634121008,1.25492574402,0.589418507043,-0.982767971798
21,0.556753470631,1.99521106205,0.49615562896,-1.0027153175
21,1.03084564072,2.13050262095,0.752057059981,-0.796857868097
21,3.27765449062,4.35327004369,1.7297918721,0.782717902212
21,6.95861977257,4.33303050997,5.63882364125,4.49589154416
21,12.7498429522,10.0470282878,9.66728221164,10.3598325292
22,0.671715760688,-0.977611742106,-0.105181038095,-0.322987567531
22,-1.36697398718,-2.41254754391,-0.776346442103,-0.424635298625
22,-4.54459980019,-1.87360380651,-2.18213717885,-0.287944426881
22,-9.79041099245,-3.84762526962,-1.97595270941,-0.224911647219
22,-15.9221172417,-4.99187174345,-0.796181999036,-2.68388421651
22,-21.0641332209,-5.8032940251,-0.0179518550206,-3.67348767812
22,-27.49608359,-6.25718015617,-2.06693259898,-2.66867991585
22,-36.0235962543,-8.91060779776,-2.58896853866,-5.00704344968
22,-46.7759476258,-10.405888893,-1.91689177448,-6.13897227182
22,-59.325589852,-12.1447256257,-2.00922374586,-6.30559198816
23,0.406261526873,-0.0743971713855,0.740215891416,-0.775813692997
23,2.03656222014,1.42576769644,0.602001956031,0.00925734686909
23,1.67812698,-1.06788594387,1.14301455174,0.125357547713
23,2.92184578804,-0.651690673026,2.22223958728,1.79818690452
23,4.23149878957,4.06951845524,1.75056488354,2.97571000652
23,6.16525371947,6.06667396844,5.27521998683,8.06435394483
23,15.1069280061,11.9024363115,9.33915830453,12.0072497664
23,27.7996871372,24.070001522,21.5502941731,23.531873061
23,54.2969317993,45.5766500666,40.6413281472,44.6153444581
23,101.601480625,89.5118256152,84.1785651229,84.3491504703
25,-1.03990150677,-2.10909665525,-1.68822423215,0.74288445783
25,-2.44645638411,-2.83838666016,-1.26874122776,-3.38127724902
25,-5.00026295184,-5.60230054906,-4.26729363056,-5.09446236849
25,-11.5941828296,-9.36959471658,-8.6879834749,-8.6264668596
25,-23.1444432524,-19.5714905774,-17.3258517357,-17.7589064337
25,-41.964505811,-36.490539482,-35.6681958568,-34.1087396097
25,-83.9884352402,-75.224280668,-66.7361125574,-65.641434265
25,-163.285584949,-145.746973661,-129.365126817,-131.589014872
25,-315.328453824,-282.258664883,-254.114586361,-254.529409985
25,-615.072119429,-550.492084439,-492.490506809,-493.998032105
27,-0.986908654846,-0.937039813375,-0.250343726118,1.0838922319
27,0.341506701007,-0.126565371728,-0.37747022897,-0.723503610904
27,-1.81174495226,-2.13277881503,-0.670728779773,-1.09716022713
27,-3.85957096492,-2.0146778776,-2.85912772089,-1.94167071299
27,-4.87607178637,-5.40467114454,-4.42846431488,-4.04847840782
27,-12.2508202099,-11.4298860298,-8.47221403205,-8.42777156018
27,-22.0269831472,-22.4165100771,-18.1242734949,-17.4119018054
27,-46.2163872412,-39.307962512,-37.2302272966,-36.7121950574
27,-89.2665562254,-81.0140987904,-70.7801481822,-70.8060597364
27,-170.887306383,-155.272298999,-137.247732418,-140.710480592
29,-3.15730711992,-0.956424213404,-1.00802975345,-0.128534418848
29,-2.36208676133,-3.08128606501,-1.64014983282,-2.91995095473
29,-7.78514734054,-2.38767128449,-1.85195083243,-4.72379072242
29,-10.4550966609,-8.03609363577,-8.44161666093,-8.11343886193
29,-20.6752550893,-17.2904248484,-15.2754969526,-15.8487989809
29,-37.3453263822,-35.1240169225,-32.5652532198,-32.4447449919
29,-78.0066264022,-69.9151231378,-62.2974666072,-62.4273028127
29,-151.912456135,-136.770302879,-121.890364171,-121.226107393
29,-296.422778734,-264.993891838,-238.085942519,-236.111262445
29,-573.395925448,-514.934202249,-461.923549429,-462.837102088
31,0.105923212648,-2.22923407765,-2.18777434304,0.270043204335
31,-2.17472694978,-0.885610165088,-2.41150345213,-0.40823360595
31,-4.32948330627,-2.997913797,-3.52398294557,-4.13326484419
31,-8.64385974105,-7.83998841016,-7.40977521003,-6.49260679784
31,-17.1007825682,-14.7256054463,-14.2624446869,-12.2648732285
31,-32.5673296985,-28.2156053314,-26.0933733172,-26.9179412583
31,-63.1947225872,-56.8600242054,-51.4462013626,-51.4679667431
31,-123.749884623,-112.543760908,-100.079617176,-99.877764677
31,-242.513927129,-216.502684074,-196.323918214,-194.397820211
31,-471.139224406,-424.276484874,-379.802230682,-380.686866
33,-0.544331243959,0.180803504173,-0.182727555671,-2.28893824185
33,0.432607013969,-0.200265524542,-2.49695147706,-2.37510269711
33,-1.57007898293,-2.09535715146,-2.33562454201,-2.10752325652
33,-5.97416232733,-4.85054318153,-2.16607619599,-3.58054973019
33,-12.023884376,-9.65088694359,-5.89173062113,-7.1393078574
33,-19.1733932398,-18.186942067,-15.0715312019,-15.461597049
33,-36.3882406173,-34.1653145947,-31.4526635977,-30.737156396
33,-71.3216967308,-66.0867044071,-59.4490115407,-58.4477184611
33,-142.624485744,-125.911925515,-113.239383659,-114.794706949
33,-274.635811987,-246.452018629,-219.939022091,-222.221043022
34,-0.1283561394,-1.83432763997,-0.746092836592,0.285758176097
34,-2.55550413401,-5.32160373276,-0.611024287926,1.69125564829
34,-8.21495902093,-5.30744482578,-2.15455454958,3.11166261277
34,-14.8571636335,-7.36130281351,-0.0724972218768,1.94496398202
34,-21.8151438736,-7.06343296025,-0.476924507391,3.14777917968
34,-30.6297706529,-6.81356270826,-1.17541316466,2.37949465714
34,-37.4833991625,-7.93495636668,-1.57772682173,2.35962625306
34,-48.4371533688,-9.66109720581,-1.58878200973,3.74938981941
34,-60.8417558406,-10.1492800054,-2.04937950403,2.05231071516
34,-72.4173716385,-12.6788714839,-2.41528460289,2.2438344446
35,0.626262254409,0.190330708458,-0.166636820819,1.8216102567
35,0.908416540224,2.62454091903,1.10811886146,2.67350678922
35,5.06142552042,4.47880700092,2.93842765072,3.77495127619
35,9.71198755162,8.40870470013,6.19307646266,6.16895533522
35,16.5708819819,14.4069996656,14.236203418,13.8600658394
35,30.8728555796,28.4986585045,26.8265716135,26.7166116239
35,62.3635649875,57.5012725167,52.4229745166,49.0092072982
35,124.38963862,110.263957536,99.1571091569,98.27351089
35,238.096766808,214.171469774,193.128231145,192.582235029
35,463.063275276,416.548044449,373.956035802,374.068100868
37,-0.10431510059,-1.98755613349,-0.619782947427,0.580400265835
37,-1.04089560444,-3.19917817198,-1.23929836769,-1.18410451275
37,-3.28203888747,-2.48062956022,-2.72521743696,-3.00009476018
37,-7.26369973328,-4.92870690311,-5.40298008663,-2.94616695651
37,-12.7727216686,-10.7068292706,-10.3716536498,-9.85269284943
37,-22.8526651907,-23.3129838968,-20.2249105604,-20.2145672267
37,-47.0005143351,-43.3049725251,-39.3894084564,-37.8341524147
37,-92.7145341945,-84.1650505451,-74.2693518898,-75.0143917508
37,-180.347901118,-162.014135467,-145.760677194,-146.633297427
37,-351.589611165,-314.698892,-282.815937644,-283.586137618
38,-0.494069428132,1.22356136031,-0.649324093697,-0.900612685242
38,0.528328196332,0.813324265224,-0.511798071991,-0.0998561365386
38,1.89096122686,-0.18397425485,-0.0518723603367,-0.0142212627523
38,2.85809867523,-1.02649729048,-1.82760977398,0.732978096888
38,1.41332234405,-4.01961163732,-1.52944056921,0.911519253385
38,-2.77574046029,-6.51415441643,-2.51525324814,1.86041250136
38,-11.9615547148,-9.53002438024,-2.63823525632,2.21319404622
38,-25.265814892,-11.3065550402,-2.20946776647,2.15140635497
38,-38.3136924108,-13.7674882473,-2.71127433967,3.25839706475
38,-53.956033692,-16.6174731356,-2.95528701909,4.09028155987
40,0.719777610735,-0.654755055709,-0.55608984613,-0.777758396453
40,-1.71130009699,-1.44981152599,0.75580087755,-0.328987749439
40,-0.360485064161,-0.876142631336,2.89505536928,-0.283095571116
40,1.32515939186,3.03385555417,1.33285057223,-1.14736777097
40,6.28997578021,3.79886747243,1.39778329674,0.796882962776
40,12.0278982904,4.61136307393,0.963525899231,0.617170758822
40,19.0082791299,5.52363248378,1.41949093115,2.29061470223
40,27.7467486137,8.32638289204,-1.94347328031,2.61168511204
40,34.3528521468,5.29749940065,-1.14153214213,3.18322319545
40,41.074836855,5.06346263769,-1.98552398458,3.37222772837
42,-0.238698177477,-0.715522658906,-0.602296782905,-0.941879138296
42,-0.895103507792,0.0304969735997,-0.270081963558,-2.70926854828
42,-0.975651299226,0.383822911868,-0.666221654426,-2.15615849702
42,-2.42496242222,1.64239947938,-0.813694613026,-1.72150314725
42,-1.0378642496,1.77211969916,0.428012124194,-0.885117527179
42,0.0270607035217,1.87911647234,0.789975921345,-1.2116957048
42,2.2680261004,0.839710180138,0.149783551837,-1.46368646052
42,2.93550352941,0.170709976325,2.17535882662,-1.87935453087
42,4.17760234908,4.14542803753,1.99954133298,-1.3716044321
42,10.4490989933,6.29355385883,1.70161055669,-3.04836254734
43,0.291539119128,1.26627317239,-1.81714748864,0.478593354192
43,0.876356159963,0.727501686021,-0.525354405189,1.51601325284
43,2.31170819719,1.28427095137,1.6694190015,0.579604661743
43,4.40854502656,3.80889955259,2.62324772668,3.24722590509
43,8.16182912825,7.71510516894,5.79168474888,5.52955790291
43,14.2296760851,14.3961818622,10.1554032667,11.6484776447
43,27.7086750602,23.909296718,19.473523439,20.9105900844
43,50.3169641744,47.5641509645,40.0524641799,40.5356783565
43,99.3025759516,90.568946297,80.4303076898,80.3750508701
43,191.344086489,173.042373895,155.971020021,154.888811157
44,-2.24888190126,0.000576277819808,-0.948678653518,-0.239915831783
44,-3.44783440725,-1.74318784537,-0.331776368765,1.16660841839
44,-6.69590343487,-0.231345769512,-0.365638821899,1.2711202293
44,-7.80663852428,-1.20108350521,-0.640396768359,1.3697986829
44,-10.7127853218,0.121496503473,-0.802460330261,2.74969822023
44,-11.362237081,0.769425753723,-1.75496331405,1.94689822863
44,-11.9770522743,-0.464216299875,-2.05662239746,1.64596466155
44,-13.9438108347,-2.5035618696,-1.53144429874,1.65705712181
44,-17.9050044372,-3.87345998544,-3.1040990201,3.57272987885
44,-25.9937988007,-6.79912106736,-3.11440424491,4.11617095586
46,-2.24514685218,0.112332614563,-0.443862010979,-1.3998522899
46,-3.5614092795,-1.26932582663,0.389102512972,0.307724820939
46,-3.94316059893,-0.715133100684,1.79293273863,2.23476483401
46,-1.20592710553,0.94586188725,0.810651649227,3.43873680097
46,1.02084898955,1.27158013273,-0.77991315505,3.15545664256
46,2.27318102525,-0.00800295866184,-2.22697552431,2.55214894392
46,0.631758943663,-1.31579229265,-2.57056200256,2.32515793528
46,-3.05164713949,-2.53843014622,-2.34366617613,3.28797896772
46,-7.36708275954,-4.55088052136,-0.970192750188,3.35902197819
46,-12.9625278891,-5.59308019716,-2.52827578625,4.39246800586
48,-2.18332222536,-3.12351688603,0.176597529234,0.578493269184
48,-6.15753229793,-1.9498741149,-1.11485885561,0.570925259883
48,-9.19430441871,-3.88934440829,-3.94977915824,0.304983763221
48,-18.2844597296,-8.04525939012,-5.13913966615,0.301641800824
48,-29.5360050923,-13.7484343147,-5.16852279503,0.213780925216
48,-48.0052532442,-17.651903663,-5.00014730621,1.54897389858
48,-72.2484816427,-19.4210338397,-5.08159959515,2.40036547492
48,-96.7257402344,-23.910460756,-5.10809347283,2.61748581957
48,-125.89218217,-29.716459455,-5.91510845715,3.03279966799
48,-159.950429191,-35.7754317126,-4.70569365081,4.62841749815
49,-0.0124618136643,1.24864696435,-1.3142510189,0.875251107715
49,1.11418695077,1.47547221321,1.34500590094,1.07437163067
49,1.85018862325,2.38597134054,2.13714725419,3.14744888349
49,7.42700169344,4.46972873002,4.99914624113,5.48139554958
49,11.2655311003,12.2123637043,9.67607837144,10.156918188
49,23.8822481548,20.8223232465,19.6874919411,20.7764524509
49,47.0188647978,41.5262552282,40.8612576361,39.4970288144
49,93.6515153434,84.5400700124,75.514785291,74.2196573013
49,181.887255046,161.17200251,145.782445291,144.554124762
49,348.926885835,314.149484974,282.990371691,281.713580495
51,1.7701641918,0.402052937305,-2.01951741428,0.270946871073
51,1.89910766292,-1.32811177204,-1.87673666942,-1.14875016354
51,-0.935867138559,0.839315565953,-1.03605210518,-2.05564238017
51,-1.55586609022,-1.32802179097,-2.272997981,-0.89535211756
51,-2.83127897552,-6.10440778965,-2.49401777934,-2.7252435368
51,-7.69790280156,-6.91455546948,-5.90222971917,-7.62043734816
51,-14.6520983072,-10.7154115868,-11.7325435537,-12.6677771635
51,-27.6543464937,-24.1309139612,-24.5079545758,-22.6118999568
51,-54.5246356465,-49.024337461,-43.6582274529,-44.3678581834
51,-107.226943797,-93.4816189487,-83.9279139588,-86.0691826216
52,2.43453627525,-0.405908971925,1.37111855554,0.166522000155
52,3.5301568433,1.10004299059,1.50205203878,0.604272133294
52,7.19384803899,4.91744570537,1.85046354932,-2.08274840552
52,12.9198087556,6.91844759831,2.38739178802,-2.04452363126
52,23.1104952122,9.17749071678,2.05911859407,-1.30695186516
52,34.2893811937,11.0611222888,1.9435119892,-0.187808493697
52,47.4540137454,12.2820381171,2.26656968005,0.444882739184
52,61.7212018944,14.2338083051,2.82290278449,0.723908640307
52,79.8627782109,14.9707251141,1.42994357654,0.757314914963
52,97.2941446392,16.5312990688,0.216378770693,1.38554956058
54,0.0998493540251,-0.797421619202,0.812508632292,-0.412002422018
54,-0.346857988686,-1.38730873418,-0.0382101788776,-0.361043521975
54,-1.26282726597,-1.04982527837,-0.441544713037,-2.2279952237
54,-4.3015112767,-0.56336842295,-0.812437561221,-3.29241781168
54,-6.86900840117,0.0225886660371,-0.0305852717054,-3.89583331952
54,-6.44642396144,-1.72065559467,0.0495048080994,-3.69749288303
54,-8.95679926633,-1.87026039336,1.59187903475,-4.38895095497
54,-7.8854797146,0.116825689517,1.38279117947,-3.3300730712
54,-5.54258310887,0.570081576533,2.11811400404,-1.48349858505
54,-1.49633623916,2.24918028743,2.02214757526,-2.30658100236
55,1.60670152302,-0.2183286264,-0.132159852456,1.15314143005
55,1.07436450612,1.15989361394,1.4505596747,2.48738594487
55,3.90255536341,1.88876286076,3.06176417148,3.03365968298
55,7.64284015291,5.26603192781,5.53567003343,5.70820146971
55,12.574513498,11.2797487214,10.1377900349,10.382454771
55,24.1155189798,22.4336368051,19.0269619986,20.1013913884
55,46.9957881944,43.3347868736,38.7339752302,38.1547008485
55,91.0145579427,84.0062741503,72.6301765215,74.8244777919
55,178.65971883,159.591305122,142.540691354,144.08547473
55,347.023169481,309.351603394,278.4142409,277.554282562
56,-0.133549974969,0.935442164635,-0.090590994222,-0.666979489227
56,-1.67274161621,0.971724005607,0.398072412065,-0.307796935966
56,0.626980241486,1.37203066453,-1.08486308401,-0.753122968195
56,1.98354403727,1.2237689061,-2.80605936666,-1.44239094665
56,0.191905694782,-2.24246343909,-4.27211593188,-2.94243634118
56,-8.31829207598,-6.06296220744,-4.6550533398,-0.987461438516
56,-19.0531686092,-8.76194330634,-4.45077274859,-1.82020817008
56,-30.5057150231,-13.9919556065,-4.34545146214,-2.98494141442
56,-48.5426731013,-20.0201201044,-3.96378205235,-5.30950146918
56,-73.275683293,-23.8154410293,-4.56779326914,-3.7697894939
57,-0.420545892006,-1.14575596907,-1.89405961672,-0.837273476805
57,-2.27599338064,-2.69074442171,-2.29621073559,-3.37480455284
57,-7.02869570797,-7.47423498005,-3.80569812925,-6.00984366411
57,-14.1312568922,-12.5687099579,-11.3262245409,-8.81715478222
57,-23.9933953308,-24.3278222036,-21.0732733086,-19.8835111275
57,-49.3320711772,-46.90597804,-38.8523930696,-38.8257824519
57,-96.8838625087,-84.7483135198,-76.1488073104,-76.069517784
57,-185.074028303,-164.8473307,-149.41169856,-149.014469271
57,-357.06252187,-321.203372098,-290.456393406,-289.180505271
57,-695.672255684,-626.098614483,-560.847508222,-561.759195963
58,-1.5104538437,-1.05759179184,0.365273290061,0.662577949451
58,-1.62155259104,0.586552515401,1.00842590074,0.187611604851
58,2.63662498997,2.30281233228,0.414683431651,1.27692650448
58,6.3704914224,1.93582931554,0.377719606607,2.03719207629
58,10.5958440628,1.74953668103,0.0144048725498,2.74910836742
58,11.5956421655,2.34444575859,0.679778934591,4.58748004236
58,14.9043650129,2.57500255301,-0.337159550533,3.19568493922
58,19.0189125447,1.37380524922,1.15879855706,4.23673287143
