ID,X0,X1,X2,X3
10,-1.73010386263,-26.9741520378,-6.19646351209,-5.5362165882
10,-2.0738613973,-34.3810927125,-6.77450592543,-6.68685920968
10,-2.69760444809,-44.589622253,-11.5912616882,-8.61762916536
11,0.83636768084,-0.219185231713,1.60475829873,0.386378401061
11,2.02871776688,0.927685449903,1.11254880061,1.1444210892
11,5.57054543556,4.71656198909,1.92540306852,2.30451459586
11,6.65048394699,8.95772047545,7.18748291017,8.74122960127
11,17.2230550028,16.0568638175,15.1867146602,14.8472937164
11,31.0805017404,29.8807652996,31.7173405355,31.6346167005
11,62.5019969821,61.9449440528,61.2634583844,63.0382910867
11,124.530735273,123.891880098,124.268901702,125.13651361
11,248.653255536,248.002478925,248.90670513,250.470854906
11,496.865539209,497.970657357,498.17820768,498.342250847
13,-0.112663888637,0.33120543139,-1.13480677501,1.27457004103
13,-0.108994893637,-1.35347503655,1.31879832279,-1.31893448659
13,-0.83182766801,0.80527949613,-0.49040132064,-0.606167957637
13,-0.959862758628,0.200330389057,0.277432889741,-1.71725633538
13,-1.01192635698,-1.78182646348,-0.44565862232,-1.08714747362
13,-1.52010111691,-2.16625356035,-4.50865477276,-1.45417266285
13,-5.15648660519,-5.24429961675,-6.11606288479,-3.63546388553
13,-9.69305041068,-9.54481937029,-11.2524503781,-10.376636171
13,-20.1550306296,-20.3435918325,-22.6098145481,-18.8610467358
13,-41.0516871768,-39.6726614388,-41.6079008468,-42.6206577388
14,-0.803965660639,0.124632211262,-0.266194490346,2.48859768801
14,-0.544828042318,-1.2809315224,-1.33812528565,2.29632695013
14,-2.74547041754,-2.95702473651,-2.85515855422,0.394080819114
14,-3.16484544843,-8.69816727963,-5.68301732907,-2.20460294983
14,-1.60854796069,-17.1890364612,-9.23532431395,-4.06501399035
14,-2.01876294102,-28.8828544769,-11.3146050443,-4.85328568661
14,-2.72724415766,-41.5901984772,-13.6065657533,-7.33261765578
14,-2.79825129072,-58.8199133291,-15.4355043079,-11.5629533991
14,-1.2664347435,-77.5800882564,-20.1826028214,-15.6013958704
14,-2.36161058383,-98.8755468706,-21.7902250397,-17.089265771
17,-2.36255692022,-0.674726512557,0.27108680754,-0.591682046271
17,-1.67534330138,-1.96924119516,-2.75432273206,-0.99357250361
17,-3.31549746553,-3.61483828095,-3.42732711356,-4.13049260168
17,-7.62908127779,-7.05062163467,-8.3581041828,-8.0425449983
17,-14.6313284134,-16.5460743424,-14.4589092654,-14.8944250863
17,-30.3047533731,-29.9669484207,-31.3347486013,-29.1773672832
17,-60.1443586249,-60.1621546682,-60.5589295674,-59.6694849501
17,-121.12940086,-120.224225027,-120.523536587,-120.190428581
17,-240.507140017,-239.918302503,-241.783558123,-241.611876129
17,-482.088565951,-482.137924208,-482.327829581,-483.138929721
18,2.56461170704,0.390183995428,-0.601253823983,-1.41999567712
18,2.68621165367,3.65284811278,0.87343904833,1.9727099554
18,3.77600591461,8.47342409505,2.92829205768,5.97725705373
18,3.42649861665,12.1991917226,6.48748233999,9.88043993744
18,3.44361571715,21.960363296,9.23491065646,11.9696026823
18,3.74956723474,35.1452794127,11.9516553123,15.2589349901
18,5.58686047995,50.8710416645,14.3054420254,21.2730792855
18,6.58535871493,71.2093130396,20.3546386521,26.994343006
18,5.48937509759,98.3024855293,26.3468851188,34.1696898763
18,5.11367019363,129.553686975,33.8337201063,39.3246142511
21,0.421368085639,0.781973674105,-0.246154346203,0.988644850584
21,1.81914837972,1.55526200695,2.88354315136,2.72872144088
21,3.43273590325,4.90548951208,3.63650448414,3.45893825403
21,9.58333380935,9.38811739454,8.00836629771,7.53754644726
21,17.4803988051,17.7505405103,16.5064026233,17.6457683557
21,36.0601666012,34.2843959461,34.6246252567,36.6989288733
21,70.897487981,70.6455837788,69.9429312987,69.2726546416
21,139.398283741,141.987160239,139.668616907,140.661797309
21,280.837500718,280.925827873,279.520939452,279.919343965
21,561.792379952,560.409397215,560.570078077,561.450974012
23,-0.714254029369,1.21290973411,2.67157356681,-0.751482923178
23,-0.387624721227,0.215691017318,0.881554612499,1.29743090821
23,1.27817805276,1.11567931105,2.88523013078,2.94681011294
23,4.69946503601,4.17097813356,3.45599049618,3.31986371526
23,8.91573755269,8.85209458116,5.61621092933,7.73189162731
23,15.166052089,16.4193336635,14.3095739842,14.5795748033
23,28.8089107487,29.1357117329,29.8153639893,31.7473919943
23,58.4769092173,59.6158049791,61.1849251168,61.2034338249
23,121.230881241,120.44983309,121.085972906,120.440457931
23,241.752178898,242.580473802,240.258292477,242.726990314
24,0.507301980396,0.690203075101,-0.144857061794,0.76399854991
24,0.3738885393,-1.46876556961,-0.28210653515,0.968423439378
24,0.861861677364,-0.932159249544,-0.290263993666,1.70958951848
24,0.593932794557,0.446985428931,0.864157999166,3.63651937506
24,0.43008270403,3.17396147744,1.05493524531,4.48475078063
24,-1.63306299141,5.47863539346,2.47457238943,4.53453645275
24,-3.34672919371,6.61611547078,0.0730337345672,2.53044788299
24,-1.52262100228,3.76930197394,-3.96352384842,-0.883522252241
24,-2.84188391463,-1.73595709292,-6.09785857759,-2.33160606351
24,-3.43760320727,-10.1599311687,-7.90123311372,-3.82100726816
25,-2.67102373135,-1.66861310689,0.254320245357,1.17635393994
25,-0.510036609581,-3.21310370206,-0.838509843004,-0.903028164634
25,-3.09466778885,-1.24000437121,-2.10924588493,-3.95583773872
25,-6.75597957461,-3.87851110418,-5.19631297033,-4.75893891233
25,-10.6093467836,-10.2893481837,-8.57723283808,-11.1098803046
25,-19.9371697203,-18.6715565897,-20.5714517017,-18.9544585249
25,-39.310637809,-39.4816873836,-40.8062196722,-40.5613194633
25,-79.7890347754,-80.2636819136,-81.1742377923,-81.2163706473
25,-158.359848443,-160.89679482,-162.350925931,-161.014888249
25,-320.84430799,-321.57564026,-321.255453516,-321.020660356
26,-2.26252534577,0.95138119373,-3.57668775109,0.0183475267836
26,-2.98036426229,-4.70870067673,-6.28392195273,-3.27753537032
26,-4.08636306351,-12.4624227067,-11.1660416389,-4.01782738311
26,-3.74576340198,-25.5185171178,-15.7785958088,-7.70728013208
26,-1.49147304956,-44.7126348942,-19.4693051336,-11.1299761277
26,-1.80863016017,-66.0473786369,-20.4345092239,-13.0810836577
26,-0.445317485006,-89.6207744686,-23.953292211,-14.3393977095
26,0.659126309719,-113.33233621,-24.7315118315,-13.1131359146
26,-1.12382113196,-137.362070228,-25.9702832713,-12.4514690472
26,1.0756042732,-164.070944646,-26.9812668789,-13.6874025323
27,0.611171012517,1.16045140625,-2.60147704424,0.492107768128
27,-0.203646357787,-0.703873089769,-0.531565703709,0.405536627202
27,2.56819580792,-1.81539305376,-0.678342192221,0.333260928826
27,0.835587822848,-1.29070998132,-0.364251798112,0.358231397171
27,-0.1578763151,-0.262879964184,0.974984001939,1.08184672307
27,-1.01033774572,0.643370571909,-0.189680853342,-0.79744776597
27,-2.92426169468,-1.3026179273,-2.52853601395,1.15643894617
27,-2.73185437088,-3.31174060874,-4.66514395163,-3.25741928546
27,-7.24040933989,-6.33893151109,-6.45692013799,-6.85862518767
27,-13.1133289834,-14.2793531894,-13.8669863612,-13.0580082442
29,-1.0233494418,0.253227321139,1.44106416846,1.01972711292
29,-0.553155251414,1.60040438073,0.630516607543,2.02157547945
29,1.66449515689,2.29907869962,3.24966989599,1.66388886299
29,5.29991922565,4.66366265911,5.01723458335,6.45483540205
29,10.4521800969,9.00200849795,11.7233586299,11.5225135026
29,20.8942628315,22.4856219111,22.2865275674,21.3920064226
29,43.5794849699,42.9447388656,42.6190637118,43.2794334167
29,86.9877579924,87.1232769962,84.752603914,85.1341618597
29,173.498190139,171.674445363,173.796184346,172.352817472
29,346.409946971,346.150007772,345.000090709,345.856691663
30,-0.43626696674,0.27858719838,-0.709462606106,0.382962291574
30,-0.747934364704,-1.2040131708,-0.940366728727,-1.708626326
30,-1.057764445,-5.19583192953,-2.41155871113,-1.53366728492
30,-0.89434788988,-9.59299467632,-3.20883968715,-3.29793851159
30,-0.587009876399,-14.2544006347,-5.71847928022,-4.79919672391
30,-0.247815246185,-20.0559340337,-4.83425470333,-5.3624753513
30,-0.430740886083,-23.008982218,-3.99314139067,-5.992146634
30,-0.177321187717,-27.7471362745,-5.3417498283,-5.78714200885
30,0.581712416881,-33.1726977398,-6.91029077051,-6.4106793613
30,-0.75438426452,-40.4038510308,-5.21121109345,-4.45172147446
32,-0.0206498441996,3.10398608587,1.58506815485,0.378165818013
32,0.353178218068,2.42590692419,3.24319253841,-0.0768814438588
32,0.662080572241,7.57819831652,2.94279651408,-1.12670351198
32,1.69860942859,11.6750714555,3.13159141541,-1.19870070036
32,2.06087763308,17.6943826818,3.39984303879,0.315320370376
32,1.09254873019,21.6102490166,5.49580107789,3.95505050685
32,2.50554371613,28.6127903182,7.41408616699,4.86717495667
32,2.33667848684,37.1375671508,10.2812030276,8.45777766891
32,2.1134717259,49.4778157512,12.1120214851,8.55536337994
32,0.22172546926,64.2710167118,13.0202902067,10.4829151494
34,0.560906766937,0.906954134885,1.15621219018,-0.119048064885
34,-0.594261609759,2.70943440164,2.90368470376,0.410707569743
34,2.03760003445,3.88816622929,1.46721440306,3.05197858475
34,1.45561499671,9.14979725127,3.99062279893,4.39138850099
34,0.875279039593,15.4662528312,6.26701066478,5.79437308482
34,1.0496020919,22.48934575,8.67292955305,6.28226086957
34,0.142893499655,32.2072702876,8.82419173362,7.14341702881
34,-0.544725564824,42.7561260234,9.89362146087,7.13884018589
34,1.05035136848,52.4164986166,11.8284620224,5.34953900697
34,1.12401305011,65.462568337,12.0733740433,5.34989237638
36,0.209761231468,-1.80113200828,-0.70669516295,-1.10780228555
36,0.906019881286,-4.03149613141,2.03013979295,0.192972814277
36,2.4514726442,-0.972932088941,2.22920319963,1.16356230758
36,1.304368353,4.2343007205,5.274037755,4.0185684707
36,2.75249974792,11.1987154859,8.36850451858,4.50655408983
36,3.95119516698,22.1722674777,12.3307785478,7.49318524431
36,2.55650164128,38.72549236,14.6544158653,11.4738505028
36,2.12378643262,55.9973580354,16.27542463,15.0778854954
36,1.617295145,75.7810026444,19.7579500093,17.159022927
36,2.20655504324,98.5175520811,21.4164904613,18.8865882938
37,0.377674392398,0.0112609831366,-0.0523931586177,1.30063474148
37,-0.651913453835,0.0427869136487,3.15024563828,2.18696548132
37,2.27206452153,2.18407721388,0.988929534155,1.55342688458
37,3.46367080791,5.36930487415,4.55042872928,3.2603916237
37,8.5172680288,9.41820811616,6.44919875073,9.08081411732
37,16.509169116,18.3736923563,17.4856131924,15.9819761321
37,32.8442661651,36.6725857958,33.6686566872,33.0639193344
37,68.9416081337,66.8377860311,67.6768119111,66.0956380284
37,132.523671358,133.650999301,135.2205894,134.752825794
37,269.402513165,269.286136902,267.768071742,265.536942138
38,-2.36539497491,0.791959605553,0.291547219025,1.8811152035
38,-3.12381254554,-1.03664377049,-2.80579899098,-0.303522754464
38,-2.71931523507,-6.3203968527,-3.97926342948,-2.92762035416
38,-3.00345418284,-13.3984031477,-3.82454073661,-5.9967813948
38,-2.3357848205,-20.4513142072,-7.31633993465,-7.86367458736
38,-2.50053487377,-30.1488733201,-12.5711892211,-10.0763590408
38,-3.28998390346,-44.4749831447,-14.9496253247,-12.7455242122
38,-1.18537947565,-61.9974182099,-18.6282516358,-16.7850494641
38,-0.720120512173,-81.9411356677,-18.2819328476,-16.7777655081
38,-0.861604907553,-101.246963774,-17.6429380597,-17.5069738658
40,-0.203369403999,0.763302092539,-2.0040311638,-0.703625899099
40,0.537928941015,-1.52246241329,-0.540332289314,-1.21283737374
40,1.14531136023,-1.85584598204,-2.02151482435,-1.90827617308
40,2.7165047712,-2.74424865443,-0.905993693422,-1.49209812178
40,0.671041096636,-0.163901167809,3.34005191894,1.99156795861
40,0.57036054119,3.55077879158,4.73599914714,2.16906828615
40,-0.800738336206,9.57457620492,3.26471455501,3.47785310241
40,-1.17640205891,12.4998346978,3.08760472785,2.37214049869
40,-1.37919507542,15.3729675232,2.76542375213,1.81699237912
40,-1.48379714649,14.6333553861,0.618167562327,-0.241704794817
41,-0.461367512219,0.477005634811,-0.84244842495,-0.0266394127241
41,-0.0300552531061,0.270648078988,0.084454446836,1.3052847213
41,1.01903590199,0.764726486973,1.01889475287,0.333959290435
41,1.46216961636,0.377214680997,2.21606709864,1.89211648814
41,1.2629926282,3.23578664575,3.06494008885,2.4718335846
41,4.84851840076,3.49001013316,4.91713130448,5.92220558495
41,8.39531884452,10.0546701957,11.2288648584,9.14569379422
41,20.2076109763,20.2402938664,18.8766125413,20.5401696057
41,39.6012421332,40.3488931008,39.2791625865,38.6424626473
41,79.1205471355,80.0027350686,78.8859794739,77.3185449195
43,-0.173370095478,-0.0873391510965,-1.23542019637,-0.870195673186
43,-1.28545945488,-0.433693629401,-1.69070529219,-0.183545185962
43,-1.89369422833,-4.29433721892,-0.627222912344,-2.02350996559
43,-4.85812288972,-4.3276959687,-5.23977275332,-5.77732246493
43,-10.8993212432,-11.2153028534,-9.81413846998,-11.9899552858
43,-22.614163319,-22.7831176278,-22.8434372065,-19.7697944
43,-43.8867216643,-44.8181555351,-44.2969932398,-44.7399343835
43,-88.2487443745,-89.7419986702,-89.4175157282,-89.1999927602
43,-178.15867193,-179.545073741,-178.09346151,-176.664689802
43,-355.336510464,-355.186646412,-355.034531155,-355.497807647
44,0.621028594401,2.12843136739,0.908055507902,-0.0582809172901
44,-1.21462685743,4.54264222175,1.08149262793,1.69289997024
44,-0.701153139217,5.25084525321,-0.276125278168,1.00512637707
44,-0.390160983246,2.52512689023,-1.1796251666,2.12714880035
44,-1.75306774106,1.41034992841,-0.174231706676,2.46179799654
44,-0.0248645252333,-0.753656042506,-1.57639644344,0.661238937818
44,0.155841259747,-1.18091830341,1.17225955098,0.418963265918
44,-0.600631884427,1.28008116183,2.4876230502,0.40979521546
44,0.550513132632,1.6457148676,1.61071460232,-2.17851914677
44,0.267453329086,3.45310030164,2.76257666288,-2.80971184088
45,-0.0618827804365,0.965637913964,-0.126784641773,0.0433364130321
45,0.900508538104,0.544914982043,1.83363006195,1.47198163752
45,2.12916832685,2.12230872299,2.9129322721,4.3423911018
45,5.26193825548,7.40076912324,6.25706115081,6.27819716297
45,12.2993335597,13.2545064522,11.3243979489,12.3594585922
45,23.5925347637,24.0519683684,24.3146352943,23.8932885015
45,48.3312806763,49.3479032761,48.9383491606,49.2564864929
45,98.4608380733,97.1148051989,95.8114596177,98.5785462936
45,194.922530971,191.73243838,194.312666178,195.148068095
45,387.571347924,386.987464271,387.04700374,389.772394792
46,-0.52050829387,-0.488484179582,0.441654391388,2.33118147958
46,-0.158617611729,-0.201021304832,0.744078817632,0.591935811037
46,0.230437961074,1.29165573856,-0.57447013848,1.93199646724
46,2.6334846053,1.41689966578,0.219386465938,2.8380869347
46,3.50678939543,4.91543027696,2.25227689629,6.29977055176
46,3.45831707246,9.3624367577,5.12578635715,11.3150726413
46,2.96008557156,17.7615799243,8.22418627285,14.4489730574
46,0.310701502383,29.4883070438,10.8342020503,16.573637498
46,0.597838710138,41.6961075875,11.5176098121,17.9306742687
46,0.727183549551,55.8893922598,9.58579452133,19.8419327843
47,-0.417990703058,-0.699655256474,0.380255512082,1.17669353994
47,-0.833847283382,-1.12855403811,-0.0822159912001,-0.0905407834833
47,-1.30914084318,-1.83765395927,-2.82342141116,-1.79645714254
47,-3.47731848143,-4.56583909111,-3.18063264546,-4.02978002468
47,-7.97183185212,-6.91447193951,-6.06821374697,-7.11400669605
47,-13.3389889579,-12.3154547897,-12.9692165443,-15.38271118
47,-26.7330231524,-26.0718483007,-26.918902468,-27.9561486814
47,-55.1040478649,-52.8471352928,-54.4400741454,-53.7916203105
47,-107.865719372,-107.284135939,-109.949918153,-107.948855595
47,-216.840067966,-216.559462362,-217.389446745,-217.951977939
48,-1.2321114523,-0.0409676857522,-1.8069433639,-1.07210417649
48,0.0560449161624,-2.22982603879,-4.57663432065,-1.84604485495
48,1.67093832619,-4.93945450579,-4.64799469991,-1.21269513569
48,0.232023368429,-4.7848778575,-2.05968672356,1.39356183966
48,1.03560194973,-6.28926479789,-2.05551948084,1.81376879603
48,0.573485685238,-6.6311349969,1.34203954309,1.70420547661
48,2.84291751122,-4.3564025929,3.21415427836,4.37744739791
48,4.7378966178,0.972773261782,8.0101786662,7.20433175388
48,3.76955612817,13.0093151629,13.389151583,14.290778115
48,3.03753264572,31.182696509,17.2047767237,17.6426493418
49,-0.291744687931,-1.69904885464,-1.37794545771,0.156567522759
49,-0.377112419562,-2.58719904291,-2.42771879942,-1.42367165214
49,-2.79988024452,-3.62510628135,-3.87795359665,-3.11027095147
49,-5.75381295808,-7.54522406153,-7.11874972777,-6.4806160936
49,-13.6713151795,-14.4285589208,-16.6088111546,-12.6527166058
49,-28.9307173763,-28.0224161931,-29.9688769118,-29.3764567416
49,-57.7803504828,-57.9911082095,-57.3278239098,-59.1368255302
49,-117.605361099,-115.144401677,-116.969477857,-115.039834657
49,-234.44758356,-232.59416119,-231.126689905,-231.136618857
49,-464.527224539,-464.133016594,-464.593748683,-465.355348849
50,1.31669295261,-2.11119546116,0.572546127977,1.22599726368
50,2.09346327121,-0.133169306668,2.72392316597,2.77924230348
50,0.148475901542,3.60779138269,4.50456871178,6.05381015293
50,0.763328450636,7.69699506492,3.97217254518,6.43739858096
50,1.03285641819,13.2908024336,4.33721951132,6.85385457438
50,0.991785468172,20.44830302,5.47308797601,7.13109094231
50,0.794858153781,28.5630436821,6.92122255435,7.40884339847
50,1.3936885593,35.6021751729,6.01446476234,7.15359173161
50,1.12570814462,43.0164523563,6.42471617485,9.15991348226
50,2.38182578839,51.2245338376,7.54223917849,11.3458507712
52,-0.853898634712,-1.11799493946,-0.070959335016,1.23366189613
52,0.41647692021,-0.751739343937,-1.68885915215,1.26465129552
52,1.01428170889,-2.84659596646,-2.2765536964,1.43204578997
52,0.281904986759,-4.78861579469,-1.05926702208,1.67136132338
52,0.340532360273,-4.51997907603,-0.540935045568,1.02292274398
52,0.449056999564,-4.40441860347,-0.195102570555,0.872261816038
52,-0.162013176806,-3.81895547003,1.92664349348,1.34771030882
52,0.621910351177,-2.94620766961,4.29550499962,0.932219743073
52,0.428271603784,2.74856400989,3.92471212878,1.9839705946
52,0.759732085018,6.6190389256,2.96667789717,2.53835464449
54,-0.514347403767,-2.57420613064,0.0908112903176,-0.653580370256
54,-1.09910136144,-0.979494948195,-0.877215164288,-1.08230508974
54,-1.67443124988,-2.44661554054,-2.87447577973,-3.22658882034
54,-1.93790639312,-5.88541630822,-4.83798730384,-6.56003302466
54,-2.10874462127,-13.3038691764,-7.49289285928,-6.36158787197
54,-3.89423310991,-23.9163392375,-9.30256203601,-9.93501273588
54,-3.59620917439,-37.5810849879,-13.6954444312,-13.0513489789
54,-6.80533878013,-53.836635521,-16.4428338795,-17.307613365
54,-7.83941176491,-76.9145464924,-23.0793964876,-23.0966847685
54,-9.4486930956,-107.712239763,-29.8468243302,-30.7959437335
55,1.67310056654,0.996453676825,1.01804316453,1.32246375561
55,2.84673891239,0.821002479476,3.37865705503,1.25279413151
55,3.01845481802,3.0713965879,4.2864679418,5.8205904612
55,8.13610777698,8.77391773208,7.41507311019,7.74073520635
55,15.7468767516,15.3797894324,17.1320752173,16.6727537933
55,33.0655747454,32.6383764321,32.9970408252,32.5627293661
55,65.8726846116,65.3674027513,64.6779951831,65.5473370849
55,130.695944723,129.959240561,131.549452648,131.692771674
55,261.163153509,261.521085679,263.078139389,262.022738805
55,523.964457883,523.964534818,524.005213242,523.974133323
56,0.531537394905,2.0302824889,0.344069996563,-0.0774812535868
56,0.35678716612,2.32769311693,-0.325632764805,1.06864701902
56,0.00723623921779,2.35162068673,0.476895769569,0.586060628527
56,0.420545433596,3.43564135214,-0.857040610811,-0.247124645272
56,1.03325753466,6.39915664467,-2.37455028111,0.0774003643897
56,1.36169167136,4.1686739554,0.326160141513,-0.352013099941
56,4.1145080298,6.10652079251,3.08681254542,0.584629085056
56,3.66352292239,12.4370288614,6.96458929257,4.54981119651
56,4.83806619102,25.3452249186,10.7188329019,8.02828520198
56,4.42968636178,40.160487553,15.3288622356,15.1743417177
57,-0.526018921426,0.14059280842,-0.277026295464,-1.78017081225
57,-0.543672695895,-2.45787669901,0.210996149657,-0.639444333131
57,-1.9870468171,-2.06850673251,-1.45205938294,-1.85131497842
57,-3.47201840228,-3.39347441069,-6.06046171063,-4.60349568868
57,-8.9606711408,-10.6573557705,-9.19239404686,-6.18499035507
57,-17.1338155816,-17.3304473508,-17.3308201495,-17.3267060098
57,-34.6083619205,-34.3161342855,-33.352799604,-34.641647387
57,-67.6867492262,-67.8248104222,-67.7532777687,-68.5974044665
57,-135.173918843,-135.278211389,-137.431882111,-136.628449772
57,-270.815283284,-272.219258894,-272.148057025,-273.742849385
58,0.123378962391,-0.513279929855,-1.78469139628,-0.615227005848
58,0.213849552523,-2.2695269132,-0.923751653367,-0.387051232555
58,0.326520257023,-4.42696550269,-1.40023988684,-1.29038776031
58,0.00405115374295,-4.89446850588,0.826644021028,0.181898478207
58,0.276700760192,-2.17936603931,1.06884635075,0.999287753015
58,0.950490417925,-2.66971040937,1.02160208202,1.10056463172
58,0.348261519966,0.819652338244,1.39419042078,2.35702075869
58,-0.532248760464,1.12208513691,0.731832746302,3.66964470444
58,-1.56688686684,1.1752856588,1.13734428688,2.37263033789
58,-0.593538915184,0.273191339524,-0.940243224222,1.60615102602
59,1.58294657119,-0.161298537415,0.73277233279,-0.702819822983
59,1.56837108555,-0.186083137266,-0.0269850836057,0.787649227473
59,0.297186926137,0.755813526407,0.929302274494,0.832202567402
59,1.23660153072,1.46274754624,3.08416134397,0.871691311375
59,3.74991046455,4.08503759913,3.92758619081,1.09034123942
59,7.40995492861,6.74915729741,7.23615009974,5.79637667269
59,13.2314733197,12.3427423698,13.5407249744,12.9854552457
59,25.221344571,26.2476494043,24.9955971841,28.8358327971
59,51.8821210078,52.365874215,53.6168140941,52.8968416625
59,105.861627669,104.957963825,106.738858619,104.662930694
61,0.560552952833,-0.27990186633,-0.612609291753,-0.623204230327
61,0.0492461173082,-2.86870702166,1.16459033582,-0.647016107096
61,-1.33589172216,-1.07954893834,-0.967086432405,-1.3528423152
61,-1.43464471696,-1.6410601717,-2.41975864987,-2.69151727218
61,-2.38093690249,-4.46243569816,-2.88012326661,-5.57511003602
61,-8.59122871197,-7.5065283388,-5.9300956946,-8.9660604387
61,-14.097261779,-15.4751523218,-16.8486167955,-14.1027221221
61,-31.1133534292,-31.6328810049,-29.6743293352,-31.142004579
61,-62.6248119479,-61.8176224341,-61.4403425625,-60.430016583
61,-124.353270693,-123.879827151,-122.738220578,-123.163093698
62,1.49183520656,-1.31146171595,-1.19636167999,-0.0380534979518
62,0.809332441112,-0.875661427061,-0.274207950028,1.13453567701
62,0.976969554942,-1.95497517411,0.124943359827,0.751210639501
62,1.15225401201,-2.13412857803,0.0664264040188,1.4658351135
62,1.81727143543,-1.27857778643,0.839386080326,2.84647777063
62,-0.298991566851,1.73744609048,3.32472836829,4.94194418492
62,-0.534517054633,4.21030821316,1.94925928464,3.25112240591
62,-1.48894668691,4.80447485844,2.43707162908,4.99986743903
62,-1.68034822099,5.30453489723,0.77745971155,5.3980011082
62,-2.52378608471,4.08900225577,-2.67155513932,2.03971008162
63,0.112434192191,-0.458923485444,0.970517894596,-0.250202284561
63,0.518912031673,0.258970346,0.387609679726,1.92959416105
63,3.04781841642,2.86181229711,1.98538196814,-0.0121901989996
63,4.86199802596,3.97021944067,4.85248276439,4.47991203435
63,10.0793792833,9.03972909135,6.61135479186,8.11348111495
63,16.3464192139,16.8309151435,19.0128032391,15.7108328352
63,33.3845543894,34.5017835279,35.9371276492,32.9152704591
63,67.7140935874,68.5034730097,69.2303465235,69.8203738271
63,138.745875135,137.606106967,136.965271251,136.482562192
63,273.29903669,275.293830772,275.225937537,274.477106711
64,1.30620421372,2.75936284657,0.772879999127,1.5829993328
64,1.36265591747,4.8045070677,0.824246764695,2.31913426052
64,2.63596578998,5.84677133839,3.42982312357,2.88458899598
64,4.84047898037,13.0176413605,3.77411958904,3.58199627241
64,5.10935128086,22.8746266003,8.78537579839,8.51385699589
64,5.81672811383,36.3333730279,14.4889564133,13.460983861
64,5.14168645147,56.5519623343,22.0635918425,20.5972269179
64,5.35695966978,83.5460313374,28.1120329832,26.4827861513
64,4.97847855151,118.223696085,33.1240535711,34.3501529991
64,2.9244235952,156.054891417,37.5721626831,39.4143028128
66,-1.61297317152,-2.88388379387,-2.74084392562,-0.00450739288592
66,-1.65666031254,-5.96455652096,-4.09050017061,-3.76158826024
66,-1.12535199697,-11.2135454397,-4.5557222872,-4.0886716614
66,-0.522176672306,-16.0543784873,-5.1544489968,-5.26585443494
66,-0.236048247685,-20.8326322288,-7.68421442912,-5.78287407713
