ID,X0,X1,X2,X3
39,-7.41838445551,-4.09806642964,0.169244172106,-5.37050626538
39,-13.1218816627,-8.55695417342,-1.51437291066,-11.8781171875
39,-30.3205971829,-14.759673294,-6.04635621975,-24.5301529376
39,-64.1214903753,-32.6569987127,-11.7036613519,-55.247376952
39,-138.497254871,-69.2368535886,-24.4587772501,-120.904312852
39,-298.05259284,-146.633844558,-55.0051189948,-261.17863696
39,-640.207514076,-313.244912991,-119.335472469,-567.319009707
40,0.330150847642,1.13495005608,-0.0899686178043,0.138529469596
40,0.37740823934,1.05880594896,0.688682867302,1.87619113767
40,0.425119356833,3.30020728624,4.63212522033,0.00693701626845
40,5.55851539257,7.33532549093,3.18239399675,2.38570164781
40,2.67855519496,13.0811811806,12.2374470413,6.41677938918
40,12.6374455982,30.9395183997,23.2497528021,14.8341239059
40,24.2940090476,69.1448001193,58.2964995543,29.4065376756
40,59.2720147787,156.768399033,123.603857891,69.930036677
40,123.533386295,350.005300409,285.695667778,158.077498011
40,284.168637764,795.205687162,630.712505412,348.650262675
42,0.487261316609,-1.88258682679,-1.25558662268,-0.46450718756
42,-0.854237098107,-2.49823105994,-2.69404352596,-0.87525102551
42,-2.47382012731,-5.42645412006,-4.73065180763,-3.04335694172
42,-5.08943942682,-10.6003764761,-11.3841949883,-5.20105713918
42,-12.4779616477,-26.6997636248,-20.3911260646,-9.10175159104
42,-19.3569905306,-55.5316272244,-49.1357575484,-26.6245446765
42,-50.1705890198,-132.415788024,-102.030821247,-54.5692431975
42,-102.993755837,-289.25727881,-236.802968707,-132.153006031
42,-237.000541084,-659.774377385,-524.539717245,-290.766267463
42,-524.231654245,-1474.84878187,-1186.03738161,-658.177812884
43,0.465778758602,1.31173962833,0.451335771447,-0.651479374675
43,0.0114582500622,0.869715038779,0.212895815244,-0.732847431394
43,1.25310113006,-0.252869739062,1.55444096731,-1.77200874405
43,-0.973988181351,1.79411487817,0.14187421323,-0.101344766723
43,-1.13350263427,1.14089616762,0.406694936505,-1.77085803515
43,-0.0215427435745,0.0805906651213,0.623306693173,-3.08431060491
43,-4.22993281269,1.35859822101,1.51927311356,-3.25310939073
43,-5.3555957292,-1.09146868252,-0.733193224916,-3.7625073634
43,-8.08551860239,-7.06051798642,-0.907718472483,-7.39822766538
43,-18.5489854472,-9.20003703155,-3.80464958956,-14.1528178837
44,0.374427611687,-3.24729469979,-0.348622991542,-1.15376794417
44,2.24081279007,-4.22978926722,-1.95914304323,-2.32453888208
44,-1.48400496678,-7.86884086158,-6.12896900088,-4.25712135517
44,-5.54831284296,-18.5462925182,-12.6314415897,-9.0255085474
44,-12.6846283797,-39.9675980006,-33.9057174366,-19.3771155289
44,-33.7497040742,-91.9389587098,-73.4380456015,-40.3288168263
44,-75.453703115,-203.878330067,-166.503933514,-92.1224228648
44,-164.983004955,-463.319853008,-371.193752918,-204.552614547
44,-370.379739967,-1038.8745903,-833.588702233,-464.328441393
44,-833.801919442,-2336.81587185,-1873.30650409,-1037.65866274
45,2.24694325372,-0.41272736046,-0.109019560684,-0.209770775017
45,2.30786804238,1.67271594885,0.687554917042,1.09486016817
45,5.76005802371,1.67666378764,1.4216307867,4.86968373161
45,10.3367433972,6.53781412154,2.12930756715,10.9645362347
45,25.8426658064,10.8206354197,5.06026217908,21.7932359018
45,51.3917566062,27.4772170762,9.53328048267,46.5184029608
45,115.118330761,53.9749868726,21.3967488758,98.3783719701
45,244.192984212,121.047002467,46.9235102778,217.378414871
45,529.299767231,259.294453531,100.80286792,469.617750464
45,1143.0007901,560.057222226,217.792212753,1014.58765773
46,-0.162601308446,1.10462529473,2.22194869129,1.35399809164
46,2.0276164095,4.8171124132,1.6744621404,0.349524448177
46,1.69232878232,5.8233073961,6.8587533194,7.01521075118
46,6.89248557334,19.7532386137,13.5240155441,6.61460707468
46,13.2864701697,40.9398009392,36.0345060267,18.4738390309
46,37.4171244601,95.8423316709,73.5639806422,42.0286189167
46,74.5614450966,211.65409568,175.321776015,96.7820876333
46,177.698216146,483.233968205,382.166741778,210.59319019
46,380.884140642,1077.48006972,870.99870248,484.338778956
46,871.967613376,2434.41234436,1943.33031719,1077.11026814
48,1.32547999897,3.3964067848,-0.0216135398765,-0.342651136868
48,1.22332081091,2.24181617577,4.22381536996,4.10294439831
48,5.50824771929,9.54296499242,7.0991255705,2.0348440179
48,6.14143539435,18.1187290776,18.4910117095,8.57593118525
48,18.7796004745,45.9370344356,34.1869127811,17.6434343595
48,34.4512858505,98.1641498901,84.1580234751,47.2792361196
48,83.7049169653,229.021310968,181.240910486,97.6186461084
48,180.56568673,507.350002856,410.549788994,229.694218513
48,410.998562302,1148.84256927,916.744358655,507.547634909
48,915.135552935,2572.77617563,2066.40253124,1147.59098434
49,0.286602681595,-1.17793188746,-0.953801892981,-1.37715870941
49,-1.69968973764,1.82033170448,-0.660658723823,-2.02317461209
49,-1.42347740536,-1.46344978771,-0.249783339201,-4.7416474474
49,-7.6844511433,-1.90283194562,0.146216943465,-4.25673645211
49,-12.4726776703,-6.9085879444,-0.304656617163,-11.6317527116
49,-27.0984492508,-13.2102213991,-3.21773959772,-21.6150171181
49,-55.8175866991,-28.5479469927,-8.42591625357,-48.3036860567
49,-121.616590744,-56.9760582724,-21.6388361444,-103.005179828
49,-254.836219408,-127.272409998,-47.3303897027,-228.934492733
49,-553.583083365,-270.242213375,-103.914648138,-490.275222915
51,-0.48984857726,0.213486852505,0.709061448943,0.177622924288
51,0.378794958629,-2.1760316555,1.1512819175,0.560868673082
51,-0.21158396644,1.14464995914,0.321501505629,1.65261143973
51,2.54370288954,-0.0115540039129,1.40038420367,3.00149053227
51,6.77470480732,3.87759580125,1.45251390191,6.6594700526
51,15.8152534895,6.14543223979,3.42465535924,13.4403602681
51,31.250368596,17.2128807031,5.37977615588,31.8655653721
51,72.9077291548,34.5778382724,13.2156287637,63.189459464
51,153.190290059,77.4473489997,27.6382317416,138.244263194
51,336.425999845,162.180616195,62.1809522581,293.758910796
52,0.707693942956,-1.1868807577,0.826726622094,-0.41664359107
52,-1.51272898018,1.37243643893,-1.91792312205,-1.04407170453
52,-2.55000832244,-0.429792988499,-0.120050278438,0.0548977742089
52,0.883570444807,-1.43819199813,-2.5806582617,-1.27736789345
52,-3.07488283013,-6.54899056714,-1.42813221079,-2.88580331559
52,-1.68042204253,-9.58259839462,-12.0406744218,-5.37669513997
52,-11.0490927151,-29.1831795005,-16.0117299369,-9.04012064575
52,-15.2471924548,-53.1619784006,-49.107659849,-29.3616917621
52,-49.6422619159,-131.036522378,-98.4462371352,-53.8561690807
52,-97.6077128504,-283.51633403,-233.509716581,-130.377947698
55,-1.01852527106,-0.642896581771,0.0132958218452,-2.04447961331
55,-2.60403304068,-1.15599877238,0.607068326087,-3.16043324625
55,-7.19651834777,-2.37722051762,1.03700758252,-4.3686119647
55,-12.4746470738,-6.62143531986,-1.2237611541,-10.3395748628
55,-26.4545304675,-11.6118600426,-5.10771139722,-22.1478715307
55,-55.4408114817,-26.5611111261,-10.181931739,-50.2934345267
55,-119.321837739,-59.3505861032,-22.9536366442,-108.115195312
55,-258.977492356,-126.055842667,-48.8022728471,-231.009486615
55,-558.692476098,-274.23369136,-105.715586349,-499.004030794
55,-1208.20876643,-591.597911896,-228.008861785,-1075.09383841
56,0.566718901523,-0.924115062046,-1.38064631392,-0.287376286954
56,-1.46581799727,-0.813010180475,0.47842279622,-1.35420286099
56,0.832700904298,0.188001295667,-4.31085662765,-1.01466728759
56,-5.93012695895,-5.60648603528,-0.0960750041016,1.37923088089
56,-1.89202333319,-5.04072149321,-10.0051655986,-5.73301284801
56,-8.43696457216,-21.7039925782,-11.5714559537,-3.70910769196
56,-13.153076149,-36.8199144019,-32.668220056,-20.9934627524
56,-32.1946397007,-91.0680171384,-70.3056219438,-35.5485126408
56,-70.2266857565,-196.958555974,-157.384351393,-90.5946537416
56,-157.480675056,-444.158183343,-358.861606136,-197.934328606
60,-0.384346994824,-0.53203302843,0.859195190198,0.421851153862
60,-0.757959240338,0.612296521442,-0.0713690027648,-1.35650349391
60,-0.0663467011297,-0.930450477929,-2.58029474025,0.798161687722
60,-3.72410653186,-3.63278805204,-0.280509545988,-2.32135852871
60,-1.89337832586,-6.27549336065,-9.15859624685,-1.28042554567
60,-8.7083786073,-15.705683956,-11.1090303334,-5.45030200656
60,-11.8611316043,-33.4394544874,-30.7798299399,-15.0431525336
60,-30.018083214,-80.3575140932,-62.0432738118,-33.2880315564
60,-61.3850341362,-176.198709189,-143.169702346,-79.9941452823
60,-143.300607291,-401.005249136,-318.470317419,-176.419059528
62,-1.39650079083,1.26820395514,0.622101461077,0.964612605974
62,0.77725085537,1.2030236725,1.49104136852,-0.0304910660653
62,0.767350242286,3.52985508844,1.98580136771,3.28820019442
62,0.743397715943,9.18166083025,7.28778728103,3.38397512274
62,6.14376227686,22.3421673711,14.3998999951,7.38154980198
62,13.4659408357,46.1812262159,35.1632744264,21.9762490231
62,36.4680786919,103.497536948,81.4676356168,44.3413666186
62,80.85280561,228.56126221,183.397519462,103.606453008
62,183.53120751,513.329937087,414.0256965,226.982079067
62,412.971019879,1152.73461354,923.647893185,512.957464268
64,0.25648675729,2.35581879686,1.49738526957,0.700828149932
64,0.827555120606,3.84366238205,1.64454651305,3.13643203352
64,1.06667316181,8.71244601111,8.74098370789,3.84993410901
64,8.39448159989,23.3707635828,12.746129526,9.77825911047
64,13.1781859884,46.8474653858,40.632082024,22.7613986881
64,40.719188017,110.39478788,83.9753053568,47.298934786
64,83.5625812027,241.65921168,198.072434164,109.895013377
64,197.033848761,550.577336859,434.622526581,241.424059382
64,433.731041681,1227.19288021,987.701298731,549.121690662
64,988.52875683,2764.71536295,2210.78857749,1227.20699305
66,0.847154347608,-0.548109316058,0.600992463075,-0.695739023598
66,1.4306789967,-1.99069478331,0.0514632936208,-0.0398583897116
66,-0.297044276675,-2.81350706075,-0.546219574412,-1.52172119724
66,-1.91568087459,-3.07104393479,-5.03489423098,-3.3473157716
66,-6.43927614777,-12.7299500665,-8.13041933464,-3.46897539821
66,-8.1648547027,-23.5649142537,-21.5572734245,-9.94849859032
66,-21.0364288956,-55.0653753857,-41.0947105822,-23.9749367655
66,-41.6769180687,-120.672050066,-100.910102171,-54.8785457896
66,-100.390421318,-276.525287367,-218.360081389,-119.554673577
66,-217.920886958,-614.04226075,-496.713753895,-276.269912091
69,-1.23536594018,0.42368608694,0.380288376728,1.3310557755
69,0.751522213142,-1.43327809674,0.699004503424,0.0893143410985
69,-0.842208117258,0.926844519552,1.72248399201,1.79065114735
69,0.358495594471,-0.523946751791,2.85406806382,0.288684073101
69,0.499331515621,1.72610190658,3.84188606129,3.67449336223
69,4.47125375991,0.46391668838,3.81733912724,8.60350899179
69,12.7342693197,6.16475405975,2.78290859743,13.3909297037
69,30.5883867547,14.714324517,6.23627311452,25.0759208592
69,63.1632160625,32.9268411284,13.0466539591,55.7394304486
69,137.939283431,66.5038675196,23.8237134297,121.136699683
70,1.55922119952,0.493721156463,-2.9604826454,0.360634779759
70,-2.78466963658,-2.72409057339,3.47423916663,2.01817310171
70,1.95992312118,2.99218192074,-4.9894809623,-4.60676877311
70,-4.28361864357,-4.98638862978,0.735842308433,3.56609883296
70,1.77532676469,-0.0417373081989,-5.13006720771,-3.1830403638
70,-5.77446664114,-8.00924853511,-0.59985422323,-1.60429538242
70,-0.996809500592,-11.2177753614,-14.8406754307,-9.16844101608
70,-16.0088270547,-36.2635459315,-20.2422451722,-11.0875126558
70,-19.6194968298,-65.5896082293,-64.5807351949,-36.3848612219
70,-65.1040204887,-165.618444553,-120.414010482,-66.9646710045
72,0.888017030066,0.909569491135,0.229575923613,0.679343673103
72,0.499830419063,1.80114856611,2.26872851748,0.107828502596
72,2.80954179718,3.38097844887,0.414283906776,2.92538504903
72,2.05670326711,7.37844385955,7.67682931669,3.20617015011
72,8.8252714018,17.9531839673,12.6079005538,6.3451754964
72,12.7982967872,38.6242450473,32.7671451673,17.129179915
72,33.488567988,89.2534326394,68.9342792065,39.7550317026
72,69.3191138945,197.322944377,162.154523573,87.4504660357
72,163.650440895,447.211165068,354.12364825,197.914143108
72,354.106035622,1000.21243411,807.980059384,446.508357861
74,1.29599241885,0.991526423795,-0.623878652193,-2.11367784621
74,-0.541307727173,-1.29998512538,-1.08190545072,1.05935378842
74,0.0198475362933,-1.05688048774,-0.493260840025,0.482129459589
74,-0.78942027363,-1.36497005306,0.251397104436,-0.58756297957
74,1.3297056763,-1.12008183701,-3.04346868845,-0.423900643616
74,-2.45501784688,-5.99878976901,-2.28463926968,-0.720441339925
74,-2.45935435754,-9.06473639651,-9.83973669097,-6.05342502268
