ID,X0,X1,X2,X3,X4
7,0.657493991083,0.560498620696,0.590865892691,0.587879529976,1.21151356252
7,0.892419581944,0.761870047454,0.822745818274,0.791648415741,0.957960941341
7,0.534934641445,0.697405953065,0.742689737003,1.06432408582,1.13754738422
7,0.579685770198,0.900243434237,0.566105775486,0.994422701467,0.728774645067
7,0.956931287175,0.854436632073,0.654063472585,1.01018297689,0.737344817131
7,0.81485132505,0.370476503252,1.21232773007,1.09796912237,1.07547919801
7,0.891376515749,0.952360561982,0.619746239771,1.12295490821,1.25587928504
7,0.501291923085,0.846874660923,0.732079246391,0.936180412695,0.989955928129
8,0.198553005954,0.384941589995,0.402809583628,-0.0295363346712,0.434950349651
8,0.587204863731,1.05233467623,0.471425026195,0.687487025063,0.783018488348
8,1.18222701466,0.994504068161,0.771922848608,0.737046077875,0.909616027867
8,1.04021296696,0.965344722985,0.300302070089,1.13129881485,0.576656458887
8,0.991020794253,0.661724043011,1.05039250658,0.808201380692,0.369090845954
8,1.0272796066,0.573705210096,0.553389096523,1.36338879038,0.828504932515
8,0.802596787719,0.765340130057,0.477112224357,0.62093187084,0.95269248238
8,1.1732512877,0.921268942752,-0.0377986947999,1.17234672542,0.753821615355
8,0.630628392175,0.684341947504,0.654991377216,0.519761527079,0.518460039235
8,0.799974635448,0.87452168694,0.477685206967,0.782187948911,0.759580723854
9,0.405136663187,0.362333552365,0.370473192333,0.62613611888,0.205013285498
9,0.336137978951,0.670853779473,0.872909300705,0.428463529245,1.17494853241
9,0.578538853129,0.634334506874,1.18483081047,0.66118145848,1.14032865616
9,1.08701587775,1.25898078936,0.852785924816,0.797624867532,0.956856493832
9,0.537376943143,0.730074499796,0.875461586336,0.952354520872,0.911073807269
9,0.855111111965,0.837883894638,1.01446473358,1.0546559025,1.11632639392
9,0.850438886394,1.21234363496,0.820874807435,0.590382955575,1.15051270278
9,1.01891474633,1.18027390941,0.834109904865,0.920505367964,1.23175599344
9,0.752499019093,0.97083733557,1.0738758377,0.728521066675,0.901819831855
9,1.22186352101,1.10549746371,0.987707509776,0.940203025364,0.568535985179
11,0.705908399681,0.274764897039,0.349783286583,0.249319054451,0.391842542513
11,0.982404184694,0.888142384509,0.829720530405,0.475962316443,0.761910319511
11,1.06509650487,0.781178144263,0.666245379126,1.05941258208,0.738543719407
11,0.784764591928,1.07499820239,0.524566833463,1.106921914,0.891377301962
11,0.992956498251,0.761248581635,0.954651263929,1.02815385647,1.10004489252
11,0.65678357197,0.862242637641,0.81816863825,1.01558411213,1.31391232281
11,1.21649193272,0.721478752386,0.955828715729,1.17373089589,0.860214611893
11,1.07373795663,1.01749307843,1.14478725959,1.11661118174,0.673361693875
11,0.777454184705,0.899963695655,1.11745732,0.981814517457,0.747813022386
11,0.968106170113,0.562908106933,0.946587883514,0.582393985304,0.974387252009
12,0.298803203566,0.601027899043,0.640050022926,0.0784583001828,0.455316538214
12,0.915555997066,0.71934860302,0.957872736682,0.497232948375,1.03836604139
12,1.07142560167,0.918842327136,0.673818334401,0.757868408463,1.10783015591
12,0.952973520137,0.774081243232,0.908040147369,1.12359253365,0.605682122462
12,0.882036108131,0.681222009677,0.593539249614,0.606842940246,1.10628380771
12,0.625408191697,0.806136922396,0.927463600593,0.8297298777,1.01054517946
12,1.08872149526,1.09682975082,0.985766667911,1.04450680619,0.96165017008
12,0.776263448321,0.988369940021,0.699273342324,0.708050451851,1.10031159072
12,1.10040303442,0.77187506265,0.714707732135,0.877306659428,0.92875050381
12,0.978439238325,0.768194171005,0.624554522281,0.768814354685,0.743472301152
14,0.274661866334,0.384274970971,0.594342895847,0.30861916702,0.384835547814
14,0.416375664046,0.553765035782,0.605715851865,0.923228840169,1.09504516067
14,1.09114104122,1.04027768927,0.930908294792,0.902972184637,0.266969795924
14,1.13401720303,0.75051498709,0.581152263979,0.608699641697,1.0532272081
14,0.897703014401,0.924444711092,0.844798654743,0.929063478521,0.740937542364
14,0.7806541338,0.928312119867,0.628860191888,0.89758517067,0.871037832134
14,0.997525790864,1.10906477592,0.676887660611,0.529905228125,0.85673203389
14,0.854311854319,0.520455220386,1.07431941676,0.978405264706,0.819242765331
14,0.799408869474,0.953969201939,0.613058651325,1.21268502219,0.597161475149
14,1.07223533748,0.923770957557,0.966024878996,0.737141347707,0.691233926113
15,0.27929465022,-0.0113201725221,0.53170345434,0.010475432153,0.256784733739
15,0.44377070447,0.851711593504,0.535198795659,0.739214190971,0.481249981629
15,1.03451957425,0.74836092532,0.863165365069,0.764786908119,0.682861143207
15,0.818124836342,1.17522617531,0.991619868962,0.692901985407,1.10916408683
15,0.867057635599,0.456432549625,0.810122265555,0.9760562234,0.698909765166
15,0.83678772571,0.755392206657,1.02836939334,0.883089066668,1.14413383611
15,0.91010405723,0.816429782446,0.778876703989,0.732007483576,0.838881863356
15,0.735550018437,0.78172194584,0.712514101713,0.626491143525,0.726856447318
15,0.733773674631,0.945687579731,0.811991722478,0.555488000251,0.968624424585
15,0.95720236508,0.908561402143,0.987809179732,0.764011596352,1.09649528102
19,0.138167429879,0.137371270475,0.120037268676,0.391566018191,0.232782436816
19,0.833644909998,0.894653135066,0.720555515321,0.437103221735,0.813761538197
19,0.804553506276,0.986168754683,0.924667977068,0.630430844,0.918678452826
19,0.538115845813,1.00637045365,0.977596693863,1.00574250052,1.14265415268
19,0.771158479147,0.64856044639,1.1279107007,0.982323490752,0.689026051798
19,0.714733797423,0.413603776406,0.757290139797,0.928349000029,0.542503906353
19,0.931815944441,0.975160716872,0.872603290021,0.873710140516,0.714677450942
19,1.04010801101,1.03802561765,0.92108274771,0.890804133958,0.767583734707
19,0.790907880721,0.32318919655,1.05131985379,1.18839507605,0.691532119085
19,0.67561747741,0.604587272551,0.986493498475,0.573650104476,1.21273566364
20,-0.0504285202471,0.557652761599,0.480820772428,0.295305366123,0.414689600562
20,0.998052971219,0.609852384314,0.599981498881,0.646970486294,0.497479275509
20,0.836763781155,0.775927997287,0.936853630917,0.79844962217,0.999135067812
20,0.986940506825,0.761806292489,0.710276952299,1.0511442315,0.965324018468
20,0.825049762598,0.895012501786,0.870477742353,1.02976677075,0.564632358468
20,1.03241730655,0.802486665194,0.917507606431,0.949397412375,0.774265502339
20,1.12762012206,0.728726950857,1.02508336166,0.746959748139,0.945543712792
20,0.661258572949,1.07636551535,0.636598608759,0.892769151021,0.815606120461
20,1.22071041387,0.602957240443,0.513984966591,0.808021816457,0.914910162265
20,0.908955861327,0.693664795216,0.855954254419,0.979953241893,0.994556658826
23,0.102804312858,0.156844494028,0.31343413409,0.441405603981,0.284462005027
23,0.831270137229,0.731294317613,0.555344407932,0.683430666178,0.778996272982
23,0.728681580906,0.92841192609,0.684343571181,1.11858896174,0.839010618408
23,0.861987076521,0.928734489461,1.0903406726,0.935763927811,1.16074906966
23,0.976202920083,0.632298871626,0.974333791104,0.981294327659,0.934569432977
23,1.46737695855,0.845580315168,0.584378509089,0.813412807977,0.769060228908
23,1.05906194264,0.869998761116,1.36490436627,0.757606346862,0.824265748233
23,0.578297258894,0.94988969288,0.483498713775,0.741465919144,0.721909402641
23,1.00723528236,0.895637728695,0.457402667277,1.0762983694,0.780001685317
23,0.82660766709,1.00727069318,1.09486711946,0.951810435649,0.66911507302
24,0.0764803699054,0.505915507285,0.519602697077,0.275836256381,0.453628885105
24,0.614045512565,0.352097261759,0.884473869574,0.890304347414,0.735538350325
24,0.811129271383,1.17056551627,0.540542539661,0.659679493796,0.746009017454
24,0.771728005847,0.676286449044,0.619229181287,0.953190443863,0.547430059692
24,1.12968807751,0.942466593131,0.778450194064,0.779485003878,0.749267066179
24,0.665848165234,0.626390582509,0.732706051117,0.960642011824,0.798113280372
24,0.670247287236,1.11311374866,0.640262928045,0.940550246764,0.986871515599
24,0.603074293549,0.717849437946,0.86312457567,0.656051646657,0.764636955349
24,1.04618771576,1.11633607531,0.684425770467,0.80166884597,0.666189547197
24,0.546419755503,0.52201555107,0.813801667808,1.10962915242,0.562930562276
25,0.490442715895,0.373305482876,0.377873674361,0.541580018086,0.155926242593
25,0.832737169602,0.598640233073,0.759690441336,0.984202339128,0.692174730846
25,0.830897528547,0.898904567615,0.844996744907,1.07463590351,0.895348036864
25,0.58616045014,0.994428295037,0.813683113873,0.989972530066,1.15351430395
25,0.84846533965,0.729765824021,0.552015979713,1.06154250192,0.932561598428
25,0.980727483624,1.08219150103,0.887031785098,1.1104696013,0.744145792642
25,1.03875437404,1.06014354773,0.915247717361,1.05887510219,1.11797650546
25,0.84246574584,0.936312457,1.05687542215,0.624112914537,0.821197030689
25,0.998300634059,0.837295232947,0.657473799376,0.705696814974,1.00001887248
25,0.65578869282,0.722012238322,0.843142766695,0.65341359943,0.549477078228
27,0.25562568418,0.449429926405,0.0711246788742,0.693949289464,0.352007075795
27,0.664341604714,0.563693222774,0.435037108272,0.571836273296,0.663956522791
27,1.04573885378,0.739115776165,0.905525860969,0.588163576475,0.68043125061
27,0.741869659824,1.4622443715,1.00567920008,1.23413616081,0.9517122867
27,1.54343672783,1.1963551868,0.748828783284,0.845339502174,0.84281174629
27,0.789446857091,0.812489347421,0.851476879962,0.983149979671,0.777783656841
27,0.709637102445,0.915370508275,0.92499670167,0.527782083317,0.636200181282
27,0.841478683614,1.06074478572,0.971297100784,0.586399024295,0.601369841882
27,0.717391638542,1.35659645391,0.877984856312,0.960713008606,0.801840803912
27,1.35229934633,0.963966941562,0.754409998674,1.17547224851,1.18565736309
29,0.649310212722,0.654570023312,0.636376846288,0.595719549027,0.161451973347
29,0.659930792799,0.595621802719,0.400028907969,0.774798668511,0.838820819369
29,0.828704110361,0.954174325775,0.968460711493,0.87843345786,1.03020290266
29,0.875656460595,0.774861551036,1.05127379496,0.774498700366,0.847951279542
29,1.25434096742,0.916626209513,0.974540568341,0.84506177032,0.698491735897
29,0.848220320153,0.553080033698,1.02857857712,0.817906236692,1.21676823976
29,0.783182409525,1.11570535683,1.24500963873,0.869256572347,0.861701394872
29,1.17594947504,0.878129479673,1.2107752663,0.975258345965,0.843425590395
29,1.05894626743,1.05706027496,0.828997430002,1.35206157537,1.11515066556
29,0.844396138013,0.6824884441,0.955152542282,0.767302509384,1.17164496926
30,0.195830619062,0.554737146158,0.29382397499,0.560457100476,0.805087475393
30,0.784071534009,0.686318926238,0.670586776176,0.948223101007,0.477396458697
30,0.817898450347,0.645075054726,0.789306240857,1.17491916503,1.00486059234
30,0.975116369599,0.870550829798,0.496794457941,0.664220958431,0.629361303602
30,0.898683171731,0.853174468229,0.532411036834,0.820374421634,0.435862133095
30,1.33606909433,0.923900744701,0.84914284092,0.811349324277,1.16545279916
30,0.596240685761,0.950720334087,0.559456027568,1.13967253395,0.736966846851
30,1.31280330832,0.750188815161,0.694968046437,0.639329154846,0.66483136929
30,1.18687332305,0.843060697254,0.468439924252,0.785048709551,0.891419241972
30,0.854423732856,0.718727064563,0.767498818109,0.596344134811,0.665091078337
32,0.0552903991712,0.189758085094,0.565318561832,0.656025409262,0.523760303575
32,0.431433152542,0.926484185885,0.773660964338,0.68253411371,0.84584173429
32,0.798975074636,0.383988623159,0.636349975644,0.564347526353,1.09575228244
32,0.764529278828,0.718147025365,0.601342053235,0.900674024566,0.584484466733
32,0.791607939643,1.04331339673,0.479052251875,0.65570036967,0.403852214831
32,1.17325173149,0.741854548066,0.687979852178,0.429249297114,1.05118758258
32,1.03970748499,0.95400515805,0.666355691321,0.711361878315,0.931751640225
32,1.11018359887,0.527973586532,0.620640178998,0.903367552911,0.665259320863
32,1.09825262081,1.50602427815,0.807396386285,0.708256875589,0.43729093782
32,0.870024079506,0.760361563614,0.629209693024,0.936495076889,0.844535134639
33,0.255072521953,0.411405006514,0.531087256535,0.199842947815,0.243006682631
33,0.7688011845,0.461937953536,0.345180910466,0.593009171868,0.0335581514109
33,0.627640939729,0.787570323663,0.926538193937,0.796928578642,0.706572166024
33,1.25678723721,1.14882981546,1.00746299812,1.2396300786,1.1544331139
33,0.713057088364,0.815745756362,0.84655186127,0.835618956566,1.18895979544
33,1.24934772327,0.913852866246,1.21581217149,0.799459992848,0.635308047586
33,0.757345361773,0.814614270048,0.933260772271,1.05679802835,0.735826409905
33,1.17696019771,0.835322612503,0.704521731055,1.0016979658,0.645690501628
33,0.963776968539,0.422477041158,1.2846352713,1.13475763108,1.20232573917
33,1.02855404712,0.82970892176,0.396322932332,1.31887449092,0.901689447848
34,0.325611728618,0.260676708014,0.548681865383,0.0330271415768,0.467996893785
34,0.447524076323,0.466387186884,0.624541898033,0.706917474082,0.445348896269
34,0.809847152954,0.561075952105,0.600912237423,0.790290128758,0.760883632341
34,1.19185942464,1.03360683514,0.747329413666,0.721759632141,0.520281593529
34,1.00865109964,0.678447107646,0.455172293743,0.908243392037,1.00564526364
34,0.963377251366,0.819733870654,0.686570616212,0.686232606658,0.917314885331
34,0.75682799389,0.829420140642,0.683284035617,1.04868676171,0.671052708377
34,0.965332093637,0.599047959166,0.836354373087,0.923369496619,0.869085363384
34,0.865580802041,0.581637467859,0.573092393481,0.927899951872,0.668211340756
34,0.998491371876,0.92995176997,0.304913777158,0.692793535393,0.524616195366
39,0.0994115491057,-0.0855908539864,0.154770264266,0.519165727796,0.523882626847
39,0.44552429941,0.713665490114,0.947345767821,0.350727018838,0.604797616614
39,0.846750790309,0.807458090399,0.656280039297,0.438743014676,0.758874914453
39,1.10118274687,0.840290809001,0.690860396519,0.755539948136,0.867545394443
39,1.45968295713,0.902917701252,0.699443984902,0.891199242816,1.09278103452
39,0.931970464626,0.636076101401,1.17124416646,1.19212449123,0.969900010435
39,1.20694061693,0.95268705187,0.895773041368,0.83355807421,0.932410905594
39,1.23498165814,1.05457190335,1.00385371773,0.783503286249,0.520791223485
39,0.748696231395,0.983860706949,0.906496534237,1.30481317529,0.848370542461
39,0.895782176614,0.845761480125,0.596112677306,0.672661627449,0.915879216391
41,0.491151383321,0.287961914452,0.599048531869,0.531745407721,0.261877619402
41,0.732523926536,0.963074018853,0.638755595827,0.338723939267,0.723154009513
41,1.02543847018,0.743253980872,1.12457376065,0.572685565264,0.998129770976
41,0.83252831406,0.915308260975,0.668875325045,1.049437586,0.901130116339
41,0.818449740751,0.794596723131,0.966390263468,0.823889084068,1.0999438937
41,0.621239925323,0.83237942244,0.99418500766,1.31399319648,1.11454551463
41,0.668779582353,1.06304492556,1.33238036507,0.956846613499,0.909427592321
41,1.06125094731,1.33785555124,1.08113445313,0.914709712741,0.766001471019
41,1.08622338949,0.615160289659,0.786929239504,0.914045947993,1.17891040108
41,0.839583527836,0.906541883527,0.826637258105,1.30631192658,1.04427048524
43,0.212330500907,0.29016943622,-0.0872585611039,0.340545759029,0.11655467276
43,0.692773856165,0.901614499647,0.719376431745,0.957074330029,0.619533187042
43,0.77570204111,1.43356786638,1.06576024143,1.03617478611,0.827368506633
43,1.15861207644,0.904708244036,1.04147937963,0.733812327719,1.22589524128
43,1.09261985335,0.923252668557,0.647283660255,0.710043546619,1.07568897687
43,0.883515811488,1.0496196889,0.793931781683,1.04648825325,0.467976438157
43,0.965336543994,0.994138699537,0.645451369153,1.44919023836,1.00526512258
43,1.02963212033,1.34612190891,1.04144331314,1.21341494154,0.891637776135
43,1.04098148602,0.898080107662,0.839155135615,0.841644623411,1.2427550161
43,0.936064639387,0.856825897898,0.982108870656,1.07239527852,0.828739021597
44,0.0852231561446,0.519157970624,0.653086096514,0.280203372188,0.261039804314
44,0.815426358322,0.752996130626,0.665838678607,0.8368907283,0.771230975558
44,0.649527185642,1.13722438246,0.401933729123,0.745044731267,0.161380115824
44,0.979347704968,0.881887129061,0.333767344853,0.496242245749,0.78005368375
44,0.588298644348,0.816269660546,0.503393694711,0.790248187561,0.747717868264
44,0.985249803464,0.774432900295,0.824404958573,0.649604884352,0.802548026323
44,1.45844007513,0.849009862731,0.773174343735,0.80564987786,0.874038368384
44,0.737048911458,0.653813853459,0.815025706331,0.646807848589,0.449506662797
44,0.872645356717,0.744079734205,0.598584140225,1.02898520823,1.11568632496
44,1.18147402414,1.22999974669,0.667182346224,1.13717433926,0.853538269282
47,0.503571067809,0.523073815908,0.0956103976025,0.162623661823,0.296890379021
47,0.635985641873,0.786347330283,0.784000198061,0.466481063163,0.372893534248
47,0.564580548859,0.861002289396,0.924420764702,0.684173158635,0.665978543381
47,0.79146696454,1.05950295934,0.97878270488,0.853391565696,1.20038164071
47,0.920603806545,0.655663247919,0.971395005389,1.52571160505,1.10361087192
47,0.797217720046,0.833181777986,0.826294394886,0.959273708844,0.939934691332
47,1.10359242041,1.28207603992,1.40006378647,0.629576924568,1.06267562138
47,0.503302589672,0.959892414872,1.11924356147,0.97609819214,0.937494016195
47,0.771632729023,0.924707973801,0.734923156224,0.696196698009,0.774232537033
47,1.06106473212,0.803816707272,1.05312807688,0.838265751966,0.887233715126
51,0.402379809626,0.230300534337,0.366168307114,0.724916447561,0.397251500636
51,0.593295784871,0.826400408104,0.971163238618,0.6350706274,0.813641236208
51,0.70264672162,0.802007986528,0.928385222556,0.82569746911,0.808695106235
51,0.865840961145,0.516255393231,1.17626784985,0.973379244756,0.586879370286
51,0.851047785655,0.832381978218,0.978360768697,0.771613194561,0.829378018938
51,1.18692981094,0.978714768415,1.17035106291,0.879646785496,0.91223735804
51,1.00859677831,1.37805345804,1.07193287115,1.00768171763,1.10938700721
51,0.920463875806,1.05016861067,1.16917400383,1.26631911019,0.942543249888
51,0.617648877112,0.934434967682,1.06455077046,1.02307965259,1.0671663579
51,0.917269964861,1.22605858545,1.03596213712,1.06105946644,0.996813979881
53,0.489266804525,0.1593680332,0.114431869739,0.428983885953,0.462737658434
53,0.497910138673,0.852224278066,0.729238491231,0.509592984348,0.571201504919
53,0.838773783093,1.06385649401,0.92517451715,0.683759771743,0.642803995221
53,0.995045106561,0.79706681567,0.817184362165,0.936219393333,0.823809612472
53,0.907346611253,0.913601242755,1.1795964438,0.921058090156,0.714930237402
53,0.863933864649,0.965140293118,0.602765754537,0.97271218006,1.27669822076
53,0.86496794837,0.464012826208,1.0904565403,1.02456552078,0.754453095706
53,0.712414136445,0.608077357882,0.982330804995,1.1072629828,0.779854629546
53,0.968878530367,0.492830636274,0.715033308936,0.807342585606,0.86671119369
53,0.81257616837,0.77081094162,1.03826586808,0.891386129298,0.665648391439
54,0.495059088926,0.231421866657,0.827265665275,0.392123518231,0.587293566346
54,0.169417535006,1.14839197794,0.727555326746,1.07645022334,0.545557772488
54,0.753838206504,0.639040392903,0.357040159601,1.00801609716,0.878853162493
54,0.870966439579,0.749100783299,0.746833801522,0.877208194558,0.452293824756
54,0.712102407866,0.81336634357,1.01992151284,0.560133445742,1.03313852527
54,1.65616827201,0.817641606633,0.782936412834,0.8510734004,0.896210234637
54,1.04428501811,0.869126250641,0.675486838673,0.384458697293,0.749113905197
54,0.879110810655,0.727726555944,0.856926301377,0.795669373935,0.82963545611
54,0.775673813119,0.91248356413,0.521624282077,0.42965878065,0.62567511255
54,1.04618778416,0.185135728091,0.512160641551,0.691481610767,0.676776140676
55,0.497828247296,0.285117487639,0.213815068561,0.555962304719,0.471811860759
55,0.659796678924,1.22690951056,0.835946605072,0.475105340493,0.574714735637
55,1.08510582617,0.688211825647,0.673624404923,1.0229570805,0.64666753499
55,0.782787468647,0.891482227768,0.809788872273,0.774484515471,0.786550195617
55,0.945406439269,1.10479852946,0.446974687762,0.59944890961,0.847793299641
55,0.583331508904,0.752186134374,0.97080584269,1.13185603459,1.14191177098
55,0.760039792366,1.10434454246,0.855092533512,1.41489138488,1.02632447401
55,0.894106269717,0.973128149324,0.92574635938,0.690121324695,0.993161140582
55,0.79203039105,0.995953595989,0.760724032422,0.900282109357,1.18921038022
55,1.05478873888,0.775264231787,0.985969299553,0.748854754782,1.17018863073
57,-0.0428385385061,0.0806134689471,0.315448173686,0.272106349943,0.0760997299113
57,0.706001055784,0.851589055697,0.349058921243,0.462183419266,0.584686507568
57,0.681401328852,1.19579207588,0.991430342496,0.82883023677,0.868528568722
57,0.625727989056,0.691383633411,0.51447861596,0.866002221672,0.97492414613
57,0.998249580743,0.936347869104,1.14000529803,0.734268554899,1.03763525216
57,0.850958921223,1.15408554262,1.01016028583,0.791102709193,0.854650326888
57,0.765947817818,0.740969531083,0.910535016897,1.27224159259,1.35107403058
57,0.543803659772,1.19974109204,0.833959624594,0.579657246998,0.506730075902
57,1.06536312491,0.754299371949,0.969468665173,0.748144445603,0.802176077124
57,1.04421166927,0.299067862385,0.978169786885,0.896014747869,0.809680667708
58,0.456244118731,0.276316153137,0.549697045142,0.300793617997,0.350905721539
58,1.03984217534,1.11133103301,0.632404140985,0.662114047581,0.640170808195
58,1.07755212775,1.00697259302,0.850929286699,0.655676634037,0.990207738469
58,1.08334769898,0.793365893713,0.277728515466,0.92507047705,0.650345588038
58,1.08103945081,1.09672676671,1.02347836425,0.552607473668,0.896131136347
58,0.955966061136,0.438742589746,0.324626606085,1.03063652489,0.878398958696
58,1.1485188255,0.605834180707,0.778022650088,0.921155368521,0.593060919584
58,0.697553683461,0.883901143938,1.06174569964,0.741907234064,0.358297016647
58,0.764464240569,0.71977176105,0.484849320448,0.749897165956,0.382268853345
58,0.810254491637,0.560382921366,0.704934474048,0.644332068731,0.490769465629
59,0.365066095571,0.245609271702,-0.160629806327,0.361516631845,0.374372351727
59,0.977119367393,0.742840064283,0.383812990735,0.601348523868,0.630162092729
59,0.875510152043,0.915553623025,0.747926253219,1.02119338559,0.538907391724
59,0.946355030884,1.20233863895,0.505044145352,0.695387234234,0.826087459545
59,0.872564793126,0.701796301903,0.999041101677,1.02228155226,1.02320479804
59,0.890273558666,1.08325981545,0.948089285254,0.703206173078,0.568356398395
59,0.981817572424,1.1247360234,0.928997687667,0.865160043965,1.07625793319
59,0.540341294804,0.672816802005,0.883109472795,0.849643142981,0.79873912312
59,1.04622056142,0.635702282424,1.10936042462,0.591472969925,0.668712027502
59,1.15298144961,0.791858429045,1.0193407021,1.1180739085,0.629341426676
62,-0.446826279677,0.24631310091,0.590118246354,0.247518140541,0.514374718913
62,0.678347504601,0.395046185563,0.156335065526,0.646299421088,0.716318603394
62,0.747291382995,0.668107567947,0.651267843504,0.477891087462,0.715382399367
62,0.621971273557,0.903097251703,0.75759431239,0.936506224681,0.825739010304
62,0.672926235091,0.893433347409,0.22308774641,1.22146756385,0.835874224116
62,1.0993433126,0.694197338747,0.444562828441,0.84077125475,0.902472721165
62,0.933881284432,0.577804095623,0.675873418143,0.779795058612,0.90229694482
62,0.881513530386,0.822864151756,0.736475787504,1.07635522,0.781140388515
62,0.821118725291,1.04924624378,0.550200000984,0.889534419663,0.596897565151
62,1.00118065019,0.86914282191,0.753999760357,0.871112300525,0.987051461807
63,0.424207837529,0.346376482405,0.346447486379,0.145653586167,0.165837175664
63,0.781932290516,0.767619221096,0.343540255891,0.454118362075,0.72954329247
63,0.752438151413,0.94560097419,0.875286903063,1.07352298753,0.943978048244
63,0.606052951867,0.863608494565,0.858556254906,0.836779795317,0.67085220993
63,1.08932481922,0.888437596968,0.558711702349,0.605069884543,0.942786489988
63,1.22669798484,0.516702907115,0.960223662019,0.740874860931,0.937716336228
63,0.531258845748,0.855380995877,0.912362147384,1.04738956348,0.971232999606
63,0.837900345231,0.917218436374,0.649802653662,1.13353401054,1.36759027155
63,0.76113248274,0.96197507161,1.11544007364,0.99524278162,0.796321393699
63,1.18781272599,1.21018852458,0.822291751383,0.863471817076,1.29670717899
64,-0.142192987356,0.310884384791,0.83107461839,0.665851895276,0.529659118338
64,0.601283374391,0.432649704867,0.957408141327,0.985570726753,1.00745887449
64,0.536266722713,0.904992286452,0.51183231234,1.19159812462,0.736720917057
64,0.736142988423,0.600664360559,0.571474817095,0.571004560064,0.726551764863
64,0.869169839116,1.05566694842,0.751129243601,0.763720454829,0.774466164902
64,1.00986372761,0.743663234079,0.335570605259,0.539807953081,1.06616114705
64,0.710484630871,1.12768894313,0.780193753643,0.613358449818,0.451326742184
64,0.566254852331,0.672574734612,0.428688785073,0.53480709752,0.754570262496
64,1.1451938487,1.05481618937,0.770808043932,0.81535833003,0.795851751844
64,1.01388863864,0.86996490035,0.698775261193,0.943426578594,0.922260166792
65,0.437640572574,0.244128770216,0.370432429717,0.214269737598,0.143696593258
65,0.706022222984,0.60749696091,0.804683927814,0.588921676643,0.442100832241
65,0.568037344241,0.674235637241,1.06063073413,0.657308326584,0.77552238688
65,0.958967847468,0.89971429171,0.897397059913,0.96232696029,0.548737926613
65,0.844014051976,0.802980070106,0.782299036351,1.00813665924,0.80704302787
65,0.68067893829,0.892881649803,0.463366792685,1.26629215183,0.824315499822
