ID,X0,X1
361,0.787653008621,0.678521156516
361,0.796711474699,0.943611373066
361,0.887864053976,0.71434383931
362,0.367568226207,0.76051312044
362,0.905112626074,0.801093752146
362,0.443173476201,1.058918916
362,0.576785039438,0.851030965634
362,0.72635638724,0.770143949127
362,0.919372803571,0.576505936976
362,1.00639854575,0.682765502833
362,0.715593363115,0.913167739025
362,0.694747010203,0.829251460783
362,0.68209935613,0.678204777883
364,0.557618628059,0.312774103401
364,0.506255902221,0.642425305506
364,0.793027348504,0.656782239712
364,0.593225806095,1.09398057268
364,0.505814270468,0.769394789725
364,0.636143012684,0.672522437205
364,0.660761587858,0.516321697487
364,0.42801096664,0.789644493812
364,0.816674779437,0.684277767018
364,0.7935786004,0.792537929735
365,0.380505942179,0.715258216835
365,0.988706526371,0.724344832055
365,1.23997888996,0.730981882929
365,0.823553573757,0.709437980417
365,0.803059079493,0.357460237826
365,0.823053839154,0.704277798749
365,0.441734771309,0.919543352209
365,0.627112562811,0.782322862784
365,0.313009416245,0.676447108109
365,0.759508939527,0.789573474379
372,0.323068305304,0.816449572166
372,1.06070251516,0.686089093994
372,0.355176392723,0.805190940764
372,1.26942027392,0.653736012576
372,0.403336375399,0.669400201062
372,0.438448629085,0.542858884177
372,0.585880910203,0.721826888975
372,0.695100954353,0.644835647732
372,0.607631732308,0.790557508787
372,0.99273749104,1.15910723989
373,0.656186701854,0.237614284003
373,0.713107637555,0.353753205102
373,0.616987667967,0.649621894159
373,0.517730782203,0.734899055456
373,0.463386454737,0.556620673529
373,0.367210914811,0.556100854889
373,0.788239919034,0.783711005962
373,0.820064380049,0.400006043868
373,0.586950007089,0.417609661526
373,0.608023454892,0.563308784543
375,0.57396231062,0.407078982549
375,0.328361332556,0.901837060726
375,0.640050168728,0.388055919718
375,0.320587424709,0.897051385447
375,0.911533884,0.230200828507
375,0.733670481486,1.03258448384
375,0.740128082928,0.583722355934
375,0.759039669637,0.520521820077
375,0.681248362805,0.435256453562
375,0.611643249109,0.534897255432
384,0.471409623961,0.225888280245
384,0.777110369379,0.791453119769
384,0.688140835753,0.778479485694
384,0.969266271245,1.04874373392
384,0.782818717446,0.602794209419
384,0.862817749173,0.655141905265
384,0.486843529701,0.759650069932
384,0.714000481531,1.10775741703
384,0.649497071152,1.09205960143
384,0.402911828798,0.754418839268
385,0.550574624687,0.749416868002
385,0.718806360352,0.682546236882
385,0.944436252515,0.478285496606
385,0.621458868,0.342650853139
385,0.503509366777,0.775825925481
385,0.418532646859,0.165289913699
385,0.46302085116,0.532321333587
385,0.221101258787,0.635184976801
385,0.51938961564,0.563370605565
385,0.50218022506,0.24257546548
386,0.42081392603,0.486288719676
386,0.498334983005,0.645473277699
386,0.468116684482,0.845493102225
386,0.821824638347,0.917811030563
386,0.857124383546,0.822986323535
386,1.06329497554,0.866061106545
386,0.598536638477,0.73798049646
386,0.579694649226,0.670532345898
386,0.543879931964,0.488171001002
386,1.00801474287,0.833485364875
387,0.386016023486,0.705837416468
387,0.442173864382,0.442485577145
387,0.72692489858,0.516147154135
387,0.613585910443,0.454918202361
387,0.919305217259,0.658474098508
387,0.826279835252,0.584270171372
387,0.410105388328,0.728430178912
387,0.506975902923,0.417212875891
387,0.806785157662,0.682497245618
387,0.724525563014,0.524733237691
392,0.53718743276,0.607292945457
392,0.812940058268,0.718587097412
392,0.777689135881,0.753050793686
392,0.400194526166,0.885361790549
392,1.09166757162,0.612338679028
392,0.53736232479,0.980613582499
392,0.481808752071,1.10118306274
392,0.54771846402,0.683778582435
392,0.803480508656,0.97912776092
392,0.997588802952,0.768830243441
394,0.337783857882,0.0575378153871
394,0.770014267517,0.749363492664
394,0.610350510037,0.540426969761
394,0.5267078761,0.843323397675
394,0.66927938884,0.990356029583
394,0.953337759756,0.8568044049
394,0.607815942357,0.896800621841
394,0.452063290819,0.579057844066
394,0.556842437971,0.472525734495
394,0.485997560725,0.996706041075
395,0.787237474502,0.354275593195
395,1.04266002856,0.736318615801
395,0.778355082491,0.590079116068
395,0.646232001997,0.300978439607
395,0.682165946763,0.872166134089
395,0.478437267261,0.583666415907
395,0.461438672854,0.755551602763
395,0.734223293501,0.719934039381
395,0.892584587731,0.699579683469
395,0.696464593554,0.813928351826
396,0.107438591803,0.867350057319
396,0.621061639046,0.477687831151
396,0.656800855121,0.900292684052
396,0.796710125577,0.889328077255
396,0.566132635316,1.11599212651
396,1.2698095953,0.696986436305
396,0.756811651214,1.19232948046
396,0.473910862678,0.7541898685
396,0.87005322702,0.664188863845
396,0.349400122685,0.731236972308
397,0.553310170668,0.876308898208
397,0.32474649028,0.956917694227
397,0.700503623875,0.79684691764
397,0.732269999321,0.663930551153
397,1.31061959939,0.668513572314
397,0.642268553492,0.253773235491
397,0.62705300942,0.4342350264
397,0.666475027183,0.708850828664
397,0.466217719958,0.429816920109
397,0.548679741355,0.307752442373
398,0.502154536235,0.690193014828
398,0.760411089924,1.40291584241
398,0.729201624541,0.778811178025
398,0.838497351646,0.876978314742
398,0.40185109066,1.04685441224
398,0.986545613882,0.797795197698
398,0.920153318011,0.801125086828
398,0.693203025807,0.85167837974
398,0.989516807014,0.914912364203
398,0.719599877225,0.671213986002
399,0.801759384865,0.313208250328
399,0.635453349357,0.219616199985
399,0.475436167103,0.708709093337
399,0.57652172266,0.296187719709
399,0.32619658856,0.414765677693
399,0.687823197847,0.529716594402
399,0.483459947547,0.259632525012
399,0.343968558292,0.843864885603
399,0.646670195966,0.646120094508
399,0.747037267865,0.719188700877
400,0.231454884955,0.691486731165
400,0.647917467363,0.65839798499
400,0.408005041519,0.802880395474
400,0.665706398255,0.662495795651
400,0.613614485617,0.87084400337
400,0.722010349417,0.825232748246
400,0.4388788289,0.847247717247
400,1.00821713667,0.732948293804
400,0.871712077499,1.07243715196
400,0.82738422084,0.89644820377
402,0.288511141349,0.885116521467
402,0.660764526061,0.891252950244
402,0.524318957337,0.707961040011
402,0.475786001334,0.973805862242
402,0.880426304644,0.709136745996
402,0.725368474295,0.253047724288
402,0.202617707211,0.590531929494
402,0.446156548229,0.857169734029
402,0.624165083713,0.722568010262
402,1.04736793697,0.97158911454
403,0.601987422728,0.694011629227
403,0.727467696896,0.828235558261
403,1.00861262108,0.624296392147
403,0.796347248379,0.389602455088
403,0.454551433586,0.574094400076
403,0.645194941198,0.648214366355
403,0.827456021237,0.563149291629
403,0.377163278602,0.873652733837
403,0.58023773729,0.425600938982
403,0.840491373755,0.363627053637
404,0.0496038707091,0.80467387251
404,0.783116755917,0.944257065319
404,0.706866085542,0.851829086322
404,0.237162252716,0.800774336578
404,0.822140160193,0.778474049359
404,0.760549564535,0.594835866807
404,0.825429210888,1.00384817408
404,0.731708825961,0.936893765555
404,0.408926125063,0.583501427651
404,0.632377059189,0.817249071912
405,0.627328325891,0.165172279484
405,0.845565848569,0.771639156236
405,1.02531854355,0.646827403016
405,0.419622753488,0.643870727784
405,0.780480095145,0.858941634626
405,0.73994976435,0.555316028121
405,0.847727682025,0.518238399117
405,0.340360272101,0.60505880507
405,0.706011977098,0.37061808935
405,0.633986340744,0.353170863684
407,0.610279292844,1.03013308012
407,0.753159880873,0.742989019455
407,0.830476933769,0.314657869299
407,0.764321081967,0.781973901808
407,0.846756653109,1.01952655239
407,0.565410830159,0.185579443306
407,0.775284271159,0.572458264821
407,0.275620298389,0.716177969856
407,0.786367877582,0.758459539615
407,0.36534244078,0.6017512704
408,0.269761542466,0.197155165109
408,0.948714646931,0.386676638214
408,0.172840536706,0.809497891237
408,1.07930000653,0.940743221477
408,1.20957965563,1.1978404033
408,0.921868494089,0.60113706224
408,0.610307304368,0.642749732778
408,0.515392530593,0.726404277065
408,0.23528499108,1.0820420379
408,0.616026280814,0.545882943312
409,0.761180641667,0.63625184598
409,0.444922203157,0.383609847169
409,0.351265698699,0.422783085106
409,0.55672776487,0.500887778956
409,0.942592068155,0.64290417543
409,1.00598942162,0.660115838066
409,0.717239681228,0.848614060466
409,0.940206701,0.677553157225
409,0.474762799888,0.632297211064
409,0.851669504205,0.644824385646
411,0.327435454541,0.489760923842
411,0.342571537826,0.438820871552
411,0.630914029004,0.687131154073
411,0.910475665368,0.766021352347
411,0.318219367111,0.514442652424
411,0.847457259304,0.775891873092
411,0.561643811379,0.447223651294
411,0.55878989903,0.228451874828
411,0.748446450694,0.206808185841
411,0.446264350524,0.823095531747
418,0.415904023533,0.697166925495
418,0.545724199542,0.423283705226
418,0.817063614993,0.58013404092
418,0.945860367927,0.653503209745
418,0.450801718871,0.997916132658
418,0.449506042978,1.00033365702
418,0.668750050222,0.962057175305
418,0.733921393724,0.65398076556
418,0.949910383206,0.824098151821
418,0.586421248589,0.735023074271
421,0.594082672923,0.38277564551
421,0.669564126095,0.79240617415
421,0.402626327222,0.661340016408
421,0.646902988328,0.689693662239
421,0.452337316388,0.18513468936
421,0.457984919611,0.689933276877
421,0.412901552719,0.566783323459
421,0.82829965069,0.520826146592
421,0.590118809095,0.695624766422
421,0.832181665311,0.423563406772
427,0.47808324041,0.457189208263
427,0.392385085205,0.796076753927
427,0.460814345412,0.809684550098
427,0.915398412754,0.548176691509
427,0.409738729115,0.421079944232
427,0.72938465526,0.815560649478
427,0.604095355979,0.562754902259
427,0.840843862513,0.479255558604
427,0.911821098736,0.832937920008
427,0.671446600606,0.470714937511
428,0.414324131326,0.574806231992
428,0.878948825435,0.878217093803
428,0.860228557946,0.606189307819
428,0.36958296275,0.708076113127
428,0.384101562431,0.791311806412
428,0.707376216736,0.488046106231
428,0.690112309713,0.621961273669
428,0.381496913398,1.04908441829
428,0.627287905317,0.58457427565
428,0.921886326811,0.924142587586
429,0.637780980463,0.519961739762
429,0.505381306425,0.733703071646
429,0.486376368057,0.901537550474
429,0.911802992037,0.415420369877
429,0.670005728506,0.598909751408
429,0.676735778674,0.393368051907
429,0.59354471655,0.632955532061
429,0.860069898342,1.13958113161
429,0.778639992416,0.332213331931
429,0.450320591314,0.792065080465
431,0.700905300178,0.0805362332886
431,0.501552153346,0.660821569018
431,0.613855155446,0.770430546803
431,0.787139108993,0.6294552018
431,0.887131078304,0.694972381872
431,0.674898913081,0.415057343348
431,0.838781188116,0.749993752975
431,0.523582390885,0.246188768329
431,0.596827500808,0.619490638452
431,1.10584682698,0.751864253392
435,0.476012803006,0.341095997714
435,0.72686112699,0.80682004962
435,0.915800710167,0.932289401969
435,0.761960812842,0.666759794142
435,0.782918753903,0.449466591377
435,1.00305484866,0.760385176919
435,0.473874090517,0.966928786245
435,0.59032320353,0.643665622099
435,0.330680779992,0.416891400992
435,0.351978339377,0.666176328638
439,0.731970880309,0.561083620664
439,0.637043781944,0.342602655156
439,0.782375144237,0.19625660041
439,0.982663249384,0.435629353225
439,0.863783942943,0.654953810186
439,1.06543517358,0.851148322237
439,0.108043720092,0.663570859774
439,0.483277911868,0.584769654597
439,0.949027748616,0.835947062869
439,0.851768046203,0.528333601112
440,0.326105814039,0.318260703495
440,0.859279408202,0.639544583628
440,0.803671206237,0.950104666379
440,0.661275805359,1.11431966599
440,0.866238024997,0.72138620428
440,0.452733538795,0.824960883019
440,0.701109288206,0.818107546761
440,0.728010234133,0.340286365481
440,0.762458458793,0.743740121706
440,0.542188676199,0.758964718738
441,0.481181775599,0.511744013189
441,0.855266571748,0.431224365553
441,0.937719704101,0.387015764344
441,0.7017819505,0.575374256619
441,0.730279820432,0.572372732066
441,0.342406116753,0.57281612007
441,0.69453322361,0.595617352047
441,0.556414608474,0.614747355726
441,0.615082566371,0.875730296691
441,0.800310753077,1.08684696685
442,0.570013519157,0.767754976769
442,0.558089226155,1.45749968962
442,0.845619297726,0.71801251161
442,0.437733153847,0.993781591826
442,0.694071882904,0.970461954925
442,0.341509463094,0.704981766644
442,0.628725774894,0.741427507786
442,0.732654249307,0.99585917322
442,0.812342260971,0.706974125253
442,0.63068623899,1.1766174977
445,0.439734755475,0.359376926548
445,0.447556954036,0.580226792787
445,0.615813682821,0.745625564027
445,0.609426437318,0.743290733916
445,0.778981749348,0.165684577339
445,0.84196566195,0.330807198332
445,0.574222685866,0.605841555955
445,0.825911726772,0.863406473042
445,0.820428326497,0.935898863459
445,0.86700275314,0.96646693692
447,0.533122477725,0.916357596855
447,0.655663250425,0.566557425594
447,0.800833481691,0.615355927069
447,0.638137187366,0.415021054189
447,0.664882195988,0.729866018788
447,0.671828085977,0.887197561548
447,1.03462128311,0.508973949429
447,0.703656508861,0.691892310865
447,0.888455752723,0.477087014094
447,0.498906438712,0.716318595703
453,0.577107488112,0.28845722793
453,0.616951003389,0.441396137536
453,0.645139996657,0.831049212026
453,0.73657808131,0.585394924665
453,0.445112159996,0.634578438914
453,0.693178327621,0.712164921663
453,0.788068221012,0.476599050282
453,0.85927036523,0.67135095094
453,0.995117748919,0.487259665918
453,0.990539416514,0.613358812134
460,0.515811252643,0.846409982068
460,0.821060102559,0.456114903799
460,0.493648032509,0.832473802907
460,1.01486406389,0.60094800444
460,0.679762443926,0.380897435081
460,0.58769068679,0.135161982707
460,0.598913290338,0.477003462353
460,0.505835802655,0.851316275468
460,0.48028006937,1.01584353215
460,0.331199578972,0.557996232769
466,0.286563843305,0.534635353855
466,0.645707771318,0.0492467089404
466,0.340622345923,0.870766155567
466,0.580495646461,0.975505647602
466,1.04217734898,0.806212786533
466,0.780191492855,1.06140414373
466,0.661435772619,0.711820072316
466,0.408471239592,0.723886001233
466,1.03513399142,0.76199874262
466,0.781721141417,0.862049193979
472,0.618042052709,0.622132447121
472,0.741464609842,0.76181244551
472,1.02187137065,0.822485281421
472,0.88931830484,0.669307969109
472,0.577197569351,0.825845177653
472,0.992137715068,0.720506356711
472,0.636469814946,1.05073862688
472,0.74315641637,0.706538840259
472,0.810863220906,0.781656994347
472,0.394177477294,0.567673100481
474,0.574584362325,0.815622474935
474,0.354769192723,0.974720841456
474,0.62185738205,0.97241052854
474,0.805520451168,0.535514741277
474,0.750671460477,0.925899481031
474,0.484558234934,0.944224780964
474,1.05319687101,0.49099248083
474,0.808841474119,1.10184618906
474,0.793908401159,0.931169963305
474,0.995182839638,0.919620823736
477,0.582697499907,0.300608786246
477,0.687743654149,0.547387185264
477,0.660557686627,0.72490250041
477,0.583580653636,0.507909994118
477,0.731785828372,0.479490830213
477,0.668188667052,0.55490032865
477,0.802046694614,0.513328402929
477,0.516120459034,0.568494739556
477,0.451857863567,1.03441648199
477,0.833376114736,0.450094471932
479,0.674677390045,0.75348891819
479,0.575945457215,0.303847441735
479,0.552157622839,0.626327794391
479,0.626190243341,0.678483246687
479,0.703478730623,0.923063526251
479,0.573750383388,0.417856357057
479,0.591781108947,0.785023644956
479,0.725610904154,0.739178469038
479,0.938813446202,0.673176264524
479,0.53303322464,0.310975798623
483,0.678395424135,0.779160388142
483,0.479093050399,0.662189263201
483,0.778133846897,0.661679222829
483,0.377799746186,0.662954809905
483,0.346217456186,0.452713147548
483,0.38847891534,0.385996928974
483,0.857399379366,0.403854319671
483,1.0347251837,0.676524727904
483,0.677918166472,0.4228747812
483,0.784073746919,0.479942816841
484,0.205651308351,0.430638636669
484,0.948692897667,0.541430613867
484,0.580688090929,0.682464350405
484,0.369263342604,0.969115225145
484,1.12808677093,0.77274045078
484,0.651783613326,1.02209751214
484,0.386652427596,0.717903196823
484,0.801382864934,0.932525897494
484,0.991639570987,1.13868933485
484,0.816027134756,0.734467807238
485,0.779167677808,0.787523201994
485,0.474272413187,0.310719191671
485,0.281970353297,0.932301198786
485,0.572775168421,0.698711997393
485,0.844875457175,0.708554053708
485,0.808314359353,0.64227543864
485,0.468081973083,0.757318867302
485,0.786659199743,0.905132250495
485,0.778009112542,0.363056049116
485,0.545445052557,0.587870604069
488,0.309016967891,0.525283516318
488,0.424817752215,0.808880331301
488,1.04456228994,0.572711654068
488,0.450969859838,0.628785381234
488,0.753318949894,0.715073908404
488,0.765185842027,0.419580733508
488,0.612332298227,0.774667738693
488,0.915282454292,0.699015754409
488,0.501172759664,0.770739945216
488,0.893157382556,0.764575668555
491,0.703633099963,0.174778379475
491,0.537250492524,0.852086652006
491,0.614433393146,0.539677397257
491,0.382476772656,0.356959256675
491,0.584460256391,0.636144228553
491,0.621359313849,0.565876025725
491,0.515116751909,0.531780308733
491,0.774057349539,0.486807538195
491,0.699296354672,0.532311012161
491,0.672626769495,0.706055382873
493,0.697893147897,0.448616376527
493,0.340326029559,0.68030583259
493,0.3530430142,0.265511050783
493,0.325726610385,0.334753311633
493,0.466250905532,0.378688835269
493,0.123963441116,0.551638847062
493,0.665727711206,0.417841085697
493,0.671988560205,0.783331911863
493,0.712250800133,0.661285329096
493,0.804052774721,0.575259803847
495,0.608406730418,0.50128924932
495,0.469527519263,0.337494952569
495,0.700948256606,0.706875477765
495,0.755381768536,0.751579815701
495,0.718913028008,1.05891818878
495,1.08957834029,0.812834021201
495,0.886285920872,0.602682000743
495,0.586469792262,0.571598865685
495,0.585753669484,0.824792775776
495,0.723727208606,0.738430668916
496,0.687610265155,0.46864536618
496,0.534480921884,0.748386333758
496,0.843758808435,0.980625384161
496,0.492375089024,0.809955233333
496,0.483760202737,0.794111569463
496,0.748026709112,0.639303256318
496,0.678909662443,1.08726255183
496,0.62654524564,1.00464801937
496,0.702842697909,1.18834880027
496,0.787699569792,0.700318987886
498,0.354956517161,0.790340713777
498,0.885465640755,0.727454728251
498,0.511636860411,0.917403893622
498,0.80129108804,0.854228951865
498,0.243380091284,0.98102603007
498,0.742290648573,0.63440902303
498,0.865887559036,0.749610135446
498,0.374625271819,0.725722059125
498,0.961691576965,0.559908270749
498,0.531957774934,0.517023689293
499,0.253658475471,0.201536438193
499,0.282779403957,0.570410637918
499,0.515777022218,0.752687409671
499,0.860684442841,0.427017232933
499,0.679701097449,0.471578935931
499,0.344801629307,0.47280104588
499,0.784050485363,0.720394073308
499,0.828785053409,0.554391600361
499,0.510152914938,0.37773402472
499,0.8620005792,0.491096381013
500,0.308026089957,0.379399340667
500,0.365162744215,0.69276973853
500,0.599199410858,1.2789309868
500,0.451776268042,1.00697997141
500,0.799143048485,0.841377781287
500,0.796650122056,0.838579375091
500,0.902625251781,1.04353272363
500,0.909487042759,0.428183010183
500,0.297261034149,0.974829264627
500,0.588201786407,0.966273256384
501,0.763550079483,0.460467842126
501,0.997479941415,0.628263850758
501,1.03540128591,0.355219159661
501,0.873128467589,0.374863678761
501,0.672019160665,0.478442297357
501,0.65329873524,0.632295025635
501,0.816613289641,0.938437349237
501,0.494433537945,0.683704039249
501,0.580236748522,0.126549669065
501,0.65907058958,0.473148849921
502,0.469203438967,0.468037456826
502,0.624024349949,0.860919756418
502,0.715554194197,0.806340667215
502,0.0254333670054,0.840711329683
502,1.05968695887,0.580075705535
502,0.755947707667,0.80952105209
502,0.578907543406,1.13294692354
502,1.02679017535,0.906183902139
502,0.755058380408,0.497571042693
502,0.362472634233,0.999767461221
503,0.421593375471,0.619423891886
503,0.940001950677,0.422472665535
503,0.446045534032,0.460690223071
503,0.402169616339,0.882843073275
503,0.31953843846,0.846572336201
503,0.610983197388,0.730095244217
503,0.705123732953,0.824827857022
503,0.605121337892,0.951898934981
503,0.823456459445,0.399144577732
503,0.378317501457,0.315125657768
504,0.353140297626,1.05147302059
504,0.757439942687,0.856326727553
504,0.54479936553,0.564172666254
504,0.0798267093254,0.86985469223
504,0.832542693061,0.968936863686
504,0.539989187234,0.801616004059
504,0.659239189655,0.73803373818
504,0.705410591273,1.12796453075
504,1.33745601203,1.04308185945
504,0.854534781244,0.902239410353
505,0.705939654237,0.708547014098
505,0.613156425985,0.921053181874
505,0.433060510515,0.621121502996
505,0.860881739569,0.550836037835
505,0.554004861162,0.713284492051
505,0.459728713123,0.937434469593
505,0.39253636529,1.06410452574
505,0.306730954978,0.771972826322
505,0.69904760971,0.655997571709
505,1.02693515676,0.623456458678
506,0.296951801279,0.386016222153
506,0.643627251114,0.585676218365
506,0.753131035345,0.848531189393
506,1.1460976148,0.648381798006
506,0.621902673429,0.956064408496
506,0.554920673963,0.996932224439
506,0.589761789717,0.913092670576
506,0.966809658536,0.718878166507
506,0.664066809519,0.671531925888
506,0.544210766531,0.568926549381
507,0.614299933286,0.733494402354
507,0.733856475176,0.768312220049
507,0.537020651114,0.985684197573
507,0.643670045492,0.555170291764
507,0.721805387186,0.419730799898
507,0.882439764566,0.701321698069
507,0.801342976968,0.882872773681
507,0.713403580578,0.653270635316
507,0.795353477462,0.840518769689
507,0.717051134729,0.659031609622
508,0.312721801221,0.0697223423363
508,0.616511868611,0.320609026885
508,0.770873165145,0.979798216912
508,0.908174911078,0.785800264095
508,0.748730277174,0.807341318782
508,0.504726571083,0.596346054567
508,0.217205663532,0.520036295576
508,0.5965704153,0.588272856227
508,0.228716895149,0.441773582214
508,0.971824272574,0.906945497007
509,0.604071060059,0.576674109477
509,0.467583896149,0.721256508486
509,0.374208914183,0.616741767591
509,0.690607574927,1.04840801639
509,0.682121809442,0.835363665334
509,0.681871543345,0.385400818222
509,0.808061249441,0.7186415421
509,0.597706816921,0.39657628214
509,0.230012077072,0.682282584586
509,0.875605812223,0.368600938825
510,0.110464375855,0.717937764898
510,0.723090209542,0.685020226823
510,0.750975795036,0.836156882093
510,0.95880898251,0.820525504035
510,0.561312239156,0.773886661294
510,0.344400926071,0.363420123373
510,0.743264399652,0.592669199874
510,0.626864209251,0.906262880715
510,0.688130652641,1.24266569036
510,0.804519190981,0.524528915195
511,0.491919579171,0.114298192063
511,0.652863797075,0.612363528305
511,0.692371101127,0.222936127964
511,0.583482994332,0.271260617214
511,0.636995648034,0.447128915853
511,0.785601905477,1.06666381458
511,0.76271580601,0.857576653455
511,0.808773317157,0.657331024395
511,0.860732778088,0.389834075183
511,0.852638291145,0.46990490839
512,0.41997378439,0.226067473078
512,0.636762813613,0.413585200833
512,1.02704777285,0.873656479655
512,0.59555248201,0.623472638751
512,0.735350435362,1.02513699577
512,1.01468076699,0.9097090965
512,0.910680775992,0.81040669672
512,0.453639444112,0.788435644715
512,0.946880278352,0.587066629935
512,0.49449477379,1.01431430078
513,0.484993440647,0.69802640831
513,0.755077912048,0.463731571669
513,0.424192227405,0.596945683999
513,1.37095384509,0.698355178638
513,1.18064748702,0.681943628779
513,0.702079139236,0.722388846104
513,0.660629372575,0.685854499707
513,0.672902430941,0.372147572305
513,0.577096505582,0.701105354161
513,0.57559489563,0.883862846183
514,0.0371714099608,0.64572147595
514,0.542074101478,0.439655551318
514,0.426858282474,0.970145085565
514,0.643386405564,1.04749829016
514,0.63752138964,0.973849143423
514,0.873596770736,0.741151734151
514,0.834596689048,0.800526733002
514,0.443060078673,0.844514429915
514,1.09740662162,0.832296884624
514,0.720745772571,0.627329772013
515,0.492814741888,0.415779415932
515,0.486142554007,0.695230764697
515,0.755570330173,0.669715312661
515,0.858207176212,0.745845919374
515,0.711044719283,0.426561985611
515,0.801336617131,0.43373440946
515,0.758052729933,0.754566576103
515,0.50915131093,0.951174650315
515,0.686573268968,0.720041912271
515,0.514726190142,0.81017043485
516,0.213697001313,0.761842199409
516,0.47191586834,0.841504841733
516,0.666943424117,0.724555567424
516,0.856655338174,0.850781800013
516,0.84933545738,0.516325815118
516,0.457980828321,0.964553221506
516,0.799859571593,0.696702571469
516,0.622068390183,0.667387032199
516,0.751344914721,0.758248688946
516,0.741371452163,0.983017939474
517,0.669862411671,0.570295063178
517,0.570075639805,0.302037594282
517,0.601960892055,0.56302028174
517,0.436252213117,0.712701129105
517,0.404686504336,0.639386425783
517,0.568112072046,0.536743627691
517,0.577944878888,0.271684309332
517,0.456104097911,0.283931351315
517,0.823116520134,0.535745903028
517,0.396416169449,0.436056187262
518,0.411667636968,0.744483564833
518,0.404241156107,0.838461427674
518,0.864485227195,0.953863868022
518,1.06273674774,0.625975405167
518,0.643003597081,0.705991722736
518,0.463175043192,0.535011912299
518,0.632036564374,0.681085880948
518,0.795723020545,0.754644540607
518,0.782835027708,0.89370618675
518,0.943309625695,1.14061649581
519,0.695789387038,0.302364274605
519,0.741674636216,0.856354370553
519,1.01635453092,0.57701494037
519,0.846354221781,0.347739089353
519,0.402773870982,0.720196188829
519,0.334296167092,0.523111540977
519,0.565469258378,0.307753322547
519,0.733935162721,0.307616013004
519,0.493505486001,0.676096731778
519,0.397510043378,0.510538109204
520,0.338702838119,0.353261019642
520,0.413486763737,0.731502587451
520,0.579619580931,0.851274970998
520,1.18832600314,0.793554646027
520,0.764875304616,0.776676080567
520,0.930562562849,1.05231807613
520,0.921754343257,1.22807218239
520,0.790954155926,0.587707835662
520,0.654774756964,0.84585449588
520,0.66157040462,0.726518816046
521,0.264105803574,0.827162759578
521,0.544628154211,0.370909931428
521,0.81544790178,0.700239529397
521,0.767255983995,0.559604266387
521,0.739674776702,0.735551738192
521,0.408577647399,0.56796255703
521,0.346157545432,0.680420275602
521,0.306656542064,0.618032458169
521,0.64473844948,0.613665427157
521,0.520798152397,0.925754944117
522,0.463194088734,0.773614527801
522,0.961229301875,0.649122159755
522,0.67988011862,1.14571199683
522,0.851844687292,0.773478572704
522,0.755529174577,0.839010272523
522,0.698219941746,0.542515264474
522,0.463263112533,0.460820231373
522,0.949585107546,0.316978563421
522,0.35708872134,0.237033751421
522,0.291451704373,0.447760591992
523,0.552040707389,0.281967252119
523,0.751396348226,0.283737933577
523,0.684872709941,0.462510043992
523,0.721474798956,0.447495452511
523,0.444863649833,0.900342914906
523,0.482575564543,0.555431187113
523,0.961970928537,1.01100431235
523,0.822880445004,0.852439755437
523,0.436535882677,0.336342372162
523,0.521080307491,0.520945738774
524,0.41693931976,0.444994512629
524,0.398697669143,0.586187745757
524,0.586832190933,1.08183633678
524,0.621690637561,1.24850792062
524,0.805685457643,0.930879552892
524,0.748793036835,0.792314115888
524,0.948187537028,0.815068626599
524,0.65900311748,0.627781787401
524,0.891798124472,0.684398739826
524,0.856551218016,0.813111851815
525,0.589912972513,0.138277424532
525,0.452904698821,0.418228356344
525,0.196924228695,0.717145394477
525,0.258988326528,0.862091725398
525,0.617870054738,0.432383387363
525,1.1449083834,0.50177743647
525,0.582714572109,0.91672971762
525,0.795750972042,0.661925872199
525,0.725002100216,0.680035234536
525,0.816682238718,0.260729120423
526,0.539878690694,0.481551494927
526,0.374909984392,0.439733929763
526,0.426708770267,0.733469572441
526,0.656481790591,0.8324028744
526,0.687818882858,1.00908781081
526,0.571572696569,1.17263081596
526,0.809619789168,1.07555411055
526,0.618959872984,1.07548385054
526,0.761564890358,0.515297700469
526,0.71802935419,1.05084255333
527,0.786614371171,0.687692827255
527,0.232161851235,0.421402383619
527,0.257086554328,0.699685017713
527,0.389980745308,0.52322168181
527,0.532487001028,0.3507958114
527,0.364949318211,0.449781967633
527,0.667682148682,0.255639542415
527,0.468428415916,0.466440113691
527,0.933568809932,0.73818599915
527,0.838109749111,0.621764613677
528,0.314364242627,0.414145203087
528,0.0559381364021,0.858148083215
528,0.747840487785,0.670146757616
528,0.651150689607,0.892291840734
528,0.53435398253,1.15222137612
528,0.662671396197,0.909295746213
528,0.622584422222,0.974983076253
528,0.769096237708,0.879163743167
528,0.697011388987,0.90804429831
528,0.931574362193,0.59314039238
529,0.386334102149,0.455014223327
529,0.729703554748,0.775798255815
529,0.695924400791,0.353550061408
529,0.644654514182,0.41348443909
529,0.677020300599,0.692084020517
529,0.55024420755,0.783349845741
529,0.54969580102,0.309033224084
529,0.754955768497,0.556499265298
529,1.09781449814,0.613815595423
529,0.596518299118,0.412747752472
530,0.415196174827,0.513354499684
530,0.478662226986,1.04330489438
530,0.977464716178,1.14099699567
530,0.947579954995,0.814314126229
530,0.999257774535,1.11418504056
530,1.10416520818,0.6349477825
530,0.739397449507,0.644898556345
530,0.491006581237,0.524441750448
530,0.591387924791,0.740171587858
530,0.481915859856,1.09941694679
531,0.501441681896,0.272847567822
