ID,X0,X1,X2
24,0.585111186084,0.612799859912,0.840692473437
24,0.644592085215,1.00366461461,0.507100944059
24,0.453123767827,1.20851896647,0.771025703601
26,0.805223822853,0.435095966598,0.804793364574
26,0.701280312234,0.883542123568,1.0031359768
26,0.974667361667,1.0915677711,0.795510851958
26,0.881507192492,0.798822929277,0.963525167526
26,0.97768784201,0.996078939336,0.655002094888
26,0.576551808071,1.20320920316,0.894637732815
26,0.875475018317,0.950528413909,1.06447330034
26,0.605267810947,0.669289839483,0.911148194068
26,0.702511557167,0.530243135642,0.682368022057
26,0.880285446963,0.653669972771,0.411158133619
28,0.964473745848,0.628095500986,0.690981967227
28,0.880567206396,0.73470254724,0.950007829895
28,0.780098276285,0.576165486599,0.869087389285
28,0.496292299543,1.07914278541,0.897588613418
28,0.954323279056,1.10338849359,1.1672784213
28,0.461729471483,0.907499719826,0.726994688539
28,0.555934507827,0.891836307814,0.736832330604
28,0.623506264711,0.965713804357,0.900524159746
28,0.653227971631,0.846855696382,0.757769279155
28,0.661143781728,0.727477763445,0.883894482081
30,0.77056403142,0.354655629375,0.617808397321
30,0.961944056621,0.760272976018,0.592721205114
30,0.648459067052,0.707370352255,0.566096294804
30,0.638236489816,0.932623626436,0.793106024991
30,0.401927688536,0.915564498401,0.479187091242
30,0.550058288098,0.58715976664,0.725045988969
30,0.900668184536,0.64612986234,0.82058843327
30,0.730528033169,0.651481464493,0.885680694143
30,0.807516783192,0.917913779757,0.753639116503
30,0.676182461371,1.03251570993,0.723196773895
31,0.514260654896,0.264853119998,0.442812934102
31,0.654786674085,0.623393455198,0.343386905167
31,0.829256165711,0.607459574093,0.565175637411
31,0.677958969067,0.792013045724,0.951380553487
31,0.689291699377,0.857136534345,1.08743248294
31,0.691416100432,1.02553825292,0.946381000478
31,1.06600158477,0.560521286228,0.806901474839
31,0.890122820973,0.818151178519,0.904447952319
31,0.794383943997,1.07574971537,0.861943944943
31,0.791592150001,0.786735332967,0.790426139849
32,0.460558851199,0.48304095321,0.371965339487
32,0.514678759483,0.688125303003,0.565814196457
32,0.68811406444,0.400837253807,0.986347287941
32,0.315239374785,0.454189419453,1.01907507647
32,0.405423460532,0.795157024695,0.453766188191
32,0.935796393437,0.872522669901,0.715165871132
32,0.709692660211,0.886938763546,0.787179310307
32,1.16849539554,0.824387061953,1.05866488141
32,0.916242976455,1.00280925638,0.954939266969
32,0.826913475431,1.01208888316,1.0385755531
34,0.280883463748,0.483999648688,0.53908156891
34,0.398453845228,0.946624937188,0.542927623067
34,1.13096212936,0.619634241645,0.720913299854
34,0.942762774985,0.927454787268,1.22378720131
34,0.669413367573,0.822238519828,0.964656317326
34,0.360819359922,0.702336643108,0.987152136495
34,0.415827137511,0.551423040047,0.696291556507
34,0.35683503563,0.936803749766,0.801985796091
34,0.828219422897,0.85286436633,0.70245303938
34,1.06510513862,1.09693358281,0.960048790858
35,0.468165287801,0.391302311454,0.398225808624
35,0.685025015976,0.902878714465,0.918333286868
35,0.916472483171,0.649506714033,1.01919745605
35,0.852177279545,0.839203221968,0.46635307908
35,0.788636512183,0.782386627184,0.734646367631
35,0.924145649331,0.636203262903,1.0267621058
35,1.01293775405,1.13203251605,1.29462283737
35,0.797902909803,0.859929251907,1.20883532648
35,0.690525184151,0.744747757204,0.994961808391
35,0.930662447365,0.440460436525,0.73153897538
38,0.628128710938,0.610156218968,0.820293782241
38,0.388622617151,1.03852176721,0.709057033535
38,0.7560193552,0.734583356141,1.23673484661
38,0.612619550752,0.4062254262,0.621664833353
38,0.469671970091,0.640844557215,0.645453327733
38,0.609292419177,0.617686948348,0.638548135716
38,0.723422410698,0.963060546891,0.622905141811
38,0.556151915858,0.655636975991,0.919666177445
38,0.532407189432,0.598079721238,0.523537776537
38,0.576425563953,0.582053988154,0.726449747346
39,0.329256487259,0.374920875245,0.44611628571
39,0.488984910003,0.44570127214,0.613999715762
39,0.786021378192,0.580462696817,0.838312006621
39,0.595064547335,0.906591224969,1.25737075269
39,1.05817567065,0.872763815086,0.87766956988
39,0.8509529807,0.964849737699,0.536145927778
39,0.620298905212,0.713398918291,1.01297236347
39,0.648450428493,0.87905924526,0.920975690226
39,0.402981793708,0.579182713395,0.439783574053
39,0.734213053729,0.660548904928,0.883288694614
41,0.544140690339,0.151169102512,0.355510241906
41,0.682621035065,0.37631898085,0.69227914123
41,0.459314924049,0.685156727261,0.52614557205
41,0.860542609617,0.675903489513,0.635945992875
41,0.970674726814,0.652815711229,0.585254887648
41,0.522567049524,0.992563107178,0.75842268638
41,0.444667630447,0.766595176679,1.1621292515
41,0.699580199121,0.588521719264,0.961878649958
41,0.763829485897,0.458002784942,0.907580422345
41,0.605084747088,0.918030170579,0.679495222727
45,0.794535306264,0.155835566472,0.532398937124
45,0.830026980937,0.583712239663,0.590797428529
45,0.43239127638,1.00153474469,0.576880183232
45,0.679292831429,0.631792123068,0.819744303143
45,0.610055930748,0.829277737538,0.90668333598
45,0.697203489043,0.624174013806,0.839815259777
45,0.705197392063,0.874435502958,0.934652474972
45,0.538201168923,0.494438373498,0.532268657438
45,1.03091851892,0.603795685772,0.873823116495
45,0.963527662867,0.96288903053,0.596355717957
46,0.767658684196,0.350996583605,0.615124451623
46,0.678876965045,0.740281154935,0.853199688176
46,0.902621726784,0.550227521335,0.636123282064
46,1.034933015,1.08813772659,0.895202835958
46,0.777169870209,0.923736756073,0.692800539977
46,0.67082408129,0.711722867874,0.877861450903
46,0.920291301627,0.766057215146,0.929983360095
46,0.675931274248,0.897559403407,0.760734299073
46,0.325934882278,0.869116986618,0.756751031793
46,0.504982506123,0.914804096855,0.339228182611
47,0.471984318809,0.623439094192,0.2288262343
47,0.524731046926,1.0246629314,0.713315049562
47,0.680242395091,1.12106608445,0.422411579988
47,0.849794148551,0.576654991609,0.601654002988
47,0.593808429084,0.720410775165,0.775059531156
47,0.791942857447,0.578401971551,0.750082532904
47,0.940725029928,0.637063425843,0.849362028625
47,0.493751102359,0.941891051683,0.549668057607
47,0.527382075171,0.90571584604,0.203858044717
47,0.836935010548,0.880817336621,0.596016876282
48,0.698590681156,0.596486482557,0.559129443304
48,0.584440320693,0.646500212008,0.696636067896
48,0.746519189602,0.457585728916,1.09198357047
48,0.380106877657,0.643626312954,0.836394316873
48,0.709072988512,0.543873198131,0.796666090902
48,0.608207548209,0.694866195485,1.06593815743
48,0.513902410868,1.02833833967,0.514302983011
48,0.733080231829,0.659071241523,0.921517398718
48,0.632644496494,0.63630288556,0.828937838385
48,0.19967445403,0.489784422522,0.802261195408
49,0.746898434323,0.488687610974,0.512033320053
49,0.4251919757,0.746810571909,0.52500641696
49,0.444608409108,0.576064124507,0.716604188976
49,0.807001899408,0.71665301441,0.646631243211
49,0.697419190433,0.722160070063,0.809051612052
49,0.659214663196,0.879681259258,0.618744335599
49,0.526698730847,0.550255872324,0.775113601414
49,0.168432597383,0.509765376433,0.52708837715
49,0.35942319721,0.718614877088,0.556007387885
49,0.623964062543,0.979604452204,0.596941927047
51,0.30625787741,0.697921971952,0.369782121597
51,0.605214108652,0.609532953335,0.614002138044
51,0.76644538396,0.509451917341,0.929055524637
51,0.736098610735,0.360462938559,0.90651491715
51,0.846041166809,0.945352137119,0.718369818182
51,0.563529462017,0.845655101734,1.09633481103
51,0.968815632621,1.14344119388,0.928006338944
51,1.07508431473,0.649146317206,0.98689058767
51,1.1687255802,1.11436325206,0.842441854029
51,0.986640506294,0.563826528925,0.830979820494
52,0.97218039477,0.595467226019,0.782495347326
52,0.489125257094,0.549479705885,0.817492231378
52,0.846288980682,0.989876699002,0.517210663234
52,0.44208092453,0.920338632907,0.920769733692
52,0.742020375025,0.43641690896,1.02925668742
52,0.0939476540083,0.581467802601,0.594153889329
52,0.600204391515,0.707744853125,0.254563218649
52,0.368369634873,0.969149886007,0.456433392619
52,0.47199905849,0.987353298898,0.529227169835
52,0.67114737028,0.764908719573,0.775046065384
56,0.654541435443,0.218453091713,0.192153680316
56,0.502230436465,0.744442978613,0.667766668191
56,0.832165724674,0.852995455382,0.60078689045
56,0.625919854092,0.61166209455,0.906935553427
56,0.678569086956,0.433890017273,0.765310098459
56,0.411637724759,0.77961483301,0.750819960423
56,0.383393210529,0.893512239518,0.811104965254
56,0.702521268314,0.927092324899,0.526167287143
56,0.53166866701,0.665218522486,0.56975663587
56,0.387072185343,0.663278308653,0.635797252184
58,0.811723883113,0.499235745757,0.777484327472
58,0.895200548489,0.784458793275,1.16991512413
58,0.782338711176,1.0421781804,1.15189571398
58,0.515012662459,1.18299428748,0.953037904452
58,0.7356963876,0.647233140275,0.88590323458
58,1.09995928856,0.402237653274,0.356513543264
58,0.551375422531,0.613824563532,1.19868479041
58,0.399587727625,1.04769027417,0.870280896899
58,0.768699718796,0.874935428188,0.932974361996
58,0.906010921766,1.20878362958,0.628696078958
60,0.812700389711,0.319275313173,0.626636558311
60,0.702451994182,0.97712473895,0.78047921939
60,0.750500066879,1.23846990047,0.822138796433
60,0.449697445709,0.78410529376,0.73933150111
60,0.429182105488,0.309274330321,0.515616651597
60,0.903231484228,0.491581846943,0.865875334385
60,0.515840022246,0.913165982939,1.19248674087
60,0.224926190366,0.753445528174,0.840096559373
60,0.813991442837,0.53376481298,0.365482393772
60,0.793627023965,0.534046320544,0.620355613843
62,0.58533904961,0.0489135377466,0.341720480014
62,0.995200502021,0.912546679887,0.497251296857
62,0.971015326342,0.651711827563,0.820980433705
62,0.577933704366,1.02209216957,0.973449420455
62,0.716917127476,0.881422032037,0.66672105028
62,0.678785938743,0.787241061977,0.772181465443
62,1.0443819209,0.899965757618,0.731573018495
62,0.515433281295,1.33505538217,0.922314656109
62,0.55584649315,1.43654341563,0.811248635765
62,0.589270456338,0.75539243903,0.904670763402
63,0.674525994599,0.613639361256,0.441439118236
63,0.42653646477,0.801662195516,0.814140853267
63,0.487692703543,1.0126411588,0.55991414801
63,0.846051495643,0.964961806362,0.948554228181
63,1.2180290221,0.963777576052,1.04070119619
63,0.715806089554,0.825167747638,0.463868940289
63,0.938687514221,0.970968233507,0.647367543812
63,1.09567622049,0.994125708047,0.924048076409
63,0.777110741877,1.12384657758,1.01439183524
63,1.00373214912,0.675242293262,0.755606953349
65,0.593988893807,0.802066296522,0.129148625659
65,0.688868833042,0.659097206549,0.916076444174
65,0.825770610261,0.845173633924,0.760988324517
65,0.733545280164,0.605132137616,0.711536926361
65,0.866852104678,0.593291431232,0.20826766526
65,0.667434858345,0.50109644379,0.922466381788
65,1.04934964614,0.911528954732,0.958072330947
65,0.640963908905,0.51595537575,1.1337745151
65,0.704974181391,0.521461029456,0.868131699115
65,0.731620229075,0.990758409687,0.985939096903
67,0.618559925236,0.544107329025,0.450066765374
67,0.782642816963,0.897927138653,0.858141501886
67,0.725878157667,0.68908567902,0.555283385611
67,0.763201899875,0.569583428261,0.33043192933
67,0.548277463805,0.499071069762,0.756424680646
67,0.542972630425,0.651403799752,0.45987805971
67,1.00394306203,0.656660785879,0.777646180866
67,0.838872060364,0.852893213111,1.2576117801
67,0.467115200335,0.759722599456,0.968121171752
67,0.745701385593,0.834857118873,0.763514528076
71,0.777951838387,0.354777980986,0.87777048831
71,0.831591355795,0.97636566793,0.993512319486
71,0.664791808893,0.771156098603,0.868008002815
71,0.816755979517,0.661541442073,1.09952821008
71,0.523888048277,0.929284620153,0.888779682295
71,0.703334016924,0.587206819113,1.10977208967
71,0.458154393531,0.910904919553,0.926574300976
71,0.824536165221,0.600851711703,0.785652754894
71,0.544600640778,0.556011242307,0.739406616341
71,0.605586646912,0.686757330842,0.64899685071
74,0.767705211825,0.680913023951,0.192517386829
74,0.479154766872,0.861752829775,0.953068879515
74,0.516152807507,0.623061220524,0.859827791763
74,0.668037581098,0.838337934282,0.422949794018
74,0.55879263883,0.660753949166,0.518233124893
74,0.666028664539,0.602827160165,0.690496621685
74,0.511613199922,0.735443883816,0.919905154147
74,0.637699220144,0.79718866026,0.62690655181
74,0.612044812005,1.07926004115,0.994400801097
74,0.525533043524,0.563932310907,1.22652004916
75,0.398647301728,0.219989870638,0.582935822058
75,0.254031423668,0.68145841062,0.59020412255
75,0.318401253053,0.428760489058,0.479926087975
75,1.07453471969,0.749410169678,0.488499368224
75,0.828492213632,0.635615909289,0.897861263393
75,0.485448548251,0.995135415585,0.754012263531
75,0.68903870008,0.635857846092,0.971655754864
75,0.762604288517,0.895971538781,0.557809701726
75,0.723574921348,0.536084988971,0.582042999531
75,0.779145355772,0.427800058264,0.763507551216
76,0.675140918151,0.659870060676,0.474670854881
76,0.828628863882,0.321601118171,0.690078103283
76,0.613856846423,0.662968405874,0.954788955051
76,0.441235797004,0.857670346717,0.811936135715
76,0.379296283785,0.928667707467,0.812964893322
76,0.404053804303,0.955165596104,0.704665779036
76,0.663031733417,0.409280309641,0.925773130833
76,0.76282323055,0.324590480925,0.654045812676
76,0.549296115471,0.920554988361,1.05955130702
76,0.504523315991,0.796668638793,0.944444827618
77,0.805021694875,0.153415636168,0.320519682774
77,0.966265281747,0.280732772059,0.576960722759
77,0.733006834878,0.589619412729,0.69786817957
77,0.975270934825,0.824462287361,0.90986560986
77,0.323674583113,0.988593141649,0.69395877251
77,1.04207813799,0.73676100569,0.807010681556
77,1.12469289591,0.945937897397,0.502460079252
77,0.783663280981,0.596345405461,0.750159767787
77,0.776945058541,1.25771137104,0.789170900462
77,0.892316233599,0.670601613728,0.511666120423
78,1.07397925873,0.293054961802,0.43745477713
78,0.743523074,0.822881258355,1.0548506294
78,0.816768198057,1.00972969126,0.782809804675
78,0.789047447795,0.665179952962,1.0442707501
78,1.12292852201,1.27706150057,0.663632628298
78,0.886355234902,0.966019988492,1.22933050064
78,0.605491820368,1.02010542205,0.76801280029
78,0.827598881086,1.11660910109,0.218830409352
78,0.434106460912,0.872395663687,0.976204081794
78,0.517075108541,0.706551707975,0.911135532545
81,0.583666503528,0.366112633272,0.397132835187
81,0.726691343122,0.771326477007,1.18155931974
81,0.839600979852,0.725759797139,0.938080762619
81,0.839912836334,0.701774553413,0.618688985274
81,0.858131194582,0.68133029712,0.758127246775
81,0.706009915312,0.913546675857,0.621767887543
81,0.394059534611,0.600783265019,0.620329570276
81,0.289252027023,0.533318276161,0.524554162467
81,1.050293458,0.825497653365,0.766235790337
81,0.963902096733,1.13840630564,0.611050563193
82,0.761473917749,0.871627507828,0.613757985846
82,1.0083868464,0.933854397532,0.956562379918
82,1.03972166502,1.05949637395,0.709506096541
82,0.70900204588,0.835581448163,1.06264291265
82,0.525458452955,1.3077970737,0.757731674947
82,0.643606803378,0.857391737359,1.06739589456
82,0.488221702947,0.801167484409,0.734113180167
82,0.564341986007,0.789697729983,0.828620754633
82,0.613848068028,0.553137278797,0.623359490864
82,0.60088685098,0.717850306685,0.914040898205
86,0.749594953945,1.02630034991,0.348218792331
86,0.769480214695,0.604312173891,1.1820600587
86,0.779811843108,0.897096843195,0.809164154757
86,0.727284624951,0.996737921281,0.945709481361
86,0.622248307879,0.487980286237,0.685474761318
86,0.495107870084,0.427370032828,0.762853085876
86,0.456418449584,0.981407130906,0.605601089314
86,0.553731169413,1.07161853178,0.65722317299
86,0.851076832729,0.811992819357,0.690877351838
86,0.765543203071,0.879486552529,0.863565631413
87,0.425495500528,0.464732032446,0.617529410585
87,0.582140238019,0.475040388031,0.676934191005
87,0.4079670678,0.795268208056,0.473422500649
87,0.698889997482,1.06786726797,0.761910300489
87,0.68141331525,0.836302818113,0.310480380206
87,0.454576652018,0.461466680733,0.806896896366
87,0.805179032558,0.586426961474,0.871426442283
87,0.865924105188,0.880149554886,0.703477546801
87,0.772142943565,1.19145725758,0.769633524161
87,0.974010760438,0.844491255158,1.06478079536
91,0.795768533976,0.28167633887,0.42247084582
91,0.765637965524,0.948973295095,0.676731580566
91,0.435027358772,0.97749176641,0.940371569543
91,0.703508236512,0.864193467466,0.818241962493
91,0.967410835518,0.577397710658,0.887715200412
91,0.672811143928,0.730418548954,0.825889455129
91,1.32290964329,0.616448392962,1.02361894594
91,0.730931545874,1.07791775966,0.492657381995
91,0.606194716167,0.906367390186,0.971567938664
91,0.857989523095,0.73933873013,0.829378064175
92,0.850979080043,0.38649333653,0.594153245333
92,0.538318690806,0.677348440612,0.851933399394
92,0.683765462799,0.709826925259,0.807813020441
92,0.776900251779,0.752661459562,0.915633571338
92,0.473066176401,1.0303206622,0.854408906608
92,0.493771129212,1.06854765167,0.541112921688
92,0.685191834408,0.767793988644,0.726491069384
92,0.828852371901,0.702278255992,0.794111197086
92,0.518746535694,0.785685669907,0.671422757718
92,0.82333099389,0.782401112775,0.727416770311
93,0.587086647617,0.101138201472,0.659766275249
93,0.888115496076,0.443031340009,0.644189256709
93,0.665120811226,0.958178647507,0.647180601953
93,0.732694534028,0.850681408958,1.04648274977
93,1.14437239136,0.590118900545,0.598695601313
93,0.454550111935,0.949180225002,0.681086875696
93,0.868515780457,0.650512616909,0.795890105812
93,1.21790641107,0.849991117322,0.760654052679
93,0.812223594445,0.932889935638,0.977335463805
93,0.907365760381,0.975345252789,0.410383407861
96,0.762097107645,0.452991313959,0.469457847509
96,0.937179796823,0.501533902119,0.898883070372
96,0.81430293569,0.738916859658,1.03338367225
96,0.695091280736,0.707803665244,0.718189257513
96,0.551500645381,0.931951048184,0.765906668667
96,0.473675884398,0.959755020876,0.755272886203
96,0.67346519636,1.10596850557,0.239909639493
96,0.492020707419,1.00650828917,0.729012388477
96,0.920602574695,0.822643924169,0.792241807564
96,1.08002144256,0.609285416824,0.817138449333
98,0.56943173987,0.55686533513,0.74455645844
98,0.690893686613,0.77746571919,0.960068630927
98,0.524941174167,0.861660389277,0.814053907632
98,0.284669594302,1.15697495083,0.838728382963
98,0.824769919746,0.948007201492,0.933635409955
98,0.693004032154,1.15233726426,0.807797716598
98,0.352912741597,0.825934527199,1.01298062304
98,0.512385812789,0.497949477543,0.653847190473
98,0.23151154778,0.869521321929,0.833347079359
98,0.495794414451,1.03003071552,0.915563622038
99,0.628417728892,0.745281965471,0.467784182368
99,0.961199572108,0.966017802485,0.531163235264
99,0.673379978039,1.20661661783,0.740219292634
99,0.705692424412,0.671791637435,0.793490742601
99,0.980582703302,1.17493612342,0.791048286751
99,1.03771383311,0.976262179114,0.547394505423
99,0.82945843473,0.83219755044,0.676372876927
99,0.737754570847,0.841006958,0.909176228095
99,0.779936767146,0.621984466679,0.844817137178
99,0.629298407539,0.910064368167,0.487364630584
101,0.502072664093,0.977580570919,0.515152543688
101,0.869710198103,0.727370830695,1.0434530184
101,0.51438334965,0.845375086426,0.98291671531
101,0.337950638545,0.457424227139,0.935075492949
101,0.465316426945,0.520348884747,0.819300710982
101,0.664198803402,1.02127864709,0.88950424091
101,0.89149977344,0.530337767272,0.872135904119
101,0.46229196949,0.526885259278,0.78773521127
101,0.830430593604,0.955035124858,0.683359097783
101,0.471179857447,0.840925365693,0.704906198259
102,0.714739855397,0.251326864013,0.29151997036
102,0.693266623138,0.423487493018,0.448525374166
102,0.532417072181,0.867742253529,0.696073188878
102,0.378734534289,0.616509978517,1.03693559565
102,0.660128039194,0.808327301848,0.834898736329
102,0.749958805464,0.56116604956,0.855466134238
102,0.79540833583,1.06753460489,0.663619715614
102,0.632798393583,0.966032461988,0.782192885548
102,0.580668402825,0.788335288157,0.870719679446
102,0.902520536612,0.840923015387,0.877792774397
105,0.527797338158,0.166529056461,0.492412022669
105,0.525038892071,0.402543007746,0.932189957377
105,0.31373570881,0.807951281895,0.824870817978
105,0.949903307384,0.638651442071,0.729870514253
105,0.890974367426,0.607230648189,0.735409521423
105,1.08427560183,0.841486546177,0.781545599181
105,1.03828656815,0.743450137241,0.751791922355
105,1.04229763298,1.16660701401,0.827088627223
105,1.03395422359,1.11427139845,0.559856959691
105,0.675468879456,1.18084114587,0.741729294011
107,0.0948812293461,0.5093473779,0.421251408784
107,0.825557376268,0.682237668237,0.66341302769
107,0.564495386229,1.07680028727,0.903032691291
107,1.04599511441,0.830255041776,0.951539638345
107,0.584486799149,0.706986244107,0.531970683828
107,0.727253051224,0.930451689094,0.951983327054
107,0.763169299689,0.878340533065,0.777080309561
107,0.83413990579,0.758889421225,0.730949160346
107,0.520543227314,0.909128199955,1.03763402005
107,0.901313583256,0.723071359222,0.921003677731
108,0.557695614624,0.323835188689,0.340710958153
108,0.972613513219,0.730804944644,0.462373907697
108,0.832247113349,0.861215550381,0.717612018059
108,0.729839129506,0.903054449235,0.691266530795
108,0.838925246657,0.967564928745,0.494429354925
108,0.608407428239,0.81796719546,0.913598828492
108,0.814541819478,1.02762687377,1.00010017612
108,0.786066470074,1.01906601913,0.539468370035
108,0.430842670394,0.643253545056,1.27188432648
108,0.732277169175,0.945999391786,0.234341843485
109,0.180551593536,0.811132129635,0.234234100094
109,0.346850967154,0.564897257763,0.728889320003
109,0.633311404811,0.677680097806,0.616981822254
109,0.65728747878,0.949217328321,0.930249485321
109,0.981533396323,1.16844100296,1.16916822197
109,0.577625183662,0.579850230481,1.13625406007
109,0.693231129367,0.542718470915,1.1125573698
109,1.14140475034,0.895531112442,0.529352289238
109,0.648213462807,0.577325523871,0.745597653522
109,0.776769888776,0.801919556824,1.10488920362
111,0.972493650478,0.413277932505,0.737626870521
111,0.926240336393,0.923772032692,0.77241097066
111,0.733441307036,1.0509667891,0.878375542603
111,0.55789166786,1.16636634179,0.855566808584
111,0.668966652588,1.05369561398,0.733342729572
111,0.55415294774,0.936241095073,0.512944639137
111,0.799551584571,0.356727203474,0.585798088549
111,0.256569690774,0.882439573515,0.905634981494
111,0.877719651942,0.485310586423,0.709610710016
111,0.923366951413,0.814643597414,0.955607443899
117,0.904259261288,0.30697129736,0.649131633126
117,0.601524140481,0.491258907919,0.829716331781
117,0.863827961782,0.443296701791,0.661818575678
117,0.7286925957,0.970311362963,0.675099820926
117,0.637749400218,1.06176685591,0.737101956944
117,0.773175456689,0.824790770055,0.974712301959
117,0.442723337541,0.913316175281,0.664145409195
117,0.592500174788,0.798047005545,0.980886720502
117,0.712422530338,0.957429707208,0.677147777586
117,0.563300618696,0.741662156393,0.842728945784
118,0.938109691636,0.501800157059,0.459442587547
118,0.8547765596,1.07768151069,1.1092016326
118,0.709984569513,1.23161445246,0.889861583788
118,0.686208538828,0.622581163966,1.12726935955
118,0.973421264309,0.867636527683,0.75529344628
118,0.900387334101,0.676015036188,0.990139658069
118,0.641183367782,1.47598286275,0.714138186002
118,0.89062086597,0.664087094688,0.811804747021
118,0.949312341707,0.875591457408,0.937842062924
118,0.582498445396,0.694976022943,1.21956259438
120,0.625030303592,0.418331139643,0.314064687677
120,0.273508658145,0.617757986303,0.823912288463
120,0.819955546229,0.282626532732,0.447245716788
120,0.292201471023,0.859306349149,0.816316596301
120,0.431543509291,1.09167187915,0.919044907948
120,1.1369054569,0.41044071667,1.20288717418
120,0.522572292581,0.909444136403,0.537314027649
