ID,X0,X1
300,0.651777391184,0.310324642451
300,0.951754120373,0.794662387257
300,0.959207275515,0.74708660239
300,0.73695244588,0.529468963908
300,0.7393486863,0.522637707368
300,0.866243415676,0.834966599083
300,0.925261577392,0.600159965168
300,0.862639578196,0.206014781414
302,0.947744846764,0.46371879341
302,0.95921914369,0.648274212814
302,0.586540254143,0.49964881347
302,0.495581992867,0.647113746765
302,0.855161147117,0.222623949265
302,0.596135563244,0.497843811303
302,0.640896181099,0.484275180013
302,0.860577294131,0.462107707007
302,0.586967943715,0.578711709384
302,1.00247795733,0.56212528208
303,0.680384593682,0.970673574642
303,0.773309652661,0.679845075
303,0.79363068773,0.692143250057
303,0.902618652079,0.705388309579
303,0.879857241766,0.75460627005
303,0.854386332082,0.395542314225
303,0.67614339936,0.298104217242
303,0.51984735318,0.606925835387
303,0.454245858042,0.651075306234
303,0.643111251351,0.426035042472
304,0.83240235352,0.443736954678
304,0.271490188426,0.282594322534
304,0.765993365935,0.529037337059
304,0.900516818071,0.529305300327
304,0.856154570487,0.289307578107
304,1.01586070977,0.515384610554
304,1.37404501013,0.370913233808
304,0.707202059066,0.842936713756
304,1.04717771283,0.718945138332
304,0.996945825917,0.808862098724
305,0.532492308214,0.470199742247
305,0.836154338882,0.450415534265
305,0.529148323372,0.540527786249
305,0.754942206691,0.691637431447
305,0.748387541367,0.579225897523
305,0.922722522796,-0.0848949271717
305,0.581037384996,0.187556407299
305,0.425725352379,0.191187809368
305,0.562339573076,0.312661558891
305,0.682503065823,0.100476716345
306,0.755178480097,0.604451968049
306,1.08738931387,0.568786394839
306,0.761098758435,0.857204450563
306,0.933713361974,0.243628397575
306,0.636759322265,0.332146956795
306,0.8601370089,0.322974021829
306,0.599483099925,0.407247166216
306,0.638323792782,0.612562275694
306,0.374887008212,-0.0751402313321
306,0.45925091316,0.365860821631
308,0.712285012112,0.159591249716
308,1.22369065397,0.357057758407
308,0.358824696712,0.426238818542
308,0.753147020045,0.263360443441
308,0.436239464593,0.456369962785
308,1.23685839708,0.138717855053
308,0.546186795902,0.690419019244
308,0.467286528709,0.691754804213
308,0.75712315995,0.448807682958
308,0.648504606125,0.418022417345
312,1.08291554783,0.569017609658
312,0.52746427239,0.493653616131
312,0.968819761286,-0.00783924482241
312,0.727778043882,0.370095388112
312,0.84796722853,0.680259049166
312,1.2888947854,0.447618412813
312,0.842009604099,0.754337645334
312,1.02674822348,0.719212864426
312,0.991401166913,0.495703464735
312,0.708873748343,0.322686202178
314,0.738792596115,0.513804868265
314,0.833433835644,0.615441794701
314,0.980773897582,0.316354549601
314,0.665392469559,0.00819524681584
314,0.56250247229,0.425493023639
314,0.512750042202,0.40403848146
314,1.03070330804,0.769656721491
314,1.15822970098,0.0776175268052
314,0.990672143344,0.574897053073
314,0.945485560197,0.48837652668
316,0.657360515231,0.298729101477
316,1.29242883152,0.420516410704
316,0.945762642461,0.858665109186
316,0.427024926941,0.390156863735
316,0.62673467332,0.882633528993
316,0.57651781787,0.403023510873
316,0.576773754672,0.38242479004
316,0.918352188943,0.579942417434
316,0.977251978425,0.867045599643
316,0.739655671991,-0.0763036519614
319,0.758817205595,0.262043286358
319,0.513022125525,0.642042446283
319,0.441507890671,0.699968618819
319,0.608035121054,0.394826965415
319,0.719482729602,0.481726251286
319,0.891055790294,0.394850392454
319,0.677781211898,0.568146698021
319,0.479204221242,0.505884618097
319,0.698104806038,0.190174953607
319,0.763194969687,0.375921040599
320,0.702374830349,0.469536588957
320,0.980725849785,0.676694274793
320,0.700239868215,0.159499860229
320,0.897174988855,0.543119676323
320,0.866629827359,0.224426238214
320,0.915759778852,0.741670708969
320,1.03305322749,0.627814231518
320,0.965299616008,0.340582916263
320,0.403647557566,0.379693015025
320,0.607754010298,0.480700593325
323,0.437004444076,0.522658097697
323,0.643394534783,0.53643858621
323,1.03582019252,0.442140062201
323,0.709199950173,0.57684102209
323,0.619542069618,0.510527706581
323,0.295690948898,0.748436710433
323,0.455719198252,0.394136477663
323,0.867983773638,0.950250876498
323,0.777230981582,0.751619410687
323,0.798787621625,0.494915951392
325,0.87794641665,0.556773948646
325,0.76725335846,0.727913248703
325,1.27254678181,0.529105970972
325,0.784549299942,0.581388407019
325,1.1389898789,0.428975389282
325,0.541853785832,0.423383778694
325,0.41100454939,0.861860984851
325,0.985346474852,0.690545396951
325,0.78869711036,0.570571444062
325,1.15732517935,0.787774226872
327,0.592570431384,0.569757687078
327,0.966650241474,0.0718070624794
327,0.770749096175,0.571672413218
327,0.636160235417,0.50490666561
327,0.834710102204,0.263935321518
327,1.09870747781,0.60175752273
327,0.674932362127,0.623322705317
327,0.629628331186,0.927424524399
327,0.835463713977,0.453763916085
327,0.424608857783,0.500661696308
328,0.63609603126,0.484236257512
328,0.69740351764,1.01748793035
328,0.986313518186,0.553726762967
328,0.981267690452,0.272297121534
328,1.24250186541,0.44634243176
328,0.901685368857,0.592630697077
328,0.724402327308,0.460993407982
328,0.75557907084,-0.020578790339
328,0.809525972115,0.882628470878
328,0.685730592238,0.494173955787
331,0.540061708712,0.282369453571
331,1.05265963696,0.336640906384
331,0.689628910619,0.786155001391
331,0.725339944386,1.0530949946
331,0.873360886508,0.378209312335
331,0.730522900557,0.287305841748
331,0.648854390841,0.795422059456
331,0.92863476032,0.269084227637
331,0.421282389196,0.458348357667
331,0.955814062728,0.680623179446
333,0.426434720274,0.509910274074
333,0.670382257073,0.199852055076
333,0.746359485607,0.383815428016
333,0.709033609884,0.333864291511
333,0.570960428632,0.328770920009
333,0.821867286602,0.281192825564
333,0.74676207904,0.916207705186
333,0.64491357958,0.546299226939
333,0.421254650733,0.313882063818
333,0.257670802945,0.48302956722
334,0.527303291527,0.507112196387
334,0.525165488609,0.62652141291
334,0.755855327324,0.177563535664
334,0.346344567824,0.469355450875
334,0.667739765045,0.457100419361
334,0.69579301391,0.614283946726
334,0.854003095741,0.293909483157
334,0.814917533768,0.483694152069
334,0.657888323365,0.34139552391
334,0.833973573447,0.672092554686
335,0.399547172376,0.304450195995
335,0.417450178417,0.683568574334
335,0.829609841712,0.645189835066
335,0.293665547484,0.332142096687
335,0.538982233184,0.476893890909
335,0.605296798604,0.635230498482
335,0.977986059351,0.775387802296
335,0.882519471492,0.625242064068
335,0.967401588178,0.617598072101
335,0.924156856529,0.805660145367
337,1.02862202249,0.48249517704
337,0.663199395777,0.632330157766
337,0.728482831977,0.556570657471
337,0.583940218875,0.346387789794
337,0.974131577697,0.645170956247
337,1.03344322322,0.879784089123
337,0.692157516354,0.460409517788
337,0.48408461171,0.544081236788
337,1.07943556139,0.607208634062
337,0.985045216584,0.719396905363
339,0.684740028458,0.685577698808
339,0.810749999133,0.868088844275
339,1.06877236003,0.771297073712
339,0.900044651395,0.576317127443
339,0.998820052229,0.265121657643
339,0.181056913725,0.272552622202
339,0.61871958183,0.163542631106
339,0.4549876267,0.392304132546
339,0.902912913381,0.781250862952
339,0.813324321072,0.599319828985
343,0.607386456438,0.486701834384
343,0.670264868924,0.819527297394
343,0.908271105507,0.52107990389
343,0.844134746452,0.263652795993
343,0.559618914991,0.247068277656
343,0.88759553041,0.711161794254
343,0.49875733802,0.307831532279
343,0.780789369562,0.899413664018
343,0.887657953307,0.788510324629
343,0.631653485584,0.466412675763
346,0.694132277823,0.57505568017
346,0.662687442193,0.51852680264
346,0.915620280325,0.620140462902
346,0.761462861648,0.560176004982
346,0.879728000412,0.422976532648
346,0.43770325245,0.338145359508
346,0.329433192569,0.526132650485
346,0.604409720078,0.220309316033
346,1.16102691122,0.329471548322
346,0.828063727295,0.581560958447
347,0.821149333452,0.659909521037
347,0.446433013462,0.637418752463
347,0.814547743209,0.68291310835
347,0.722256257906,0.819115940156
347,0.595674167893,0.609897086356
347,1.01673236758,0.502830232501
347,0.271291150539,0.488379519245
347,0.779042888461,0.586913087414
347,0.960740162976,0.899361869353
347,0.441089604873,0.590200189311
351,0.381309079739,0.68297063699
351,0.869633287449,0.0681880089626
351,0.6894209803,0.851023882021
351,1.03366411296,0.317107328799
351,0.698892796786,0.182704547137
351,0.827889953698,0.839570267463
351,1.00908462244,0.320845575173
351,0.768269178789,0.727248062407
351,0.502549853228,0.614272711553
351,0.706095641226,0.623263997935
352,0.633449493885,0.436972321565
352,0.970766386693,0.127210468049
352,0.737484570163,0.506019858796
352,0.892784602783,0.103513085302
352,0.533130225725,0.436456556765
352,0.414658028551,0.0938932715725
352,0.538287317692,0.550403917309
352,0.717417203999,0.658386161932
352,0.923098455268,0.552849387054
352,0.853483591922,0.522160021742
356,0.92106594379,0.853870885052
356,0.872888030874,0.56242111512
356,0.893997275205,0.785029519147
356,0.984456523265,0.679562422008
356,0.845760747181,0.591735690044
356,0.966927978902,0.220351616734
356,0.664060580037,0.650525162791
356,0.904501871991,0.551625447592
356,0.657298869584,0.377026485411
356,0.490937248047,0.393719572925
358,0.755769374631,0.233890242804
358,0.547480060185,0.301539831341
358,0.284489504725,0.393888698424
358,0.678524259345,0.288612307147
358,0.698394727105,0.520138776129
358,0.99260610905,0.555395355356
358,1.04683875228,0.401860482149
358,0.42227034566,0.544672947403
358,0.803050522953,0.610878486531
358,0.895318757715,0.731322645021
359,0.468469775077,0.542102249566
359,0.712981442364,0.358209899474
359,0.612316406735,0.464940736718
359,0.80673011033,0.35178367621
359,1.00598635771,0.507195270554
359,0.741641415808,0.562308396564
359,0.976768468594,0.598788447259
359,0.719757879374,0.500141630496
359,0.971868818382,0.475492968639
359,0.874368639117,0.305674916485
360,0.451829789464,0.466695150085
360,0.78408507844,0.280276221023
360,0.900037914223,0.245911969077
360,0.778151279305,0.305562223627
360,1.07070459245,0.450518734308
360,0.741493868698,0.47138409582
360,0.971877060153,0.732395034901
360,1.0186399022,-0.0799547378872
360,0.459115932837,0.590204582114
360,0.693698622426,0.505914644503
361,0.857641690029,0.319100615244
361,0.770455068433,0.338360644296
361,0.98965462803,0.938610264663
361,0.984625159542,0.798742203751
361,0.760662890007,0.627931645706
361,0.591899238258,0.680652974186
361,0.844538566385,0.946072395129
361,0.878345667506,0.38448228042
361,0.639362311456,0.405441834598
361,0.778817672423,0.418757847764
362,0.725494424235,0.198532118186
362,0.655875732573,0.606927812931
362,0.607678529363,0.363960608687
362,1.20548572513,0.316397408792
362,0.775082305256,0.533482660913
362,0.781870993255,0.373221754125
362,0.826392353036,0.543228069114
362,0.551901583861,0.135500992113
362,0.514511079023,0.437644580783
362,0.744758917843,0.618755682709
365,0.473342959914,0.293645719346
365,0.403800987626,0.477850360742
365,1.13374142258,0.494592966316
365,0.582112898109,0.954191983923
365,1.2203656228,0.353750614716
365,0.80149783476,0.85223861217
365,0.907860476514,0.869157390908
365,0.689239648055,0.716323615409
365,0.654752950104,0.544573695592
365,0.492129155245,0.396151532766
366,0.335273270383,0.566923664145
366,0.768320655571,0.627139453974
366,0.753296239493,0.24721498686
366,0.955681731122,0.566792418468
366,0.816705164147,0.411621808658
366,0.457548926848,0.494158238677
366,1.01557139984,0.726006479431
366,0.752207127123,0.559244150309
366,0.659389203801,0.691678311873
366,0.984251844003,0.599889654914
368,0.44652987097,0.439523731488
368,0.971383968065,0.456763186002
368,0.878577771615,0.25064397731
368,0.843924544911,0.51495727698
368,0.834619328,0.659417301517
368,0.676868711138,0.515134430524
368,1.0393084017,0.85961119676
368,0.965939438798,0.588896291908
368,0.80008374599,0.209975867127
368,1.1915508499,0.772583711759
373,0.863674747478,0.296196444759
373,0.744282893454,0.402524040733
373,0.631876901777,0.460739160234
373,0.9250123751,0.546107479185
373,0.531538744348,0.67460583917
373,0.381339063073,0.804537886988
373,0.516848769781,0.640007637371
373,0.747054279881,0.589515576972
373,0.623274439482,0.765020614857
373,0.414038474281,0.4937784398
375,0.809079557726,0.390747974201
375,0.838737580123,0.471325664172
375,0.757916789925,0.564995176178
375,0.820312675461,0.399607883081
375,0.70581390959,1.00060575432
375,0.811520790213,0.38633420259
375,0.38680433781,0.687530218096
375,0.696964320369,0.17963790854
375,0.73206267646,0.359253189873
375,0.612079425708,0.237931126984
376,0.898167426045,0.202233711675
376,0.736602820256,0.444436735989
376,0.833476531413,0.418233909691
376,0.547319276974,0.562923110101
376,0.778046895862,0.467056919201
376,0.568766925314,0.477370783345
376,0.604296040893,0.289578422338
376,0.410429199894,0.167772590379
376,0.565576034086,0.42227600619
376,0.768624404713,0.429678551969
377,0.647054122667,0.357425193367
377,0.972186146049,0.609784615146
377,0.261533929741,0.531034059716
377,0.648914225709,0.390467412092
377,0.662013276963,0.711799156736
377,0.779364102537,0.779705198551
377,0.85259155792,0.599886116762
377,0.90427022873,1.03303334443
377,0.686516658643,0.563212604283
377,0.616733654071,0.374177394986
379,0.803387497188,0.740309557571
379,0.927540219901,0.674328320181
379,0.646242621255,0.663456164597
379,0.742225833547,0.549328863964
379,0.900640401402,0.96880663535
379,0.6957746987,0.549901400964
379,0.464737147244,0.385648723828
379,0.585960403952,0.782748116396
379,0.868185046188,0.463709355066
379,0.391110355247,0.216309038514
381,0.874578893658,0.730262610382
381,0.81171452782,0.743062314254
381,0.332119074962,0.527495631928
381,0.565766290916,0.363315040303
381,0.780913612339,0.403585251804
381,0.829215008998,0.599446470543
381,0.93310589592,0.367976592732
381,0.857131404716,0.392054684097
381,0.726208030472,0.604894937467
381,0.754445475491,0.711607097323
385,0.747816312001,0.38504601115
385,0.815672476535,0.179322438117
385,0.585210544534,0.4088888452
385,0.808800240076,0.6086451554
385,1.05358180561,0.705589189187
385,0.845611682124,0.777480679493
385,0.701355445513,0.566174751668
385,0.611745635399,0.4706419363
385,0.8827753333,0.682820202848
385,0.748876885449,0.530180063976
388,0.570820519247,0.744419983143
388,0.53026111175,0.806898855732
388,0.315684074578,0.657739851514
388,1.01652289552,0.341845208023
388,0.90975471137,0.564796675164
388,0.723193117089,0.387263669644
388,0.95163994504,0.470781538998
388,0.73931112625,0.333827040887
388,0.685824435797,0.50526562918
388,0.458349878262,0.528520607424
391,0.758833419193,0.58002638533
391,0.778192019105,0.533959943016
391,0.873719350605,0.441184616989
391,1.08794498923,0.547856812879
391,0.806878134287,0.674324284878
391,0.769147114499,0.498837178805
391,0.796351726483,0.206041171315
391,0.449688266658,0.914738146747
391,0.946369045976,0.569291445618
391,0.862634590828,0.443422795401
393,0.880810768996,0.691605812433
393,0.744943200035,0.704975739042
393,0.578571906632,0.629792699669
393,0.771927140382,0.294649478704
393,0.894503536641,0.416624770728
393,0.839010487889,0.519872339806
393,0.89327505085,0.0184298823321
393,0.432534851975,0.312627455231
393,0.95491191928,0.425660498711
393,0.63063150962,0.698092611635
394,0.890960686454,0.244522823715
394,0.806709617119,0.320677258672
394,0.977448347152,0.430847078121
394,0.740457549448,0.533935830695
394,0.792681888951,0.697975879684
394,1.11462184271,0.661440930077
394,1.0023520749,0.622574155562
394,0.863754421426,0.760341818659
394,0.916476949881,0.320590235953
394,0.626503779621,0.409305555966
395,0.649097140822,0.577242066606
395,0.311621359578,0.564461277163
395,0.810090574691,0.609269686011
395,0.84469773297,0.574967813368
395,0.744231343483,0.503729863135
395,1.31506802273,0.991600507318
395,1.32332699289,0.599475240502
395,0.969304876735,0.813263829838
395,0.613013738203,0.656128913053
395,0.987829817022,0.658724811255
396,0.576193900112,0.575614326203
396,0.476302597534,0.358875616492
396,1.11481962329,0.342689126515
396,0.83388997628,0.428562243839
396,1.02222997807,0.477667059972
396,1.08232252939,0.504950981427
396,0.532382331717,0.311854989485
396,0.703333245461,0.360199778007
396,0.552573350434,0.0549667341395
396,0.46319575263,0.535460456594
397,0.570548914175,0.560120647091
397,0.566715236846,0.636127226125
397,0.741021545336,0.373205598646
397,0.739020978817,0.397414063622
397,0.350557896688,0.375055668806
397,0.685055504274,0.66371722677
397,0.831880222035,0.604525862689
397,0.490904235066,0.702455812934
397,0.906423128572,0.443871038444
397,0.991335373611,0.529481232734
398,0.757653023024,0.45185868795
398,0.807177578239,0.531817017512
398,0.733552664142,0.656588442238
398,0.815463059382,0.480518185611
398,0.861218414561,0.467815337261
398,1.12045249689,0.962824983174
398,1.00476169469,0.189643143961
398,0.695548972126,0.622285515046
398,0.600972062222,0.615662356765
398,0.70275508229,-0.0486653872939
399,0.526633593615,0.844959609119
399,0.53766075549,0.478474066757
399,0.517870251623,1.01661690614
399,0.901100155928,0.490055064131
399,0.805115523531,0.465644252934
399,0.844795377338,0.500848954099
399,0.945367575774,0.458382381863
399,0.759258705143,0.386411920317
399,0.549599062899,0.603895726753
399,0.628940887427,0.318598680225
400,0.500353352637,0.541813302228
400,0.736318976653,0.140031835489
400,0.80865409629,0.678361345406
400,1.13919553122,0.410319119113
400,0.532392138008,0.604564685528
400,0.825786061943,0.512853429479
400,1.23938302623,0.690156059162
400,0.933203220734,0.229311000072
400,0.373624704862,0.397883747489
400,0.857484263883,0.622589625628
402,0.777837706642,0.567514944197
402,0.693507349363,0.72782603687
402,0.991092062397,0.374839673668
402,0.880714006202,0.500271674029
402,0.86031739366,0.739270479869
402,0.784120381212,0.794945357547
402,0.938157113091,0.734533379084
402,1.09722382573,0.982798509404
402,0.624133234649,0.634252140026
402,0.527751627239,0.527934529204
404,0.431068675984,0.518365654951
404,0.840430082445,0.633890828703
404,0.649688504152,0.206747412128
404,0.534513041283,0.624988902706
404,0.82685545647,0.327555923089
404,1.11186711112,0.473014042378
404,1.15606086191,0.396920641221
404,0.777867867937,0.713573036282
404,0.950607396532,0.546304107562
404,0.697387901151,0.323841989814
405,0.744741102204,0.899134712155
405,1.08563682657,0.43784563598
405,0.73404976435,0.214069835441
405,0.6956862044,0.657879762107
405,0.830663617624,-0.0702440391957
405,0.740500774339,0.413309964009
405,0.59264961644,0.682040645021
405,0.861234481168,0.907293989362
405,0.758430870791,0.720705996617
405,0.565050167756,0.854158799549
406,0.563259116433,0.920479442933
406,0.890946914725,0.746612244422
406,1.02307468683,0.402410148343
406,1.0073040098,0.589819877713
406,0.773159095525,0.406915400292
406,0.661856772056,0.635649321724
406,1.14579770382,0.677111264327
406,0.997794507233,0.83033530283
406,1.23321847766,0.491915520246
406,0.812736973558,0.440934098498
407,0.649356510059,0.210089362803
407,0.832731571717,0.263339211359
407,0.753873258174,0.643790689345
407,0.345997237141,0.929531591973
407,0.688181992375,0.439309386499
407,0.987290184478,0.477826207162
407,0.767832304073,0.473024532034
407,0.867278428583,0.535928284652
407,0.886346564684,0.792429682814
407,0.965191866803,0.451832138535
410,0.730536284536,0.395793626665
410,0.203177452272,0.395178125554
410,0.783803203188,0.233955583218
410,0.818500905595,0.715434615745
410,1.21593718639,0.331555295229
410,0.915028079869,0.554104694368
410,0.41642776231,0.56942556336
410,0.807564227476,0.267572909403
410,0.999593785439,0.792174027492
410,0.934177811695,0.488618089454
412,0.506415406331,0.507965456608
412,0.743696130516,0.33057001795
412,0.765578348269,0.483235834422
412,0.942838569382,0.678492958684
412,1.14349009499,0.373513313749
412,0.458233297233,0.970899353517
412,0.544059369313,0.328329774294
412,0.619062928984,0.567936382933
412,0.484266999084,0.580101201623
412,1.13813968519,0.441920548939
414,0.671534443484,0.423955544412
414,0.831183555724,0.419541347455
414,1.00999432874,0.512040385958
414,0.603093503676,0.571052744331
414,1.0439846208,0.539617842495
414,0.584486545523,0.579570136884
414,1.01163731443,0.433737643303
414,1.17740911283,0.468308143149
414,0.936022897372,0.502266441607
414,0.681811432689,0.583697147534
415,0.655935453692,0.93935463917
415,0.868373162027,0.745564506593
415,0.49409867647,0.579521133827
415,0.464201278165,0.279255438968
415,0.775059247745,0.357347126956
415,0.269228348983,0.701942316914
415,0.574422274758,0.55269963405
415,0.751269681244,0.7304680602
415,0.458651418058,0.526713416005
415,0.490244019587,0.36744217299
416,0.928842161406,0.582502152583
416,0.889964913575,0.239829378118
416,1.08628459906,0.53794527655
416,1.00608957182,0.593060168308
416,1.10966647405,0.741594709523
416,1.07100508894,0.333568662977
416,0.871682731321,0.504556459653
416,0.762519554546,0.711759823254
416,0.573676998842,0.565260562862
416,1.01548768893,0.234338753054
418,0.877633269515,0.395498943636
418,0.492039277552,0.235087052216
418,0.392359432078,0.302641318246
418,0.432891871074,0.41804341992
418,0.803130768091,0.505264598473
418,1.11187728409,0.635723356298
418,1.15756010497,0.544717591612
418,0.896635966988,0.40276574681
418,0.752676731331,0.951588336679
418,1.00119877556,0.242748433343
419,0.231603210729,0.473228835266
419,0.494649427812,0.842959913448
419,0.84640166192,0.555713537434
419,0.939010275777,0.654519757712
419,0.662502994054,0.660093826833
419,0.951903293836,0.594605641707
419,0.959404228951,1.1005176995
419,1.09936949731,0.603787546353
419,0.659503940947,0.944551026306
419,0.795463776701,0.557756987805
423,0.795120869587,0.556297670184
423,0.448686070545,0.592065714995
423,0.706076546435,0.589800334217
423,0.907309410913,0.550457899829
423,0.749618680955,0.593081797546
423,1.06062465851,0.138472506672
423,0.69610044404,0.527953120119
423,0.575759334652,0.775600049366
423,0.505551007577,0.501082168433
423,0.662012323315,0.680929234654
424,0.807232749369,0.59101595344
424,0.671961447545,0.268438683851
424,0.705377576016,0.304277425933
424,0.738038660664,0.392169752551
424,0.987002739128,0.700000075565
424,0.629082954658,0.635257882199
424,0.81089222218,0.12827584617
424,0.454324506022,0.471248427638
424,0.637904336847,0.489761269549
424,0.792861907842,0.265221894393
425,0.672241225452,0.917580651333
425,0.862733540981,0.695433371536
425,0.725066340047,0.872217780421
425,0.758193517593,0.663777061444
425,1.1552928784,0.762140846115
425,0.751978911825,0.530390886457
425,0.727430369767,0.186053094556
425,0.406448051361,0.423156707521
425,0.6648035258,0.809937945626
425,1.03684968307,0.647491845001
426,0.607099926239,0.544324317304
426,0.498308649919,0.535084875096
426,0.445390504858,0.71098978402
426,0.514423231975,0.380171964112
426,0.577344119256,0.406589626437
426,0.668667998601,0.557830573777
426,0.876083780595,0.884537521799
426,0.725098688561,0.3856847884
426,0.717954897355,0.688025827625
426,0.826787287649,0.405935505742
427,0.612395267393,0.520123788016
427,0.615372000067,0.526332648573
427,0.953691291518,0.597042114136
427,1.08743463972,0.862678951187
427,0.633775485696,0.686868219886
427,0.974591865567,0.30313747934
427,0.57812784565,0.24607376321
427,0.909223707871,0.51814146792
427,0.811516337179,0.793001389834
427,0.428291921786,0.755932083978
430,0.669055692509,1.06588599811
430,0.599057594312,0.604594735684
430,0.916025115661,0.577259196443
430,0.695840610729,0.84518609726
430,0.854865447647,0.285389614846
430,1.01201718939,0.566905421116
430,1.15729201775,0.379677217157
430,0.644280141,0.486820231403
430,0.900161580939,0.498791463449
430,0.899082975963,0.670888858567
431,0.987409859396,0.537579109118
431,0.356591957923,0.472405149792
431,0.547599110999,0.655528336517
431,0.949620263862,0.706686868646
431,0.956268793329,0.560271338552
431,0.422316123696,0.317493687748
431,0.724656086693,0.799208470471
431,0.785631105863,0.569190863231
431,0.803500060243,0.373487699713
431,0.946875618585,0.610690841168
441,0.563881595311,0.21892322836
441,0.745147116703,0.660013646431
441,0.42938008194,0.446990412969
441,0.611542064862,0.396794056098
441,0.703365783762,0.715851857447
441,1.01098851427,0.778236642291
441,0.827292878885,0.48222259015
441,0.736891517377,0.11410644118
441,0.692262076384,0.277126966824
441,0.752985012229,0.188430252397
445,0.594445228854,0.676384784653
445,0.241983941065,0.226526658369
445,0.434317476279,0.207263596838
445,0.600757363465,0.42516839168
445,0.813433279775,0.767451510621
445,1.01031962154,0.307437932134
445,0.894873474604,0.70589107009
445,0.754550696707,0.329589530374
445,0.672313215317,0.72092971493
445,0.80976729944,1.00573574956
446,0.733542587562,0.77307628776
446,0.713239595858,0.505429744468
446,0.590505504272,0.540332800606
446,1.01871148688,0.625255079461
446,1.00909920391,0.443831932746
446,0.65860062525,0.664508437557
446,0.756635844527,0.389222442656
446,0.738006430181,0.798670404964
446,0.771902360414,0.667626674289
446,0.808984497308,0.612883411534
447,0.583690860128,0.749214721306
447,1.10293719728,0.586959213146
447,0.794211461965,0.490920567004
447,0.776014008608,0.408987364372
447,0.966581728769,0.894321873335
447,0.986158161681,0.827623900209
447,0.917355492587,0.614865014607
447,0.576878871555,0.735399254526
447,0.667517230724,0.942906084961
447,0.701302154881,0.268297013674
450,0.793571581552,0.606132054381
450,0.889183728691,0.183548830034
450,0.840307636286,0.368416187158
450,0.745100503145,0.532111584436
450,0.787461446593,0.357704542315
450,0.887627845402,0.659122986325
450,1.04256151804,0.537708246336
450,0.59644386607,0.55522265435
450,0.909312169011,0.486731486443
450,0.805996036303,0.704142139834
453,0.560594062456,0.33692864492
453,0.816714937494,0.375148282213
453,0.921334261892,0.202419563023
453,0.76832611377,0.714705335795
453,1.00139135249,0.202799546911
453,0.504975248177,0.530585837205
453,0.682264790529,0.552442664117
453,0.733451885721,0.67885897257
453,0.664348405317,0.474618055881
453,0.707060166943,0.623413960447
454,0.846614993851,0.546843332073
454,1.11488484828,0.600036735342
454,0.53452493902,0.528216992777
454,0.861532118754,0.312554142068
454,0.998503895049,0.416677307238
454,1.02419335036,0.201198890493
454,0.958985599772,0.364598768977
454,1.17393141325,0.789260934047
454,1.04668513197,0.493540848278
454,0.552708669946,0.670208746895
455,0.403578857853,0.579798944461
455,0.46179417896,-0.0102946180667
455,0.510759964381,0.18447881114
455,0.649497860138,0.515386521673
455,0.412013379753,0.24416903981
455,0.389802120733,0.722238127157
455,0.53034513915,0.44354325532
455,0.468538121542,1.00914575675
455,0.510430602001,0.668971747406
455,0.766444625,0.636956528509
456,0.628160297945,0.901429606931
456,0.75821647227,0.208366901927
456,1.26813463123,0.543989343647
456,0.654131086796,0.696570435417
456,0.745689554519,0.53253118841
456,0.559789662714,0.502017104206
456,0.663555014304,0.180077434742
456,1.07830240079,0.370315302515
456,0.649449682735,0.271119687887
456,0.517625021211,0.496259952758
458,0.834095231804,0.153809102982
458,0.787871611219,0.450107492723
458,1.07478598754,0.384776959217
458,0.789930922954,0.279831603334
458,0.989355719481,0.315860817937
458,1.07649001894,0.463798128015
458,0.746385553471,0.214057396891
458,0.737347676469,0.345243544109
458,0.81278790802,0.511866607813
458,1.15927169416,0.112365631745
460,0.395867701073,0.318723855008
460,0.6278563895,0.876047170982
460,0.698183053161,0.136230531631
460,0.816546827039,0.271588474669
460,0.816439828975,0.549836495899
460,0.999543374074,0.207976945877
460,0.706125558835,0.557938315875
460,0.658901753471,0.606331461407
460,0.577261932191,0.362060084333
460,0.554441621645,0.547803113963
462,0.427893159857,0.679923924322
462,1.0549403604,0.458382394929
462,0.266112117917,0.611942296414
462,0.415450294329,0.535063677768
462,0.509380897122,0.426960614673
462,0.579131486404,0.391361805673
462,0.729744350296,0.768960425274
462,0.503192363905,0.490163005165
462,0.734058697956,0.427917513261
462,0.350293220618,0.444842552436
465,0.659167591879,0.475098846778
465,0.758637549907,0.953065327739
465,0.504659887307,0.825415220688
465,1.15742990408,0.547094036481
465,0.625967218514,0.386435774927
465,0.960825050252,0.75287500155
465,1.10811435699,0.257038154147
465,0.832174011452,0.824119475215
465,1.05509029008,0.364137450393
465,0.637073957554,0.339136765395
469,0.435951083568,0.842217373634
469,0.995213455472,0.29710302794
469,0.946599559659,0.490551811973
469,0.736576830149,0.564932483169
469,0.642820516116,0.149904158045
469,0.807341956075,0.789025419632
469,0.86679916367,0.262666274382
469,0.771376794034,0.461139367432
469,0.788763349952,0.483810274661
469,0.744782996533,0.654711594794
470,0.759402895103,0.447513272447
470,0.807877674394,0.639480819729
470,0.526746118337,0.467467459524
470,1.01907251729,0.205760566538
470,0.839451835989,0.690529504742
470,0.592690968311,0.546702136877
470,0.823401315186,0.252456508492
470,0.880619761534,0.568772382604
470,0.574380841749,0.214153644509
470,0.663790197187,0.306852634445
473,0.651870180297,0.368195175199
473,0.625638297584,0.49587702213
473,0.492460529858,0.519831732494
473,0.781342044004,0.653212843463
473,0.553643444649,0.753396082869
