ID,X0,X1,X2,X3
26,-2.41165497012,-0.568975741477,1.62368373237,-1.07138349116
26,-0.763832496021,-0.561445178341,0.0659134221382,0.677891941279
26,0.440407769655,-2.52157584038,-0.171136768379,-0.248151521082
26,0.0805148267824,0.467076694461,-3.82207441688,-1.25127274371
26,0.18138546045,-4.35737741965,-0.663578863314,0.138626463405
26,-0.324140791889,-1.39826620659,-1.62051127982,-1.2235721391
26,1.38459916598,-1.45695490444,-3.3152185079,-1.88879059687
26,-0.287198227822,-1.10333527771,-4.60386283905,-3.82040879905
27,-0.525293829353,-0.234979928852,-0.841654624469,0.696938269232
27,0.106045437088,-1.19196297078,-0.441354492282,1.27443430388
27,1.17554598767,-2.1437381412,0.749415461069,-0.615674005972
27,1.27172127203,0.747894086022,-0.696033539844,-1.86831911025
27,0.540842667671,0.343941911181,1.25694667411,-1.29100511715
27,-0.260819534627,0.920672023932,0.739088557171,0.928489915539
27,-0.0831153463113,2.37241799931,-0.149611683453,1.15682691088
27,-0.031993165812,-0.740316954437,3.76795161044,-0.562510676186
27,0.261764818027,3.49796602256,-2.21554562287,-0.315119873659
27,-1.8536778837,0.0792999899549,1.73992706276,-0.202600149559
28,-1.98392482769,0.756656267262,0.468514797822,-1.67225388914
28,-2.20762613646,-1.16851639975,-1.46438489838,-1.38326598695
28,0.277550928235,-4.25369948866,-2.7644415727,-1.36647953065
28,0.139027293454,-2.56379646216,-4.97892872694,-1.64963264828
28,-0.721121762456,-5.96535861488,-2.81662900975,-0.321773960575
28,0.750469646006,-3.69705401315,-7.17186277956,0.40509998195
28,-0.0964127573072,-6.38697091228,-3.11481181513,0.4963480144
28,0.35598316654,-2.78379568564,-5.30313631101,0.564379634523
28,-2.32705982297,-5.34770364677,-1.64663882713,0.0773464410445
28,-0.511391073284,-3.53733059574,-4.71269088535,-0.372897095081
29,-0.51707719757,0.193508279417,-0.695452365318,0.796603538322
29,-0.352086288049,1.77631928397,2.23030356445,0.317546827964
29,-0.0440652772525,3.24599476472,3.80824608762,-0.199441857382
29,0.68910622697,2.65691580958,3.285252911,-0.243344905396
29,0.780609362619,4.15678800175,3.82423100233,0.789487876765
29,0.62708004679,6.9726630698,6.51174337418,2.21074511602
29,1.20831965676,8.80948338096,8.46608750771,2.99240544758
29,2.88670234234,8.3208625108,10.6955854097,5.40341904931
29,2.19652278297,13.6451836613,13.5695406543,6.79479453272
29,5.25864397814,16.6175190729,19.281307727,9.43692549622
30,-0.282590019571,0.395776048139,0.185585744029,-1.60615931671
30,0.985260054628,0.877470406248,-1.25980738776,-0.722437170329
30,-0.398682905028,-2.30111379199,1.06886683189,-2.51137921412
30,0.351037531238,0.538693412821,-4.73224690336,-1.42508216042
30,1.09325049808,-4.65470982606,-2.66238247115,-2.08628385968
30,1.87170918533,-0.978617622593,-6.04206740465,-2.04902925987
30,1.13409838094,-4.73126111027,-4.68256167793,-1.15112225526
30,1.21886061316,-2.66676495236,-4.75934913644,-2.81100802564
30,0.45286161464,-2.42264227786,-5.95838961365,-2.67390626754
30,0.946904245142,-3.90881989069,-4.78685264939,-2.56037012076
33,-0.681444668534,0.196860942262,-0.816411807035,1.81481004194
33,1.12087296173,-2.98944125319,1.66744501885,0.0189867499665
33,-0.795438272943,3.14919049761,-2.31859890945,-0.782278157675
33,-0.162077013824,-3.1359154982,4.12656539255,-0.699156423151
33,-0.0734587947914,4.27943750478,-2.1529251843,-0.834186378455
33,-0.396423995645,-0.35739689914,2.32083960867,0.0961828342519
33,0.115674173627,1.77010620536,1.56116535296,0.129768362208
33,1.75289478279,1.91478284391,0.68244862967,1.97272687993
33,1.20684645435,-0.672184384049,3.70364711719,2.40903149133
33,2.01397291814,4.6208595127,4.26781650322,3.24060639549
35,-0.960019923943,-2.4228250028,-0.10160896653,1.33718696718
35,-2.24480161291,-0.513420089701,-0.232145771332,-0.239055482703
35,0.7346056276,-4.18201464358,-1.26197295814,0.330386243106
35,-1.43056122396,-0.404550195153,-4.41491903392,0.861445580667
35,-0.119123172365,-4.73332950458,-0.133569051427,1.50925173741
35,-2.0651399446,0.689135711929,-2.5289336023,1.05974181641
35,-1.67153061844,-4.43813611435,1.62417342544,-1.4796557153
35,-0.248086611023,-0.758187581539,-4.46258699131,-0.322423205473
35,0.0854476453516,-2.93542695783,-3.53649998362,-2.66017632399
35,-2.04109181404,-4.02147502707,-6.06412627962,-2.12012833451
36,-0.370061203599,-0.0834043238207,-0.600999948554,-0.742532866508
36,-0.406260257345,-1.42617544351,0.435257437261,-1.82691643654
36,-0.314263682361,0.255474744624,-3.05891246746,-0.772539619981
36,0.799384645773,-2.4266347854,0.316734516291,-1.02864222394
36,-0.56309752948,2.20336597141,-4.06860422571,-2.14363069842
36,0.00809843951724,-4.47541374326,-0.495661955081,1.21729718036
36,0.717591152396,0.343686855609,-2.27629988807,2.22254162389
36,1.93538713694,-0.826739211394,1.97982781088,2.86193257308
36,-0.775577579695,2.84077017712,2.70054801261,2.47281796867
36,0.402095696145,0.0862686413124,6.89284520857,0.378027206249
37,0.442328333711,0.403573592236,-1.89529521722,0.657598716197
37,2.31834063328,-0.479722540182,0.903705458145,1.75493904099
37,1.08639234809,5.1874128117,1.77773782765,1.62621292377
37,-0.260382791933,4.07767042872,7.90426201266,0.669863755384
37,1.31280858181,7.94730489494,5.13380558895,2.0996024783
37,2.5481915716,6.59991239974,9.15255170068,3.15929589377
37,1.4664458916,11.2400495732,9.37281455725,4.22103585172
37,1.12933395532,10.8061485827,14.8845478936,6.52889860048
37,2.99287046338,17.2202261123,18.0695598335,9.1606866913
37,5.00868990228,22.784049829,26.4657315109,11.7633255774
39,0.337175136151,-0.379498950932,1.84822961574,0.0161044559347
39,-2.06584148436,2.52977952483,0.441645330987,0.22626363055
39,-1.75236837662,-1.08431996197,2.40676768711,0.64137053951
39,-0.399043728546,0.0553541494783,0.104231602976,1.09302873693
39,-0.0541601532364,0.13755532242,0.729800764711,0.196759198524
39,-0.221067717565,-0.0272766370249,1.96585088433,1.46599587877
39,-0.194121695495,0.86493173941,0.655405686757,1.55470679631
39,1.61272684642,1.60949337779,1.91167812794,1.01691095997
39,-1.58007343689,2.64090940415,2.98232974287,0.552477836562
39,0.438181873286,0.121003938565,3.95582126959,0.930250688539
42,-1.36655913666,0.305764147046,-1.80202331111,-1.98910762944
42,-0.242193154496,-4.01255282377,-3.08174447739,-1.3886347035
42,-2.21546016863,-2.71930004461,-6.00240452399,-0.922772871384
42,-0.933720200703,-7.57024504106,-3.13257976282,0.867677405386
42,0.864589998209,-3.96315821202,-7.51952150573,1.51262334421
42,-0.0563702429675,-7.02105539496,-1.48277177862,4.18392666902
42,-0.591476554361,-2.28927280305,-1.59235655252,5.24834975476
42,-0.48912654358,-0.668578355505,3.52769454531,5.08855147888
42,-1.34009976132,3.02831901528,6.21758539039,5.31187596403
42,-0.760379770874,7.71418947814,6.22632264458,4.22204865193
43,-0.7373814545,-1.72425201659,0.706186910841,0.622503289937
43,-0.398078759865,1.34807426513,-0.458600881451,0.920803966178
43,-0.108036994528,0.60049207807,1.25223502221,-0.394367144852
43,-0.244305467626,1.23353135062,-0.244128333126,0.690446507837
43,1.18367269766,-0.645040823658,0.965489130309,0.518769586787
43,1.39590467712,2.40027118575,-1.30667172213,0.754164099832
43,0.241381356024,-0.93565970226,2.78412857835,0.237460396033
43,1.14310868423,3.56261780037,0.678081186141,0.861443024352
43,1.05188134414,-0.357647050393,3.8721317682,3.41908137926
43,0.975118061993,5.88018986024,2.29181013947,2.39662071765
44,0.216402377221,-0.818737602809,-0.0353091338163,-0.615305355193
44,0.689027350228,-0.169175538457,-0.92797199988,-2.41674483469
44,0.561858790393,-0.485257737199,-1.64554146448,-2.1512030545
44,1.66016023757,-0.324876803184,-3.34968121874,-1.55176097894
44,2.0743715114,-2.345621941,-2.54986809262,-0.799435351905
44,1.29608566788,0.362517639103,-4.57647612269,-1.1671374961
44,0.1728322228,-2.72486252337,-0.264586046213,-1.66990533421
44,1.86577842371,-1.02467818272,-3.51050351018,-2.81732218724
44,-0.991237632077,-1.06035842536,-4.36060648554,-2.17632933889
44,-1.15925562547,-4.25836518704,-3.29441782859,-2.14567271966
45,0.421423124452,2.47922909058,-0.312693367581,2.09993684489
45,-0.6700896907,0.281689348799,4.79304683721,1.14916938634
45,0.485319502006,5.23711408248,1.21048827933,0.875781964424
45,1.31229619411,2.17365390598,7.33262778427,0.83741885952
45,-0.313123565386,7.87982478673,3.19009148342,0.14152258932
45,1.07044822356,1.92057318091,6.3404037548,-0.025797079594
45,0.926355125525,6.75333431632,1.29179574097,-1.65055981816
45,-0.00104251807791,5.38787182661,5.61991788471,-1.37638249102
45,1.02509699128,4.77622122034,3.61035077016,0.488145390969
45,1.22414374945,5.54544641881,5.12341853648,1.86517848503
47,1.15672434903,1.54572789445,-1.06685639302,-1.49245275025
47,-0.296278601899,0.741473132936,0.806485572347,-1.35614977859
47,-0.463555684937,0.365525851918,-1.62694530219,0.682203012247
47,0.744767980683,-0.374888862295,0.560778439955,-1.42798928917
47,0.0782878961074,2.61330824091,-1.27525778572,-2.50573419967
47,0.569377141367,0.763972357248,-0.473066144803,-2.55689638133
47,-0.767154152439,-0.125182026638,-1.70824418693,-3.14583204433
47,0.796233627031,-1.56181141189,-3.06678126208,-2.97046238991
47,-1.16721799415,-2.43139995433,-3.02508562216,-1.2127254305
47,-1.5730751999,-3.16537018928,-2.98254922855,-1.5985321588
48,0.488814891068,-1.32742514488,0.026660325067,-0.477042466085
48,-1.37843272043,2.52871061516,-0.851571910766,-2.18033661865
48,1.4181516897,-1.12032726951,0.404520804905,-2.57782897859
48,-1.22173900184,1.67588816148,-2.47836722978,-2.30616079147
48,-0.185194627095,-4.51581349438,-2.20077133391,-1.89651967578
48,-0.0759364186045,-1.87768447201,-6.03411644451,-0.679599538756
48,0.533965302083,-6.03263256192,-3.37865379692,-1.09276331032
48,-0.865458362571,-2.69958916965,-6.30199793083,-1.57327413956
48,0.585071006877,-8.87530016831,-4.40948950194,-3.39820291758
48,0.754817617676,-6.11003742079,-14.259418369,-2.80868481167
49,0.316209747786,0.979290080044,-0.501649421653,3.17508338222
49,0.518147125636,-0.161535857589,5.45353643954,2.60884515732
49,0.240708913147,4.63178829611,4.1484683581,2.85119737443
49,0.238940118714,3.48964341454,7.91093519072,3.17396260648
49,2.41391665825,7.69627587015,6.52636851699,5.37536273312
49,3.53604193125,9.49256912768,13.3123124214,5.17373628735
49,2.3899763007,17.0829777627,16.3499636917,7.84343211627
49,3.8834809982,20.4900715544,24.0084030179,10.5569345678
49,6.9943452536,25.970772299,30.5721687094,13.9115542806
49,7.37210594481,36.0815559555,38.493144219,18.5313001676
50,0.973075760579,-2.88346490244,0.133385078402,0.160349375679
50,1.00900983266,0.780697770227,-3.96926062867,0.427040696345
50,-0.810489891129,-3.24887182487,0.656213900408,0.716136541564
50,1.62686215882,-0.647602731428,-3.04487008029,0.265936982964
50,-0.871727978597,-1.1079514794,-0.471748094039,1.51280776641
50,1.67027306561,-0.0819522353766,0.0118234776969,1.57868243455
50,-2.68420542029,2.94017740919,1.75967488419,2.09589278275
50,0.553210668643,-1.7751130724,2.655014947,1.57864734629
50,-0.602360245744,3.74250640814,1.48754677027,1.83074651445
50,1.36608651081,0.507666216942,6.36251091906,1.48380367312
51,0.103666054268,1.12101967309,-2.37342113457,1.1876226308
51,1.06459017356,-2.07047238816,2.8218159408,-0.373487705573
51,1.65692025774,3.59184198135,-1.10797181265,0.062128248176
51,2.75230424682,0.525135809409,2.7177434372,-0.181582294524
51,1.52518757744,4.19373590018,0.81110215018,-0.646284410015
51,2.12174877083,4.01091166671,2.64692100047,-0.149960205356
51,2.36754126683,5.67386232969,2.46082600032,1.70879789284
51,1.60017197413,4.45575730504,9.39714449367,3.47460700366
51,1.35385731413,11.2609865083,8.01241707345,3.93327288712
51,4.23776358645,9.43176499244,13.6012236869,4.32703807323
53,1.42760044843,0.700421033439,1.31686828313,0.125102161828
53,1.7170132315,3.16584828721,2.27954861055,0.663154402442
53,1.50225191421,3.75899037111,3.18735403607,-0.154745780919
53,1.69272156803,5.70547356743,2.4145873804,-1.15733519508
53,1.01133461286,5.36884782661,4.22379560429,-0.944143191573
53,1.62174341198,5.12264423384,4.66147311619,0.0173405711517
53,0.194068531155,4.56904422277,4.28144991053,1.47964305916
53,0.555345804924,3.86412331748,7.18255975851,2.79769183089
53,0.13559211808,7.35411905802,7.95454404693,3.33544933337
53,1.6067157476,8.03781119124,9.3743857691,3.71923691191
54,0.0348303790129,-0.0503633533434,0.366822801669,0.710925441398
54,-0.78156745274,1.56675102981,0.390664027451,1.3426522165
54,1.26447259147,-0.310282951478,3.1849583175,1.4251918516
54,0.418721477708,5.80203049606,1.99225980475,1.49277508168
54,0.129862305324,2.39554281726,7.49838999919,1.87809444956
54,-0.496707876263,8.58829943232,3.00127433157,2.55745148719
54,0.445259809346,2.27522745332,10.2886740825,3.00221230054
54,-0.293502505429,10.0795117537,5.69380562955,3.59685783103
54,0.611289317175,6.03697223876,13.923559608,3.72416367414
54,-0.105888467686,14.8155076743,9.79855648801,2.51029730953
55,-0.740622979378,0.34706464822,-1.68026735495,0.696766701708
55,-1.21183677902,-1.62041306986,3.64930421359,0.317956468654
55,0.0271423420927,4.27561213985,-1.32704543654,-0.0210575368336
55,0.53908318038,0.180548793347,4.3605156907,0.185072762742
55,1.02906938752,4.75319594114,1.33670449914,1.54455075781
55,1.02192689775,3.7851828937,5.08979542295,2.20702293689
55,-0.490687539848,4.2047615697,5.98763799276,1.46225467892
55,0.842484936142,4.6663060837,5.66302251242,1.63322419803
55,-0.315543892148,5.86389447723,5.08797965537,2.16555077721
55,1.35139752432,6.1185469395,8.01303216176,3.2567712625
56,0.32689729421,-0.698780898368,1.34506798901,-0.682329490086
56,-1.07024350634,1.38319846852,-0.0976933248913,-1.79198036744
56,-1.16785133849,-1.12809690731,-0.541387929473,-2.01158386756
56,0.403989343374,-3.51626862666,-3.79748045166,-0.536470632138
56,0.611912430799,-3.99785336527,-4.78697766406,-0.625445883942
56,-0.740370021746,-4.9143236628,-4.93427429997,-2.12927644232
56,0.112785800141,-5.35930179937,-6.76478894291,-2.44004638679
56,0.625944841603,-7.91420366896,-7.49982195061,-2.43353268386
56,-1.55902938134,-7.17196605826,-9.50745951726,-3.57576843593
56,1.19291196339,-11.2111320378,-10.1215912531,-3.88542509241
57,-0.865509361538,1.32023036447,-1.73482949955,-1.40341002279
57,-2.34693581905,-1.88109253137,1.33439803778,-2.90732959735
57,1.14736167316,-1.25292845598,-3.55812069822,-3.91000200397
57,0.0568275352126,-2.04517432502,-3.64863948344,-2.48807610655
57,-1.31569940313,-2.8468863705,-4.4146955145,-1.7890524867
57,-1.39457823659,-4.65056170142,-4.41173792535,-1.35788618609
57,-1.29358828317,-5.16669219304,-6.41505999246,-1.31712105413
57,-1.29765517629,-6.51734670777,-4.83378944213,-0.399313871572
57,-2.327137522,-4.70711427336,-8.03008693497,-1.87684232849
57,-3.34444551383,-9.53927815633,-5.33933598175,-3.27126511619
58,1.27910033613,0.0820179825997,1.9093309819,-0.994848313679
58,-0.52479084473,5.15937776808,-1.92627521324,0.680836196477
58,-0.322616960442,-1.37312273315,6.06519995373,1.66411954516
58,0.102813490646,6.62156173746,0.857674595743,2.43192221724
58,0.759260608295,-0.0486581524332,8.84343590742,3.4991552519
58,0.865842210551,8.71786361772,2.40231730929,3.73504030112
58,-1.20379695611,0.930000366568,12.3006849374,3.59117022033
58,-0.855656982247,12.2735259939,4.5979430425,3.61709365829
58,-0.112147406728,4.14314853209,16.7192111155,4.72076315907
58,-0.0603989442465,15.948342659,8.24838453989,3.46327108763
59,-2.28369275709,2.03524656233,0.445089191886,1.49538091747
59,0.0936070851758,-2.14703292206,2.19003332236,1.4137316908
59,2.80113039262,0.629755297293,-1.93028393062,1.880266865
59,-0.268612919768,2.22843754343,5.60541641389,2.80490812634
59,0.472744029692,4.102885051,3.42999436059,4.62920225837
59,2.06733327092,3.3982322884,7.31948531879,5.43264242446
59,3.18859953625,8.56736057942,7.32063442269,5.00697069476
59,2.97448534282,10.6474533808,13.3360157414,5.13290707837
59,3.87879406318,17.3953763606,17.8187200667,7.90595632963
59,3.74267647782,23.1434807181,24.3313879973,11.6726512481
61,0.806839383869,1.18831178309,0.955231632489,1.3720654305
61,-0.428473534114,2.87148819175,2.24239642923,0.78304155226
61,1.39744510414,3.0079975394,4.61675544569,0.374084456429
61,1.07797250264,7.01578182226,3.30122718106,1.03578680216
61,1.75094936047,3.39348071749,7.87295433346,1.58735634705
61,2.12839984628,7.7197046854,6.19513256668,2.41851205937
61,2.18791352705,8.83584097734,6.63486849456,4.83797200173
61,0.183069051277,9.3404239037,13.8673157719,6.4318271798
61,1.26946270458,13.1564894109,16.7941204727,7.10463081216
61,4.65924056568,20.2260043889,20.7505781316,8.7691574058
62,-0.632819287035,-0.290982301756,-0.287078326348,1.79857849653
62,0.701683127804,-1.16448906428,1.91183184203,-0.570141381713
62,0.558236939711,1.67018990684,-1.48977930895,0.870907002814
62,-1.01344907712,1.07071447294,3.27751672939,-0.182589654876
62,0.148811967361,1.26624972495,2.78275313375,0.0365579787631
62,-0.271782149795,1.85719277798,2.2169739678,0.502420423632
62,-1.36886076299,1.15338857527,2.76776385599,1.09250737883
