ID,X0,X1,X2,X3
11,-6.98325565232,-9.87671718123,-6.58885014682,-4.19207586844
11,-15.4362282947,-17.8457572261,-11.4931896293,-8.1213713906
11,-28.1239392828,-33.6737425916,-25.641989429,-15.9120343329
11,-54.0984090614,-65.6974625333,-49.1808628704,-30.6911560114
11,-106.636475965,-127.522229428,-95.7323074285,-58.5419397522
11,-204.50623635,-247.602991734,-183.266685761,-117.403894389
11,-398.130570337,-480.863318482,-352.950924521,-227.398585574
12,0.613176316197,2.36155269718,-0.673512390333,-0.405364478916
12,0.994598912621,3.28045555396,-0.976525552222,-0.18979734731
12,3.03020425993,3.66497179076,0.820819138358,0.317108347416
12,4.97710829243,6.06592835657,4.10629232891,-0.3006031159
12,9.37860158089,14.2614918997,4.59226498885,0.170617665864
12,19.2717636502,29.0224708651,9.86184984294,-1.15928845702
12,39.6078870767,58.2621283628,19.7457230972,0.0510937691722
12,78.6490445415,118.016304894,38.3791076313,1.0571359885
12,157.90306788,233.741603053,79.701055464,1.42277013152
12,312.451910641,471.15490424,161.203830059,1.81735298853
13,0.187973575096,1.55471337696,-0.335330233775,1.94431063288
13,0.515941007689,0.597714204274,2.64142869281,0.909946466961
13,2.12099397936,3.53533255298,1.02848109629,1.74512232612
13,2.46250720087,5.1670687755,3.18837085345,2.48431055706
13,8.57275028095,8.56176609359,7.84087776992,4.67055607676
13,16.3923182946,19.7778615574,14.8519370329,8.32428140911
13,29.5046564523,40.2011242247,27.5816718113,18.2455894602
13,62.458023041,73.6566463536,53.46396512,36.5640644192
13,118.646784111,144.632304465,106.148083971,67.3580834276
13,229.943737895,278.459831684,204.82795663,130.681036054
14,-1.26781122906,-1.95699415948,-0.330170769749,0.468518363059
14,-3.91085326251,-4.36332664836,0.993866168616,1.54474186978
14,-2.85343126619,-7.92999093724,-3.16783995027,-0.314510728196
14,-9.34672255469,-15.1825667799,-2.30335351601,-0.296428232015
14,-17.1421686104,-28.7140234593,-12.0989730724,-1.19139499035
14,-38.8067371191,-57.5301807127,-17.8211433125,-0.257182344288
14,-77.712937159,-114.128088001,-38.1307708429,-0.0505210728865
14,-151.490326594,-230.659875328,-78.5430684931,-0.844303496216
14,-309.791736551,-460.825764974,-150.631646814,-0.0101967004478
14,-610.660654282,-920.063675428,-309.912160329,-0.0131949012008
15,0.513547674763,-0.663059843345,1.80704325913,-1.71665477383
15,-0.231942074769,0.895999082803,0.419080150365,-0.116832567596
15,2.21282126695,-0.110561580746,0.945770168458,-0.993210552393
15,2.45270424934,1.74722653962,1.75759428092,1.15703584039
15,3.61226351321,6.40657555686,3.64995068373,3.037616569
15,8.4950971456,10.1410724526,9.19696308,5.25473890762
15,18.6432631878,20.1406703188,17.0827015785,9.82049770303
15,34.3517588019,42.4245571769,31.5405191134,20.6359930609
15,66.5907042412,82.7296227417,59.9828274635,37.864498514
15,131.931859482,156.176671718,116.005147815,75.6034673819
16,0.260593575211,-3.97778906227,0.662713104106,-0.293566053942
16,-4.76177409278,-5.59828027512,-0.733503255096,-0.045324173728
16,-5.36499229679,-10.4803384621,-3.88621300634,-0.364614362105
16,-15.2017155191,-19.8510522775,-5.69761807328,0.485170506127
16,-26.003972125,-40.5367771515,-13.5788502995,1.56361589184
16,-54.1369744757,-80.0722161959,-24.4635603038,-1.7919834379
16,-104.847456987,-159.724094434,-55.2033405052,0.352005023003
16,-214.840827622,-321.948689716,-105.483061259,-0.390075411318
16,-427.121980124,-641.365622274,-213.713565881,0.953559354148
16,-855.477617998,-1280.76277302,-425.014367802,0.589898479752
18,0.580514481953,2.4009367592,-0.87805821964,0.09896298891
18,1.74072182731,2.53122126538,0.192819458577,1.61955102125
18,3.68117787501,5.58145200665,2.52906668077,0.334297535556
18,6.79048847778,10.5087182861,4.88182489794,0.993718277952
18,15.4352422121,23.4622737304,9.39519184632,-1.88327099431
18,31.3585665839,48.3198630265,11.6477844517,-1.51707957999
18,59.4783049832,93.0641249582,31.5572664394,0.63589591856
18,123.142927883,184.22593543,60.3560182791,-0.310001898792
18,245.160323509,367.55093896,121.955354663,-0.684525301146
18,490.238547988,735.532279123,245.234560729,0.439648401434
20,-0.934288371327,-0.966314945583,-0.454466360284,0.545845683401
20,-0.68278202238,-1.94314775657,-0.347198988556,0.845374490917
20,-2.29893270002,-2.79344887767,0.923303893247,0.799824017436
20,-0.0191900052067,-4.05956626052,-0.989367721177,-2.41779651532
20,-2.78931076401,-5.44816588843,-0.935244552569,-1.76070703245
20,-6.75843301297,-9.49320174433,-4.63927776543,0.180614503034
20,-15.150968953,-19.9660335467,-6.25524331626,-1.5743352165
20,-26.1671020097,-39.8921967462,-17.9233244735,0.448616120355
20,-57.8827495318,-84.4282917473,-24.9560497712,0.667325317094
20,-110.708122813,-166.128418067,-57.7147361501,-0.52372830532
21,-0.0906565391069,-0.859784327534,-1.28563208685,0.697594915194
21,-0.643501275908,-1.01358722979,-1.00860811636,0.0917016379935
21,-1.92580898039,-1.07819592552,-1.96517746474,-2.63660198327
21,-3.47389504366,-2.97814681535,-4.75451714194,-1.57374933402
21,-4.05804812633,-6.51872451073,-7.44153389293,-6.05431978972
21,-12.1925678074,-12.4894556336,-11.1347972337,-6.80022590222
21,-22.2463611961,-27.2945634032,-21.2564286074,-12.5615938266
21,-44.6634401534,-54.9170425194,-38.2270523459,-25.8967682096
21,-85.8779060894,-104.682931277,-75.6235719049,-49.9113920512
21,-167.215993591,-201.20669476,-148.51663023,-93.9871736757
22,-1.1494988336,0.308001846763,0.633084040121,-0.237135720057
22,1.67332449111,0.389747793287,-1.05986740976,-1.4934920672
22,1.36329745701,2.18174327931,2.28048929651,0.921079837949
22,5.69300134001,5.59148749322,1.31569972455,0.196590673947
22,6.86963454306,12.6441539226,5.91276957342,1.28692045204
22,16.3388461577,25.3497478639,8.24921602102,-2.66715624849
22,34.3261943399,50.6312924914,13.3871951018,-0.708470627179
22,62.6477973305,98.2199858737,35.1394471461,-0.426130823578
22,132.865825362,195.043872127,63.0687779596,-0.316538251295
22,256.68946969,392.350469976,134.11678592,0.467390062009
25,0.407100310876,-0.393196508359,1.73476267941,0.037792399017
25,-0.876780736723,0.8997520263,0.188720012328,0.732875576436
25,0.0659863020609,-0.394560139439,0.582589016105,1.8613547553
25,-0.509487895165,0.0210653877749,2.42179285794,1.60458256082
25,1.03574962543,-0.246298490546,1.11106159844,0.833120233169
25,1.48326873291,2.19774297934,1.21078893655,0.762551526872
25,2.23000113839,4.5743959748,3.28127766843,1.58952612526
25,6.91729266925,5.47527385308,5.22552208067,3.43458478355
25,8.20728768562,14.0622650789,12.1269321582,6.46551536288
25,22.6344284298,26.6697112512,18.045169596,11.3532590531
26,-1.51597644791,-2.89145747424,-2.04769748395,1.24925350595
26,-4.57525412548,-7.77429968365,-1.97094924494,0.506049722804
26,-11.0680187336,-14.441513255,-6.38326460206,0.330794815622
26,-22.2273968015,-31.3608702429,-9.14000776834,0.0236386983817
26,-40.5140233507,-63.2913769046,-23.4864705089,0.907687354658
26,-88.0121544123,-128.713053127,-40.6111453227,-0.243662110935
26,-168.298888436,-257.895694604,-88.9133239377,-1.12057107899
26,-345.835228818,-514.351630339,-167.660103062,-0.278528637953
26,-682.758695897,-1027.94605899,-346.922091759,0.788323203032
26,-1374.84609185,-2058.99886678,-683.755150542,0.0587625205736
27,-0.958452493405,2.67898864119,1.96662559683,2.52938061694
27,3.1915284719,3.68554170002,4.91203375703,4.39167305089
27,7.43883351735,9.65285297441,6.48605749407,5.60037873847
27,14.2492455366,17.7191026481,10.9129169793,9.19803796765
27,28.8105272951,33.8626302163,24.5414782003,16.8553335963
27,54.971784833,66.166440794,48.5230687374,32.196095036
27,106.599774588,129.270015002,96.0564964574,59.3155449337
27,207.202658041,249.259276601,182.18324837,117.866651521
27,400.091639136,481.945570022,357.472628098,227.626310158
27,774.664162325,935.674683607,690.751779921,440.13531751
28,0.829108961107,1.76823659574,2.87448033475,-0.522676293938
28,4.18539265286,6.43008736834,0.780940381359,1.60500991053
28,5.21904312814,10.046173664,5.48959524515,-1.10171972746
28,16.283677905,19.8545488546,2.70265218196,-1.19079822977
28,21.316753465,37.5020274594,15.1569815686,0.353700558264
28,51.7583357955,75.9589071011,21.7427160119,-0.720164043823
28,97.1772530035,149.307360878,50.8026879513,-1.73742736422
28,201.211094913,297.872588587,97.2395519828,0.936374044014
28,395.490374489,597.118767545,201.901226718,-0.714330484006
28,800.284083918,1195.47375734,394.828250716,-0.459158617265
30,0.628304540232,-1.83570241487,0.689148917643,-0.412259139986
30,-2.12519114019,-1.21263480562,-0.00663532889475,0.0354399536874
30,-1.09468005729,-1.97072672533,-2.47927034544,0.546205894379
30,-4.27967987124,-3.25784207561,-1.23635026721,1.01536409462
30,-3.94134423635,-7.0003190099,-4.23497327735,1.90600869343
30,-10.4888253252,-14.814812356,-3.21969176632,-1.39430591341
30,-17.904823869,-31.4872192587,-11.6037951827,-0.147516919682
30,-44.1291184188,-61.9861946015,-19.8349731431,-1.15639360168
30,-80.7536076725,-126.573288226,-45.5721733762,0.295444434418
30,-171.971494287,-252.923670702,-79.963255482,-0.0939001654595
31,-2.64098923417,-0.611031197321,-0.426037872682,-1.74861511538
31,-2.62869234042,-4.86007264986,-4.36546033808,-1.90285341277
31,-7.88547032398,-9.44684723788,-6.99521447196,-4.20673754765
31,-16.339670327,-17.9641956748,-13.5021976319,-9.43509454138
31,-29.9864169891,-36.082142514,-25.1734516673,-17.2638116046
31,-57.8656181401,-70.358832616,-50.5274703402,-31.2965587433
31,-112.445804912,-134.426887241,-99.0583168843,-61.3791082403
31,-216.421163617,-259.618452329,-191.07538386,-121.759783244
31,-416.956412584,-503.97155274,-371.766598116,-237.172001794
31,-809.915671677,-974.479945246,-721.098901123,-458.408646568
34,0.786497112931,-2.17750587525,0.726295620264,-0.365069066333
34,-1.31609626284,-0.920520278384,1.8032593408,1.60919561529
34,1.18550052899,-1.49840108842,-0.59459113086,-0.670782087522
34,-2.32175296214,-1.52947009792,0.57658717222,-0.683252217532
34,-1.53018459891,-2.95093369078,-4.67794211407,0.23946159516
34,-8.23237004272,-8.58180721843,-1.18354194612,-0.113441537994
34,-9.23863950197,-18.5679685525,-8.55275804507,-0.375128592487
34,-26.2774771064,-36.2762140444,-9.42688020676,-0.242447990922
34,-46.1966943019,-72.7125994434,-26.473066188,-0.191370359564
34,-98.2859926738,-144.689982396,-45.4202125978,0.261590508611
36,2.21817253772,1.19211517795,-2.43008106567,-1.57248353613
36,-0.300716850631,0.611361095106,-0.729167632239,0.793986503313
36,0.0720292044239,-0.767846783992,1.56617538825,-0.290795560736
36,1.26832553806,1.82876266339,0.231560084893,-0.230019278844
36,2.2212409375,4.62022327328,1.4110262382,-1.62474397233
36,5.23356508664,7.99847619413,0.253945000613,-1.35485829981
36,9.22403624835,13.2557708599,4.40314808077,0.818428271059
36,18.9282793424,24.9337240077,10.3025234514,-0.000935760141264
36,36.4451954912,55.2306084803,17.1789803185,1.24131887098
36,71.3880681495,107.714732454,35.7836448083,1.15870454522
37,1.65184007094,0.995175216442,1.74606830895,2.63326389509
37,2.18382828788,3.69911208495,3.80306697247,-0.21575713413
37,6.810265054,6.32146904744,6.09243881803,2.26766803447
37,10.8549693882,14.2362436692,9.85574364972,7.71954411461
37,22.3534573002,26.5432472202,18.7844314826,12.9661071614
37,43.7264644008,50.4229026479,38.2544165877,24.3825509099
37,82.3195388419,99.7490219833,74.1869412194,46.5991171324
37,159.875412869,193.67379614,143.027392354,91.4274770794
37,312.062484115,375.735423655,275.460131642,177.758397007
37,603.160323603,727.525757898,538.115489356,341.048308671
38,0.149201104328,-0.0609251742523,-3.08421691007,0.957536297761
38,-2.97605076855,-4.5694271023,3.36658765288,-0.705226531234
38,-2.08270883127,-5.96510771124,-4.26333336443,0.35950832257
38,-9.73671424682,-11.8540655046,-2.72864267839,-0.344510860565
38,-14.8482224642,-26.5305890725,-10.7621905133,0.50709958746
38,-37.5734259939,-51.7120019964,-15.0415274981,-1.15454445044
38,-67.6447519491,-104.120977205,-39.1346578071,-0.282417676994
38,-143.155679767,-211.443508716,-66.7631050115,1.24507752688
38,-277.027172344,-422.819562094,-143.218345184,0.325726472726
38,-564.241716018,-843.243475275,-276.876873293,-1.05046260823
39,1.00050093156,0.329825363798,0.90687947952,-0.310932469708
39,1.3914690584,1.488806632,-0.542077654442,0.992231074209
39,0.236509016427,2.09181629563,0.488376295163,0.627323643498
39,3.06585027428,4.36511638141,2.67792328314,1.22061032643
39,7.95070961721,8.09329831695,5.46327534356,3.85608093184
39,12.2994813954,16.6429626848,13.0937663238,6.99007587149
39,26.1663327414,32.3403261658,21.5266620826,15.7956796091
39,51.7435127258,60.4987249222,45.4868346425,28.5447320486
39,97.8954410367,118.172385224,87.1240479936,55.4584839931
39,191.939674004,229.119071287,168.892778519,107.443914191
40,1.89678936619,1.27956056006,0.376754033341,0.818097755174
40,2.4863196127,2.69751225652,2.67024561995,-0.542344482544
40,4.84267567315,6.39699426571,1.50916459555,-0.6108124945
40,7.59229662767,14.2261581515,5.13397873178,-0.96505450404
40,19.1523641264,26.9612765076,7.20474266616,0.374278055071
40,34.4004133987,53.6539092124,19.8009339744,0.521135363754
40,74.3292279327,107.637621115,35.1803416525,0.434651096772
40,141.75515104,216.962617927,72.8804006384,-0.46699308437
40,290.576653779,431.139577731,141.920061226,-0.632558808343
40,572.221674105,862.756951858,291.906187385,1.06022424585
43,-2.26726039231,-2.76687334153,-1.90144181968,-1.56760808626
43,-2.82043735061,-5.82138742764,-5.03594116665,-2.09223151408
43,-10.0155215503,-8.97213356131,-7.53089469908,-4.45449911736
43,-16.7339870296,-20.0674361389,-13.751272562,-9.26417168556
43,-31.9518951274,-38.5701182414,-27.4113470173,-17.5275338462
43,-61.7374821202,-73.8492554709,-53.298867489,-34.2211103044
43,-118.54193972,-141.859270496,-105.443874476,-65.6402563539
43,-227.339950559,-275.225512143,-201.258357157,-130.107160955
43,-442.894604613,-532.216867833,-392.56482525,-250.142173713
43,-855.111362407,-1032.60902368,-763.280502465,-484.719415266
44,1.06037426342,-2.23345123413,0.560106811405,-1.28699872696
44,-4.41536318915,0.364093980577,0.0240804508257,0.113969717995
44,0.139261062609,-4.40825215318,-4.6658985664,0.671160361282
44,-10.0751673322,-10.5160527112,0.929185778947,2.04580549434
44,-7.57401050262,-19.5363741654,-8.94706341652,1.83743353662
44,-27.7669740844,-36.5804938689,-6.9017600398,-0.994296558063
44,-45.2944641635,-71.9919271279,-27.6877668902,0.90595449252
44,-99.2332362684,-143.457818946,-43.9408548492,-1.91087779991
44,-188.612552939,-284.899238206,-102.517763752,-1.28609527794
44,-387.134553846,-575.818929034,-190.358572066,0.853373466943
45,1.61829257873,0.448679125107,-0.817130607022,-0.00432574879739
45,-0.700075087223,0.442371861967,0.370823214549,1.61187354979
45,0.886647113028,1.18935557473,1.3951666593,0.0892676331291
45,2.58185611118,2.18287155071,0.965322154043,1.22301413262
45,4.19854676004,2.95692854723,2.75898939845,3.01077824734
45,5.66050380323,6.74959294671,7.14296174888,4.28833432484
45,14.3127558149,15.4198465211,10.4517864999,8.03279118115
45,24.9299183292,30.3367372042,23.4655388981,14.3399560955
45,51.5888848158,59.2826649069,43.1159974611,27.5833175855
45,95.3711051581,114.092150854,87.5227888172,55.4928155687
47,1.29351031723,1.44816537947,0.0189987471483,0.107644142763
47,1.40562541901,1.70048265714,-0.778777923556,0.0246517242264
47,1.91126663943,1.64080163047,1.74911648103,0.567920510928
47,1.36259672965,4.58050059052,2.27095321103,1.44858514812
47,7.14536283884,5.03443126195,4.49333051566,2.49448864215
47,8.22094001007,12.7444549081,10.3815569724,4.95001240364
47,21.1939356925,23.022821797,16.1607594072,12.7545952431
47,38.8043533645,46.8059481551,34.7946143124,22.7801417426
47,73.8300182245,91.7797892366,68.0909984312,42.3733240832
47,147.15194911,176.924484155,131.632672407,82.1565871296
48,0.251248228078,-1.05559711674,0.469842667105,-1.3841224994
48,-0.433182431033,-0.443670652945,0.776558134928,-0.877383109833
48,1.58210915539,-1.65254717999,-0.710501192112,0.419242240542
48,-3.0791954094,-0.973854254323,2.88798043153,-1.4930574866
48,2.19236351437,-1.60980801878,-4.82533131547,-1.21851247204
48,-6.10421177161,-4.62766336769,-0.385349848911,0.158840266477
48,-5.7320074556,-11.6954517836,-4.98854579665,0.922494901457
48,-16.7260910424,-23.058890048,-5.21047308814,-1.5780813214
48,-27.3378377881,-43.3887592004,-18.5371588888,-0.966943236322
48,-62.7203532853,-88.9972188004,-27.2192250373,0.309419816295
49,-0.610298495991,-1.24075586753,0.663151028797,-1.44145381489
49,-1.29062063959,0.552387215325,-0.617538937506,-1.1643926813
49,-0.912361162328,-0.825340668324,0.151747888066,-2.61374247624
49,-1.40780656282,-4.33666312323,-2.60106641838,-2.26939822732
49,-5.3843872836,-8.10701012537,-3.63109730294,-2.81980327811
49,-10.3773292877,-13.2279172857,-8.92158928005,-6.97362554872
49,-20.8818330695,-24.5092829591,-17.6721263674,-11.8413515213
49,-37.4443436143,-47.9143879413,-35.3026510955,-21.0089127713
49,-76.2769933252,-91.2371911716,-66.5726465975,-42.7089606404
49,-144.534351643,-175.432247714,-128.741091429,-85.2997445343
50,2.38316520809,-0.6269596903,0.872795908285,0.259798661697
50,0.657117570899,2.30310576281,2.22536829788,1.42913083261
50,2.76858720651,4.87864888246,1.37445771739,-1.0617147441
50,5.80996006761,8.40960731116,1.57605596635,2.37587973608
50,11.2282750941,15.857875133,8.06797711632,0.0431632285112
50,23.4986387822,33.9779636272,12.7152211477,0.0930831413832
50,45.9180840618,70.9681043283,21.9649706077,-0.366610376621
50,93.5782066401,139.312447995,45.719153446,-0.361571183313
50,185.067786006,279.439294108,94.1023192188,-0.366006426228
50,373.432154246,558.635503976,186.644086663,-0.601650629679
52,-1.11160706818,1.43293631642,0.243512009257,0.880367777688
52,1.9709575115,-0.141317234652,-1.69508644605,-1.2343860583
52,-0.678837246665,0.50564923781,0.0903382356924,-0.422472823673
52,0.551736047031,-0.675585273996,-0.0579360683262,0.261996735613
52,-0.714408752313,-0.53879616448,1.22560619915,-0.372509843139
52,0.459302233981,1.65909788328,0.91351286508,0.579465901609
52,2.71119900656,1.68412535549,2.90781779431,-0.147816719097
52,4.45000081985,6.78651788409,4.14373411932,-0.335738470518
52,11.7866946299,13.6884152501,1.9814941682,0.914858887608
52,15.8442889177,27.4477889919,11.9109002281,0.920881153238
54,-0.444421357177,0.0100717175347,-2.48329023859,0.00245558452277
54,-3.72400972038,-4.00668935013,0.100493945087,-0.573885145642
54,-4.65394823495,-8.24285612524,-3.25234181605,-0.366618215272
54,-12.4205781934,-16.5371479829,-5.09240521585,1.12948219749
54,-21.6149639351,-32.5865991976,-11.4594124729,-0.720436082961
54,-42.9166465712,-65.8462152123,-21.9901761085,-0.42157266081
54,-88.1370834156,-131.56643854,-42.0715189849,0.660488100383
54,-173.641944422,-260.979899788,-86.9601765007,-0.362659322772
54,-347.525780935,-521.395351195,-175.191778624,-2.14996633538
54,-696.561095196,-1045.63701474,-349.304360554,-0.38185474668
55,-0.418602602417,-1.76647542823,-0.883974917642,-1.35285235395
55,-4.07094197939,-1.3714245621,-1.80427761899,0.14745029496
55,-2.47851537524,-4.0753639683,-3.54849159819,-0.0925544896655
55,-5.95036100455,-6.76528862679,-3.8578961872,-2.85244154817
55,-10.5076264577,-10.4740609147,-10.361777483,-4.62208505133
55,-17.9237556729,-23.1388795109,-17.5699723346,-10.0652436091
55,-38.1687525929,-42.5915658613,-32.6595233751,-18.9146188134
55,-70.5594545407,-86.3577928546,-63.7429214991,-38.8449916132
55,-136.907196272,-165.94057353,-123.301724612,-80.415294539
55,-268.599999337,-322.078839596,-240.77524114,-151.039657247
57,-1.11507887159,-1.97303752507,-1.33697210678,-0.524453466709
57,-3.14246023926,-4.09014987658,-2.92828703856,-1.638830907
57,-6.89773515113,-8.23218196728,-4.63884458676,-2.36745760605
57,-9.97198835323,-14.3484698227,-11.6778750274,-4.78884221922
57,-22.4214697587,-26.1736640288,-19.6066678152,-11.7467477586
57,-41.3874240046,-52.0345192086,-38.4991096382,-24.3174587804
57,-84.9220613424,-100.899805733,-71.8394489042,-48.1090407448
57,-162.449873882,-196.211136464,-143.77601502,-91.0936461919
57,-313.64691271,-378.972592997,-279.589842585,-179.606267523
57,-609.614047585,-733.141044618,-542.006636496,-346.532641718
58,-2.25296507,-1.34332932354,-1.82013200185,0.764354935358
58,-2.20239949991,-5.40802948805,-3.26194143862,-0.54358835408
58,-9.65944927494,-9.99557962265,-3.42409924893,0.376769559173
58,-12.5356581295,-23.4612145804,-9.20514474267,1.46614563151
58,-32.7103022104,-45.6175109062,-11.8224682104,-0.801570440843
58,-56.6001188502,-89.757325032,-34.1114557042,1.13804241218
58,-124.23162949,-181.125092696,-55.0477319938,-0.358522562842
58,-236.182739365,-361.088973361,-126.810049016,2.44086182833
58,-488.658029021,-723.738485029,-235.33272181,-0.449709527753
58,-957.724568846,-1446.20539367,-489.777455265,1.4603610601
59,1.14271452935,0.273177566249,1.69819562418,2.37684664183
59,2.22800149795,4.03254320622,4.65607413225,1.62478990164
59,7.8078295924,8.6930154987,5.85424895839,4.0850606327
59,12.5029560555,17.110055354,12.5713246211,7.51485435523
59,27.3496419885,33.2015029753,21.8336561678,12.6544804723
59,50.0830721948,60.7691388462,43.8052861309,28.4405933791
59,98.0719485144,116.2742288,85.4525773102,54.3399085674
59,186.863397836,227.389602469,166.631019173,107.380127634
59,363.710542584,438.860638976,326.031517125,205.719669252
59,705.362171057,853.4340331,626.930279862,400.527089992
60,-0.69276367487,1.67436776647,0.684027826376,-1.13902766416
60,3.71724510868,2.12249147031,-2.92741610814,-0.403268445035
60,-1.97655183349,3.64439452057,4.3765119359,-2.73917659399
60,7.0140260147,5.33880382676,-3.58433104118,2.28917836099
60,3.15620668517,7.21504692135,10.2844644634,2.13765509207
60,16.6824974499,20.6150855434,4.84058444924,0.11137517366
60,25.4531274985,42.8669217326,15.6833161248,-1.33945901561
60,58.7276450116,86.3415443432,22.110442135,1.30762639884
60,108.21533638,167.114326378,60.1774538889,-0.926875531091
60,227.393926061,336.947601568,108.921001403,0.594122123517
61,1.56131806219,1.35062225671,0.126149518066,1.33524918308
61,2.06437021183,1.46670165156,0.595071820931,2.29172137139
61,4.06433358934,2.64772269076,2.35991660103,3.46895065589
61,4.70527315758,7.1719868212,6.61946022071,2.77268332978
61,10.6271930583,14.3148515333,9.88723494062,5.12595906579
61,22.7013511854,28.858179382,18.5432498541,11.337589273
61,44.1066775293,51.6016675561,38.7202418069,25.0030317038
61,83.899675885,102.541505089,73.8514017924,48.498990995
61,163.085767927,196.941130473,146.076092615,93.1777810205
61,317.02236751,382.655553878,280.953268767,179.870876966
62,-1.34172160513,-2.1500644428,-0.309157149645,-0.32782194484
62,-1.74682957009,-5.32058850435,-2.29511746569,-0.0633282288753
62,-7.25375650358,-7.91037333932,-1.98460783989,0.317733102511
62,-9.683282525,-17.2976722974,-6.33702946742,-1.64387043108
62,-23.5127754326,-34.8243141723,-9.00765290456,-0.249830165881
62,-42.8235108189,-66.3600945655,-22.9281034469,0.41938108725
62,-90.3533335247,-131.953616451,-41.8051900136,-1.21570624372
62,-174.808623456,-265.050800554,-92.9442683047,-1.38038280602
62,-357.448975865,-533.131330903,-176.352473936,-0.264165524455
62,-708.414556111,-1067.05178209,-357.388484918,0.35012958404
64,1.50871162962,-0.285463716492,0.807568068578,0.00208757781768
64,0.719191272397,0.986058187263,1.24131020681,0.343970692237
64,1.99736667631,3.06718163776,0.0622527316999,-0.286961589551
64,2.31283279717,5.92084268907,0.920929721889,-0.592739730555
64,5.75536215896,9.79065068805,0.930401028536,-0.523776406407
64,11.3642022317,15.5997250222,5.19839582995,0.00215380416991
64,20.1577960383,32.0246715971,11.7412198564,-0.646217832565
64,44.481617877,61.6008330333,19.8261381978,-0.71954304896
64,81.0530034753,126.236693815,43.6854126583,-1.51996932525
64,171.13000225,252.83975512,79.8584526742,-0.322839818418
66,-0.0131470271824,0.0706516728863,-1.02965337564,-0.073592576531
66,0.247664935681,-1.30641083966,-0.12913699628,-0.963950749366
66,-2.67362970148,-1.55608245081,-1.54033871846,0.854286612909
66,-4.18128318435,-7.68741515214,-2.655948969,-0.200391887796
66,-11.3382344037,-12.594516597,-3.39801678988,-1.12355022986
66,-16.0125674926,-26.6588327186,-12.3472090517,-0.873897367089
66,-38.1512357404,-54.1464191258,-16.8718502412,1.43879631487
