ID,X0,X1
302,-1.96015177183,0.257447369561
302,0.440544723097,-1.69783096788
303,0.375726097191,-0.582380597217
303,1.83785856458,1.63122456358
303,2.16236139005,4.21579455889
303,0.868831682661,5.45788619265
303,2.04032199025,5.07148550983
303,3.11924836684,6.6023583754
303,1.61883401641,9.81452621753
303,2.63362400497,10.2648289555
303,5.22532306825,11.6719812146
303,6.74204595757,16.4781126631
304,-0.43219926562,-1.1153258317
304,-1.71877108967,-0.704678029361
304,-0.0606284549086,0.0472833740547
304,0.0593872016851,0.399591759896
304,-0.890895059312,0.736031827365
304,-1.41065780653,-0.89623027697
304,-0.697121888032,0.174157725406
304,0.263465129275,-2.00401959731
304,-3.14514662067,-1.11814044591
304,0.0384246676568,0.845905440481
305,-2.33287430919,-1.16814676022
305,-0.43514868863,-3.6376466223
305,-1.78749849667,-5.66853818804
305,-2.17302534129,-6.38116558468
305,-2.65387153901,-8.30625986099
305,-3.76108727836,-9.21824569217
305,-4.40844574876,-11.7351577731
305,-4.10396207613,-16.0961169687
305,-7.18602004302,-17.8636264328
305,-8.93292865625,-22.9347476565
307,-0.849120650694,-1.23735418865
307,-1.18776803313,-2.53482875314
307,-2.89926194647,-3.32565913727
307,-1.37568624134,-5.42299476716
307,-0.0552723057268,-5.88452705782
307,0.00224435001606,-6.43695819477
307,-2.00025832389,-5.87069531783
307,-1.67373941196,-7.16300322577
307,-3.95505816323,-8.77219805982
307,-4.95745472638,-11.6639838691
308,1.24422888215,-0.655714583876
308,0.188770926011,-0.742654440326
308,-0.868645744213,1.59080739053
308,1.08368646293,0.996743709929
308,-0.949815951486,0.874463193433
308,1.90206058638,1.76276422321
308,1.98611389781,-0.810234127809
308,-2.60725758816,-1.92703563639
308,0.117180300172,1.65853210272
308,2.10173833341,-0.119738391539
309,0.642136955754,0.917857560954
309,0.392925974003,1.13722095824
309,-1.6315066146,0.637415801712
309,-0.89044200169,-1.47198920126
309,-0.358692847692,-2.11207761062
309,-1.58022335157,-1.8836771318
309,-1.18638760546,-3.50617698423
309,-2.29087980885,-3.69867526357
309,-1.97114115741,-5.22154658365
309,-2.48377541876,-6.67615423027
312,1.96349230238,-1.72620128063
312,-2.18769771567,-0.811016998395
312,-0.72000100834,-0.628615987598
312,-1.57446098324,-1.36189410684
312,-2.42963392923,0.360688938102
312,0.523074594888,-1.40789480139
312,-1.29457939566,0.513365087291
312,0.15070124961,-1.36397586005
312,-1.8178673576,-0.0241925505429
312,-0.446915806656,-1.14708245919
313,-2.93174955524,0.174358572653
313,-2.77123707292,-1.74251538711
313,-4.31168201236,-3.32575253982
313,-5.17781999502,-8.49659314368
313,-7.0181029156,-13.1885589113
313,-7.66780329656,-17.8169133749
313,-6.49136250195,-22.8696371951
313,-9.39318074415,-25.5554024059
313,-11.2242370351,-30.8790622093
313,-12.5820664537,-38.1929059468
314,0.630201452238,1.25269315054
314,1.18353056872,-0.76435753032
314,-0.412743884341,-1.66639600602
314,-1.48400256309,0.768436827899
314,0.247792008931,0.483540974321
314,1.3128161974,-0.437593608929
314,-0.544660786563,-0.982164293497
314,-1.6505442127,2.33483257266
314,2.68603585189,2.06330412007
314,1.51904174442,-0.34351218137
317,1.61443891955,1.99424155224
317,3.30418009193,3.81720617287
317,4.15071650042,6.28951785114
317,4.28113663154,8.61631652506
317,5.84780514642,8.75909661251
317,7.76502713491,12.6123356985
317,7.26976051396,20.0580211828
317,8.25888820191,25.1040907846
317,11.1204412437,28.3641631591
317,14.1802960588,35.9603758017
318,0.805340168055,-1.36372920483
318,-0.946859680736,0.946728561819
318,2.62969884798,1.10065341382
318,0.718375035005,0.164924086611
318,0.624446768184,-0.220501415528
318,0.15780809083,0.445517277175
318,1.59064875135,0.0090533055807
318,0.935607096941,0.349335922645
318,1.41830569157,-0.575595560755
318,-1.64862722918,-0.155556409634
319,0.2738784679,1.91015239841
319,1.24598368365,3.5223193489
319,-0.116960758996,2.3395622655
319,1.9267147385,1.69856511336
319,2.37519474041,2.70361512744
319,3.20907410746,5.24623567174
319,2.52065687815,7.4348612291
319,4.81967492278,10.0426438491
319,4.85095516225,12.8240446432
319,6.45897763188,14.6655815948
320,1.17309833387,0.632526326103
320,1.76350274327,0.355637519827
320,0.234418549569,-0.683187438099
320,-1.55834512221,-0.826686581843
320,-0.315019485626,0.774774046767
320,1.37795559248,-0.0288398119058
320,0.809815955663,-1.39528696231
320,-2.71930364464,-0.904753743472
320,-3.36888039168,1.19272772636
320,2.26479550178,-2.15672671785
321,-1.73975157004,-1.7539850423
321,-3.42375658705,-3.91382994159
321,-3.4819960883,-5.67558208415
321,-5.62957765341,-7.67684996007
321,-6.77822372784,-12.8661340392
321,-7.9981843391,-17.2975647444
321,-10.8586813389,-21.7598275885
321,-12.0696246047,-31.2744028992
321,-12.9443874051,-39.7826392748
321,-15.9396879349,-48.0731461003
322,-1.65197123988,-0.564498750078
322,1.63111038182,-1.9046503037
322,-0.977032043392,0.884233260508
322,1.23572155774,-0.161674214738
322,-0.885514351588,2.25145307912
322,1.88755932901,1.3044993774
322,1.33449737934,-0.967823538205
322,-1.40952330502,-1.19721535511
322,-2.00250236257,-0.727890883696
322,-0.660491447792,0.378026058511
323,-0.685774215296,2.75057186563
323,-1.22370293169,2.27723087261
323,-1.18695843997,1.5122148375
323,-1.13861840768,1.43086863361
323,-2.30668854834,0.265416843167
323,-2.48225595993,-1.63079619511
323,-1.99703922457,-5.04645750081
323,-1.52609195572,-5.59687730555
323,-4.06550123393,-6.66857258134
323,-3.42121881057,-9.88403739182
325,-0.128897642703,-1.0347703022
325,0.211167969573,-1.98466277595
325,-0.985055583762,-0.564694585442
325,0.748899190654,-0.654970120808
325,0.282931039924,-0.496056238024
325,2.63797178471,1.67671852042
325,3.93808692267,5.34291132111
325,2.32080884946,7.381905837
325,3.13132426692,11.0124322767
325,5.39894113599,13.529766742
326,0.440378898224,-0.361216828563
326,0.417047720652,-1.12893003034
326,-1.23093599347,-0.535772900395
326,-0.976863751862,0.107027679193
326,0.423157356374,0.680617170971
326,1.40174251836,-0.440181348705
326,1.20868294106,-1.62830777537
326,-1.92526201913,0.635981924967
326,0.893995446883,0.774835112923
326,-0.536307221483,2.24547170202
327,0.462981456693,-0.511983867258
327,0.0600122420442,-1.01113211218
327,-0.689397040692,-1.31471989562
327,0.229890435752,-2.04029473146
327,0.0228147249694,-1.75326075791
327,-0.37515633766,-1.82829783872
327,-0.342056229068,-2.6106131991
327,0.576516700916,-3.82817126064
327,-2.2175587872,-3.0891999049
327,-3.33214219012,-4.8357498024
328,0.0251114786913,1.19984598683
328,0.478104240579,-0.0257663472115
328,0.294101251074,-0.589759063026
328,0.0212214239062,1.25362910764
328,1.39029135286,0.649541841678
328,0.0713990175865,-1.13862391045
328,-1.45212114375,-0.195507007533
328,1.57345659495,1.09066435394
328,0.761411351472,-0.882575311372
328,-2.05541692071,1.75734828454
329,-0.0949863216323,-1.98860648515
329,-0.89938481123,-3.94548699173
329,-0.807749173171,-4.37008354016
329,-0.0846085197394,-5.90843044867
329,-0.708510041447,-4.18021153148
329,-1.89425703034,-4.83968236972
329,-2.91062934844,-6.81332350654
329,-2.64696067398,-8.11294701754
329,-3.40973606592,-10.9609003354
329,-3.92680232392,-13.1872685042
330,0.277122437799,0.570847904777
330,1.67672295166,0.160216926983
330,1.49598434108,0.201262779982
330,-0.386488621769,0.357098356867
330,0.582078816696,0.369316387632
330,0.565842404511,0.595702042298
330,1.64686878627,0.940282190304
330,1.97928514735,1.2803841739
330,0.0903703804072,-1.47082534803
330,-0.740447621576,-0.49935895061
331,-0.4536284659,-0.0259233907374
331,-0.717588109691,0.908853640235
331,0.0269274041466,-1.55838101763
331,0.95862441375,-2.89115904508
331,0.969109581294,-2.4693373156
331,-0.335668536838,0.363922941801
331,-1.80343670306,0.890422526638
331,-1.37260880392,0.725079666937
331,-0.886785610908,-0.368056072212
331,-2.62542294086,-0.821790123403
333,1.41399284283,0.693756514853
333,1.39588309009,0.131440908844
333,1.166386607,1.67953122657
333,1.33692207358,1.99403138325
333,0.986383411955,2.70242945042
333,2.86532424938,2.66245571573
333,2.53477404306,5.41278587926
333,2.64641632669,7.52222160378
333,2.60813238029,9.06361734235
333,2.35330714639,10.5645810051
335,-0.875791859043,-0.289432973565
335,0.614773344549,-1.65865853258
335,-0.637493006465,-1.37798315948
335,-0.908059453608,-1.61463190537
335,0.503859959616,-3.46673327272
335,-0.0381677403645,-2.75336555453
335,-0.907375855762,-2.65800976209
335,0.328449677109,-4.36455338926
335,1.9701468665,-4.170409467
335,0.071012972435,-3.44118989968
338,-0.898464847858,1.00820126009
338,0.216575980942,0.510608670056
338,2.1862944664,0.471670148807
338,0.18720085305,-0.650794776923
338,-1.71492094509,-1.61373344117
338,0.113877487325,-0.994412445879
338,-0.930632289831,0.25783615714
338,-0.594035988914,1.66393935993
338,0.923895814863,0.914982845953
338,1.37772052494,2.03986326212
339,0.300511403411,-0.720024378765
339,0.457136006673,-1.01127313254
339,0.699184098322,-0.0878928637601
339,0.396715259271,0.263117773592
339,1.01337236406,-1.4198968495
339,0.344885491399,-2.27686036931
339,0.786270988927,-1.69747246633
339,-1.42355528641,-1.26165194352
339,-0.147612987672,-0.748848176997
339,-1.08848101836,0.594338532783
340,-1.93433319695,-1.7901880995
340,-2.45629755225,0.511666942724
340,-0.392133338516,-0.660627050972
340,-0.340853744908,-0.670716426647
340,-0.570859733673,-0.156099277356
340,0.985838274657,0.459108076241
340,0.314194520932,0.316182280756
340,-0.147632420947,0.0498499230655
340,0.371781070371,-1.57098737149
340,-2.50353868661,1.2696983112
341,0.149129519218,-2.08827303211
341,-0.190210610757,-2.33846711916
341,-1.69909437179,-3.47752274267
341,-1.83341398242,-3.51306396409
341,-2.02592305025,-5.75587682454
341,-2.25527903167,-7.97849484516
341,-3.81296801535,-9.12713395047
341,-4.20098733966,-12.0388016116
341,-5.62365841739,-14.7777244849
341,-6.54775118705,-17.7026536419
345,2.6817939729,3.1082131346
345,1.85360272037,4.35869069658
345,2.94844765894,4.89258134787
345,3.19325238136,7.16243453206
345,3.27363898186,9.82300854586
345,2.77549684697,11.9261921295
345,2.7699400574,13.1383060582
345,4.24057677895,11.825594883
345,5.48219875463,14.1425338921
345,7.21983990489,18.4601861111
347,0.0134871669321,-2.36487870668
347,-2.72118726361,-2.13305666885
347,-2.76837208363,-3.11300131229
347,-4.42731589671,-5.63894578585
347,-3.73233247558,-8.13227792476
347,-4.78654014389,-10.2859082602
347,-5.95408253328,-14.5847392428
347,-7.54061467858,-17.5633082396
347,-9.0671916059,-22.6787998464
347,-9.06839065474,-26.9564759023
348,0.0866507776165,1.59001686869
348,2.33726233829,0.11854920796
348,1.56733752958,-1.05695956156
348,0.930981842188,1.02350456668
348,1.28202721615,0.580312065787
348,-0.877714185271,-1.00452612849
348,-1.49396758278,1.14446641745
348,1.12301353565,1.96369938537
348,0.597072017826,-1.02218305021
348,0.276175814577,0.0865279099406
349,-1.10526794654,-0.939528505454
349,-1.18446171813,-1.38504439589
349,-2.71813703617,-1.29439963826
349,-2.39734086764,-3.36749128916
349,-3.88953423772,-6.14923656711
349,-4.2912898929,-9.08269764357
349,-5.25482598741,-10.3032291841
349,-5.44633975218,-13.5573072618
349,-7.34236729773,-17.9145617693
349,-7.63685029195,-22.3925830688
350,1.72165136382,-2.21607653356
350,-2.34814686444,0.99644862596
350,0.779072573789,-0.499075432573
350,-0.402568818092,1.92832973611
350,3.36846961711,-1.83610151501
350,-1.65199863318,0.0736898170662
350,-0.670336569158,-1.16880322298
350,-2.15489628416,-1.44026228561
350,-1.87069395811,0.465026788462
350,1.02933806021,-0.312811440566
351,-0.310023963136,1.63327507278
351,-0.551851983312,1.29347323201
351,0.24494348372,0.114243655799
351,-0.0824245604709,-1.26231771232
351,0.595739864932,0.504423555767
351,-0.773591148405,2.48484849544
351,-0.736742524605,1.57253393838
351,-1.49850471654,0.129936002197
351,-1.29028241238,-1.34203939651
351,-2.26169281277,-2.13877646919
352,-2.53256073465,0.652537524759
352,0.541913948701,-1.00988067109
352,-0.726806293179,-0.0671625283241
352,-1.30600919217,-0.040213186019
352,-0.317099786024,-1.40650752749
352,-1.76555421156,-0.401859767782
352,-0.40359200645,-2.88509183952
352,-2.40337563066,-0.163607815434
352,0.00856410464624,0.195265968129
352,0.196539789426,-0.0322839261544
353,0.0631453269983,3.3571976816
353,-0.61227589167,4.15889611369
353,0.654506341507,2.77351583792
353,0.834343140067,1.00910124393
353,0.159664602159,3.02420256577
353,0.689737995302,1.9593577318
353,1.29043609463,3.95930674311
353,1.99486387702,4.96315988483
353,-0.969431480868,6.29037386565
353,0.490172938664,5.76278376429
356,-0.0103469859223,0.315740546219
356,-0.562354132144,-0.550635068357
356,0.535846164686,-0.63272146961
356,-0.789033791219,0.437707409232
356,1.60773644441,-1.43765638703
356,-1.56419025492,1.119890132
356,0.355492222919,0.00731348349765
356,1.97371071244,-0.512696494911
356,-0.78696244527,-2.38097074118
356,-2.06040052968,2.42466564191
357,0.477402075188,1.81718319391
357,0.222274036602,1.80080982081
357,1.08981416693,2.56301708026
357,2.12857761664,3.81751698815
357,3.27435038983,3.68997461006
357,2.10600911046,5.27859396143
357,2.71886226767,5.80400239783
357,1.45684526171,7.99808868268
357,1.11700840235,8.13847184007
357,1.58450934848,8.69710556568
360,-0.139386116127,0.574003968805
360,0.214145092031,-0.36507049351
360,-2.38319841014,-0.963960992351
360,1.23752173467,-1.19401816574
360,-2.66823018297,-1.48068914408
360,-1.99947956603,-0.4852616614
360,-1.15305289332,0.611569917094
360,0.884409189955,-0.827740553009
360,-0.808489678603,0.0652339850733
360,1.20190788988,0.685244668181
361,-0.248450636039,-0.02476061208
361,-0.865457374535,-0.589872011022
361,-0.436190128945,-0.677782437733
361,0.135956773374,-0.231623414904
361,-0.0115224478726,-0.333167397222
361,-0.128748017679,0.46619386787
361,-0.293114780313,1.12075528743
361,2.73127025395,1.08600296325
361,2.78904433538,2.43572796934
361,2.96011315125,4.34885505804
362,1.07296118999,-1.38299647593
362,-1.89208657762,0.447494910667
362,-0.271812682946,-1.23798833141
362,-2.2565677783,-0.279353512123
362,-1.4123348526,0.835144916008
362,0.0347762862324,0.642781294122
362,0.676354670615,-1.23691174264
362,-0.21820781023,-2.73639870362
362,-1.71167797091,0.594880907119
362,-0.487789706144,-0.273134054164
363,-0.333483408563,-0.430107021007
363,0.365782016749,1.91784897228
363,0.642455126409,2.93991043847
363,-0.568822297119,2.30446929144
363,-1.39528512546,3.10909748141
363,-0.520770911523,2.91911235754
363,-0.661536334459,2.92338050829
363,-1.21439972133,1.06921552463
363,-0.585850661875,-1.18124794477
363,-1.19012408813,-3.36534015378
364,0.866801139114,-1.50566454862
364,-0.545215005275,0.778223354365
364,2.28529710654,-0.104868413008
364,-0.361363745069,0.558233416239
364,-0.538070718716,-0.727789044921
364,-0.684325242813,-0.544658998094
364,-2.45589714247,1.18339299871
364,1.16256100165,-0.298644683806
364,0.456973495242,-3.36038280489
364,-3.2363945038,-0.295044695101
365,1.5305772407,-0.197981655889
365,-1.43686072375,2.74677622384
365,-2.1413148284,0.456529050288
365,-1.35154809194,-1.65300707221
365,-0.895731291199,-2.60658131896
365,-1.03727061902,-3.24391526607
365,-2.83284606171,-4.09227989731
365,-2.22542562527,-8.15031350691
365,-3.01574289959,-9.61754763826
365,-3.7415262488,-9.22812980782
369,0.0477031605748,-0.113799942852
369,-1.90918897765,0.451233196679
369,0.414063166623,-1.88611258593
369,0.965644034317,0.272194754041
369,2.43878436568,0.842413485704
369,0.755405751418,3.2986870542
369,1.00870769027,2.34638585692
369,1.04700691783,3.26364043365
369,0.270377039473,3.97114639733
369,-0.154924666451,2.37009926348
370,2.38362641679,-1.31491297395
370,-0.353971755801,1.36803971229
370,1.85141425066,-0.460320966749
370,-2.96587924137,-1.85621480315
370,-1.54416197363,-1.07452371633
370,-2.42948249962,2.23230376178
370,2.01304391428,-0.460274216176
370,-0.268770744309,0.105891411893
370,0.494080835929,-0.783460839489
370,-0.629983020203,2.65481390917
371,-2.31991084916,0.220350821321
371,-1.73585032884,-2.3431463157
371,-0.592978901319,-4.76121767801
371,0.11104883305,-5.85569240336
371,1.04842704416,-6.02745448439
371,0.487399677146,-4.62409529827
371,1.40358606456,-4.92218443341
371,-0.144722466169,-4.01904730902
371,-1.00061307863,-2.62947494452
371,-0.311420207984,-2.9163590909
372,-1.78674595659,-0.16548775445
372,-0.858644900197,1.1732722211
372,0.456688519776,-0.828414995176
372,-1.12479316973,-1.25658070354
372,-0.474381553219,0.796267571578
372,1.67765345673,-1.89211088929
372,-1.66430663954,-0.550643935831
372,-1.76453374473,0.405101515717
372,0.568928341441,-0.715020898118
372,-0.443656880598,1.66689718949
373,-0.482142164659,-1.33237180084
373,0.618864620314,-0.396728206532
373,0.618576821173,0.790196673108
373,0.235898200601,0.476937132183
373,-0.439075174989,-0.166207418946
373,0.166704300737,-0.207528372208
373,0.321633491604,0.512893528219
373,1.48544618315,2.10568892673
373,-0.494444094066,2.00104588524
373,1.3337220744,1.77576188394
374,-1.20468455829,-0.696556872361
374,-1.40531045545,0.190075300137
374,0.932822351092,0.0701655556776
374,-1.01884322307,-0.869612072974
374,-1.05961289696,0.780172938688
374,1.1127559152,0.823766799139
374,1.78995332015,0.93903218119
374,1.72508730156,0.845840487961
374,1.96575610609,-1.24405946919
374,-2.07921111486,0.166491788203
375,0.331390238008,1.57312776374
375,1.86211425265,2.44355981374
375,1.74876934553,3.03688966023
375,1.27140991388,3.92238705767
375,0.529909641954,3.67724722247
375,2.38564041989,4.11538986535
375,4.30359996231,7.52179383403
375,4.72613366783,11.41276382
375,6.73645445907,13.7202357611
375,6.9478796567,17.5326534462
376,-1.41247991038,0.393818576763
376,1.06584308855,-2.07590319777
376,-0.951269315517,0.185107804661
376,-0.72751680285,0.567340824552
376,-0.646618884558,1.67370609418
376,2.52573198811,-0.605062152546
376,-1.25200145656,-0.347323448902
376,0.153585014285,-0.584711046553
376,-0.679379687496,1.18419229616
376,0.316333796717,-0.27542626219
377,-0.453154796909,0.202288759257
377,-0.797479159131,-0.86819189518
377,-1.24507274137,0.522093537538
377,-1.85845005768,0.836443254164
377,-3.68467680602,-3.05137358325
377,-4.96801933504,-5.80921470062
377,-5.1319376187,-10.7572136025
377,-8.50469493896,-14.2584258386
377,-8.68209242661,-19.0880903312
377,-7.91264870186,-24.0460754604
378,1.19526481886,1.13205801435
378,0.757854534199,2.25947283531
378,1.5058560699,1.42660295098
378,1.74092724389,1.62050324897
378,2.22863283462,1.5534141978
378,1.7178451449,0.531885343955
378,0.0433652459424,-1.41935977176
378,-0.59147530435,-0.846952492907
378,1.34710342912,0.583993510122
378,-0.941023918891,-1.12831594941
379,-1.08369360706,-3.11531084106
379,-0.678881804433,-4.4295582842
379,-0.562864116178,-5.39270914197
379,0.333322807188,-5.14909706878
379,0.447287026056,-2.49049285247
379,-1.12712677905,-2.21867606947
379,0.933686747045,-3.76177439553
379,0.787881539776,-4.45724943985
379,1.17268583352,-3.40144451574
379,0.508979646621,-2.68479556162
381,-0.151470386323,0.64803764986
381,0.218717927008,-0.704528218351
381,0.984747040451,-0.282397836773
381,-0.829021173919,0.144996458772
381,-1.71034666043,-0.966187098952
381,-1.49558029385,-1.45762398258
381,-0.467300835556,-3.02879744027
381,-0.316471053669,-2.6608618393
381,-0.173544245808,-2.69137475386
381,-1.30957446062,-3.21222642389
383,0.339252857552,0.0629933413157
383,0.476982378641,0.0593259435144
383,-0.248808287926,-0.579851209241
383,-1.12971557151,0.454562262894
383,0.218965582607,-1.38425782121
383,0.810645610541,-2.39343750446
383,2.35747824972,-2.65437767732
383,1.20327106879,0.313963028896
383,-1.69413819028,2.17732813775
383,-1.22379012879,1.20977759856
386,1.23675702721,0.685875462395
386,0.690993677165,0.115687301431
386,-0.230159696234,-0.01286965325
386,0.889392616733,1.10920637367
386,3.80073761978,0.437665665742
386,1.34941571055,-0.503573476007
386,0.308263935568,-0.688306624811
386,-1.4870189906,0.647247172394
386,-0.533834630583,1.28255012738
386,1.37308728116,0.406901293543
387,2.35094381249,1.02012483335
387,2.36712830042,2.85117140912
387,3.22170669302,6.39049283088
387,3.15402308154,7.25411057794
387,3.2548023219,10.9629880709
387,3.63701906863,10.8804726643
387,4.74407941329,11.7434214999
387,6.36350304079,15.9685998221
387,8.78519874118,18.6209585976
387,10.3178789647,23.8575831053
388,-0.086458008221,-0.294720320295
388,-0.753538694018,-0.235434432948
388,-0.606110165757,0.242770729086
388,-1.71136053209,2.17195490558
388,1.87599443455,-1.23459879222
388,-2.13537469757,-1.67006807089
388,-1.58395654236,0.753106573729
388,1.22845771612,-0.0557279097334
388,1.74677848509,-0.0811393617347
388,-0.386006954992,-0.42198800818
392,-0.388320206023,-0.136981643569
392,1.50440001018,0.410009994546
392,0.533191739724,0.428299762538
392,0.142360307589,0.187933428342
392,2.71099843468,-0.0696687751687
392,0.995376533659,-0.0984884756279
392,-0.820974862172,0.597329115092
392,0.208472156972,-0.229274774542
392,-0.242342205468,1.65641488123
392,1.62447515094,-0.453487440555
393,-0.362034821573,-0.945089344491
393,1.05740604018,-1.45278764166
393,-0.883169437868,-0.131376048704
393,0.190126001465,-0.645467885833
393,-0.484662643044,-0.457433851908
393,-0.410260715669,-2.0687074113
393,-1.55911866802,-3.54929260964
393,-1.84888917356,-6.14147672863
393,-1.63022970346,-8.26104365318
393,-2.78725877037,-8.27534240195
395,0.713489875148,-1.45795446318
395,1.2850137164,-0.768679844939
395,0.753780075449,1.0388187917
395,1.11064173921,1.44938337322
395,1.19011245554,1.04491803016
395,0.642170582967,2.06032503978
395,0.416083377581,1.66656060965
395,-0.0162390292565,2.49453881061
395,1.55832418566,1.4148533192
395,2.24364929459,1.72403752731
397,1.06408862642,0.379219947356
397,1.90592374822,2.0588213738
397,2.28481454952,3.78243229129
397,3.00585306295,3.56263172995
397,3.45837887592,5.95491724864
397,2.96219666083,5.72999450298
397,1.93419282796,8.26211600538
397,2.96402762669,8.70349595675
397,4.75315891398,8.44346122453
397,4.40612920418,12.7860938691
398,-1.18654272048,0.920635323073
398,1.2437148464,0.277825790116
398,0.208006435962,0.753753725117
398,1.14357611508,1.07549378134
398,1.01387401209,-0.608685333443
398,-0.224403155286,0.164651410999
398,0.461207749187,-0.202439717904
398,-0.977372917433,-0.137249785756
398,-0.589669679474,1.14523213137
398,0.338572050217,1.24074631769
400,-1.39949560521,-1.21327152403
400,-0.966209503395,0.273802222391
400,0.0374626239903,0.14312354113
400,0.212973537779,1.53979898253
400,0.388142652393,-0.777542682774
400,-1.12678461335,-0.600207997136
400,-1.50966506907,-0.390021945839
400,-0.784907514858,0.896861695215
400,1.15052280344,-0.76750222538
400,-2.98845730227,0.563829000096
403,-2.06643972014,-0.784831060835
403,-1.19467103535,-1.4160200054
403,-2.00365433463,-2.64272486489
403,0.553993793832,-6.12867505298
403,1.64486473124,-6.29114774067
403,0.0434761219257,-2.69634596806
403,-1.75390470673,-4.17104649728
403,-0.884535993705,-5.32744429091
403,-1.99974383398,-6.76147650368
403,-2.81095930176,-8.95135460382
404,-0.194794823101,0.091014730272
404,-0.169785290247,0.071495201264
404,-0.804914884344,0.505234482859
404,-1.22178693322,-0.710658006474
404,0.242880387885,-1.01426730925
404,-2.21556387664,-0.959017131589
404,-3.01679501588,-0.177658409122
404,-0.850604009885,-0.580521849703
404,0.537447477472,-0.947950409301
404,-0.614095828593,0.160725584589
405,-0.135672385571,-0.929067077748
405,-1.72512516699,-2.76708495504
405,-1.17093002272,-3.68331161044
405,0.207724981802,-5.17159591995
405,-0.464271602832,-3.95634774496
405,-0.947681476125,-5.18994887918
405,-1.12054089143,-6.41227229475
405,0.521431888357,-9.01961379575
405,-0.14892077853,-10.0837683006
405,-0.231210904257,-9.61798070496
406,-0.892249323426,2.49463154668
406,1.91740320101,-1.13273788124
406,0.205098090734,1.31489804085
406,-0.087410288524,-0.637336418776
406,0.218711619147,0.426360938339
406,0.469246685127,-0.475363276287
406,-1.43326246606,-0.562463018766
406,-1.44122774619,-1.23550484532
406,-1.89900570899,-0.750353556158
406,-0.56321748409,1.96545159664
407,-0.811801290791,0.656660811767
407,-1.54652500038,-0.983242031827
407,-0.444826721864,-2.59822846495
407,1.6649432894,-3.48478487797
407,-0.380454814102,-0.148633189707
407,-0.881076644458,-0.116830722073
407,-1.95559201783,0.139400355144
407,-1.12331273264,-0.91574575144
407,-2.27598045987,-1.54445275386
407,-1.59244727345,-3.749916466
409,-0.698616295232,0.661065491504
409,-1.90201657615,-0.863140405537
409,-0.836158110902,-3.47113008222
409,-0.70434601868,-4.21968051849
409,-1.52637163722,-4.82499115669
409,-0.11792810616,-6.3100578339
409,0.15547576241,-4.09443622346
409,-0.734281333365,-3.55195384637
409,-0.814505074848,-2.68305825576
409,-0.912913885785,-2.68446978281
410,1.42244976523,-0.722251542066
410,-0.830234096983,-0.21906063817
410,-1.22245139292,-1.40610222458
410,-0.17343500328,0.215409069122
410,0.790455950287,0.637011271307
410,2.11772744773,0.0369867107254
410,1.06257431229,-1.60303088501
410,-0.438749929576,-0.191722671868
410,-0.210520279518,0.858902910168
410,2.64135976205,0.831780870453
411,1.56831521925,1.64756883678
411,0.975761998418,3.34252095496
411,-1.0133014154,4.19527539456
411,-0.855722890594,2.61901459611
411,-1.42309027403,3.24854319481
411,0.552238159784,2.67839978949
411,1.13496137837,2.40154918598
411,1.56979347987,3.28967824989
411,1.04199040564,3.70818056413
411,1.93032339974,5.62962963555
412,0.459498767728,-0.458627634454
412,-0.776639251551,0.0550072979087
412,0.535235384375,-0.0124535053488
412,-0.881600609193,1.90254562778
412,-0.0364220277359,-0.955788312734
412,-0.415114932325,-0.532884582043
412,1.77551716788,-0.508712644243
412,1.3711378652,0.940910322224
412,1.34879633225,-0.197953077754
412,-2.02471291295,-0.274000503923
413,0.606682326685,-0.416977389706
413,-0.560042380292,-0.426977858932
413,0.534074902066,-0.600637252418
413,0.668962489143,0.683422832004
413,-0.433544459012,2.2169693295
413,-2.0572223583,0.19163403833
413,-1.56050361012,-3.63289281477
413,-1.22904880659,-4.5327602348
413,-1.7510570134,-5.1746470158
413,-1.61050232955,-5.93090340693
415,-0.978617510777,-2.42403744148
415,0.474508155399,-2.41105231257
415,1.33072638951,-1.85981543107
415,1.06423425372,-3.55298100635
415,-0.266078287158,-2.57022721719
415,-1.02653878003,-2.30349856569
415,-0.110496754442,-1.16407552407
415,0.297974978941,-3.95903993139
415,0.236559649816,-4.44519362233
415,-0.792877422864,-2.7147976506
416,-1.03888451865,2.12093591992
416,3.53820781144,-0.140255188401
416,0.558467495492,1.1098011635
416,0.617209246173,0.699500137321
416,2.16715214685,-1.54590869731
416,-0.638012673829,-0.861613663353
416,-1.57242758605,-0.98301917996
416,-0.84863926331,-0.626292960266
416,-0.472393589329,0.0614987238666
416,1.67479849773,0.00132812237773
418,-0.39023392021,1.20056838591
418,-0.149341500355,-1.18911251782
418,-3.45915019034,-0.393271787188
418,-0.532335445959,-0.698122141393
418,0.0705126955936,0.0269757553729
418,0.395578736113,-0.317146694175
418,0.479489496422,0.787114574495
418,-0.964003280519,-0.715276932736
418,0.618015196162,0.761018418285
418,1.36962315449,-0.901851840913
419,0.102899955489,-0.19086679993
419,0.390727969788,1.3494493238
419,0.00502049232918,-0.502792897289
419,1.33189297297,0.517560970043
419,1.07609509476,0.667930313711
419,0.951468505887,0.64120165311
419,0.53751609758,2.32980057484
419,3.12767659307,1.77541391826
419,2.66095602662,4.03832677008
419,1.70973869778,7.13031871937
420,0.717279028749,0.858679414117
420,0.35536093319,1.52941557503
420,1.67469874893,0.0680104030354
420,1.17003892263,-0.782424047628
420,0.0793315907891,0.424923387768
