ID,X0,X1
23,0.592143939955,0.739977369817
23,0.656853028141,0.839698867376
23,0.601473547772,0.651449400054
23,0.749231583292,0.581931556389
23,-0.077550303253,0.542968677616
23,0.831437080874,0.421840537489
23,0.575645888945,0.417900082011
25,0.285369667251,0.610185729
25,0.699810155156,0.784319327592
25,0.387611609492,0.635754912489
25,0.240879867676,0.623877623481
25,0.552352056619,0.473644834321
25,0.694941728366,0.586772806796
25,0.708678566476,0.731711694052
25,0.852986294488,0.71176465276
25,1.03186663577,0.860275037708
25,1.12763802769,0.82326533074
27,0.614419388861,0.959061836764
27,0.559755241192,0.752376919692
27,0.699009424014,0.598155735031
27,1.00111285021,0.615454553161
27,0.769954740334,0.83534892187
27,0.724070253089,0.947385737519
27,0.614318530418,0.66131558158
27,0.640654745713,0.322559955453
27,0.667472901442,0.351306491327
27,0.655324386627,0.325547096026
30,0.51607894957,0.652843713669
30,0.561042283929,0.75841181308
30,0.246180693456,0.669945530313
30,0.201258127609,0.653353913126
30,0.441642548074,0.757031649111
30,0.55466798891,0.563800694034
30,0.0301743288416,0.596666871951
30,0.293899051355,0.700363485319
30,0.164507720603,0.223657765034
30,-0.0983591956159,0.543369500318
31,0.704511363799,0.704964191907
31,0.670881640711,0.714004765803
31,0.771446360012,0.604127605755
31,0.488505266568,0.408765922502
31,0.904037425186,0.529483420807
31,0.826445971382,0.782270894666
31,0.456803470957,0.505629070175
31,0.735862499409,0.719673231264
31,0.517926116911,0.714583181586
31,0.685920791925,0.364882949957
33,0.647293392543,0.705185432991
33,0.637777564769,0.650155057463
33,0.923469161264,0.692796105846
33,0.471438183711,0.850269189124
33,0.799111689616,0.869658403455
33,0.727494870758,0.562584975547
33,0.849612850701,0.646567089536
33,0.557593035992,0.419609753481
33,0.612236610064,0.866518869963
33,0.659356064008,0.523171555067
34,0.398514334212,0.499309581517
34,0.719708553501,0.853791620366
34,0.230796620703,0.229004145311
34,0.284695915916,0.471259377111
34,0.644912409311,0.662833047675
34,0.559376466136,0.809331840008
34,0.550141172051,0.653413774151
34,0.609695211849,0.690030583023
34,0.393130405574,0.510364019555
34,0.497760074977,0.370622899536
37,0.119126334188,0.291800903607
37,0.533570599711,0.530628919899
37,0.728343205092,0.443103930883
37,0.364391619645,0.263949514765
37,0.511396703488,0.452135897878
37,0.339001370452,0.790192902081
37,0.431599330379,0.577033794035
37,0.563176961994,0.437860547293
37,0.663340639117,0.787372702002
37,0.803824269474,1.10537051252
38,0.359452213521,0.54415883846
38,0.25049894782,0.774041922247
38,0.483695994248,0.535032527864
38,0.268898126713,0.721504159014
38,0.448450869454,0.358950991167
38,0.57624742355,0.547818688452
38,0.799854936002,0.538974112506
38,0.625021269784,0.784505031363
38,0.593234819725,0.76146315446
38,0.897370116282,0.369086009066
39,0.726252205442,0.31919784122
39,0.415961386585,0.24635277189
39,0.753605655438,0.766013566135
39,1.27871171424,0.475813912743
39,0.827591851486,0.624947134242
39,0.751196212008,0.742267128738
39,0.242797840594,0.960553551293
39,1.22605186627,0.559545103764
39,0.488735776521,0.521360479505
39,0.562151968486,1.0296943345
42,0.59340411149,0.769274130706
42,0.670592515359,0.46459951281
42,0.598886314311,0.50570712571
42,0.626024503317,0.788837521336
42,0.537821944802,0.666924735982
42,0.445119081138,0.563857638334
42,0.372190092345,0.532362928084
42,0.690366933208,0.863792281848
42,0.141983238871,0.678021901196
42,0.546201925099,0.993300221937
43,0.728042345002,0.709631250118
43,0.658510919436,1.01347158029
43,1.04464669572,0.848327656582
43,0.734075120222,0.872655230092
43,0.679231207244,0.393980739841
43,0.964037558739,0.464333862663
43,0.906182616189,0.280367105703
43,0.265890756335,0.620554950456
43,1.18788069144,0.747644954309
43,0.784345537106,0.696827461798
47,0.627126858638,0.648810930404
47,0.654967920467,1.07572938383
47,0.511372601843,0.597134441564
47,0.570710735337,0.375279199467
47,0.540140851068,0.586221816156
47,0.626172897424,0.713177150939
47,0.520186680788,1.1800139502
47,0.686033180626,0.560929313033
47,0.942714121819,0.748094221048
47,0.821250892053,0.817911214797
48,0.722316062607,0.691915664789
48,0.544963763692,0.823799156948
48,0.355987827973,0.78571236398
48,0.626407983707,0.833431617021
48,0.522722014942,0.998368999402
48,0.472479235399,0.492502582156
48,0.818228954901,0.774080051399
48,0.612869505884,0.801397920396
48,0.410420174484,0.84833533617
48,0.512705727726,0.537282080578
49,1.00309556456,0.638699569169
49,0.790906391234,0.85426712936
49,0.537953811191,0.437486598906
49,1.00607168677,0.866695198525
49,0.59045699572,0.427266557281
49,0.434041234544,0.716880614782
49,0.557088486274,0.926940398081
49,0.625859433944,0.544140406481
49,0.304834547415,0.535692136839
49,0.28330509966,0.537912684878
50,0.443801538478,0.788782558376
50,0.780865380222,0.962998374568
50,0.786669485486,0.474281888903
50,0.511991963284,0.599510992926
50,0.3641275227,0.385386722435
50,0.683266133935,0.433232297849
50,0.584447855191,0.0855529687362
50,0.407204491035,0.58195476893
50,0.42870084402,0.718281981691
50,0.520445982894,0.700636000058
51,0.813901291502,1.09709830631
51,0.738776845809,0.742608249294
51,0.979072457409,0.753998039438
51,0.959791742735,0.658342517763
51,0.33683916443,0.799721001391
51,0.875506464516,0.591053499204
51,0.951252433252,0.742427304144
51,0.366511652426,0.575334205575
51,0.739834278955,0.639727717698
51,0.46894748924,0.140084315877
52,0.739060389008,0.663384555199
52,0.555431886013,0.861085111768
52,0.51714208446,0.846956623097
52,0.513087630764,0.368874012023
52,0.278850054822,0.496561128614
52,0.550389878198,0.370161740244
52,0.136606473055,0.588886066188
52,0.437983378478,0.689291106433
52,0.532087471841,0.510422956973
52,0.773646552979,0.880668998558
53,0.770414268165,0.688011665466
53,0.957271832304,0.651365092568
53,1.03890380009,0.761879375212
53,0.590938539091,0.568539777905
53,0.843433960883,0.981560916931
53,0.489474586714,0.938511502422
53,0.604292960509,0.750712569422
53,0.822638342893,1.1286004613
53,0.756294013409,0.612101981234
53,0.796032595138,0.607785643669
54,0.636807121588,0.671813940967
54,0.612052084621,0.59550462624
54,0.31822113699,0.898474112055
54,0.66887245343,0.818223295135
54,0.480474061069,0.91311815
54,0.420756726438,0.843871576696
54,0.705352920481,0.918261587553
54,0.143110322705,0.732771683242
54,0.206693864778,0.691311738595
54,0.776231332429,0.702037165754
55,0.682704872775,0.785190245513
55,0.826333490173,0.53440175787
55,0.465523641034,0.912986486913
55,0.672391098855,0.789977086405
55,0.551707586026,0.829721010607
55,0.526287741514,0.777180391347
55,0.620174420893,0.395618088742
55,0.610948378454,0.861555011713
55,0.557630936013,0.622488623621
55,0.866861386218,0.72561240896
57,0.874118702981,0.8634522926
57,0.612433942788,0.813578838781
57,0.919386183737,0.665145302458
57,0.706336723972,0.778546259447
57,0.613610334377,0.574269933479
57,0.673812665663,0.366309761366
57,0.661644118339,0.628124781474
57,0.77968593863,0.550008908614
57,0.750070133875,0.422884826464
57,0.829561298779,0.448528351811
58,0.601601405516,0.840874640137
58,1.03689234896,0.753736418466
58,0.0129810690768,0.863310958171
58,0.173523935051,0.932718967428
58,0.302316147495,0.721006613903
58,0.682136976205,0.931692671862
58,0.929684071735,0.67954484267
58,0.406134742309,0.723016395535
58,0.397843903528,0.774103907566
58,0.325629030355,1.01951156576
59,0.928616784329,0.58197106902
59,0.722839351054,0.697852431429
59,0.93891824657,0.720545317996
59,0.532938558706,0.567781956875
59,0.566417284616,0.460458785373
59,0.8522679343,0.414456568541
59,0.613423973676,0.561856692349
59,0.676558595441,0.337845614409
59,0.608975826431,0.502244518102
59,1.01416969084,0.328439968756
60,0.436471222294,0.600003812326
60,0.260933525506,0.535774701472
60,0.210870792985,0.508183399899
60,0.448349806114,0.493433597598
60,0.242462655353,0.668569489299
60,0.564021092723,1.05888962276
60,0.504778090968,0.898462195597
60,0.63510495046,0.750227870442
60,0.622294377727,0.446166605286
60,0.434768554006,0.965809948638
62,0.5261749214,0.580196024559
62,0.453925999478,0.250866648763
62,0.571065018101,0.435068523101
62,0.466903010478,0.824496407399
62,0.551965176375,0.895132666907
62,0.563842364481,0.706906975734
62,0.338063508921,0.626888242104
62,0.605501236892,0.471997774816
62,0.601985675324,0.619218299587
62,0.691751064989,0.560245285916
63,0.97294389314,0.45069927492
63,0.669342690162,0.783719210569
63,0.904700624827,0.2800954168
63,0.780246838264,0.152228070695
63,0.646787217137,0.733081320146
63,0.941716117876,1.13283281672
63,0.862630312472,0.887297098584
63,0.622312398677,0.703903533797
63,0.315503536699,1.36063375388
63,0.454595425878,1.17080013043
70,0.199633823136,0.736384394181
70,0.357381754104,0.775712855117
70,0.596015163889,0.434226392061
70,0.548552432379,0.684769101042
70,0.824260138793,0.596103909566
70,0.173738926193,0.407732509385
70,0.108612161303,0.786325995872
70,0.37811909423,0.699413458887
70,0.482341117438,1.0005145105
70,0.114081241066,0.607031690509
71,0.803401282962,0.533922571775
71,0.430791144177,0.587928157026
71,0.690542524547,0.772797491425
71,0.577642082271,0.691749543169
71,0.579795200941,0.646538633015
71,0.649138150917,0.631178554804
71,0.892886521511,0.961283509435
71,0.579935330626,0.825141356233
71,0.261201436559,0.59147128101
71,0.535117251676,0.929590407239
74,0.375555071751,0.955996338191
74,0.19841774857,0.690718173617
74,0.656218899174,0.551705850459
74,0.477051421796,0.328019039221
74,0.624458571557,0.529845604358
74,0.888182379131,0.771813375204
74,0.625146714765,0.615559885496
74,0.732530994372,0.104340003676
74,0.616952076455,0.282455139915
74,0.856155786663,0.52067566399
75,0.511757797201,0.828276329294
75,0.560067944661,0.832550349504
75,0.467362228298,0.508530595416
75,1.12911267291,1.01621162045
75,1.05732683507,0.459476166234
75,0.664288681837,0.972247311845
75,0.621206022192,0.662111185772
75,0.450015530934,0.869083757957
75,0.404886135439,0.768873836126
75,0.660134983443,0.958022260156
77,0.5091766018,0.746966777716
77,0.863602048996,0.523490928411
77,0.358413003477,0.656083686852
77,1.3786828658,0.177000386842
77,0.75517907494,0.924120426367
77,0.650002275478,0.353638264599
77,0.413490013139,0.343475582856
77,0.653431944906,0.713804547387
77,0.661483731211,0.993250043971
77,0.590980164224,0.51665062565
79,0.549192127214,0.640849566338
79,0.340794566752,0.679028385009
79,0.396901219554,0.783100029257
79,0.601677333046,0.0961400463757
79,0.282379782876,0.517596273064
79,0.586208945739,0.266955218661
79,0.725722007338,1.06531699181
79,0.750555167395,0.759516767636
79,0.599036381282,0.74307620435
79,0.666932307274,1.02431604314
80,0.348537002071,0.589365897738
80,0.362543864856,0.509669255252
80,0.367820470213,0.34575724288
80,0.359266195953,0.309890590738
80,0.406893145597,0.966571158636
80,0.540565154172,0.78381414406
80,0.841509831249,0.766035005687
80,0.85128255148,0.437729080411
80,0.390939948589,0.966523450672
80,0.546703012557,0.833081223152
83,0.534965047344,0.442231220545
83,0.790245475385,0.666180904981
83,0.968936155898,0.58397508559
83,0.6072657468,0.950653461777
83,0.820001477461,0.653588174057
83,0.276188271325,0.630411243449
83,0.792345380443,0.956447356479
83,0.834424769876,0.598997539269
83,1.11868884873,0.662254128261
83,1.07380556803,0.822810704125
84,0.647615778441,0.519415443997
84,0.420300039158,0.62813944354
84,0.0662193137909,0.751465703646
84,0.6951958712,0.628278076367
84,0.520203421108,0.692215232487
84,0.437009034485,0.787805064244
84,0.687478162648,0.822140679799
84,0.398600017884,0.727057744453
84,0.806133812473,1.08565336902
84,0.380853886821,0.631103768292
85,0.496351684879,0.959210430722
85,0.553778776969,0.675371374928
85,0.598345237463,0.588980220329
85,0.972230290094,0.84741951771
85,0.417963327049,0.740532818867
85,0.605374423289,0.315999660069
85,0.0565091170633,0.396171178893
85,0.801164808516,0.811696800258
85,0.731040704432,0.729312962039
85,0.663316325934,0.740673843396
86,0.44340750747,0.70170023876
86,0.592872469002,0.510513830812
86,0.594608861052,0.940706479542
86,0.546782529501,0.742882001362
86,0.691425658738,0.630626931642
86,0.604258973636,0.696662084416
86,0.531207775648,0.681586887718
86,0.985968634568,0.617029902157
86,0.335402289419,0.404936584686
86,0.262678341988,0.611329612911
88,0.7670381631,0.695731559312
88,0.338208923232,0.611411180181
88,0.427643635706,0.612826716083
88,0.558916865219,0.492627340521
88,0.503961100376,0.462156146641
88,0.447806039143,0.582796233908
88,0.505686666842,0.723780455301
88,0.641486412894,0.877046096643
88,0.423909166683,0.45585897179
88,0.47473104688,0.430547681867
89,0.296969508757,0.720443875228
89,0.492163790531,0.510071605618
89,0.836300175517,0.742074366694
89,0.715148186356,0.728934259729
89,0.668000161983,0.63241068595
89,0.787430437677,0.809707085847
89,0.491432238331,0.618604439749
89,0.67863838688,0.323567980094
89,0.946438642632,0.85988791669
89,0.826636397074,0.762107775275
90,0.166648236573,0.66288721445
90,0.286301978887,0.984271971317
90,0.560827237127,0.618961070257
90,0.563982900142,0.456210480342
90,0.624851591262,0.703186616932
90,0.85505397061,0.445568713633
90,0.354267398132,0.538678037647
90,0.788228218926,0.521561010887
90,0.271112465695,0.73581332239
90,0.0938320402896,0.878681943621
93,0.539235387838,0.610416739194
93,0.535991169336,0.46543376327
93,0.569052131979,0.823378274475
93,0.479173162798,0.507441480462
93,0.751488602541,0.876876820982
93,0.941871976705,0.896054012175
93,0.491639726065,1.03285905977
93,0.673759719159,0.796822107829
93,0.34984527871,0.776236772569
93,0.920304460859,0.842052395874
95,0.622882224168,0.660194736556
95,1.01707566276,1.08105445114
95,0.727983527695,0.186129065908
95,0.6058399622,0.451570568857
95,0.673589945691,0.678706483439
95,0.418922827237,0.472137324354
95,0.270981223817,0.476075378109
95,0.759935249875,1.01900824235
95,0.839077216224,0.517620004088
95,0.680028586808,0.676908286971
96,0.897534846546,0.811123486544
96,0.801514913776,0.845809555758
96,0.459488640902,0.468022718844
96,0.565165374298,0.742661590535
96,0.307520706736,0.385665909428
96,0.66386809137,0.832366929507
96,0.714442376962,0.695319840271
96,0.0573886593945,0.461422709333
96,0.381979974885,0.659778239559
96,0.561892073147,0.498596104771
98,0.349340092418,0.489500978879
98,0.204322363933,0.644960522749
98,0.639955222866,0.515569191341
98,0.558763807529,0.532787560724
98,0.48711652463,0.604872434337
98,0.293700320099,0.626968991962
98,0.226918788617,0.65098366861
98,0.511510440805,0.637020749557
98,0.121827883335,0.609646803194
98,0.834591285875,0.565921096224
100,0.664575987229,0.777275145833
100,0.431308125692,0.623751139515
100,0.774879623599,0.500814142924
100,0.617427145538,0.48035154577
100,0.606292814334,0.673728479191
100,0.451659952952,0.539377162665
100,0.706365330812,0.74402175321
100,0.403862156463,0.644581280928
100,0.344936052417,0.450691267073
100,0.557423859843,0.306649590579
101,0.522347358154,0.665945674908
101,0.388912743277,0.281330198951
101,0.644483721109,0.57903842176
101,0.68442485063,0.98711988187
101,0.49731715439,0.801202302981
101,0.604232165203,0.603278155165
101,0.609967700254,0.766536393736
101,0.635678990598,0.835051455444
101,0.862850485692,1.0222776563
101,0.726649682305,0.624285684904
102,0.596177626393,0.731890624435
102,0.779795486051,0.689079624014
102,0.440033683168,0.530402734585
102,0.466015970467,0.400856590209
102,0.450911365645,0.435706917333
102,0.60333489218,0.270666936108
102,0.496396416682,0.905980894855
102,0.779336433279,0.477400572425
102,0.559097187187,0.53908999857
102,0.36059726922,0.635718425424
106,0.398802379512,0.478961082388
106,0.21668692451,0.745329561526
106,0.348551993141,0.66249292485
106,0.552144000879,0.396032088668
106,0.36355144185,0.44376457681
106,0.46889402858,0.552221814249
106,0.326930608366,0.8383262576
106,0.373662650022,0.865124567662
106,0.413225001471,0.764338741187
106,0.607322728317,0.588143442117
107,0.571606389391,0.57331884834
107,0.112591802008,0.551296690551
107,0.543307555954,0.856514498141
107,0.762996222416,1.02337623829
107,0.648698793215,0.363269451127
107,0.506796981172,0.667670949334
107,0.848648259139,0.607095855267
107,0.698682839572,0.675048381631
107,0.515001139655,0.518193960513
107,0.390536881952,0.624791586832
109,0.381909746071,0.460003667721
109,0.560781768536,0.577410649342
109,0.790152618794,0.565640099791
109,0.766696023658,0.938514914245
109,0.513026942151,0.745303221766
109,0.806384858764,0.883032946356
109,0.676692932078,0.493489446889
109,0.813531224278,0.413345699272
109,0.490876136039,0.702557566957
109,0.600178566615,0.776480791415
110,0.602959184618,0.537667869839
110,0.671526495011,0.636948012395
110,0.627493077574,0.410155841202
110,0.364389327905,0.426670252141
110,0.463056334403,0.411221340715
110,0.563286189329,0.743320380068
110,0.815741752073,0.706316265287
110,0.861514601032,0.48247992199
110,0.634416846154,0.47427639444
110,0.0656229040221,0.268932988966
113,0.696222882336,0.700660806669
113,0.759792567929,0.857525689351
113,0.622092231828,0.895691960721
113,0.443744511443,0.601161240426
113,0.722558669479,0.7281848296
113,0.705123177888,0.784402202001
113,0.88629508775,0.58885580342
113,0.851992657586,0.760650689002
113,0.897401208623,0.887495002021
113,0.841259712986,0.990220440278
114,0.166531231906,0.819668298365
114,0.365939466328,0.776813479949
114,0.442526064376,0.480819255022
114,0.442936611131,0.931548323235
114,0.41474273816,0.682122579112
114,0.591579490054,0.895971748922
114,0.332593521193,0.964045784525
114,0.323347845954,0.466845726682
114,0.414412455364,0.494347033947
114,0.4800008184,0.181602462886
116,0.287158886348,0.722007781286
116,0.668679117545,0.66315383125
116,0.293642510726,0.683245296754
116,0.454942865273,0.962464663731
116,0.685209938711,0.750980803668
116,0.278668275915,0.822220979628
116,0.702846240957,0.481141153308
116,0.747278358785,0.807650369558
116,0.736517874229,0.564199098444
116,0.56677936635,0.705861606779
120,0.403742800549,0.746050993191
120,0.6219054103,0.557863207799
120,0.494120757078,0.701369491526
120,0.381141873747,0.700487504302
120,0.715066800318,0.563209435099
120,0.446189036405,0.588856667317
120,0.436509635293,0.516825713644
120,0.724862036556,0.56518088975
120,0.390698740236,1.00350384802
120,0.536048400127,0.97696975683
121,0.628609836308,0.509955744832
121,0.428355807193,0.592411498223
121,0.527763957806,0.529488028142
121,0.832401265899,0.699108734812
121,0.711769020537,0.720490121432
121,0.609928331134,0.800160896225
121,0.795846427676,0.886678224482
121,0.485864427695,0.658055133303
121,0.665183444125,0.944225712719
121,0.675475354224,0.700272403883
122,0.592178742998,0.617966364903
122,0.466030211159,0.552340015843
122,0.495643174685,0.411385620415
122,0.438717771385,0.523831598228
122,0.696002154453,0.938309058752
122,0.37514884475,0.409945742722
122,0.301178927213,0.378672723469
122,0.833790815284,0.704130869517
122,0.331496809669,0.425062936002
122,0.197906898021,0.766526158609
123,0.667537951805,0.865253007961
123,0.898217558022,0.701764969586
123,0.834261168419,0.601361165345
123,0.787674111958,0.582967462355
123,0.640727575759,0.91273183735
123,0.483612095489,0.628367569181
123,0.836797739611,0.856516356439
123,0.378737543842,0.288904663476
123,0.55207954336,0.454857340611
123,0.440719143054,0.576196532347
124,0.245940427587,0.684456581861
124,0.654379698598,0.703055482012
124,0.674673883079,0.73809242583
124,0.523602006049,0.875196022978
124,0.453368916047,0.837604751023
124,0.447776893437,0.982071468879
124,0.700411546818,0.78656642706
124,0.744822432082,0.892339644227
124,0.3085933213,0.851526208161
124,0.588362528109,0.377558356053
125,0.483534940498,0.115311174792
125,0.458935733711,0.466505052346
125,0.85418555487,0.439766707152
125,0.439998144308,0.640605174649
125,0.744312126007,0.340613956547
125,0.945004801956,0.497304802383
125,0.480377317152,0.559303326839
125,0.811989808998,0.884377081775
125,0.85880607153,0.741276851606
125,0.98725948652,0.737300828198
127,0.319498210663,0.402318703496
127,0.743515568925,0.713592951753
127,0.824070129443,0.417835823548
127,0.779202296423,0.690163017196
127,0.623347641748,0.469219910045
127,0.62682178577,0.692939412376
127,0.676066636191,0.480833499059
127,0.485579468211,0.543368536341
127,0.909734351993,0.440707714798
127,0.71279317233,0.435307883468
131,0.429821727686,0.391251399217
131,0.860841499954,0.731628525828
131,1.0512090463,0.671635792976
131,0.883498121048,0.605806366574
131,1.08966657303,0.471958272658
131,0.825748688646,0.504892735025
131,0.682153170172,0.712442108052
131,0.614598429549,0.66248850182
131,0.540086241186,0.664843608108
131,1.12242864906,0.683569133102
136,0.340908365166,0.509128960466
136,0.385594782393,0.512656070719
136,0.215294332262,0.508251349245
136,0.538205214361,0.379804079793
136,0.290069165371,0.541297851986
136,0.541063592266,0.770373294855
136,0.639188431495,0.928428061936
136,0.429961656881,0.783513384492
136,0.486076526526,0.343407541066
136,0.428006186894,0.316695566974
137,0.6274566119,0.765793802763
137,0.716348218836,0.480784431488
137,0.711677807885,0.791946754408
137,0.696876015245,0.283087166657
137,0.727945870397,0.876378713234
137,0.690055285028,0.494423968261
137,0.581149758941,0.714420902854
137,0.60945310246,0.645340237702
137,0.959337951206,0.492142936966
137,0.589832616693,0.666701485137
139,0.329118317403,1.07615628483
139,0.845234541791,0.279583080337
139,0.512242698436,0.905471485637
139,0.498270452345,0.401797813207
139,0.863413099531,0.358445372848
139,0.766922656951,0.574824245547
139,0.832695575261,0.505356958652
139,0.722813099781,1.1864598002
139,0.782210789108,1.00467098484
139,0.457202691813,1.04042592279
140,0.568918558616,0.568034183545
140,0.311071469809,0.447793444204
140,0.379556847618,0.669904178763
140,0.487767655372,0.838164702126
140,0.507573678506,0.505328482076
140,0.733423303798,0.50144570878
140,0.259604348345,0.549053206501
140,0.632610373682,0.846210059353
140,0.108899832425,1.15150000396
140,0.356583553876,0.997220582466
145,0.661286247509,1.08024382231
145,0.991810672659,0.824336748757
145,0.679018482092,0.909845072957
145,0.568825809005,0.72785550495
145,0.931750167972,0.815258579897
145,0.944531119004,0.759507639368
145,0.736229413593,0.609476124987
145,0.587116214882,0.484503159916
145,0.3651548131,0.642929715458
145,1.00895059167,0.420567182568
146,0.66936513692,0.56121856958
146,0.362485057901,0.429811718331
146,0.230802175608,0.871013719262
146,0.948582520008,1.03058145629
146,0.786191248647,0.853584473324
146,0.505078175959,0.683286740782
146,0.471988846719,0.955080758752
146,0.518657163356,0.707967171483
146,-0.0850252777677,0.801769528035
146,0.479638704844,0.751728847705
147,0.686575143501,0.690429642867
147,0.934223726972,0.398613940899
147,0.515358281979,0.601168115256
147,0.50205843977,0.929962944444
147,1.03002507617,0.791900875601
147,0.850489974006,0.66803384208
147,0.812250123035,0.801961736702
147,0.904023758727,0.643925686515
147,0.836238687154,0.729639918414
147,0.556792223813,0.840845079878
148,0.514833448431,0.271701154278
148,0.0562372037328,0.674967186108
148,0.193741995199,0.815668886726
148,0.273385437772,0.756562497542
148,0.122666483242,0.741264427607
148,0.915116954118,0.613907630173
148,0.470092072914,0.718619907017
148,0.10011296874,0.730319693919
148,0.742484199436,0.931976856466
148,0.210724600736,0.775192508622
149,0.751600034985,0.733937337816
149,1.19243827198,0.940327832416
149,0.614986965143,1.03521109651
149,0.605696033982,0.670635456253
149,0.226631494428,0.820745011803
149,0.564495194268,0.564557536106
149,0.754621687504,0.991483194121
149,0.576495794324,0.52081478303
149,0.465671441109,0.823354586172
149,0.430212238936,0.384878032905
151,0.699418914837,0.5038239469
151,0.692927576468,0.223003664988
151,0.615797805476,0.352260397207
151,0.834531917206,0.862238656214
151,0.76797654102,0.730340324776
151,0.462085656753,0.785347213712
151,0.556404351796,0.340819252597
151,0.621530306836,0.515688785197
151,0.801960915717,0.847525560125
151,0.824822944386,0.854735841074
157,0.69587035901,0.585523237599
157,0.418384072113,0.4589462612
157,0.447700381964,0.809217250444
157,0.748454433983,0.732654928665
157,0.594164952692,0.407256316166
157,0.817461225572,0.949099528176
157,0.309675264423,0.581239171914
157,0.429754055097,0.651196507054
157,0.49477858555,0.734927059223
157,0.738109055181,0.959142857234
165,0.824675420111,0.941251411777
165,0.497733204391,0.802959461291
165,0.647752890905,0.452912689466
165,0.804807944941,0.742385567348
165,0.836583324172,0.703741591687
165,0.922282808276,0.817292106608
165,1.02477628594,0.585067450526
165,1.02524294338,0.737861821197
165,0.96587819755,0.338324465074
165,0.780478322378,0.562309644257
169,0.747173392983,0.870740840809
169,1.24122751259,0.570701680389
169,0.407603690234,0.744377911372
169,0.596833737564,0.330604491563
169,0.391159584755,0.322653709454
169,0.753583337671,0.601652453516
169,0.649853377442,0.36312812118
169,0.506490279308,0.486855723106
169,0.749190509769,0.747252808142
169,0.799831467113,0.890775289801
171,0.403445788889,0.605046622307
171,0.647899687806,0.91378620237
171,0.51552083434,0.782735881678
171,0.205657191586,0.812806431514
171,0.524532753869,0.558829968701
171,0.579855878259,1.16418257678
171,0.821064155615,0.710581902721
171,0.723790189042,0.73667054305
171,0.717559613811,0.818097034902
171,0.361478161312,0.92863473274
174,0.799857214274,0.939438226582
174,0.609657633744,0.757773537284
174,0.426119964024,0.590652946095
174,0.332860878908,0.660079230061
174,0.506302249565,0.433633322589
174,0.786959527112,0.264304961735
174,0.447167328534,0.423327340854
174,0.743394083168,0.616245557974
174,0.242835419694,0.553233276522
174,0.576906467863,0.899919438133
179,0.302966787444,0.38568869609
179,0.942357725769,0.743255379657
179,0.358397745065,0.617191858297
179,0.818542030542,0.810070925815
179,0.821079992737,0.648586877085
179,0.997738306494,0.69288458641
179,0.864527466365,0.718021616844
179,0.501018490779,0.476795371244
179,0.881466683965,0.376542823955
179,0.52233577314,0.595163964091
180,0.647223776363,0.862614078733
180,0.491089894045,0.85110002312
180,0.541396145969,1.05190991565
