ID,X0,X1,X2
403,0.988890499216,1.01383212656,0.425816451899
403,0.851736437346,0.609264009394,0.687732312749
403,0.918585553325,0.788848761511,0.762021000062
403,0.456216292756,0.69218109554,1.121749292
403,0.576920475464,0.712143191348,0.771380867492
403,0.814923462188,0.336461896922,0.722519490341
403,0.561862102108,0.447323387599,0.741726875366
403,0.612750978433,0.991127005284,1.04212873256
403,1.00900299214,1.08353266981,1.22761661716
405,0.518936902891,0.625996084161,0.73160469181
405,1.1071374448,0.707336785286,0.869687787373
405,0.635276332646,0.680487227281,0.571656090635
405,0.486855721141,0.997223918553,0.589892151563
405,0.68479880226,0.622954535559,0.379168471743
405,1.17272356153,0.44366201804,1.08470609799
405,0.78108648349,0.558879230554,0.826387630203
405,0.875329422073,0.638063875522,0.487202477892
405,0.845198694086,0.789989314775,0.929699805201
405,0.219120293571,0.960210739393,0.915890389197
406,0.385095438753,0.662757464364,0.699064782934
406,0.805908583922,1.0374524703,0.986268938764
406,0.577592622664,0.607215498382,0.596277162042
406,0.893316111012,0.597700427622,0.781770280983
406,0.536999824302,0.725156980039,0.791096442032
406,0.598294326215,0.480524401358,0.86347882419
406,0.538175316159,0.605621206609,0.676135660827
406,0.317822401808,0.335702380595,1.0327362378
406,0.453203302728,0.382611095579,0.647726533072
406,0.0592426240712,0.875391999258,0.51029774812
407,0.6696134125,0.526196492459,1.15467703267
407,0.530443295028,0.715839383824,0.72784720365
407,0.330244792161,0.573472712286,0.712261362722
407,0.593199029458,0.866467654062,0.644681208886
407,0.571012898612,0.660723147271,0.813530121383
407,0.907658083381,1.06560567879,0.755328200622
407,0.521585442881,0.585871284421,0.862158775756
407,0.575761110507,0.398414533208,0.824686187979
407,0.595549342542,0.688160778172,0.883541934273
407,0.853617486832,0.977996785134,0.646914835052
408,0.766023138101,0.702281242994,0.52114087034
408,0.377264905148,0.974736884346,0.870354216181
408,0.660508873262,0.554991605557,0.777032619507
408,0.545714852723,0.695150732275,1.14949668016
408,0.595555994002,0.736741109037,1.01663073692
408,0.482712782247,0.408250397063,1.26031252406
408,0.683199086903,0.508888309504,0.768301961429
408,0.297752276142,0.526825734407,0.213361248768
408,0.675956522689,0.98032604747,0.63376436192
408,0.384201198505,0.130618664507,0.956154783991
409,0.630034710083,0.537289149595,0.703887026381
409,0.52628840286,0.455416259324,0.675025579487
409,0.508032293374,0.644193250065,1.06135946376
409,0.85290171561,0.431690632342,1.03165564808
409,0.974588973582,0.787528009901,0.5293177825
409,0.784602556466,0.714637787951,0.711192382792
409,1.13712260783,0.861352626521,0.596213520768
409,0.755757813968,0.678072181667,0.619992985798
409,0.606179217361,0.682951806544,0.955479686365
409,0.519067915718,0.666269301265,1.14465690277
410,0.623090506685,0.207780456538,0.840454525031
410,0.462421115457,0.551579945447,0.865278852032
410,0.391914834594,0.475029821023,0.91755833546
410,0.53485522158,0.963059368376,0.780227780691
410,0.0614412144458,0.294409337658,1.06577451219
410,0.645433527902,0.49051259337,0.690151756137
410,0.243268863174,0.621087713783,0.820500284198
410,0.582556012956,0.802770217996,0.627072486494
410,0.355125429201,0.775668400038,1.30978951953
410,0.514920747364,0.977661481593,1.28958520773
413,0.272577649986,0.707717242927,0.340386446081
413,0.139387536115,0.927897722959,0.57220131691
413,0.62480747142,0.830254521124,0.784109573667
413,0.98023591607,0.942090739756,1.33912940032
413,0.693320290185,0.790179091906,0.800591561575
413,0.944888342599,0.628296696294,1.04214377122
413,1.08860159529,0.695822217056,1.44948207384
413,0.816668527735,0.775515184954,0.944060505004
413,0.68525751144,1.05162144784,0.56662307795
413,0.51017978243,0.65588167464,0.860124049305
415,0.384220878321,0.274932520383,0.65405355134
415,0.667502226067,0.481854863718,0.559996703128
415,0.836936986095,0.613932186268,0.932239363545
415,0.688392891442,1.05120873929,0.731246624717
415,0.430869026603,0.524501705959,0.660747638056
415,0.278181877822,0.6017965015,0.406254593521
415,0.575592122903,0.65205882763,0.789737007873
415,0.809289164754,0.65161331691,0.79230589956
415,0.46286344008,0.689386190527,0.518419549384
415,0.518482398672,0.656439823493,0.555546387823
416,0.647373343692,0.475442228156,0.259223958653
416,0.580697946785,0.174107393839,1.3969395099
416,0.483334434715,0.366725196639,0.898177399507
416,0.163389770043,0.311189438577,1.04651659253
416,0.610036606781,0.363714245624,0.931861930619
416,0.425498954713,0.134021440773,0.874464436822
416,0.382624489119,0.358238552186,0.617879329761
416,0.807104967729,0.950428845648,0.564536238719
416,0.350194311048,1.01350800572,0.581065792563
416,0.311986304009,0.535452340351,0.933453106743
424,0.567708712792,0.635079841675,0.630948445447
424,0.864845252323,0.673609177968,0.848134876891
424,0.277593209233,0.513765017828,1.06505218259
424,0.269410850676,0.545960970711,0.811763277186
424,0.652008575291,0.994244390795,0.821172379783
424,0.531538593372,0.944742547264,0.861071618183
424,0.370310491236,0.885317768479,0.599144996286
424,0.659030786606,0.634907583745,0.926825584119
424,0.544440618593,0.587822348303,0.907210900596
424,0.310274684811,0.545027734977,0.772277495962
425,0.558394535448,0.507394145089,0.656397247159
425,0.798242349098,0.95478541615,1.05720987232
425,0.725325436838,0.77424944327,0.913047945298
425,1.09524575389,0.662120031055,0.926327425421
425,0.869145397628,0.888873344508,0.961328648316
425,0.677841471061,0.887877426665,0.686589926407
425,0.708556392892,0.555014191865,0.26340659365
425,0.576099910583,0.750429928023,0.849033814819
425,0.87416973914,0.682807491067,0.928831659942
425,0.685321464481,0.83451186312,1.11216440884
426,0.475861575477,0.502771746498,0.848798519248
426,0.429726622666,0.823030663705,0.800758743528
426,0.320933067618,0.711921698094,0.968930955125
426,0.464300144573,0.722492725341,1.14438662993
426,0.37632190097,0.424728662794,0.644913880568
426,0.404183991064,0.841624189759,0.743002362797
426,0.396052070183,0.531707387383,1.0587256237
426,0.460620946783,0.7331336418,0.490696171228
426,0.463347355058,0.48455329776,0.616015132824
426,0.718185336334,0.365953106284,0.629790067621
428,0.522700333037,0.621252477855,0.705976002006
428,0.421130458762,0.636090325403,0.519825212812
428,0.303840577561,0.841798288416,1.02160676683
428,0.447687338412,0.365059796185,0.896307682306
428,0.853209617272,0.451789378401,0.683695958099
428,0.588993279684,0.367581188544,0.839578217219
428,0.540649651295,0.448370372512,0.824537884306
428,0.481531492995,0.274553798247,0.695072951958
428,0.54512239508,0.65165986072,0.583223665551
428,0.576616358731,0.803194836533,0.992747128883
431,0.781039887665,0.726470437841,0.79569466393
431,0.475754671768,0.223591180159,0.83475934277
431,0.141574688266,0.290601291849,0.852512512094
431,0.732283448154,0.923445161659,0.928956469439
431,1.07288282684,0.724362875715,0.728056641739
431,0.625713520894,0.669169195317,0.80586632331
431,0.597179708457,1.0327555635,0.67143183178
431,0.310961741015,0.706115244715,0.58068022805
431,0.44407039189,0.640107225735,0.192715612024
431,0.643883780489,0.307819859742,0.845549202944
433,0.732927169291,0.595530590313,0.784057807026
433,0.722650329056,0.686514147677,0.72385728341
433,0.618337919646,0.712709575283,0.85432450949
433,0.651481451262,0.690069196832,0.256648785429
433,0.486169470767,0.795407904356,0.648474459708
433,0.498377414351,0.854475392433,1.06432516431
433,0.785523958623,1.01979831598,0.501545900123
433,0.8774545023,0.526168483488,1.15830891988
433,0.70017887973,0.827171408102,0.824024749259
433,0.625908627627,0.544019439946,1.01245619883
434,0.404661549804,0.735141188387,1.03136731706
434,0.631953813298,0.350630419386,1.0899429837
434,0.124147598717,0.790928668771,1.14843019584
434,0.823270634231,0.562686019366,1.16699609489
434,0.258746382218,0.48869693694,1.30591897849
434,0.963579949015,0.73554811663,0.982838241073
434,0.301256981408,0.84327991724,0.939306572687
434,0.674577064348,1.03772406769,1.2636348329
434,0.158074137468,0.464156458106,0.868991321475
434,0.257006952403,0.5496397296,0.953176167242
435,0.352167845664,0.445494547652,0.824905016576
435,0.70636189949,0.388120905782,0.589085807742
435,0.548427866331,0.633755041074,0.955785478939
435,0.222349543902,0.399899078419,0.88021747868
435,0.425310954215,0.797069691423,0.543263321602
435,0.937508570852,0.368022669816,1.07074718872
435,1.10200611087,0.453939703243,1.12501618755
435,0.428775064217,0.335254635537,1.14279950524
435,0.745729389236,0.645939898982,0.912601949754
435,0.315431587599,1.02676267196,0.691845350913
436,0.503513573201,0.690932453381,0.262287731707
436,0.146643366383,0.459799987741,0.72284903375
436,0.345066391124,0.706024430072,0.534785471723
436,0.363940472177,0.351092275726,0.966002515065
436,0.408913118265,1.01939021348,0.691239338326
436,0.546558099963,0.819782478727,1.20924504701
436,0.653406297241,0.86534212263,0.877592544528
436,0.440718648874,0.2990821079,0.881688579824
436,0.15776715999,0.664366891753,0.664370810493
436,0.198323768565,1.00311257189,1.00281739538
437,0.605846744558,0.622560785156,0.633972243698
437,0.626233984214,0.980534907803,0.823045294101
437,0.709985334768,0.491291941193,1.07413592176
437,0.756723422238,0.620367517831,0.70892989965
437,0.755433481052,0.561195350146,0.761010931372
437,0.773644142613,0.586555187043,0.643848445671
437,0.775020408543,0.630989489842,0.908898844373
437,0.583454464741,0.556006666141,0.893032393021
437,1.13265362414,0.491163222923,1.04359493996
437,0.386487628356,1.0328857512,0.820400491011
438,0.436354162354,0.608559965061,1.06570269174
438,0.430594403374,0.598258752248,1.29291340428
438,0.477695166317,0.956377482048,1.12914572007
438,0.790424978571,0.781157306561,0.822540536614
438,0.279183734185,0.670169696811,0.906023408113
438,0.620384369702,0.43458398183,1.26051586024
438,0.408499665565,0.806565930633,0.892136260392
438,0.418546574214,0.821347301147,0.916544031804
438,0.682292587777,0.615867863577,0.910704598741
438,0.450181936028,0.869855501827,0.823824672704
441,0.518950107621,0.567418275163,0.466533049024
441,0.327760832295,0.724461703194,0.78441915704
441,0.841270385797,0.694172099936,0.632652570882
441,0.492761680472,0.859388162741,0.890163902999
441,0.438502420101,0.805470070914,0.599422070168
441,0.435872123511,0.591812746634,0.764236404145
441,0.577405520316,0.993541376478,1.1580585091
441,0.633542580851,0.760175439012,0.529123036286
441,0.879757933846,0.807472965457,0.636097466463
441,0.51462150289,0.711800839806,0.875711481786
442,0.182732657153,0.89024434165,0.709069613764
442,0.657112128654,0.566874013887,0.822997850931
442,0.47528441388,1.11121127033,1.38361626615
442,0.36051272079,1.00445158862,0.814362316662
442,-0.146690694242,0.523766357726,1.01051490944
442,0.419346937927,0.232725304749,0.766175020789
442,0.452165799277,0.695788329059,1.14358031771
442,0.0508727744898,0.528261940906,0.802993030253
442,0.879850946448,0.315816355337,0.744356460608
442,0.352332321575,0.540791947762,1.02128463489
445,0.475587564842,0.642609267865,0.868985409766
445,0.946944416778,0.88060527166,0.628634960869
445,0.676455216641,0.96120462464,0.840382226038
445,0.639854778746,0.640791313402,0.888462008604
445,0.654141848117,1.01094795942,0.613091277364
445,0.93435124611,0.446323085501,0.860088227559
445,0.730064151205,0.414622951682,0.990173786548
445,0.338869112287,0.698298081908,0.397406791222
445,0.42891375447,0.952496864536,0.73321316126
445,0.552031873728,0.826731345921,0.914361028724
452,0.457205860511,0.74387485043,0.444649452678
452,0.192507763167,0.783671388706,0.862979183491
452,0.532316557727,0.703299262085,1.39003737175
452,0.634764116709,0.644160569024,1.11601190259
452,0.675668114283,0.5528706193,1.14044310587
452,0.224961263203,0.532871031695,1.13444497747
452,0.179903062077,0.532167426258,0.689527710444
452,0.348873388512,0.368302444899,0.916548297504
452,0.769737363276,0.499537079295,1.05829913584
452,0.355459459089,0.496894362939,0.906561066822
454,0.53984130277,0.691657603372,0.648645539772
454,0.537638857651,0.946156141977,0.771504764042
454,0.766907514272,0.892240783183,0.619982907494
454,0.434568512084,1.02396243882,0.749883862038
454,0.189091516178,0.458512736969,0.662195102718
454,0.454459753479,0.443235086469,1.07199105886
454,0.578682908909,0.675917661705,0.775179076422
454,0.577804875551,0.771924720999,0.896909970605
454,0.550386285019,0.479721076212,0.877948740876
454,0.292923871909,0.535349309333,1.2099075589
455,0.663469240279,0.451624317451,0.781811838859
455,0.568107528691,1.11027412698,0.467068282375
455,0.577531751918,0.696319244525,0.843041923283
455,0.423569012551,0.681733213483,0.587289837578
455,0.868441397994,0.739077998268,0.938466494442
455,0.767979320071,0.400346205668,0.792070444799
455,0.607145322499,0.481994106801,0.731185214319
455,0.517408511448,0.609248553685,1.02075953616
455,0.812568668858,0.484248884453,0.650009724357
455,0.221969532332,0.668368202696,0.672809237831
456,0.499202322833,0.968464144524,0.399041387924
456,0.807879558226,0.861436827569,0.856948069409
456,0.704216409708,0.869811523963,1.27810538718
456,0.78179032764,0.819213430603,0.776234720464
456,0.322943121808,0.808333709843,0.627369446261
456,0.483950238659,0.989961819077,0.533532981401
456,0.57106992707,0.65685579269,1.24346841585
456,0.48072246422,0.483036109615,1.07607254543
456,0.627796936037,0.59084705433,0.978318886408
456,0.222270762142,0.656498607349,0.797043604584
457,0.772189490743,0.912202140294,1.1244506002
457,0.571323443418,0.679667047743,0.921925589263
457,0.850109242176,0.662458633959,0.832899825992
457,0.855146190112,0.482970163931,0.723307671178
457,0.9287679769,0.789280092749,0.798210165853
457,0.438851809883,0.726057070721,0.500421330574
457,0.866176161063,0.497603674261,0.545885090421
457,0.744694327948,0.938034603212,0.930930036073
457,0.873955984225,0.986297505779,0.751053964095
457,0.338578930712,0.669020062886,0.793650980199
458,0.253607742028,0.563248514725,0.625002607362
458,0.344940353025,0.756971730227,0.578006844947
458,0.44166256305,0.806592408728,0.453403820788
458,0.558258594354,1.40660596698,0.722475677737
458,0.564693675405,0.642350101399,1.36919692149
458,0.436165543646,0.431961800883,1.35753916802
458,0.473597767323,0.769989722272,1.31403536498
458,0.18989231592,0.929174123253,0.933006300323
458,0.418899524835,0.947347472315,1.33705375784
458,0.897340362737,0.703825644644,1.15792308035
459,0.301854962779,0.612135885124,0.632174020587
459,0.641942892776,0.556059127776,0.74405151364
459,0.425491173371,1.12174212415,0.878546952595
459,0.497702981416,0.60194670892,0.990106488819
459,0.340937407751,0.850299118168,0.558677966377
459,0.638855196116,1.05903521173,1.11402852263
459,0.304444230262,0.721726980582,0.648030341222
459,0.498004753189,0.583516110748,0.357728324755
459,0.491283745442,0.790094202893,0.88506631586
459,0.315421563156,0.728538247314,0.85625007229
460,0.338911230448,0.709584596682,0.748090522156
460,0.562002992835,1.02703218554,1.18352288413
460,0.506794163884,0.744789694304,0.907424951884
460,0.378931376404,0.586855309983,0.818181762221
460,0.797966383091,0.806213125551,0.814294961528
460,0.219785943809,0.423980725066,1.05693337789
460,0.484858485182,0.46753178277,0.770308681046
460,0.717568266949,0.619940242602,0.813276442858
460,0.737070545369,0.768660686292,1.23648324322
460,0.201654780853,0.648520586276,0.903570530916
461,0.556952822249,0.378698394003,0.568584080486
461,0.666338999132,0.450708585963,0.504009397876
461,0.773981484643,0.529989714912,0.961369273173
461,0.730378597376,0.511287615316,0.847300275239
461,0.552933231852,0.643739137386,0.431712636256
461,1.02656144919,0.364838071043,0.706986325985
461,0.310776490275,0.305498179508,0.839395833922
461,0.534431070649,0.38541121635,0.535625106611
461,0.594775083201,0.699676229236,0.247642242545
461,0.680425487884,0.573381069598,0.609807161548
464,0.434355698622,0.727645541425,0.535473746737
464,0.584408296792,0.420758878224,1.28695305493
464,0.241332000881,0.631129482853,0.900754921643
464,0.180616578236,0.665294891816,0.927692828322
464,0.238089628141,1.1907707162,1.02474021032
464,0.667628736656,0.931729470483,0.836513102522
464,0.681409002229,0.963222307357,0.736782054061
464,0.330507081447,0.711604843746,1.09351528812
464,0.22753634747,0.677114365372,0.932863092532
464,0.530777577652,0.673462099965,0.890535803068
465,0.762715312827,0.687603567885,0.821170787073
465,0.382788046476,1.01703336953,1.02116283915
465,0.617265296957,0.880598470885,0.643450869031
465,0.693846770144,0.710446431082,0.863813948582
465,0.549086225298,0.824422653504,0.772817856014
465,0.427544557752,0.985213202512,0.797606676981
465,0.788730742088,0.722719514335,0.784380027326
465,0.611289519906,0.649132505054,0.858041973115
465,0.899025102491,0.775224647361,0.475426888291
465,0.4323976076,1.21207664263,1.22156918735
466,0.912536821378,0.708639489603,0.453980399101
466,0.580274663656,0.801406501746,0.592706111351
466,0.342840381077,0.803668368144,1.12844282947
466,0.474858809078,0.46775249791,0.842846841389
466,0.429192513343,0.561807058088,0.751654592976
466,0.611364610126,0.812867925025,0.687941418678
466,0.428000359421,0.638810852801,1.00291315933
466,0.618874869815,0.539049865041,1.22283197321
466,0.352692887025,0.752070613509,1.10422973699
466,0.771456573696,0.709346789184,0.492380373504
467,0.642447569166,0.71357056914,0.807593395024
467,0.724254509958,0.728313299961,0.981636455885
467,0.304654346149,0.597593681563,0.723308773062
467,0.81647529375,0.611007625058,0.941186325817
467,0.533824027577,0.738241846256,1.07585394102
467,0.696939552373,0.738037354168,0.734492359692
467,0.475483581563,0.939606809729,0.771380004093
467,0.488099341085,0.687840912786,0.895415409286
467,0.411849110978,0.638234092866,0.624460950046
467,0.578479518104,0.69273961542,0.487612854679
468,0.252571445773,0.697165219817,0.353441786827
468,0.704190721537,0.666934089081,0.627431004877
468,0.787909984352,0.331405737875,0.875533066664
468,0.758330151764,1.00821054117,0.837216643327
468,0.811851948935,0.593289321532,1.10093759491
468,0.57501116398,0.539997889837,0.761221388192
468,0.608354668408,0.0910051309075,0.915351599926
468,0.609049044518,0.976754530414,0.815378354087
468,0.434013673838,0.267736200631,1.23069291269
468,0.514997727818,0.580812963118,1.25150521511
470,0.477980445688,0.857991590575,0.472017788123
470,0.886356414363,0.328146400569,1.29591193709
470,0.636253907756,0.49286830721,0.95257714371
470,0.542816301054,0.663309819374,0.982492860763
470,0.157786300166,0.605828976784,0.478149328982
470,0.590189389821,0.574843952431,0.969794573793
470,0.484666098761,0.39427492608,1.02871622414
470,0.29264566134,0.757219287583,0.45928611506
470,0.553970969525,0.580739539633,0.804573783935
470,0.646624648595,0.497970372769,0.843568071903
471,0.619535874618,0.595120709077,0.614550355283
471,0.595296239024,0.419188941936,0.751637685736
471,0.634209272247,0.481387937416,0.926546207196
471,0.557065909507,0.760396321086,0.80356627712
471,1.17781215558,0.344212444573,1.06583633478
471,0.690063129995,0.723345186065,0.787745742365
471,0.867163819133,0.47843658695,0.84629899515
471,0.683464413349,0.814096625534,0.865843233448
471,0.411879347389,0.608057977566,0.708092516812
471,0.76885067652,0.589973184609,0.560295923778
472,0.514869104658,0.226736263925,1.11942759076
472,0.310587073925,0.36832812934,1.01566135402
472,-0.093025581059,0.543061053781,0.774335066801
472,0.473252691532,0.363831734652,0.900547522299
472,0.724163928268,0.630377575625,1.05917900558
472,0.372152662187,0.328609617871,1.11248622187
472,0.680695209777,0.835931005305,0.853965717877
472,0.887267960223,0.646730954688,0.797945766715
472,0.629187146721,0.5315649705,1.08042969005
472,0.266692136789,0.802419327813,0.71849565165
473,0.459078631421,0.566990544813,0.930347693948
473,0.551396428648,0.580638662671,0.780960573991
473,0.602370311874,0.731356598759,0.655168314178
473,0.634545307332,0.704725913822,0.89766120272
473,0.349043131798,0.648943141373,1.01520484548
473,0.604390136371,0.605519164167,0.690454550909
473,0.592943724386,0.587485483464,0.624802788642
473,0.544192164574,0.811791520279,0.870662300802
473,0.798853875083,0.607519238401,0.688770915213
473,0.321701338718,0.440172216756,0.255653713153
475,0.214703129272,0.562133316,0.866064819237
475,0.708540972015,0.614517622463,0.588144944523
475,1.00681529544,0.739683418398,1.03990578739
475,0.729780090419,0.569818969185,0.855540700955
475,0.683710089819,1.04038170374,1.1046989307
475,0.813460320617,1.00941840385,0.961203609277
475,0.766347737933,0.792822789851,0.985746171418
475,0.770249800279,0.423345962273,0.832271906481
475,0.540479596354,0.97999194131,0.9256442415
475,0.0314070795935,0.905441521939,0.913581945894
477,0.471637482742,0.812257737786,0.943371984078
477,0.73310340351,0.773645381035,0.885983317892
477,0.478217127809,0.550765009336,0.795428026561
477,0.847019856523,0.67386371867,0.667426821325
477,0.404438016169,0.792336403453,1.01232859181
477,0.688316776888,0.905631639829,0.573890455538
477,0.766014730754,0.959920538369,0.724115803794
477,0.583830660046,0.633599909147,0.384206727694
477,0.269133460823,0.803618176306,0.643571857703
477,0.403756177492,0.950398128504,0.589325080847
480,0.483329169799,0.709134892415,0.565502019464
480,0.48420344536,0.585220385193,0.653007996627
480,0.497999865025,0.590285075354,1.00656414374
480,0.428979958528,0.397850705635,0.923796514963
480,0.144241372651,0.60599007342,1.05587534887
480,0.752582175018,0.419796247306,0.68424802425
480,0.729457269061,0.5260286019,1.03042477617
480,0.369235665098,0.530561566416,1.01799015786
480,0.720303364449,0.63454039721,1.00882054559
480,0.150236601195,1.02923004515,0.789804628678
484,0.805338372521,0.647568326578,0.847719494524
484,0.460642638917,0.686483824487,0.793564441559
484,0.793798538399,0.559165566522,0.879298790767
484,0.712162112033,0.320222682161,0.926144127662
484,0.580403635158,0.33698607178,0.632998569984
484,0.363140451866,0.395984689564,0.702780259652
484,0.346818999337,0.567122258821,0.273156935228
484,0.489589818571,0.760821124742,0.602395520926
484,0.395266346192,0.885605005145,0.841872015527
484,0.368132724156,0.791773444528,0.668279044534
485,0.367464600818,0.640136572852,0.602759199391
485,0.477370319616,0.630276935867,0.898785045115
485,0.588230013066,0.794379868388,1.10367873314
485,0.366721447812,1.2647571338,0.502340362658
485,0.641767099544,0.641398898364,0.632999306278
485,0.526914870254,0.754706105454,0.890736339
485,0.77829656418,0.760629184929,0.70861213571
485,0.474239731276,0.706234978205,0.435026364495
485,0.707183448089,0.376526406641,0.796721173048
485,0.826340433461,0.683863697592,1.14452389049
486,0.531778736552,0.500260355911,0.943820160106
486,0.39899985349,0.423475576703,0.869133033436
486,0.421451788542,0.849112211308,0.70266427958
486,0.428571825931,0.915593232316,0.847712490547
486,0.272257522234,1.16038510054,0.971125635209
486,0.574608406632,0.988108243422,0.767958760915
486,0.455583434274,0.772470102353,0.608891988746
486,0.091198479389,0.623870397397,0.730813027009
486,0.664502735807,0.806297432294,0.85560978956
486,0.525511014254,0.476585548866,1.04212731172
489,0.576784840664,0.804933899209,0.505598508228
489,0.504487126905,0.796446963304,0.617895263763
489,0.49580908447,0.258401062045,0.803346555101
489,0.459821276565,0.922524454635,0.513707681013
489,0.582927446295,0.649682969455,0.945113614635
489,0.527162983802,0.770219486685,1.06000952599
489,0.722930419865,0.671401555347,0.974312799379
489,0.632573976502,0.614048527576,0.530808323953
489,0.513765989486,0.936727122215,0.723299543617
489,1.01662500273,0.924476222224,0.859474425301
493,0.815025733045,0.63308754071,0.81936198661
493,0.624923280573,0.514006890456,0.858787475073
493,0.497260393075,0.578719944903,0.872737265916
493,0.635426718672,0.811139907733,0.532882506303
493,0.576818116755,0.875628437794,0.731089790658
493,0.563507523197,0.710192469463,0.844169422576
493,0.350677933651,0.685642649996,0.657473583017
493,0.0893424958032,0.744041091749,0.743803648071
493,0.27992558243,0.807895944573,0.938729992763
493,0.302913054829,0.597891367446,1.02187514547
499,0.743492829981,0.33028185807,0.563360720927
499,0.724968122844,0.585472469703,0.65385845483
499,0.906210512446,0.657257580575,0.873571881506
499,0.742362287379,0.690843637587,0.997357759151
499,0.744958464199,0.824254798813,1.03477889802
499,1.0129991232,0.836291042551,1.28970876007
499,0.909192372598,0.892563752209,1.12992224092
499,0.622112787698,0.575881281868,0.993417351253
499,1.05514331441,0.773905599599,0.695007771113
499,0.769914227633,0.907585391827,0.411640936111
500,0.748598212932,0.776221581554,0.787908950053
500,0.731625210355,0.738371927969,0.956622989939
500,0.329577479456,0.574059596138,1.2019758697
500,0.523790237252,0.750927884989,1.14675985218
500,0.554904362355,0.500754381895,0.784774300141
500,0.371076973531,0.440748847076,0.630591170211
500,0.320569743932,0.55330948352,0.660502088678
500,-0.0630786870533,0.746320373872,1.0966900912
500,0.723291753826,1.00917717926,0.767455472179
500,0.809528835704,0.60000785686,0.965129621086
501,0.567585886993,0.425109261387,0.331249574394
501,0.66992976457,0.497095138088,0.634301195451
501,0.465395339476,0.79549216743,0.857404946328
501,1.01936179641,0.566080188042,1.1850516361
501,0.50401582697,0.623481235095,0.839618118031
501,0.528905444602,0.636977956383,1.22476953102
501,0.766246071143,0.985476038472,0.586180383773
501,0.494994738039,0.75944994085,0.478599028693
501,0.469738883249,0.585917534344,0.954438818917
501,0.45725470119,0.441960991495,0.922183069751
502,0.716314599324,0.874086753568,0.48369337699
502,0.529885635855,1.21861407292,0.961580335077
502,0.185284314679,0.681886939502,0.905646112563
502,0.553791110247,0.769967896275,0.956765886128
502,0.122256280821,0.51023059545,0.96893638859
502,0.269973623099,0.724812459571,0.825603457366
502,0.484842955531,0.819759598237,0.841887712766
502,0.633156540857,0.621712835551,1.23539486073
502,0.310385105832,0.571740576325,0.748353896408
502,0.280834682967,0.686437074611,0.783107427483
503,0.458233750616,0.694832334061,0.57854753568
503,0.825259717441,0.398414232827,0.727969805815
503,0.588428903615,0.406805772466,0.640346319167
503,1.09432967753,0.541488938369,0.412599136812
503,0.67391686322,0.667667265846,0.707178548857
503,0.912055559511,0.655179405069,1.2390884781
503,0.929513893571,0.60362305137,0.783709964961
503,0.562126625722,0.864891725412,0.560906820577
503,0.677175523038,0.824042941721,0.875547029308
503,0.482088212683,0.243534907918,1.01997777406
504,0.483127768181,0.797245981261,0.866598133644
504,0.363281329739,0.645153142754,1.03512845256
504,0.722973601411,0.627362165105,0.974506283561
504,0.578820877168,0.48342122925,1.46712775669
504,0.742483973239,0.38275837021,0.72856684526
504,0.453277598054,0.433018066664,0.870701297782
504,0.614805999845,0.522294591165,1.18126332984
504,0.67091069923,0.617961679636,0.551924891681
504,0.170966666705,0.711188375759,0.971820156573
504,0.650899946543,0.862515127758,1.12770997757
505,0.351737356272,0.495331506947,0.681513498153
505,0.758427599559,0.951193288396,0.993606453077
505,1.07449544061,0.526438191827,0.79972440655
505,0.842853390545,0.504767485171,0.89192733637
505,0.589003956611,0.565988206706,1.08577128261
505,0.342265690347,1.05386155959,0.63662583021
505,0.883568693412,0.728463131898,0.57568390355
505,0.826792077567,0.658214978197,0.901863431518
505,0.746315306084,0.705009768845,0.965671765004
505,1.0538944307,0.656139125975,0.616926444417
506,0.550843416446,0.548499088024,0.556312464346
506,0.633836210669,0.217948277579,0.938438171179
506,1.05293763305,0.837393965592,0.974548877596
506,0.570766716974,1.020391788,1.00638199438
506,0.549491232264,0.932137520223,0.973287634696
506,0.609914852288,0.926274998837,0.694481265243
506,0.516653356952,0.62282969283,0.870588218773
506,0.537230158736,0.569155200853,0.729051443344
506,0.584342884309,0.267301005787,0.287705617392
506,0.579368928954,1.38481236918,0.563292484441
507,0.697528912786,0.681845778306,0.635378959281
507,0.937852881481,0.432636064203,0.864607260784
507,0.331081614371,0.413285747463,1.04607266366
507,0.237820933846,0.994982916118,0.704419190988
507,0.424262858693,0.732527427554,0.753037300111
507,0.672348217183,0.670099058043,0.885850345142
507,0.728064931884,0.515966186186,0.859824636259
507,0.586261118928,0.970624819591,0.897809052885
507,0.278834665568,0.541406128063,0.512071294685
507,0.791910762915,0.442529696828,0.72039668549
508,0.841574099688,0.463101249023,0.899163885062
508,0.697504925642,0.497136993082,0.791183068841
508,0.577883566742,0.737623743898,0.95499311685
508,0.819483704075,0.588718872623,1.13912909095
508,0.351008608684,0.684795385525,0.975787137603
508,0.493392219184,0.450185463488,1.12195069525
508,0.323429341958,0.568722174477,1.06977640202
508,0.29918562877,0.490296889444,0.575672637286
508,0.555502073705,0.792792750632,0.793787378238
508,0.347231968995,0.741046748961,0.830196424257
509,0.73699255267,0.543014554686,0.564066513557
509,0.125622123659,0.769312440915,0.544518737543
509,0.528084374567,0.44619365878,0.811291420538
509,0.563376297967,0.774802321812,0.891739918134
509,0.271405916338,0.822161094557,1.12504241088
509,0.582406792727,0.537174642575,0.838629899469
509,0.617037898805,0.571900515603,1.05782888518
509,1.05304647924,0.528848142132,0.468951623403
