ID,X0,X1,X2,X3
4,-2.46118047735,194.805108602,265.043989961,267.409170333
4,-1.77224611879,530.006262527,727.250272298,727.977144217
4,-0.790461031196,1453.78733776,1985.91648425,1985.76164894
5,-1.02612904885,0.608409656303,-0.713682762957,-0.456994827068
5,-0.612608676059,-1.5106152594,-0.837223141689,-1.11182090075
5,-1.97084629887,-1.42151989632,-1.75155775239,-0.308017983383
5,-4.0201171506,-2.03407236658,-2.33645473808,-2.85801194158
5,-7.14567682356,-4.29444994972,-5.44643086516,-4.89477597961
5,-10.6746729541,-10.4362701613,-11.8426154913,-10.1667638739
5,-23.7572158465,-17.7787234614,-19.8574695757,-19.7178710859
5,-43.8512825327,-34.9627459691,-36.107348257,-37.946815173
5,-83.7933746043,-67.1867838173,-70.4108915971,-69.9602691466
5,-159.303033994,-130.82730239,-134.273174005,-133.262125056
6,-0.494693794515,0.895405408677,2.48939528922,2.82681777961
6,-1.30184397083,5.72018186295,7.58166617601,7.1062203943
6,-1.89778421275,12.6498203674,20.8194779692,20.3191328634
6,-2.3871533832,37.6694409274,52.9262298439,52.7947729149
6,-1.80538054874,104.82371415,143.056280756,144.252805256
6,-2.40606031058,285.633141414,391.325669527,392.407602737
6,-3.70749046252,780.296339576,1069.65615888,1069.5442456
6,-4.19959478454,2136.53131475,2919.2878977,2919.44739183
6,-3.94194830955,5834.51534358,7975.79499152,7973.91302261
6,-3.74193548964,15944.8338131,21784.0201732,21783.4660389
8,0.451195603678,3.37980287391,1.27661785159,0.946543312673
8,1.45806861655,2.7955434573,7.01062184907,4.58483599429
8,2.14150006408,12.6140051758,14.7093088277,13.3778261054
8,2.26153895819,29.8329968426,42.0302106864,40.5757023847
8,3.38093242363,84.217883434,112.896641752,113.065434743
8,5.18639033016,228.583253982,311.223512603,308.630225432
8,5.05249063676,626.202287395,848.507012866,849.620534389
8,4.11529461495,1704.84431915,2322.95133869,2324.06645969
8,4.38210832144,4649.25791945,6350.53968504,6353.61856678
8,5.92239814082,12706.6993271,17351.9816734,17353.3203332
11,2.30371091571,0.143226687889,-0.209555197264,2.43505320434
11,3.09362638957,0.774634034521,1.53308965156,4.40270682658
11,6.63086080019,3.08118825743,4.85403417114,6.63236336661
11,10.7023070478,9.0169507066,11.0326361438,11.7342447806
11,23.1750978411,19.9522888219,18.9898742706,21.2752360186
11,45.295728828,37.3500765406,37.3241007552,37.4283088956
11,83.9580889226,69.5751450755,73.1417389175,70.7237358299
11,162.843001303,132.877950904,136.521381703,136.258368941
11,307.480506378,254.39968284,258.621792191,260.405832561
11,590.307908937,484.157368456,495.356045568,495.69190506
13,0.418756495468,-0.606047279339,-1.08913443543,1.55830903346
13,2.71790189173,2.09352864718,-0.0648335769072,0.311701938453
13,1.83552793326,5.19722569239,2.15044303371,2.38271272279
13,6.45595179566,6.10245511623,5.66477175877,4.19333995964
13,10.5460593964,10.3551372974,10.2890707394,10.7049540999
13,23.2574010952,17.6610239797,19.09395332,16.7905205067
13,41.6425406186,32.5556546342,36.0177983169,34.7397136468
13,78.9331600024,64.7196702949,66.2956310718,67.0164738559
13,151.117510674,123.338003611,126.670106782,127.440487733
13,287.592350305,236.51587426,241.443237861,243.655327199
15,-0.909078591437,-0.383752289797,0.670738832028,-0.0289123191591
15,0.178509457064,-3.11957537789,-0.841167528094,0.0724177318312
15,0.522982715455,-1.04652933358,-3.02362210575,-0.506056640394
15,-2.5584844404,-1.14831983675,-1.37986579024,-0.763524687352
15,-3.60260373403,-4.43126938954,-3.54994456568,-4.21131520058
15,-7.60798541717,-7.03232619279,-7.2752088239,-5.82346861252
15,-13.8064614131,-12.0211579193,-12.0376156933,-14.2705433365
15,-28.9130491528,-22.5550375485,-23.6779526136,-22.9576348439
15,-52.5610284502,-46.769305214,-44.7987647179,-45.7898734588
15,-102.220692885,-86.2061979907,-87.1958986629,-87.4816455027
16,1.00608940301,0.32727735195,-1.13224344783,0.341666709031
16,0.833050644312,0.943198138023,-1.26775997423,-0.650281538602
16,0.58767677238,-1.1221081948,-1.19744301297,-0.72227899437
16,0.297408387145,-1.22038039807,-2.4119440662,-4.89716611651
16,1.17129960449,-8.26958201658,-8.20458575874,-7.13452073097
16,2.22314412713,-14.7275945302,-23.0750416101,-21.8499857682
16,1.56577181558,-41.2632831152,-59.7165184023,-60.5416178329
16,2.03950914814,-118.161106712,-163.504795293,-162.807361512
16,2.34949051039,-322.880195285,-443.691573765,-445.060370581
16,0.987480115539,-886.036678823,-1211.28920042,-1210.65622445
18,0.439066775678,-1.77475680704,-1.93888821776,-3.0527719988
18,1.10005976649,-4.50802293559,-8.48419704096,-7.7698018189
18,0.302697705712,-14.2362296811,-20.1936739058,-21.1548056723
18,-0.00504642069939,-39.7433346681,-55.9914883017,-54.6857244498
18,0.621057910086,-111.234709909,-151.373209553,-149.722922066
18,1.76888019855,-300.398192766,-412.772455517,-412.593609035
18,3.43749464883,-824.147532739,-1126.17763685,-1125.96627441
18,3.32504192286,-2249.04938518,-3077.93954975,-3077.21531295
18,3.13010085591,-6151.20838608,-8403.2700105,-8404.60222066
18,3.62215671101,-16802.6047283,-22958.5753101,-22958.0061224
19,1.54697631037,-0.421190737887,-0.491128601767,0.185618598399
19,-0.0377404224993,-2.4411470295,-1.04537533143,-0.142572785312
19,-1.88503251092,-0.883116842057,-3.14740861539,-0.850750577192
19,-3.05863403533,-3.47898635124,-4.8247987869,-2.82239907009
19,-6.74777884348,-3.02795975539,-4.83671386522,-6.84105382605
19,-11.575236846,-10.2683381974,-8.92427754615,-10.9092095191
19,-21.4579467386,-18.4958373257,-18.8068441243,-18.3980925341
19,-42.5794572627,-35.0043790989,-34.5322305629,-34.8918233173
19,-79.9439622598,-66.9797533089,-67.8198591775,-65.9222896471
19,-153.865595905,-126.403007172,-129.338090629,-128.731684678
20,1.07341204344,0.614116382768,0.960193727898,0.291055362495
20,3.00914347385,2.66685269239,1.39621893385,2.71221213519
20,1.63522168966,7.11058508636,6.95184398316,7.11204001322
20,0.394984826173,15.0922114618,19.6180313537,21.7239428082
20,-0.307785159715,43.2820224008,56.40583435,57.2426776467
20,-2.36777771038,115.741225793,156.369900604,157.775626496
20,-3.57307759156,313.323046979,430.933726825,431.448367504
20,-3.44670452926,860.874512986,1176.39998989,1176.54760503
20,-4.71687377423,2349.86306297,3214.91868091,3213.0564137
20,-4.46655304486,6423.90488198,8776.27718933,8777.26729517
21,-0.433286937363,1.02345918415,1.27764192504,2.47272057328
21,3.43311532877,0.0326231801394,0.505645220942,3.39623733159
21,4.20906603352,1.88641726559,4.07666408156,4.23069203449
21,8.26315502897,4.45020884106,6.2582370136,4.77728352323
21,13.8921938216,10.257079426,11.5208631374,11.3139096805
21,26.0925781756,19.8822597768,22.3530190804,22.2503774736
21,49.617341972,38.0039091241,43.1869444115,39.7689643775
21,92.676347047,77.3322812738,78.247291626,78.260446896
21,177.800706145,145.764973311,149.323723177,147.172744244
21,336.874281839,276.380193239,282.259288073,284.536763037
22,0.403955296203,0.687839965108,2.21813281022,2.56662816418
22,0.0576796934452,4.47096405767,5.36647844198,4.60939509241
22,-0.116887271095,10.0446468872,14.4538870701,13.3666248772
22,-0.446432332534,27.3323976195,37.8966117706,38.461373474
22,0.677245922473,75.9557489805,103.264754037,102.060611803
22,0.316488973945,206.287144167,281.634387911,282.234675675
22,-1.47060140371,565.282804187,769.316963058,770.165549462
22,-1.7561917645,1537.77383874,2104.73605556,2108.5069135
22,-2.942315554,4210.0658344,5750.36262085,5750.21424689
22,-3.28996636671,11498.879003,15709.2772323,15710.673519
23,-0.46174535831,0.64413508293,-1.25250913777,-0.614438296643
23,1.16514028386,1.51647383458,-3.09486156142,-1.18790165767
23,-0.556710545772,0.522223579786,-0.64504593269,-0.843217736455
23,-1.60189782106,-0.111249920441,-0.934918830876,-1.64038847841
23,-1.17684469966,-1.02623344585,-2.76858223109,-4.32788521922
23,-4.02056693442,-3.31219391844,-4.85606779929,-4.02366544435
23,-7.99192328607,-7.24910736122,-7.2840716123,-7.64387458648
23,-15.9500290086,-15.0628028235,-12.4927596916,-14.055472207
23,-29.3200368267,-25.0404565547,-26.2883528692,-27.6377915034
23,-60.1039287238,-48.8859016774,-49.3421340953,-50.3033329657
28,0.816432145149,0.556304108646,1.03590518274,0.763816419797
28,-1.87225487479,2.00476292925,2.19069568051,1.52712872301
28,-2.08177562887,2.85312254366,5.56460204532,4.46743397733
28,-2.56460245447,9.05672882176,12.3331842594,13.0735673109
28,-1.53458734934,23.1405390241,36.4440849344,35.0121941997
28,-2.6325214499,69.0731416817,93.0360835344,94.1872629559
28,-4.68604326527,184.106586183,256.651240694,256.551829886
28,-5.23357483159,510.809155936,695.306276599,697.544469653
28,-6.08426613292,1386.40466875,1903.72441842,1904.03746469
28,-5.58425721973,3801.39140449,5194.52231468,5192.09567441
29,-0.185272349307,-1.76329100932,1.01082816947,1.98813248705
29,0.372439128057,0.519594719417,1.09887648171,0.366698191899
29,1.54126461374,0.682011057953,0.14792060024,1.62201222973
29,2.77009985594,2.06818421903,0.552864573721,1.53905135916
29,2.50900824396,1.52117433578,4.00116339109,3.17975364105
29,6.92026021714,4.98097963843,4.90126084478,5.52117972901
29,12.3134341737,10.0097458881,10.24475275,9.04563171037
29,22.6389077107,19.5509730538,19.585794158,18.8583076078
29,43.5423429163,36.0818270286,36.7006992074,37.622089064
29,83.4617860398,68.2430918975,71.4008955445,70.7458515423
31,0.68723850221,0.195775171366,0.147474835888,-0.3984036068
31,0.363924974962,1.95595458376,0.00495285265039,0.984891647958
31,2.08316897504,2.84836319592,1.23205017466,0.540944126648
31,4.03999954476,4.98347444457,3.73401378487,2.02603227354
31,8.60264740157,6.38366000389,8.00344410453,5.77850904469
31,16.7004148472,12.2900391934,11.2829770771,14.417067103
31,28.8771152478,24.1234234583,26.45903452,24.3547078671
31,55.8396889201,46.3403475545,47.4062659521,46.1047600133
31,105.23423286,88.2106881796,90.2276231839,88.7848924033
31,203.608153172,166.783934597,170.0231462,170.522006644
32,-0.57196811709,-1.05228289043,0.272352010187,1.11323058525
32,-0.774348543288,3.12921464446,-0.0329204520637,0.324293555016
32,-1.18139896842,-3.78431016853,0.230915117872,5.09738218291
32,-1.47538038908,2.09304353431,0.212281417203,2.45155226491
32,-0.644502788626,2.9369975501,4.82306630399,5.84645923255
32,-0.593976358454,8.80861449859,14.9850724593,13.4221835336
32,-2.15823014039,29.1794672016,38.1436734278,35.3864497225
32,-0.318235981446,71.6295192437,99.7391847797,102.503284496
32,-1.50677677901,201.853504825,273.697480434,273.134542161
32,-0.880538783144,545.106636626,749.708029063,749.766978785
33,-0.623205352315,-1.05471480234,0.66420696662,1.57106293097
33,-1.51601440378,-0.693000319236,0.0210400176669,-1.08331836422
33,-3.01538908919,-0.130452239064,-2.66076912691,-2.1283843262
33,-4.80421779102,-2.25350203849,-4.40851437816,-3.48602604229
33,-7.91087941222,-6.69983417617,-5.97899581425,-5.56889279989
33,-16.5799642162,-12.4207107885,-12.8621451078,-11.3670874179
33,-30.3335618568,-23.5072985519,-23.2850025673,-24.6678451657
33,-54.3322306779,-45.9702560633,-44.7817385396,-47.8952283742
33,-105.376003265,-86.0725873047,-89.3329328509,-88.6821532263
33,-200.485350621,-164.761820141,-168.647465613,-171.076196092
35,0.872963000752,0.805995092281,1.8436948435,-0.0749041723114
35,1.12696832122,3.75242825307,1.97773820138,2.83864565786
35,6.10246006673,4.78145284695,3.03229535311,2.19139766311
35,8.84862320677,7.93166789714,10.1830574683,8.9203846766
35,20.3586407399,14.9938599854,16.1943359504,15.9237281087
35,35.9133368997,29.4080299271,30.2573408526,32.1231168538
35,69.2084128982,57.6861621415,56.8309877197,58.6208427808
35,132.516798885,107.969775586,111.100040865,110.717428835
35,251.360565881,206.73646003,209.216099263,212.593281149
35,477.893154305,393.713436164,402.438132894,401.685017324
36,-0.19521114278,1.6049573042,2.78411602811,3.06492630813
36,-0.537448712192,3.26744001987,8.30888138107,8.22951572878
36,-0.396215309126,17.6176936814,19.8383322169,19.9749575847
36,-1.2716685199,38.9816216245,57.8214498598,56.5592406595
36,-2.13102982018,113.765391764,154.431716997,153.172260966
36,-3.07422672501,306.334249114,422.168926617,421.89843038
36,-3.80740206533,839.796924623,1150.40700629,1151.8342194
36,-4.66370890237,2297.80240989,3140.81431453,3140.69679524
36,-4.5416093658,6276.74324519,8580.40923955,8579.67981212
36,-4.43617522718,17155.2643709,23436.3014811,23436.5835858
38,-0.375744844882,-0.546102880981,0.440075535446,0.412833960193
38,-1.21555033286,-0.152503981437,2.37727519108,-0.420593962708
38,-1.84784192313,0.541064057717,-0.24379995671,1.54320788771
38,-2.44150534395,-0.248015678404,1.73148456133,1.15968386527
38,-0.856205415011,-1.59591542255,2.29100123156,0.410506392996
38,-0.73496827909,0.897794578567,3.16277491884,0.730368437285
38,-1.04841229428,2.76218758506,4.2741109604,5.18319314065
38,-1.29056156709,8.27153173932,12.5647419502,11.5479035493
38,-1.06447548509,23.9180433846,33.0228217543,32.5058104583
38,-0.481012314589,65.8516492176,89.3233716226,89.9266316622
39,-1.37297015416,-1.22466110701,-0.128082797489,-1.91465016117
39,-1.53616924261,-3.27978649827,-2.0278893965,-1.97182788272
39,-4.99418767651,-3.6688592097,-2.79390811955,-3.36999495742
39,-8.67903377997,-7.24016331442,-7.6200461028,-6.90481796305
39,-16.7438530567,-14.3389437082,-12.1965031836,-12.5512329733
39,-30.0366224547,-24.3896790166,-26.7220075693,-27.8285406815
39,-61.3933478813,-49.901882173,-48.4270108392,-49.4914093735
39,-114.932606893,-93.031827024,-95.6690585162,-97.367111111
39,-218.693033102,-179.159330348,-183.185948726,-185.474271624
39,-416.722637677,-342.343539989,-352.441098796,-348.519487138
40,0.951960638204,-1.02022216724,0.736160933661,0.615076495619
40,1.15983996352,0.680523655391,0.870747419131,-1.1388563974
40,0.282794568982,-0.380245857844,0.763814121363,0.68466500795
40,1.40681616193,2.91984038895,1.33979009893,0.559764903664
40,0.800671290971,3.81565899677,6.2583951436,5.91380197064
40,-0.0197048682696,11.5843684572,14.7684026188,16.1750869172
40,-0.400413734551,29.7577735289,42.3671752626,43.9970061342
40,-0.00170247852175,84.4445760942,115.817003733,116.323941522
40,-0.456028117172,231.417422758,316.065922943,316.204367775
40,-1.3087792372,632.409119988,863.569639567,863.3063155
41,-0.485318813672,-0.986188546421,-0.737326945512,-0.671765295646
41,-1.83271359309,-2.20974384247,-1.61163957169,-1.77362793029
41,-4.09926810315,-3.54490834731,-3.35470036601,-2.13932041225
41,-8.79763418352,-6.94502557784,-6.14745100354,-6.41694132465
41,-15.2123348636,-14.0496548845,-12.4975867178,-13.3713652653
41,-30.648885494,-25.5290707817,-23.9429083344,-24.1493149265
41,-55.753687393,-46.0410096034,-48.7879389968,-46.2380139877
41,-105.479254398,-86.5887242476,-88.4006668459,-88.8206077286
41,-202.137521366,-165.19963914,-166.643384837,-169.209918934
41,-383.184445893,-314.170151023,-320.253146116,-322.429711358
44,-0.987557591766,1.31524364142,0.146852583771,-1.78048588699
44,-0.814085735603,-1.65426379355,-0.893920028012,-0.134453443307
44,-0.428848556211,-1.50236712328,-1.62295365382,-3.17191963978
44,-1.31443058831,-5.72348966843,-5.58736115249,-6.22647166853
44,-1.69135039029,-13.3629014615,-16.98643017,-16.677650583
44,-1.41127156044,-36.8743449535,-46.5471163515,-47.2765946081
44,-0.889737609437,-93.263422393,-130.030211877,-129.988798235
44,-2.60856687171,-262.438736634,-353.36028601,-353.37160042
44,-3.65300695889,-709.040033297,-969.824127155,-968.410780808
44,-4.42974162067,-1943.56283327,-2648.32801876,-2648.16795723
45,1.40018839115,1.40197599961,0.309231444678,-1.50412805848
45,1.16759289871,1.52511577719,1.34754185936,2.58850994054
45,4.63795007344,2.38943130821,1.55681340765,2.67197888852
45,5.85193868457,5.04629232543,4.18464720963,5.82103550555
45,11.414042155,9.35298534384,8.47008531086,8.84398311923
45,20.0773396229,16.604074975,16.9460399711,16.8593619697
45,36.9299706566,32.7814699227,33.6576674645,32.2060308608
45,75.4329419295,61.5265998172,61.3763325619,61.2934341164
45,141.394476444,116.505469673,117.705583037,119.212813106
45,268.994422662,221.28854461,227.45408181,225.545651598
47,-1.72430870865,0.917215226051,0.230883496208,1.30545541921
47,0.128545990597,-0.36034533346,1.28124037659,0.0473004805636
47,0.956823723566,-0.546984166681,2.80399138587,0.290615345898
47,0.0654876906879,1.10921882063,2.26233623693,2.20395276582
47,2.84358609286,2.39969854895,1.62299915517,1.39067555933
47,4.23858954285,4.78913844993,4.14221706169,4.64807062587
47,11.8468036029,8.46950059856,9.04011394,7.60578249155
47,19.4552853732,18.4486665245,16.9866304332,18.4886282245
47,40.1416481893,33.5532609997,34.1133131442,33.6323631066
47,77.5466252001,63.2336309223,64.119931755,63.8813580707
48,-1.91698032105,-0.416605704212,1.52442938307,-0.480929565521
48,-1.26612112585,0.00777658556557,-0.0479924528762,-0.420761412617
48,-1.94867597312,-3.03765865663,0.497369069726,-0.164693384055
48,-1.49212320401,-1.15507524972,-2.32994506883,-1.35755017608
48,-1.91505519145,-6.90545385743,-5.13555932905,-4.7485926661
48,-2.88327417909,-11.7502335109,-16.7789751598,-13.5267069658
48,-3.47336926259,-32.6955505734,-42.0431144903,-42.2841062523
48,-2.25740995101,-88.8113840942,-116.548490275,-118.532206314
48,-1.81785848391,-236.541843159,-321.580542061,-320.672755807
48,-0.841491606909,-644.500016121,-877.703517246,-878.476290637
49,-0.158915201257,-1.47855826053,-0.432324822543,0.140085837419
49,0.167937163473,-2.41729270202,-1.61662600114,-1.00331131588
49,-4.09285162323,-2.43028964811,-1.9154923006,0.206078025103
49,-3.58127757503,-2.02994074085,-3.90083059496,-3.11228494352
49,-6.71450214752,-5.6205439094,-6.41300838173,-4.95467507578
49,-12.6445637632,-10.1856666959,-11.1874773542,-12.1721966423
49,-25.0404573418,-20.2425188116,-20.3797561485,-21.5176338514
49,-47.4693194171,-38.1639012291,-41.6959651671,-40.3587382614
49,-89.7849031412,-75.3050192034,-77.5230864856,-78.7307062012
49,-172.736844205,-143.137491942,-146.658836106,-146.666133015
50,-1.60229091008,2.01916727044,0.484945326372,0.203634897759
50,-1.81663509307,-0.241290436805,3.36855568846,4.75247531623
50,-3.18171950872,7.18713786519,6.75730535303,7.27784996446
50,-4.65818782778,9.70486336637,20.8714990883,21.4399774948
50,-4.55394915589,37.4079511597,52.187804641,52.9186004146
50,-4.11256963342,101.385194494,144.877264257,142.641565458
50,-4.04370384807,284.186732619,388.959948154,390.112775963
50,-2.25572826453,774.007612115,1062.90191534,1064.9118643
50,-2.05613202143,2125.54314276,2901.29912721,2901.49414321
50,-2.79130402542,5801.28454239,7928.99031138,7928.31961804
51,-0.854027530825,1.85478952986,0.558546413488,2.21224010507
51,3.76352729805,1.52232593899,0.486672731013,1.55939799838
51,3.66906800588,3.35048305723,4.01842016839,4.40894551314
51,7.35347198343,8.53132917681,7.83397704726,6.73123792719
51,16.1656042018,13.8022802091,13.3525314983,13.5310898511
51,30.9983420279,25.6291878103,24.3111338591,25.2023348893
51,59.0068068758,47.2137772284,49.7126671786,49.33596239
51,111.223994815,92.2646286008,94.1287995925,92.6625222782
51,212.398386844,175.103962247,177.369489478,178.071881873
51,404.668443224,332.527035052,340.68422207,338.8992352
52,2.05105061466,2.75071353237,0.822685042275,1.48154929825
52,0.68907248334,2.43092421381,5.60166555963,6.60862306507
52,0.350549599321,13.1806054383,14.2864653706,15.6201468083
52,-0.461206242547,30.9546220523,43.616153252,43.1171873662
52,0.382476198172,86.6222367178,117.948212718,118.200929491
52,0.158486967708,238.015269703,322.865038206,323.964950989
52,0.984052906937,645.453350333,885.326577528,884.782609381
52,3.33629010977,1771.41950835,2414.73931228,2414.11112059
52,3.09975698349,4831.76140029,6601.35371543,6599.21537347
52,4.42311592849,13202.9597797,18033.5828252,18031.4608381
54,0.830774619525,-1.12247489775,-0.475342993632,1.21331251029
54,1.6035030795,1.25660341832,-0.539953068739,-0.510771696463
54,2.32950489997,0.500725537341,-0.0687148414047,0.500412108732
54,0.245241009737,2.51342291139,2.41787651413,1.79990797186
54,1.27854038772,4.90012091092,9.43736204552,7.8042602068
54,1.13837883159,18.5043301588,23.679979212,23.5737908053
54,1.88806585039,48.5914462979,67.4724252743,67.1669672285
54,1.59510055445,135.748273867,182.505813312,185.077457315
54,1.32158114471,368.734665281,504.026706583,503.067567053
54,3.26223196904,1007.35599208,1375.73718106,1375.58284579
56,1.77716869227,2.40316968782,2.797929854,-0.246170640559
56,2.21540011498,4.57886239597,3.54054579161,7.24780664083
56,1.50506108943,12.8358357241,15.1426147669,15.8659771418
56,0.24393310959,32.8602340886,44.6977737492,44.5786009048
56,0.132913482077,89.5819961729,122.406977207,122.377968175
56,-0.508773601425,244.558063261,334.726512202,333.174751873
56,-0.921511002636,667.506183227,913.149632857,912.763539563
56,-0.776325140983,1826.24816331,2491.97798433,2494.28966259
56,-1.26187086163,4986.3659344,6812.57085158,6813.66173118
56,-1.3509865796,13623.984403,18610.2714337,18613.6108135
57,0.851428528826,-1.04425449797,2.63181395285,-0.527650349306
57,-0.690570837815,0.21708261411,1.08334584144,0.510027074439
57,0.204093536251,0.211288125267,1.59264064202,-0.796138368691
57,1.3394822156,0.766751506371,0.450263692816,-1.1929852722
57,-1.67598777227,0.238766627351,1.65911696956,-0.132788565842
57,1.60243149357,1.87838297608,-1.86937726546,-1.82484583927
57,0.403440306792,1.50994517793,-0.727657888948,0.308131817676
57,1.26956541266,0.936370556883,1.01454262738,1.09893489191
57,2.87991996628,2.41707845224,1.64803372353,2.29854031593
57,5.1202734327,3.9965518829,5.54722835546,4.29881692133
58,0.472708132977,1.33504169385,2.28826796744,1.14130985407
58,1.44345285184,2.31785091623,3.9394877285,4.50209971516
58,1.25493001296,9.91519113827,11.1043079585,10.227051114
58,0.134172956039,22.8522577808,31.0217377775,32.0397159726
58,-0.348916424727,63.5051877499,85.0825027296,84.7076602701
58,0.875001562478,169.951022852,235.693444683,234.662482183
58,-0.78943298696,470.281155489,640.662731666,641.543439995
58,0.617611388832,1281.00203794,1753.23214378,1751.19691907
58,1.51594439216,3505.27568497,4785.09796323,4785.42514849
58,2.02462719134,9570.79921692,13075.2668482,13077.6967074
61,-0.660704047126,-3.58154538167,0.475297769507,-0.942386580142
61,-0.12552523005,-2.26616511068,-2.63558826168,-1.92957507414
61,-3.31034030719,-4.15383880558,-2.11114035487,-3.77644122368
61,-8.57677955085,-5.378292298,-8.05589197341,-4.58517477777
61,-12.9082431013,-12.0918336705,-10.43731591,-9.37169986555
61,-22.7436944952,-21.60907141,-20.5691395071,-21.1371227851
61,-47.9031858848,-39.2996834601,-38.2144030997,-39.0555166362
61,-89.7949767185,-73.7100660598,-73.9790675602,-76.0983789893
61,-168.511073611,-140.150161939,-143.385881097,-142.847050798
61,-322.368977235,-265.090021569,-271.724908277,-272.942037878
62,0.0962285488504,0.45736512814,1.7599480506,-0.294072092459
62,-1.32164740446,0.539961434308,3.57549863398,1.93753900263
62,-1.71639212208,2.78597078496,7.30964533257,6.15528111605
62,-2.47973041121,11.2423507023,15.4771054626,17.4908326801
62,-3.85992990104,30.5288411631,43.2562599947,44.1363603892
62,-2.10489916923,81.8447187403,117.314812259,118.505093257
62,-1.33659035434,236.131987735,318.543147856,317.826554497
62,-2.76059714125,634.573102559,871.278975392,872.570228547
62,-2.01053721936,1740.77603852,2378.95019301,2379.48310857
62,-1.86272377936,4755.57807972,6498.97592093,6498.75894885
63,-1.70487252289,1.57222108458,-2.041217303,0.0185986688541
63,-0.295402833108,-1.94380377146,-2.22739481727,-1.30067212812
63,-3.70641385403,-2.20694741224,-3.01922119981,-2.26385937245
63,-6.2301153889,-2.87457629934,-5.47811967459,-5.64212986387
63,-9.47997500096,-8.00592530812,-9.43509536501,-9.37057026361
63,-21.2069851201,-15.1953891915,-15.5526569415,-17.2744673697
63,-37.8878200794,-32.5215788266,-30.4378830648,-31.6198717185
63,-70.3895446308,-58.907685759,-61.8995075421,-59.4379466907
63,-135.594519148,-112.523783433,-116.583791412,-113.514521301
63,-261.064993668,-212.347255752,-218.467516713,-217.44112099
65,-0.164850923084,2.03624771379,-0.540254129468,0.839048108699
65,1.91713669887,1.81596835515,-0.868068742876,1.42965215981
65,1.93748828767,1.29138749716,0.295664430093,5.16726541687
65,5.61073344364,1.70458079899,5.29285677353,2.50430233874
65,8.49927623778,5.62638483527,7.19504863206,7.32867774606
65,16.8905655358,12.714677882,14.9275637018,12.7398464505
65,31.3939315306,25.712151126,25.6990922402,24.4000227461
65,59.2694496174,46.7774093916,50.2484302955,47.8229010167
65,110.509594407,91.5353549412,91.735393108,94.4438792095
