ID,X0,X1,X2,X3,X4
353,1.07206174311,1.21069325864,1.25447004904,0.987012413371,0.968294927498
354,0.321698058538,0.391139204077,0.329964384331,0.0701705042031,0.141821762451
354,0.451430195062,0.626817953834,0.466007038257,0.563232320242,1.01899355886
354,0.761423189116,0.786535750233,0.94190883186,0.567329453078,0.799025467064
354,0.970223781659,0.71682108064,0.708441144467,0.727567977152,0.812502198008
354,0.769338267782,0.740923569121,0.839596550222,0.790153226529,0.982558193695
354,0.917736826406,0.533332654015,0.37561931936,0.564752251927,1.03628677857
354,0.713840256467,0.605332881034,0.831223965047,0.615333987371,1.3062882045
354,0.99095130302,0.855355741317,0.601117308269,0.704079948663,1.0184010938
354,0.729619982775,0.599594399706,0.393772769895,0.966772210003,0.668587326607
354,0.613437318939,0.568729019737,0.384537360246,0.714774925334,0.870685760429
356,-0.0755032989785,0.402423588967,0.384463565031,0.120672371102,0.0533654119775
356,0.587035117216,0.779633094638,0.725589588862,0.811993747997,0.747967377392
356,0.823614741822,0.675940476329,0.906297275584,0.763930690322,0.965868100697
356,1.0789493149,0.874597315631,0.815890413682,0.548309877951,1.33675536913
356,1.386985555,0.50337856973,1.22514996361,0.899920652438,0.760377125082
356,0.912159918072,0.458379673389,0.386045716963,0.897370876994,1.23754699981
356,0.595455537693,0.356953839426,1.12735187829,0.516171226467,0.746747335558
356,0.692244756469,0.901116045384,0.79151174736,1.00045496429,0.721096706902
356,1.05621138061,0.397621446101,0.59134092434,1.13606866677,0.951804857709
356,1.01639251577,0.89371109288,0.8851573092,0.662141499335,1.10698276732
357,0.703483980751,0.565033505354,0.429366547939,0.539810523706,0.417372680552
357,0.808327655491,0.647669883162,0.849348884989,0.692905502804,0.885248859745
357,0.889128159535,0.979034956175,1.33010820733,0.765202317476,1.03347912688
357,0.941571234599,1.06839721643,0.718249108091,1.03568835853,0.861639420987
357,0.695666946655,0.800461406139,1.16926750946,1.01614511836,0.848163656964
357,0.72496385072,0.66890796158,1.00278686793,0.991868182199,0.727075022407
357,1.06680850909,0.738169626417,0.951813615045,0.745495501994,0.220195240424
357,1.07155680261,0.81950875058,1.14066781587,0.918157170028,0.690834349108
357,0.780495362349,1.13569916404,1.42174629033,0.967038993633,0.86628059836
357,0.822312403144,0.577300821436,0.684038628506,0.92013459955,0.971465987092
360,-0.131917039777,0.550027207221,0.198918809227,-0.200021752401,0.372458525422
360,0.574584976927,0.876575276078,0.704461341403,1.01408313553,0.952011399168
360,0.860197127222,0.947622472743,0.685308207283,1.00517159451,1.11400313336
360,1.00819780235,0.959346462937,0.97009065351,0.920799743604,1.15147620196
360,0.810985966694,0.726923595486,0.833829554552,1.15998999212,0.883279729169
360,0.714397475297,0.819975741361,0.653854591483,1.11086119362,0.820472354351
360,0.808286001268,0.574334141665,0.590994418452,0.650892454101,1.03631163392
360,0.900115569537,0.783582216228,0.833872266321,0.831739088095,0.77073275788
360,0.674635072615,0.734266085722,0.751095717374,0.394391811688,0.942172073734
360,0.704699503822,0.825019078956,0.667906365811,0.911652576619,1.09631712005
361,0.67848002166,0.387079427892,0.601830862509,0.0426742860348,0.121059108246
361,0.934095067145,0.558559192335,0.588075173215,1.00780771226,0.461858633454
361,0.997778081232,1.06312186429,0.813275369769,0.911047251978,0.671774542913
361,1.19692798591,1.01275869075,0.917847386417,0.83003738822,0.481785154644
361,1.28406495734,1.06231323282,1.05185817576,0.840867241663,0.769475231446
361,0.893126091176,0.901048346839,0.646262201568,1.03323803018,0.877821157847
361,1.17927149582,0.877140654685,0.860906921109,1.31972824691,0.671639324621
361,1.00811912405,0.731337367296,0.89171824245,1.18705683645,0.453977775961
361,0.688322515859,1.07030595865,0.86111850795,0.770335939152,1.11077617166
361,0.740610016354,0.767580527436,0.968049104315,0.992510532519,0.641411177275
362,-0.0475381502356,0.814771509275,0.280282756566,0.166634830087,0.346666133218
362,0.445981635593,0.926964860778,0.67987219112,0.841932572833,0.583319932437
362,0.856104997632,0.796722558454,0.999012091923,1.04925148249,0.681908767209
362,0.725762607567,0.372423683748,0.578457329839,0.629649006228,0.784028805444
362,0.688150845899,0.571193391987,0.393695043832,0.962981228468,0.908511897839
362,0.832326782846,0.870935954406,0.87909621551,0.8196175064,0.977412790435
362,0.891035753651,0.483175012916,0.811161428224,0.448869753121,0.857351777917
362,0.474711721564,0.417650741934,0.811496408626,0.834047270763,0.732804368211
362,0.871940595183,0.589178334016,0.686787353872,0.957580376629,1.07125811819
362,0.677213677041,0.771243257721,0.551660210643,0.939701358892,0.800299411106
363,0.788554939114,0.4819174238,0.255854386232,0.700686391942,0.377224629401
363,1.05202373998,1.05367318825,0.805258621011,0.976913117684,0.979521086641
363,0.907162869522,0.651002082701,0.974549872267,0.87332364041,0.947690675296
363,1.00402562926,1.03918765799,0.6917029782,0.54977675295,1.00854732338
363,0.915835976801,1.15844439262,0.824689727852,0.713500571684,0.512867222911
363,0.829215322379,0.759046769803,0.964716556082,0.608794350068,0.678848434026
363,1.08110539627,0.665001512721,1.09925758266,1.04011276592,0.930484833465
363,0.572581078989,0.767640664062,1.06206158999,0.971685663243,0.942744236304
363,0.926487167503,1.1168795124,0.954455744205,1.04253710228,1.14859583032
363,1.18235915553,0.787858772275,1.25516530005,0.659960455879,1.33168160209
364,0.0319120048227,0.570677668073,0.382887718198,0.590420718897,0.127021656235
364,0.719773477741,0.275626865664,0.582587152737,0.873583261963,0.348796120778
364,0.562557880421,0.519429575869,0.951195867316,0.661393393269,0.769982273288
364,0.953011542947,0.620382488352,0.705327961114,0.784129897548,0.931196851608
364,0.518225436514,0.574003003975,0.782916227895,0.802404391138,1.06837852212
364,1.147446113,0.887431553524,1.13796323906,0.877479049639,0.732859618625
364,1.15365143327,0.857430632515,0.627467774891,0.787903209522,1.22906647132
364,0.966930527353,0.652931242192,0.985707229133,0.63148113721,1.22751196345
364,1.2290054005,0.573389524769,0.693137226222,0.79927075769,1.02847993463
364,0.811308982862,0.758959149007,0.88261960284,0.575046665383,1.02757059539
365,0.367949281124,0.525490165902,0.607505846132,0.609072638018,0.126450622637
365,0.571431008139,0.901126325213,0.82028671028,1.00204757098,0.661877343721
365,1.0868252084,1.01140369925,0.805138765863,0.97694245602,0.6580660562
365,0.564829418497,1.0282793085,0.904845739869,0.867942849908,0.847022809135
365,1.03498225377,0.806973152203,0.927832224389,0.760476064278,0.641220341028
365,1.14446915181,1.26779036168,0.830706416881,0.699387921638,0.979882026949
365,0.832492322955,1.39541354712,1.00172226396,0.634819938678,0.733880950976
365,1.1386637005,1.0097955054,0.839304952751,1.07055325316,0.929809010108
365,0.631764906939,0.80298839949,1.13040608668,0.915974166371,0.496791514345
365,0.813050205209,1.51056207245,0.581536361652,1.08986442695,0.478199836961
366,0.248720367292,0.322147233992,0.212356819132,0.331379347421,0.355301487655
366,0.61881531811,0.437005718258,0.545436840739,0.385946455519,0.577473994451
366,0.632264519069,0.77737446947,0.6557945361,0.650048815455,0.690702773371
366,0.761144452731,0.416737136298,0.828714404409,0.716012716739,0.960659838416
366,0.983517414734,0.470364112078,0.814098000445,0.608855945158,0.819080060541
366,0.725095578331,0.879552773526,0.822283584023,0.748506318052,0.60128952068
366,0.97693281134,0.945694843655,0.536436356578,0.880720715858,1.12396001081
366,0.729749175122,0.974732477738,0.957506278087,1.04698715833,0.960765666795
366,0.955542404468,0.961794624456,0.075369258768,0.992621546021,0.969944888642
366,1.05356308197,0.825282129661,0.835372154414,0.853761748411,0.69074032381
368,0.204390815083,0.583909994484,0.525009030004,0.130509867875,0.487923188065
368,0.854164819335,0.468710585539,0.204273933075,1.07914629545,0.844218121431
368,0.711591640178,0.298838888573,0.757645591723,0.640345219743,0.638366079049
368,0.650078447787,0.27365087807,0.878735371308,0.779234859599,0.87135814637
368,0.521445288681,0.612630707579,0.697996386113,0.716685089094,0.995297907401
368,0.523399789864,0.39478486248,0.938683461858,0.916128330518,1.18121695913
368,0.742118709855,0.593810556973,0.476108688597,0.716029117243,1.05627074695
368,0.85974608338,0.306280240668,1.05537177118,1.07357581278,0.694246148609
368,0.678268002473,0.497474188866,0.893320490018,0.990812026666,0.844523295029
368,0.881766184185,0.653144436482,0.70482482798,0.854123480161,0.773584923043
378,0.240669164899,0.570288038307,0.691110154299,0.378764980929,0.239405303799
378,0.459637108848,0.410875322704,0.508516419627,1.05416654575,1.13625263217
378,0.799356454619,0.688570561696,0.863549775266,0.955926582184,1.11013109844
378,0.925875091765,0.388237704435,0.729335500124,0.843316239554,1.32380870627
378,0.643012443963,0.0382041292053,0.591962742932,1.16298071948,0.891592527098
378,0.718095376542,0.676911402182,0.810990450128,0.716396463445,0.907379100582
378,0.724075018507,0.507119947444,0.841467329086,0.967145984546,1.02566014479
378,0.993799371263,0.716377935179,0.599153612177,0.680069428164,0.726324782661
378,1.1018572498,0.863649281291,0.433504917333,0.910452799069,1.13339783681
378,0.568563352669,0.379701386797,0.948752813315,0.719746448821,0.713545701258
380,0.41571029132,0.360102131366,0.121690935972,-0.164068611527,0.640289085613
380,0.641456024873,0.273996246887,0.571503218388,0.505319689192,0.616990985433
380,0.691251349873,0.5958365678,0.567712419372,0.984352832299,0.98636748219
380,1.00065126241,0.943439322235,0.759794565401,0.789359057904,0.640125368215
380,0.819098229403,0.498375872696,0.697030244487,0.982341659592,0.772421069892
380,0.297900645357,0.617343839687,0.933769367626,1.11708566145,0.835630773303
380,0.718966490188,0.666402395338,0.62298934239,0.51343687046,1.06875442271
380,0.631519680797,0.311674238256,0.545673367798,0.889956388741,0.915860730071
380,1.26439860764,0.725131801133,1.01472433913,0.511552805697,0.952565830232
380,0.656938283202,0.567341838417,0.9180544348,0.843335743681,0.965503612772
381,0.993303519141,0.31323361194,0.517492021345,0.495838123234,0.798900186252
381,0.595315013261,0.977206712201,0.935248269699,0.691445326016,0.536128112836
381,0.892599065763,1.13806863472,0.906990346393,1.36435225925,0.682128242263
381,0.940982538885,0.854759174622,1.00795098739,0.852458125131,0.940817341251
381,0.735233341591,0.720606373936,1.02317018884,1.08980840883,0.881839537359
381,0.603587193845,0.759549135638,1.17676705928,1.16555561239,0.673354800838
381,1.3286837389,1.1452411687,0.659430935248,1.01725424652,0.829526207027
381,0.990489634227,0.934416387588,1.16153025116,0.691826965305,0.958287555865
381,1.40390964598,0.996376013799,0.971977835694,0.861330007412,0.601386682413
381,0.684137257034,1.06940624866,0.84147946735,1.12074651904,0.860373157843
382,0.397466482538,0.159541504734,0.148258259449,-0.165238602563,0.369082771451
382,0.248814037362,0.409824506807,0.772285739938,0.436308921065,0.290142675193
382,0.746094450828,0.490136633738,0.361022359764,0.66439143635,0.820383837277
382,0.792519810915,0.783532518018,0.27902752238,0.575481939333,0.981178693753
382,1.23970172841,0.657560097494,0.430974289094,0.598058886392,0.690479682347
382,0.479922080946,0.61710960326,0.423380580356,0.892757299035,0.832124897698
382,0.397833237721,0.885670912662,0.825454511669,0.737481565965,0.895099488041
382,0.813552159366,0.785203809464,0.467708058967,1.02303838637,1.13367374734
382,0.417084286887,1.0666789897,0.521855245405,0.681389451186,1.22743000561
382,0.968582573113,1.02184741843,0.922507595477,0.615634628458,0.972421363623
383,0.381025278295,0.356904035566,0.472590191819,0.569394852027,0.528271126229
383,0.771696760182,0.647269085753,0.645297268632,0.824228542037,0.544889948606
383,0.667009622357,1.24312365694,1.1504343151,0.790080555498,0.962529368839
383,0.580224716403,0.951704317197,0.904439639571,1.0222941153,1.13263061246
383,1.30306200572,0.914067866613,0.95978520749,1.10071279248,0.923918895345
383,1.41205181603,0.815513709123,0.660102566059,0.848469591578,0.902974397237
383,0.98531906469,1.16564768693,1.04047456054,0.71394336768,0.437930028227
383,0.81993833159,0.788590509668,1.19139690317,0.751414679454,1.17782525584
383,0.960658812661,1.01123672526,0.863807513529,0.984608571236,0.950586759289
383,0.946499074558,0.613920226163,0.866134367861,0.961013199822,0.853612722552
384,0.305402474632,0.734677576535,0.283451069614,-0.118373134936,0.328292562595
384,0.661657929538,0.615309224708,0.540729932557,0.835410721369,0.625272286616
384,0.73977030688,0.418959569721,0.529733586731,0.420872501817,0.942119266104
384,0.482444340681,0.527805692474,0.522843695238,0.804453893916,0.405427324611
384,0.552261131549,0.609635602869,0.381455819503,0.712800356238,1.03284171461
384,1.14914258041,0.828408322166,0.914838845013,0.903205118846,0.407183736889
384,0.662056050712,0.928270869073,0.585026399085,0.672081502377,0.83289140338
384,0.820196908161,0.728180222592,0.515306591107,0.744381510842,0.816876321644
384,0.867282036962,0.576220734277,0.918531797222,1.18249118363,0.711550307214
384,0.969022882667,0.776719748335,0.82432743266,0.641910943266,1.17121111285
385,0.427718737192,0.390812580017,0.611627738949,0.756056621954,0.695659364712
385,0.787963245694,0.753542557228,0.756163765853,0.957894494269,0.829915997089
385,0.971351141108,0.999830981307,0.888322016118,0.831969859361,1.2022080296
385,0.516596265633,1.01337456364,1.00550550633,0.748264161027,0.492604710574
385,0.651307291514,0.947281422431,1.19927841041,1.01133535798,0.46786324793
385,0.798130960388,0.760883213068,0.898036272038,0.878908619946,0.952120168327
385,1.05992803518,1.1286518758,0.89468786648,1.02219496543,1.07194208276
385,1.3401694492,0.757017312056,1.00611995063,1.01374056318,1.01659087087
385,1.21367874829,1.07281109377,0.749111219642,1.29114712468,1.07747492736
385,1.0533276744,1.02757176397,0.844673367145,0.801879237625,0.918340618626
386,0.00898949462234,0.311042505071,0.305268292486,-0.11362015414,0.695460189569
386,1.06366766465,0.760608248868,0.857947291175,0.84880689387,0.5544943066
386,0.729848443478,0.940761973857,0.639491214593,1.02146429403,1.08992929472
386,0.675547306892,0.933035357963,0.747081161615,0.49849462346,1.04186561388
386,0.885461173045,0.420393192341,0.972191784997,1.05080395713,0.813525586235
386,0.856317899617,0.774376090183,0.903181624658,1.09969169769,0.987215960042
386,0.783533017711,0.83537941792,1.06159797967,0.910546182889,0.71028967105
386,0.965020320214,0.778103460033,0.659966135058,0.867981479818,1.1364266683
386,0.757533225353,0.611350627491,0.401270522634,0.77049838991,0.901737313724
386,0.686474549203,0.691811398148,0.414056114407,0.728228171976,1.06444354709
387,0.53685112862,0.53953591765,0.289819597903,0.912997413511,0.525858968187
387,0.557749563816,0.804057401419,0.986490609837,0.988155561348,0.418147391085
387,0.99754231303,0.640922469823,0.742850814516,1.33117708014,0.880765943906
387,0.93955634338,0.884866007307,0.734279705184,0.832009906206,0.610943967174
387,1.12889922552,0.920123073866,0.987141173574,0.846195727547,0.484367333721
387,1.07811740511,1.01891497091,0.971009078102,0.859155776488,0.938512670284
387,1.11594167885,1.07322479297,0.439049538744,1.05612758391,0.692029968077
387,0.607585610274,1.10436370494,0.672027214257,0.541679050492,1.30903275297
387,1.28673381228,1.16014720012,0.962319979593,0.488907703016,0.903576347925
387,1.00374460693,0.829915111502,1.13966418143,1.39314232468,0.655389626476
389,0.433213929061,0.143022458761,0.304659106252,0.602959537302,0.566339353717
389,0.608932668707,0.399863021317,0.774670737779,0.943364618632,0.783616041191
389,0.711642987426,0.900889849454,0.835186009855,0.794636097951,0.967086629045
389,1.33590181958,1.27174440089,0.800935205329,1.07056456311,0.821610418283
389,1.03177150125,0.6831084207,1.16605899613,1.00652403478,1.11865330602
389,0.610828325126,1.30570940413,0.978980230031,1.07510327376,1.02954954879
389,0.967383653946,1.16723887635,0.923045824774,0.908615483596,1.01666234819
389,0.744434870815,0.794416997082,0.857531496257,0.824775341655,1.26893353347
389,0.815328643046,1.27745203107,0.956215996482,0.726456905218,0.913358163202
389,1.11349805807,1.08388327084,1.12830471951,1.20366253556,1.14807245541
390,0.161035928824,0.464235233882,0.483107555052,-0.175423597703,0.330638297843
390,1.00253647109,0.123796244491,0.878202930077,0.814414605348,0.621785400089
390,0.377245792046,0.390854168987,0.628577769168,0.966481065416,1.2103542054
390,0.696338044232,0.716172820879,0.298484535153,0.713473755605,1.01310257753
390,0.288974907023,0.922758279224,0.893264925327,0.599003614913,0.773089002865
390,0.82848468267,0.709090655395,0.943622038587,0.918525420496,0.922832559584
390,0.755819981838,1.01226044532,0.766022065725,1.02999555765,0.762873118262
390,0.803848277782,0.645842590138,0.778938176304,0.746586060257,0.852014093555
390,1.00838223825,0.69133599366,0.43242888413,0.738697633703,0.649720508431
390,0.84005781375,0.457718430548,0.591749950396,1.07476307736,1.13073493962
392,-0.0578648710761,0.460319316097,0.399203161658,0.148487695992,0.343228463349
392,0.745846153178,1.04578650966,0.257768194456,0.995061391138,0.490625386971
392,1.04091082388,1.13036230511,0.680629815115,1.33333518994,0.946844882169
392,0.427642781663,0.833929976399,0.752263719362,1.04779823558,0.84642294729
392,0.681743384744,0.730731395546,0.487500655365,0.665102858016,0.759367045119
392,0.690487772776,0.88097670215,0.877312804933,0.722048963347,0.848887646044
392,0.892291793335,0.886101427988,0.843563172731,0.484182814376,0.941281723452
392,0.525622203512,0.947422494325,0.794511763476,0.784774579173,0.692722418796
392,0.69841793211,0.747897546225,0.619093300173,1.05968507703,1.10786311716
392,0.462806265942,1.10583579068,0.937313500828,0.719877694198,1.01203342717
394,0.372569428734,0.58595271887,0.44332349326,-0.13978358166,0.179669260671
394,0.978386418879,0.84211385914,0.745992033075,0.433152559956,0.798069023405
394,1.16498873576,0.852331604956,0.746241464694,0.701290414604,0.614574704019
394,0.977920239502,0.498336159237,0.513160677973,0.470381899758,1.13213273481
394,0.732430590673,0.936205015074,0.934584562948,0.823974476477,1.13316633587
394,0.916207239767,0.673408808345,0.979744418553,0.84151104967,1.35113494584
394,0.716030616584,0.464128667617,0.776472037231,0.594096658332,0.835315644264
394,1.20171517597,0.595836579995,1.12759762535,0.938841159478,1.36571931753
394,0.898704820468,0.494722223529,0.960019277086,0.994362802985,1.19205967924
394,0.930977979834,0.560706390429,0.817054212121,0.782460095181,1.2730684014
395,0.687213226675,0.419903987173,0.129705560034,0.456929565997,0.251226076421
395,0.890015265691,0.952384235769,0.693054786706,0.814832272131,0.277468870875
395,0.912056074616,0.759275788997,0.821850465874,1.01763990231,0.645247086038
395,1.17740155236,0.639509485857,1.06813947313,1.06025410965,0.863224910606
395,0.93754295798,0.98936648118,1.18590531855,0.968286049656,0.754216487326
395,1.12399799479,1.26967382185,0.811398763842,0.841996819731,0.807377155916
395,1.15534721524,0.992079757679,0.999917306267,0.901953990001,0.362523672909
395,0.855338491552,1.10155903686,1.17277640408,1.39343746952,1.16300593114
395,0.785667240684,0.713376187707,1.13510354151,1.07760374365,0.627378205699
395,0.724605391549,0.72999105305,1.05961437874,0.768173202573,1.11232306257
397,0.395934838726,-0.0309761538693,0.702392254162,0.979780406135,0.447938622151
397,0.833216650219,1.19109614596,0.776182081711,0.879257076008,0.576422858919
397,1.24162363931,0.994195082542,1.15846363575,1.1048222817,0.803747764005
397,0.725742318435,1.20165788699,0.73815756542,0.673965842872,0.810448447322
397,0.925303411293,1.05186201695,0.653672949307,0.990167281076,0.871171065178
397,0.964798659074,0.857122022768,1.0197237553,1.0354031798,0.88617216832
397,0.770780880336,1.25147703468,0.660197032918,0.813626035258,0.722301990564
397,0.887317074802,1.25360689931,0.926348586781,1.04175073582,1.14158189621
397,0.892949693637,0.804603911021,0.707003723452,1.56336095685,0.932918578068
397,0.848664664601,1.40775640923,0.470473623469,1.08486795684,0.804574566078
401,0.65274675827,0.182043247028,0.133797490871,0.530198217589,0.113556870282
401,0.360593391527,0.705247936095,0.635434882811,0.928715615005,0.68723745769
401,0.963243500447,1.01165606127,0.497292654306,0.785407001396,0.624983893175
401,0.777516792681,0.758933098964,0.681808319186,0.953580557209,0.554380696813
401,0.406963043798,0.811508337435,1.09086193626,0.955087227871,0.915562684717
401,0.811890679056,0.954824709457,1.01289544086,1.04579642434,0.945669450506
401,0.857797816831,1.13667861863,0.675297864845,0.989274062164,0.79081646416
401,0.801124580079,0.81808325404,1.15199311537,1.21129943331,0.702139214279
401,0.848901874895,0.963121215862,0.728989635489,0.925320206984,0.978817167394
401,1.19538800737,1.00860290758,1.19306969339,1.06828701138,0.650391888353
402,0.364926552369,0.890353713761,0.467947272365,-0.0657472951879,0.176099078051
402,0.597607531041,0.680204201567,0.831135557794,0.629153708685,0.783659061557
402,0.463279512108,0.73251438659,0.464141505657,0.967649143796,1.05637154541
402,0.945373121879,0.475195736887,0.868502753362,1.06885332931,1.09963106023
402,0.796228743887,0.319916946808,0.819618030268,1.08852899487,1.37459433406
402,1.12927354573,0.857357579241,0.763599384621,0.98745854717,1.10190429973
402,0.845533199336,0.731710830865,0.836994276857,1.18710130703,1.08184490564
402,0.505974315771,0.44697377752,0.716131578976,0.958649323534,0.57458434351
402,0.725606164471,0.850477206712,0.731268219571,0.742715153911,1.21780850999
402,0.834658191824,0.562113059006,0.812060758161,1.00818433256,0.941628554863
404,0.162092864683,0.434165631426,0.301422825236,0.602829284697,0.0768084059296
404,0.76781830732,0.584088349013,0.413713845699,0.447331688694,1.09955648304
404,0.76944600268,0.6464902432,0.668696664348,0.605242086946,0.842210495705
404,0.792513317804,0.664538466408,0.481981175835,0.59295676763,0.957969354265
404,0.570950786489,0.939401737306,0.869270086877,1.06059026323,0.475363162313
404,0.884612476714,0.901905762605,0.691843454409,0.805887649659,0.740375186257
404,1.02654707448,1.1655787715,0.760048100547,0.65944276309,0.934471316662
404,0.895580790004,0.689898376021,0.469532841129,1.26743459373,0.567046214475
404,0.65255443909,0.514548353189,0.616594400807,0.804750799531,0.574471364569
404,0.90040175489,0.833197567756,0.572804047701,0.94545255856,1.08196924473
405,0.620499178,-0.0187024584088,0.689798615412,0.720228962284,0.186005900176
405,1.00368313944,0.874617560589,1.08831448186,0.460675176159,0.711915840966
405,0.91562118196,0.682404125238,1.40596598514,0.82329987657,1.02300606998
405,0.876763422367,0.868059866012,0.621525688609,1.02041107349,0.711615633348
405,0.901406859639,1.168639941,1.15531439383,0.596849974355,0.84208955564
405,0.904807818606,1.12492232363,1.4239906942,1.02733542432,1.13212820282
405,1.07142935282,1.11141842616,0.854509966999,0.990585001657,0.952998839709
405,1.17038919178,0.949283170298,0.903397249374,0.867782859665,1.01650527
405,0.726597703192,1.08710380335,0.801789101691,0.843255792169,1.04801848908
405,0.589672222072,1.2192568168,0.798687704672,0.555148414996,1.14610221557
406,0.379360703052,0.349172493386,0.455202697847,0.102758961721,0.511770532721
406,0.861151137968,0.871333688715,0.497612443437,0.882766474077,0.578132273166
406,0.818295131544,0.827341254565,0.715682190705,0.798840862411,0.704895225086
406,0.973462289841,0.643277388085,0.466695029146,0.937722503816,0.725765029949
406,0.658148249857,0.653584494432,0.812059317133,0.594665065892,0.913990012838
406,0.616368045744,0.600802310321,0.702660858535,0.641123377405,0.827799691065
406,0.833635863814,0.665794516401,0.28771157544,0.808183131503,0.823742249254
406,0.582742737706,0.859211848413,0.997185562697,0.678699812118,0.74386075207
406,0.971383675188,0.80571412135,0.685244906024,0.921043993494,0.693559458765
406,0.773182969502,0.72262742849,0.353624429002,0.70219910901,0.738774420608
407,0.969358440413,0.0408410392528,0.468852027063,0.470307988644,0.507369116475
407,0.770390982437,0.552110452285,0.990908140316,0.94862641974,0.442478362541
407,0.715913069608,0.91432982433,1.0046898872,0.677055665894,0.612412041067
407,1.02179294644,1.00717377746,1.07931275176,0.690969737469,0.294758213294
407,0.956653588279,0.868104601264,1.01120757569,0.896181986291,0.835878429021
407,0.730797500742,0.883687040293,0.94186712351,0.664567235038,0.924839533168
407,0.850774836588,0.918644682195,0.704366536777,0.710525434932,0.887695360461
407,1.13658020541,0.854475823256,0.916718994319,0.840504227194,0.760852661286
407,1.31393196311,0.963221133364,0.976998933187,0.800984737025,1.12252813228
407,1.20337011323,1.34895145494,0.605788273682,0.936228397588,1.09596542205
410,0.207382364009,0.52720614532,0.354749430932,0.153595561083,0.266034077706
410,0.442339390988,0.261830311603,0.4926937642,0.587139922407,0.456597045501
410,0.719782077457,0.87621737984,0.797795209604,0.722364376548,1.07784966116
410,0.998985323986,0.554506053065,0.480275121287,1.09468186622,0.876907612013
410,1.07183676029,0.441240162347,0.75556742417,0.798642588115,0.53395889605
410,0.841019227188,0.710052829835,0.817979963867,0.60702233452,0.699071301086
410,0.548857134118,0.686841212185,0.314386605327,0.865922647339,1.19222907597
410,0.903892733716,0.543248567019,0.567448600798,1.01534640713,0.959516854722
410,1.1976320199,0.875641448636,0.824036433398,0.777769743217,0.863531741812
410,0.984703803361,0.729570930257,0.546485283613,0.900119654261,0.879659651473
411,0.597011270391,0.376965440639,0.471195572196,0.535292960945,0.86973996944
411,1.08630688932,0.695216953905,1.0177129469,0.980738038666,0.594217455077
411,0.927444983112,0.806436066364,1.29014902544,1.33555109265,1.01429964543
411,1.13809030949,0.952331726413,1.03360738605,0.792805677708,1.07374427244
411,1.06844527466,0.699448464156,0.844862653744,0.989501316063,0.886590267729
411,1.63782809005,0.917278287227,0.898411365495,0.836412960318,0.769326725582
411,0.885416351793,0.537420124226,1.21809364214,0.911370680154,0.641362859403
411,0.934604201528,1.08718206847,0.90182165862,1.1288995977,0.716713857413
411,0.963292472308,0.740018876651,0.939740349665,1.09693555532,0.621255449891
411,0.950474879965,0.909361962022,0.790060708523,0.905483585904,0.935125323274
416,0.100585632867,0.275910155269,0.207682397441,0.0947035453535,0.0232559427615
416,0.811008176714,0.548748663235,0.571451328288,0.471706862436,0.389106681726
416,0.779124392745,0.909397773617,0.466918856062,0.481005600918,0.806728432798
416,0.847635132619,0.808396424422,0.983989656989,1.11961034349,0.641425494792
416,0.802205199107,0.485840239434,0.434485172124,0.484755363336,0.840544123473
416,0.920124791667,0.960372877722,0.629016882911,0.952394001957,0.553126894771
416,0.599082175766,0.787358230937,0.816876122272,1.05624541306,1.05362758614
416,0.561443063878,0.967887167467,0.967170262517,0.561179848634,0.931632516167
416,0.995492097286,0.899240910576,0.881266110146,1.15879846474,1.03493629134
416,0.707275977604,0.510367719086,1.15486461901,0.76492290693,1.22727853197
417,0.853488929046,0.613355793662,0.134099735628,0.743237060199,0.195210284701
417,1.11761703075,0.928398949662,0.88026383618,0.987189983917,0.850819570376
417,0.924360536057,0.90452786853,1.16158097776,1.23863669988,0.924192512057
417,1.23184381868,0.60125044813,1.20586049936,0.802305942374,0.879115499475
417,0.89729931179,1.28526400171,1.10621837191,1.15082155492,0.7727213336
417,1.18508310455,0.86456967542,1.19585242512,0.968236167731,1.05730298796
417,1.33667569389,0.82889234872,1.45111467424,0.536278278729,1.00555448401
417,1.16311459642,1.04257180715,0.70460580879,0.811751711844,0.840891558774
417,0.76422644068,1.05708265691,0.841391906896,0.894655250669,0.834238508248
417,0.890408134764,1.01723612226,0.941627754102,0.752712965561,0.981699596476
418,0.394055675636,0.694155925981,0.466703035685,0.0765248608168,0.449410240597
418,1.27536854218,0.520421319064,0.833034855808,0.77855319763,0.620108131517
418,0.889295249761,0.405571363941,0.622095192716,1.07961261677,0.979002762485
418,1.25951634054,0.923047957642,0.700509995111,0.663912728688,1.12790999899
418,0.613658768727,0.599657615286,0.915649220677,0.964578966147,0.998405337885
418,0.904072070889,0.441259700043,0.389389020514,1.08113276056,1.20088748511
418,0.850327589064,0.530968063935,0.804372013488,0.637470535317,1.19774922956
418,0.81757007496,0.669911701727,0.948732267183,1.1161743926,0.876453062343
418,0.990420607,0.729312710818,1.00956151145,0.990765050299,1.01459758136
418,1.03281148832,0.477315616972,0.748531481985,1.04966133602,1.28052905443
419,0.726022766757,0.516439537153,0.223835446528,0.375672411028,0.331586701878
419,1.03603508538,0.711710524176,0.881764487344,1.01980897004,0.318517769397
419,0.692172796355,0.991905454199,1.12242046945,0.849401735358,0.58113331831
419,0.981958646237,1.07937359642,0.883027574139,1.01689662741,1.02111159354
419,1.00484081561,1.17688914783,1.24906242124,0.385703717463,1.04487564954
419,1.01032531433,0.777611849369,1.01819053779,1.0275386639,0.96783645704
