ID,X0,X1,X2,X3
247,-23.9762711095,-42.0788054526,-38.7305763157,-25.5757706507
247,-51.1164920437,-90.4457621734,-81.6651417572,-48.7638244282
247,-107.499415024,-186.599059741,-168.971422319,-103.817364124
247,-224.516089546,-389.279017651,-351.157009679,-213.651000765
247,-470.190608899,-808.221896433,-732.906992226,-445.946436907
247,-974.703611605,-1684.26693423,-1525.1720072,-931.147063653
250,-2.1656624271,-1.78790351898,0.959566698087,-1.55784312588
250,-2.90466004772,-0.323167891819,2.58235626919,-5.42810274169
250,-5.74901847338,-2.51315773274,2.98503481242,-6.61698407956
250,-9.90173173653,-3.36189688264,3.38816279427,-16.3246466525
250,-22.207103227,-9.68673288128,4.12605759705,-30.1182918066
250,-47.2996993536,-22.8332270349,3.5152292135,-62.1279663037
250,-106.527264354,-46.424816874,3.56474806243,-133.046011224
250,-237.429308852,-107.476798719,3.99549579738,-288.308293956
250,-522.749002622,-237.631115694,3.81796346541,-634.293634322
250,-1153.23277551,-522.19833628,1.02785550659,-1394.89427977
251,0.22202314116,2.1438982921,1.25623991929,0.00692430465377
251,2.68440840348,1.62041866695,3.5181858623,3.01773030048
251,2.59115607973,6.25176412855,4.97955432403,3.36501465521
251,7.45469383824,12.4783543485,9.45885385684,6.94564402683
251,13.7154597971,23.7952428566,23.0696159708,13.8757620968
251,28.0911664774,50.2243216672,46.41563769,27.7218231978
251,60.6718479422,105.009168351,94.02144505,58.1019738766
251,128.052555774,217.109222411,196.997923938,121.097990059
251,261.207767477,453.023080203,412.429909467,250.598722795
251,546.332129841,946.942621312,855.886870305,523.410698793
254,-0.596960992482,-1.89790500348,0.40836242876,0.561157362429
254,1.11288649468,0.0508791881272,0.357878230091,-2.11088225763
254,-0.122303261782,1.18522081242,0.580384077305,0.016422154258
254,2.40709748942,0.322507289648,0.360941785193,0.989034690332
254,4.1221909518,3.41632053531,1.01856808102,5.84383986336
254,11.2948251713,4.34864558441,3.57989949301,13.1135858434
254,26.7278499158,9.82574171747,4.91254836933,28.5347236637
254,60.0691487121,26.5896245854,5.78643936083,64.7892874002
254,129.272921484,61.5932783456,6.54128353976,151.830552891
254,287.871200654,128.273219887,6.52261708403,343.304242466
255,0.552764636728,0.764001021648,2.60874516863,-0.617832569548
255,1.73065455305,3.54526495469,0.44448013966,0.803875763335
255,4.42836876079,3.04872911201,4.32846775178,2.30168379001
255,4.28712155331,6.95113046411,8.79752880597,4.00529986507
255,8.36366113563,16.063857687,12.7831507568,9.44639818095
255,18.7911811887,32.7148818907,28.7456859425,16.5151767482
255,40.0108602527,65.716150535,60.4133621928,38.4198992444
255,78.8797484612,138.330794708,126.518171196,77.4582133457
255,165.326369647,287.942264134,260.746419972,160.544911999
255,347.260598747,600.686359926,542.72165038,331.636594737
256,2.1658037212,1.11826990704,0.992558211819,1.13911860621
256,3.96170956126,2.02287760243,0.896246646949,3.99291129515
256,8.44805745569,4.19017585416,2.42568163505,9.91424814365
256,21.5751474308,7.97645058786,4.22115926635,22.8216198278
256,47.8708691246,21.2159115548,4.84024599052,50.6684363581
256,105.155181138,48.3963849871,5.24541327823,121.48509243
256,230.583628626,105.761417951,5.44837219214,274.372542673
256,508.824444655,229.897002037,4.84232797302,609.919164896
256,1120.59572494,509.657904527,4.72415524647,1349.31218507
256,2475.76157062,1122.80027297,4.94177511057,2980.05645127
258,1.59634058355,0.897986991256,0.719482634822,0.847172613494
258,3.13891887562,2.25544678246,0.463957313574,3.13502637913
258,6.65336108558,1.39995714153,0.803290745527,7.66297356311
258,14.6547978147,6.25343352339,-0.837042344881,15.4178595263
258,31.8331684913,16.5802720503,-1.27684607178,37.1891712342
258,68.1970346608,31.8826920188,-1.32277583937,86.0857968425
258,153.82218691,66.8097420491,-1.78555146432,184.814074439
258,336.254267771,153.629081336,-0.377245011247,406.719011506
258,741.544111316,336.110051072,-1.42533193542,896.969249079
258,1638.67133939,742.963048381,-0.340250928051,1974.64363976
259,0.249466151443,-3.42725020851,0.035100687013,0.380980414645
259,-1.39914119857,-3.50906674248,-2.08695146029,-0.94143974247
259,-2.9847555346,-5.06377919093,-4.16192216262,-3.46183786637
259,-6.72259955531,-10.4395591246,-10.3344883007,-4.66470733015
259,-12.2039278807,-20.9220563221,-21.0594103415,-12.185684581
259,-24.3091572716,-44.8506786155,-41.9979337462,-26.654077726
259,-54.8480382325,-94.1209527893,-84.5612034112,-53.0040522172
259,-112.999156459,-196.122827429,-179.199788893,-107.361485672
259,-237.709554946,-410.395092411,-367.916558472,-227.794637225
259,-493.895576255,-852.134828624,-773.291431828,-468.503468018
260,2.84159527759,1.20871475713,0.137245801916,1.18310726275
260,3.9986965578,3.7400400854,-0.0413005386594,5.47582143257
260,9.43596359454,3.80459759795,-1.01481061145,13.2734753515
260,22.35185834,10.1919943966,-1.39531020748,26.1497991703
260,46.4479979942,20.5782035318,-0.0638689718292,57.9523241456
260,104.805939855,44.3834305504,-1.07259135504,124.214478135
260,226.202691475,105.189878486,-0.755355337913,272.832078926
260,498.344580796,226.376231131,-1.57266496456,604.893505551
260,1100.94049351,498.153323509,-2.40292893735,1328.95317298
260,2428.69064181,1102.70586126,-0.605513571476,2926.25010481
263,-1.62879581564,-0.806817993472,-1.23416837553,-0.811941703225
263,-0.984115062529,-2.75057407408,-3.95355855499,-3.56869337735
263,-3.28315897214,-8.74671725183,-7.56157801334,-3.70666078836
263,-11.0765815187,-17.404065212,-15.6028147621,-9.38882348092
263,-20.1893269228,-35.5244799339,-32.9447242243,-19.2731077229
263,-42.3244256563,-73.8259225837,-65.742699313,-41.6402043234
263,-88.8900568746,-153.720063224,-141.052517153,-83.0234986904
263,-185.926353751,-319.245315589,-289.829186141,-178.820733277
263,-386.973654346,-667.188559705,-604.871406046,-370.474985101
263,-806.042134104,-1392.06375368,-1260.37195721,-766.842345825
266,1.22361674305,-0.309144583655,-1.11185793458,4.78544971675
266,6.07394766342,0.649708017835,-1.38828666768,6.00735921435
266,9.96094434069,6.54345304807,-0.957128826864,13.5775716259
266,23.0774696445,10.677631878,-0.775708949463,32.1563054931
266,54.4462688675,23.5692231303,1.11869281288,67.2798147088
266,123.200012966,54.7988950319,0.998331603967,145.662628558
266,268.61642133,123.852940354,0.634537785109,323.71376397
266,593.891197416,269.848919373,1.90033357292,716.143956269
266,1311.84868552,594.004837308,2.13284977083,1580.3877976
266,2893.59140689,1310.88101907,2.8828915771,3486.84441687
268,1.22680847429,1.68788947441,1.52395327002,1.41707244927
268,5.77365426195,1.0784273464,1.38078738785,4.83101575051
268,10.6744791771,5.41704356057,1.93169361778,10.2737037213
268,21.8884123823,10.0254441898,1.17348750124,27.0464420117
268,50.8363695143,23.5972610487,1.5894663569,59.0380679415
268,112.623939896,51.0869893206,1.89616792572,133.690679598
268,247.072779677,113.332225351,0.760718977043,297.946268129
268,546.833289299,247.006503959,1.44860799012,659.03383594
268,1206.54750718,546.904818465,0.552633738018,1454.38345834
268,2660.86501949,1205.11972348,0.0178250189984,3207.03157985
270,-1.24658299544,-1.88116897592,-0.927988275388,-1.97328126151
270,-3.74141410713,-1.4763529648,-2.49259431145,-7.16807502793
270,-13.7420846763,-3.10886447423,-4.07264737675,-13.4934881262
270,-30.6795168285,-13.6228701378,-4.78955468576,-31.8791151698
270,-68.3451651088,-30.2374413432,-4.3674428721,-77.8314297587
270,-150.361960248,-68.246819142,-3.67032802382,-177.842925754
270,-331.953151796,-150.892854021,-5.43220410877,-396.38488499
270,-734.548743865,-333.325725429,-5.27716595859,-880.088668845
270,-1620.05634064,-735.625969417,-6.47681493418,-1949.443928
270,-3576.02985549,-1619.39252704,-6.70765363826,-4305.40745138
273,0.429388999149,1.11848027965,2.39403525967,-1.5515031047
273,1.88999311165,2.45221627933,1.32297785114,0.942781436233
273,1.59779836122,5.35455682162,2.28386747502,1.48000237954
273,5.15453039948,7.52602359741,5.42869497911,2.89534438315
273,9.11652859036,13.4982684781,13.9800942185,5.97372684919
273,17.6038255284,27.2467623377,26.1128300086,15.4566715069
273,32.8621129773,58.8551560456,50.9623474967,33.0500134922
273,70.229160196,122.019738253,110.135027013,64.8056660387
273,147.685348872,251.465694506,226.891524807,139.644289625
273,302.139501575,523.589188057,475.954305396,288.342808472
274,0.109709795752,-0.656398373789,-0.170832102552,-1.13291190482
274,-0.700106579448,-0.436363715895,-0.54135424515,-2.25086151353
274,-1.40550747639,-0.750124148144,-0.488606585539,-4.03255902302
274,-6.33044034801,-1.51537623541,-2.923064198,-4.79874529477
274,-12.4564210025,-6.25236808995,-2.97800868754,-10.7393782717
274,-25.8512186289,-12.9250917961,-3.1410961873,-29.7234751122
274,-59.4387620898,-26.4374683932,-2.96970031856,-68.8923038919
274,-132.341313611,-59.7782534403,-3.4971059941,-155.743107196
274,-291.585845012,-133.437304012,-5.25374806771,-348.662722318
274,-644.598170848,-290.256206616,-3.78332258843,-776.65253239
275,-0.238946311002,-0.0908905064066,-0.454912669614,1.72006504369
275,0.394811292605,1.46173767077,0.858716501105,-0.367982466365
275,2.46133090182,3.23703254033,2.65508802361,2.22319659362
275,4.96571044704,6.98513671595,7.35901434532,4.11361604512
275,9.59720073339,16.9642472902,14.5157762357,7.21424230397
275,19.3001078135,33.1690172405,30.0186564505,19.1142138285
275,41.0234987434,70.081219691,64.0311525792,40.2851677207
275,84.315424218,147.843963526,133.377710382,81.0846272545
275,178.299225601,306.836064134,278.005075968,170.581126764
275,370.019698374,639.990061694,578.898699308,352.011517753
276,1.99773669255,-1.78245573374,0.865008607752,-1.36606982084
276,0.969646191261,2.82145875532,0.167909455131,-1.87757607375
276,0.0548805347159,0.609740536241,-0.634373209732,2.15067381322
276,2.3895790697,-0.863782951147,-0.280546898531,2.74959421597
276,4.40255677283,3.23226117541,-1.88823004372,4.74761726854
276,8.52381118977,4.61390261774,-0.221529351982,13.148642353
276,21.5435577701,7.53636847827,0.457648424644,26.7213388439
276,47.9746861074,21.6800662038,1.58792800211,54.2628252028
276,102.786890231,47.4958373653,1.55206440441,125.09891476
276,229.385682566,103.238447771,0.591571553072,274.923896464
277,0.333705091428,0.87039144063,1.75916943074,2.02815797338
277,1.44906172563,2.94946634273,1.89139837109,1.42852254883
277,3.28752174791,3.75178670935,5.83879115182,1.06196045309
277,4.76640898049,9.14068504766,8.36349457136,4.93643539079
277,11.2964680319,19.5969779706,17.6008914823,10.0959004191
277,22.9431574426,41.3430374988,34.5477232221,20.8957319367
277,49.2604225053,80.6556936269,75.4549308115,44.7178608037
277,97.7377680875,170.110522877,155.078153922,94.5956219036
277,207.44514973,356.613971342,321.281076386,197.230753827
277,431.941267617,742.209910943,673.26072152,407.118286467
278,-0.91416618504,1.37749283368,0.902841490033,2.16201910021
278,2.64127041069,1.9225938018,0.493608317556,2.54100212259
278,6.46073546632,2.07244401815,0.0667877736645,7.11354990994
278,14.7161117336,5.824536081,-2.27748180436,15.8439134589
278,28.5956653902,14.7940282319,-3.03892886512,36.8978011443
278,62.323979151,27.4362279285,-2.63791538189,79.3191386331
278,140.508484904,63.6956770047,-3.40071273152,168.545597594
278,306.311633232,140.009666285,-1.06125354317,372.528027851
278,679.017289971,306.015362639,-0.84473492594,818.840496855
278,1496.36050761,678.435221388,-0.0534440819102,1804.46744485
279,1.10727883324,-2.0901010554,-1.86785473729,-0.523911375384
279,-2.24447530442,-2.72883919101,-0.864043697589,-0.211234128978
279,-2.94428223039,-1.97862488041,-4.00920816608,-2.52741672786
279,-5.40372310015,-7.82541167921,-6.25356967188,-4.57623133681
279,-9.35996288326,-15.635568458,-14.9310031754,-11.6506521751
279,-20.8749761041,-33.0628542966,-32.4891895595,-19.3723173736
279,-40.9011498972,-73.1156120836,-63.6252998049,-40.4158749826
279,-87.0652253736,-150.895526087,-136.963795163,-80.9743961896
279,-182.756882753,-312.032297995,-282.578637872,-173.228838901
279,-379.578949029,-650.361381513,-591.457402442,-359.670264573
280,1.26726922589,1.45181806711,2.33986706115,0.823277309755
280,4.82824779396,1.86432862455,3.60199276299,4.43209584628
280,13.4749425369,5.08737662468,4.69448291099,9.61743336736
280,28.0143258021,14.728638092,4.24350440361,28.7111390548
280,59.7167939929,26.6938878004,4.3012033414,71.3746214602
280,134.906187051,59.1282901747,3.97108625683,158.63225905
280,297.515692924,134.100695909,5.85322660634,352.500116289
280,656.088221449,297.084520491,6.68653753327,784.067549258
280,1445.30994726,657.05026652,8.12827430092,1735.86719849
280,3187.73542736,1445.63844502,9.66064073258,3839.7244998
281,1.30695477405,-0.729221859197,-1.20242828172,-1.4632061829
281,-2.54156454998,-2.47782186147,-1.87628879956,-1.46084038666
281,-4.13137553283,-4.74232039606,-4.50094763426,-2.28605788233
281,-6.52995174038,-9.49180542185,-9.94992247658,-4.9059128332
281,-11.4599318008,-19.6386357934,-20.2444309669,-12.1047559186
281,-25.2012051891,-44.3607337001,-39.2658165362,-24.8419729427
281,-52.3316009336,-92.7520258343,-84.2276047636,-50.4996787068
281,-111.170773935,-192.920731164,-171.003802348,-105.733646012
281,-233.02404891,-397.324500464,-363.725636618,-219.985599089
281,-479.760151293,-832.138468507,-752.919700919,-461.870062513
282,-0.257136250815,-1.53515479471,0.961731960234,-3.17925166806
282,-3.91243322416,0.0596168395951,-0.520556755737,-5.19453419542
282,-10.2057032623,-3.86926545712,-0.725293611237,-10.1870476862
282,-20.189285538,-11.0543888226,-2.05119176937,-23.5013762302
282,-44.2174744141,-20.2945358487,-2.9894518926,-53.4849290995
282,-101.054974359,-44.6474283323,-4.75666161333,-117.188661362
282,-223.950327264,-100.972197759,-6.66236179683,-262.032539467
282,-493.006107295,-224.150766493,-7.8637768063,-587.757298773
282,-1088.39007099,-493.21140819,-9.15747890285,-1304.56873121
282,-2402.93361845,-1088.32087412,-10.3850487202,-2886.29906786
284,-1.70783250986,1.11621055674,-0.765285979454,0.487981531768
284,-0.662424853072,0.906501553263,-0.964656226861,1.08280619551
284,-0.456138653935,-1.55281014212,-1.16530020643,1.27457836022
284,0.829195213661,-0.733513855886,0.488280574977,0.859552707271
284,2.26027730385,1.29946569692,-0.18579293176,0.385598351216
284,2.91778467723,2.41856946774,0.8490099678,5.79884163274
284,11.816485231,1.98562909213,0.249457427438,11.6985264052
284,22.8859580659,13.1703464354,0.81511686916,25.9927849414
284,50.8540112907,24.9801905197,2.09860811863,61.2001678871
284,113.612429033,50.0835049723,1.35054930167,136.982702413
286,-2.7920798535,-1.06926141185,-0.948626783946,0.604113338566
286,-3.83994914021,-2.35189559941,-0.612005765955,-1.05965426883
286,-5.85880128474,-4.3038693274,-0.669551892763,-6.39164054803
286,-12.6802994371,-6.52523603002,-1.22087159453,-17.7721886173
286,-31.2933007213,-12.0090190393,-0.640980159968,-37.1767526529
286,-70.1048430968,-30.0963572831,-1.06050339304,-79.6883144254
286,-151.071375351,-69.5702334355,-2.36461008748,-181.413981016
286,-333.309296074,-151.011365624,-2.20355405315,-403.669502162
286,-739.733353581,-331.27741299,-1.05262981749,-889.769179806
286,-1630.43686805,-740.293780101,-0.211276417841,-1961.88386944
287,2.29319040174,0.798428659097,-0.73241280327,1.19761128072
287,0.668278227466,1.84048042574,2.15620497006,-1.77522707211
287,0.529500234384,1.95977874967,-0.212225645968,2.44056665963
287,1.962192356,2.88229689526,3.55107563644,-0.288756813353
287,3.56443304094,6.07777143391,5.03429002701,3.01487421643
287,6.36926056922,12.3514641877,11.1316280728,5.80579831131
287,14.1385254262,24.9941016657,20.8018681687,14.7665264122
287,28.4523525847,49.9127213243,46.9174336728,26.3904410632
287,57.8723158421,104.99301046,92.4990017448,58.471219278
287,127.256449149,213.310509299,194.236596025,118.340486431
288,-0.236202115328,0.241547230365,-0.876243575126,2.09995835462
288,0.224100250123,-1.16498131809,-0.281074558292,1.26544027976
288,1.0751341545,-0.800614556495,0.0176181440446,0.79549088587
288,1.1246614737,1.43989610782,0.407706409653,0.775394212258
288,2.59986186134,0.977853813958,0.846722818836,3.38395650841
288,4.54067462016,2.54216352397,0.519531651036,6.4502946446
288,11.1369950707,4.84788461974,2.07468539591,12.023072935
288,26.9880523572,11.8981566764,1.3671880518,28.0719848726
288,57.728794762,26.5583443439,1.9324362143,66.942800333
288,126.728581291,58.0072277265,1.96704643888,151.535093317
289,0.460944194264,0.137495747765,0.696876813758,0.560315325569
289,-0.386870144757,3.22514482394,0.952055651945,0.423748347284
289,2.42868829767,3.25071572229,2.50835524119,0.210852737805
289,3.09763125701,4.85771002901,6.06968593186,3.66074613856
289,6.41852531466,12.8589468186,9.2559895197,6.9629678038
289,15.1076444113,24.4126282087,20.9399943652,11.5527588654
289,28.0889913138,49.0456393568,44.637253255,26.6458947175
289,57.8818523668,101.620872232,92.2450817443,55.8904099259
289,122.705033148,210.788086441,190.006510583,118.039245121
289,256.278670407,439.951723772,399.384213519,241.006990507
292,-0.916012308882,0.194100236911,-1.38688519939,-0.086410605851
292,-1.77780736765,-0.502129280394,0.0614043483274,-1.37856069515
292,-2.27317388821,-2.55581498843,1.54666733307,-4.90319694866
292,-5.23248793613,-1.67769618342,1.69229769974,-9.53923470642
292,-11.6592645478,-4.98878368976,0.164939347047,-17.7352634054
292,-28.1915841653,-13.1119908706,-0.415018260372,-32.4314392003
292,-62.0549422596,-29.0209453258,-0.607786589935,-73.3950472696
292,-135.395951241,-62.7368677644,-0.586711061905,-163.996769549
292,-300.041826379,-134.168933574,-2.88948288537,-359.815181232
292,-663.156639574,-301.253267842,-2.81126019995,-795.683622169
293,-0.257665518687,-0.585527123662,-1.27393942853,-0.41553892012
293,-0.251659806735,-1.61913149731,0.548244790637,-1.86472148849
293,-0.72132259064,-1.79349617762,-5.12010840803,-0.289804512125
293,-3.33578130991,-7.63966843439,-4.1329555728,-4.90990199831
293,-8.28903737365,-14.1540159156,-14.5975054902,-7.05909258275
293,-18.0710739308,-29.3812173316,-25.1282558654,-17.7994483125
293,-36.4042135546,-60.8836627963,-57.3532379787,-34.1125209933
293,-74.0780515842,-128.698089616,-117.107867266,-73.1512850603
293,-154.787747805,-271.346139074,-245.274720908,-148.555317385
293,-326.444480534,-564.171780806,-509.466890502,-312.026802982
294,-1.43865509217,-2.85245078574,0.422145802639,-1.91777803404
294,-4.78612905255,1.05150351782,0.895218977408,-7.46233694735
294,-12.8043090034,-5.30493481397,1.47709757187,-13.1860021953
294,-23.8649091407,-13.2252157911,2.35121517001,-30.401483869
294,-52.8107781695,-24.2593265945,1.37742296635,-67.2424337293
294,-119.48543511,-52.6496341206,-0.454731353608,-145.231948963
294,-265.594824574,-121.124064983,-1.2031580257,-317.637591337
294,-583.794686524,-264.945909028,-1.0735616767,-705.207580899
294,-1291.7622715,-583.399022989,-1.27397011373,-1554.50974856
294,-2846.67255823,-1292.14270061,-0.615956313027,-3428.72134706
295,-0.60167497414,0.156592171827,0.766840325523,-2.07572674474
295,1.57294511894,-0.443126777612,0.464908166551,1.30104806939
295,-1.04602842932,1.03013295981,1.42764739229,1.60499088864
295,-0.489259296388,3.37606128121,0.409105520693,0.0412102806106
295,1.36612433472,3.7463266787,3.1518372454,1.99597484661
295,4.70022773927,7.43771696213,6.15807569877,3.4668974851
295,7.82569452272,13.0642311297,14.9429761319,7.19171249615
295,16.516892543,28.583747043,24.7330959407,17.0996683258
295,35.144975636,59.9373085133,55.2016720511,29.6817210721
295,72.5349011888,123.828033048,112.219182897,69.130075704
296,-0.928864793511,0.11037022336,-0.21094680612,0.0135907139499
296,1.41892484878,1.93643517884,0.183450281233,-1.38602414856
296,-0.752507512749,1.78392051755,0.815597443318,2.48108129343
296,3.49647956214,-0.887998259544,1.35005304056,4.77789176879
296,9.59234112655,5.97494520113,2.38799374586,5.3805095217
296,16.8411490959,10.2080836881,2.59432918349,21.2559083728
296,41.4447386009,17.0861231112,2.46990053474,46.0638267196
296,88.0612997981,40.8112647073,1.93225069837,104.453716835
296,195.311621408,89.1161541768,3.08703713938,231.972486567
296,431.714152555,194.641888901,5.81733792086,517.455132248
297,-1.22730655852,0.537042275454,-0.735672321244,1.96142193107
297,2.17226118321,0.533171339406,-0.013808485743,1.1163736321
297,-2.116486891,0.466720562016,3.31047495329,-0.904209152808
297,0.0910178031842,1.06526108532,-1.40798351786,3.09650512455
297,1.12377317436,1.53986374726,3.59305986148,-1.74450419157
297,2.10167828534,3.2997126566,1.56257915954,3.22708456747
297,3.23432554996,6.29576518766,9.44116234796,3.70178642022
297,8.91105571237,14.561078931,11.3407933099,8.12438639267
297,16.6127924283,29.2117500347,29.2515578593,15.585424155
297,35.0430056461,63.1246944115,54.5939370037,34.2843475428
298,1.15680205653,0.596313200599,-0.712734090623,1.55100254631
298,0.673224533856,2.49397259442,-1.64122085269,2.33666912623
298,2.03188181645,0.701785533187,-2.66042139697,5.58019609533
298,4.70211116246,2.65652715867,-3.08683900383,9.14333363558
298,11.9136497907,4.2999222673,-1.38109423258,18.3856812623
298,29.2127578546,10.3856509155,-1.03627949166,35.3694083307
298,64.4292486306,30.5054816511,-0.548873199465,73.1308100163
298,137.239399293,66.4965913714,-0.447189584631,167.776464162
298,306.420390746,135.478502456,-0.722688245207,370.685025766
298,676.816160956,304.8074868,-1.67696512339,811.028954167
300,-1.20006090193,-0.216194812966,-0.905390825919,1.94521228518
300,0.780597220908,-0.96469666078,-1.10415855267,-1.03567216255
300,-0.238544329191,3.50271191546,-1.39664300688,-2.57403530789
300,-3.85616050392,0.0505575033923,-1.63383809191,0.887206659437
300,-5.47366111274,-3.10731332983,-1.12891797812,-3.21336083078
300,-12.3576132703,-5.6835615378,0.740047088548,-13.4459172801
300,-26.0693782368,-11.8299248832,-0.311120257805,-30.9310987481
300,-57.708523291,-24.8837532738,1.57721762734,-69.4787792494
300,-125.346227987,-58.1640743259,1.87190752954,-154.438653887
300,-278.327061633,-125.576295939,0.353243650982,-337.053883982
301,-1.89666035989,2.80411126345,1.75313264353,-0.51834098223
301,2.62859033343,2.79575749383,0.295010210156,1.09447241828
301,3.88254780601,5.01231668389,4.96714016804,3.23980088613
301,4.11424909424,9.72242314938,9.81196087857,5.92080331112
301,11.404629017,20.1807270887,17.7806417094,12.7854834893
301,27.1107758646,42.6716875902,37.8171102528,24.4014112409
301,52.495551613,89.4544837192,83.6407795986,48.4735493119
301,108.221115912,186.088653416,167.184622622,104.677247288
301,224.417955442,388.975001363,351.608084885,214.406651176
301,468.282910908,807.273026973,732.170314488,445.058591525
302,0.423025891423,-0.576925463115,0.458157053929,0.65103017828
302,0.651340668216,-1.42833132305,-0.692145148277,-1.21222454168
302,-1.93561567919,-0.680178656575,0.589188189181,-2.09449457544
302,-6.24082661099,-1.19938850892,1.76373098054,-6.44812931714
302,-9.42185939686,-5.2364031745,2.81117260157,-14.6308880666
302,-19.6199981943,-10.3766079433,3.1256138382,-29.3360462441
302,-46.5650963123,-18.8761294241,3.20753102088,-58.8148019431
302,-102.905567107,-47.5827276276,2.23230921412,-123.676721212
302,-225.029153315,-102.59141627,2.89827180526,-275.176006193
302,-498.836939807,-226.16420775,3.21518011853,-603.408362471
305,2.49369792317,-0.364732195837,0.253796434709,1.07307282201
305,2.25943296468,1.06814240908,4.72124236391,0.361032806731
305,1.10537629492,8.04626395118,2.71374079402,4.11295328362
305,8.7450430735,12.2669279672,9.43439737492,4.01020800687
305,14.1747932432,22.5091493438,21.2797287654,14.510114796
305,27.4195441445,48.6170833801,45.0748609773,27.6524710398
305,58.286494704,102.145254495,91.4216124853,56.1830495298
305,122.29291999,210.053779814,191.59624481,115.749915736
305,253.102887861,437.919367969,397.942605214,244.076030287
305,529.612969219,913.341070977,827.359231642,506.600530797
306,-3.04030875257,-0.159711384943,-1.46406390466,-2.04390775783
306,-5.19416821354,-3.57511889706,-2.91011703074,-4.57361363036
306,-12.3571405606,-6.53826875068,-3.5122196425,-13.606416387
306,-30.5329836252,-12.9301337729,-2.22262106063,-30.7069859341
306,-63.9949269856,-31.1633316112,-2.44455470647,-74.586936428
306,-141.32467772,-63.7855490297,-1.6527584148,-170.895805169
306,-315.020340435,-140.629668288,-1.58745255497,-376.550811157
306,-693.654967513,-315.225420794,0.0639729421545,-831.37055336
306,-1525.2803759,-693.083482373,2.33278434651,-1842.18138358
306,-3366.26203966,-1523.29759333,1.82739540272,-4058.42105928
307,1.0750296695,0.330385631655,1.94415734477,0.485264180651
307,-0.0300411504856,0.828351685628,3.00017704054,0.0422024732382
307,0.964631294262,3.91893849001,1.0299718116,3.63535413722
307,3.84595757526,7.9320818732,7.15730452104,2.61809341058
307,7.53976255197,13.3608704879,12.897935229,10.2252544341
307,16.5230895865,30.6572339376,26.8447899843,16.7173028499
307,36.2717172438,61.5236229274,57.4141357182,35.2241424958
307,74.6157938684,130.878398046,119.231532102,70.1446831264
307,158.061835988,271.756983725,243.647088413,149.897879127
307,327.773012977,564.269468352,512.4021277,308.886505113
308,1.08268464437,-1.3717007982,-0.368677020686,-0.14011645921
308,-0.188016968296,0.855640448927,0.240271503013,2.21623088209
308,1.70392190866,-0.485182375751,-0.0219831311927,3.38262001176
308,4.16424218746,-0.160209921327,-0.123557900802,4.00298345661
308,9.28844070676,6.80680610942,0.521332257089,8.04192270031
308,16.8647646625,10.3932899229,1.03882722635,25.2612407561
308,42.2864877482,17.2640878532,-0.958194301415,51.5410590018
308,91.7253411005,44.1103102004,-0.953686349949,112.073989794
308,201.749879899,93.412124186,-1.1960332349,247.371032568
308,446.883955659,201.311956668,-1.90289842389,542.481359442
310,-1.33512121124,0.594842846551,-1.66945728109,-0.100261954288
310,-3.05784325167,0.0298744421941,-2.68525428162,-1.5402374602
310,-7.44018332345,-3.61499096026,0.6574668222,-4.30148690114
310,-11.5608685361,-8.82930018263,0.525824509033,-14.8739532736
310,-26.8155896756,-11.3080544737,0.401957446409,-35.1584684008
310,-62.8537736159,-27.3702473766,1.36991109607,-73.2870742773
310,-134.285576241,-64.3524718349,0.607815391137,-163.201824823
310,-295.477347381,-133.703686085,-0.335825498535,-362.12813073
310,-656.632515218,-295.438564354,-1.50128957566,-792.688623066
310,-1449.97333573,-655.782500709,-1.65931649085,-1745.6897905
311,0.321675114676,-1.36540728619,-1.10081938917,-1.79647688367
311,0.714729373857,-4.48531317247,-3.10874082009,0.545331397288
311,-4.85107537869,-6.24773339574,-2.70764972953,-2.10030829582
311,-7.13598975349,-9.86825822093,-12.4831509481,-3.55569801532
311,-13.8863751745,-21.5335974641,-17.8180790138,-14.7785944572
311,-27.2846650978,-47.5537309836,-43.0067542136,-25.4153024437
311,-57.2823691423,-99.0570828698,-88.900370071,-54.6313574641
311,-118.451699254,-204.919357144,-186.067567856,-114.725372797
311,-248.370841904,-428.876018735,-386.315928648,-235.958305567
311,-515.266027479,-890.614926537,-807.642106052,-490.296054085
312,-1.04652154096,-0.466457789277,-1.1587915144,0.181772001973
312,-2.31951607548,-0.479120557617,-2.17478455235,-1.82002525108
312,-4.4823045295,-0.664709703473,-2.52394489538,-3.07853963027
312,-10.5433676505,-4.7984436287,-1.93102856043,-8.67596061661
312,-19.3616991562,-9.46419727529,-2.76633246583,-22.5042938777
312,-45.8831417105,-20.1400639803,-3.34876971722,-50.0475954282
312,-98.40121991,-46.4655875021,-3.69147658513,-115.726699456
312,-218.234768462,-99.7021676421,-2.90828474869,-260.609626931
312,-482.060474931,-219.430445752,-3.45483201093,-577.596773169
312,-1063.52549694,-481.22963474,-5.22311371136,-1280.26192844
313,1.14297235265,0.0909248669866,1.56100591173,-1.72154138105
313,2.11926282825,-1.89216930001,0.0866218785649,0.546431160403
313,-2.12785253555,0.859992305496,1.40803027509,-1.21075385875
313,-0.154613589361,-0.758081426905,-0.580675599191,-0.830914206048
313,-0.486147729104,-2.13950525234,1.48539822976,-0.373064326972
313,-3.09395599306,-1.22365915193,-3.58368198793,0.902562099014
