ID,X0,X1,X2,X3
11,0.282482636875,0.671417615191,0.411292947932,0.327969261554
11,0.557252452884,0.754682096158,0.578099148633,0.860623045033
11,0.571425677685,1.07902425973,0.79687245112,0.773995487862
11,0.725446487573,0.717952358939,0.744295697589,0.980555237695
11,0.915739485866,0.959838598578,0.821159788378,1.1276997756
11,0.956705845594,0.894519336338,0.79740210877,0.563318898179
11,0.934529295489,0.80965635283,0.529749725971,0.598140966513
11,0.897895094003,0.936438354224,1.00938543907,0.613876922645
11,0.854839295735,1.37559786213,0.552551370694,0.595363347678
11,0.788817510893,0.845573917042,1.06269230736,0.958221792225
12,0.528411091845,0.333821733332,0.351403524266,0.268959219186
12,0.707018499428,0.605718935733,0.675366878735,0.588709050009
12,0.521056092523,0.742713681025,0.496630833335,0.987034134303
12,1.16162583222,0.469220618435,1.1285063055,0.682534073671
12,1.08015162728,0.711007340119,1.0582672437,0.804749940558
12,1.00963598369,0.964669405014,0.837896016895,0.516562120036
12,0.54436102622,0.6072157797,0.943827110036,0.864300828493
12,0.835767735842,0.607914220513,0.790457626028,0.926246342214
12,0.907118338388,0.888278343921,0.405866687274,0.540535474251
12,0.785320898582,0.810460531204,0.397728324615,0.835196246158
13,0.354629500372,0.242687940951,0.53776899441,-0.131291834697
13,0.49335483459,0.824016332801,0.504861016536,0.709942507189
13,0.932719897513,0.899068986665,0.695235526184,0.905053070143
13,0.51457639894,1.09221981532,0.609367761065,0.588631066966
13,0.651437263402,1.25716418144,0.993010548844,0.865876690858
13,0.846093504376,1.17322102254,0.722112870157,0.791664101739
13,0.489829901267,0.940070979771,0.880042053101,1.00272004975
13,0.856001137018,1.04174368873,0.744525512066,0.611308635
13,0.936303604515,1.1644302368,0.669968340489,0.641823664866
13,0.799267603647,1.43128998518,0.915942821302,1.13385046764
14,0.900068826643,0.283975526506,0.483019173983,0.433355096317
14,0.761125692997,0.686660280153,0.891330275542,0.443880647345
14,0.841010416704,0.643187945789,0.900288082851,0.886684736211
14,0.734679917628,0.879824257617,0.758514818948,0.803518857344
14,0.810651497106,0.454340587527,0.670932663172,0.472364372979
14,1.04489834646,0.732981625224,1.02061402368,0.772083139948
14,0.907168878247,1.02895794607,1.09219850247,0.806365527422
14,0.610313985806,0.540170346268,1.38131565902,1.25867350016
14,1.06117974257,0.696572380174,0.93868089137,0.941360952746
14,0.713279152066,0.759201630348,0.814087665609,0.964521610722
15,0.370666659721,0.43843212034,0.377252141998,0.0286674771004
15,0.630285130755,0.476995477248,0.576503182706,0.416416311659
15,0.957693993607,0.753649691688,0.855702182989,0.986899640876
15,1.03595496671,0.752031757759,0.904979299576,0.60891170998
15,0.968947885515,1.24617025629,0.600423262589,0.733356815697
15,0.953164281042,1.09126855802,0.926200971321,0.937403889638
15,0.838538571995,1.3533819793,0.666746240015,0.994862394761
15,1.10660805601,0.823695796286,0.719848360348,0.745032534204
15,0.92554980712,0.804467214383,0.733434295547,0.936394221584
15,1.31678174282,1.09820022345,0.817559351281,0.636558537091
17,0.446943869594,0.249006682915,0.119854693224,0.123165258853
17,0.547666008509,0.850251983013,0.764430006544,0.649113971026
17,0.767120978756,0.689166001614,0.823160199571,0.844519753951
17,1.03045484596,0.821306669555,1.0000701241,0.992560895177
17,1.05209277278,0.701926442055,0.818089388886,0.885346776285
17,0.953106017539,0.752996663007,0.784636629194,0.857169111363
17,0.496754485453,0.744813161201,0.883149582225,0.772006202488
17,0.704403021526,1.07739472953,0.866574458,1.07636789041
17,0.842436041017,1.23302942549,0.689011077533,0.754762844936
17,0.930900604686,0.945661634723,1.05037956573,0.273505159217
19,0.312915592403,0.466311036779,0.611815750236,0.501280100878
19,0.63463009246,0.917054523008,0.962228402748,0.706641995726
19,0.261814163055,1.07439544855,1.00392416378,0.994445084028
19,1.00222665664,1.14361123863,1.01777513072,0.920671213506
19,1.04994303969,0.848034093239,1.1049682283,1.12674590901
19,1.09108232398,0.976311958632,0.829154572465,0.929358190462
19,1.12008769286,0.774546423018,0.951449233619,1.00863456236
19,0.971200322764,0.978889062588,1.01534703292,0.807636506183
19,0.738847775527,0.406695356117,0.919931924825,1.26092356836
19,0.787538165361,1.23099956295,0.746883417655,0.620691180055
20,0.527164459013,0.371861200083,0.535283659383,0.513754136585
20,0.765135214917,0.622789072746,1.02656398984,0.836632973007
20,1.10977987677,0.62201687308,0.575334200905,0.837735432981
20,0.46775329076,0.732267031559,1.07046114782,0.874076056623
20,0.61236449795,0.724487912855,0.51708081823,0.74869003615
20,0.849710589879,0.830318860667,0.675263699598,0.94033010843
20,0.797159431019,0.745355032144,0.43506369536,1.23145118413
20,0.789629194658,0.438853935345,0.46810071582,0.910181624196
20,1.03230248153,1.10472085974,0.570224017171,0.907669939839
20,1.00791843499,0.710944540081,0.824706248206,0.881200753812
26,0.542791630357,0.26512307268,0.353168774615,0.325601813391
26,0.714286693492,0.847456090291,0.762666719573,0.571685170076
26,0.838578327001,0.625195231105,0.828285079115,1.0506290218
26,0.531082908449,0.64753988159,0.828988776035,0.798652265634
26,0.838683784499,0.577697131156,0.730967957257,0.820091724786
26,0.753671785813,0.798849112287,0.701773540985,0.849154300441
26,0.819447622872,0.771386436703,0.87076033148,0.858216203587
26,0.836444734411,0.0797654937066,0.976886021068,0.513373181036
26,0.582284199521,0.625972179421,0.96078663023,0.322398933306
26,0.83043554896,0.647006428073,0.978285805527,0.955468234
27,0.236063484248,0.221596814489,0.133718289524,0.258014536074
27,0.559824416995,0.8576307114,0.409936136394,0.638722449463
27,1.10488403772,1.00168129165,0.695912004685,0.711851142983
27,0.669165333949,1.03279303581,0.720332360857,0.870710936451
27,0.492604329627,1.167346274,0.697329803805,0.404973423778
27,0.747438241854,0.884284299221,0.611503925965,0.358694422242
27,0.762607571722,0.817136401021,1.09185078645,0.799386395895
27,1.22551825403,1.34968067762,1.00522850212,0.77864363112
27,0.551947494842,0.845479047674,1.00437854613,1.094926297
27,1.04307570408,0.787006342232,0.937359148028,0.668070437708
29,0.450338379485,0.236282984936,0.889029949115,0.426073634004
29,0.726607871371,0.812968711133,0.844111824613,0.720685657642
29,0.537580453476,0.991614305282,0.720209917133,0.870503262233
29,0.631042133256,1.01006037621,0.732727042002,0.280335770642
29,0.803940690475,0.917677780695,1.28660388509,1.12431180664
29,0.707137244009,1.01761233484,1.07798403253,0.828162022166
29,0.746422596949,0.706489120087,0.835276159353,0.989717382859
29,0.994273439888,1.05055325369,0.472315675841,0.995752822981
29,0.746869595472,0.872637046356,1.26376308849,0.695401323089
29,0.826501819666,0.728317297095,1.19341712929,1.20728239511
30,0.607605513861,0.601563628425,0.698612671517,0.579504725518
30,0.968161389145,0.55084026243,0.680821672183,0.74969936166
30,0.7861321947,0.873356655678,0.579026356872,0.528963993109
30,0.98706261798,0.721056852008,0.855424759018,1.06277441822
30,0.683120153855,0.679326439259,1.11156785322,0.814175546202
30,0.915423141886,0.384893570785,0.847316199017,1.04652859049
30,0.600861431917,0.913302788406,0.634762298655,0.593381531721
30,0.925498797803,0.637255102459,0.62849338802,1.04782614233
30,0.659668743817,0.459498296424,0.88569921617,0.858815645344
30,0.934619346907,0.626115378662,1.15127965581,1.20605236321
31,0.479576101688,0.456464444981,0.621300512201,0.369246128863
31,0.925954047323,0.782101953481,0.091945646047,0.71355231033
31,0.605141301253,0.651814173135,0.654987873902,0.861274814665
31,0.746386839063,1.24762044141,0.802310538028,0.984931539517
31,0.388923042095,0.96949944739,1.02279945196,1.11766476268
31,0.672827260173,0.613312977137,0.919993651838,0.581621732265
31,0.363830743643,0.484372680132,0.833489511023,1.04806801289
31,0.658136766199,0.867051001584,0.706826014148,0.576731346354
31,0.851128613127,0.950864809502,0.968231804627,0.602860139772
31,0.729411415856,0.791172159434,0.868798017862,1.08167050621
32,0.174277316429,0.431585840293,0.0286210382438,0.480982794368
32,1.05275868486,0.434395802744,0.844359960776,0.879311498147
32,0.857969029639,0.602035570339,0.515812556111,0.803787366974
32,0.463819247149,0.569679034973,0.571926110029,0.868860429311
32,0.632187358928,0.647921039332,0.464352930761,0.852288736768
32,0.751882282299,0.635335323743,0.629237943929,0.792260221699
32,0.746912623058,0.727858161335,0.72582474645,0.71115692209
32,0.954751270939,1.03985146133,0.782935959164,0.616595023597
32,0.458958000877,1.15325886051,0.717680501726,1.01140853783
32,0.792608488081,0.679685787281,0.877738954682,0.928759232077
33,0.242787043096,0.375762430696,0.448738036738,0.673052974639
33,0.770547177419,0.770523986347,0.678529002027,0.726435135542
33,1.03139131875,0.97266405616,0.663485774987,0.877054194676
33,0.829106891084,0.719804411075,0.742847303273,0.914793557147
33,0.573546671639,1.03153631784,0.896843629663,0.869497956404
33,0.697574233109,1.20926346189,0.765687929032,0.763880172168
33,0.782656309675,0.85043539205,0.664446913483,1.00834952129
33,0.725374519752,0.951801830934,1.03524548226,0.907360942691
33,0.72761552117,0.969021610233,0.834416869513,1.01732767338
33,0.876527084706,0.904177937247,0.842594408401,0.740279541665
34,0.623053898962,0.245972471428,0.187651673795,0.810984548566
34,1.02115658948,0.76372549308,0.672996205088,0.810579407041
34,0.796516281379,0.628287782727,0.685651933151,0.74694416948
34,0.797034311347,0.332681414284,1.55370612943,0.871670643698
34,0.595054893494,0.613840379462,0.7904680346,0.548739900821
34,0.545426113582,0.807410380327,0.885895640232,0.798566925424
34,0.848730715861,0.801241065118,0.191254725865,0.923419800832
34,0.706326134124,0.91430975427,0.404623842897,0.866270369019
34,0.944705827741,0.947285077323,0.711478215083,1.03422692238
34,0.794931021099,0.805994008301,0.871252744536,0.649769618033
36,0.712088354832,-0.363478393835,0.327538544938,0.284561274156
36,0.357906002428,0.90199463445,0.649928089012,0.314081204057
36,0.671226709458,0.610399728293,1.24163708982,0.845309178617
36,0.846275507975,0.505977082035,1.01652491901,0.983537007286
36,0.771631732243,0.792040674325,0.681394383639,0.608426099409
36,1.17273147376,0.679649595441,0.697234520831,0.986283523603
36,0.830666211795,0.648435889104,0.930093316476,0.893393318592
36,0.914333008628,0.132775433462,1.0636532464,0.693990653694
36,0.776259865668,0.687769456858,0.85038863349,1.07415087752
36,0.925010291311,0.612601146704,0.785068030951,0.742463080174
39,0.699475829455,0.672806048909,0.693679201639,0.36365275565
39,0.944566121154,1.0293259183,0.522187450232,0.664542932027
39,0.904780229201,1.3312592026,0.706245310666,1.13342100527
39,0.87174617805,0.918955293914,0.653200511018,1.04714981834
39,0.788354989247,0.664823606848,0.956969640809,0.795343564045
39,0.798020515718,1.04876275597,0.645587572112,1.1280724005
39,0.739834436303,1.00052783862,0.402039162221,0.635741176605
39,0.802797009358,1.06237207674,0.342858809504,0.684693080113
39,0.728360737563,0.994707387047,0.90290061304,0.86279772812
39,0.552179701516,0.812432912223,0.989193934979,1.03581625399
40,0.562757193674,0.162227754942,0.427793100108,0.889709119148
40,0.686438915448,0.708981853792,0.413395424061,1.16548796254
40,0.813327073894,0.508917227035,0.714848665781,0.757224903441
40,0.435675231785,0.416908052749,0.596774080398,0.835679456771
40,0.91475746148,0.58958271749,0.608060589093,1.07259294709
40,1.00412882746,0.60379293095,0.788949716757,1.09520038871
40,0.759548734136,0.770539058579,0.951333138699,0.896993602781
40,0.637833721009,0.643721960113,1.03365605708,1.15039693575
40,1.01846739699,0.954340430896,0.571668292795,1.06760786151
40,0.772134542225,0.675928034013,0.593150527275,0.728566690368
41,0.661341208203,0.542138438904,0.289198101447,0.500859012155
41,0.921990320395,0.506476430345,1.08354120426,0.80119534433
41,0.681578286399,1.04499937813,1.05273615678,0.697290887599
41,1.20311366716,1.21308647341,0.78699072973,0.532913273523
41,1.06863830266,1.26085561378,0.329588931944,0.913279130288
41,0.71816922036,0.8797394509,1.06309895348,0.744878687234
41,0.65149916613,1.06869866595,0.916462381268,0.664959699421
41,0.709396861994,0.718603325964,0.908916133949,0.512693521353
41,1.08524190375,0.506629089226,0.721003614405,1.02657684592
41,1.14478146014,1.14214767443,0.578741339479,0.984555140161
42,0.564363169601,-0.0242263039134,0.140506893088,0.491677378697
42,0.589756725181,0.851123216181,0.789366372135,0.614429790821
42,1.32068040578,0.610411228629,0.88821859012,0.799707247197
42,1.0078637908,0.722555885634,0.859991251749,0.765929924914
42,0.563123480706,0.893762570909,1.16669228566,0.966261077183
42,0.661063926674,0.676134408631,1.25725692788,1.03610438105
42,0.810321197592,0.720127050435,0.7116986841,0.846285917865
42,0.67186915641,1.00709183899,1.15351077695,0.734334947718
42,0.815477406558,0.986373399316,1.01160225818,0.844757496535
42,0.727905574436,0.57211524408,0.770312426601,0.754613194703
47,0.59662614266,0.585039126345,0.390679220625,0.00345788443286
47,1.03785368495,0.967698835989,0.832345647931,0.511111516569
47,1.07591492947,1.0111462652,0.865388721774,0.97101440807
47,0.949677865307,1.06846411377,1.08315678397,0.888557108396
47,1.1142093496,0.920607052002,0.940026123543,0.907615944755
47,0.976848997001,0.8663205398,0.853181329768,1.24520202843
47,1.0523152338,1.04075673542,1.13963817982,0.6378947001
47,0.766627188475,0.958669171003,0.798205222002,1.18524571201
47,1.08271796791,1.01923762046,1.14841047613,0.547664409528
47,0.992425286312,0.776008378346,0.826820348531,1.10278229454
49,0.401573427263,0.302157779588,0.476310854914,-0.0327202943484
49,0.664685222495,0.515762568078,0.7415820827,0.74474390219
49,0.82546130741,0.663028753114,0.719389125082,1.16328255663
49,0.855644753098,1.11981772458,1.20282757861,0.602110190061
49,0.911551078156,0.808672962616,1.10606287664,0.877085232179
49,0.813645799879,1.09332327989,0.596161315139,0.803039275152
49,0.754000983908,0.872022438773,0.915439778996,0.731921099557
49,1.07073407257,0.945715419983,0.899033363847,0.732630413259
49,0.860839951254,1.07768542005,0.842357495564,0.806988598957
49,0.931812737223,0.984107141382,0.944057169725,0.900686909504
53,0.570816958644,0.46793120077,0.437576759091,0.457613361198
53,0.739185086263,0.667404836931,0.951923030055,0.745580830126
53,0.799449068911,0.798865957569,0.805700276038,1.16898758447
53,1.16154435642,0.88677083913,1.06643473924,0.825159981214
53,0.729986063669,1.12253981199,0.824781875882,0.624404333236
53,0.733996238478,1.16680242389,0.708091023096,0.822960680987
53,0.917669712505,1.00538434999,0.907970855476,0.495303021621
53,0.756687477152,1.02405324262,0.884139386339,0.673509358423
53,0.949676022114,0.840483487531,0.660788831221,0.696637666524
53,0.674184269388,0.784113800893,0.502702544139,0.6423779136
55,0.43620989056,0.669287404147,0.929983394053,0.330041545781
55,0.823984841548,0.833663790226,0.548345594374,0.583808292612
55,0.927947368875,0.794432828085,0.524058227675,0.548771799485
55,0.807448665346,0.828308726541,0.530936862118,0.507904597097
55,0.594493365259,0.851262278913,0.669601514888,0.848947652083
55,0.606985785806,0.527691595962,1.29521840827,0.903064929442
55,0.854641052531,0.924395289636,0.953611479905,0.454882349625
55,0.755585936001,0.572983628807,0.78928595171,0.958488484385
55,0.976329293621,1.11116845801,0.886175650072,0.719848827926
55,0.500841718393,0.826589907897,0.511223865174,0.968551702258
57,0.326798599104,0.490447568725,0.15982994756,0.269436111783
57,0.664777338093,0.407883743453,0.821090528292,0.813280960658
57,0.981980525301,0.657217804097,0.415269196582,0.723297963458
57,0.696886410721,1.10421437712,0.754769773376,0.878397503841
57,0.503810660564,1.159632607,0.89911464745,0.801395901907
57,1.04410450718,1.1451821693,0.979894466974,0.994773044233
57,0.327515704563,0.741991100965,0.841387470652,0.798390453703
57,0.834762702063,0.730690069374,0.7800540632,0.891751058693
57,0.852753987325,1.32159257991,0.528324162043,1.05106536108
57,0.35585289963,0.602651211946,1.11856574801,0.966928036337
58,0.809884799038,0.424171066415,0.266763259246,0.455803842987
58,0.960546581705,0.974954511155,0.527255487065,0.608134882306
58,0.867531211661,0.352009110135,0.908313996751,0.573778251433
58,0.284712268559,0.854785616316,0.906963259871,0.663084643604
58,1.09172882892,0.574351317887,1.16317330311,0.68188544082
58,0.873987150578,0.524150440447,1.11042549596,0.877946118458
58,0.97383833102,1.01560583737,0.724517964768,1.1391788066
58,0.39540200373,1.03766728075,0.678297140955,0.893505056432
58,0.836035980426,0.627022988485,0.495645406052,0.936401544238
58,0.857403600593,0.651410937925,0.601314453429,0.960924834224
59,0.23237579143,0.642901886699,0.098267511231,0.573228313181
59,0.538525985494,0.738284990985,1.02890382555,0.30134331595
59,0.937274844443,1.28580680828,0.754784032208,0.718561062575
59,1.15487337507,0.808757254349,0.913765776173,0.830888711767
59,0.675499073674,0.878140562442,1.05572614634,1.22550668115
59,0.855533887534,1.01830923646,0.985849772825,0.640924911415
59,0.937941641638,1.07198838163,0.798231205393,1.20679567643
59,0.478044506264,0.506437636058,0.686299086627,1.12930662885
59,0.685356811806,1.01593882126,0.594167980875,0.945391847546
59,0.892610825935,0.861418218632,0.996690106197,0.668558993644
66,0.462684082659,0.636562978724,0.154358025163,0.525414322695
66,0.51001254002,0.748577010749,0.957802889527,0.634666618563
66,0.807304037024,0.57106317469,1.18263201437,0.78716650362
66,0.950851169605,0.509571500794,0.96209969051,0.568622005046
66,0.929541649257,0.795424126372,0.786423766845,0.614050053668
66,0.488183722449,0.917027659336,0.800022699412,0.811184072677
66,0.538379510482,0.665847924121,0.68801746298,1.02067360984
66,0.956617043377,0.526685907044,0.797042472465,1.02522799938
66,0.748533249015,0.296423810324,0.725021133145,1.09959929283
66,0.598644699158,0.77373965839,0.9009481417,0.886840965576
68,0.354549084696,0.317118213735,0.493059686051,0.48021121418
68,0.656563016082,0.527455695698,0.725701039339,0.553557921168
68,0.778776554225,0.936312333441,0.651073640079,1.01139643911
68,0.864993427648,1.02224002755,0.457466473569,0.713627708222
68,0.564610825704,0.766497220994,0.343789419752,0.860803749704
68,0.830311865372,0.377589883635,0.847821099129,1.39562302196
68,0.588299412457,0.864940677862,0.98442087396,0.887153616085
68,0.859493666591,0.740848049108,0.739444175502,0.847972449732
68,0.522811081002,0.849970032245,0.697976679403,0.731579469656
68,0.868616207526,0.734960459745,0.669950530801,0.690315597651
69,0.552216506105,0.579251638454,0.622292569738,0.311925226628
69,0.554712312704,0.777796354921,0.723174308675,0.827958679992
69,0.886407618054,0.759744926665,0.901865685805,0.972104716601
69,0.886023263158,0.824826145368,0.775068030607,1.37999738117
69,0.5921103359,1.40940946055,0.713724814806,0.706250251987
69,1.24720376572,1.08073516637,1.19089987186,0.851197165284
69,1.03527829913,1.13843597154,1.0995074211,0.739065374275
69,0.482886132649,0.931645087231,0.471856816354,0.905082873599
69,0.826244605473,0.889529336695,1.01492852679,0.532139361711
69,0.923717951766,0.979520303411,0.83308699752,0.855144983056
70,0.317668792604,0.382456895729,0.344548454768,0.842905371492
70,0.657818988506,0.447831490327,0.861732568288,0.944840921778
70,1.25308269123,0.807554967526,0.750145952367,0.913757997916
70,0.822130148318,0.901639014601,1.30362000253,0.876347374228
70,0.716782179996,0.412369612716,0.92779618541,1.05609473825
70,0.897858026932,0.875805269586,0.818900931661,0.696639974175
70,0.972404207968,0.665316055666,0.849353504618,0.558268091701
70,1.46131608411,0.720908175875,0.650195700517,0.756278394442
70,0.908032331194,0.88159364566,0.696530847177,0.724071309608
70,0.645453118541,0.815841005179,0.672162455844,0.305849837564
71,-0.10655827866,0.8277914173,0.531161435661,0.205579001453
71,0.51599023016,0.96770821633,0.492503057611,0.530555772111
71,0.436781747271,1.15670748422,0.609048641915,0.526852113229
71,0.931508979341,0.77090363046,0.600722609028,0.722564680484
71,1.16362208018,1.11480298186,0.965450068517,0.831421689794
71,0.821685113598,0.663547080415,0.787795095374,0.936681064054
71,1.25905252293,0.542056896282,0.80264510954,0.500779518578
71,0.965905258581,0.997531669631,0.681665271904,1.18832475002
71,0.865857310887,1.12007742013,0.849398602619,1.1364627241
71,0.864970780528,0.749528042718,1.07024822604,0.892017732114
72,0.137376068376,0.418816549406,0.33600155848,0.38527528255
72,0.693403299527,0.889075652518,0.36946999594,0.277247041004
72,0.699426481655,0.746652676008,1.07861202273,1.00267298724
72,1.05670997036,0.579417799047,0.643546483364,0.687374220248
72,0.675634425787,0.385047792914,1.12516060996,0.912136362385
72,0.72976723814,0.674011079772,0.808231184594,0.692041183052
72,0.810622043629,0.551002579218,1.05419424611,0.682640722169
72,0.630941136471,0.677295383604,0.811152442488,0.522431159639
72,0.592592325474,0.955654629379,0.418627616521,0.829869657683
72,1.10394432237,0.664728145872,0.977910175047,0.90089453236
73,0.741912331678,0.272704359415,0.478495168571,0.57918076013
73,0.892094389087,0.678260492718,0.869854601958,0.322498988825
73,0.92328233457,0.827375968634,0.853047519906,0.808255085563
73,0.515223149131,1.07413819977,1.07008938149,0.8458806039
73,0.739991412941,1.23405867795,1.04160689137,0.954650707781
73,0.909599831305,0.703569104537,1.05427024492,0.999708786406
73,1.0041533164,0.946627365465,0.668577232578,0.806328312342
73,1.27836667211,1.10885166081,1.11429327503,0.954327576921
73,0.682214254849,0.695632552777,0.833452321722,0.963976057113
73,0.895310235125,0.904784273387,0.754772369752,0.988946094418
76,0.201840086429,0.503124978907,-0.03531929954,0.652876898469
76,0.377930723095,0.514416509804,0.72352435835,0.427926114425
76,0.858162188897,0.635570118333,0.738213380154,0.505631545521
76,0.831465511965,0.641712793243,0.842030345298,0.874223863793
76,1.12816337006,0.951539584749,0.856675563213,0.818053189263
76,0.977295262928,1.06623387331,0.786537306396,1.03746495885
76,1.07024210893,0.274513489213,0.632501750626,1.16144290256
76,1.09127381761,0.89508487649,0.858737239068,0.739689163474
76,0.641185554975,0.228155353108,0.841011185612,1.08457303416
76,0.432977641326,0.602508982148,1.11130891412,0.84822330089
77,0.668159688418,0.21666941888,0.435093075662,0.12987273088
77,0.443960312765,0.997535961185,0.63021895111,0.71555080805
77,0.782599888105,0.971007924049,0.780772010349,0.738748879287
77,0.760275531464,0.730191958083,0.348900356774,1.01713481741
77,0.874684664141,0.888372046351,0.968913794989,0.956315317864
77,1.22363656449,0.935951098897,0.812189366905,0.999144146254
77,1.07546088271,1.19301570571,1.26895015368,0.690613774061
77,1.14299567615,0.994773781566,0.826153224407,0.766693337634
77,1.08836146771,0.571136993672,0.895650687393,0.369810175915
77,0.675458345498,0.656501752957,0.60603461812,0.968877166397
78,0.354156866329,0.300344108536,0.683847760814,0.392535514868
78,0.950793348661,0.950682921231,0.798629895312,0.689944420801
78,0.914019534368,0.770707461766,0.841039185016,0.629153013345
78,0.907601638347,0.996947776721,0.599300292074,0.97647638454
78,0.955741812497,0.655982876052,0.733248062527,0.93778839531
78,1.02173172061,0.684562998872,0.974578775238,0.833656346875
78,0.917370784269,1.00734397378,0.942815235803,0.732712240211
78,0.938486748595,0.50162363185,0.966345889303,0.570764576962
78,0.633845796165,0.888373708537,0.93170778862,1.03611143105
78,0.530752847468,1.16861432817,0.895203001666,0.909996227673
79,0.289119358384,0.478968227698,0.399455150144,0.6820462924
79,0.615071414576,0.695642644251,0.750324995393,0.709254245806
79,0.77525538613,0.641426630532,0.779536196012,0.600211514364
79,0.879926705777,0.746220217379,0.745181667871,1.00063529044
79,0.909055026581,0.921578035322,0.59238232779,0.775863625024
79,0.74149020263,0.763201006804,0.723055458558,0.716971223366
79,0.655498238843,1.07536710824,0.949953234547,0.565617695092
79,0.729815159431,0.801285371984,1.39268547212,0.78645788808
79,1.0706935116,0.759259653807,0.602007202711,1.24716963792
79,0.639490503308,1.23824542192,0.705831019852,0.739972620404
84,0.19520844196,0.695192037828,0.196282280972,0.535569785468
84,0.511970955681,0.781806076508,0.800425447723,0.566349309847
84,0.766215905514,0.37510642638,1.03169456121,0.942548989649
84,1.11035273684,0.510833655536,0.94086876236,0.432086249424
84,0.522925520546,0.576677652444,0.568091863161,0.923279208184
