ID,X0,X1,X2,X3,X4
23,0.502697489052,1.05614887279,0.486296416873,0.8036297983,0.779922390507
23,0.898182340374,0.539088540336,0.617161879634,1.09493229854,0.542711423176
23,0.475417018451,1.29983722929,0.977055031442,0.789051019857,0.805833915733
23,0.93390848001,0.580362279592,0.969174685673,0.894450061361,0.897795148765
23,0.713164436043,1.18770574953,1.10273548182,1.35786088624,0.690114952443
23,0.930974482971,0.783946851027,0.720729363889,0.600004071394,0.821849305831
23,0.938525416118,0.783641118209,1.01160631519,1.11430750493,1.12065207593
23,1.09116870312,0.83640695158,0.874726425731,1.07803095449,0.857110296816
23,1.27161223673,0.899006161884,0.905206534112,1.05287800665,0.925644245795
23,0.791631389173,0.943126895716,0.978429563245,0.785222726902,0.711538559845
24,0.512418437095,1.11816347323,1.00900132558,0.90792295807,0.662660649697
24,0.616874202073,1.03576453298,0.581122274645,0.79615989587,1.04271770698
24,0.805812437647,0.863579918138,0.514322995891,0.739136692845,0.995536895281
24,1.12487887575,1.06156486781,1.03777509688,0.663664660356,0.77235343897
24,0.721258687391,0.925627891381,0.848335535344,0.77137260883,0.763188658825
24,0.679213349283,0.99002627963,0.617346929959,0.619408281992,0.829236579769
24,0.900349750809,0.631295154709,0.723728186232,0.373090493627,1.29756194682
24,1.03169469261,0.461714254534,0.942410484777,0.711214790529,1.00136920269
24,0.516330229486,0.818470684301,0.715748872175,0.753429338886,0.906070904661
24,0.699545998021,0.99893063408,1.09736822074,0.851418934421,0.855384758272
25,0.650574610942,0.540707309232,1.07299417691,0.925632163903,0.519035180499
25,0.817112334621,0.731652271928,1.15373154838,0.891073930523,0.711127367114
25,1.15021581146,0.81587564379,0.834710191328,0.922902988772,0.906961164001
25,0.916725128245,0.677296541297,1.0591762486,1.13237729883,0.497721118343
25,0.816974190628,1.01573579317,0.992102452939,1.04850514285,1.12344346421
25,0.450117053955,1.1145479286,1.17173915682,1.12915933026,0.550900175611
25,0.802346798914,0.563251768518,1.09388669536,0.914678411086,0.661764222856
25,0.982256462274,0.920799831477,0.915233664305,0.85088213523,1.0018924136
25,1.04020703475,0.610204043,0.626347816507,0.739681636582,0.784085139731
25,0.892061356761,0.664640902077,0.788480154568,0.80573477731,1.0411121105
27,0.965524257059,0.818724484861,0.730253316908,1.02686587984,0.673740599276
27,1.4600104719,0.945932142706,1.03617800186,0.65898853721,1.00949956663
27,0.588031414036,0.971561775597,1.14151488881,0.95241588338,1.13619326074
27,0.766612369217,0.890521176101,0.76107900474,1.07331703073,0.573970911401
27,0.964855646117,0.675630137665,1.17183069592,0.611018740806,0.691733908449
27,1.04914767466,0.725223969016,0.750336870614,1.14229820671,0.835235720993
27,0.929890157493,0.978253869639,0.712264329586,1.08462749127,0.902945780534
27,1.02042811523,1.26160683939,1.0520452415,0.726758556844,0.549323835066
27,1.06977576654,1.24273477934,0.902818988154,0.844544472585,0.630975092226
27,0.979869759305,0.935275646531,1.27716091296,0.988951291377,1.06734719039
28,0.38994393672,0.920273680792,0.839546491167,0.244452998145,0.966779925758
28,0.800358424181,0.932555913162,0.510687554058,1.06787191438,1.15516285027
28,0.578738115125,0.858196119106,0.894008608158,0.831675027586,0.913759969606
28,1.19981049941,0.670592698893,0.941475523662,0.494504150093,1.34265791065
28,0.997088837754,0.92753555236,0.519940128081,0.669478049261,1.26268457412
28,0.915843016057,0.847130171079,0.885668471284,0.82863811177,1.35191067376
28,1.13516800343,0.703937985517,0.897863194828,0.670204677535,1.09498891112
28,1.03050157173,0.773287616786,1.16604854876,0.687545491338,0.820122446417
28,0.860488513489,0.856007510281,1.16141231974,0.78892163107,1.26860226519
28,0.891172292955,0.997342334007,0.64357904908,0.83633776425,0.942690367636
29,0.74530014448,0.899951097616,0.908624033533,0.636746858765,0.999539905048
29,1.05886623501,1.13325250331,1.30550024793,0.897384921727,0.372535308384
29,1.2346546727,0.736271450973,0.765768603212,0.798110218345,0.730982235218
29,0.897772107735,1.08157369194,1.09027171063,1.28977146683,0.834002383286
29,0.841629920079,1.00717780381,0.808880578401,1.14281831397,0.733906810413
29,0.844550408765,0.988174766189,1.27256203426,0.833672229794,0.779969187703
29,1.45166284613,0.785141348592,0.78555835952,0.780116983092,0.388956429465
29,0.716852618302,0.936050949256,1.00245137798,0.98427556656,0.816389970297
29,0.892055274013,0.666272139006,1.19725665383,1.11126660171,0.794089192457
29,0.873448473123,1.1000101647,0.907456469591,0.983174692517,0.628971876933
38,0.717919351438,0.949079791278,0.711429030299,0.793398693627,1.02036064391
38,0.911654210239,1.06476217249,0.845384298818,0.515493903184,0.775186564275
38,0.528127280109,1.25849874966,0.851136127028,0.828067663919,1.02924342489
38,0.587022709029,0.866837060161,1.02709756496,0.828661751628,0.842139594604
38,0.81263212915,0.944776833161,0.910377084547,0.66327416666,0.844548321625
38,0.65038395476,1.08695421561,0.394044762136,1.13420435959,0.946415559165
38,0.787236408926,0.509864926198,1.08063755616,0.884401995952,1.12653000544
38,0.297945587866,0.911609785168,1.04418895112,0.556437762166,1.03483267697
38,0.695112437601,0.514514906034,0.662118442217,0.684972875306,0.802832831458
38,1.03890626207,1.01044551061,0.691442748834,0.719796046112,0.904579986811
40,0.476644396983,0.503806812519,0.690524385884,0.627104663538,0.755122085555
40,0.565270880849,0.703792380926,0.690108324361,0.563185773125,0.996608346289
40,0.580255486429,0.978109329198,1.06240561706,0.706879546277,1.01387549151
40,0.983861795739,0.68204383464,0.879746423887,0.689338901302,0.947493648907
40,0.659064892824,0.59877727817,0.926201158999,0.6420774285,0.935518613762
40,0.574402195909,0.675080996477,0.943022309699,1.07777071514,0.954611230081
40,0.83773773432,0.685661571486,0.759018445181,0.567250427105,1.19410464179
40,1.24271004557,0.562427517871,0.959438408701,0.95896007712,0.763126926933
40,0.890377601145,1.08791473051,0.611910771131,0.74574939931,0.641163524081
40,0.972262737071,0.849731506594,0.422998785022,0.714530247986,0.653062954655
42,0.491577039218,0.880934458514,0.748521057998,1.02730185311,0.829961028287
42,0.587444905328,1.23201801531,0.745236110938,0.692532871235,0.858544425163
42,0.682395413983,0.884450449164,0.974817207039,0.680160589622,1.04385141153
42,0.918813257096,0.637135845375,0.806735538363,1.00431027821,0.953988152028
42,0.666535027019,0.689517991345,0.384547029985,0.50363791922,0.582124160393
42,0.807612848215,0.887002077056,0.757997967603,0.67267061486,0.896137381465
42,0.628880377241,0.753726769998,0.88855391124,1.32491470526,0.608713506913
42,0.650930058189,1.00153564282,1.07112579591,0.659594851886,1.10995923655
42,0.895103207268,0.975903068431,0.695561016562,1.08741899676,0.499203345624
42,0.663510981573,0.989378853456,1.11881404551,0.401349386116,1.02490168907
45,1.074202332,0.956884257091,0.927458162616,1.01267985412,0.533519028774
45,0.744045370808,0.679634853654,1.20482343829,0.810766835784,0.616487725516
45,0.745585660544,1.05336740145,1.01153205714,0.9812304809,0.78359972429
45,0.969393787554,0.622241365304,0.903846134295,0.569662216266,0.917291574038
45,0.995390308887,1.00641794191,0.936176275689,0.946614698048,0.768452422868
45,1.18304674753,1.01550436165,0.718514252943,0.795259918553,0.957300517138
45,1.04651160007,1.21131825817,0.5987734125,0.972063307497,0.944854628704
45,0.916651925934,1.01379584686,0.849093194318,1.21400077533,1.01276432663
45,0.85056134272,0.997615924891,0.952665536512,0.92899849588,0.894832528809
45,0.811606289672,0.731166012818,0.970508098055,1.10808242982,0.89192014233
48,0.835717761219,0.486360893957,0.998968230405,1.04857095299,0.959188464796
48,0.767431956305,0.620124987609,0.807322427398,0.588516381574,0.921079288125
48,0.659461988681,1.04943426632,0.768287826031,0.48369272304,0.615862524341
48,1.03708752891,0.757833093117,0.371947368887,1.08131726005,0.821798017638
48,1.13264058388,1.11494742243,0.75940427741,0.414491149819,0.962381875618
48,0.680110964602,0.959965616641,0.852785439012,0.873483373293,0.735154808578
48,0.750588160149,0.945289618563,0.699623470088,0.591600273242,0.895142200076
48,0.674236120839,0.871022826267,1.01940769726,0.555121379758,0.987250894401
48,0.61990433799,1.14564981698,0.785433437897,0.602616814609,0.986961465392
48,0.824457317601,0.543879135295,0.981831553688,1.05336908208,1.13790535167
51,0.831964897996,0.311718124977,0.742090880031,1.04321529371,0.991004971653
51,0.749213204772,0.717936415269,0.769578508844,0.667786386096,0.85362884089
51,0.614700550524,0.714656407682,0.947040826295,1.09680204739,0.625829132236
51,0.843670185336,0.985899519722,1.31885161856,0.876934270137,0.684345403744
51,1.09344928612,0.887646689196,0.798928802687,0.855622898744,0.519323685006
51,0.955118152674,0.819964142427,1.07790213894,0.590417071122,1.01904605737
51,0.713507561289,0.716759596167,0.967539137843,0.89799665483,0.913185044436
51,1.09366025155,0.920329263573,0.98225361053,0.650330109653,0.802808185308
51,0.852173043684,0.68915694167,1.03737452118,1.04823954998,0.933800365953
51,1.03957676905,0.716928940007,1.11841655725,1.44926725395,0.246957603609
52,0.763083352177,1.06401227624,0.923153745779,0.623565130051,0.773741957609
52,0.782583888387,1.22508677126,0.8498613513,0.654029823935,1.33687355826
52,1.13745555721,0.839333852281,0.772507544324,0.719773925582,1.12802476112
52,0.962875440741,0.4599487088,0.716591866647,0.782902610725,0.703284006739
52,1.2700030682,0.961772202644,0.694215292842,0.896531664485,1.01263115582
52,1.18671061889,0.744243605579,1.09001428561,0.840499529004,1.10782923933
52,0.584971260706,0.973927290651,0.582368968614,0.548857104101,0.878405996862
52,0.958907104525,0.877384443292,1.37087385358,1.08933352256,0.910895095075
52,0.941779166557,0.983459274756,0.754322285979,0.801334299852,0.835461414785
52,0.781755635838,1.06738063309,0.930164990308,0.600053162599,1.04482572952
53,0.91852315981,0.497319044803,0.770032772825,0.862668473951,0.610633177525
53,0.731274695966,0.8412257862,1.09211882184,0.796233467319,0.589097148571
53,0.825643874124,0.719518379058,0.765472705027,0.983812684936,0.773629961127
53,0.679007960977,0.78897150924,1.20877966474,0.578341518784,0.504533823433
53,0.709880675801,0.805072727427,0.795932496217,0.696912176928,0.95413171179
53,0.857596478236,0.769653966953,1.17511539324,0.863921814222,1.03440451613
53,1.04051387953,0.952645886025,0.977186746736,0.803946075617,0.71293004795
53,0.793562981052,0.826162534952,1.06839567969,0.68938019228,1.04727875075
53,0.999258060002,0.829256081222,0.59331477652,1.0176371405,0.470054103256
53,0.687480254098,1.01913778536,0.714572735416,0.768159381133,0.859172941519
59,1.0536501405,0.55809225257,0.850606722015,0.768354553078,0.803337701886
59,0.707982926312,0.815846399068,0.943451150833,1.30463085315,1.24321636458
59,1.0175352514,0.546526067704,0.898542871723,0.913393163219,0.598101426951
59,1.01570363933,0.959977602593,1.05865951832,1.39492531749,0.808726998952
59,1.0603167387,0.965038743308,0.922461633301,0.675962177527,0.719163271669
59,1.04784634931,1.00065145802,0.876616762397,0.778523276923,0.734723747621
59,1.23454102261,0.565131422885,1.02350284367,1.28885649497,0.887011012461
59,0.634178490761,0.72575252859,1.12577819037,1.07471237268,0.983214068038
59,1.13725584318,0.785768823103,0.982115998271,0.922891510477,0.845438358601
59,0.988069547208,0.775637831475,0.98531348017,0.659081502008,0.898272554741
62,0.419642245514,0.994442387272,0.733212225712,0.786714847082,0.712983451474
62,0.628135139708,0.888245946643,0.531747102425,0.420352861682,0.784479314901
62,0.67386335759,0.70559316705,0.817416777549,1.14122617146,0.872294998787
62,1.02915871747,0.992719475039,0.742639054922,0.342675146377,1.17813831534
62,0.888633177658,1.00890781055,1.02259502634,0.815605880108,0.949580458951
62,0.791947400787,0.927249534666,0.529910682134,0.839785556189,0.924604750745
62,0.901114272722,0.813023113727,1.22337603658,0.298137904296,0.901294722975
62,0.717863760942,0.740125809359,0.966576249719,0.6769929652,0.988247331841
62,0.457412332354,1.05317307357,1.03039449333,0.828424893094,0.882292665927
62,0.495695831968,0.783193294502,1.37797649233,0.959623507532,1.07367638663
65,0.601779118578,0.512422102877,0.9693290936,1.00452588782,0.699417229297
65,0.732260324112,1.08580528126,0.917449311749,0.925632713371,0.833981156794
65,0.851812395107,1.05974543084,0.691702538807,0.937033486886,0.619948728339
65,0.87075319326,0.694636739397,0.701619125401,1.06852098186,0.901014165245
65,0.836283300437,1.22255412087,1.10819912147,0.928287802995,0.952829627125
65,1.04012180668,0.904374280158,0.668882371161,1.06258664642,0.956046513409
65,0.976786141485,1.10492570978,0.71516026584,0.975141104401,1.00071337092
65,0.791797350184,0.710752662761,1.07760474576,0.814513672107,0.702433741927
65,0.942395849422,1.16887279784,0.823716981234,0.972511710105,0.735493612828
65,0.977614129845,0.743387050744,1.19598457747,1.24073521031,0.807250229125
66,0.624979208245,1.07254100744,0.515857357939,0.610490220282,1.02067711406
66,0.476881253087,1.27747020127,0.883549500047,0.55929056537,0.652625635621
66,0.739170182111,1.09576616741,0.780175952439,1.02019575438,0.986394295665
66,0.601853135038,0.978643056766,1.41387089491,0.609120786951,0.81364211177
66,0.494911522525,1.19579533396,1.33409280276,0.715866206989,0.980534561705
66,0.752565664617,0.929529340578,0.910397701389,0.942905131284,1.19594373482
66,0.737709165806,0.582603451911,0.975540046126,0.981367008365,0.899551783255
66,0.8331671529,0.794920023984,0.989925372006,0.236874167331,0.740041817605
66,0.99994642464,0.610338085579,1.22893049863,0.727350263777,1.02389721462
66,1.26794489228,0.921489881214,0.520194103686,0.712395931059,0.60153384986
67,0.967802768432,0.914344554681,0.679603645362,1.1396045106,0.69238021915
67,1.16569369749,0.482672551892,0.920934629404,0.954977481348,0.351965419933
67,1.05752533061,0.821321682369,0.669912177178,0.711637141308,0.828536387422
67,0.852542776655,0.604450287364,0.990415208644,1.00900747152,0.584474693607
67,0.927631846211,1.17521115861,1.08340925794,0.773028501342,0.405006069614
67,0.779083556248,1.04821672218,1.01617041565,0.882492762104,0.704776874582
67,0.92013271809,0.881822405519,0.336235304608,0.899936122373,0.789698536195
67,0.95995122816,0.919027347512,0.91698286725,1.05252553157,0.775088600775
67,0.928436094686,0.440766747945,1.021058638,0.706694035632,0.889875912876
67,1.02458984289,0.820441880647,1.08423506912,0.645263792056,0.551793996612
69,0.836706822849,0.711098819952,0.664508245251,1.09585775589,0.785391217394
69,0.859874616049,0.936518039998,1.10223339565,0.724495026692,0.987262874166
69,0.791011367629,0.782118594376,0.867961891679,0.823831668676,0.792755635542
69,1.05133400139,0.799410467098,0.941859740206,1.09904153196,0.751028519787
69,0.80514726302,0.949336141133,1.33279577907,1.02189841194,0.95426338876
69,1.23407378157,1.03297605495,1.12973250574,0.876677483728,0.949758785994
69,1.39990110134,0.849924923411,0.96113214759,1.24792465972,0.836480837279
69,1.09814647102,1.17429726485,1.00905062785,1.01969367794,0.913548697186
69,0.928109654989,0.894954704049,0.963401687833,0.818821244259,0.99464124892
69,1.04906654798,0.963994872994,0.992331377898,1.03211686274,0.746988664228
70,0.598372627478,0.732238631342,0.702610917547,0.777932441952,0.91818114743
70,1.00005536887,0.841372891345,1.3223013229,0.860563927741,0.960978797839
70,0.892699435608,0.893712574288,0.634381225048,0.718619365375,0.837702126484
70,0.902699948694,0.787808681325,0.929999226515,0.629305358495,0.799803076769
70,1.00872962376,0.95332809782,1.14073017122,0.539232963681,1.04525449856
70,1.15008692971,0.674456704805,0.763636309971,0.533962277259,0.859115317775
70,0.981659528757,0.728543009847,0.951719498606,0.4077509722,0.957465435199
70,0.641812115709,0.809246598677,0.682918328061,0.422115332128,1.04559623599
70,0.896203057546,0.866021322458,0.589267454806,0.57579829366,0.860441321025
70,0.725556706158,0.524234346759,0.787395923436,0.838093727876,0.651483519586
72,0.564886052156,1.14824508778,0.577317067823,0.79827416775,0.797975686126
72,0.866303212504,0.741842134075,0.899204120847,0.741568402837,1.02059510775
72,0.443184190562,0.73868416357,0.924073991277,0.988035904791,0.950536545096
72,1.01515504906,1.29011549679,0.767378018057,1.02966899647,0.899590169159
72,1.25483621115,0.92858517014,0.807900768183,0.749180177865,0.785967106629
72,0.829020546753,1.08841283031,1.03168827985,0.826159154437,0.965185649503
72,1.07436826761,0.764928488204,1.16324490618,0.442971984692,0.693677494181
72,1.20524170099,0.673828745709,0.853764391765,0.858262975639,0.878342156215
72,1.27754021493,1.19684803776,0.497735781197,0.614022789989,0.799496500002
72,0.882980797436,0.782733153906,0.571987774661,0.733262951159,0.921876574175
73,0.879431241703,0.451403899855,0.608879718592,0.610871576296,0.931051107798
73,0.889724869666,0.801794065521,0.919231640275,1.00624906713,0.859893344801
73,0.925638975133,0.544599242766,1.2652616108,1.1002408459,0.897856290055
73,0.926760758073,1.13778880288,0.884287411302,0.802025395436,1.21195658012
73,1.19926460248,0.921806571841,1.02270781592,1.1828218825,0.689478317896
73,1.05199009382,0.533663415975,1.02801298864,0.852809003217,0.754115748933
73,1.53200300256,0.685540489631,0.928205182853,0.565983723521,0.637974781785
73,1.05207912151,0.744875539326,0.934874243291,0.959516338415,0.64823014325
73,0.681570514477,0.450206089026,0.943605249472,0.955044177765,0.62939589004
73,0.842622733012,0.95542387171,1.14810912327,0.893310444076,1.10396943378
75,0.955072069313,0.635108631898,0.960318312132,0.66749139342,0.941837220378
75,1.22224625624,0.736591948449,0.922424605813,0.859713242352,0.813781669922
75,0.710263459018,0.960569040649,1.02554061717,0.88909592049,0.926261837534
75,1.27294360117,0.938358965741,1.19961713323,1.03028476628,0.789480676111
75,1.02478217352,0.700586462428,0.837306654616,0.861032211093,0.749103080785
75,1.05888977375,0.915445799318,0.563645788382,1.09936179703,0.773360616377
75,1.10809783451,0.824663425981,0.722094027727,0.608953852682,0.528563040931
75,1.02090907984,0.89663460839,0.847964991114,1.14038893814,0.743772579824
75,0.814109032808,0.76018244948,0.94956319955,0.946407618453,1.00964724948
75,1.09803860012,1.03779967282,0.821383233334,0.953983768428,0.819621520991
78,0.500625445235,0.739288530986,0.714587395853,0.594567382441,0.789765994088
78,0.692746756595,0.92499877969,0.801929553455,0.708939639618,1.14553999605
78,0.646938825778,1.00721992373,0.919405808129,0.89910235631,0.944846653829
78,0.839085677924,0.795293372611,0.530547176921,0.742641584534,0.820233493056
78,0.559147273081,0.955645386566,0.828119196581,0.828164355669,0.760697951536
78,0.819728631102,0.98941391468,1.17765659663,0.620153632269,0.853066241474
78,0.66855349733,1.1457861486,1.00840128643,0.4900916083,1.15700539781
78,0.60132318019,0.799878481173,0.741309606766,0.865274289718,0.920704222737
78,0.423783410177,0.598878275947,0.810409610903,0.923719672892,0.954772631573
78,1.12322250543,0.822002047782,0.729374887799,0.628713273095,1.041456112
80,0.66860871044,0.883362375787,0.916643218039,0.770669707684,1.03123527518
80,0.887794984675,1.26830842274,0.548044579084,0.719403086732,0.937715299466
80,0.677156903517,1.03116505167,1.33360903543,0.926659822266,1.0284806306
80,1.09052601609,0.95431733338,1.01832764831,0.853678654861,1.0225136894
80,0.982451277901,0.769006797313,0.866443094388,0.625688579136,1.06120302749
80,0.865078618552,0.724465233959,0.660018372402,0.643088804478,0.829853186779
80,0.589414446554,0.964075016898,0.58588212582,0.867261197121,0.943913826044
80,0.383956429759,0.647420397149,0.836139011806,0.524585731272,1.04494454518
80,0.931087496306,0.753300351342,0.602911896955,0.738906220119,0.787201038096
80,0.918308368226,0.952693965809,0.703358515553,0.255739892655,1.10749569796
83,0.651262537897,0.517703543455,0.800745562049,0.956288639641,1.2503590873
83,0.884721631836,0.837463117682,0.817605605265,1.22897478268,0.914991217893
83,0.693533730791,0.347241938405,1.02002034293,0.885845997495,0.455396771139
83,0.665847562549,1.16346956142,1.12973504587,1.03473811217,0.889397318307
83,1.07633888313,0.756381020635,0.823268379369,0.900684838926,0.695349247029
83,0.943403363836,0.760641506901,0.825323339629,1.07808359367,0.672787226245
83,0.624038179348,0.694826694815,0.741836273198,0.982267169778,0.469335785039
83,0.753374778622,0.596166990541,0.922302915753,0.909280125195,0.986961357421
83,1.25644651205,0.930900676367,1.11702215766,0.841845104114,0.83321430893
83,1.13931405354,1.20555111303,0.756466873352,0.826284131992,0.889958817113
85,0.520711556586,0.383000814854,0.797270507693,0.911889005891,0.89950078317
85,0.976493987164,1.05664326122,1.21564300421,0.753014619215,0.494875036892
85,1.26128268081,0.796375347427,0.902115683963,0.823136865228,0.822262698186
85,1.02238884739,0.939703046447,0.942504911392,1.13236948846,0.904634349688
85,0.971484526962,1.12462636245,0.842323201208,1.26444680745,0.60832270803
85,1.04459260447,0.892871226349,0.839628000761,0.79344496621,0.495254051621
85,0.843513124623,1.04627902718,0.678521300468,0.720201655972,1.01441994225
