ID,X0,X1,X2,X3,X4
81,-0.227632604256,-0.812620442829,0.869464746959,0.288621981616,0.118323187515
81,0.502710751531,-0.978110667688,-0.455449312823,-0.188988070967,-0.749486859206
81,-0.890653083674,-0.721727806815,0.708394697625,-0.297586606032,0.378252327564
81,-0.902767950188,-0.97972846796,0.0288547499106,-0.430221822052,0.401509793365
81,-0.524344610078,-0.931383972018,0.406949287442,-0.209429240862,0.996470173275
81,-0.839449833755,-0.942105997562,0.619081432069,-0.519366460167,0.928148733742
81,0.46808816569,-0.645344824355,-0.222966374846,-0.569078240048,0.995162442762
81,-0.92301958874,0.689230976196,0.309898358498,0.530664183634,0.896109646746
82,0.431783883497,-0.944049649988,0.98494662021,0.104448108011,0.930339759518
82,-0.836469540207,-0.229896367057,-0.390096158175,0.940415298145,0.822103224096
82,-0.730076994369,0.0897217520307,0.787642012461,0.988697127031,-0.026134023227
82,0.276414322106,-0.79243207572,-0.946451415277,-0.44634127542,-0.114318897053
82,-0.590560806933,-0.758060911705,0.952933637409,0.972965990246,0.52879871188
82,-0.980536902288,-0.96000553221,-0.963162088361,-0.898950636769,0.559959088976
82,0.0866665909318,-0.322313768424,0.991789727031,0.967354543311,0.998118369833
82,0.431646853336,0.484200931606,-0.58982399983,0.406356175054,-0.536311138312
82,-0.548564438689,-0.557186533452,-0.804542434241,0.991581156134,0.293478120576
82,-0.996982826107,0.426120337413,-0.79688761686,0.658226845588,0.962002249042
83,0.966759686856,-0.935993719332,-0.977161174938,0.500068264738,-0.849976088139
83,-0.59186187349,-0.721607039942,0.967529285787,0.131488350534,-0.0168497978103
83,0.748071778022,-0.970583000276,-0.931171100116,-0.915177768279,0.0748240581571
83,-0.997114480859,-0.816572632946,0.924011163225,0.829023302024,0.808490456343
83,-0.951866647307,-0.870886684325,0.855826231874,-0.208927932427,-0.954310197303
83,0.973727089672,0.817535529469,0.935717155071,-0.353534837039,-0.827205847298
83,0.932911508424,0.93377598231,-0.842591096906,-0.913657888933,-0.999029638275
83,0.674743908348,-0.271614895946,0.199737224702,0.869828794902,-0.99301291699
83,-0.249503737523,0.566960953939,0.956165910062,-0.91716769524,0.739846028
83,0.942448202218,0.678647984684,-0.973996490015,-0.0973137275855,0.978742967577
84,0.284597518927,-0.565675855563,0.507909809314,-0.815607602493,0.895308612343
84,0.992061700668,-0.0490480051603,0.587153197675,-0.903970696849,0.857578622337
84,0.672210158707,-0.925115182117,0.470629256918,-0.983458985717,0.963599334747
84,0.651625814181,-0.978744473961,0.888318987775,0.342273872192,0.863576442009
84,-0.334520445498,-0.790186889776,0.773314996521,0.639662432675,0.378732135936
84,-0.230803317713,-0.948319417834,0.919489339992,0.320951262296,0.648452615139
84,0.627770653541,-0.597727024046,0.37369428347,-0.667061396315,0.989424084592
84,0.157572048994,0.638270048648,0.985471958056,-0.936648312675,0.958074739176
84,0.849493039011,-0.898792174921,0.750103064597,-0.91491069314,-0.765572413034
84,0.0234723135339,-0.56032052266,-0.160402930365,-0.537630307179,-0.579006337556
85,-0.959854251736,-0.235658425163,0.866926116226,0.123766991551,0.690933499054
85,-0.742517256764,-0.92559042977,0.86567377838,0.390296462207,0.967841393896
85,-0.724360491188,-0.97218002502,0.996500810499,-0.280648234886,0.993223683396
85,-0.203603487315,-0.939024275741,0.970297405465,0.873876735935,0.714914247113
85,-0.591348602707,-0.770311696069,-0.263435228449,0.140096813219,-0.896576110446
85,-0.941028889265,0.354949178959,0.162574820746,0.690602976875,0.052325517776
85,-0.925672839749,0.721325151479,-0.842109093574,0.935390999556,-0.728985115933
85,-0.951537404215,0.938432060438,-0.217827503659,0.449637199089,-0.724083335998
85,0.920466399796,0.93803028582,-0.853801835655,0.842530955903,-0.755528319805
85,-0.873657475292,0.970965802325,-0.976539024116,0.497650565423,-0.771052808079
86,0.694782291924,-0.745344746963,-0.965843224298,0.617039872077,0.3349153013
86,-0.988525875125,0.280323358076,0.78364749076,0.610671989213,0.875150186996
86,0.838808349813,0.334423303233,0.0766185612887,-0.65467684713,-0.68336681454
86,0.99711692971,0.929421172487,-0.832471896254,0.5639602614,-0.837799638735
86,0.377427896381,-0.074706349462,-0.178641645628,-0.606135319075,-0.967557140168
86,-0.78260299463,0.665280172091,-0.271348299777,-0.671265791467,-0.876906470241
86,0.685387092688,-0.262668324698,-0.755912829106,0.246006230108,-0.913119206334
86,-0.857718722293,-0.0816691119426,0.639139763423,0.332945660267,-0.821060040548
86,0.944079576898,0.36246065453,-0.305411084025,-0.380827752579,0.820086690745
86,0.355050606161,0.549802246424,0.723267024318,-0.526243176403,-0.384581562394
87,0.106752335821,-0.944239754446,0.23150330939,-0.79220041787,-0.391864501823
87,-0.899857071731,-0.655035787769,0.435776473906,-0.264945118937,0.813502081004
87,0.28914732288,-0.97931604485,0.879881893947,-0.935984436929,0.904299193504
87,-0.983567326489,-0.958366228517,0.865638039788,0.77275339738,0.998941670994
87,-0.620248692307,0.419895278932,0.821963975908,0.904376343943,0.944320181071
87,-0.123158066489,0.599053893043,-0.198387603851,-0.413770396049,-0.0502667256607
87,0.566711526424,0.743789122411,0.474978731503,0.327888551524,0.408393850586
87,0.26374812276,0.774785754541,-0.575252446468,-0.253916589512,0.493901225773
87,-0.76408899575,0.626038852767,0.88507987031,0.813304810136,0.928810595204
87,0.650099767421,-0.311387115972,-0.984577053121,0.880069363256,0.926864765737
88,-0.303603625636,-0.674041885048,0.283983657719,-0.220511865254,0.317050129016
88,-0.399188982809,-0.911934126113,0.776044101858,-0.310002638981,0.512799131155
88,-0.735984334973,-0.172111285404,-0.213997476131,-0.961949930646,-0.136575757125
88,-0.820078801483,-0.514795652888,-0.281429143443,-0.784258298924,0.992685300982
88,-0.97853695262,0.944484804622,0.549851250673,-0.884001634754,0.996610554616
88,0.976386327516,-0.807244189095,0.912387018322,-0.946098906224,0.410031235717
88,0.772496110487,-0.938224980858,0.606769216351,-0.86978104428,-0.309251451388
88,-0.588638689324,-0.7154031696,0.210806950934,-0.713099438536,-0.780939971094
88,0.759563532743,-0.819904394209,0.828066918282,0.262695457759,0.913397905261
88,0.341941065158,0.190818571735,-0.0649988602337,-0.893187982445,0.239076484159
89,0.364322262579,-0.605053470036,0.93243984651,0.0511975325613,0.517496871205
89,0.261209874197,-0.986400188497,0.753325181921,-0.293811863052,0.847466332291
89,-0.986872768098,-0.994682768673,0.746470747724,0.150801635409,0.944811209773
89,-0.369664720453,-0.328128784604,0.987875011155,0.577336203481,0.901303899261
89,0.997564971843,0.0658084292174,-0.245891229061,0.876174800059,0.951146140806
89,-0.425153814878,-0.0789764655273,0.348352949887,0.949125792443,0.593433637704
89,-0.599477684759,0.829762060614,-0.804415263929,-0.450415438948,0.993342560901
89,-0.63289189972,0.961086656052,0.666849547784,-0.627405733164,0.839566936522
89,0.99561391059,-0.886490468362,-0.980442405392,-0.922357873826,0.744392735828
89,-0.991461471633,-0.930392859384,-0.615239964917,0.974286655179,0.918450726291
90,-0.399764034078,0.416387401984,-0.0396303903057,-0.911013193204,-0.954431674095
90,0.994964498106,0.439558492501,-0.624193251482,-0.731780387402,-0.96537899641
90,0.93213894273,0.970355476804,-0.196822539403,-0.851798646531,-0.688480715852
90,0.646936280826,-0.77228032805,-0.841992829562,-0.792288690452,-0.900666450629
90,-0.848804144338,-0.534632795085,0.245363944972,0.590446018504,-0.410009905379
90,-0.851957047931,0.0384231954479,-0.530046131049,-0.140264828274,0.336785556207
90,-0.182491876265,0.779427062365,0.901259738464,-0.153354188237,-0.333578484765
90,0.698556837768,-0.644290611719,-0.895411270769,-0.936281484666,-0.980787967915
90,0.955476719396,-0.667176220605,0.798811776845,0.725168838825,0.990011143647
90,-0.983902958266,-0.900448459242,0.977337343265,-0.854317961514,0.787049503214
91,0.99088036331,0.58039872708,-0.964379203457,-0.77415561979,-0.988972217482
91,0.903731169136,0.873541956839,-0.712800498457,0.395799969585,-0.931935036024
91,0.211146034243,0.581823721163,-0.939370832057,0.14753424243,-0.746132794058
91,0.713211584921,0.928402748675,0.345941879571,0.346955155557,-0.977115317649
91,0.997479044394,-0.696379128788,-0.869285295258,-0.829062586794,-0.905360171594
91,-0.953885398197,-0.979774984168,0.385351287835,0.944026376451,-0.0978416761397
91,-0.750292454174,-0.447216536517,0.372068724975,-0.887496792146,0.890815101832
91,0.156808704066,0.0664886315559,0.75764499607,-0.870572902586,0.728788486413
91,0.982822922717,-0.918780354405,0.611137128901,-0.712406363918,0.808787300284
91,-0.969463630976,-0.327865918594,0.889477906911,0.470159870048,0.864541578951
92,-0.50095140115,-0.927973102407,-0.747361558058,0.432399701354,-0.684706971566
92,-0.934589524198,0.277944654514,0.573878756389,0.373847639397,0.321848789506
92,-0.433195721587,-0.664466187086,0.570977660846,0.973640399276,-0.0502939853606
92,-0.991333826282,-0.821084359937,0.825452533672,0.4933588206,-0.107044430038
92,0.668000631339,-0.578845175042,0.234105322855,-0.487364167908,0.541685402611
92,-0.810849236295,0.974708122318,0.594215434837,0.314864545601,0.629922354951
92,0.507613413498,-0.839461918195,-0.946916869047,-0.993975398963,-0.466823012729
92,-0.662577462128,0.961699203323,-0.30158830513,0.774173205892,0.930610636775
92,-0.76727126225,0.986880670413,0.0344241232786,-0.925606973644,-0.270476827065
92,0.944605069268,0.674742899298,-0.80886256394,0.982617682226,-0.0821964055919
93,0.721683947858,-0.968987321587,0.547909879307,-0.954772186328,0.712271759058
93,0.560199712227,-0.805335442743,0.980931536784,-0.62908832615,0.607182691384
93,0.98167773634,-0.773513061866,0.980949014738,-0.135271161148,0.593086298813
93,0.795711591551,-0.953078901215,0.121049675401,0.721307424563,0.546166744832
93,-0.891829355407,-0.865863189942,0.463991075487,0.0745325510682,-0.221747582985
93,-0.953853509206,-0.773229815168,0.188216293956,-0.293321418553,-0.401590840974
93,-0.620570484331,-0.978188645263,0.814095691859,0.560901130181,-0.173258761685
93,0.557093383474,-0.85650020343,-0.603403786253,-0.773181817613,0.913577393651
93,-0.809383417706,-0.657693139672,-0.288381710186,0.193128402129,0.999192913136
93,-0.996905232106,0.812570434331,0.998699185671,0.993413027742,0.845793596325
94,0.823624427393,-0.265402735363,-0.224479705783,-0.854553281736,-0.927702129069
94,0.931844037536,-0.995943566208,0.636930859186,-0.461639388431,-8.35813175948e-05
94,-0.962406353913,-0.9096343433,0.885208427898,0.123133458961,0.599216391122
94,-0.67471283057,-0.32987138032,-0.409729065287,-0.137352126413,0.866321266456
94,0.522250504992,0.953033046384,0.409692505354,-0.817517238812,0.391239589992
94,0.837637103047,-0.896155008374,-0.549662361222,-0.576669538249,-0.470567297696
94,0.749045337347,0.737112068172,0.87631664695,0.264546244548,0.657654788327
94,0.601942434578,0.80782288588,-0.57666932302,-0.869398198838,-0.437592402831
94,0.465583246205,0.938382938513,0.133539855466,0.319803972969,0.960783810173
94,0.926581660844,0.0983111890346,0.524999180722,-0.0925037544361,-0.23271548576
95,0.714175952034,0.784039651548,-0.990097389283,-0.987214159637,-0.94959575829
95,0.569864740473,-0.75353114079,-0.0331202499484,0.805487609683,-0.98452423812
95,-0.691278725852,-0.345699981935,-0.420138939244,0.98944858726,-0.750626053387
95,-0.73797251368,0.962487948761,-0.736044863634,-0.495800105578,-0.45372213804
95,0.455048149714,0.0776052968598,-0.270418196739,-0.17927055822,-0.593279980708
95,0.588041655373,-0.741977405631,-0.679088667949,0.0836155551729,-0.734210529463
95,-0.78874631868,0.895328784025,-0.655079986844,0.345269372886,-0.587765327705
95,-0.425192117147,0.976391729499,-0.193957000815,-0.549574946101,-0.659774608851
95,0.938801823942,-0.574453486068,-0.975636868117,-0.806240015521,-0.988725039173
95,-0.831325814479,0.565489133347,0.540453692269,-0.352370250262,-0.977467438692
96,0.55443748216,0.661809094581,-0.0924626720661,-0.029786003887,-0.717084076783
96,0.775139810872,0.781364972845,-0.919090780105,0.101893742991,-0.934897609643
96,-0.228058986425,0.356944280282,-0.736939986801,-0.690202145562,-0.831422745936
96,0.823448365435,-0.177515450807,0.293247965675,0.400304581856,0.00571617249482
96,-0.492892939683,-0.10844057055,0.179782712204,-0.97690773441,-0.017701719196
96,-0.496961344984,-0.86600234732,0.133290259478,-0.743591150548,0.486872213392
96,-0.984242695795,-0.312802191579,0.859443423848,0.973684743753,0.966283790537
96,-0.998347003495,0.634249995089,-0.884717744641,-0.781432974913,0.717343753788
96,-0.377541985934,0.109391542316,0.983416913603,-0.186662758311,0.460609685106
96,0.825710322843,0.114052054419,0.865059689262,-0.956380920401,-0.482060344446
97,-0.295750372593,0.634667248514,0.242812473378,-0.9423474242,-0.501665438881
97,0.932587256176,-0.963781897496,0.839179655605,-0.0612649062494,-0.992436433811
97,0.990857402671,0.347488528995,-0.962367588142,0.542723668468,0.433122786257
97,-0.967089943619,0.701875315344,0.357837713737,0.219177334916,0.991147745505
97,0.932953509211,0.357695432654,-0.463556183602,0.557778556226,0.80645131219
97,-0.439822417474,-0.987725869577,-0.741755993769,-0.698617263597,0.501591666948
97,-0.997368232745,-0.66393988626,0.820732672574,-0.930865707637,0.71757105165
97,-0.666618155647,-0.665540720449,0.998634325582,-0.716157535731,0.983600372119
97,-0.950309768331,-0.750040938201,0.962252028423,0.327310865606,0.987521820738
97,0.892598075205,0.889109454523,-0.261298659136,-0.909015833949,0.970155752906
98,-0.70469840799,0.241756366845,0.255974852419,-0.818587801875,-0.580041751343
98,0.605238911443,0.9410109445,0.885096649878,0.236299692674,-0.989142954619
98,0.979901856617,-0.438460048623,-0.730042893313,0.547385386848,-0.981676712239
98,0.373071915206,-0.936424958316,0.930363847299,-0.713960835219,-0.0239031328729
98,0.903467813096,0.436302029138,0.943740433432,0.546356787192,-0.913501169091
98,0.993100747464,-0.271044645097,-0.865061662379,-0.559748841524,-0.94589423323
98,-0.904651931254,0.933589957897,-0.663828812113,0.99505674658,-0.82325037395
98,0.576191245716,0.80039559167,-0.855081361217,0.938585092579,-0.998203083951
98,0.912631716979,0.441401310447,0.196796548857,0.817056687544,-0.924884458333
98,-0.570861751481,0.764603039525,-0.0842465653347,-0.166202463758,-0.872702650332
99,-0.285594217516,-0.447860277245,-0.124749776946,0.0666102817729,0.818859799019
99,-0.978912381837,-0.88004597137,0.806644706758,0.382067319241,0.197902748698
99,-0.632498323502,-0.681031464283,0.635374557116,-0.930597657583,-0.544322559866
99,0.975223157977,-0.957761796042,-0.237969839891,-0.737958473239,0.684199901469
99,0.0580802864026,-0.617410528919,0.887514575162,-0.253035660863,0.963687363186
99,-0.115253648313,-0.939993840949,0.977150711239,0.378005607019,0.966654013913
99,-0.976682733386,-0.755051440092,0.465556151912,-0.160434910895,0.94584826819
99,0.696847064819,0.327557743684,0.343462053646,-0.177610829112,0.897835920658
99,0.32724913039,-0.470847497959,-0.799001879926,0.827848331176,0.562926045535
99,0.868236352027,0.933157834482,0.842937827653,-0.498446992372,0.963727608339
100,-0.959709119684,0.527735523172,0.0636453916419,0.253425988111,-0.525962003608
100,-0.704649128043,0.779379537608,-0.467440463485,0.804712401117,-0.876085231925
100,-0.0987616282288,-0.151184975463,-0.669953229895,0.424391927734,-0.940491257078
100,0.17856458463,0.480066020266,0.00120290571271,0.72927228596,-0.476722068998
100,0.121629163554,0.882603603611,-0.905978192301,-0.55254945873,-0.0593371007037
100,-0.633840314072,0.97673976377,0.362557242761,0.326542908779,0.329823656099
100,0.699655363082,-0.866534119206,-0.396215177017,-0.737409046995,-0.834531534977
100,-0.939431244026,-0.446947595457,-0.0801570173992,0.487899669077,0.903334354403
100,-0.979104428986,0.626698534166,0.826809162551,0.930901696789,0.63898444164
100,0.93043467175,0.901244684129,-0.489968061836,-0.980499272274,-0.368911334311
101,-0.718228931665,-0.824400032797,0.554260650082,0.0699042859253,-0.885260327797
101,0.829011618166,-0.968231419329,0.503574095955,-0.336836510228,0.113092910465
101,-0.225558224037,-0.768108979825,0.864333606568,0.790065861665,0.444357695169
101,-0.825809139031,0.576964870637,0.896855491454,0.0316963777448,0.570492554349
101,-0.562446859069,0.0814100277831,-0.826126730353,-0.569274069113,-0.121578773939
101,-0.880506332373,0.777974764179,0.74786720208,0.179441004352,-0.999392623278
101,0.997486157661,-0.69876221916,-0.996621465553,-0.996731665232,-0.961851078672
101,0.0580963071144,-0.997164921055,0.948494215341,0.870497317331,-0.706749480687
101,-0.236421724827,-0.81488432982,0.198073607628,0.681961153484,-0.468347844638
101,-0.662091961858,-0.706496630537,0.457237488883,-0.0885801543129,0.332570789862
102,0.326573813902,0.900841885684,0.865805198066,0.611485025841,-0.85386936364
102,0.974228763257,-0.872192234209,-0.99264525865,-0.97572076432,-0.977466115344
102,0.123099683,0.00984646565852,0.99014767732,0.984260588515,0.976096634417
102,-0.416470781789,-0.376648093629,-0.18941655863,-0.358701928375,0.130603745857
102,-0.916168111297,0.420689712759,0.470908782812,0.758107262151,0.443196132599
102,-0.374492861801,0.3464383799,-0.919961104389,0.754378613345,-0.860756721767
102,0.379789717138,0.765499586667,-0.831410265473,0.531829236738,0.146063404147
102,-0.218946400142,0.686973836616,0.744644273021,0.963599516127,-0.240037055872
102,-0.77949979657,0.0418973646744,-0.974951323628,-0.922588973559,-0.912308572544
102,0.816669655187,0.4841231655,0.0910741538135,0.95694266357,-0.936372595435
103,0.831868313774,-0.490479055671,-0.379877972227,0.466052116639,-0.998611882865
103,-0.873749753897,-0.172880718237,0.900148796158,-0.0264091097165,-0.920179579575
103,0.0185294349227,-0.918849525485,-0.992059616486,0.698979469224,-0.751196219492
103,-0.821157743314,0.815862065232,-0.657325338249,0.182863420197,0.538434600549
103,-0.67204901334,0.685061123501,0.910568258292,-0.966065024765,-0.728358560386
103,0.947914143384,-0.694550437666,-0.0444194196268,-0.427289755207,-0.849793843475
103,0.560828645429,0.385661329815,0.995344988263,-0.29748337738,0.826296161224
103,0.953480116084,-0.96289439224,-0.958860992289,0.979780500131,0.572885112068
103,-0.985513410788,0.993495722722,0.919770391575,0.983246547817,0.561707808472
103,0.832787590733,0.956565383676,-0.929816313736,-0.16781310757,-0.580412108266
104,-0.999986436916,0.942244350613,0.894882603659,0.730623755666,0.99805178148
104,-0.824389061489,-0.951867842575,-0.962193682668,-0.996716936032,-0.819836303655
104,-0.127097836482,0.336438105185,0.970138156353,0.842720711779,0.965334957299
104,-0.336003463547,0.0957794419157,-0.733592853516,-0.387078314158,-0.762963902906
104,-0.529239537449,0.762924886702,0.906891765434,0.0193674555249,-0.99739008056
104,0.995431432529,0.858036447363,-0.911898815937,-0.91514748418,-0.68201096579
104,0.732975251926,0.76356742049,0.53336304881,0.406075112051,0.0921372498756
104,0.71717299038,0.709660370474,-0.967143283208,-0.869712541655,0.00959033456267
104,0.746929235381,0.979542000287,-0.786732434389,0.895322833574,-0.487468940069
104,-0.462945471836,0.663685441522,-0.985103614972,-0.956567361398,0.890994259149
105,-0.319570912117,-0.61847901923,0.772650125481,0.260797874479,-0.922322536488
105,-0.438855856428,-0.37309252049,0.589455296916,0.569002476168,-0.889333867272
105,0.346382043301,0.336195558281,-0.796257096401,-0.833554558975,-0.954196611369
105,0.797048811572,0.00234660999187,-0.986932959112,-0.718302100988,-0.609975551163
105,0.308974272055,-0.847180095532,0.984981624825,0.970775197747,0.195044634096
105,-0.485784241054,-0.174112513557,-0.171022630766,-0.815276536275,0.825301974146
105,-0.165244959792,-0.718478050734,0.74344947266,0.228559017908,-0.331691622771
105,-0.0431458794788,-0.968289570709,0.316822980986,-0.447992135247,-0.409413799056
105,-0.865225985856,0.776541773993,-0.0844701864029,-0.146000008719,0.97851404287
105,-0.660150651197,0.527982682087,-0.991719683971,0.728450691658,0.471381829956
106,-0.57923815717,0.565734190186,0.956023526974,-0.374956851236,-0.159708934453
106,0.952089722302,-0.816363005573,0.0625314261112,-0.850502691021,-0.256434120755
106,0.669568709156,-0.925371818185,0.829974133152,-0.424929087826,0.198318271251
106,0.732352785785,-0.770620615657,0.891533487133,-0.98541189393,0.70199969971
106,-0.290957165233,-0.75196754074,-0.2119566827,0.529765402986,0.970105057613
106,-0.983274355175,0.783659775231,0.0113016241338,-0.0749207582743,0.743957132904
106,-0.926882692356,0.897553112029,0.0239723716254,0.807820221411,-0.983080479671
106,-0.626822515084,-0.0588026478654,-0.970328466157,-0.461467067579,-0.960804614373
106,-0.614399121245,0.851861326433,-0.456639396732,-0.373413551936,-0.119920516532
106,-0.148185559093,0.806672945884,0.608838000729,0.991388606645,-0.939517378293
107,-0.879634504238,-0.767717744934,0.674706838074,-0.280821929795,0.986297898802
107,0.309510057572,0.177756946083,0.539474678971,0.299727666354,0.753209798172
107,0.74380730515,-0.781589217956,-0.846388042104,-0.474456929677,0.749241156208
107,-0.987755823742,0.879888536842,0.258500337719,0.971843046889,0.982677276048
107,-0.0171113202216,-0.175588071228,0.738112165943,-0.667756819695,-0.54069430238
107,0.825007982266,-0.596594568248,-0.944919728157,-0.842231930133,-0.844012352834
107,0.522390992607,-0.784753101576,-0.36046331066,0.0962029807,0.728214183784
107,-0.892852993129,-0.623592162113,-0.39102042152,-0.284775486822,0.998404420245
107,-0.70181464065,-0.400085875377,0.989411548488,-0.0296165488731,0.960776029793
107,-0.575776595167,-0.57146399074,0.714038469682,0.0693230350151,0.888789160984
108,0.964081241735,0.94792105346,-0.654120618141,-0.52479921267,0.979853131576
108,0.345168206338,0.626164924798,-0.199912579089,0.759608171729,0.594859276639
108,-0.935974715157,0.953090751352,0.939325740341,0.921579919818,-0.971392868278
108,-0.850215870199,0.787416702917,-0.984380623671,-0.67063073075,-0.971945013671
108,0.541246668402,-0.106012583607,-0.916962133977,0.972517799406,0.683221105593
108,-0.941564929104,0.631681992512,0.241821278356,0.421644196853,0.726433443917
108,-0.898330196188,0.174338215107,0.561958535986,-0.235613485218,0.499098698963
108,0.625783321047,0.670167928323,0.853134124343,-0.493432382147,0.668443574435
108,0.828456906638,-0.816507033555,-0.0683917746736,-0.986450630929,-0.915779771156
108,-0.110050586825,-0.917044849177,0.985558361164,-0.409116872636,0.344717266285
109,0.94286639299,-0.942280378251,-0.886661601524,0.981909870934,0.392149282478
109,-0.998230754689,-0.659191995115,0.97235215579,0.335093721717,-0.203393724203
109,-0.601272779217,-0.179615737725,-0.848589220464,-0.488811436151,-0.0493161467246
109,-0.570654675158,-0.232344532611,-0.819883040419,-0.672222667797,0.730211982504
109,-0.985158436863,0.434948830947,0.91220867507,0.861549341193,0.975345363928
109,-0.96633121146,0.962383313401,-0.477400827897,-0.443704713576,-0.0801442895671
109,-0.0193663087838,0.652719513995,-0.548069055421,0.51405614255,-0.225880054638
109,0.518865721296,0.926463274619,-0.925223902602,0.605496695851,-0.853652528472
109,0.44618573203,0.998295609573,-0.99930718795,-0.625833717502,-0.986242027837
109,0.862430556883,0.450108840521,-0.198144274463,-0.5842046509,-0.950130917016
110,0.0335444192587,-0.911849238381,0.544625776999,-0.952867196363,0.710719854252
110,-0.671848308409,-0.986445573729,-0.257539893029,0.229862206889,0.906739018101
110,-0.966018686857,-0.262112723444,0.938517497616,0.502524722425,0.994545645902
110,-0.538239954705,0.112954317087,-0.101725941287,-0.856154618859,0.514043458476
110,-0.0841396831528,0.480663116062,0.0568249530895,0.651852566714,0.817730777823
110,-0.663810264506,0.88167404981,-0.283102070018,0.641444785438,0.453295738621
110,-0.655657893096,0.953751463577,-0.221777892434,0.989596800989,0.780092873653
110,-0.532521556169,0.989045687661,-0.648670745995,-0.12744240337,-0.881100347736
110,0.342928482159,0.888189160878,-0.786609625455,-0.597986503061,-0.897025250527
110,-0.00964389299442,0.3552405573,-0.994384671349,-0.346073493351,0.206375539763
111,0.238748645892,-0.981291666586,-0.479759569036,0.799441667777,0.294989880067
111,-0.999881665322,0.790591166134,0.826087424731,0.961722302523,0.983154723575
111,-0.062457141828,0.760767348248,-0.107128519795,0.142447276706,0.0976125737125
111,0.866282817363,0.642747434952,-0.098931800005,0.836890615873,-0.506867450934
111,0.842620433116,0.985449552445,0.766499746599,0.74242383279,-0.991431794906
111,0.114340409199,0.993675696944,-0.175374652272,-0.658774357139,-0.997583315053
111,0.999793582873,0.774294936612,-0.639482017726,0.941745746553,-0.956887216575
111,0.42071903911,0.30450343604,-0.216872806033,0.59454092751,-0.991923918078
111,0.832993451961,0.93056491352,-0.952164882636,-0.0580874199311,-0.631924899922
111,0.943371157367,0.727676308999,0.60390256924,0.688659531788,-0.742585244871
112,0.586952314334,0.925992658749,0.911127840071,0.851064384136,-0.942392937204
112,0.997672963583,-0.705232403382,-0.999544922979,-0.918400504631,-0.99094115962
112,0.152329322799,-0.980301913707,0.733636185493,-0.411560148975,-0.816278754301
112,0.716853834647,-0.547919884477,-0.331903993616,-0.873841172538,0.942110391378
112,0.397658298889,0.0455702787774,0.988431656526,-0.79263224241,0.984627479187
112,0.999575856562,-0.827811827104,0.765636364662,-0.443653806085,-0.547759110213
112,0.288781907679,-0.95879513567,0.634171457842,-0.524087592824,0.084023555321
112,0.912988201505,-0.967621462387,0.606413882932,-0.745162900251,0.852612504607
112,0.784191223182,-0.999545537775,0.638151611469,-0.502644994883,0.998684533048
112,-0.957040896227,-0.536111816671,0.855276809874,0.944713308469,0.911640333166
113,0.509668923148,0.675314143692,0.309510882672,0.237228937702,-0.967601363008
113,0.925780875129,0.469479725836,-0.966832812358,-0.142677028239,-0.913499281733
113,-0.643669918561,0.966579965489,-0.749467801414,0.985951063266,-0.583145063518
113,-0.356782735502,0.778096523731,-0.938623867711,-0.850037662711,-0.247362715895
113,-0.15047151877,0.906166955989,0.651746502869,-0.924746476857,-0.238424823461
113,0.918656273791,0.122990940042,0.153654028174,-0.787193414809,0.364803955679
113,0.990057483474,-0.76538893523,0.746264593399,0.780544948448,0.0941322020084
113,0.482545823143,0.861826875551,0.674806300631,-0.901536771796,-0.676701283486
113,0.991781661988,-0.433649068613,-0.780782152686,0.243449925982,0.305264358535
113,-0.294170305715,-0.311269954719,0.947105167061,0.814081887681,0.936376103286
114,0.922152830767,-0.67787492876,-0.814963235385,-0.389408378987,-0.470913089051
114,0.697345627167,0.290610284718,0.999311589558,0.984939563573,0.187186713209
114,0.675303625856,0.829089456832,-0.916645971859,-0.8486693189,-0.761003417647
114,0.588938657393,0.698064363372,0.611428986606,0.147763214504,-0.623247271877
114,0.0288099887721,-0.417299523789,-0.98258202609,0.484836297193,0.449137896986
114,-0.788830756278,0.940101203444,0.965989516252,-0.388689233232,0.979507037208
114,0.863089962351,-0.181550629572,0.566657404764,-0.889189135116,-0.593984015057
114,0.658329420785,0.222507829759,-0.787240300841,0.418965238147,0.285550109418
114,-0.691979503059,0.0251575199531,0.966220541313,0.964616995069,-0.678054093471
114,0.214373071675,0.0269180830035,-0.991239864747,-0.996702979278,0.0778082675022
115,-0.773081514523,0.744006251864,0.894949369822,-0.455089778417,0.138441838307
115,0.98485892801,-0.278042712308,-0.388964972245,-0.986203981607,0.744072882456
115,0.579520675879,-0.821987233519,0.29053399364,0.949009419618,0.993358915069
115,-0.111018087922,-0.538429291955,0.591530717309,0.914421432218,-0.757523469885
115,0.556890708976,-0.779227560672,-0.549087010161,-0.688666455403,-0.822582450992
115,-0.287001985889,-0.236828146158,0.0666536243762,0.538114165424,-0.630324547562
115,0.871685469525,-0.0201770353115,-0.415580625948,-0.981180213494,-0.803517668225
115,0.988758652596,0.050779461185,-0.0220103897781,0.89013005364,0.388483328474
115,0.330581608916,0.572751634079,0.370610629686,-0.372217565966,-0.836300035204
115,-0.451373960087,0.61827042114,-0.880758465704,-0.777982403001,-0.415300461005
116,0.113566077026,-0.952882628077,-0.373966335837,0.945313176795,0.0734440491128
116,0.0499374437897,-0.272056008833,0.935339837411,-0.240944172233,-0.888456912856
116,0.934636048489,-0.562226865643,-0.328589434677,0.146844079092,-0.700068031905
