ID,X0,X1,X2,X3
3,0.427123123712,0.989875610211,0.76754742608,0.83232735718
4,-0.702141194003,0.685335934457,0.136928780993,0.181390920976
4,0.324788554021,-0.692305816306,-0.51011010728,-0.105820089256
4,-0.895081765586,0.536476279204,-0.321918750684,-0.80525386678
4,0.204277150735,-0.838109991611,-0.701789552283,-0.744948946176
4,-0.786225331181,0.813273914121,-0.66274548441,0.588518669713
4,-0.991804961011,0.517205801117,0.548624527702,-0.790868241499
4,0.163390153497,0.728693662853,0.431600800418,-0.572315212198
4,0.373309364261,-0.660555748904,0.961062175574,0.898997281609
4,-0.0873545134818,0.89383235524,-0.144878497704,0.862028155903
4,-0.241940622072,-0.178767311788,-0.134289013471,0.986076612133
5,-0.253158293738,-0.274517390035,-0.869601240673,-0.366082399496
5,-0.786307749865,-0.96860281532,0.411491925198,-0.962286530999
5,0.119325740168,-0.705867825963,-0.945837877424,-0.99929810273
5,-0.231105073092,-0.69522154928,-0.982564577156,-0.924809550104
5,-0.84423822522,-0.743746252925,-0.96212073859,-0.896714691129
5,0.61953457349,-0.722222972879,-0.991589450572,-0.999574002715
5,0.407638363558,-0.890402841701,-0.753989493314,0.738052009673
5,-0.829985161875,0.529661576745,-0.398113740851,-0.964468623683
5,-0.179539543696,-0.522465633164,-0.059425750493,-0.931206431968
5,0.477397851855,0.298072396378,0.382937422177,-0.470510840441
6,0.810900814155,0.932559087374,-0.947275468542,-0.911232729317
6,0.907647024643,-0.716840065969,0.855751491686,0.184841948299
6,0.373771595482,0.699919533356,-0.203724812918,0.164407691826
6,0.0114174492065,-0.961949099648,-0.251718184845,0.0427194763586
6,-0.970312602203,-0.186516729226,-0.619306123215,-0.503449266774
6,0.523136793428,0.462169229364,0.581663397335,-0.950343780688
6,-0.417091588654,0.876076334979,-0.0766389210065,0.908546671895
6,0.072024576108,0.997216777,-0.22615307035,-0.490414217695
6,0.965141731963,-0.405368789428,-0.29463218144,-0.887759012818
6,-0.346147164931,-0.991603745179,-0.344560308145,-0.157898302013
7,0.959828126,0.965647180409,-0.503446834044,0.964061533403
7,-0.698155907593,-0.149554481744,0.573762529506,0.865542830227
7,-0.971635443228,0.988485304129,-0.974999936072,-0.479420362787
7,0.65020048159,-0.872480767401,0.932303872717,-0.0593496472633
7,0.267193346947,0.991295838883,-0.171741535267,0.0907097726884
7,0.577867989759,-0.879565919773,0.361128182993,-0.394051942846
7,0.397210404323,0.937250489986,-0.973443915269,0.42729844998
7,-0.589096780019,-0.872468675059,0.440874732168,0.979650029769
7,-0.999253444732,0.996404788141,-0.0876783745278,-0.278246849965
7,0.660054035834,-0.424373581972,0.638522632875,0.115060946398
8,-0.124288498102,-0.977977421031,0.853782312494,-0.823155598411
8,0.694080400092,0.602650635123,0.322285230797,-0.98724438197
8,0.798280273216,-0.984200080882,-0.369886606522,0.840553266593
8,-0.904520516766,-0.897059982495,-0.624583614412,0.264225346364
8,-0.961978228732,0.289370218935,-0.0833260866966,-0.954826155969
8,-0.564651466623,-0.736578312268,-0.751868526793,-0.976797883199
8,-0.767819725853,0.0660405766289,-0.94463096556,-0.990159766048
8,0.415040567785,0.0433084301656,-0.990674570044,-0.933918804575
8,0.452652643049,-0.846248548548,-0.705641492748,-0.604638404064
8,-0.132663860172,-0.48042066145,-0.958222673922,0.422575440536
9,-0.757663011917,0.864433369497,-0.214608177908,-0.994587909076
9,0.301946284453,-0.576824170302,0.103608718976,0.544519354779
9,-0.329568413195,-0.564937884137,-0.748864107664,0.740852318893
9,-0.989406611249,0.459001647225,-0.155921415792,-0.463782751375
9,0.83936078466,-0.949862444672,-0.954313786384,-0.710248767974
9,-0.675725734682,-0.711199560993,-0.396522763339,-0.937039966084
9,-0.502870489522,-0.367294624077,-0.815932134161,-0.405329776031
9,-0.595988015824,-0.566950377708,0.475052648745,-0.787352523873
9,-0.612647243068,0.0927625496505,-0.881688731982,0.438976590483
9,-0.34677141847,-0.746545950033,0.877456750284,-0.959224125688
10,-0.939515635892,-0.331871208309,0.871885373952,-0.0443872890193
10,0.536827246829,0.778407627209,-0.405252142345,0.36716712401
10,-0.080680747769,-0.906446486945,0.978667237173,0.840572203463
10,-0.96569564519,0.997210904947,-0.873943775529,0.71126660335
10,-0.970514095461,-0.742951038128,0.170486945079,-0.203268556962
10,-0.577773883316,0.795891824295,-0.338670207539,0.0739854226481
10,0.294630043458,-0.724006153083,-0.169823019251,-0.308347742194
10,0.0671681968143,0.756950526388,-0.795187818269,0.268303907898
10,0.518440030702,-0.683247248112,0.914721316568,0.706796119107
10,0.00847196724897,0.981338370329,0.0503320401549,0.960924363029
11,0.411681331636,0.401052380873,-0.10786158411,-0.994464042577
11,0.459903643567,-0.754093583379,0.325705259138,0.709545674609
11,-0.805243946657,0.948754130967,0.832023761795,-0.616519146181
11,0.875526670328,-0.0491070100114,0.824326154176,0.858417930535
11,0.880830623058,0.190293701964,0.971934628677,0.976995615892
11,-0.58515546254,0.497493856294,0.505822870426,0.842601614942
11,-0.860006765858,0.284865821894,0.635470362089,0.942576627936
11,-0.805102236056,0.662856964953,0.972402772537,0.713241269582
11,-0.134581053343,-0.148322465997,-0.411078154283,0.971339204257
11,0.467225878756,0.975790365108,-0.135745365206,0.419673316219
12,0.972271782944,-0.9252402842,0.60675906407,0.955176617474
12,-0.75085794995,0.844844628648,0.208546816587,-0.511608294986
12,0.821048280127,-0.061001987423,-0.405581889841,0.339846085813
12,-0.180178635364,0.264426077465,-0.269944008021,0.459563264784
12,-0.460021633447,0.65501680467,0.270431845797,0.842482952022
12,0.712450541831,0.966824970998,0.833492318457,-0.584862681728
12,0.987469950935,-0.909433269397,0.768223092582,0.997304827176
12,-0.066161487147,0.890974444214,-0.911929535763,-0.0705564371923
12,0.787794439996,-0.533431670826,0.881690571114,0.903927999927
12,-0.159575647526,0.389208596553,0.731776359251,0.870383705176
13,-0.371442471951,-0.675460065025,-0.846851316681,-0.966683576613
13,-0.505811701581,-0.580868982305,0.713983742686,-0.972235256394
13,0.000342613014621,0.233694157032,-0.831510593407,-0.61390207015
13,-0.254168010355,-0.960448637312,-0.977880810811,-0.881921677922
13,-0.298145348388,-0.879246388317,0.568131905998,-0.706114903743
13,0.502004633918,0.99542981774,-0.709897366394,-0.567860603782
13,-0.197757573896,-0.997987730797,0.583980216234,0.891971809808
13,-0.823000630923,0.645049330016,-0.953832958157,0.278566952157
13,-0.934786949836,0.886476885212,0.888695957862,-0.34662389928
13,0.213083532037,0.0100200264816,-0.59032354074,0.820596468171
14,0.761448568798,-0.967770545288,-0.847007957208,-0.809740596736
14,0.636380947137,-0.436236396369,0.317878985855,-0.894814885765
14,-0.223671834672,-0.157518460882,-0.850475626126,-0.453102069309
14,-0.377366910707,-0.37545166463,0.846662386977,-0.687554368241
14,0.894001115831,0.91305896377,-0.750392072862,-0.304369760524
14,0.420849538252,-0.997195597058,0.828695921119,0.989554234099
14,0.0657316429704,0.985460320819,-0.832445545591,-0.427544772739
14,-0.654002227916,-0.772998312332,0.189771243407,0.423178856789
14,0.245036490763,0.972675250954,-0.839981234495,0.69791667429
14,0.620976609512,-0.772767167089,0.63551274351,0.900497475193
15,0.973052338463,0.497216379547,0.150401719171,-0.189476358006
15,0.925786895321,-0.97282642956,0.99381091897,0.271052531955
15,0.831266841918,0.941064313405,-0.251885239354,0.775883784913
15,0.302032947926,0.455098851988,0.881541126717,0.805953871272
15,0.882248184872,0.868558675338,0.777903374105,0.444987338061
15,0.799973332822,0.586384938611,0.596413378736,0.800104478588
15,-0.836348418895,0.71507698946,0.481759647211,0.980177287785
15,-0.13894660056,0.576276671633,0.96727458874,0.910224400627
15,-0.882111059011,0.975771408635,0.604609825136,0.8831272949
15,-0.977321763813,-0.814790322124,0.953439289324,0.960877797025
16,0.876860390879,-0.958300461485,0.675891883783,-0.832096075722
16,0.436922018558,-0.842275157412,-0.375882670271,0.592553281574
16,0.634620189103,-0.633314144415,-0.949600190282,0.395939774163
16,0.389328658556,-0.300410491499,-0.690219839265,-0.46400225263
16,-0.883032415513,-0.99725767281,-0.918327394193,-0.9564978717
16,-0.861418526458,0.000269903079622,0.495280932969,-0.676119604994
16,-0.529647826442,0.977212502829,0.86300335935,0.94809749611
16,-0.991434450126,0.895206185782,-0.189068009091,0.978156965229
16,-0.690789096506,-0.415571204572,0.889681504542,-0.411415659422
16,0.907680471275,0.387941301967,-0.123868707878,0.416977230587
17,0.493737984982,-0.976799652708,-0.998634061182,0.103247883401
17,-0.86365948899,0.901024178695,-0.93860039178,-0.207012387528
17,-0.670352302036,-0.93235765812,-0.828107527423,-0.998782426095
17,-0.937384643179,0.855277874445,-0.33234186696,-0.990562434764
17,-0.563186824651,-0.874415245251,0.66773726061,-0.236044833966
17,0.327009840548,-0.563110186076,-0.999473825411,-0.407259284359
17,-0.678083422226,-0.571748718118,-0.00109320175364,-0.999506966617
17,0.974529905576,0.0629218232808,-0.866332994422,0.253657555027
17,0.835572547909,-0.825081020387,0.868310856746,0.102007825333
17,0.638697596643,0.836762247488,-0.154528746666,0.998007644186
18,0.930481840491,-0.982347131552,0.106291280388,0.996219013463
18,-0.275955751468,0.483545853682,-0.456163692582,0.00842519234399
18,0.800114818311,-0.357536845296,-0.189057581226,-0.591954819682
18,0.420438608135,-0.511323960822,0.416869390976,-0.546521249268
18,-0.249272416536,0.656653792591,-0.6690217105,0.393756025556
18,-0.975428581439,-0.81735891829,0.768390402377,0.643598311785
18,-0.786428238376,0.969579126306,-0.206755270682,-0.98145543125
18,0.395758250566,-0.999532897287,0.202204149014,0.569099891466
18,-0.905452039633,0.371454301349,-0.925519265793,-0.619719047539
18,0.936193626509,-0.344133730831,-0.119457179099,-0.535139506414
19,-0.997014158709,-0.261956480066,0.917416238281,0.272631827504
19,-0.571066377219,0.999483274371,-0.570761235203,-0.604848625122
19,-0.139150679224,-0.607018960807,0.161971366049,0.146866184798
19,-0.893282095425,-0.507510979337,-0.617507556842,-0.733200270446
19,0.707228591542,-0.915885071705,-0.173977505455,-0.97367785563
19,0.698387171603,-0.813169908077,-0.27253525002,0.564896454473
19,-0.960271717689,-0.808770650539,-0.394355605472,-0.0607700338865
19,-0.978011241189,0.724097954858,-0.752659406334,-0.999430379807
19,-0.502109288495,0.873431150379,-0.773323483382,-0.997940027326
19,0.0348062739036,-0.721862299962,0.700741535861,0.277674569196
20,0.17080321849,0.93985508,-0.15130092169,0.906587734032
20,0.437074578264,0.0969757200223,0.944417679688,-0.14738414138
20,0.987394620993,0.133012515003,0.649498510089,0.873482720233
20,-0.573814271311,0.88556941352,0.742894950171,0.992471884821
20,-0.850064556387,0.995541366738,0.988371749356,0.986268391189
20,0.507717000444,0.985904613227,0.979879333403,0.991221414741
20,-0.204115513287,0.105762850493,0.893826167876,0.998545826641
20,-0.57514756875,0.612373303051,0.0112706290715,0.194766750018
20,-0.477403507268,-0.675322792356,0.925227252397,0.606787526078
20,0.322400013518,0.99044076454,-0.425734695158,-0.966297181826
21,-0.598502859873,-0.90349591521,0.642381113535,0.781600059733
21,0.934506909484,0.995639311861,-0.714244413655,-0.145601439164
21,0.785224219028,-0.957753163404,0.813790713385,0.83654326463
21,-0.769574650277,0.0224734492633,-0.650989327701,-0.741552215155
21,0.604347837838,-0.812790969119,-0.862920107519,-0.997958073956
21,-0.148809058926,-0.964622295254,-0.761868290261,0.240673990313
21,-0.587907937354,0.614954596037,-0.757243858394,-0.977005283087
21,0.737189660513,-0.929056562668,0.93952964838,-0.96132334562
21,0.941677531684,-0.101002116156,-0.829624126774,-0.732892720285
21,-0.0231242096646,-0.813714409211,0.53899025652,0.500512565181
22,-0.659100358026,0.749663892638,-0.211263378586,-0.220862054036
22,-0.0645250298984,0.569855264986,0.583374309284,0.254026964481
22,-0.370689851205,0.987702949764,-0.792084533602,0.938146220025
22,-0.794725895165,-0.280768809696,0.948237855317,-0.810211603278
22,0.121024430476,0.465319536873,-0.331381989216,0.343437560995
22,-0.663995942124,-0.685464494056,0.893655987188,0.363384289788
22,-0.796780928143,0.527736366511,0.744652508793,-0.146940956158
22,0.414667830239,0.70842186588,-0.971071400475,-0.614120790627
22,0.262173981525,-0.979952579461,0.97855137969,-0.416059938424
22,0.995895987985,0.903388369229,-0.399223220519,0.777840826987
23,-0.892790955635,0.823994665713,0.00817507599204,-0.613191446576
23,0.103060938068,-0.969945172118,-0.975652368279,-0.814941373312
23,-0.383786715874,-0.825791427351,-0.835941582852,-0.974109045793
23,0.15745780632,-0.921591193618,-0.998158633541,-0.98639903567
23,-0.393794916844,-0.160628849997,-0.784556763571,-0.987998311969
23,0.495841997131,-0.95438502981,0.246523866131,-0.993125126016
23,-0.135584034413,0.0756870030425,-0.351369983688,-0.817893784881
23,0.870326358483,-0.170573346347,-0.637066190934,-0.701087133739
23,-0.733373814596,-0.784577825423,-0.144026767851,-0.258672694589
23,0.848729128979,0.221573455566,-0.668040012704,-0.997509073987
24,-0.408193770381,0.927529483461,-0.968795783307,0.589334941629
24,-0.947711099101,-0.866197286926,0.982936667509,-0.604732610013
24,0.826746097499,0.7297688681,-0.912053492811,0.367653137136
24,-0.619046161002,-0.841920911469,0.981675989279,0.957713917121
24,-0.0928905350709,0.994124359414,-0.933114998591,-0.965940999111
24,0.600015595572,-0.950753314422,0.869963747427,-0.5170997926
24,0.894770256657,0.78492060683,-0.997763710225,0.849175149545
24,-0.573941536245,-0.145522515024,0.597772091731,0.902973319704
24,-0.835375366486,0.968595587625,0.423199939679,0.291062557254
24,-0.168327916936,-0.962861706969,0.875255250812,0.646971685325
25,0.950795509212,-0.440859914356,0.426869109371,0.98046545446
25,-0.299254408699,0.843317466927,-0.784447076159,0.955108720892
25,-0.934455451263,0.522820320306,0.926404188754,0.252014807355
25,-0.372135067231,0.948654464838,-0.230254737519,0.763990287317
25,-0.895559871668,0.58757779423,0.999134250926,0.888374675663
25,-0.839327686329,0.976947283323,0.892439204017,0.517482348056
25,0.323589743257,0.980916055703,-0.65692836237,0.747882099757
25,-0.880795889493,-0.913470912313,0.856940235502,0.985662107284
25,-0.715964951038,0.957096733201,-0.8930003771,0.785544629576
25,-0.285604980678,0.338428493343,0.805278099524,-0.894077297151
26,-0.505222727969,0.801533523429,-0.67103794761,-0.700449875563
26,0.00634344205631,-0.595187264369,-0.383430083347,0.37781307376
26,-0.297545323285,0.659273628253,0.84833565992,0.213874558988
26,-0.312372907541,0.362122285311,-0.480888324548,-0.406633355697
26,-0.567663481999,-0.934442186453,-0.412115520793,-0.697454062654
26,-0.396990186269,-0.744114335353,-0.797264771112,0.587954016433
26,-0.895974807585,0.978246740542,0.599762614039,-0.993338953283
26,0.96819490032,-0.146457031464,0.944331377174,0.932789738521
26,-0.945771896842,0.995290016603,0.78026445888,0.943869342439
26,0.836595477281,0.890742288939,0.574210213934,0.53615701477
27,0.949736030627,-0.839217277223,0.48597840651,-0.603424778305
27,-0.500325277409,0.891596173222,-0.986898829843,0.664541325431
27,-0.928601488446,-0.989348202399,0.929711029266,0.983181438025
27,-0.982990982688,0.989589511529,-0.323547142515,-0.963498199416
27,0.240229646931,-0.937712969508,0.907927860104,0.955157535381
27,0.214508039288,0.640603602442,-0.737339681889,0.677536499727
27,-0.720395583712,-0.724281461956,0.688008334002,0.458924376278
27,-0.310942603074,0.631942833698,0.135746109785,0.816429694948
27,0.750583793833,0.984518038546,0.901123236956,0.79123027795
27,0.573593919043,0.671717525426,0.866323542806,0.959952978277
28,-0.973459946796,0.899024461213,0.16264924026,-0.828839154359
28,0.946485991844,-0.763757349417,-0.486539072964,0.112130826598
28,-0.807614875882,-0.992417039118,0.36730042972,-0.75693935023
28,0.608334209512,0.677982093695,-0.777681584253,0.109970039269
28,0.954174183854,-0.745077908634,0.426474737031,-0.379989533253
28,-0.640235697092,0.183686102901,-0.325111255032,0.92788079107
28,0.589597079728,0.887853190355,-0.526458127439,0.934146967235
28,0.872910734579,-0.752797885813,0.910892784081,0.955337981431
28,-0.334346765807,0.98625032695,0.554453294235,0.367109680201
28,-0.512596218207,-0.0719644195757,0.961356669352,0.979633920145
29,-0.709169048887,0.0566845685383,0.524125118659,-0.275872169626
29,0.59588530172,0.670948464968,-0.943273648772,0.362667240241
29,-0.470877224832,-0.851552024925,-0.382114461973,0.847661461867
29,-0.982832947071,0.962196672109,-0.0103912228669,-0.905470878513
29,0.943133721917,-0.982317245942,0.876989479433,-0.115983109223
29,0.481113130814,0.361669295813,0.124064400819,0.308128340737
29,0.816268072315,-0.716967175884,-0.190318767292,0.442849806631
29,-0.501090589805,-0.623007909023,-0.804049093105,0.652428675584
29,-0.956873647834,-0.953272313741,0.101330448396,-0.974970507414
29,-0.86524460691,-0.425489770977,-0.991008610718,-0.662799346833
30,0.985968522838,-0.561820030034,0.0247619587715,-0.831256437181
30,-0.0216354222629,0.402320115032,-0.880657829833,-0.63199781698
30,-0.785388759712,-0.377113933522,0.803693700581,-0.256496320889
30,0.534016424357,0.951395159939,0.274785786495,-0.878561710932
30,0.979024678003,-0.994471542472,0.996142683909,0.995945086273
30,-0.0760409573919,0.999605044446,0.821648700777,0.385312984216
30,0.727719693092,0.218304570684,0.952522029938,0.984694600343
30,0.223052399636,0.00821908324586,0.72175769163,-0.290225365565
30,0.186113881435,-0.817457603904,-0.996853658704,0.901979226844
30,-0.994605724386,-0.914522499015,-0.481584935691,-0.539302536485
31,-0.749239260764,0.853425250669,-0.745084844748,0.586064356016
31,-0.485170722713,-0.959461958284,0.869455027447,0.625964324463
31,-0.679258536136,0.992414470936,-0.359770871313,-0.688026649206
31,0.903735177043,-0.962695538539,0.3935670024,0.697546117185
31,-0.995771299546,0.958644181026,-0.422729966975,0.730434744896
31,-0.951642768017,0.589491913414,0.379199686222,-0.696055771855
31,0.42778348848,-0.967710254882,0.598202219015,-0.306004633808
31,0.0513913246465,0.922921394515,-0.941481588765,0.841721534559
31,0.787405341407,-0.938510652912,0.917721850198,-0.648156404883
31,0.755253227461,0.86761722816,-0.982462433862,-0.343698204294
32,-0.598547185539,0.95329283104,0.914268020404,0.929800573734
32,-0.965436375709,0.817962981054,-0.731291217807,0.562458272781
32,-0.470980726409,0.368682371371,0.679547689472,-0.427339911147
32,0.228883388712,-0.80578220411,0.896515369895,0.592685171567
32,-0.825980148605,0.896100706561,0.213829776435,-0.18362596893
32,0.98423783669,-0.810404067123,0.691049697407,0.748042890596
32,0.0832726346792,0.94551150532,-0.96850026393,0.806680418611
32,-0.957371570978,-0.825054270253,0.305869564698,0.754413632561
32,-0.988099703335,0.995915230446,0.0623044950084,-0.746972247992
32,0.662423974008,0.901409105855,0.784893692261,0.891071781961
33,0.344387556011,0.910043658281,-0.577814532419,0.567225985527
33,0.684372313398,-0.391481623456,-0.586952461677,0.81075272439
33,-0.559455836105,0.732030114593,0.106663907115,-0.08275008712
33,-0.947344698856,-0.0466424509774,0.389705284795,0.9556848911
33,-0.0127309942608,0.562846768242,-0.397621530964,-0.596109268395
33,0.295890539439,-0.264019498879,0.597155756897,0.171325369051
33,-0.601863342973,0.340029941468,-0.71055344061,0.934033171453
33,-0.868096183794,0.858787768364,-0.52712804426,0.817560081905
33,-0.937726902365,-0.682473919532,0.92903012004,-0.965155521045
33,-0.790973984613,0.993866579775,-0.97201273083,-0.97421917863
34,-0.805739433588,-0.964602394968,-0.758570331415,0.122467696906
34,-0.947214590712,0.93354056228,-0.979491196278,-0.971129491669
34,0.873914772876,-0.950045545396,0.43526928711,-0.873851687551
34,0.712890145547,-0.223434850148,-0.930207275152,0.667863814914
34,-0.96309319369,-0.108028708822,0.194243028562,-0.538559862063
34,0.849884067823,0.821300538348,0.741394979614,-0.763377341066
34,0.958295199414,0.000228538332128,0.586812481272,0.137081444187
34,0.868881249779,-0.348666562632,0.857909620025,-0.493667472448
34,0.964124911646,-0.532010729686,-0.195212009489,0.929393070858
34,0.340280424995,-0.804702869397,-0.00793794173674,0.618063434496
35,0.695264006815,0.214744254324,0.0446348424606,-0.872609720769
35,0.981525952535,-0.764363532114,0.782181437566,0.734560352266
35,0.923345587758,0.698619515296,-0.387263226856,-0.490903890134
35,0.400806908025,-0.980779170898,0.945171197258,0.76844947839
35,-0.952726388612,0.992040846448,-0.481451350296,0.903128580423
35,-0.459023518138,0.463229456748,0.87775093844,0.746616804988
35,0.580410981237,0.335198244972,0.740565696987,0.974746772878
35,-0.339986923771,0.805248316496,0.807164648393,0.0216707694057
35,0.49221494906,-0.754362247942,-0.243513733852,0.789632556304
35,-0.950167217781,0.870072422741,0.578660472475,-0.455732890611
36,-0.927026917645,-0.722316826395,0.466808733727,0.626859955798
36,0.656483333514,0.960614297742,-0.778604598504,-0.937306138489
36,0.402706291979,-0.997878517687,0.459755034913,-0.520981388487
36,0.763046886382,0.181838100505,0.630356032169,-0.727545574464
36,0.873927103735,-0.515192540642,0.130566432127,0.763958089584
36,0.500069068744,-0.589799296345,0.732430047547,0.444508034385
36,0.131593453464,0.752473655617,-0.658114153392,0.897023555284
36,-0.059653602647,-0.218923450361,0.514924057038,-0.0460811415101
36,-0.284033415436,0.520617219003,0.861692428664,0.432750624931
36,0.810370270669,0.940218623768,0.906795437212,0.882946120056
37,-0.966306357811,0.994154496554,-0.774709089069,0.884827205419
37,-0.986168045368,-0.0358302712031,-0.0972078194907,0.623534445198
37,-0.954702040026,0.78802131409,-0.334294874101,-0.164162507103
37,0.260860172598,0.77475756454,-0.179551078112,-0.728487706135
37,-0.763330013708,-0.795477375503,-0.986554172396,0.168566877619
37,-0.541305713549,0.198773610593,0.717975313573,-0.988719837697
37,0.971039170621,0.766651895283,-0.600521373504,0.0880673961487
37,-0.672282963328,-0.663251395563,0.99758153103,-0.4637588358
37,0.724317300216,0.927401239214,0.362557147759,-0.205727296751
37,0.0470426008954,-0.322228241768,0.738592119497,0.522955976097
38,0.990494278513,-0.394418842861,-0.559778477842,0.963542883349
38,-0.824300069083,-0.0115286965194,0.511805506303,0.328280441624
38,0.214162827354,0.975977947424,0.565830623134,0.356963649135
38,0.509608998473,-0.468985128738,0.560338125731,0.8353291294
38,-0.0122420593062,0.486576558537,0.239036253564,0.736611572661
38,0.447873489284,0.98699034339,0.924993921562,0.272434391146
38,0.989172292752,-0.177687503775,0.370132599904,0.982206573236
38,-0.700282663831,0.640452138902,0.756782269506,0.894856754905
38,-0.73114971219,0.960479303019,0.151507136186,0.983979279779
38,-0.35799634953,0.983962620379,0.452082606476,0.367727854892
39,0.389091871971,-0.948787587693,-0.880875776337,-0.956758454394
39,0.607677050561,-0.842755044131,-0.810126530763,-0.68720576249
39,-0.378313707696,-0.775854048356,0.617352059014,0.702046037937
39,-0.992642004129,0.987666331202,0.0728671880094,0.744652241495
39,-0.939058497786,0.593414055618,0.658270400899,0.988561696612
39,-0.786376395529,0.979206260545,0.857258246656,0.407136134338
39,-0.697556470079,0.981520574402,0.101087298278,0.151796141264
39,-0.804082891171,-0.964343007675,0.925459065193,0.206520523905
39,0.923871787311,0.941191775111,0.642048034541,-0.382572123355
39,0.94761516569,0.00790277019723,0.942273536449,0.930984918771
40,0.821045294693,-0.618069044034,-0.772942881445,-0.863468067437
40,0.727951440722,-0.98723768959,0.24233486555,0.749058582536
40,-0.540624302021,0.860256249484,0.644660733056,-0.17231550102
40,0.971232626195,-0.903605359799,0.171147188308,0.764028651623
40,0.413647954008,0.730293023455,-0.675933196124,0.341218178236
40,-0.617063876205,-0.703354661494,0.998821977127,0.7430794214
40,-0.958603820702,0.939305102096,0.16904316733,0.525373875528
40,0.948897598958,0.486476539001,0.540050168072,0.196847289037
40,0.610601041104,-0.813898396718,0.774296252653,0.98894787029
40,0.739451832983,0.965578780296,-0.620017271349,0.873168017626
41,0.904476194591,-0.899483401151,0.371458877291,0.435386029432
41,-0.893547376472,-0.565269405183,-0.644893736658,-0.704223236171
41,0.55053991078,0.410381539268,-0.356614956188,-0.985105923297
41,-0.804866869372,-0.567560705302,0.316691506086,0.980434995756
41,0.00423247061682,0.973748432288,-0.905909537912,-0.803137400193
41,0.753249492531,-0.998328500525,0.910127756882,0.412077403326
41,0.191644820277,0.998246669361,-0.266889344084,0.770059320964
41,-0.0618347475147,0.10865801407,0.971577727111,0.990328765918
41,-0.832166492299,0.969499887574,0.87877275613,0.953616371908
41,0.431734781912,0.987687627442,0.648732278238,0.998509062118
42,0.887893593475,0.933507437672,-0.836319130168,-0.098686016587
42,0.754558116356,-0.962427572166,0.840928424745,-0.95875563782
42,-0.211356743282,0.22009261775,0.0585390673589,-0.171525990051
42,0.00627192090874,0.113578336497,0.936366883556,-0.487463891499
42,0.853772775344,0.593165215939,0.799890073956,-0.7699950517
42,0.631744385079,-0.451855741513,0.768194921555,0.534934104384
42,0.893735296258,0.521996080216,0.383361726549,0.935898900939
42,-0.601389616533,0.691040492067,-0.806804563433,0.699225190123
42,-0.878076769288,0.569067898893,0.319626075879,-0.334035839378
42,0.790049860402,-0.948657025727,-0.509566015233,-0.920266825255
43,0.0397073981939,-0.976533300134,-0.639604228513,-0.624558652617
43,-0.698945069135,-0.745070405777,-0.991804886035,-0.679380014201
43,-0.69488633292,-0.205632397703,-0.832413974098,-0.994253483624
43,-0.862368735174,-0.934309193897,-0.934291610315,-0.802622374246
43,0.331174206775,-0.46325136302,-0.932787442594,-0.8958518391
