ID,X0,X1,X2,X3
5,4.91808700359,3.71527306579,4.85217972087,3.8835544043
5,8.45026231851,5.01624336716,6.23152236341,5.72784849516
5,14.7480521062,9.3963539653,11.069191364,11.1511246155
5,24.6181893836,14.79172052,24.7852518148,18.1139254805
5,42.569336674,25.1390016396,43.4570856378,31.1220418834
5,71.2086192936,44.9091893436,75.3481802687,51.9861669444
5,123.242017983,75.1829909361,123.993670981,92.3258061245
6,2.23244656508,1.44549491625,0.259547242642,1.99378158011
6,3.74741722601,0.23984111191,0.963931248081,1.92640788242
6,5.93060683602,-0.363777625657,1.09105173034,3.11327375254
6,7.46810378582,-1.37274270999,4.26770050259,5.63558868961
6,12.7605281915,0.5495580473,10.5383837627,7.68248142943
6,20.011177361,1.33870168013,17.6649495515,11.9553852575
6,34.3471577333,3.08364760998,30.2327496192,21.4950384692
6,54.9125989939,2.39794766317,51.6854528371,34.1984419164
6,90.2126413346,2.33657901823,86.1354501943,54.8398023132
6,145.83062677,3.66544532338,140.991733237,91.7892926172
8,1.19959383613,1.05123404257,0.452676355834,-1.70808003873
8,-1.23826266754,1.09811915664,-0.686543417662,3.31665011813
8,2.66450968824,0.813718902926,2.49516274025,-0.802551726083
8,1.01972375282,1.94186961312,2.5381931614,2.33400720851
8,2.64381019816,2.28438576782,4.17340759381,1.97689815053
8,6.21455468569,4.25839225764,6.24842607262,2.28815183308
8,9.06175711856,3.92150271749,10.2138981753,6.29405534792
8,15.8224427509,4.32838519121,15.6557658743,8.03150704279
8,22.6043744198,4.7626871911,22.7943408942,15.9631498393
8,38.7935500448,4.98695500397,38.9032545551,22.9351240357
9,-0.296516679744,0.871940190239,1.26520624833,0.607482366955
9,2.02149564932,3.73932446139,2.87613825524,0.673478577171
9,3.54253769111,3.85524360725,3.27614438745,4.18318593517
9,7.34171219204,5.01923670125,6.96228802589,4.95938882918
9,12.4697323251,6.20727491004,11.7059655806,8.26238137717
9,21.0865510367,12.3997508294,19.9182140633,14.9027646068
9,34.0699578608,21.6142528845,34.8299468071,27.4967148724
9,61.5028393841,37.3407288101,61.5003753909,42.9570212307
9,103.440205753,64.051701159,104.326468117,75.269247759
9,178.019107687,106.60724973,177.915062283,130.868609141
10,0.0527003310539,0.154043165809,0.24871001252,-2.30033083857
10,-1.96761509228,-0.71483420474,-2.92641970632,0.0695280474654
10,-1.920603695,0.68975548074,-2.57336376612,-2.40458542368
10,-4.15437624337,0.7312841959,-4.28324760983,-2.68240973375
10,-6.28826407286,2.20561870176,-7.73803697942,-4.06951106228
10,-11.9224691347,2.85673173251,-12.8576080784,-5.88711783779
10,-17.0965020183,3.68340209606,-18.4984844101,-11.9214801995
10,-28.2726119675,2.58131228163,-30.9344925463,-16.6537592808
10,-45.29056649,1.18397762118,-47.0236699262,-26.9110687799
10,-73.0973082809,0.985503841694,-74.0226533328,-46.4410280812
11,0.524221251925,-0.740118354776,-0.515314917235,-0.290230374263
11,0.346222303103,0.160808180299,0.281779539914,1.81516035516
11,1.99026029952,0.336905451332,1.96862851232,1.2173552865
11,2.49055177156,1.84301385958,2.39188483513,2.69772818151
11,4.61429021541,2.19021375307,5.4640153605,3.4819680002
11,7.90104610793,4.2788702905,9.34598911532,3.01148532536
11,12.0902650102,7.7784905711,12.4158774388,10.467574023
11,22.6565768547,13.3916791191,22.4525634756,14.983252631
11,37.7377879479,21.8015468045,37.335596626,26.7504052723
11,63.8814018022,38.3653525857,62.0190934097,46.899123344
13,0.531519233598,0.697591013208,1.00602984961,-0.203066968003
13,0.144749893813,1.93031516104,0.692866023426,0.726176022465
13,1.24860394337,1.15725963026,2.4298817756,0.653100556789
13,0.0659955082247,1.65009153117,2.55243093689,0.377649286322
13,1.02321704805,2.61061077998,1.62523666066,-0.97072615198
13,0.66169925391,2.46068256878,0.127200629707,2.25272057286
13,3.66962408968,2.70489387498,1.61982681355,2.30065589004
13,5.13671358675,2.29548149774,3.91065975203,4.97697194486
13,9.51098729437,5.41679647452,9.65251767405,6.98342626173
13,15.9211649545,9.85829982083,15.7786417941,12.3490305794
15,-0.235772326875,-0.478035368358,-1.98175237836,0.500469065168
15,-1.40357402475,-0.0585021004633,-1.67034609726,-1.35359413812
15,-1.81773003993,0.804507958002,-3.88775707248,-2.51240027781
15,-3.0355588119,-1.07331799506,-5.48629604024,-1.48623314891
15,-5.28388005045,-3.61555330357,-6.71102935357,-2.79442616774
15,-7.8578911854,-6.07358799517,-8.88223285225,-7.51636972008
15,-15.4589378466,-10.0289773486,-12.6218997023,-11.6522025283
15,-27.393125801,-15.5770610789,-26.2569396797,-19.4990415553
15,-48.6192801548,-27.6927991601,-46.0191706864,-34.0545414182
15,-81.188877228,-46.9741360871,-80.0721749418,-62.2331197095
17,-2.03682033049,1.24474593006,-1.3691410092,-0.412194439901
17,-0.53432549538,0.295203041684,-1.95919752559,-1.10142820379
17,-0.0995322619327,0.133171912602,-1.0661038487,-0.831224575193
17,0.279669220355,0.827631950843,-2.39111245465,1.75140899603
17,1.34371792197,-0.341285845055,-0.410211750971,-0.572476206469
17,-0.392391189277,1.01270455452,-0.644388664444,1.02942531663
17,1.25182391408,-0.48238116248,0.0112579256673,2.54968210803
17,3.98015501998,0.358521797223,2.24090860155,1.45162015811
17,5.37004524194,1.280580929,2.35561971275,6.11648799324
17,9.71966042303,3.02815509066,8.87257452724,5.45302504176
18,-0.715723371997,1.87986128824,-0.182379883239,-1.41835210579
18,-1.60318899181,1.19976611982,-1.35500152896,-0.247869318776
18,-2.39394308569,2.90145751955,-3.07529399573,-1.96756071138
18,-4.2362241914,3.12423606302,-5.08335487874,-3.46307002217
18,-10.5677755723,2.78571747063,-8.78082342324,-4.17620523753
18,-15.3947495611,2.18369974697,-13.446834212,-9.62887374053
18,-25.6807190619,0.0945036121175,-23.7343790949,-17.7478722192
18,-43.4503180068,-0.864979416563,-42.4056245341,-26.8366354826
18,-69.5124900924,-1.91980839768,-69.8643435441,-42.8760245742
18,-110.863213225,-2.46393134974,-113.398314256,-69.1135286668
19,1.27755248225,0.787419577979,-0.411892983676,1.80564789052
19,2.58672086005,0.612919356973,2.39646392691,2.92416299976
19,6.51907963093,2.44182240015,4.05878158187,3.95403187776
19,9.32293582826,4.02857207164,8.29068011069,6.90806514441
19,11.8070229451,6.68638653918,14.2123924257,11.120737192
19,21.6086959339,11.1891758722,25.660221597,14.891216072
19,36.1781553244,21.2813146068,37.3640212456,28.1157811885
19,62.0412659583,36.1455072934,63.7901537896,46.9670850591
19,106.133978117,63.8316917594,107.49279074,78.4515359286
19,182.957013917,109.296853404,183.214039056,134.291472627
21,1.34693988824,-0.78615163252,1.1423190661,0.852493031899
21,0.943437488003,0.461978927272,1.37761457533,1.89857505594
21,1.08637303381,0.987719083913,1.3119519558,0.248632123408
21,2.88165598293,2.80327419546,0.99014882584,0.581237337555
21,2.2628253087,2.41449501786,4.16098225514,4.25724318672
21,5.48907403331,4.08127066166,8.1597554753,5.25665007298
21,12.1998039,7.96913474082,12.9092604247,6.93116754185
21,18.2559093261,12.2583355349,18.8163349377,15.9113656355
21,33.9418046257,21.2620678331,33.1224503901,23.1558478051
21,57.0449466974,34.9371793563,55.1658867343,42.2183500336
24,-2.11426746464,-2.67433014638,0.0971366022597,-1.54287102074
24,-4.00349096641,-3.99637113773,-2.65480507712,-2.22733899237
24,-4.48665509194,-5.09975646313,-4.89460678602,-4.99911159108
24,-9.71577863942,-6.10012426764,-8.078643954,-6.06804646546
24,-15.8910081292,-7.40789583037,-13.2776406901,-10.0177282657
24,-26.1206071891,-7.60696855852,-24.3853529977,-14.6399822235
24,-42.8871849018,-7.91915711582,-40.4989504517,-25.9958464838
24,-68.1275270308,-8.97393288424,-67.3583429618,-42.6463417137
24,-110.368059578,-9.83813614076,-110.331241997,-69.6980519468
24,-177.483338002,-11.1302874438,-179.544667279,-110.942702435
25,0.096250878867,-0.327503143016,0.606461885328,0.694612504869
25,0.454678408464,-0.0704881820881,0.578838018055,1.0173107775
25,2.58657218511,0.282353741861,2.29168886261,0.349300391659
25,2.34624478909,3.0609810317,1.39562950442,1.43757266822
25,5.28668881465,4.27662813437,4.44323907826,2.59096991187
25,8.21248228665,6.36185644107,8.28460473416,7.42879905245
25,16.0933233281,9.89732584794,14.8070872086,10.7792683115
25,25.2383920993,16.7457963636,26.8181410096,19.9289662331
25,44.7590584107,28.5772415724,44.7015618513,31.4232994792
25,76.5701512725,45.3334882619,76.7128818523,57.0967144822
26,-0.362595412618,2.43606314029,3.89518904387,-0.0793284124858
26,-0.705896688941,1.85464456628,2.62988373245,2.50310131687
26,2.41638061261,2.90443063542,5.4426551682,-1.04873491367
26,1.55118016195,2.83161646191,4.49049822258,2.10529149284
26,2.06602467137,2.23288477096,6.59285798122,2.70369349248
26,5.95087094527,1.32470146711,9.02601679097,3.02006969652
26,8.43409354953,0.682628703522,12.3156133726,4.81276814686
26,12.3645144367,1.50565021536,18.0424126913,8.03081295468
26,18.6051756676,-0.339590255873,26.6222288893,12.5155132181
26,30.9477006223,-2.14409402816,40.6336295182,16.5823604704
27,-3.18040057125,-1.61991199487,-1.04507587246,-1.80974235505
27,-4.47392212719,-3.21060451141,-4.10640857594,-2.70431994341
27,-7.22362044628,-6.17758257678,-6.58303561073,-7.47167405554
27,-16.4832647226,-8.89382378205,-13.0710355623,-9.94872262023
27,-25.7249955617,-13.8110147625,-20.4571381192,-19.7886249993
27,-43.6374860054,-24.4777501349,-41.2108866035,-29.9107579134
27,-73.0700719913,-42.9401210826,-70.1161093003,-54.2204944291
27,-124.300363888,-73.9998803675,-121.702029897,-92.5744729508
27,-213.033126684,-124.63415864,-210.432819375,-156.17760387
27,-363.609497669,-215.253710586,-360.490621784,-270.124202067
28,0.20426371237,2.09864955178,-0.513714405428,1.16275592042
28,2.22400126998,2.70295181799,0.76192180748,1.45051450175
28,3.88206807242,3.18009345196,4.26645632849,2.91359424451
28,6.36775889671,2.56856710559,6.33266226991,3.15744425751
28,8.07653641646,2.94407249483,9.60439511778,7.30599568385
28,16.6159936165,3.29453820208,16.8380665037,6.18343567464
28,22.4871039375,4.04371366298,22.1252440686,15.2462689653
28,39.1996843965,4.34712787145,37.4278648529,22.6196112857
28,63.2034324017,2.96851601152,60.8323877508,39.9528059853
28,103.169503586,2.44946842236,99.3753302416,61.259915371
30,-1.98411164244,0.949300614094,0.732640435525,-1.82270471364
30,-3.95311596785,0.086131298723,-2.10455056773,-1.19102992282
30,-3.69433502333,0.460921726733,-2.76788510497,-3.97618580718
30,-7.12188746143,1.11368396787,-7.59630475179,-3.10327545309
30,-9.57239710157,0.279472592588,-8.15491959223,-6.1581714198
30,-14.2207861621,-0.184114065282,-13.6671159614,-9.07542900266
30,-25.7776743376,-0.328810361826,-22.6941375843,-15.5235080866
30,-41.636015382,-1.26296195641,-37.455626625,-27.1692346969
30,-68.5939830208,-0.216928071564,-65.9267914549,-42.1742551705
30,-110.596287988,-0.585095118882,-107.720710476,-68.0478221825
34,-1.59318946357,-0.339484949851,-1.81182780003,-0.487512134847
34,-1.43674794224,-0.453008248632,-1.81153119864,-2.35018591022
34,-4.00487156746,0.0902014002159,-3.63165207117,-1.12901740989
34,-4.17549924651,0.460747375714,-5.18911514744,-4.1850003642
34,-9.58650275614,1.04006504965,-8.75398691809,-2.6627678593
34,-12.9967416245,2.30125224828,-11.3786584741,-8.78290802295
34,-21.9456040979,3.02202043837,-19.1740736105,-12.5106404603
34,-36.0748022453,2.98528346712,-32.4533432967,-22.8824032108
34,-58.3265595513,2.52012864201,-54.5950545485,-34.5819856345
34,-93.6575981916,2.73740728719,-87.3042028628,-60.3539733708
37,-0.838763185111,-0.710401559345,1.1283708292,-2.25540175327
37,-1.36827581741,-0.442341226407,-3.03044067037,-0.382377124072
37,0.123262369214,-2.56891833035,-2.36499995146,-0.554598184969
37,-1.45947172001,-2.89840080025,-3.11545867764,0.146991028759
37,-2.08035301869,-2.331300446,-4.17355351038,-3.81243525478
37,-5.57582772592,-3.58609855759,-7.05082501854,-2.61658589062
37,-8.88794244613,-6.13808260314,-7.72748236789,-5.16374124638
37,-14.7502746436,-8.91829332751,-15.2204708171,-11.7692279962
37,-26.4669748212,-15.0851298534,-27.8456217503,-19.0769470478
37,-45.4768347969,-25.6401040481,-46.9218653937,-32.8953268017
38,1.570797397,-0.00665054480875,0.0323557133994,-0.27848068929
38,2.55237881953,1.24038455206,-0.623153660983,2.74850837919
38,5.1311203908,0.225280693409,4.26713796304,2.22454918265
38,6.96663326766,-1.84204851285,6.6330531803,5.84806049558
38,13.7300937777,-0.127593468214,11.1271365999,6.12798973341
38,18.4184192497,-1.83174743417,17.4230612359,12.6546462636
38,31.1573423337,-1.41503381224,30.7257122423,18.1457004136
38,48.808924662,-0.805221271893,49.4067093742,31.4084273693
38,82.0520836928,-0.342191794973,80.0572492313,49.6853826578
38,131.555397575,-1.03900959262,129.161853021,82.9377961453
39,0.661682496931,0.197124440348,-0.493565358272,0.544888740083
39,1.12597608436,-0.0289406255041,0.405841922353,1.03217032312
39,4.63652795504,2.03743036509,2.10287282905,1.58035581957
39,4.20795773743,2.68354859373,3.69361110657,4.35207883315
39,8.25468435348,6.73768915709,7.75852159717,6.65225365581
39,13.0186877709,8.19623786695,15.2596535444,11.0635478326
39,24.792901948,15.2212759289,23.9834148864,18.0704392015
39,42.4386970659,26.8003500712,42.4062954812,33.3193288708
39,75.6760391831,44.1125921885,75.5864230532,54.3320106193
39,128.901843811,77.4175794455,126.355646978,95.380134128
41,0.545270136643,-0.016906515162,-0.685278060273,-0.154383934984
41,0.256567532309,0.339440302159,-1.95743302683,0.559719262759
41,0.122838692661,-0.897283160012,-1.22667589535,0.0227382381672
41,-0.418491268071,-0.084670777884,-2.04339210964,1.41789014259
41,1.21124472897,0.053955611284,-1.20574779511,-2.74532774073
41,-2.47586615676,-0.25386837643,-2.32999138002,0.254783652966
41,-2.08793436011,-2.73836461554,-0.720128857897,-2.64112614777
41,-6.11360144001,-3.30525249021,-4.59227583481,-1.99348266476
41,-7.6688028553,-4.91275657242,-9.22751487155,-8.24714658779
41,-12.5356408459,-9.38840313046,-16.6471234639,-11.2995589308
42,-1.34583401849,-2.130871064,-1.89110621004,-1.03248278325
42,-2.83288208267,-3.83763318856,-3.68408195577,-2.90730253692
42,-4.60364673281,-2.45143435482,-7.07147862556,-2.25348314818
42,-7.46872124403,-2.20646174411,-8.71412485972,-5.50114776513
42,-15.4685808177,-3.27099906823,-15.7114262215,-6.41951012689
42,-21.5771278708,-3.94510111572,-22.688880371,-16.5272903287
42,-36.7989387458,-4.59854787545,-40.3052430003,-21.5413725411
42,-57.6403876702,-2.78222432421,-61.2038286484,-36.5787480569
42,-93.1679092005,-1.55967856769,-97.5358133364,-59.2581719549
42,-154.670579811,-0.838358753226,-156.538920942,-92.4263240695
43,-1.01144628802,-0.679337832281,-0.111504467995,-1.33558640356
43,-2.85128330637,-1.20160053244,-2.01971140605,-1.4646136914
43,-2.94078795004,-1.14014045747,-4.36491206883,-2.6499255529
43,-5.84371413959,-3.74233351139,-7.20931569392,-2.66352186137
43,-8.61636674832,-4.84844756221,-9.68744720839,-6.70719287189
43,-14.4497389442,-8.51582118447,-15.6419670832,-10.2031452782
43,-24.6903413783,-14.0338069565,-23.4149147849,-17.0687530049
43,-42.0781138966,-26.2311613293,-39.3922772983,-29.7986279387
43,-68.8659246285,-42.0949708591,-67.5421711645,-53.8575699612
43,-119.701083329,-70.1301826327,-118.510152152,-87.3819721854
45,-0.0221276010975,1.13858223392,0.744109660268,2.08410972704
45,2.6019612026,1.03319980663,1.42156615876,0.601770353558
45,3.09915755823,0.762468806484,4.06959406944,1.95153487983
45,4.2057069669,3.68392770328,7.30731502678,2.43275699436
45,5.99066922715,4.58733280636,11.1809689294,5.71610369137
45,12.2382022729,10.738431498,16.9371228523,9.25452806119
45,23.1667627751,17.6686334683,27.0581998528,16.2876641745
45,41.29804946,27.0420108574,42.9276059595,30.1988943074
45,71.6948171773,44.7782858552,71.8108591946,51.6693868893
45,123.375299785,75.7640539325,122.43509696,91.2032267577
46,1.35127141179,1.21452865941,0.104011917109,0.552232453212
46,2.80749111418,0.665481266206,0.793073353507,0.688424143513
46,4.67357903583,0.720445814335,2.12128009167,2.55560505229
46,6.89874102984,-0.143556003054,4.270456881,4.63162576638
46,10.2344634717,-1.45933053193,9.14225169085,7.17795565205
46,16.7641348125,-2.77143107594,16.400528336,9.89014369689
46,26.6815020203,-5.1099109819,26.2364156346,15.5751798962
46,42.9622835569,-4.07116071861,43.1935743014,26.5475665577
46,69.8353753464,-3.61751036027,70.0385115363,44.7022375557
46,112.625886217,-1.99249161915,114.589553895,70.21096212
48,-0.184912949416,0.971320316348,0.0639228157936,0.449399846782
48,1.49751199403,-0.132077322255,1.66884975773,-1.76836199688
48,-0.162027318212,-2.14879672656,2.06364809365,2.39890418883
48,1.11025034006,-2.14330952768,4.09327162424,2.47131229234
48,4.31841176016,-2.39903191181,6.77088940894,-0.248056125241
48,2.87750699578,-2.76042405271,7.45105453987,4.76894904159
48,8.75174910892,-3.97446225082,13.017055588,1.77514876471
48,10.0244475974,-2.69320925471,15.1366172824,8.04886193287
48,17.9059334443,-2.9002837818,24.2492981182,8.59587617552
48,27.4229878444,-3.43701029227,31.2470490388,18.1735048364
49,-2.36735037253,-0.577154786128,-1.08792110132,-1.64608017924
49,-3.90085064291,-1.66832832614,-1.21623311512,-0.741312065566
49,-2.51525409891,-3.60925859552,-3.48678527899,-3.80637613428
49,-7.00185722735,-5.50317023137,-6.07654373094,-3.91547868516
49,-8.62167251387,-8.66533084622,-9.45839741187,-8.91000868568
49,-17.6388172852,-13.9309697388,-17.7852042396,-12.9135018043
49,-30.4483690346,-22.8333951423,-31.0995382991,-21.7428255904
49,-53.8939354435,-36.1314366236,-55.0973476572,-40.8477309688
49,-92.0910321774,-59.5334208601,-95.2957963359,-71.9180617359
49,-160.620778267,-99.4952154398,-163.033356224,-119.795255328
50,-1.30125236047,-0.143373256828,1.093187648,0.0839203470688
50,-2.21266142437,0.504851680741,0.697738131689,-0.867423427807
50,-3.27863150517,1.36173954188,-0.339316362845,-1.75630729014
50,-5.77906814444,0.563270053419,-2.48461876466,-3.68582367665
50,-9.14067936587,2.03373465343,-6.34638211091,-6.99375659367
50,-14.9492561161,3.79538663997,-13.5508467872,-8.5760110479
50,-22.8923984765,4.24233644818,-23.2845645483,-15.1071119987
50,-38.4364997425,5.24941316975,-39.1833563174,-23.0150587089
50,-60.5976394733,7.17338642773,-61.2933556919,-37.9235365734
50,-97.1412432328,7.8916662139,-98.383510011,-62.0719724461
51,-0.563454412702,0.561900996037,0.718747948899,-0.76564058667
51,-2.626926922,-0.619763867875,-0.466848083037,0.109466092499
51,-2.35397106226,-1.93543111262,-1.77277766669,-2.6601700365
51,-3.38787414913,-2.09956573949,-5.51405104347,-2.27923659847
51,-6.91330069536,-3.64239411535,-6.95190883442,-4.25090343355
51,-11.1942365859,-7.47986488616,-11.5509588525,-8.32852796742
51,-18.6281860278,-12.9865014405,-19.8048672201,-14.6497151672
51,-33.3306322825,-20.631832222,-33.717673554,-24.5093668117
51,-56.9962957785,-36.8538833593,-56.5017785587,-41.0468919113
51,-97.7961027044,-59.6174197945,-95.6258462822,-73.0399688239
54,-1.44139763224,-1.27828381798,-0.308097118433,1.06895760981
54,-0.625373931123,-0.45681962696,1.32087537306,-2.09195149085
54,-2.2518722007,-0.0113800912618,0.568527905545,-1.08476464648
54,-3.99986744923,1.9238993242,-0.165607815722,-3.49962637901
54,-5.70010630421,1.41469772905,-2.16341242914,-6.21351614988
54,-12.2883512419,0.236062598998,-8.36141151984,-5.69137774322
54,-19.1452066111,-0.75689075089,-14.2046726211,-11.72869375
54,-31.4385086048,-3.49488610223,-26.4417769705,-19.4510779066
54,-50.7453832205,-3.14935924309,-45.5024902387,-32.8939133359
54,-82.9608087368,-1.53454034638,-78.729417274,-51.2590012005
55,0.136661430274,-0.171839749591,-2.21260762623,0.831094676918
55,1.65137908331,0.123938080392,-1.27223806576,0.725032081138
55,-0.330846595748,-0.39728947409,-1.37450088329,-0.353127142064
55,-1.1140206056,1.02907734971,-2.09662024973,0.0684927502711
55,-0.337186052788,-0.956522560005,-3.14208789419,-1.86273782883
55,-2.00206093201,-1.99904291866,-3.98331571055,-1.10823742955
55,-5.17416703868,-1.6496755315,-4.49380320443,-2.14709776521
55,-7.80965844702,-3.79208535006,-8.37350767013,-6.68169057586
55,-15.2318236203,-8.07423275342,-14.0365938046,-10.215004817
55,-23.8930684584,-11.2941940233,-25.4927720507,-17.7867083006
56,-1.9152860099,-0.476548546987,-0.911303183987,0.027996206305
56,-2.16404354243,0.580494944621,-2.23735346408,-2.33666775389
56,-5.11186890796,0.789818154292,-4.25964689701,-3.70416702544
56,-7.95041098249,3.0969090973,-6.98192333179,-5.39193490683
56,-13.0468987332,2.69763967924,-11.6694725255,-6.8688924118
56,-18.7616669084,2.19320429693,-17.2195283427,-12.9313662419
56,-30.7535615326,1.99215837873,-29.3202459818,-19.5302316299
56,-50.4355155859,2.1441827144,-49.6443510907,-31.181773385
56,-81.6937328452,2.98851423099,-80.733570857,-50.66735197
56,-133.954275026,3.12815723241,-130.920906075,-80.8981226762
58,-0.636864387639,-0.0115914067552,-0.988935828436,1.2587488202
58,1.26389470423,-1.03187267626,0.183732990551,-1.06602576258
58,0.465192230155,-0.594210622877,-1.100694602,0.760685956194
58,2.81531323868,-1.38985296664,-1.99738856619,1.93374525663
58,5.14643678819,-1.35974444666,-0.744539399561,4.05564459058
58,7.79483401368,-1.88054135164,2.85812202022,4.99343891078
58,14.1288642362,-1.39803662619,7.77810311091,7.48667680959
58,19.7116161683,-0.940668369211,15.4696807348,12.6925661696
58,31.8993787022,-1.50921073211,30.2549036867,18.5277300848
58,50.013657621,-0.807334813846,49.3869727511,31.4532261265
61,0.756087353571,-0.655584583075,0.973198740498,2.05114474489
61,3.13008992116,-0.806835713241,0.825709035285,1.46845930156
61,2.99180235183,0.307197195896,-0.340023772465,3.00883045749
61,4.15592603968,1.68792283388,3.77487641861,2.55686880476
61,6.0241122273,3.06771483475,7.01781292215,4.97675244101
61,11.0298210416,6.03316856597,11.7026746142,7.19135820016
61,17.7960227613,10.9135918546,19.5443531345,13.3378993863
61,31.070261415,16.9186573745,31.5341755598,22.981201438
61,50.9516541604,30.4698321441,53.3113664202,40.6991254049
61,91.6390760987,54.7714337792,92.910284703,66.5155798661
62,1.15642062264,-0.0598604079838,1.62205822643,-0.535066121026
62,0.848557583051,0.658280100494,2.26058605255,1.36921024215
62,2.10600336614,-0.978736693394,1.51313930186,2.04034963331
62,6.408312351,-1.27605842622,2.13094834138,2.99623514499
62,8.54092488824,-1.42373174434,5.96571359011,6.36391569179
62,14.6509651753,-3.09514323051,13.1954935346,8.28946299803
62,23.2805645626,-1.19335463572,23.3394730524,15.1844780318
62,38.0954760012,-3.16791162216,40.1210517285,22.616711297
62,60.0158123319,-2.21747841997,62.8963930524,38.555042852
62,99.0630712594,-1.26352683819,100.038347362,59.0901808764
63,-0.113029921341,0.34566230403,-1.59729694957,-0.120123297136
63,-1.14833062897,1.14677958954,-1.13365552306,-0.873056856366
63,-2.22973578333,-0.0634640790065,-2.6514344841,-1.27903899608
63,-4.22233794462,-1.1887238227,-3.21442861738,-3.53656404662
63,-7.64944916882,-3.88860153842,-7.28547598279,-5.81283428001
63,-12.058066915,-9.05080421008,-13.4129553613,-8.26034025051
63,-20.1063122808,-14.0547246034,-21.0378390616,-15.6147586682
63,-35.3231403029,-23.2381085537,-36.3502298571,-26.8788344403
63,-60.6428568889,-37.5112157299,-62.6424884219,-45.7915875267
63,-105.13936663,-63.6860914579,-104.807233993,-77.891976427
64,0.420516517868,1.57757370794,-0.0885964936283,0.16826544717
64,-0.568284125238,0.189857529654,1.34037134895,0.608818738678
64,0.356879669249,-0.578082619732,2.77621774319,0.931551513022
64,2.17545857154,-1.62569308854,3.37493815505,-2.42004193329
64,-0.139532665484,-1.73795270951,0.867277705149,0.0843927180701
64,1.71083596248,-1.67871242582,-0.533269059559,-1.85214527793
64,-1.1332149121,-1.30096123644,-1.99621236879,1.70327369894
64,1.20673592716,-1.11367879895,0.983014632618,-1.5402053043
64,0.970391334826,-1.20164962135,-0.364435681441,0.678009476899
64,2.62775361224,-0.397081529364,0.401954086388,0.687704393522
65,1.61746457259,-1.55569470427,-0.774452960949,-0.840769410993
65,1.69751383222,0.455285862131,-1.58387194402,-1.49615082676
65,-0.0716008103312,0.347764675746,-3.41809392729,0.396931084385
65,0.0789111173541,-0.0393504932568,-0.588664289053,-0.097144051332
65,-3.64054123343,0.773048308144,0.723236766207,-2.01683522896
65,-4.49018626487,0.536362672093,-1.12039444846,-2.86568519204
65,-5.62122533453,0.688567089815,-2.5518638888,-3.14063600277
65,-7.49379851901,-2.73556155118,-4.93236309503,-4.8693306676
65,-12.1018539048,-6.97032076355,-9.83498530961,-9.02280090904
