ID,X0,X1
32,1.01146305628,0.771335430985
32,1.40797522036,0.5653962209
32,1.12493600204,0.813347250235
32,1.04393049599,0.909063961298
32,0.671582441054,0.884362136778
32,1.13354975083,0.631975216997
32,0.68296898632,1.28089152477
32,0.858649917848,0.562566720077
37,0.365281482064,0.381529255825
37,0.532973813905,0.439760960702
37,0.709125576338,0.263941652478
37,0.613787164048,0.734633620053
37,0.745231511708,0.586335211651
37,0.578116829554,0.832007794355
37,0.438568681738,0.161321523232
37,0.56920026158,0.315948247352
37,0.529000186638,0.57137429029
37,0.378573146107,0.447143895411
38,0.593422528841,0.56754888143
38,1.02969709542,0.808081248372
38,0.953510935016,0.569462217406
38,1.03131839106,0.711688030072
38,0.856822236242,1.07246593989
38,1.23672514963,0.886951318044
38,0.92002134256,0.880591397971
38,0.762578407188,1.14664252127
38,0.864379580192,0.943004950994
38,1.37261163113,0.770229042448
39,0.272794527521,0.384082375632
39,0.310057925445,0.631330551744
39,0.639068748612,0.202894559229
39,0.473954615305,0.407578601272
39,0.805766442563,0.323132400346
39,0.738409470004,0.6491049359
39,0.483353126535,0.428083486876
39,0.466252806415,0.0722194738954
39,0.721636726041,0.493536769544
39,0.234465886994,0.399023359081
40,0.339187592777,0.696126849912
40,0.637060285935,0.807386521899
40,1.26183058256,0.600482329547
40,1.14770954358,1.00651224979
40,0.900658773199,0.91952668904
40,1.00228791473,0.663598940317
40,0.818502947109,0.862684708401
40,0.968540321517,0.514680109116
40,1.14351894814,0.959429991497
40,1.01525423678,1.06829068118
41,0.445636721269,0.372112081255
41,0.610874963754,0.987336567655
41,0.51238211293,0.600189650458
41,0.442856313152,0.65315019117
41,0.183711706219,0.993278530562
41,0.398088671465,0.7192295468
41,0.6254970104,0.740358029597
41,0.583739808976,0.644568675702
41,0.364544399266,0.647868528047
41,0.533417564123,0.649963790473
46,0.368988284004,0.500845146452
46,0.533067657635,0.33165900045
46,0.738406829885,0.486343619671
46,0.96286955681,0.939272379522
46,1.00828983183,0.873983913478
46,0.580554502497,0.792125818534
46,0.82387929865,0.925493280683
46,1.06057610002,1.06618505864
46,1.22914780737,1.29864907137
46,1.1514744598,1.03110847427
47,0.459983321124,0.352913170598
47,0.745604763435,0.873784439507
47,0.622777786529,0.72273248609
47,0.581259484278,0.720749264636
47,0.449213580498,0.961557842858
47,0.519934022191,0.517154777995
47,0.272645840277,0.792814267984
47,0.508220736284,0.351164367512
47,0.23040943211,0.33822967422
47,0.322997549811,0.844869954676
49,0.955427958692,0.624521104979
49,0.744995644529,1.02317833894
49,0.390889062452,0.574798812671
49,0.522150409452,0.571034319345
49,0.577565422085,0.407190718251
49,0.640668810285,0.407216568996
49,0.469311443532,0.546569366674
49,0.450472372806,0.725978108218
49,0.658517716472,0.423902053683
49,0.41309760384,0.398547621114
50,0.385961241984,0.825496656147
50,0.735831457688,0.889143586243
50,0.774115091095,0.941728231202
50,0.482270802714,1.07335221553
50,0.815611730767,0.850135075583
50,0.675295985808,0.774732971241
50,0.777957667419,1.08465142251
50,0.663005446213,0.732161585978
50,1.21687907158,1.03248857271
50,0.869623017001,0.975974682179
54,0.665417565374,0.545689755381
54,0.616180467041,1.14950987182
54,1.190497405,0.693575382942
54,0.730183055915,1.01880978977
54,1.13125516712,1.09852181429
54,0.870865272843,0.685551575233
54,0.744503739846,1.06942051125
54,0.887478489994,0.707346765827
54,0.626143504819,0.937532034048
54,0.563369379523,0.752293403067
55,0.861085522008,0.593406684764
55,0.391327185917,0.498191200351
55,0.739339012065,0.569731628228
55,0.648855541068,0.365931293087
55,0.743477657206,0.721577613048
55,0.362800218558,0.378422655913
55,0.181833097117,0.778951757575
55,0.453041562018,0.472456123226
55,0.7323069953,0.444199378995
55,0.480801236911,0.52485823283
56,0.263845422649,0.540209810521
56,0.716592032232,0.784841396494
56,0.605241052324,1.08012770653
56,0.791742831265,0.949422589503
56,1.17716355141,0.676615582037
56,0.750655507836,0.808992681163
56,1.02718216482,0.845149018178
56,1.03838295853,0.84590192709
56,0.938980729277,0.517818593491
56,0.873198614589,0.714393016505
59,0.515685834575,0.628468315607
59,0.632000457271,0.68493891179
59,0.594196424742,0.144556381989
59,0.620718009786,0.237282592582
59,0.792866700979,0.685786612697
59,0.65437588291,1.00805924486
59,0.37082653279,0.755761380236
59,0.683369154317,0.402814407335
59,0.202250878858,0.394273389153
59,0.145879423426,0.335186891035
61,0.851168615656,0.280109241955
61,0.292005856599,0.697096156
61,0.382566687085,0.691425501703
61,0.871328705928,0.5150620205
61,0.494512907199,0.43566205257
61,0.422151642885,0.389749205643
61,0.77421225736,0.575700889813
61,0.635654264823,0.377521376468
61,0.589248515307,0.438123075888
61,0.679297753207,0.22292409637
62,0.698555238183,0.752534712524
62,0.779441322663,0.589824550089
62,0.976272357385,0.773105460552
62,1.06660393977,0.91800838467
62,1.12952955687,0.792998916046
62,0.722035744076,0.91713219184
62,0.847613932143,1.10632512519
62,0.881151150729,0.934004177272
62,1.1115786914,0.780586891225
62,0.93459786738,0.276336988998
63,0.531790487707,0.321573365166
63,0.556717904247,0.338754314457
63,0.459068128705,0.554607892841
63,0.314331407948,0.546312153977
63,0.759059766443,0.469970055346
63,0.384392927118,0.63324515747
63,0.726381559811,0.338776999928
63,0.491943250537,0.531279970735
63,0.307984340395,0.392101805162
63,0.48538412563,0.663637541367
64,0.26414539808,0.355084187146
64,0.705695433092,0.62448433885
64,1.12687518014,0.76689778475
64,0.751632092286,0.869635211823
64,1.07560919493,0.615660710651
64,1.09180426791,1.21291291493
64,0.951734490945,0.779157856639
64,0.828229592828,0.691381883625
64,0.941326234349,0.846533097593
64,0.698891808025,0.533932571553
65,0.386108148843,0.709631790529
65,0.405236813084,0.526185219694
65,0.396422339651,0.460523730338
65,0.756864691205,0.579550443308
65,0.402837914635,0.281865801781
65,0.737668198667,0.53604329962
65,0.663866427475,0.625636449179
65,0.806395297775,0.52813689762
65,0.509853922748,0.901192778929
65,0.43217398178,0.652372131327
66,0.436161582631,0.535478877385
66,0.567792140223,0.326178136161
66,0.739723631605,0.835325730977
66,0.541437870136,0.923793572248
66,1.04510590645,0.76645609251
66,0.812522106654,0.801347982675
66,0.719948559691,1.32081676784
66,0.81373682457,0.971128850049
66,0.803660451112,0.657653171005
66,0.959782809429,1.01182286318
67,0.28939788762,0.623267673766
67,0.781707699956,0.54399693771
67,0.712767819376,0.509286765161
67,0.596227698019,0.633899572352
67,0.45907598168,0.310050652504
67,0.700097716604,0.554364436262
67,0.300907673623,0.620704773534
67,0.508191719246,0.531623882459
67,0.551394083883,0.382138376201
67,0.499644408097,0.533140257234
68,0.185402472785,0.569762488979
68,0.45466927428,0.78998917861
68,0.733459863469,0.599124296568
68,0.921004722256,0.583805031294
68,1.16293002026,0.504422061331
68,0.888767565055,0.897234093392
68,0.688824209905,0.964203177058
68,0.935786708745,1.00637226475
68,1.04203387988,1.19475247006
68,1.03465362588,0.876471042502
71,1.03852690254,0.425410953481
71,0.285804468493,0.329951136413
71,0.603952187156,0.318005066452
71,0.529566528106,0.523117065518
71,0.796343679068,0.711166599362
71,0.768767350718,0.483101638475
71,0.860490020171,0.746300418756
71,0.983495685521,0.836998183892
71,0.95919950492,0.86476000698
71,0.576413454111,0.536332972927
73,0.252688704278,0.320725511315
73,0.294182666952,1.00285601903
73,0.619696188979,0.605118686157
73,0.474110102779,0.481688782633
73,0.698844019811,0.700976590719
73,0.658096275695,0.711224468413
73,0.607899637093,0.547770357446
73,0.612024379533,0.677341865756
73,0.878802212135,0.644580204578
73,0.432315244516,0.753026468222
74,0.600884236794,0.530192612117
74,0.952876812087,0.450307813852
74,0.566403122711,0.83063074601
74,0.558219971287,0.78488303226
74,0.514323415368,0.991480636458
74,0.717296611816,1.02872929252
74,0.366283465552,1.02875687623
74,0.864753984113,0.896879978779
74,0.643218783426,1.51262190273
74,1.06571513834,0.73610550231
75,0.642571718552,0.510677534289
75,0.768512048856,0.912411081883
75,0.534396609733,0.565060676973
75,0.491092193315,0.330401167551
75,0.788943465245,0.357332915086
75,0.67805305225,0.809795691036
75,0.49266186695,0.45089659455
75,0.4907737611,0.729854426637
75,0.146552871185,0.256433061301
75,0.693307781444,0.441082750055
78,0.637478285594,0.176721990062
78,0.579259665262,0.900512324057
78,0.630320918775,0.562382389402
78,0.796457378701,0.836323567482
78,0.817914148952,0.521841435776
78,0.785553536762,0.986419989544
78,0.972875433901,1.24849621738
78,0.800824820596,0.932395459968
78,0.669804590441,1.14909729514
78,0.960952032109,0.670405299871
79,0.338527430977,0.273853746021
79,0.593128825108,0.485252163796
79,0.922744211043,0.54160853061
79,0.49739860965,0.606507362179
79,0.698860177974,0.607447080554
79,0.632672627128,0.454110780373
79,0.55075296207,0.255491408228
79,0.388823092626,0.419113865711
79,0.515086983073,0.507807194012
79,0.812572534328,0.589181040686
80,0.412601521303,0.432778717783
80,0.658818879131,0.988537832621
80,0.898016022281,0.793502741957
80,1.00400429919,1.03933914233
80,1.19589328341,0.917899819299
80,1.08228971056,1.02756633345
80,0.913269827011,1.1745283961
80,0.786409497439,0.909153678804
80,0.913188729734,0.932083198285
80,1.04194258431,0.932268332906
84,0.60686109921,0.129540486995
84,0.903260951723,0.53591825948
84,0.966737794268,0.886450596482
84,0.792155324701,0.670030228086
84,1.02845005605,0.715956266124
84,0.86616289401,0.790423046134
84,0.883692975929,0.994464049229
84,0.758080524564,0.903234031828
84,0.685318350965,0.727995658368
84,0.751412822345,0.861503358796
85,0.243229858861,0.697930551495
85,0.432157653092,0.845836888608
85,0.564386153213,0.752177760234
85,0.637151883052,0.403146274608
85,0.316565051358,0.773114061338
85,0.255694560084,0.613764705652
85,0.477051556959,0.598759373888
85,0.666026121413,0.497683524247
85,0.83890379431,0.474679277527
85,0.850901898896,0.311572854368
86,0.408786486427,0.733054654972
86,0.855957030734,0.646931824188
86,0.850286178422,0.765487926015
86,0.572379043491,0.636140801291
86,0.764208329691,0.49842266253
86,0.8589971662,0.666019161064
86,1.34638890289,0.694650841269
86,0.941043607785,0.995215111419
86,1.02204757323,1.10702726317
86,0.811009711852,0.854290929073
90,0.658289308257,0.292012605013
90,0.66729199618,0.801041508916
90,0.789255963276,1.25742507129
90,0.874229021094,0.909432229253
90,1.0150375974,0.958671516573
90,0.569720947541,0.853407935685
90,0.734875502503,0.610381686584
90,0.775099545663,0.676198003579
90,0.457094982544,0.749821261502
90,1.03361927837,0.73517183597
91,0.252827533311,0.438491871123
91,0.651208682279,0.571344585796
91,0.714748069162,0.758273799134
91,0.710789573105,0.469923320157
91,0.555669082773,0.528055200394
91,0.543705876293,0.780282280578
91,0.507750592319,0.584468727315
91,0.619563618852,0.619064189904
91,0.600188465874,0.0703617376136
91,0.821373278844,0.493512233819
92,0.502482483465,0.516982782107
92,0.699739034581,0.54526527879
92,0.73770849463,0.684140402096
92,0.852390599922,0.834790897538
92,0.91586463619,0.710985428011
92,0.547936201054,0.583750806366
92,0.950281442748,0.626126001444
92,0.849863235212,0.579779995665
92,0.944659381373,0.581536030078
92,0.59462731973,1.0083940249
93,0.3391161492,0.533490862009
93,0.707788219308,0.539765765294
93,0.754006708737,0.390883378141
93,0.539926526704,0.550361775931
93,0.476138872188,0.243572462824
93,0.354763916209,0.0067612751292
93,0.324984277756,0.202484628643
93,0.560649255332,0.901719370921
93,0.82753480039,0.814229326433
93,0.749716076592,0.489570049286
94,0.566579464246,0.762520512643
94,0.754902128712,0.676510766995
94,0.622642482789,0.628883999041
94,0.664550247474,0.654678534052
94,0.818295315714,1.15034430093
94,0.917396300201,0.708811436772
94,0.885412129876,1.18260782336
94,0.842435348319,0.798438088972
94,0.911193823417,0.764160727123
94,0.68077852919,0.382962030253
95,0.290884102963,0.360601230486
95,0.475581668922,0.379356983848
95,0.330029631605,0.536348515837
95,0.582191842615,0.538136248239
95,0.841080256661,0.123459775472
95,0.983233252954,0.527411997374
95,0.15723363868,0.545080273724
95,0.707078613758,0.38449000058
95,0.573791907165,0.52100901416
95,0.571209050759,0.2104894427
96,0.689252816078,0.34957303804
96,0.796962635216,0.80765041507
96,0.825878305682,0.815417087708
96,0.756453405399,1.1757929866
96,0.630277703601,0.840227279597
96,1.13696663041,0.807549954844
96,0.921500049975,1.06803009316
96,1.04478828866,1.27951945958
96,0.814888445508,0.579058060109
96,0.911074469337,0.545124855906
97,0.635722679545,0.631104346056
97,0.590679414967,0.850003326713
97,0.407645727806,0.645419629844
97,0.873830961761,0.963184310165
97,0.908436373644,0.980223515177
97,0.605857330306,0.415535712153
97,0.751437096835,0.682157962847
97,0.394233419296,0.42906785672
97,0.133631751937,0.395967992258
97,0.662099308883,0.627436429829
100,0.682722272951,0.496171508031
100,0.532080227668,0.988168330681
100,0.581275111176,0.793640239743
100,0.729515020882,0.980994291786
100,0.786453213314,0.773994195743
100,0.752962058577,0.802947165747
100,0.741910374053,0.516805555844
100,0.793584851717,0.563765451951
100,0.396222818899,0.830880901494
100,1.20075906668,0.912676295353
102,0.237009290493,0.594783446915
102,0.924927866017,0.72863429417
102,0.836215188554,1.13244033827
102,0.743871577353,0.596162671219
102,0.854251274589,0.878433672447
102,0.722193635495,0.891571477293
102,0.74133070833,0.960879854017
102,0.733276467774,0.961640657024
102,0.991632232481,0.720232259259
102,0.80946352027,0.678226304727
104,0.732090964443,0.522312997438
104,0.783112078898,0.499242276731
104,1.070925881,0.740695228406
104,0.972032876291,0.985884815711
104,0.758555746291,0.716332816345
104,1.01618188382,0.963474518082
104,0.741415632494,1.25604641932
104,0.691297071835,1.19167365756
104,0.824559233401,0.607625203356
104,0.67170712141,0.780220176266
105,0.920649293531,0.449816299541
105,0.802507912221,0.57301798285
105,0.279339760581,0.621812528337
105,0.527246273879,0.333947728806
105,0.81576700344,0.618218170716
105,0.686979407438,0.480902440311
105,0.551279433527,0.345063656494
105,0.252327587296,0.214614827333
105,0.928291810517,0.588085504491
105,0.696969472638,0.382634677554
106,0.451784999025,0.675325668879
106,0.911139915563,0.734071334599
106,1.07909544165,0.728370272931
106,0.944320897647,0.77000789729
106,0.704278728623,0.654319779441
106,0.688182274195,0.634023652233
106,0.850102982831,0.708442659089
106,0.71032420732,0.611629342871
106,0.73619315278,0.972836577285
106,0.74797394206,0.876716336205
107,0.605279133039,0.537000148644
107,0.271745516936,0.573664527694
107,0.584230747831,0.512909765337
107,0.901085478153,0.685012017999
107,0.281087934001,0.253756022671
107,0.318838672203,0.284979234681
107,0.524116380209,0.420176526083
107,0.402176090212,0.601406487294
107,0.625120106347,0.382464753115
107,0.540773397198,0.592053714569
109,0.44116649975,0.285317126299
109,0.61228528839,0.609261360262
109,0.690120366309,0.456985356169
109,0.599963205832,0.493056582379
109,0.587266356736,0.770447630474
109,0.741119442221,0.451490829546
109,0.572955847322,0.652439126758
109,0.742962717888,0.5242306831
109,0.617877881482,-0.0855187650325
109,0.390331422036,0.798630205404
114,0.523645991385,0.212814867517
114,0.617875137405,0.746573888902
114,0.514981287034,0.60693879115
114,0.867287509596,0.867370075548
114,0.797966512721,0.796994693168
114,1.03902658714,0.907302221264
114,1.03401270428,0.926067225753
114,1.14941719621,0.901563387094
114,1.0627627225,0.741111180128
114,0.401598377656,0.727110806361
116,0.432781881876,0.636073224346
116,0.479958552918,0.568327278995
116,0.451232443675,0.393293548465
116,0.719628178352,0.719647996558
116,0.446262988434,1.03444420745
116,0.749493242404,0.779719135999
116,0.630057586055,0.808399722973
116,0.58447697955,1.22314716094
116,0.854805824162,0.387122358215
116,0.815771271177,0.681872725666
120,0.390755158407,0.402633519231
120,0.595900771748,0.352894124226
120,0.508031034667,0.922355457122
120,0.676518949898,0.789387422157
120,1.13842362622,0.898533699569
120,1.26571695455,1.00131793246
120,0.883734005779,0.562789997581
120,0.947664943085,0.624062795155
120,0.672578541508,0.879104467933
120,0.982421819188,0.880988184884
122,0.559008079696,0.518129898824
122,0.881051667967,0.82834064886
122,0.644124561526,1.07165851565
122,0.964965260117,1.04528215941
122,0.879439469553,0.851872120628
122,0.968553181542,1.21979456142
122,0.80155553658,0.95773081804
122,1.39796836,0.718850441171
122,0.721435909864,1.07680355618
122,1.09634820735,1.01463007689
124,0.762095146927,0.558754699084
124,0.521123673629,0.999891520193
124,1.03438870493,0.854197649392
124,0.791062141033,0.964034957571
124,0.609978620578,0.70990126393
124,0.927953914503,0.980475793505
124,0.884222988843,1.14513694923
124,1.05561080395,0.782760035726
124,0.963423921713,0.87044599736
124,0.723659768028,0.62218856428
126,0.383262256284,0.197525125462
126,0.583930443748,0.780031350833
126,0.799577078771,0.704387974584
126,0.76817504506,0.794878372246
126,1.04083013854,0.76537948429
126,1.07726347645,1.22223864146
126,1.00200342369,1.12208692637
126,1.10156712856,0.820266896567
126,1.28739456739,1.06488093068
126,0.797688780095,0.865397285247
127,0.774960979292,0.385207295365
127,0.532518498101,0.481620823562
127,0.837744236702,0.225296891257
127,0.402918835661,0.446523224904
127,0.352153243909,0.318141907892
127,0.127449479322,0.837472287526
127,0.716815697752,0.43899632035
127,0.364932712978,0.738736468653
127,0.582416654045,0.518457095907
127,0.67013008922,0.323233499247
128,0.414676336903,0.604872335475
128,1.14486432276,0.709691554671
128,1.206931501,0.888473575631
128,0.93740140028,0.706800403018
128,0.739220100734,0.689547463443
128,0.74774775746,0.861673554781
128,1.10604889265,0.989861574408
128,0.560891446482,1.20854358374
128,0.849225212724,0.75793107489
128,0.999496355997,0.995522869742
130,0.428192501182,0.6053241851
130,0.805167390991,1.08995657643
130,0.728816290704,0.370590327383
130,0.792141416965,0.746484998517
130,0.816310527778,0.596446996047
130,0.950695953225,0.862863348367
130,0.74235873496,0.921835675328
130,0.794112767381,0.926219840738
130,0.722067978338,1.01701423182
130,1.11565158354,1.36777191493
133,0.738561436402,0.315261541367
133,0.638078242996,0.486012975736
133,0.511800417263,0.595086185958
133,0.587120918578,0.423137566781
133,0.606915169715,0.507844724704
133,0.483146319046,0.650727809844
133,0.242658359513,0.411721701841
133,0.283046417424,0.463525635343
133,0.604255136536,0.636527843071
133,0.59940517587,0.610483074041
136,0.672965541924,0.258108043354
136,0.560549365443,0.990999107886
136,1.21303568077,1.26006163811
136,0.701400495478,1.04835830659
136,0.991489503029,0.730997468975
136,1.13770136692,0.856899881373
136,1.25572906345,0.607986743043
136,0.9618356668,0.64854928112
136,0.572564081951,0.971560195244
136,0.934664067741,0.861674432821
137,0.175940128367,0.47486623906
137,0.64975333609,0.284305163593
137,0.415935110237,0.89719887604
137,0.903778567075,0.748754687215
137,0.706906686198,0.634300023893
137,1.06114817656,0.681177843325
137,0.6925315221,0.208266233437
137,0.653844873473,0.777021886339
137,0.53725491365,0.44062681331
137,0.538164131025,0.756682191446
140,0.742908886409,0.543856531144
140,0.939751243603,0.58139389588
140,0.97310848726,0.523513706138
140,0.67325606665,0.899497947111
140,0.443678045356,0.717131698032
140,0.701171609824,0.715885939745
140,1.150877108,1.00750947121
140,1.04235597555,0.947663915286
140,0.846927231883,0.709983259872
140,0.697456210686,1.17592768238
141,0.59456876546,0.319015301604
141,0.72158645785,0.614543271573
141,0.652644979743,0.280519376688
141,0.416502420661,0.0569901732717
141,0.420212863047,0.648227747815
141,0.257813849848,0.419545786387
141,0.0292127462082,0.639949698593
141,0.646147280172,0.296728093272
141,0.656078372119,0.741319553677
141,0.829856038865,0.490597283481
142,0.390939012676,0.410410731393
142,0.666673763893,0.556705332457
142,0.949575994033,0.470028384613
142,0.853763159848,0.704683834
142,1.14176048504,0.503007925323
142,1.06879517014,0.843109764533
142,1.13446534802,1.01994768337
142,1.16290597632,0.929956269076
142,1.02732353324,1.07666213599
142,0.764578013965,1.327606614
143,0.553470880889,0.448833192418
143,0.474522725158,0.799001791695
143,0.370303192911,0.414324261088
143,0.546087193021,0.588157793826
143,0.848756368572,0.505519391934
143,0.557128660755,0.548527234926
143,0.551202358832,0.58228307198
143,0.250249560157,0.979970069652
143,0.380266298107,0.701291151954
143,0.933761680155,0.260058896468
145,0.541337236165,0.601542770992
145,0.448629775475,0.665808024393
145,0.537865831562,0.557114478623
145,1.00081329575,0.453440855946
145,0.753540113151,0.802890724894
145,0.629910128908,0.635909000301
145,0.53090993674,0.80988231995
145,0.702037196366,0.639999245067
145,0.443792083555,0.686915678023
145,0.581352850415,0.197197619305
146,0.651534777598,0.396614285785
146,0.386245340775,0.571326498433
146,0.618415500022,0.943219951719
146,0.87223798094,1.23519364369
146,0.703570947149,0.944873223464
146,0.654626314188,0.738722530598
146,1.00448893479,0.985940297101
146,0.807301673912,0.875234479849
146,0.931902932652,0.895205884019
146,0.85555453164,1.19659387807
148,0.550495379862,0.663830897581
148,0.990154510074,1.03752204043
148,0.969303562747,0.879870984492
148,0.698825627749,0.810434643332
148,0.52490869077,1.17490173888
148,0.838511267331,1.13277688386
148,0.948446938995,0.680807417139
148,0.709107665533,0.86169087754
148,0.915703952525,0.346725203925
148,0.587178259546,0.732295474671
149,0.470660010289,0.525817696401
149,1.05932680228,0.603172267891
149,0.620946049708,0.432632025181
149,0.418448000309,0.349158861726
149,0.452479799146,0.363190688246
149,0.145303585121,0.436411454807
149,0.493174492034,0.834731108991
149,0.715379333939,0.573859490077
149,0.513164199831,0.50889304715
149,0.476692880307,0.474750223478
154,0.74038365104,0.302669823594
154,0.793706562681,1.01232363195
154,0.981064115884,0.698204198834
154,0.775048480789,0.804126450007
154,0.91458448788,0.734305732615
154,0.713420933933,0.954991095765
154,0.781654231571,0.967453360804
154,0.917922535411,0.540952325903
154,1.00903602793,0.804577439257
154,0.94065345897,1.04906539673
158,0.47850520606,0.25357044573
158,0.832483528202,0.0339670808536
158,0.815008608132,0.935558200381
158,0.835860062628,0.926169697699
158,0.740105066868,0.792351900672
158,0.530152881805,0.97494539265
158,0.982822732124,0.86189369886
158,0.96618574509,1.08770334705
158,0.895728845258,0.687099492928
158,1.17610674332,0.536479499315
161,0.446668943974,0.441428990853
161,0.58126237435,0.174198131077
161,0.102480967154,0.568495769193
161,0.396021527677,0.76235962276
161,0.609618814911,0.344280996766
161,0.636319484688,0.0631913548876
161,0.392378824241,0.451966002894
161,0.873513185605,0.595367634074
161,0.759643443481,0.61905984828
161,0.876546206145,0.318506339408
163,0.691050222842,0.522255986638
163,0.434001691754,0.991931945277
163,0.503910884491,0.431237451682
163,0.495694363156,0.947593813501
163,0.647697194189,0.745695492391
163,0.483835683301,0.371746599691
163,0.719346667118,0.839264819162
163,0.431089729742,0.715917126399
163,0.452644094414,0.596055521931
163,0.330476615281,0.73141256044
164,0.698463236422,0.43507692463
164,0.640816339125,0.846705157035
164,0.482936198718,1.05981098872
164,0.912818276135,1.0860279169
164,0.400352962552,0.893049405669
164,0.786829690921,0.615019046538
164,1.16893570747,0.735772410278
164,0.911860588609,1.27594671537
164,0.828751308814,1.02629273878
164,1.23517323868,0.694792236014
165,0.083827800524,0.564941562708
165,0.931171409791,0.370626714167
165,0.509462430648,0.806779885431
165,0.559483893982,0.783280283415
165,0.437288122063,0.141615279571
165,0.643342669036,0.542832176625
165,0.631427250463,0.850139433645
165,0.39602644988,0.469656999843
165,0.257793326132,0.671238725596
165,0.416389918319,0.65827577502
166,0.682510309123,0.558922839564
166,0.775613686148,0.731492736866
166,0.68460205279,0.846921119444
166,1.12438938534,0.590307202171
166,0.857854089719,0.797188923055
166,1.20301909407,1.19053665032
166,0.807198839094,0.635841246368
166,0.87499557908,0.898997478906
166,1.22424770466,1.0721453629
166,0.687735634286,1.0909455666
168,0.542013305432,0.465878508841
168,0.372162861112,0.721720840582
168,0.67598031685,0.724661883928
168,0.836848072465,0.571973381089
168,0.423732622337,0.598417702459
168,0.723194307349,0.874545499667
168,1.06511073283,0.928677839416
168,1.29670427783,0.812854077485
168,1.05183304556,0.985198104191
168,1.04011945987,0.795151953319
171,0.0326156565539,0.443655024984
171,0.455857351833,0.226026109145
171,0.514814250968,0.449289515918
