ID,X0,X1,X2,X3
4,-0.994300926808,-0.117413314814,-0.976535127478,-0.367927262474
4,-0.420490241048,-0.616060795421,-0.247678319535,0.570569039804
4,0.615500135924,0.535706250599,0.79589181223,0.19670708185
4,0.569764200756,0.991352183664,-0.699298954461,0.947535380649
4,-0.99112102533,-0.905583798899,-0.618007320955,0.460488371377
4,0.0785161217501,-0.9049474046,-0.736558885906,-0.977245542348
4,-0.197628402143,0.406320518348,0.657993132125,-0.141507772699
5,-0.0926053946744,0.962088912493,-0.186060475749,0.661290898915
5,0.807489787992,0.273218169647,0.483732485819,0.548123280521
5,-0.532115605991,0.812746050041,-0.888282190923,0.546982733198
5,-0.124009744515,-0.974967797225,-0.808429139978,-0.892953100161
5,-0.89703758656,-0.711662711178,-0.520837707288,-0.986113070523
5,-0.856755770489,-0.947868178697,0.892891216804,-0.994075144516
5,0.946537919125,0.242800212937,0.45363697844,-0.869192509211
5,0.433658248491,0.157236097961,0.71540620315,0.901347492939
5,0.986071129496,-0.624426482518,-0.871119430197,0.858553269668
5,-0.8905848579,-0.814255122345,-0.083513707531,-0.991564881014
6,-0.224647007027,-0.733988070989,0.823509558966,-0.504098059751
6,0.998908683548,-0.55225473937,0.414102048753,0.990663200986
6,-0.107027499906,0.96363800503,-0.936077222931,-0.264782340756
6,-0.386669672582,-0.844711397998,-0.538708692979,0.87016130779
6,-0.892819012235,-0.884762173703,0.23569038605,-0.689458827679
6,0.770027115975,0.231283698789,-0.429823569337,0.613857131732
6,-0.858352290883,0.0339976691764,0.065462618864,-0.937356971113
6,-0.891261289268,-0.985190608477,0.871769003678,0.972476696351
6,0.944817053396,0.562603930204,-0.975951854397,-0.0261812463648
6,-0.889752161586,0.201689551033,0.608229065877,0.8072328028
7,0.609693251506,-0.619951113713,0.613205700344,-0.752564247015
7,0.591322668121,0.140300425227,0.536419918598,-0.748260088477
7,-0.881723967206,0.747240804206,0.88072571875,0.921582698478
7,0.794588560997,0.919093715776,-0.848091248504,0.944231293852
7,-0.272146680692,0.243370363141,0.0831297360496,0.456391813078
7,-0.383057667993,0.787931385716,0.820118074469,-0.770824147079
7,0.942515731001,0.982982151997,0.783602770459,0.942958558869
7,0.0937014897873,0.98018486794,-0.871267579189,0.998867713824
7,-0.715223989208,0.739383185948,-0.702046257481,-0.577847208804
7,-0.86415089005,-0.92239886317,0.759491218884,-0.605039123806
8,0.894933252537,0.786081726561,0.620623407035,-0.813428524919
8,0.342903024705,0.957556491951,0.964387904938,0.722567455116
8,-0.527674339962,0.340125096461,-0.873491944436,0.281929134063
8,-0.889968510187,-0.720058946021,-0.575620620229,0.428019124686
8,0.553967278402,-0.992053353557,-0.572131851479,-0.689575844275
8,-0.61389352325,0.522294095042,0.911614261931,-0.960660210949
8,0.495988024218,0.861315292685,-0.803083335827,0.753721546348
8,-0.370890585907,0.109318208195,0.957784866814,-0.213789326373
8,0.462159861743,-0.469217829883,0.872713710286,0.987283477735
8,-0.841002901928,0.988754584298,-0.876223768126,-0.649750820666
9,0.737568961394,-0.269747536128,0.994613374075,-0.88546180286
9,0.0667992562175,0.973086628179,-0.330808892434,-0.796740964838
9,-0.890571405633,-0.715288419302,0.853256694942,0.818978766482
9,0.755134801735,0.968902333503,-0.960048899103,0.402750833282
9,-0.828999381164,0.905060178126,0.140668017786,0.105361130161
9,-0.661331432777,0.29108846274,-0.906946491133,0.789246105767
9,-0.880044141847,-0.901520904974,0.598739880108,-0.968251152327
9,-0.687822804845,-0.116627223632,-0.357066148244,-0.240539892864
9,-0.0676817037698,-0.981038433182,-0.668639092445,-0.924507207114
9,-0.873131677658,-0.560628622693,0.942535933705,-0.983749970793
10,-0.0971205988363,0.345867961931,0.58515301159,-0.7941526733
10,0.109728527493,0.972333834066,0.751815101111,0.1632988729
10,-0.118856488937,0.847209475751,0.0187769317927,0.721180259859
10,0.215666495904,0.73896924599,-0.878684626786,-0.923475179566
10,-0.418132636957,-0.970634012118,0.686045351428,0.164191474332
10,0.31912718282,0.789914148512,-0.767144354067,-0.598052311014
10,0.88819825217,0.0122364882644,0.631102168411,-0.62579397427
10,0.665643367016,0.871954347601,0.967282039994,-0.640483220986
10,0.945911864609,0.956576717663,-0.84060387345,-0.647267749345
10,0.631179207794,-0.509099763523,-0.00932718656514,-0.633506751676
11,0.873794142583,-0.68678145864,-0.773245542647,-0.724700717933
11,-0.792979856972,-0.51422002324,-0.643163287586,-0.977529423672
11,-0.770465546111,-0.950261958254,0.357173883325,-0.926817832372
11,0.869520675881,-0.913718201446,0.94127247639,0.641768383685
11,0.830591949497,0.743085848125,0.456863719882,0.0732707872882
11,0.961067515174,0.729900272822,0.985502471487,0.790046097207
11,0.970928332408,0.964789202967,-0.769217808309,0.807016028957
11,-0.62882341025,-0.590738486134,-0.162272330768,0.457164100652
11,-0.293020194668,-0.941150563683,-0.910234159428,0.807584446413
11,-0.995581492091,-0.784195298452,0.0409948047914,0.909980000283
12,-0.475832494391,0.965187329383,0.140380292944,0.962963525285
12,-0.651512353333,-0.621111343406,-0.392687163615,0.529725886912
12,-0.656852222019,-0.896363823414,0.676890615709,0.696050092472
12,0.906680217877,0.424792016222,-0.608784865397,-0.507095858827
12,-0.683101983845,0.923652410547,0.943957788459,0.656262752721
12,-0.858984642998,-0.925847286382,-0.809664041469,-0.925138034935
12,-0.952284364849,-0.950114623758,0.797041555872,0.932164910038
12,-0.767023497891,-0.128573515119,-0.773065611856,0.461278955145
12,-0.995861196966,-0.950253671604,0.576391628043,-0.223564840989
12,0.890275648822,-0.777078737953,-0.846091409437,-0.970937875799
13,0.944955348335,0.991730479857,-0.765658915392,0.0692844710607
13,-0.836436251811,0.615573835783,0.878795066894,0.791093087456
13,0.876386232861,0.446119676769,-0.939723601772,0.991390554814
13,0.855102347736,0.817417583305,-0.639147066421,-0.968847151915
13,-0.922778434628,-0.279170225082,0.613401141086,-0.990930731389
13,0.739684043988,-0.792963108266,0.36663119021,0.626926877437
13,0.995061639688,0.794635501964,0.0303823549475,0.810256842356
13,-0.618346613819,0.980493637517,-0.304741590427,-0.475505709906
13,-0.959809836619,0.344686398942,-0.231021988467,0.0243292361985
13,-0.638846205288,-0.995590466227,-0.537270087512,0.0671531397628
14,0.210915962672,0.105235695314,-0.842587224851,0.30955653447
14,-0.761868298142,-0.114543331474,0.575816184187,-0.760656050353
14,-0.389578512113,-0.372012541168,0.0908331917777,0.978965969257
14,0.921955720918,0.849535843365,-0.423392339191,0.38823872822
14,-0.977698749749,0.750531417036,0.190234518883,-0.418410870551
14,0.0672679599405,-0.675721333064,-0.724074976448,-0.470830500431
14,-0.476186606736,-0.145318599289,0.210033839988,-0.48067815285
14,0.0454566162844,-0.775196573213,0.908491631061,0.605584964845
14,0.997514202587,0.453672190352,-0.0924732353646,-0.420921868317
14,-0.0624159377752,0.931239583216,0.386439989754,0.771771983622
15,-0.679237226784,-0.217667061304,-0.138453252214,-0.533513025647
15,-0.167457012645,-0.809040306466,0.982681212186,-0.388263835422
15,0.851844407024,0.56365883047,-0.471471377904,0.228499826477
15,-0.158834510752,-0.0475219069164,-0.529482976815,-0.377072843308
15,-0.9701239354,-0.786780933338,0.502330731186,0.630192225063
15,0.88811538589,-0.510843367697,-0.29506189144,0.895414785099
15,0.927342961545,-0.0537503586473,-0.753681510603,0.524934782664
15,-0.589302863064,0.9732084458,0.65453434158,-0.827198070738
15,-0.298181552906,-0.975828666498,0.970478056291,0.977365546472
15,0.945118540392,-0.115082431809,0.0274029834249,0.918822694761
16,-0.826840621246,-0.948472783725,-0.620580329368,-0.987801657374
16,0.512660120027,-0.00173414157649,0.459485272278,-0.718522634014
16,-0.437537337895,0.538543637467,0.197548250402,0.694973704237
16,-0.381178169187,-0.962606330979,-0.89949622457,0.802088762849
16,-0.809683464183,0.777470181676,0.46777911389,-0.745096998375
16,-0.871618479771,-0.811495712508,0.178474223287,0.979074120681
16,-0.227908188206,-0.594800738162,-0.800730528612,-0.58760324307
16,-0.832749732745,0.424058774842,0.431121662718,-0.219743654347
16,-0.690337587895,-0.300384853331,0.855677845141,0.936037741882
16,0.176763242756,-0.818923377728,-0.40247018604,-0.35024587905
17,-0.658213055357,0.949282058087,0.0460338057467,-0.946908421496
17,0.922508540359,0.667926105782,0.505948184229,0.374597349027
17,0.653155536342,0.980018037953,0.77729163996,0.973702787035
17,0.550565248506,0.977828147193,-0.020948359441,0.638308273206
17,0.320402424271,0.945762371372,-0.809336250738,0.951429438885
17,-0.807845115903,-0.912908153996,-0.112911184946,-0.953717460582
17,0.909127782979,-0.956275191436,-0.29601850453,-0.745067221808
17,0.836006797943,0.833467450007,-0.0408766112215,-0.925512545606
17,0.487343796188,0.651205193295,0.444301904345,0.693608766927
17,0.904226065221,0.913193808386,0.818210425875,0.865877100985
18,0.793965280217,0.443326010744,-0.754026067156,0.684585056628
18,-0.962477915543,0.015551375509,-0.788596836507,-0.893447507317
18,-0.0851601863051,-0.304025034241,0.675929663055,-0.846753635594
18,-0.350997489205,-0.622649999367,-0.785209621128,-0.88890241427
18,-0.66751886803,0.422403363597,0.0775414694879,-0.64652870657
18,0.452849357609,-0.962070249436,-0.793478635521,-0.950712065638
18,-0.602709499965,-0.875099735221,0.951468000532,-0.892135530947
18,-0.97764144406,0.444778834383,0.935557085078,-0.417936133293
18,-0.965538307608,0.609769668334,0.123359392736,0.890379131394
18,-0.967710004941,-0.86987925524,-0.986654575125,0.387901683849
19,0.925422121389,0.780279456998,-0.927269694534,-0.380028981541
19,-0.979108004045,-0.0481591362527,-0.713931157382,0.827866378934
19,-0.552915006362,-0.98392477934,-0.574329916837,-0.843746364307
19,-0.719117258848,-0.88751404727,-0.530292958732,0.89538465261
19,-0.862803770755,0.391624191114,-0.0780626910541,-0.851329399045
19,-0.844305399692,-0.868615883881,-0.864834552629,0.832577650529
19,-0.137556023931,-0.966526315188,-0.952624640809,-0.980237345019
19,-0.553504810971,-0.781280100409,0.881431191218,-0.963604303982
19,0.692592152529,0.347232309586,0.165864097746,0.607100665188
19,-0.201109624065,0.738076847528,-0.730977344845,-0.877962873743
20,0.479871136534,-0.401319302007,-0.0967024152562,0.779807144553
20,0.0914694812465,-0.898671501382,-0.879713006267,-0.706406062539
20,0.614635814095,-0.589777044527,0.27782949646,-0.965932703532
20,0.00234554189336,0.958386547222,0.0735957266301,0.163619650821
20,0.993984642831,0.173427088602,-0.414448770949,0.984344620202
20,0.347287859971,0.984692574042,0.279256659762,0.837216965964
20,-0.905812808511,-0.648241172226,-0.936335620369,-0.394103078016
20,0.467158234,-0.983468317538,-0.619509332374,0.870624697956
20,-0.556363375186,-0.342343654472,-0.786965654052,-0.946550686117
20,-0.982868831844,0.422153560611,0.729468781323,0.83902508891
21,-0.767600712732,0.975594732943,0.290967992646,-0.12030718466
21,-0.697958739492,-0.9215216249,0.798972184521,0.615250785516
21,-0.0673281994314,0.921070617293,-0.677288714071,-0.524661095581
21,0.0944406325668,-0.997543112051,-0.843712884711,0.713706580489
21,-0.655185233536,-0.402122476098,-0.812339921371,-0.978378414309
21,-0.304427191187,-0.989057178208,0.541465465215,-0.410873704913
21,0.441768531406,0.084621658558,0.960191514685,-0.95471561995
21,0.997825572619,-0.036766953396,-0.631101365684,0.988067766816
21,-0.983196781204,0.784063496469,-0.894554168314,0.706606747597
21,-0.997940467132,-0.916925148727,0.644416029376,-0.981492751358
22,0.369080008302,0.975419075737,0.934596222513,-0.243159598421
22,-0.333451990489,0.922163484286,-0.173909459241,0.982594931326
22,-0.980703460675,0.512898639179,-0.802030303068,0.842395006296
22,-0.99362353254,0.588110721595,0.672602119703,-0.299660842446
22,0.988044528596,0.317234704299,0.446444341551,-0.103314249332
22,0.901618316184,0.696781245026,-0.792368347712,-0.00655248458206
22,-0.886778712635,0.477232469477,0.360128806101,0.892272360841
22,-0.633684563146,-0.766255177188,-0.684132714288,0.769598847018
22,-0.236689324641,-0.987311024959,0.67320847313,0.0839953524924
22,0.579222904466,-0.826457502119,0.0811756896793,-0.372306902463
23,-0.897068059547,-0.661121517933,-0.946894094471,-0.956589718433
23,-0.987682018558,-0.996100495049,-0.729475256493,-0.958790827874
23,0.0361061143013,-0.993878586334,-0.302044377626,-0.995812078879
23,0.672318028522,-0.841482359213,0.72524462783,-0.967614248519
23,0.756387211048,0.424867210072,0.509172595582,0.554317204543
23,0.861627311958,0.898174672507,0.550130351693,0.813988537377
23,0.995117094821,0.120817205022,0.692138595855,0.994725632302
23,0.369549569765,0.924310307433,0.628470817375,-0.775188415572
23,0.688054307731,0.921769693955,-0.516749313768,-0.863155319339
23,-0.967670075565,-0.241732742526,-0.119499099133,-0.139404257629
24,0.783411643588,0.614373315671,-0.597049458786,0.725780761753
24,-0.439416720692,-0.614698774827,-0.919711140177,-0.203763091155
24,-0.960521608875,-0.9368938204,0.953476927123,-0.96917546868
24,0.590869200145,-0.435575247583,0.890430399038,-0.0557987144945
24,0.581516624567,0.983447768592,0.725576171964,0.758407601989
24,0.876355107288,-0.211500903217,0.272341347436,-0.890331108138
24,0.852047107037,0.889648362368,0.783524568524,-0.943851718273
24,0.111365525629,0.331414261305,-0.247550046605,0.981483570542
24,-0.839317973686,0.490517615752,-0.634056109224,-0.55158835919
24,-0.843785728911,-0.831693033561,-0.32422443336,0.867317034551
25,-0.83129318664,0.0845652272041,-0.955331018726,0.80431252661
25,-0.927244090729,-0.874234540231,-0.506192747342,-0.957965319572
25,-0.608337064079,-0.999593276165,-0.496687336463,-0.995775792394
25,-0.767137155782,-0.972678847197,0.713384940193,-0.987098816958
25,0.886313628677,-0.298733505436,0.520806507637,-0.571943460082
25,0.974736629112,0.934433210345,0.582478783458,0.950153961616
25,0.0382499814258,0.964304062303,-0.246703478708,0.983879442379
25,-0.752735412856,0.898550024398,0.717177814065,0.181923091228
25,0.60693098388,0.015140927256,-0.851949480774,0.997348577798
25,0.0651287741915,0.139395523152,-0.905145852488,-0.760536068552
26,-0.785081031384,0.212050508885,0.773754656325,-0.658536237033
26,0.538926916146,-0.692203477264,0.774246183503,0.508905469653
26,0.932184180514,0.3431084387,-0.522825762821,-0.576386723421
26,-0.613667134915,0.920466946031,0.726149411292,0.933053426771
26,0.00291377671136,0.587013328946,-0.579759463742,0.960760107094
26,-0.459440582114,-0.926348661542,-0.971536368037,0.387760561839
26,0.236779469646,-0.680908899621,0.324574779275,-0.734304298954
26,0.991043780242,0.71891760629,-0.227240756636,0.713206930364
26,-0.806725219345,-0.123817849677,-0.645153675831,0.149780953115
26,0.765812660167,-0.990887055946,0.757388926792,-0.67136503662
27,0.602387584806,0.535336957727,0.782205603513,-0.343017541317
27,0.989752422836,0.952003164395,-0.0425657752037,0.51474366497
27,0.0488790027231,-0.0372575345492,0.558683435103,0.116186291385
27,-0.500504959257,0.816176441138,0.776154964865,0.35241202421
27,0.920641209022,0.915028057548,-0.0759586591508,0.960880927303
27,-0.0676677641799,0.635083888088,0.981502342331,0.931705560034
27,0.985568271777,0.651650541374,-0.801042275442,0.590590129434
27,-0.964435381483,0.784775777046,0.485523755091,-0.810716226736
27,-0.645997996304,0.0410897119847,0.366471727245,-0.88336400888
27,0.730463418736,0.0734820616626,-0.996755140867,-0.425245213792
28,0.950612108778,0.518625307326,-0.928824837571,-0.519674860636
28,-0.944536400485,-0.269235708878,0.428667748089,0.810304388597
28,-0.755061042307,0.528314165847,-0.115810658841,0.144822771525
28,-0.982959521031,-0.692100910273,0.00612822460735,0.548299209984
28,-0.69096256179,-0.993976134601,-0.737534565459,0.460434936539
28,-0.860639788822,-0.990291842248,-0.206779403343,-0.863149292078
28,-0.6095028252,-0.410072230896,0.384432238432,-0.66873129777
28,-0.447820007642,-0.767563731614,0.205342909725,0.875534020165
28,-0.0844554046145,-0.410748172578,0.194381847405,-0.913502676606
28,0.306762806642,-0.457017567319,0.597491907292,0.971221001323
29,-0.774808280011,-0.839195088959,0.243792900187,0.491789333774
29,0.498749989246,-0.758915813034,-0.788427589469,-0.636096999684
29,0.991025215721,-0.0402674519437,-0.701127187134,-0.839077735628
29,0.125556622011,-0.828470706136,0.990127374313,-0.544013283724
29,0.988755204371,-0.275889787486,0.927951539279,0.881048228121
29,0.837788284531,0.998312995963,-0.732106329017,0.67308066055
29,-0.823908445964,-0.781243385779,0.732598829736,0.555855401806
29,0.961887519015,0.501557035035,-0.800028105081,0.25212933538
29,0.0295995297213,-0.578363291508,-0.31577314629,-0.678931571666
29,-0.983044975756,0.759467238193,0.234087436778,-0.839456811143
30,0.993285464557,0.840460805902,-0.797238810894,-0.251427965709
30,0.339164475555,0.447670490355,0.166999296157,-0.943039805961
30,0.647130559047,0.632267665474,0.271995951307,-0.684192397031
30,-0.0835503609855,0.773885118333,0.911221076162,0.513110530328
30,0.78816397509,0.371367329145,-0.0141259787118,0.346345590197
30,0.382288968295,0.72804475257,-0.778386720788,-0.401455347468
30,0.502571028897,-0.465153261379,-0.822326454031,-0.15582872802
30,0.211503026743,-0.437085300537,0.99322722174,0.492487550345
30,0.911912571464,0.972608485777,-0.588717993609,0.701702017607
30,0.0346541366806,0.444418146718,-0.962432143743,-0.649648840232
31,0.734716346951,0.15228225551,0.413973481417,0.031798539686
31,0.95055726703,0.157672143532,0.82604175881,0.764991314874
31,0.376196138219,0.979645236193,0.902161677489,0.811650765255
31,0.388747674156,0.973157692062,-0.611901333001,0.980518973595
31,-0.302832616561,-0.354430564206,-0.452762330479,-0.104492879903
31,-0.977077196867,-0.881328947181,0.209602891527,0.218374560173
31,-0.946998196764,-0.947235302438,-0.716002971241,-0.794710192039
31,-0.405687020496,-0.550202237261,-0.00152521042544,-0.378714449735
31,-0.921762263849,0.862552344749,0.707091035454,-0.943608298837
31,-0.9760871529,-0.426017234765,0.855613673269,0.252336987501
32,0.533588671473,0.59935654672,0.516969864937,0.188061216101
32,0.878452160965,0.988965777638,-0.600288615103,0.867484300043
32,-0.920730170896,0.0996360558423,0.665758496885,-0.864956542223
32,0.400252739011,-0.775411588684,-0.910023464893,0.923801518295
32,0.434411306537,0.664660823593,0.344818995361,-0.999029432976
32,0.647323485929,0.0902237064385,0.647846323405,0.70270401687
32,0.48556824209,0.9682512934,0.311643937484,-0.439196242945
32,-0.988540388222,0.993448210032,0.735773861484,-0.177175529015
32,-0.614830084643,-0.849975552789,-0.919724869866,0.914481382811
32,-0.93867499247,-0.674055268447,-0.967903088482,-0.667441075184
33,-0.568154379611,-0.996748211608,0.152626178846,-0.908636942968
33,0.324559989035,-0.97403390522,-0.293952710409,0.303090596196
33,-0.870536081608,0.929942770237,-0.00856865470115,-0.96412479757
33,-0.470890195154,-0.744008933074,-0.205895497555,-0.208543688843
33,-0.769968027726,-0.92357008869,0.846451899949,-0.453030395542
33,-0.543835707977,-0.934676311059,0.174217072515,-0.862226394231
33,0.704317502273,-0.37677200363,0.92499593374,-0.326340387533
33,0.951471594494,0.291780180848,0.552529596072,0.996983458867
33,0.63242637905,0.997814259392,-0.975182000517,0.965816869847
33,-0.73091023145,-0.746569339256,-0.96335142708,-0.739602415663
34,0.927964481452,-0.155900495579,-0.983825321405,-0.539720874981
34,-0.531533510447,0.753129300626,-0.365674151607,-0.337341800731
34,-0.0603739143692,-0.976594325561,0.523738077296,0.437878830839
34,0.946647415471,-0.303843055728,-0.83341041328,0.251569066866
34,0.860907727858,-0.696392873705,0.224780291805,0.915912179708
34,-0.285996041371,0.996752762185,0.2766466718,-0.87624177921
34,-0.800223029225,-0.805357047949,0.0220730007602,0.091123523275
34,0.765542669825,-0.815662861867,0.811095825917,-0.891500782985
34,-0.399977661321,0.978097490765,0.930112409386,0.268367416881
34,0.145846619992,-0.354714685467,-0.941928419978,0.905701636527
35,-0.830934250007,-0.976442276546,-0.823983571964,0.323385862977
35,-0.611701313066,-0.946656101949,0.884856952112,-0.93591348388
35,-0.478533004532,-0.847708603426,0.878566176286,0.0351474097931
35,0.948183006836,-0.034358444016,-0.751038871656,0.860366177158
35,0.657031851228,0.765307851802,0.918843011251,-0.930224910576
35,0.0492127421295,0.824369092715,0.124621531189,0.942045008902
35,0.827149686018,0.545200276314,-0.971153787973,0.976900175198
35,-0.775987166927,0.548435082028,-0.884449954508,0.502059623172
35,-0.860182474346,-0.835206050159,-0.8528505898,0.83790523628
35,0.833955889013,-0.88534442647,-0.993580654521,-0.911255434213
36,0.425769611055,0.203246227663,-0.0104104655523,0.892136166518
36,0.136675485418,0.715526938696,-0.261776887727,-0.66951854879
36,-0.039400448609,-0.767021090874,-0.134770879974,0.264311244957
36,-0.472940818831,0.955023922451,-0.954890552221,-0.705417365951
36,-0.714809684881,-0.885610448299,0.802901999743,0.788894337106
36,-0.381667180251,-0.859442490754,-0.364554343645,-0.00597966215655
36,-0.132173342465,-0.262616501127,0.0471410959292,-0.62029868479
36,-0.45056050333,0.800778501406,-0.464942008377,-0.631764577724
36,-0.155566426747,0.704967083049,-0.754378958774,0.628023281305
36,-0.820028396752,-0.981812069503,-0.979784036586,-0.900172226414
37,0.984517729285,-0.424628874568,0.320678194678,0.807188972267
37,0.968628175384,0.978165159815,-0.940697504314,0.0997189302226
37,-0.622634561571,0.541348435234,0.966698978913,0.911697773355
37,0.949352504933,0.860947828613,-0.429133836248,-0.852436596065
37,-0.568255381758,0.940937139875,0.885339058056,-0.355346015903
37,0.0401316796334,-0.830985468476,-0.571367439615,0.87912131988
37,-0.975144252335,-0.845994052624,-0.989601660606,-0.916672909002
37,-0.999058930725,-0.972704604381,0.716630018382,-0.388065989817
37,0.521253642293,0.0654934027273,0.400498163314,-0.637467100895
37,0.892437775697,0.700048639681,0.729546144356,0.0743162996999
38,-0.395207503941,0.471202011225,0.996118069472,0.40367169924
38,0.570259079871,0.189795020591,-0.979678402837,0.33548580705
38,-0.913785225787,-0.846971539648,-0.788315117322,-0.506939388332
38,0.637998949418,-0.994929225792,0.913339372117,-0.123589340861
38,0.96334165159,0.989666388575,0.218077213121,0.677854301636
38,0.18247351175,0.72420741346,-0.671247758903,-0.475954428013
38,0.323225701235,-0.862711074197,0.904716648785,0.783762213625
38,0.774763466293,0.0371533945598,-0.829371556731,0.61322663359
38,0.542279342021,0.263600650462,0.838274244549,-0.940807382216
38,0.780288104476,0.276203134799,-0.16865738638,-0.643430544109
39,-0.793970823795,0.813225223619,-0.364842659226,0.880614871166
39,-0.469318352925,-0.962603280882,-0.863724610936,-0.488184450705
39,-0.982818088296,-0.693992992126,-0.446501603619,-0.894713580104
39,-0.688172959887,-0.973359222734,-0.00181580201606,-0.950543670902
39,0.0159466321774,-0.947434624461,-0.424509043418,-0.297880724469
39,-0.625166876749,-0.829672527866,0.113041456068,-0.779046378273
39,-0.734829433155,0.0306209503513,-0.14671776148,-0.516237744564
39,-0.719047047547,-0.610995873008,0.62871862815,-0.850569154715
39,0.443574276028,-0.454724884451,0.114979731729,-0.246113310128
39,-0.629802852532,0.975953933494,-0.465063767204,0.221984057393
40,0.865381460626,0.614574739661,0.330824422922,0.236368337679
40,0.604743305727,0.199147670315,-0.97486223845,0.915423118697
40,-0.598063701671,0.29368732587,0.458468013937,-0.933864672894
40,-0.141387362789,0.292741804898,0.961554576871,0.958233711059
40,0.772944665723,0.416346649381,0.608460249335,0.02592211713
40,0.345974931565,0.893348601384,-0.834682518969,-0.431963837885
40,0.747111671854,-0.318383113655,-0.372109205928,0.252653833257
40,0.896644230398,0.804167429681,0.304653029688,-0.942326830403
40,0.268426221519,0.846138378577,0.0191053187385,0.944312993894
40,0.250895999792,0.937347469523,-0.96032688399,-0.536994874181
41,0.884146250925,0.999272166059,-0.420444936084,0.534269398416
41,-0.84470333479,-0.135970848576,-0.406201077452,-0.704937497813
41,-0.992503862397,-0.960098416164,0.979370664273,-0.71325860686
41,0.992303021651,-0.764389493583,0.583517931311,-0.021724805429
41,0.539831551646,0.949774125486,-0.732461330696,0.55418275279
41,-0.921690447734,0.12014905405,0.907879123026,-0.414024421051
41,-0.419582385012,-0.962456545128,-0.404736127698,0.990774948822
41,-0.0655029633694,-0.289782457645,-0.653699308335,-0.973214106769
41,-0.698393202264,-0.95352662611,-0.177695510028,-0.182859335367
41,-0.0180048074237,-0.988572425056,0.357107412762,0.339781232151
42,0.69585924645,0.937903132688,-0.801617058529,-0.057491225919
42,-0.963478429644,0.786872046025,0.43273635698,0.450276934928
42,-0.811628197993,-0.883551260489,0.753307614267,-0.0491562570096
42,0.729809507564,0.0924697458901,-0.872272280263,-0.58582337043
42,0.826962678336,-0.679557281161,0.991465748791,-0.801214171606
42,0.516374538867,0.796908651164,0.358020386303,0.277495735656
42,-0.0782158358815,-0.259520943165,-0.39466254611,-0.178122954928
42,-0.784750228297,0.101202372413,0.757384625559,-0.900134917064
42,0.0766511479279,-0.278282802328,0.907160391689,0.648364550132
42,0.336480142648,-0.183563990111,-0.198989027041,0.338112768633
43,0.88871978681,0.871288418375,-0.859740629642,-0.844252651527
43,-0.953912861751,-0.803392270563,0.419213489288,-0.887451009177
43,0.747248772328,-0.89020840297,0.822775895419,-0.945020927438
