ID,X0,X1,X2,X3,X4
180,-0.901459663915,0.988454490792,-0.478893628789,0.246533062961,-0.0911902890069
180,0.94671657117,0.154027375209,0.192534735289,0.735880660897,0.967252618342
180,-0.989228974614,0.995015354683,-0.734015581878,-0.505423089402,0.0279209356507
180,0.997998246895,-0.670811115004,-0.993601492836,-0.977989114276,0.93302791346
180,0.84666578873,-0.919359499601,0.442852839227,-0.799743482693,-0.964360811187
180,-0.947372947536,-0.685866621371,0.631195344841,-0.361629873309,-0.988865374412
180,-0.935636368215,-0.0609243628066,0.931413293644,0.984801706542,-0.334998512225
180,-0.751865231595,-0.987197140548,0.221943972573,0.991061680742,0.853782648031
180,-0.857146060978,0.43237196965,-0.979449099491,-0.0292306523964,0.916551266465
180,0.8910234083,-0.904038569738,-0.355908360488,0.332910680881,-0.386939808433
181,0.139676841053,0.841156095545,-0.250849887407,0.875104058577,-0.515086753974
181,-0.164470439374,0.871963216109,0.157132494907,0.295450761142,0.767279753009
181,0.695388226506,0.989344847193,-0.676478538258,-0.820763280214,-0.745577341213
181,0.734298898965,-0.842868598791,-0.413276464857,-0.470097594975,-0.958741558305
181,-0.0892062927346,-0.148985989291,-0.835630707589,-0.0783122471231,-0.922461918983
181,0.796382869085,-0.354542484943,-0.674657601546,-0.993616835113,-0.426726067603
181,0.0194151136943,0.476383527216,0.252672852164,-0.253423361844,-0.84190676882
181,-0.746620322216,-0.736414020754,-0.284886126665,0.860835623526,0.611648954903
181,-0.838409558775,-0.993639835748,-0.483402440635,-0.900709493333,0.897269019751
181,0.19243240006,-0.957371697074,-0.760169467099,-0.343033408379,-0.59770515609
182,0.739816254316,0.170715524445,0.433237744515,0.899779194276,-0.993090480173
182,-0.978329914625,0.710149484019,-0.300931147545,0.31567290873,-0.20173020955
182,0.913547663201,-0.0280488629467,0.913038421899,-0.833530775744,0.877183366411
182,-0.902186167679,0.982885879719,0.849072940393,-0.986088412531,-0.415364017204
182,0.968502484151,0.828045665752,0.969178719504,0.933657809371,-0.13986979015
182,-0.993441058805,0.91259419157,-0.945120529674,0.934663684618,-0.368646911268
182,0.9826077865,-0.818443915204,0.378941837842,-0.428880057792,-0.626541204172
182,-0.724800576427,-0.62902499993,0.814393951584,0.406575302753,0.69404284495
182,0.928124697263,-0.190339117701,0.921761254874,0.542471734595,0.952666137042
182,-0.948117859137,0.998152941934,0.25402830283,-0.516264402103,-0.91844542881
183,-0.611835848345,-0.78616979834,-0.387144347971,0.785791088953,-0.333015156549
183,0.775073428269,-0.908541370621,-0.626859851252,-0.934392840896,0.482839892714
183,-0.70906018237,0.931110547547,-0.873421984886,-0.994710537107,-0.99291624399
183,0.999192751718,-0.897932118388,-0.984037091894,-0.794149530225,0.740111881207
183,-0.982109659135,0.237462511105,-0.36186812738,-0.998666722732,0.23946060274
183,0.794945916813,-0.969107666365,0.598911044368,-0.155456310788,0.238870696915
183,-0.661647331614,0.797171116802,0.996359225215,-0.95859146241,-0.210718173857
183,0.954425454082,-0.745382860132,0.967063846507,0.132152248504,-0.960168737576
183,-0.382247094828,0.391346812423,0.961698743095,0.487981380562,-0.0203201552983
183,0.713357103552,0.857057458867,0.843391990323,0.878709458451,0.837676600624
184,0.996404472488,0.801427566776,0.843009405451,-0.598243408272,-0.592887185537
184,-0.349353362855,0.700509589368,0.772165861371,-0.856812891569,-0.970890880614
184,-0.303676060958,0.591418099092,0.993759191551,0.995675541676,0.582822749777
184,-0.463082211347,0.883141783999,0.692722678755,0.981293826893,0.921838732677
184,-0.817196523168,0.961547340734,-0.941583453413,-0.880378641371,0.0725670529551
184,0.885080276171,-0.261453516806,0.750982275666,-0.934332696178,-0.148392774743
184,-0.766871264144,0.940054589486,-0.0490850756098,0.698429525511,-0.9878554561
184,0.972047363855,-0.273467727403,0.440146052582,0.961468470216,0.95259980512
184,-0.996207645576,0.952718325534,-0.99125422953,0.962781657372,0.231924528359
184,0.906181821538,-0.550559770411,-0.835352256158,-0.85243820213,0.781256889774
185,0.649588761746,0.95893471497,0.720606490864,-0.523325392417,-0.0490096721114
185,0.71015149476,0.997043591339,0.755923239769,0.896728412227,-0.713800082754
185,-0.563815358536,0.965227504712,0.951485588187,0.346735464617,-0.686780369688
185,0.00930924723975,0.119192739497,0.986770618206,0.977835605357,0.660458768421
185,0.435960495319,0.993668585485,0.903975774032,0.97559991563,0.705574661433
185,0.894562826435,0.985898507333,0.982304374094,0.969374656786,-0.54205498516
185,0.0536827328569,0.996212232113,0.972281539384,0.803465914412,-0.691434097292
185,-0.107876989667,0.997746354652,0.955933875261,0.78197920764,0.933553397292
185,0.579746878868,0.975534468079,0.971531989549,0.885107496529,0.822537539865
185,0.565698674612,0.999450202967,0.911944450967,-0.682687805196,0.817697668097
186,-0.934415445037,-0.02331428104,-0.848458222182,0.767638397135,-0.695814251893
186,-0.268247105273,-0.926424738616,-0.722071880272,-0.041762532478,0.979110530527
186,0.845533654393,-0.830744377759,-0.279448664004,-0.799647195286,0.930849942758
186,-0.133620279434,0.0668102501859,-0.724757658958,-0.992739871974,-0.787650687791
186,0.994962713848,-0.265816446012,0.974155265053,-0.426495809504,-0.840875897822
186,-0.556932103994,0.786336736595,0.925289517754,0.876496849686,-0.91233033084
186,-0.47322181514,-0.802930732253,0.829534063596,0.859963566204,0.962461817496
186,-0.998497337583,0.977132939764,0.633040495091,0.793970379883,0.534013065789
186,0.749158056964,0.869988198426,0.796897544934,0.704729759243,0.935245582163
186,-0.93723068683,0.97144765647,-0.568780947025,-0.18806175829,0.840159943031
187,0.282393811883,-0.999792588524,0.239376445593,-0.9696966963,-0.822987061897
187,-0.430981433607,-0.455746867416,0.533644100361,-0.543638755242,-0.388704982159
187,0.199021371674,-0.946167008339,0.534014567139,0.964527406442,-0.131616588618
187,-0.979300689565,-0.976901164577,0.731611084652,0.963244514756,-0.030791654078
187,-0.982318930781,-0.689673415105,0.853556436073,0.962777719309,0.341490031246
187,-0.96304584352,-0.412986653151,0.946683463935,0.994867787095,0.86565133846
187,0.791369649929,-0.586595971023,0.75933730553,0.854882795284,-0.736919814703
187,-0.630340272672,-0.0129015786816,0.968340691036,0.966688255882,-0.0104689012399
187,0.0186188121218,0.967400564152,0.757581791268,0.983859984904,0.43716371483
187,0.970668891548,0.985115354777,-0.160227307314,0.968274022422,0.967043171871
188,-0.186770633669,-0.941646706129,-0.946721270097,0.293556182693,0.871671584411
188,-0.657586417392,-0.899573636147,-0.891084811007,-0.204540808157,0.987950241948
188,0.852083415169,-0.790619834455,-0.536145566946,-0.793074812607,0.905130199802
188,-0.761117873089,0.689722293639,-0.99458348055,-0.969756712559,-0.560858763988
188,0.995870704808,-0.627386477413,-0.250959150026,-0.609779048283,-0.81329494731
188,-0.54091985532,-0.158544312859,-0.626562449649,-0.758119682858,-0.864362086485
188,0.649351694311,-0.857995329356,0.840737640358,-0.0446315718566,-0.914543212724
188,-0.994945375712,0.707697073053,0.982817532044,0.269274991215,-0.857205404741
188,0.619525606768,-0.865990982608,-0.742613916354,0.979820038628,0.993848682034
188,-0.921106059334,0.789743833451,-0.961613476728,-0.498612852374,0.546504764439
189,0.17782352293,-0.99063677223,-0.994853649028,-0.803191494679,0.819070258351
189,0.805382710765,-0.988735751137,-0.911844056858,-0.944139665267,-0.294108153093
189,-0.744281360641,-0.962146807679,-0.872801160506,-0.941337363388,-0.983541891402
189,-0.616732533371,-0.999969103472,0.565762888116,-0.778621379712,-0.963128031309
189,-0.304616290377,-0.993990229571,0.998835037198,-0.895288432461,0.656954200679
189,-0.289681525524,0.974138903153,0.903061890366,0.964369193031,-0.348003996559
189,-0.549113520109,0.930127240022,0.542134181115,0.572927143304,0.387516347696
189,0.643397209439,0.357882229791,0.778117516884,0.990791145012,0.297260266659
189,0.404080304126,0.990398733955,-0.120231690016,0.984025950708,0.519693419195
189,0.762186280518,-0.0648220300053,-0.220632450934,0.107601866782,0.866063269515
190,-0.545055732777,-0.0140731574232,0.357536811049,-0.553696192839,0.91774518559
190,-0.747553330676,0.513099992818,0.7198546999,-0.824283040493,-0.862247596288
190,0.961780125806,-0.993284052359,0.998967885094,-0.534639136408,-0.903010098841
190,-0.826443379676,0.131512726905,0.980296618799,-0.880108306018,-0.959040363857
190,-0.315727594593,0.336619523452,0.80961554625,-0.310821165905,-0.774042811486
190,0.678021736944,0.39116729599,0.9981851657,-0.106430736111,-0.631868793623
190,-0.976877679999,0.714287323057,0.672145929153,0.75131862892,-0.0125620310637
190,-0.470364781248,-0.695450022159,0.845476247892,0.981350575196,0.962835719511
190,-0.76681298914,0.0319837810132,0.630451678498,-0.384292329236,0.737576452357
190,0.187611917672,0.421502955166,0.958892227303,-0.503505238869,0.0219874862869
191,0.179152707188,0.605321283834,0.768251872897,0.6996284034,0.939081377541
191,-0.41467559306,0.256480198857,0.968978024863,0.170330280671,0.970957683834
191,-0.0401249233492,0.946622604362,-0.46562430173,0.907038057601,-0.111614705726
191,0.922765183271,0.194400062015,-0.936369508694,0.485654133324,0.938385995123
191,-0.0148088057175,-0.627562163705,-0.883158844443,-0.982901667367,0.192638455491
191,0.742220837169,-0.685274320314,-0.361079162632,-0.750142496257,-0.628932946887
191,-0.37711891679,-0.17517667671,-0.409833219127,-0.998584351746,-0.903975896117
191,-0.615977541716,-0.999050487228,0.289143157069,-0.990629025702,-0.0481690941577
191,-0.86334582468,-0.973927978813,-0.624271034356,-0.196529933924,-0.779092203126
191,-0.606098848397,-0.999126980036,0.0205459308231,0.557926911861,-0.346529824768
192,-0.945708932221,-0.984246688337,-0.808350589548,0.431504069247,0.997802948289
192,-0.0788677520578,-0.922972432954,-0.845517951492,-0.738837472469,0.881713809211
192,0.988329627763,0.149570298111,-0.468143642467,-0.543080910413,0.0283736765186
192,-0.562159264865,-0.286232560464,0.0294000347756,-0.98261035815,-0.972338533699
192,0.733712879089,-0.720743221192,0.926245517936,0.764569347357,-0.235746014395
192,-0.984860567817,0.648341251278,-0.74386032955,-0.133536267277,0.926569712897
192,0.770110035855,0.803518497608,-0.825928737757,-0.874001677024,0.850944502473
192,0.61224006189,0.932080842674,-0.844915211783,-0.763854689942,-0.922952302567
192,0.370020374309,0.228886286499,-0.427982921734,-0.255987685423,0.678094501326
192,-0.407210909895,0.975522358105,-0.838421524676,-0.49461696317,-0.624804027161
193,0.0970039948385,0.00593588154465,-0.312724451278,-0.880870310909,0.730462978369
193,-0.668778445419,-0.796491749708,-0.84812021426,-0.0127673715702,-0.816103624812
193,0.627202463156,-0.999930472233,-0.723216147825,-0.659239959559,0.903391196118
193,0.132147623856,-0.542010986461,-0.959946180576,-0.998584058007,-0.572962636714
193,0.0986577311525,-0.987768168494,-0.863293978961,-0.954291454055,-0.379918821542
193,-0.17023480632,-0.628687587487,-0.99081673197,-0.950615863488,-0.819166885438
193,-0.966289245837,-0.994240986659,-0.721986419308,-0.729250761649,0.232755711147
193,-0.727742468899,-0.976500016435,-0.579589835925,-0.927784853146,0.859388324192
193,-0.269224180869,-0.991395137152,0.310378204373,-0.179626152445,-0.795767464902
193,-0.947310897571,-0.825671104691,0.979296654959,0.575557463428,-0.800748460313
194,0.946327502386,-0.44322381693,-0.61718426359,-0.920314779538,-0.806760342927
194,0.625855926074,-0.470468168558,-0.772091921481,0.645992396053,-0.973294258885
194,-0.610153778849,0.500320741855,0.78684556545,-0.900980435855,0.842524023504
194,0.889452293106,-0.91002532528,0.882184257573,0.648207680555,-0.987857531892
194,-0.980276500833,0.877522112904,0.968100039427,-0.937760855132,-0.880465348972
194,0.993165328254,0.405483435974,0.986628302322,0.813166398854,0.415784012396
194,-0.806744506149,-0.704293928882,-0.670573470174,-0.420509154746,-0.854103899327
194,-0.124953909978,-0.994634337406,0.164149516891,0.587381552129,0.884251592306
194,-0.935762925303,-0.0490091027228,-0.928846395887,0.711819058279,0.849540167617
194,0.871216572651,-0.559964590783,-0.951400690574,-0.647847799545,0.400249080841
195,0.853955559764,-0.772062394166,-0.573425532912,-0.231404608875,0.642626139338
195,-0.658724142401,0.787841998554,-0.494224509942,-0.948546381709,-0.946685729882
195,0.456396133117,-0.994068181105,0.880538910545,-0.389164787389,-0.795730786906
195,-0.979530723389,-0.716090387853,0.99493918163,0.182983298778,-0.798120270389
195,-0.811139456001,-0.806638263135,0.983064683101,0.971193653457,-0.251748323472
195,0.627192856299,-0.62911146605,0.777153751175,0.96848469673,0.751185287559
195,-0.229408700966,0.866442860123,-0.0929919481857,0.937105984343,-0.0310301559704
195,0.245840088274,0.437073784568,-0.0742338780643,0.206503395383,0.928290351514
195,-0.488709755463,0.576614008379,-0.938795920745,-0.271249513248,-0.812692674074
195,0.938360589776,-0.996717232072,-0.824922930262,0.797140445254,0.542912417214
196,0.988566816596,-0.990218941147,0.977566379003,0.856006056929,0.0936368938585
196,-0.956363157892,0.666377191244,0.573995818651,0.785154849768,-0.804539229815
196,-0.658045137598,0.334567055464,0.166206388351,0.584905218247,0.969369955315
196,0.0667370671841,0.852354247635,0.720304991271,-0.782344398968,0.909481954668
196,-0.290563055654,0.893801611702,0.656912888252,0.520188381807,-0.978750545139
196,0.0172476183725,-0.765870971267,-0.59003630115,0.461319736957,-0.0169343809905
196,0.76820811175,-0.673132237857,-0.597943165485,0.922580687789,-0.132155258842
196,-0.895217882663,-0.561313175066,-0.409668057907,-0.05559976926,0.972602908838
196,-0.57702829316,-0.41188076197,0.021823548807,0.967124699751,-0.610956861063
196,-0.908744947468,0.73858914049,0.941034085673,-0.389904938879,0.994072039294
197,0.91233314736,0.564713366094,0.507456665732,-0.92680269776,0.510117984751
197,0.476455287868,0.998022037273,0.885911514078,-0.598939543531,-0.509142884334
197,-0.900863128685,0.517880630887,0.428975361227,0.520986783272,-0.993749432288
197,0.643648188306,-0.195924321796,0.969187875387,-0.778119484388,0.353884883246
197,-0.901804742179,0.98572880003,0.955481118304,0.734216987997,-0.999322603672
197,0.90576860062,0.862778149225,0.60406172595,0.959862990804,0.966792747713
197,0.80894010382,0.999985345008,0.89568798066,0.937572943556,0.85222631215
197,0.163627996658,0.997629553713,0.924653544981,0.951337878195,0.981462194639
197,0.643583037864,0.999154887979,0.631270024437,0.972726773647,0.955956934566
197,0.662746491036,0.999925697186,0.205676217749,-0.119920486482,0.914820417539
198,-0.14223916337,0.77029972961,-0.981339271351,-0.41484943997,0.639414364771
198,0.603606706239,-0.442178550483,-0.0327699923892,-0.725286144076,0.951855382115
198,-0.0824442322359,0.655382062676,0.180262124345,-0.834064320236,-0.483221968806
198,0.818681679114,0.569795671576,0.996951595914,-0.820705385016,0.29333867474
198,-0.944098716823,0.986264346298,0.00881490418105,0.814315753534,-0.983318397082
198,0.431259678444,0.065205146423,0.795685333226,0.875087578924,0.952189458291
198,-0.406845522026,0.90719180938,-0.594873115493,-0.905348527679,0.774553100556
198,0.893750082361,-0.478088734684,-0.978309085859,-0.299857078856,-0.569525512097
198,-0.626720320865,0.367644421248,-0.652253940608,-0.945159188532,0.641882110543
198,0.988938213368,-0.931041155326,0.492539151453,0.674659264853,0.189848619095
199,-0.951595721422,0.047008081222,-0.296402015077,-0.494984364179,0.702829840595
199,0.724538661689,-0.915804764991,-0.997056804341,0.698635161948,0.0445878947847
199,-0.761816372473,-0.993611508456,-0.931745846553,-0.988781544246,0.995845998098
199,-0.763735975262,-0.914818091394,-0.999307978741,-0.975853957291,-0.588153010491
199,0.0344825988118,-0.999741148884,-0.889285628201,-0.914152260759,0.447609687304
199,-0.339195503977,-0.938640717207,-0.99742996659,0.463504545841,-0.0677178158481
199,0.0498879939817,-0.997050949064,-0.604434160358,0.609682769299,0.946983497165
199,-0.622411112564,-0.748947573938,-0.9828493145,-0.995346170864,0.754535280217
199,0.630780083726,-0.963408882516,-0.936061371481,-0.940432496109,-0.28883774925
199,0.071071538196,-0.985773236799,-0.985695374912,0.0929478148697,-0.165189948626
200,0.971455452901,-0.821182373778,-0.28149572446,-0.896040121389,0.137248436229
200,0.835486848359,0.663140716222,0.693145511928,0.154995789655,0.202677077937
200,-0.428573202367,0.8414440242,-0.621121845645,0.817815101564,0.500859609547
200,0.98340791314,-0.763249091067,-0.923774723613,0.632567023312,0.910732353964
200,0.0363031649549,-0.932328300128,-0.899862189813,-0.569244453579,-0.988116080826
200,0.698691162999,-0.351931221578,-0.782233551279,-0.333861518006,-0.78519094291
200,0.988441635442,-0.0891616224789,-0.727228557354,-0.713740737172,-0.560594207822
200,0.780874894431,-0.813372694822,0.980045113316,0.478660602858,-0.996824235218
200,-0.913995662014,0.457224463478,0.975739406527,0.0329176397562,-0.594403823995
200,0.949457715861,-0.374178717124,0.995640904904,0.992693826298,0.554097916378
201,0.864300536596,-0.884101673982,0.637833139866,0.926697686353,0.967611554931
201,-0.876714799611,0.636229362451,-0.908008085745,-0.275227435529,0.986305461371
201,-0.762799473486,-0.97874152524,-0.90878902945,-0.683255080685,-0.629701460186
201,0.630856564976,-0.999090649535,-0.983091985884,-0.909969383036,0.960219782418
201,-0.961029948096,-0.837715878514,-0.995304506581,-0.995457276945,-0.733557426011
201,-0.43923214694,-0.999939984788,-0.922715692889,0.0397784279064,-0.970331460867
201,-0.634817990595,-0.99962424563,-0.871529713029,-0.436130526758,0.633295039216
201,-0.667231137398,-0.997583071478,-0.949429581664,-0.61067811799,0.597317625797
201,-0.321366519813,-0.996772753605,-0.95721412851,-0.996337304796,-0.0164088713539
201,-0.393389641906,-0.995954622637,-0.826896062401,-0.991607294332,-0.794336690032
202,-0.935709530349,0.805330715403,-0.982727665938,-0.0800354274984,-0.09765836526
202,0.921514905354,-0.989147752784,-0.387080849677,0.887463498083,0.921365747196
202,-0.922604992751,0.753972882433,-0.925774538307,-0.965276659657,0.717361904027
202,0.975455590371,-0.146941312477,-0.348617387815,-0.924992122048,-0.507535140335
202,0.40517416352,0.519489024739,-0.832937415263,-0.973045347423,0.00438921598207
202,0.14618864898,0.555271285322,-0.777838004524,-0.781331957448,-0.984160675717
202,0.987920984095,-0.692258692395,-0.712195831648,0.565567562743,-0.142962971341
202,-0.899247839932,0.819972998649,0.00590357927758,-0.900081599972,0.0581195489762
202,0.934693032354,0.550951265893,-0.736587988998,-0.814170354888,-0.541665676326
202,0.413961756958,-0.097821413036,0.673664710122,-0.112810891612,-0.943565931888
203,0.842506515677,0.789180881816,-0.925619432395,-0.631306865298,-0.678913517953
203,0.901086208292,0.90174780642,-0.928656185249,-0.988526270471,-0.101332790629
203,0.3971224455,0.883714360774,-0.549331152404,-0.932519447101,-0.87669346822
203,0.37414625732,-0.822666720914,-0.657014097378,-0.6998589053,-0.346140025607
203,-0.920358121209,-0.831733972217,-0.812572454958,-0.854382428866,-0.922767883422
203,0.124517755405,-0.99993555831,-0.0170407033636,-0.926536709828,-0.94109041967
203,-0.422114091883,-0.990977117701,0.962407530523,0.22424444896,-0.828727737924
203,-0.245335841903,0.0685718693952,0.997054287865,0.806429113191,0.460557363046
203,-0.484094579021,0.916273509803,0.860908339592,0.98786744388,-0.404594237801
203,0.899466865635,0.954321620732,0.953233174072,0.243187291195,-0.0865931748082
204,0.972936632265,-0.897112059719,0.626884779595,0.705904684286,-0.979779873165
204,-0.988904993664,-0.881556407281,0.491424876421,0.930916918904,-0.77115384267
204,0.0681613518574,-0.959493547175,-0.775531342262,0.572691391188,0.961747745629
204,-0.119163575546,-0.854459025616,-0.987108634212,-0.883513588572,0.91854558094
204,0.960022437472,-0.717849095734,-0.427145432653,-0.85936356085,-0.790190081961
204,0.0898821805938,0.342776551764,-0.934894111861,-0.567670466155,-0.989556870044
204,-0.258441080832,-0.218257019298,-0.241149939328,0.445837548459,-0.583115734744
204,0.0341386744226,-0.95017174651,-0.453894023875,0.516305077786,0.333026786805
204,-0.210490366933,-0.847543467214,-0.630092444864,0.55286406545,0.986243875294
204,-0.0279747166237,-0.026345795882,-0.953212995507,-0.806388687438,0.902727063014
205,0.862157237182,0.578176443999,0.890501461493,0.855910107739,0.902269507981
205,0.446720270747,0.998677413783,-0.0229624827662,-0.0756701573134,0.820243114317
205,0.651522960312,0.798957994899,0.0734418062823,0.725616203113,-0.33635382387
205,-0.176843650543,0.997207415708,0.512999476551,0.534957465508,0.794547866429
205,-0.228218670289,0.500203281894,-0.64603499155,0.978922414129,0.60541819192
205,0.323469851663,-0.995478060102,-0.343527162086,-0.365235960875,0.951452735796
205,-0.833328670107,-0.427359588516,-0.290016323911,-0.495578246882,-0.3239615364
205,-0.905101552604,-0.998890371651,0.710018142789,0.356429068209,-0.820997903091
205,-0.904806110014,-0.888177263549,0.988470558066,0.99833159231,0.847946197308
205,-0.0069066285026,0.743814702596,0.979273556886,0.983021728225,-0.171252507832
206,-0.779668688993,0.82797619118,-0.958297015828,-0.318957299802,0.0757558100568
206,0.995285210821,-0.358549812799,-0.902343719252,-0.505236877278,0.977166063486
206,-0.035705358204,0.0551669519695,-0.993460111841,-0.992353702541,-0.548304401085
206,0.992902979151,0.482922448726,0.81496336414,-0.588004641245,0.0251296979079
206,-0.676015950827,0.836114981371,0.990184072346,-0.506781864972,-0.992179971746
206,0.0888736315775,-0.237707718673,0.894655055733,0.386471729297,0.575197407249
206,-0.995640491395,0.768577006002,-0.917963828456,0.867876952189,0.316381806206
206,0.985280895679,-0.996188453733,-0.837488097618,0.194509516569,0.994480826719
206,-0.997868959719,-0.117342592896,-0.980496901668,-0.676540060246,0.479596686824
206,0.907176206597,-0.914527360247,0.194518283984,-0.649336887981,0.740623606881
207,0.353950282081,0.98334285028,0.884592039921,0.662239765673,0.0980528998747
207,0.853386490544,0.999359906931,0.847930792357,-0.504207276259,-0.113698200342
207,0.814470541721,0.999816314026,-0.347024002476,0.995170989935,-0.785532851772
207,0.780690717317,-0.302919233874,-0.41996192354,-0.680097560961,0.933475333359
207,0.187288679564,0.988237088611,-0.926966877169,-0.995358687844,0.141257798629
207,0.0386971372552,-0.0134086743733,0.0500332807841,-0.904436538323,0.0101774215043
207,0.536518594266,0.960793656114,-0.597410622281,-0.915085143627,-0.102588131434
207,0.037780900607,0.415014105137,-0.871177725286,-0.979394027736,-0.251220785891
207,-0.167173047547,0.213819240202,-0.909725899469,-0.717402985141,0.609059407799
207,0.815865498763,-0.951747940854,-0.922783249277,-0.915932024571,-0.991554280866
208,-0.362704226656,0.700420567435,0.167779074593,-0.795189352785,-0.0489082147007
208,0.963716746289,0.821494091189,-0.354787797845,0.0596557546151,-0.875398217117
208,0.593373176425,-0.649026578367,-0.21008517908,-0.0524249818426,0.525831235565
208,0.0158472444273,0.24595699368,-0.983534467127,-0.461346668666,0.960801456812
208,0.74046236923,-0.942223966034,-0.666429215299,0.121253310746,-0.0926328558483
208,-0.913082262125,-0.44941057668,-0.891169883636,-0.213705112456,0.719599817411
208,0.754404502393,-0.684448364674,-0.545180297035,-0.451392033307,0.785800172517
208,-0.305455550729,-0.575814258622,-0.929936964272,-0.914407943725,-0.907772098551
208,0.979583567529,-0.238702052109,0.960510356803,-0.958458402561,-0.427123064639
208,-0.617008982396,0.300195756426,0.962695190578,-0.931379857885,-0.82993452551
209,-0.513409365881,-0.213543665103,-0.677660609868,-0.829032160199,-0.336389918419
209,0.0963394420845,-0.937991584639,-0.757570047224,-0.0415629620053,-0.428091278515
209,0.529380014486,-0.989260173024,-0.990216599363,-0.950687603863,0.945854962301
209,0.074003233986,-0.718643867006,-0.931268676465,-0.987836944572,-0.989556708339
209,-0.903442837832,-0.928784103268,-0.686233003701,-0.72018592757,-0.0859347533863
209,0.912534775786,-0.999499748316,0.363777070744,-0.997612019119,-0.722817629068
209,-0.926578589702,0.619824700626,0.937911084146,0.832779474906,0.409367858688
209,0.931265475379,0.934888491725,0.646784672121,0.93452973469,0.987248156392
209,-0.183170644833,0.998712285982,0.898789870452,0.723798242104,0.369623884919
209,-0.469161085284,0.964945079433,0.710738049349,0.916994654022,-0.192838752514
210,-0.724301288944,0.210372614584,0.82104094279,-0.303479196444,0.608572411805
210,-0.925655321575,-0.704801175914,0.997264844703,0.872665190209,0.936323571547
210,-0.918669654095,-0.956184183458,0.301535299779,0.964118438305,-0.561292671279
210,-0.613874257345,-0.626309075288,0.944186276642,0.956613606023,0.998823316446
210,-0.9310358716,0.502645571534,0.927467677882,0.99346094628,0.823847075219
210,-0.922107778137,0.604474171273,-0.865495521357,0.784437269026,0.852918224138
210,0.704547588293,0.113537415113,0.270385845846,-0.954373990106,0.916266542801
210,-0.74118508559,0.954617106203,-0.131793401542,-0.989769330445,-0.974030296598
210,0.990986954007,0.681767337933,0.886709869784,0.801329410986,0.98966001979
210,-0.930192649293,0.803203895913,-0.997367667705,-0.88664822499,-0.226216817952
211,0.847737670165,0.94615006176,0.998204943199,0.992867543849,0.858436670836
211,0.32832655793,0.999883250907,0.976326858059,0.583814468777,0.716889533639
211,-0.045110258141,0.999751090781,0.981725322975,0.879461896319,0.451502378946
211,0.757231695897,0.846376823761,0.871804891623,0.958194578522,0.871390291652
211,0.962370149536,0.999476034323,0.947448682735,0.680270333774,0.978330859545
211,-0.773724749269,0.996097944429,0.914866054729,0.688574284357,-0.900585895526
211,0.909381391786,-0.381965877291,0.998784026899,0.99023950017,0.957576183709
211,-0.884113992446,0.999921966607,0.951079274084,0.643596730499,-0.330265682934
211,0.0432653447891,0.74777340255,0.651429600369,0.967982619277,0.20689258336
211,0.714904363673,0.9853735087,0.160293083991,0.763230177318,0.665954537636
212,-0.759633338095,-0.978737333897,0.960454256893,0.801118802778,0.994748785063
212,-0.960994948737,-0.395721402686,-0.643509841651,0.997908190846,-0.987482242593
212,0.731186892925,-0.995884402995,-0.950474853525,0.556118807805,0.996551672718
212,-0.400104082534,0.792832823569,-0.999158159592,-0.676413511745,-0.527775208669
212,0.955779278557,0.470454097561,-0.784041672855,-0.645186305402,-0.570542930631
212,-0.693404557313,0.973201103294,0.193296056903,-0.0389515268876,-0.987218293463
212,0.297122333096,-0.990072315791,0.311348967325,0.944006536442,-0.82804211961
212,-0.96975763374,-0.970013572911,0.494187553036,-0.283037368173,-0.432407191746
212,-0.447458743133,-0.862398680697,0.571936755449,0.831163578184,-0.436603024279
212,-0.266514723998,-0.174841849753,0.230453389637,-0.928239653523,0.99498493009
213,0.164585428172,0.99815395901,0.959993727342,0.410915798576,-0.987464624698
213,-0.34740464134,0.860896492544,0.986799619344,0.877039315382,0.38623330576
213,0.71093494666,0.997139762025,0.956843874313,0.98961809766,0.138423003515
213,-0.27179181033,0.94107715282,0.918039226294,-0.178072983005,-0.12608013998
213,-0.66982726533,0.954004946216,0.986369773281,0.838556744448,0.760655658165
213,0.874507835242,0.811234786677,0.637867858683,0.988007976534,0.884056582753
213,0.809377416201,0.999949532433,0.330691441329,0.998086726367,-0.198335652489
213,0.00509793264615,0.962078146849,0.867496048835,0.719798644516,0.610250086909
213,-0.393679762824,0.933399653654,-0.324901482384,0.844898468399,0.459827777561
213,0.659465279484,-0.0813040941646,-0.937148828784,0.187439758454,0.965723372778
214,-0.364651496526,0.796009598662,-0.78876772414,-0.919627395334,-0.936464806185
214,0.974821868757,-0.837240713128,-0.309258862835,-0.45932777318,0.480316730003
214,-0.824976266259,0.917816101807,-0.912654004721,0.643677778627,-0.346193797675
214,-0.149856686418,0.743298391321,0.199879506749,0.518572738722,0.678934725221
214,0.829852550075,0.95833359721,-0.897544426959,0.388515023882,-0.069906261437
214,0.838222947352,0.776691701937,-0.98650279836,-0.128715937592,-0.702689120445
214,0.343025370556,0.426976824521,-0.989831280499,-0.926289223479,-0.989602573932
214,0.720612883844,0.411048556936,-0.966842744872,-0.53564740462,-0.282470074015
214,0.861511700665,0.643677746755,0.556765848855,0.226734134363,-0.985204905779
214,0.0934481369358,0.626448608078,0.805776693849,0.912176848619,-0.685392866737
215,0.04899746914,0.890219757341,-0.957508861925,-0.989461727489,-0.932286502063
