ID,X0,X1,X2,X3
6,-1.3176849952,0.0930244592769,-2.138172333,1.56970286165
6,0.254913987163,-2.342578546,2.90055739163,1.44626763359
6,-3.79735963844,0.129531522052,3.22068348356,4.4841511332
6,0.887242758341,2.42786969508,2.19312743671,8.67074230144
6,2.04657496076,6.49169632573,7.85070712015,10.6346587279
6,5.08048416607,14.9149728941,12.862502709,18.5993479521
6,18.451538969,29.559037705,24.3966805782,31.2774910868
6,29.7156463891,53.5167887325,52.8212609458,55.9154736024
6,53.4262327963,105.343948067,84.3390029079,109.20759
6,105.855892587,189.501243368,161.547566236,195.59416466
7,-2.20634016426,0.0349897195349,-0.132147054213,-1.35133435224
7,-2.55102696495,-3.67163445923,1.04394581102,-2.96823696227
7,-5.80552349648,-6.44684768138,-2.81173673913,-5.28824369721
7,-15.154334188,-12.7222056674,-8.7670381098,-13.33829528
7,-38.0928162193,-29.4208592181,-21.2793354688,-28.2417147881
7,-88.7681585705,-68.4781998456,-50.6109158863,-67.0331516754
7,-207.167148673,-158.394500962,-118.520305471,-158.267975773
7,-484.104821352,-365.830454823,-275.684984711,-365.757103094
7,-1125.94571485,-850.932639695,-640.946372815,-849.035228053
7,-2616.42747209,-1974.81501929,-1491.04567285,-1978.65383944
8,-0.0744163335124,0.0568677608103,-0.550481462817,-0.0820568823922
8,-0.842964189291,0.47555041992,1.19743657451,-1.13197249488
8,0.658993347879,1.16026275239,-1.03545276596,1.3880182984
8,0.118696462733,0.542058292946,0.150241113119,-0.329386886102
8,0.760292858817,0.0782552769715,0.178370878055,0.766274845943
8,-1.41051669729,1.49761464375,1.34476637835,1.18202351396
8,0.868661580922,2.53230099106,-1.03587454925,1.3957352761
8,2.02424346041,2.24010265307,1.99371778363,-0.0987227630521
8,2.60689503358,3.14208482979,0.762120045224,3.91063452679
8,1.65808670789,7.49724642814,4.91582061392,5.73126634762
9,-0.0471678531136,1.31038018123,1.95777487639,0.57944623903
9,2.15367501632,2.78647162438,4.01579123587,0.245701087035
9,5.18384527845,3.62611490371,8.12187330006,3.79628031732
9,17.312985157,8.43571392435,12.1674254755,8.7052411269
9,38.0267001034,27.4934950766,23.8663922417,25.0126019157
9,86.6239848637,60.2233523089,51.8002909362,65.2636800651
9,204.469700274,150.913456493,112.300559849,145.127355042
9,462.589402207,352.648058069,264.297134095,355.523195047
9,1083.12429218,819.561723692,615.630929854,815.416411805
9,2514.62717607,1899.8198852,1435.40182667,1903.08529053
10,-0.0143338630753,0.810790946384,2.30791441886,1.49645326675
10,1.38047423374,2.67909919554,0.911422845099,3.25809364827
10,3.53458222845,2.59047026802,4.86978544593,2.81868000525
10,1.00667782644,7.98770080943,5.93040031507,7.18545079039
10,8.10528908636,14.6268917258,8.52723862656,12.0468747925
10,14.4991201376,23.4601072291,20.039338219,19.8271880807
10,25.285964535,44.8612647874,32.6147771568,39.6532161403
10,44.0851351362,78.2058657011,64.8434273334,72.2432371664
10,76.6729298058,143.104303513,116.488993447,138.212532144
10,143.823570252,260.88346722,216.454951174,255.613665064
11,1.35265794982,0.542292605533,-1.19264742245,-0.914221098302
11,-1.3190713468,-0.0228150535789,-1.11354904054,1.97270965817
11,-0.987063502201,1.17566332852,-0.48740142882,-2.41668893827
11,-3.33204857494,-3.68537626636,1.72841158747,0.328585680192
11,0.807371405631,-2.75544154187,-1.79882996355,-6.52356908992
11,-6.84354357308,-5.637680405,-5.49289374118,-3.09847080058
11,-16.5792809274,-9.33606393755,-12.7398168482,-12.4886868766
11,-43.0017380593,-29.4770783651,-22.3764582506,-26.2156051434
11,-92.1778689495,-68.817613733,-53.2486964536,-72.515302594
11,-218.987736452,-165.647326176,-123.195532617,-160.507240599
13,2.82725762623,1.24481651743,0.846035012133,1.27743160361
13,5.67658514383,3.55365041552,2.78109698051,2.65818438988
13,10.8761776598,7.4676617321,6.64800565028,10.0219934875
13,26.2016163761,22.7849975656,13.0185434768,18.5926781679
13,58.6739857882,43.7179819263,34.3571641837,49.2380409081
13,143.652177652,107.470862302,79.0770968976,99.7008433421
13,321.663318501,244.074631349,187.317153657,250.517693704
13,759.851124224,573.791844375,431.311584623,564.632463411
13,1757.47172605,1324.23206441,1004.90472412,1332.86701269
13,4094.49618278,3089.81388755,2329.17049826,3082.27817492
14,1.12759951482,-0.173173393143,-1.6125638061,-2.27064416741
14,0.752946581307,-2.05553467779,-0.984380099892,-3.37895719684
14,-1.41870966436,-1.94232432978,-3.69768208977,-3.39892083367
14,-0.964820665854,-5.29214251061,-4.30166850852,-6.74101425681
14,-3.7430444644,-9.90635126156,-5.7440020504,-11.9412610841
14,-10.8233546661,-16.4541999203,-16.4416159218,-17.3455344602
14,-17.9166432998,-33.6628199475,-28.2422887543,-33.9265095218
14,-32.1922675664,-62.3263049732,-53.2594218867,-61.2150286969
14,-62.4004161231,-117.426138598,-92.5956924615,-114.283007614
14,-115.603157591,-210.993684892,-177.542138244,-207.314269981
15,1.44046062567,-2.122803844,1.26126242412,-0.248202249035
15,1.99800372945,2.79136302718,-0.449768621143,0.330854081436
15,1.71436433338,1.05666250645,1.58984258365,4.65920196597
15,9.38150449672,6.01292920913,2.51852158013,3.12453443976
15,14.0340355049,13.5788376056,8.20305818315,14.4224383754
15,37.8840272724,26.4444237717,21.5563911287,28.3337588719
15,88.0011925526,65.7397811413,48.4292768326,65.6996811517
15,202.029847615,153.618242403,115.576788479,153.653855569
15,472.451465156,356.297574065,269.316865356,356.165358797
15,1099.99787026,829.71266315,626.799054219,829.968496378
16,-0.39367139645,0.589106393781,1.36929650333,0.181152917289
16,-0.550857706937,1.90934214894,-0.22038149202,3.58608824095
16,3.00699853557,3.77305664321,1.97123822897,1.93298482343
16,4.75929755868,5.81490061047,5.50383476206,4.5643792134
16,6.02481884993,12.0990048088,10.620987538,9.32361325081
16,12.4025626554,22.2364103728,16.5970860648,18.3875295962
16,21.7946717781,40.4419804074,31.8090795193,33.1300970431
16,39.761908097,72.8978243261,53.5313501788,64.1641494652
16,72.2696301895,124.053089437,103.572732378,117.670756312
16,123.122650854,227.024179239,190.116056806,223.63532351
18,-0.0431195556164,-1.17023778956,-0.102859344362,-0.482429813463
18,-0.843786401658,-2.54648279476,0.020084083195,-1.17213519768
18,-2.17498433968,-2.16290064083,-1.22655120402,-2.18132047962
18,-0.897943050426,-4.27287309619,-3.0975432297,-4.56409153707
18,-4.06410458468,-7.989748083,-4.90628395568,-6.3707019693
18,-9.14028378932,-11.6421676205,-10.9422958198,-12.05238762
18,-11.0418804452,-24.0326828017,-21.2782368945,-22.5619340727
18,-23.5435309208,-45.2011503281,-32.9252796764,-43.2352883147
18,-46.5376808733,-77.3299272557,-64.6360695392,-74.5551901236
18,-76.4470195508,-141.509835401,-121.747422633,-139.87677346
19,1.1067947151,1.11211155969,-0.912917662148,-0.942641474783
19,0.0178030381149,1.82743119588,-0.101336792891,1.87461041689
19,2.33505356848,2.11144529028,0.483528957807,0.197941050349
19,3.42800981697,3.47795916859,3.6491868548,5.68375158424
19,13.2809831425,8.00920487278,7.72439614596,6.66091987645
19,28.3757966777,18.0130731133,14.5736304874,19.7927932224
19,60.8961433645,49.6895476644,32.6854003734,46.70611692
19,140.493496047,107.433425704,81.5714625583,111.155529878
19,333.619061499,251.277440169,187.916881393,247.928545915
19,768.617775986,581.753731558,439.587089617,584.108126477
20,-0.94316040863,0.288748853092,-0.694506153469,-1.90734105599
20,-0.107326984902,0.900716059896,-4.43338272371,-2.790115785
20,1.53492637668,-4.18582674362,-2.16667870892,-10.3156577066
20,-4.67888899657,-5.10821490467,-7.91083006212,-12.6025645902
20,-5.51897514911,-12.3226472998,-17.8990995625,-19.3005941268
20,-12.9726583917,-30.9929848266,-25.0657192966,-37.6520424309
20,-30.9963007705,-56.303017547,-49.775969477,-62.4575389422
20,-54.7705554006,-105.493341057,-93.5389319586,-113.411613224
20,-104.696183701,-199.875652172,-168.361375033,-206.969361428
20,-200.050246239,-369.253670914,-310.44420706,-373.460920164
22,0.916718246483,2.67389591823,0.823347558041,0.727502812739
22,2.09613378357,3.49033427383,2.53947328039,1.75560451532
22,1.78760598512,5.96752781123,4.6527823226,5.04601172819
22,6.16206561449,11.6313058027,7.26765639283,10.7137888577
22,12.128941676,19.4150431147,15.1757132941,17.9433243121
22,17.6890861554,34.4092386064,31.1869107768,32.1747553308
22,34.1358562081,65.0253717609,50.0105143777,63.8164400075
22,62.9953040278,113.869257058,97.6084217682,114.131991834
22,114.202261899,210.439727364,178.644264837,212.071316562
22,211.490529471,389.558424957,327.348498209,390.514887818
23,1.94153005234,0.476806014036,2.23846131873,-0.537958234313
23,4.24515671911,2.06780786403,2.11087357154,2.84755834373
23,9.46910892617,7.08138864715,5.05804057335,5.392462486
23,20.7145942838,15.7718640324,13.6592689936,17.5866934557
23,53.1515185413,39.2286619466,26.5288173154,36.6003285815
23,116.39701498,89.1518857843,67.4245449268,92.6868264464
23,277.482244893,208.312835792,156.829131347,206.658685649
23,639.995011244,483.376627193,366.412912781,485.407607579
23,1494.0685856,1124.22566928,847.930250244,1123.04445151
23,3466.02806464,2617.45661257,1972.67165832,2618.28053158
25,1.96432409333,1.60874739537,-0.00162964061095,-0.651747773663
25,1.57335244877,0.456188778582,2.06206536204,1.71839938099
25,4.22034038071,2.68137962047,1.24662055947,0.962181641802
25,7.72348479902,5.96587848026,1.4171681531,7.71260461885
25,16.835150124,15.2946080114,6.82286702675,12.8595745062
25,35.8214148272,30.5223045123,21.9960182462,30.192216888
25,87.4178636245,66.3514543786,52.7114030108,65.9491623938
25,206.174503614,153.312078683,118.688737138,152.947739038
25,476.565327571,358.574207744,271.423325699,360.380446812
25,1107.70826781,837.451265874,630.704038162,834.818242882
26,0.988437466594,-1.06824832642,1.4815228798,-0.460895631616
26,-0.895077167446,-1.0296975185,0.447941597061,0.557400644237
26,-0.66658012538,-1.7468279452,-0.50133602837,-0.434835700289
26,-0.289357720105,-2.33754981223,-1.02413632348,-1.84430000085
26,-1.06094051179,-3.70297021587,-1.47939078443,-1.82738221582
26,-4.53567021007,-5.61229364927,-2.27261917519,-2.18660637367
26,-3.00229776864,-6.90969735943,-7.03481384607,-4.28609360431
26,-8.19662287336,-15.4402966891,-7.85571442884,-10.8854534887
26,-15.1410330153,-22.490456087,-19.0657071982,-19.2901080094
26,-22.5992186773,-40.6355824487,-34.8738153041,-35.945285986
27,0.563399446064,1.47370512378,-1.0085125909,2.87076627196
27,-0.0173919195839,2.41079635711,-1.43288953221,3.46533167359
27,2.44821483214,2.83406480705,0.0290859784515,2.29978506132
27,4.83703296815,4.78101366332,2.06168766989,6.17293143046
27,13.0139460908,10.9748857558,5.08666050021,9.37376536109
27,26.8022071292,22.4842158704,16.2921156791,23.0251566997
27,67.4396602493,49.0347534463,37.5156526171,50.4415589166
27,155.300309534,119.139173603,86.4858623359,114.851353974
27,357.348812334,269.929992873,205.20943387,275.309579241
27,838.706234978,632.996587473,474.436292834,627.584844925
28,-1.15668228972,-0.634652250513,-0.34381237452,0.0771355924855
28,-1.44200844454,-3.0597406719,-0.172982519164,0.684419125099
28,-4.1413933599,-3.5903605061,0.355339443315,-0.825105258344
28,-2.28272821929,-3.67329311449,-6.29987787068,0.0736463807506
28,-4.0306572923,-8.55194770082,-1.74353491715,-4.94360573908
28,-8.07431878477,-9.95153528206,-9.74082762215,-7.66314998433
28,-10.3061117256,-22.2761639131,-17.485961151,-16.9361661508
28,-21.3421943979,-39.3784538234,-26.985856118,-34.486073748
28,-40.6684777715,-66.4738597584,-56.1147447594,-60.8268895857
28,-68.0659717622,-122.812189736,-101.021986737,-116.91472825
29,-1.56242370775,-0.0535087369184,0.874457320351,0.296637538118
29,0.970442425445,0.514582555328,2.18758418516,-0.118745451297
29,3.55146894022,0.143994380007,2.10206715918,1.80770217702
29,9.35760612421,5.69562770796,1.92607839,3.21997204266
29,14.7193705195,13.8614892842,7.19126715151,15.3429967504
29,36.5731483146,29.3764412396,21.4723692688,27.7726500426
29,85.2573126587,64.3126522554,50.4510652231,65.003879719
29,200.91597235,149.341803068,114.071570506,149.259546196
29,463.74389338,350.206454076,263.740649559,349.882680367
29,1078.4320195,814.454292779,614.35268077,814.60956365
31,0.344363963567,0.938813609562,-2.39378193973,-1.16624393135
31,-3.25014643005,1.18474192326,-2.79204641074,2.89306675904
31,-2.07868953957,-0.664280624837,-0.773867523817,-2.71742064098
31,-6.16739373137,-6.0280563916,0.203114769276,-4.57572880053
31,-11.0667815525,-10.9613271849,-7.1754347729,-12.9934407807
31,-29.7014452751,-22.1391742674,-17.1317963372,-21.0234781325
31,-66.2615632513,-50.8285092575,-40.7843196444,-52.4614636005
31,-157.796879354,-118.039981972,-92.8976082021,-115.230589624
31,-367.946757863,-274.502430676,-211.08348415,-275.953869573
31,-855.578110343,-645.510559707,-485.332245167,-643.098695787
32,-0.918998537411,0.253632574846,0.0919843331343,1.30526492527
32,-0.239000232339,-0.505852167536,-1.07446246598,1.36232364629
32,0.266713568245,-0.432047814559,1.6704027374,1.43638408758
32,1.95189635645,1.09244127761,1.76184647251,2.29538422671
32,0.609191496103,5.25956645832,3.56755535987,2.01236878343
32,3.97797778339,10.6174357471,1.55606321667,5.59962550332
32,9.59798014266,13.8381521171,9.37118864183,6.15648668875
32,15.1392054578,22.7585828314,17.6583340825,14.2142647274
32,25.3612154268,39.1804558063,28.4919012815,34.8203514011
32,38.174923641,68.6587917728,59.9815270724,63.7925678605
33,0.592019661282,0.330766322603,-0.683251593087,-0.535238005669
33,0.120398931843,-1.28216490351,1.18113437588,0.899311751466
33,0.955347523862,0.880765092648,-0.616603839332,-0.343532392537
33,0.161554219648,-0.212998250385,2.54671485071,1.09370229134
33,2.75204904329,3.43809281943,3.23828007416,-0.816295601106
33,4.15120809046,3.26527358236,8.0345977845,6.11558309105
33,19.3131008456,10.1887016088,10.5230325259,9.04351719013
33,39.5996506994,28.0028604688,20.9516312287,27.3247554252
33,87.996802851,69.2788812886,47.9909349724,69.1351251139
33,204.98905631,157.804596478,117.043343865,156.569211197
34,-1.26719183507,-0.115221104212,2.28355417125,0.806893853805
34,0.188013222088,0.959961472821,0.319428889046,3.99028355583
34,0.445306621528,1.29047240881,4.39657480076,4.93569281022
34,1.13892020128,7.00238957059,6.52927590747,10.5347215151
34,7.85985502458,14.9394235057,11.5425996328,16.2728742806
34,14.7614787347,25.3284574585,26.0970510343,27.9237777479
34,25.0424715742,51.1108790727,41.5227858205,54.1999886263
34,50.0832591123,92.6574027859,79.9992331536,94.0728074898
34,93.7414378564,171.815079855,143.880242407,173.186293821
34,172.516367745,315.604017678,268.167973,317.588994332
35,-2.87135189259,-1.93031687982,-0.854670717271,-0.66767530797
35,-3.7922070938,-6.13010367308,-2.65988395729,-4.83736703621
35,-11.8198354776,-8.63117744816,-9.9031019449,-8.78019609552
35,-30.9147148821,-20.2921324763,-18.9497473152,-20.7051152473
35,-71.5184695983,-51.3789941785,-38.914161339,-51.6953375909
35,-161.569619727,-122.767414755,-89.8411998671,-123.294945943
35,-375.492497984,-285.914010093,-211.900983785,-283.972352279
35,-871.45261988,-660.234219727,-496.503061347,-662.225053201
35,-2031.90433653,-1535.27131939,-1156.74543424,-1531.04916703
35,-4720.22800808,-3562.24479386,-2691.55610355,-3567.28625842
36,0.136418686435,1.0983750599,-0.573470488825,-0.60850883322
36,-0.350101844079,0.151229524294,0.00978654431714,-0.232062808209
36,-0.830741615287,-1.13068963828,-1.43164996864,0.964085541047
36,-0.500407866923,-2.90624164614,0.0595552881485,0.202868046346
36,-4.17856392689,-3.6481481677,0.816684008664,1.44519870702
36,-3.35854492264,-3.33023724346,-4.21930534383,1.23466407496
36,-1.16702389539,-7.96304871604,-1.79025767135,-4.17942081542
36,-7.31913396477,-10.0857440279,-5.16380323186,-7.55917419242
36,-10.786973446,-15.964210218,-14.8765036916,-13.6117363515
36,-15.4352904366,-30.5930615882,-23.6749018295,-27.3847309859
38,-2.82300225043,-1.33320283246,-0.671503089624,-0.47737884134
38,-0.739177836087,-1.3421615258,-2.57352458451,-0.871708801664
38,-1.65618458234,-3.60856793757,-2.03743724919,-2.27147389497
38,-2.80457684811,-6.03468141853,-3.99996085162,-3.84131041604
38,-7.21127354705,-9.09129580944,-8.60177021262,-8.85445481814
38,-9.02687839724,-18.9326789067,-16.2493487456,-17.4141980724
38,-19.9484870403,-33.1931449836,-25.9296955725,-32.7106074116
38,-33.4473898872,-58.883722922,-54.271406897,-55.6636856229
38,-58.8200467798,-114.934380214,-89.4553600496,-111.10739528
38,-113.333861807,-204.9491783,-170.29251411,-200.739693466
39,2.54184100146,-0.407686172853,0.74691489929,1.34508033334
39,2.42863569252,3.12818892717,-0.159802714022,3.48358648311
39,7.06275123336,5.88767884037,2.87682240648,4.67049144166
39,15.340472254,12.3738326881,9.94264368182,13.8843271189
39,40.9268708602,28.1898726609,21.0183155845,29.1399039209
39,92.8249052972,69.8613042852,49.4171015599,69.4809530552
39,211.657570348,160.964044011,119.279309586,162.725537612
39,496.193020309,373.524901391,279.321731931,373.973374658
39,1149.21019225,870.817117627,652.836439298,868.758438034
39,2670.14478677,2018.58677652,1524.07868718,2020.73337694
41,0.125359869583,-0.658755253101,-0.389438509348,2.09688760171
41,2.88998462716,0.0712487531527,-0.981340554152,-1.10343461805
41,1.57141745068,2.22301398754,0.570476881339,3.90422601725
41,6.02326054868,7.39098081548,3.11011604652,5.27792232984
41,15.2737164075,12.2513218655,9.46165612031,13.8813799738
41,38.0533168596,29.860561566,21.1609194768,26.6573672843
41,87.3156622287,63.8236850752,50.2583015226,66.5433465849
41,203.689933117,151.938350863,113.112946898,151.404101629
41,467.365098763,356.71506398,265.009541209,356.629342667
41,1088.61868478,825.215574766,623.250325199,823.396079433
42,0.323414385657,-0.989496662599,1.29300961833,-1.51228292076
42,-0.673078635206,0.542762396167,-1.76689083585,0.892105450744
42,0.949581388288,-1.70262871362,-1.45308490953,-0.534700921188
42,-2.27965677389,-1.84312836844,0.169430552048,0.32275769783
42,-2.47637370981,-3.38516033343,-0.633231734268,-0.58822031876
42,-3.61956220081,-4.84476517584,-4.58866211083,-1.75999665035
42,-4.65954481413,-8.69903294485,-4.70678343016,-8.83667957859
42,-8.50904960848,-12.4706866578,-11.5348603319,-11.9851104324
42,-12.8290466896,-24.3952778732,-20.3739174647,-24.2472079363
42,-25.5922288311,-46.0238915361,-35.405669564,-44.9333163558
43,-1.28831163406,-0.676324169893,-0.069426087359,-1.85704059549
43,-3.15927485458,-3.79442552493,-0.67232160943,-2.11234438689
43,-6.74504105641,-4.90503709456,-3.70677314701,-7.1413601943
43,-16.9852170341,-13.4070683209,-8.75087121684,-12.3536497875
43,-36.9183864101,-31.0970031163,-23.7199685187,-32.3247510579
43,-90.9939870303,-68.245848356,-53.878194356,-67.920305032
43,-213.558800441,-158.548035908,-122.070926103,-159.855064975
43,-495.224640606,-373.746780197,-280.625306135,-372.21225335
43,-1146.27828681,-868.000094461,-653.740110813,-868.254143433
43,-2669.02179417,-2014.38144831,-1522.2612859,-2014.04441895
45,0.265429990599,0.398081571725,2.46473550506,0.943081684093
45,3.05842827046,2.31155893093,2.0519606771,0.762309890141
45,4.11898114236,1.57353986166,3.6061292767,5.08475877597
45,12.9189852062,8.28359648873,3.13053389364,5.56955372641
45,21.0877816962,19.613382153,9.524478982,19.851455983
45,51.7181960386,41.9057851702,30.0754953626,40.9278444566
45,122.588204886,92.10077048,72.1744948178,94.1640372918
45,290.536723301,216.510814595,165.34914338,213.294644694
45,669.436944157,504.980836635,382.779073416,507.660885599
45,1558.45395776,1177.24010898,889.242095138,1174.46449516
46,-1.26685785938,-0.976952935378,1.34226168657,0.186246886768
46,-2.12663366839,-0.79179676002,-1.04003214778,2.54421404274
46,-1.88977927495,-2.12135550798,-0.135602139161,0.927451102915
46,-2.04295049167,-2.14247764562,-1.54255482179,1.84041446133
46,-1.51265053995,-4.72792263667,-0.494811188132,-0.525468625446
46,-5.33463976193,-3.84707646546,-0.751394345162,-1.06485614911
46,-4.59248968261,-4.88073906909,-6.3559614909,-1.39629696163
46,-4.52377444944,-10.6234214152,-5.50534787657,-6.69852581995
46,-13.5264644308,-16.0886642269,-10.6109384775,-12.3202453856
46,-16.6309389509,-27.0071460565,-26.7967298782,-23.1609897791
47,-0.232641745311,-1.3054099001,-1.51011175429,-0.760955836035
47,-3.3423383153,-1.07923736191,-1.48639103312,-0.117729858552
47,-7.33310707887,-4.20113346813,-2.1817657449,-3.99120687469
47,-12.8851633712,-12.1452413542,-5.9609345571,-10.5292165312
47,-29.8158117557,-23.9639342052,-17.5395017817,-26.866976081
47,-74.7698354541,-57.1504956835,-41.9611864032,-54.3623830673
47,-171.38430949,-129.772178252,-99.5911570444,-132.214957589
47,-403.484607869,-304.358111909,-229.643504385,-300.985155533
47,-935.504146532,-704.505887052,-533.476049225,-708.694476269
47,-2178.06492641,-1644.07256733,-1236.2548723,-1639.09348266
48,-0.427206740357,0.387365294834,0.186142899273,-0.0880083649223
48,1.00622877467,0.335459085772,-1.23704903613,0.324591449663
48,0.298454933195,0.53088811177,0.629163583604,-0.978920793928
48,0.472883477417,2.28021947468,0.287405269112,0.546112085769
48,1.57438521322,3.02756994654,0.329545565712,0.507649335534
48,3.1753609278,1.90389447979,1.03193791825,0.473308003749
48,2.08124586141,0.893001180414,5.05849590532,0.781053534451
48,1.14666233316,5.09137799935,1.35688118712,6.05831994041
48,3.21926401639,7.08740537683,7.32903339763,6.16947512451
48,6.30992365018,14.4851415904,10.3888671199,14.97695543
49,0.933742025195,-0.0483934998698,-0.292208277434,2.15262784369
49,2.45621178549,1.903675672,-0.495581479274,0.958042713012
49,0.583905115263,3.61758073702,1.07832378569,4.05197242272
49,7.06081195141,3.69229745893,2.90086401394,4.5174051061
49,14.7979428924,13.165285127,5.31699220475,10.5157831862
49,30.4331194471,25.8556200281,18.1871815387,28.2425011955
49,76.5809216848,58.8877573362,44.3505950929,55.8540535865
49,177.800956756,132.287849507,102.911943926,134.490965312
49,413.636441707,311.906742879,237.065217549,310.578507803
49,960.88798185,723.204809638,549.315913508,726.816150078
50,-0.691453873964,1.81661766857,1.02732953564,0.187644254956
50,2.26815984279,1.75087465935,0.446698000183,0.099592584112
50,2.95807636204,2.1388405583,1.90609712403,-1.46135094631
50,2.58621465507,5.23917114115,-0.501058164854,1.04750472334
50,5.17573305707,4.49230279428,1.43549392267,0.31383721551
50,4.25920778297,5.08351998631,5.26052463608,1.75412479532
50,5.81411752841,11.9604374744,7.09091815987,7.74556205216
50,12.6548081218,18.9393698331,14.5989027262,14.8148163945
50,20.3098200549,33.2006582048,28.4618478778,29.2581989094
50,33.7629956841,59.7814851283,47.6800452291,58.8630936939
52,-0.150674472157,-0.618030272628,-1.91792721741,-1.62781523464
52,-0.244137734339,-2.94560987669,-2.11614487863,-1.49172276041
52,-2.10165229139,-6.20405368942,-2.9161388724,-2.24245993747
52,-7.06524894994,-7.08847718491,-5.26642617556,-8.54274766326
52,-5.78720625338,-13.1441417376,-15.7971014837,-12.6753172461
52,-12.2238274606,-28.6928411892,-19.9850268089,-28.8870217802
52,-28.1069504299,-49.4354710181,-40.0488360104,-50.1589347617
52,-49.1687762224,-90.8908327008,-77.8462537547,-90.811364162
52,-92.6708126101,-167.874731089,-140.25907552,-169.466047652
52,-168.312170532,-308.901428654,-262.602624471,-309.761654754
54,-1.31900549569,-2.26028584265,0.378449904546,-0.687836090543
54,-2.68749310564,-1.9622052021,-1.89909757016,1.26878994346
54,-2.16232096609,-4.21815933065,-2.08121870182,-0.80574208407
54,-6.00699746017,-6.62303805153,-2.63178527389,-2.18900605642
54,-5.688779165,-7.73420262591,-7.62760761175,-5.64936633842
54,-6.5079031554,-14.8075000747,-12.5050288678,-14.2564047972
54,-15.0387595499,-26.7457613275,-19.9011022522,-26.9425823275
54,-25.9602312754,-46.1185599513,-42.3230632247,-46.6039874949
54,-47.9781610216,-89.0776447751,-72.4752197871,-89.3461389075
54,-88.2791826528,-161.024072827,-137.769235113,-163.714514848
57,-0.52638292416,0.518116453111,0.569348073292,-0.364640465263
57,-0.811708027155,-0.710873748695,1.17649785507,-0.193187126173
57,-0.542220500626,-1.00227930958,-0.348597535488,-1.9550052067
57,-3.44838532432,-2.17078157632,-0.16776940241,-1.10909394633
57,-4.8533913551,-5.64569808818,-4.33331730094,-5.76009718447
57,-14.4908368843,-9.26394459089,-10.4246522147,-10.7862604737
57,-37.0460566031,-25.4632134128,-20.0778869344,-24.9646305273
57,-82.7745937194,-61.0881541896,-45.0701455887,-63.4172942069
57,-189.906776727,-144.560797851,-107.605390101,-143.245257714
57,-441.16594416,-332.966496773,-253.263273492,-336.169105682
58,-0.846339973054,0.0680442977825,0.42100282643,-0.507043925285
58,1.0930038995,1.27763588349,-0.797295960499,-0.865998616422
58,0.319661585595,-0.625548856255,1.3893507757,-2.05692110013
58,-1.84444125844,2.59621523873,-4.02992905936,-0.813272133353
58,2.39932778118,0.657071303698,-2.60761147339,-5.35469392153
58,1.05106631113,-1.45263438623,-4.34486588298,-10.0852307491
58,0.239517176621,-6.05726727354,-8.20347753957,-14.0744655947
58,-6.32969908867,-14.5942109216,-13.9027092703,-22.6802517703
58,-13.8557927643,-28.7409371888,-28.8933951194,-36.6187352164
58,-25.8083297248,-56.4061260973,-50.8090437737,-64.9504144246
60,-0.908265795795,-1.04843060931,0.822717141759,-1.94748333722
