ID,X0,X1,X2
216,0.941772642297,1.04216249145,1.00847940071
216,0.550233852308,1.09911126478,0.858376162832
216,0.59302213388,0.780536402775,0.806906436184
216,1.07675286463,0.745951622062,1.02949814158
216,0.86515869772,0.937979261922,1.00153225975
217,0.880363404341,0.168932950683,0.510234562784
217,0.524867027833,0.401433410656,0.792535918577
217,0.755122691054,0.875325000519,0.390683501019
217,0.800201473969,0.507416383861,0.780894915896
217,1.13393156648,0.775166605517,0.65431664321
217,0.848355389021,0.900048435275,0.775453625474
217,1.01649618241,0.731870233444,0.662561381682
217,0.997835748762,0.745388685363,0.972115691455
217,0.69713417379,0.629384673346,0.891207470703
217,0.560451751603,0.533525427657,0.753742170626
219,0.576151301889,0.517882143733,0.0791389879529
219,0.916421155836,0.504361294488,0.486029061847
219,0.70527285099,0.654879250158,0.625796299874
219,0.670892221344,0.687891309562,0.679671187168
219,0.629816913437,0.634743776031,1.15896709181
219,0.89418438074,0.583028322406,0.577483130743
219,0.609248803385,0.492082678676,0.858367564528
219,0.807900506906,0.523203623948,0.665893184374
219,0.584310874791,0.742833207104,0.81725965375
219,0.725016068235,0.719127041663,0.85617109445
222,0.173102603296,0.178517816529,0.609062997444
222,0.67565007562,0.7722487153,0.957334226115
222,1.17542962032,0.55582296179,0.60791395976
222,0.920057478313,0.731484661532,0.860861544253
222,0.944579325903,0.927633333436,0.885825061526
222,1.16970904816,1.03693455252,0.678822233366
222,0.971847523986,0.949118127238,1.18932811178
222,1.1113033503,0.650871440165,0.924133627537
222,0.530229417682,0.834584871318,0.673391316242
222,0.324098025589,0.937967363945,0.799752740576
226,0.464162163929,0.750207986558,0.153808105394
226,0.738159063167,0.958328142329,0.869095156582
226,0.928241279522,1.15816399159,0.586855430285
226,0.862100146022,0.828052018157,0.892196791145
226,0.679749245683,0.874242066755,0.630809304818
226,0.659199190373,0.798660219523,0.929060194465
226,1.02328502154,1.21279693048,0.999641630414
226,1.24550582325,0.990855825417,0.630152104077
226,0.963607961444,0.941357658231,0.639093936791
226,1.00581246071,1.19628279846,1.03988264151
228,0.213672375451,0.554992876339,0.79742129457
228,0.192218788429,0.613442260287,0.970810125226
228,0.890893254853,1.01022823075,0.774319190679
228,0.860687621273,1.13509250292,0.962122328686
228,0.953657381104,1.00482068859,0.812200773965
228,0.868733226314,1.35977471281,1.12002388549
228,0.794019098135,1.06320069557,1.17422959521
228,0.915637295616,0.977594503291,0.79738390529
228,0.948648580183,0.86376882734,0.87101504491
228,0.958953590126,0.718222840609,0.604852273236
229,0.27261309052,0.420938839282,0.387250501252
229,0.415339895574,0.901615481519,0.603961981109
229,0.726500571708,0.904896360692,0.819066272514
229,0.708049043717,0.574460433168,0.515757762776
229,0.631317980636,0.589614255733,0.732687075693
229,1.11007064643,0.846888136153,0.415107207059
229,0.855166849393,0.503122158725,0.77462513519
229,0.931302637445,0.61246980905,0.404495984241
229,0.381375492836,0.6772130421,0.644761600315
229,0.356703672286,0.610010996011,0.775056803484
230,0.371505314088,0.507794812559,0.486613072767
230,0.792092476864,1.22726268388,0.862179672692
230,0.709098534567,1.26924753072,0.809120905071
230,0.812124553932,1.1712334353,0.626105400671
230,0.774146211655,0.535367592105,1.06148134089
230,0.888243683662,1.08911443937,1.07706543519
230,0.93381584345,1.03975539245,0.858194827469
230,0.918214688246,0.931512948245,0.843943140174
230,1.06776769413,0.897437677586,0.699670702447
230,0.705808199105,0.999423848371,1.1753217693
233,0.566702979641,0.637197199956,0.656459281402
233,0.764396582649,0.495612932421,0.5818743546
233,0.264892190175,0.464220436857,0.787521929957
233,0.388172935578,0.792803913125,0.48189793963
233,0.837058896725,0.858840167088,0.882796020285
233,0.50656725328,0.740196097601,0.808664508343
233,1.18184289771,0.496870317197,0.810621642522
233,0.719303948457,0.844970907425,0.920660835173
233,0.662263574615,0.997219100759,0.923715980392
233,0.978599509734,0.77257593829,0.750585463708
235,0.709115770615,-0.0757970880196,0.295201077154
235,0.775338720971,0.556877549324,0.417616976519
235,0.846134971205,0.932073901451,0.39137616544
235,1.04935641502,0.769490506477,0.280546903226
235,0.698399803954,0.751987098908,0.816214471885
235,0.579331344245,1.00240703554,0.61147034032
235,0.989778136843,0.820470223491,0.836941509077
235,0.870440970092,0.783008228176,0.613324278124
235,0.811858876093,1.08976015646,0.522588987392
235,1.10372166949,0.690492414833,0.954757595243
236,0.374482489825,0.415395664935,0.824186433075
236,0.811279704192,0.522566130611,0.647536668566
236,0.840976547836,1.00621394594,1.17739094593
236,1.01454078605,0.909303178115,0.985806069923
236,0.985673579001,0.860774352575,0.926473641586
236,0.400045261273,0.973121683082,0.81445850966
236,1.08584698687,0.714172048942,0.670447703763
236,0.572633603557,0.913014982009,0.73000240326
236,0.423269630128,0.987469887729,0.695490158873
236,0.712544516022,1.05072705061,1.03220256837
237,0.625460747789,0.179300638287,0.375811537768
237,0.448332962814,0.723377922487,0.650150387189
237,0.838750651529,0.736323014015,0.713611613922
237,0.724733269934,0.569635907955,0.858369741327
237,0.541883926385,0.692635676777,0.746042307723
237,0.729503913975,0.493317057966,0.69620737938
237,0.822553877699,0.780269397259,0.635157799606
237,1.2256451125,0.605642353484,0.898823234365
237,0.863660291315,0.81720354591,0.969117736254
237,0.91938315246,0.769803885706,0.680210550981
239,0.682040684917,0.00543811307082,0.433634009534
239,0.631163005015,0.47906677513,0.795235553985
239,0.407253791238,0.929027170084,0.904992206613
239,0.988771602012,0.676675065791,0.822784449584
239,0.655023369777,0.952232362718,0.873566753711
239,0.530623749187,0.445536796808,0.898992631957
239,1.02913259422,0.733215258142,0.613711026487
239,0.81050020951,0.797999705513,0.767790249644
239,0.772448792368,0.778986783373,0.474109486187
239,0.634074832382,0.476147255206,0.713613147467
240,-0.066436427158,0.704861920867,0.79860951084
240,0.746054367425,0.994135883725,0.684794296968
240,0.838925561165,1.21130519271,0.569006671264
240,0.749047276266,0.961745369988,0.694384688461
240,0.820239227647,1.08274900473,0.750909391978
240,0.568292183167,1.03289627035,0.625215215435
240,0.775348821361,0.971833060488,1.14949182959
240,0.829819024107,1.01080322614,0.627978139397
240,0.829501829974,1.21037555896,0.712444675306
240,1.00580156349,1.04478241438,0.746602394424
241,0.564511709146,0.45871931418,0.453560019295
241,0.904492831578,0.794319026691,0.707203619857
241,0.628674711463,0.800647458019,1.1616187413
241,0.720779859141,0.920385780125,0.817594612508
241,0.777334292273,0.687983814689,0.404346064714
241,0.983815973899,0.66025614351,0.637634777868
241,0.488719504475,0.706895747444,0.620483725447
241,0.6949217865,0.502216946905,0.424593359025
241,0.704812002685,0.399918936165,0.845899591432
241,0.570872083789,0.581719346237,0.654258800127
242,0.181799450672,0.443659152837,0.883083279715
242,0.879948751077,0.554396144151,0.911048993853
242,0.838217616143,0.667841403762,0.978640565228
242,0.855812721059,1.38559720642,1.07512603415
242,0.744727615617,0.920259136284,1.11503965535
242,0.851197472211,0.686918523419,0.789184941855
242,0.748414182219,1.02403303445,0.937721294065
242,0.82184818459,0.970014088307,0.566047254849
242,0.646548502289,0.625962072404,1.09340759102
242,0.73850626233,0.57974657471,0.731699231916
243,0.573147449479,0.627268370574,0.40359210148
243,0.762183350301,0.518685303699,0.769629287761
243,1.06962904895,0.81835629848,0.334292213708
243,0.573825727969,0.853039189683,0.717476968806
243,0.527041014067,0.941851075924,0.476181837318
243,0.983483431468,0.902604568863,1.00265657828
243,0.884158534746,0.930594093988,0.857986431534
243,0.558236804221,0.973786904078,0.664573598012
243,0.756844805654,0.899257350358,0.873038569021
243,0.74727065403,0.609961162216,0.383139162549
246,0.276732536505,0.278860930357,0.866935636711
246,1.01469814265,0.980065851847,0.562504739687
246,0.999039221066,1.59565359027,0.573312539374
246,0.858126714327,0.955319829617,1.02393868525
246,0.929651975947,0.807291562649,0.743480417323
246,1.00076743799,1.03066614494,0.540385439371
246,0.878587618017,1.18707029994,0.380566403079
246,1.00849080749,0.809006433785,0.89446707987
246,0.748981287526,0.964509847068,1.0776344827
246,0.779789695084,0.978161683437,1.14862035394
248,0.438072633328,1.00712494532,0.802142964741
248,0.973334188196,0.958887842215,0.835056469367
248,0.912720733313,0.978348623539,0.461615350738
248,0.856109828458,1.01446468376,0.824851440469
248,0.809199454618,0.809680847131,0.635950737302
248,0.654842908671,1.05447968618,0.819460247743
248,0.776385628843,1.0880107887,0.544625343576
248,0.824271073769,1.06778007585,1.28263644617
248,0.999189327091,1.10432177229,0.6370215252
248,1.10323059369,1.0583617994,0.823475870211
249,0.715198066658,0.475390118601,0.41833055356
249,0.417703149297,0.809700418929,0.789092380325
249,0.485042859966,0.587495706848,0.71877119287
249,0.654178966052,0.603523888049,0.42430511562
249,0.792175989659,1.01252839568,0.521483705048
249,0.926127506626,0.613027746411,0.907092298958
249,1.17091995598,0.737375426645,1.21594176967
249,1.00104696438,0.836394252929,0.704965105438
249,0.454279418089,0.47569506951,1.04692579418
249,0.663507905113,0.769160835404,0.835809609056
251,0.122988081195,0.600008361987,0.831528452597
251,0.818154715883,0.727179065645,1.01299011761
251,0.882980115484,0.520634108377,1.08329557873
251,0.998007862247,1.05343939516,0.79344100454
251,0.690504166779,0.493280569054,0.617860882358
251,0.596161342328,0.42332907692,0.522442945789
251,0.349267456237,0.455459244601,0.362515509423
251,0.662180755736,0.359590468891,0.706493811711
251,0.365697194299,0.610620028832,0.332428454505
251,0.967015194616,0.348082857341,0.999906912599
252,0.413619451853,0.249288282853,0.83376556345
252,0.728653050588,0.87361662933,0.707025562403
252,0.493352523819,0.989269848797,0.896344541712
252,0.683236748238,0.82276768528,0.542231751023
252,1.12507795636,1.32336157219,0.57285047158
252,0.908142730478,0.793158087361,0.97613870876
252,1.00417484997,1.01239489447,0.579442534447
252,0.819385195742,0.833808885351,0.624263140147
252,0.724259080363,1.0059435066,0.989249027723
252,1.05060845789,0.520751978461,0.935144370652
255,0.319754027061,0.428692976652,0.486965574497
255,0.312349026781,0.8272233729,0.771155415036
255,0.890070752415,0.729122587646,0.859515396209
255,1.05416444098,0.664000970013,0.538720402796
255,0.976337676778,0.826164847117,0.933891380758
255,0.415104713263,0.707281760716,1.08430735542
255,0.738122396552,0.648255375074,0.595228130351
255,0.770994256988,0.491257426768,0.821015217897
255,0.633175294441,0.934541805921,0.757810028752
255,0.907275920759,0.710988713072,0.676869823435
256,0.183350623314,0.677913931736,0.486768364453
256,0.523162937066,1.03627831691,0.970673915972
256,0.529485259317,1.02714927469,0.738025759172
256,0.970053884233,0.834136741609,0.820024166629
256,0.79150558045,0.806860557725,0.644838149608
256,1.37753096189,0.778092235044,0.746605006806
256,0.925365270011,0.961711235733,0.999392012542
256,0.646816591932,0.918541709871,1.07357617498
256,1.28566349519,1.07522039718,0.875458805719
256,0.987988308197,0.981579142396,0.827574405925
257,0.593141740916,0.186751344831,0.309435204614
257,0.664364334082,0.724962871644,0.472368334649
257,0.838181650038,0.697096801896,0.890278873904
257,0.70082551548,0.806009206639,0.876594302172
257,0.833531284331,0.715881708953,0.826403309773
257,0.131598669058,0.737542896931,0.686049368319
257,0.547337134106,0.43010273425,0.719890504198
257,0.670016184066,0.312021449156,0.883665064482
257,0.925511422166,0.599490113358,0.562948394561
257,0.756648383021,0.835243765354,0.892873491186
259,0.378106829112,0.508081750184,0.427812351115
259,0.810670610571,0.723060523815,0.723606707871
259,0.644350159525,0.562264701148,0.367830941878
259,1.07242562854,0.460173565738,0.380051446397
259,0.749327817852,0.494761764042,0.945615640748
259,0.692458747339,0.622209834277,0.797573699011
259,0.764802064682,0.723936980242,0.365119431824
259,0.722611654922,0.930613063065,0.968308658526
259,0.512350449671,0.759810370471,0.988843282584
259,0.640351722866,0.731317420929,0.772491550639
261,0.594613835493,0.725997195487,0.261973153967
261,0.748269692287,0.838839223125,0.357003024584
261,0.566163556744,0.545134444651,0.772230631239
261,0.890306724193,0.940463907877,0.815206436453
261,1.05870564818,0.602892494908,0.948545506006
261,1.11374012892,0.669801817098,0.685342930351
261,0.84696850278,0.651618737738,0.997078032351
261,0.797370751511,0.387870789831,1.0710365513
261,1.06639402265,0.782865198552,0.659868367629
261,0.800689621493,0.866099053976,0.801491387125
264,0.337275428565,0.594575082212,0.665324541592
264,0.899257898646,0.89077446397,0.613216918952
264,1.08506263513,0.83889708931,0.846874963104
264,0.667983945907,1.25722109826,0.919219479023
264,0.850054153889,0.988234615515,0.839003290832
264,0.766117733296,0.735177395761,1.12455087448
264,0.941067108881,0.752881559229,0.809640384294
264,0.868389558539,1.18702747444,0.945690286736
264,0.789090897471,1.07376261446,0.462378977221
264,0.836841073404,0.945109593839,1.30427395263
265,0.686838117163,0.46568773624,0.412727766176
265,0.816199270358,0.357536391187,0.821686386456
265,0.969483238094,0.669911275072,0.454974526091
265,0.926185693055,0.346780368273,0.769548419385
265,0.305216217525,0.603203502047,0.747086445118
265,0.91915740574,0.989355772572,0.808588555248
265,0.750547475744,1.04904447061,0.795057148609
265,1.07175283981,0.958501817808,0.543383233992
265,0.571371132465,0.92379518155,0.738786058472
265,0.857318191645,0.584654486255,1.10596448525
266,0.396324031174,0.377080300236,0.609762119068
266,0.431611448566,1.15584915908,0.825824511308
266,1.12525005067,0.977274416345,0.527524229206
266,0.99657882079,0.661634770851,1.00952893301
266,0.709348738903,1.17896952001,0.880317532446
266,1.23452418377,0.937168771346,0.835807922585
266,1.02528759432,0.355506990339,0.821838531457
266,0.95088831082,0.770535544093,0.52569625007
266,0.926311418467,1.06882215047,0.774911240524
266,0.80948602008,0.853369496001,0.573551910371
268,0.280188508871,0.880183978057,0.633231087559
268,1.12047031918,0.925219910128,0.998681376216
268,1.33934562748,0.985736216153,0.758576091701
268,0.625682801322,1.01003602076,1.03429341161
268,0.793142611604,1.00224056093,1.03598885038
268,0.800542659134,1.06092063079,0.619225627562
268,0.85147515459,0.923472704489,0.877577018549
268,0.749832366524,0.978639411279,0.849762642539
268,0.416330175094,0.777179425844,0.804895237696
268,0.869304177275,1.13520208448,0.592718304848
271,0.436606690436,0.772760913109,0.444747292922
271,0.796117350817,0.752978626198,0.909989186109
271,0.776499173781,0.560103055521,0.88573632204
271,0.729833774271,1.09244895287,0.566998579646
271,0.641752161439,0.478720169778,0.337164355655
271,0.8405548743,0.947179746202,0.73600864317
271,0.37211927253,0.662384549322,0.528279683438
271,0.560668173485,0.788045075198,1.10965485684
271,0.856444751339,0.692197894082,0.58425450409
271,0.900586177559,0.706633400839,0.927438443343
272,0.352067703744,0.114628038463,0.636944045814
272,0.862976002111,0.923793057785,0.628551052551
272,0.892592006458,0.938265581954,1.18553551715
272,0.647680946397,1.26239847058,0.73695316587
272,0.698193886209,0.974805446279,0.512927919798
272,0.9107065719,0.789251563356,0.376557610536
272,0.986440717228,0.61535573357,0.217876417696
272,0.54268508247,0.663308704343,0.855355474085
272,0.923736286042,1.01167838517,0.888819724348
272,0.760575316714,1.14804050493,0.447035009578
276,0.65258573099,0.3342284874,0.515707241138
276,0.531766630402,1.07405094744,0.844960963901
276,0.478975495199,0.833982726104,0.671884971338
276,0.926939018389,0.968214690959,0.486604512682
276,1.02536902814,1.17016642899,1.03623628527
276,0.497303230745,0.687195425714,0.802871162418
276,1.16683890327,0.880166607422,0.788372904333
276,0.9154700829,0.883412809999,0.786362736943
276,0.871805758489,1.13600160095,0.992750800567
276,1.15212268303,0.760117920523,0.860614735916
277,0.826188651408,0.446680338949,0.689709485524
277,0.711568053666,0.636166132657,0.920518366661
277,0.678825901465,0.838760128911,0.753461389993
277,1.20467466534,0.513868611159,0.558267692883
277,0.808161277777,0.879996523805,0.728601378048
277,0.621077082168,0.772268809695,0.900937781889
277,0.841252090254,0.620101223125,0.962321154507
277,0.716790831356,0.396413032504,0.626873039453
277,0.618715870641,0.48845529587,0.268454234077
277,0.915350078282,0.544375048864,0.51102496054
278,0.325280619693,0.247650477339,0.536066959931
278,0.671705273611,0.736045384564,0.730170874496
278,1.03618510411,0.889431284619,0.738750284768
278,0.936437387037,1.00410853681,0.579620210236
278,0.72400189035,0.966471263524,0.68505268967
278,0.662040738489,0.888330740031,0.912431497776
278,0.569415620557,1.19991522526,0.896865683656
278,0.814098263405,0.856571996512,1.09593799221
278,0.950325710512,1.11260150407,0.847439081879
278,0.905323820468,0.889334956552,0.718837281943
280,0.071684945267,0.395534681374,0.574463949648
280,0.587542959634,0.823064183316,0.627905395364
280,0.654212490586,0.990857213979,0.742284664125
280,0.513512525008,0.690133803524,0.602391193116
280,0.537069543006,0.672491505519,0.905162113549
280,0.919805953836,0.942222137511,0.589363813067
280,0.579345323468,0.760845149117,0.843384118332
280,0.565271629526,1.27820742512,0.946732305654
280,0.959064208524,1.04141177501,0.571377714374
280,0.705305382966,1.14312431597,0.765923300652
282,0.19494292981,0.574209077683,0.628409858796
282,0.491570222572,1.0152519986,0.309600524364
282,0.681478710414,1.03010489188,0.819904834282
282,0.719186526755,0.799248934706,0.941936873623
282,0.691011139979,0.564377490852,0.639944797238
282,0.690408603712,0.84340042218,0.837463900814
282,0.900755981293,1.06936992986,0.585644443785
282,0.53003269113,1.1939500474,0.633548298886
282,1.09022328206,1.01822188393,0.851149198979
282,0.860365659084,1.15181514094,0.697997392761
283,0.565229362604,0.63594550241,0.47942768239
283,0.367682213358,0.691726231983,0.737832389683
283,0.891662190722,0.941055310804,0.829719330291
283,0.918993559723,0.317334757534,0.839365359815
283,0.983723305034,0.599554218295,1.02759167388
283,0.414533560907,0.876845151163,1.03270092252
283,0.814939608357,0.883161910636,0.54745553813
283,0.581238914558,0.790104889248,0.775767434333
283,0.621773018014,0.535691722353,0.934454342203
283,1.14793972673,0.622728191867,0.661801437468
286,0.208016680772,0.420050761447,0.462840489264
286,0.67717282679,0.90993887832,0.466852718132
286,0.914888371278,1.12473908788,0.708585963991
286,0.755923100622,1.03872333849,0.887221491151
286,0.6345084114,1.04799832204,0.744605878964
286,1.130367356,0.915237405853,1.05320995379
286,1.37568637555,1.13232983201,0.897696785265
286,0.750919048154,1.11044871392,0.993996844534
286,0.881452355423,0.9123633279,1.14132818219
286,0.915643149655,0.852564784688,0.752272939479
288,0.14674181023,0.38943322408,0.473446825332
288,0.456729147445,0.635157049952,0.961843868618
288,0.992408334883,1.04828108554,1.07632452645
288,0.596422457572,0.838990551769,0.953367145235
288,0.683777248952,0.956065632005,0.8728568778
288,0.692626953073,0.513865363349,0.706148837091
288,0.588448772133,0.632386033587,0.784555294208
288,0.619667422068,0.780740482261,0.992476816526
288,0.732399627315,1.06491289351,0.738769378485
288,1.13723978323,1.0961354647,0.834121959386
291,0.505198874287,0.822722938146,0.641602329052
291,0.352702751236,0.2421465685,1.00886164868
291,0.419377301426,0.58406843905,0.33768555928
291,0.415973295933,0.499761420454,0.475042766128
291,0.838161892305,0.95277724781,0.524466380044
291,0.841291839538,0.801365781041,0.96058130781
291,0.423858416861,0.566178007571,0.763109715248
291,0.722234423445,0.674656300177,1.06025270929
291,0.978966212901,0.69505749969,0.533332140066
291,0.51482460852,0.460255754904,0.946941688012
293,0.394114710279,0.184238569731,0.311330170008
293,0.778720361912,0.564715519084,0.636547106313
293,1.14894523037,0.86123517059,0.274050675717
293,0.580070689249,0.291785514638,0.501998767281
293,0.644765839512,1.13229828532,0.501401005212
293,0.281463863027,0.697429968317,0.756927378798
293,0.614532946563,0.591434676379,1.02132088761
293,0.65173004957,0.680137004329,0.451464310453
293,0.510246970607,1.01695768833,0.399640780506
293,0.60415559044,0.727107482112,0.509839248197
294,0.582989637966,0.249036404767,0.714423339539
294,0.594186570771,0.851391646886,0.530640135026
294,0.945121944968,0.646189993993,0.767048570221
294,0.79332465153,1.16386785941,0.976376270393
294,0.850084084922,1.11456593979,1.11258336547
294,0.474270260085,0.503716473964,0.963205698588
294,0.907896557993,0.999515300576,0.910633818982
294,0.88633816392,1.15650508027,1.09313596199
294,1.51865913521,1.09490285477,1.19658323575
294,0.793957466323,0.928097405521,0.879432863471
296,0.120483987028,0.31700913826,0.536503554037
296,0.67726161923,0.759323490695,0.542628046765
296,0.561299787726,0.901248249508,0.563244212959
296,0.737316078418,0.897717792492,0.781296371603
296,0.475134169445,0.873021452592,0.841025884422
296,0.6076695578,0.979829535915,0.783572383027
296,0.762839088662,1.16294728372,0.950154756313
296,0.601297080616,0.716912103523,0.771257958133
296,0.604531880431,1.25171923388,0.737825636871
296,1.0774478699,1.25643647542,0.509649329194
299,0.199451890321,0.646456004724,0.902427802288
299,1.04822330998,0.890450815684,0.946812719088
299,0.664693415252,0.921825920889,1.12502775573
299,0.459057226394,0.769775659709,0.718342087363
299,0.647803109193,0.430420266736,0.824535168427
299,0.878293884976,0.6861337802,0.635264782937
299,0.99196946167,0.955817400807,0.763999501851
299,1.18975289653,0.470702126243,0.642259686776
299,0.226102624668,0.952808290095,0.804101955928
299,0.722030657718,0.530942452004,0.872166377691
300,-0.0300907310621,0.574004900448,0.675640664403
300,0.700672004441,0.483206697175,0.567560325593
300,0.769232176237,0.299796209472,0.715932449124
300,0.890164115774,0.479136673292,0.488135480083
300,0.861648415324,1.40684924547,0.936151271306
300,1.00343056295,1.24811101125,0.695729168987
300,1.26253978179,1.08597538012,0.97312321625
300,0.557869203009,1.31824101082,0.946891157763
300,1.20594789018,0.786992866341,0.841479311598
300,1.00457389024,0.746882418985,0.875837132391
303,0.268796035682,0.621132365393,0.392424455135
303,0.651561375895,0.475680855654,0.310676677497
303,0.887385893586,1.09820733811,0.333533138721
303,0.66256274751,0.502185955027,0.926476557399
303,0.981281346385,0.296684867865,0.397155922842
303,0.334020038166,0.643745118832,0.734716357472
303,0.514117604678,0.649428255582,0.941145132979
303,0.729913513606,0.498705662468,0.466886865568
303,0.856585462428,0.704968759917,0.510565969865
303,0.543357631004,1.0144675723,0.883733650654
304,0.680242993549,0.426770750497,0.848381611201
304,0.91912973224,0.81405370386,0.821035836142
304,0.964499543183,0.910434309755,0.948671533484
304,0.294653751879,0.919467059596,0.638389403913
304,0.755682085647,0.886377297372,0.880385695691
304,0.853380144283,0.70071269299,0.892478706771
304,0.773267217601,0.282147896245,0.915227476777
304,0.57599673643,0.737194190789,1.08827609976
304,1.0786616271,0.744515645056,0.780647654416
304,0.861307337218,0.909255067582,1.112507704
306,0.379164975678,0.484410248946,1.0321178033
306,1.05894874671,1.26241486951,0.788098698563
306,0.694490580093,0.908833064309,0.959288661175
306,1.1499021778,0.748110932293,1.14059080669
306,0.869642988337,0.662918449174,1.13573688527
306,0.688588250687,1.1757844989,0.243300392022
306,0.823681190624,1.06250272417,0.828397826386
306,0.543491979358,0.840214594349,0.485842002647
306,0.598975589869,0.577919796822,0.618512097419
306,0.424509375308,0.943922598205,0.66651251261
308,0.133604050468,0.247344066614,0.431357535469
308,0.725844577935,0.741762027023,0.779231321993
308,0.847492112274,0.819118515799,0.598088645953
308,0.707829307659,0.795790323336,1.29880705816
308,1.53316325219,1.11423966547,0.893736747648
308,0.874744873169,0.955021136018,0.663913135557
308,0.63432405001,0.530946386393,0.756724083088
308,0.927948577761,0.854161036829,0.641019802601
308,0.619502719066,0.848805693448,0.708943863488
308,0.781119807008,0.70199695316,1.12504606831
309,0.513214627157,0.50993099807,0.569265968357
309,0.861807614354,0.576216439501,0.542640549803
309,1.34966226512,0.680978648782,0.609585145646
309,0.980149445791,0.628459364544,0.900678367115
309,1.00280339676,0.711593422788,0.873278015038
309,1.1670127956,0.547600034547,0.828480406338
309,0.575005658858,0.843410269098,0.81570009448
309,0.787638552742,0.536341693571,0.778598237679
309,0.57783564038,0.864347174428,0.858041125787
309,0.567840251023,0.929339492099,0.580374765099
311,0.512406436592,0.453982654816,0.260142692962
311,1.18689686593,0.422948346836,0.771048271721
311,0.778133641228,1.1938598236,0.854041270606
311,0.428067156556,0.954669147293,0.555684429111
311,0.63711563405,0.623909218878,0.766471974493
311,0.373846042,0.721006146244,0.662021810877
311,0.545542745713,0.853703305588,0.590360957402
311,0.597419583824,0.616209328144,0.76684224259
311,0.548078760038,0.834006214938,0.502011521702
311,0.617707985179,0.552337858856,0.295677350031
312,0.451336323151,0.475002226219,0.400089197491
312,1.10823968945,0.944722026257,0.915376204413
312,0.999271599605,1.02795525475,0.846265232536
312,1.17460882014,0.693807264233,0.757900629861
312,0.68793337198,0.729791541774,0.872758886217
312,0.697258514091,0.8005853403,0.541291279062
312,0.674100028067,0.567790872977,1.05783720912
312,0.840749523322,1.2188371495,0.592485058104
312,0.783890354803,1.06442938499,0.377069054983
312,0.638885704442,1.21082629723,0.740684162665
313,0.148814544364,0.587688379851,0.50076994098
313,0.488852964768,0.551351712037,0.664929494728
313,0.714988761972,0.475489979891,0.872964086796
313,1.07206304257,0.766704793358,0.592321985738
313,1.0744822552,0.801403009429,0.411228194144
313,0.939726946613,0.777836060849,1.00754658001
313,0.972652852055,0.578250917053,0.650619735937
313,0.694842001468,0.637075486171,0.962214985547
313,0.654807459195,0.874733068329,0.923652705427
313,0.726190100444,0.722647768766,0.636528797295
315,0.284949776585,0.355398219569,0.480690194183
315,0.741892355663,0.549649802146,0.342055048277
315,0.373791580747,0.799578265454,0.652989065839
315,0.604765915635,0.47706297785,0.58623463725
315,0.628590710389,0.605344618559,0.661310963867
315,0.610531032546,0.632075144218,0.415878282875
315,0.374236090188,0.417714303077,0.924803424995
315,0.992600159167,0.444177855033,0.92753145828
315,0.790245283337,0.36772526666,0.477294305635
315,0.334366546116,0.883528704541,0.643476221906
317,0.759175788232,0.526441049633,0.64346757044
317,0.541141819283,0.601986076286,0.836632801546
317,0.803274937418,0.329046160999,0.69597140113
317,0.633893864208,0.88838102193,0.768060577524
317,0.689045628278,0.90841395141,1.08086171336
317,0.753014281757,0.508301389777,0.812719535231
317,0.934585910423,0.692412309642,0.683894362655
317,0.850195194039,0.663719935727,0.960295687045
317,0.612783028511,0.306536456787,0.826042738369
317,0.883914709392,0.718253826951,0.873140858361
318,0.412639955496,0.474224030346,1.06330657021
318,0.88340097978,0.797010723592,0.778130173254
318,1.06129057082,0.774163343299,0.993718686869
318,1.03236432801,0.570203920129,1.10680744931
318,1.05631471405,1.15913016665,1.12575178435
318,0.905628484553,0.717897901214,0.582841462284
318,0.626641730904,0.829881244222,1.14930218411
318,1.12258010371,0.863739800758,0.923640230235
318,0.491616957193,0.859532685144,1.00537802347
318,1.07429769332,1.09418490405,0.718416511918
324,0.491714506215,0.628445982776,0.678022745494
324,0.899232362957,0.601459220945,1.12566667103
324,1.13530161198,1.3171572044,0.962574957792
324,0.481070880462,0.956639806866,0.603716917505
324,0.921000044583,0.992112246637,1.11098785297
324,0.720672825394,1.30862180847,1.07476050121
324,0.976950017454,0.933791993709,0.760297391685
324,0.655053993385,0.986903595035,0.493986455576
324,0.84799518425,0.537162118264,0.664951193595
324,0.733868250754,0.948387033944,1.08184334162
330,0.679502692224,0.555021860831,0.583541972873
330,1.18029728497,0.790740530796,0.674476860157
330,0.846809861388,0.890464596691,0.956391748389
330,0.648694422009,1.17115251395,0.86137044858
330,0.952857189177,1.02639873126,0.683246765695
330,1.07104442714,1.27642594318,1.15918189526
330,0.975833272348,1.11187172139,0.98694012264
330,0.915722672591,0.943604163165,0.737119200335
330,0.968513926665,0.80214314893,1.00814366339
330,0.742478745596,1.02350711015,0.881295297368
332,0.19543027001,0.228004991041,0.248847379646
332,0.782527516937,0.511982303614,0.496399154924
332,0.953977275619,1.21337082678,0.818818079107
332,1.26093966176,0.903105376097,1.02267653462
332,0.674624244174,0.784610541988,0.563852203974
332,1.28619278287,0.990076023604,0.500547997386
332,0.810529859479,0.479445841545,0.754654441425
332,0.60456094486,0.831742939707,0.823745617247
332,0.827147952494,0.702121717146,0.597414481493
332,0.990599225615,0.83372072626,0.629064304059
334,0.302534716843,0.380338949325,1.00287835992
334,0.5978220011,1.06499336776,0.984458034677
334,0.873648114647,0.960442180782,0.730169467429
