ID,X0,X1
306,0.880850913882,2.72118694979
306,0.288650644804,2.90618436798
306,-1.43952488988,5.5223881691
306,0.659740136204,3.06885778948
306,-1.22568850192,1.399367289
306,-0.858747548373,2.27827792668
306,0.37524252579,0.132150381932
306,0.485155320413,-0.0488653161609
307,-2.3129295694,-0.227641006874
307,-0.596577433685,-2.86026340331
307,-1.73485068287,-2.21726280788
307,-2.64972999329,-3.22321000469
307,-5.35029237596,-1.07989393796
307,-3.59240472128,-3.44758730884
307,-3.67329452882,-4.55453992494
307,-3.58243730076,-4.71013013296
307,-3.00795028046,-5.62657653657
307,-3.78552612717,-3.69926251773
308,-0.752114735714,-0.323251066098
308,-0.640689165441,-0.16445441374
308,1.62237465282,0.274499775426
308,-0.147627762414,0.834587889418
308,-2.35454746387,1.44319003489
308,-0.109432455648,1.87275092944
308,0.815388772122,3.78943890516
308,-0.508718098273,5.90249125413
308,-0.403679026342,4.79280252912
308,-0.323881278465,6.18369456889
309,1.94648634042,-0.33829936909
309,2.2379079538,0.693870322283
309,0.838006402254,1.49271142387
309,1.12223311346,1.40068126088
309,0.664493845883,1.04551094524
309,2.08265963857,0.322115869567
309,1.19930767879,3.20947404411
309,2.14174084916,3.75516060284
309,4.92509276778,2.06553575782
309,4.46346488475,1.48697224777
310,-2.43443773872,-0.235859254978
310,-1.11433989204,-1.56980219717
310,-0.113562267947,-2.0643367398
310,-1.80411924376,-2.22965286806
310,-0.318377212732,-2.02588257728
310,0.661534724874,-2.19863987848
310,-1.11288301665,-3.25871543047
310,0.0198641536102,-3.90001032115
310,0.60768452721,-3.21583135854
310,-0.0566002078361,-3.35664952124
312,-0.0261449271982,-0.396591000257
312,1.09293819781,-0.321539277793
312,-0.669511417011,0.395216084902
312,0.0810031600385,0.717089965518
312,1.24874430666,0.103728719302
312,0.0914922296568,-0.569783805421
312,0.176245329196,1.05391444469
312,-1.22257184919,-0.976657288559
312,-0.648990149857,-0.220627414641
312,1.04032193671,1.02149632883
314,-2.00869432413,0.793272536482
314,-0.730796190627,0.972184634838
314,1.2075631702,-1.14700951536
314,-1.49483971747,-0.924619536034
314,1.23234375972,-1.29561850722
314,0.0195369837254,-2.27922304053
314,-1.28391746468,-1.31695228738
314,-0.793777430682,-0.509148185428
314,-0.680006981995,-1.84925162938
314,-2.05458528718,-3.02233333842
315,0.492396861423,-2.92577769
315,-0.799118770004,-0.629887585421
315,-1.36203626988,0.999803984306
315,0.912069079602,1.14091207386
315,2.19585667785,0.786322688938
315,1.8059868123,0.586543934024
315,1.48556399078,2.86057976563
315,3.98028983831,2.27166098473
315,2.90457892385,2.17031615545
315,3.36813148424,3.85390956091
317,1.52086945714,-0.163775945946
317,-0.405298629085,0.686978887268
317,-2.23418094722,-1.58285293653
317,-2.56608520156,-5.99699385359
317,-5.72961206124,-3.28021113326
317,-5.28307632844,-5.16795368523
317,-6.1139294466,-5.10712906866
317,-6.59264756512,-5.1300337352
317,-7.18675583708,-4.38804151
317,-6.23712948051,-5.92284979539
318,-0.503628635902,-1.95570281847
318,-1.73976949872,-0.374749436257
318,-0.241795866688,1.70227168347
318,0.358685415377,2.67964903154
318,0.730041785731,2.80085065581
318,0.729639365937,3.96410142628
318,-1.30697686063,3.18400227853
318,-0.482356085572,4.66480217734
318,-0.141408645268,2.53487469654
318,0.433934309746,2.25561354391
319,-0.574364827086,-0.220431282052
319,-1.51930631486,-0.349636774015
319,0.42667789217,-1.01556992108
319,-0.901821576058,-0.155482329907
319,-0.511793052147,-1.62849055883
319,-0.877162942235,0.448077007135
319,-0.207996827508,0.251414212614
319,0.607324656819,0.949680948216
319,0.77622161096,1.35633316535
319,1.09041602477,-0.987292061982
320,-0.0743399903458,0.605472804638
320,0.773601651648,1.0817121925
320,-2.30587803408,2.07994820009
320,1.00730672561,1.84993556847
320,-0.412148210091,3.54674130379
320,0.748061773545,3.41527420971
320,-1.14587327266,4.72200151868
320,-1.17710613257,4.57505667513
320,-0.528892949765,4.36304971706
320,1.13388952446,4.19637909595
321,-0.284838850209,-0.12543055155
321,-1.20365537714,0.986609608536
321,-0.80969527196,0.28560631178
321,1.45691236969,-0.984770974471
321,1.73838981581,-0.141131633471
321,1.10915369049,-1.63349115398
321,-1.31388699872,0.398997440845
321,-0.447686464635,-2.34772862237
321,-1.80248425666,-2.20430468314
321,-4.03027540538,-2.48279141482
322,-1.00418201584,0.224686208599
322,-0.0701001254582,-0.47311809539
322,1.68169054553,1.72037192142
322,-0.885253436475,2.55704045646
322,-0.720339564979,0.392254569564
322,-0.290165139866,-0.880755667254
322,-0.457743961211,-0.407465002466
322,1.02417437072,-0.722090904148
322,0.175975543322,-1.12524613599
322,-0.945085151079,-0.431357236332
323,-0.767996787934,-0.238638761868
323,-0.372382745184,-0.939169470765
323,0.427879363808,-2.61771046192
323,-1.28668344158,-0.619420282618
323,-2.5995879311,-0.200027838704
323,-2.31258791267,-2.41451611046
323,-2.68610341727,-3.19010304638
323,-3.03235423072,-3.41472723908
323,-2.00765295767,-4.0260009831
323,-2.84800383452,-4.26118226693
324,0.823155427092,-0.532289410294
324,-0.858889079074,0.755415222392
324,-0.913874998739,1.2497789049
324,-1.47702297556,0.541900705658
324,-0.253312501095,1.33112293537
324,-0.973082628512,-0.961931979565
324,-0.210199592747,-1.31386715319
324,-0.0540868067428,-0.686356582852
324,-1.02052150714,0.941003749847
324,0.311678357265,0.132087946251
330,0.0840846839097,0.387913402533
330,0.275845851421,0.581831975795
330,-0.9569905359,-0.583631934466
330,-0.538955028626,-1.04849026588
330,1.50618509409,-1.7478492523
330,0.560127782467,-1.97486537886
330,-1.42093808462,-3.31765127589
330,0.0546493807197,-4.79171105159
330,0.0953860236285,-6.77577144554
330,-0.893044309246,-7.00953973947
332,1.07213987788,0.750811435455
332,0.158705235902,-0.242305540302
332,1.22775050497,-0.15655556335
332,1.71402460262,1.53297100672
332,-1.31828694604,2.47735118476
332,-0.20568908975,3.08826566414
332,0.324871735546,5.25390770077
332,-0.0402603711672,4.81077563766
332,-0.681421056438,6.0156639892
332,0.0538017483395,6.6782801522
333,-3.28165357738,-2.00090160837
333,-2.89715071135,-2.84749853019
333,-3.08686127072,-2.417764106
333,-2.14176678312,-2.00789927497
333,-2.67186171731,-2.433213581
333,-3.28566509065,-2.84454826168
333,-2.99243591803,-3.77993054863
333,-4.428988868,-3.28671023263
333,-3.95408647355,-5.79518951542
333,-7.35941520463,-5.10773481354
335,-0.0599436671993,2.13368860587
335,1.4230526756,0.307317865882
335,0.876512921405,0.487272570776
335,0.207471509051,0.72197809854
335,2.51301006618,-0.391209521306
335,1.84403294111,0.962194348579
335,0.927780767127,2.82847099202
335,-0.635304864601,0.776405513756
335,0.821345701184,2.07551579025
335,0.511743922519,2.30673625874
336,-1.29503714255,-0.989505674039
336,0.0961557021901,-1.21216702103
336,-0.76191212168,-2.67236809009
336,-0.0954434979064,-1.86778659104
336,1.67070940205,-0.549660569785
336,-0.919080153236,-2.00150906981
336,0.486959396208,-1.04369827996
336,-1.68306546848,-0.390854207023
336,-0.203769960235,0.105563947421
336,-0.305300634665,1.34523949979
337,-1.05041356265,-0.390177721235
337,1.33702107774,-0.656583627305
337,-0.159078035611,1.36365972982
337,-0.814486354818,1.14880809243
337,-1.01304811863,-0.537035558099
337,-1.99581576043,-1.24575435747
337,-0.661291067227,-3.70973841007
337,-3.8293717293,-1.0064022371
337,-3.40492742155,-2.76144575243
337,-3.04863844435,-2.47881939961
338,-0.516336071555,-1.43151614633
338,1.98661173947,-4.07078312334
338,-0.144683033002,-1.91140653991
338,-0.705828163616,-4.01521378725
338,-0.585420991663,-5.54317692444
338,-0.832389693267,-5.23321786591
338,-1.51023480423,-8.51494732228
338,0.212687551225,-8.46753548175
338,1.55570113178,-9.17878441804
338,-1.44342675758,-9.55506435765
339,-2.29906574827,-0.465503502729
339,-2.35669182778,-1.46580232196
339,-1.73670790737,-2.60666893694
339,-2.77432186958,0.363267094054
339,-1.48902088675,-1.0862700963
339,-0.385198202371,-1.76742699566
339,-0.877306242809,0.454697259287
339,-1.40260251016,-1.06846431985
339,-2.47831686963,-0.361620101758
339,-2.40353373779,-0.279727172201
340,-0.704086354169,-0.677179780391
340,0.819057665214,-1.01948246704
340,-0.0442976784513,-0.599605252866
340,0.500142844434,0.40481180508
340,0.405547976304,0.759249620565
340,0.553415364606,1.40777561424
340,1.07461221196,1.80397571763
340,-0.0541299922454,2.86293061469
340,0.199655398209,2.23668842092
340,1.90878921776,4.33050621507
342,0.924059614332,-0.787545162206
342,-0.139940005339,-2.48273372735
342,1.25047042875,-1.63832493098
342,1.31532916042,-2.57861574453
342,2.25258885949,-2.2112264867
342,1.15175700456,-2.33443534025
342,1.63015366853,-1.70422238645
342,0.195752031377,-1.67772302949
342,0.279680775491,-1.09713097327
342,-0.717651218764,-1.1055409175
344,1.25238532278,-1.3389581282
344,0.357840839976,-0.735559708078
344,-0.851868166742,-0.993234453835
344,0.379792317355,-2.18154436858
344,1.01140476066,-3.20879413233
344,0.325364328648,-3.2757722282
344,-0.709162017271,-4.73538111125
344,-0.211593113929,-6.48868651265
344,-0.0761517611174,-7.30868553751
344,0.212003824567,-7.1932113269
346,-1.43184584583,0.943453168548
346,0.924783034167,0.0178766603065
346,0.32998551498,0.243467324682
346,-0.500102943102,-1.98199133178
346,0.0921488389674,-1.79164837751
346,0.89085985762,-1.53800090976
346,-0.178025908976,-2.20991839325
346,0.864025619452,-2.94738337561
346,0.0795623646113,-3.81644100359
346,-0.259632106017,-5.21062850185
347,-0.832419701864,0.508938858372
347,-2.0882817806,0.895108545664
347,0.718775085524,-1.29609499964
347,-0.424072328329,-0.83012826917
347,-1.62917255572,0.337880383565
347,1.63103445178,-1.58125452619
347,-0.165725825823,1.28606890217
347,-0.737512811542,1.60369974517
347,0.0922736575722,0.748580169124
347,0.558546282112,1.27902495595
349,0.605711172394,-1.71283302962
349,-0.173786455716,-2.02702333572
349,-1.36200056063,0.739906576583
349,-1.39765563356,-0.822322233699
349,-0.157063778867,-2.34018526824
349,-1.54673594507,-1.66616749759
349,-2.02396477672,-1.59228315142
349,-2.3391518757,-2.07875044338
349,-2.98065342286,-1.87459589519
349,-2.43023922509,-3.97005250338
351,-0.687033367593,0.0610260669401
351,-1.76731459423,-1.81839272797
351,-1.80718492825,-2.08671694054
351,0.1794976047,-1.06523937042
351,-0.320916442378,-0.389154323255
351,-0.235709681321,1.04463451919
351,-0.0792565420244,0.192214898805
351,1.52060668238,-0.844996455772
351,-0.399444712734,-0.232621976262
351,2.20162813039,0.416069501329
355,-0.935919146094,0.07901877775
355,-0.335523911433,0.379273655094
355,0.967998883774,-0.602428503809
355,0.668588365295,0.225287532284
355,0.320694677129,1.01549374018
355,-0.330396450657,0.0209470681163
355,0.0277170575044,0.359199030087
355,-0.356815678765,-0.0463859117404
355,0.996598493252,-1.43912943219
355,-1.10695391712,-0.313817955698
357,-0.0290188213741,-0.819421394406
357,0.243604164961,-0.085010751067
357,1.34803287278,0.882588229955
357,-0.159278952065,2.51194950979
357,2.59323089685,1.21990223644
357,2.01409801761,1.38275957873
357,1.22080905531,2.41114516958
357,2.44592732856,-0.319550204917
357,2.06431782153,2.58854341356
357,3.2667117745,1.92974545718
358,-0.92863869706,3.42819518556
358,-0.270263318782,4.2128672697
358,-1.37125755274,4.94370605586
358,-0.392357032232,5.12405576817
358,-0.211453282459,5.59802575509
358,0.032140773218,5.30462126191
358,0.342254218106,5.42378349793
358,0.275635761384,5.77162411506
358,-0.728286061097,5.84791915488
358,-0.865905365853,7.36575291895
359,1.56397818068,1.0573530102
359,3.38259347087,2.01088918258
359,1.95863227976,3.09640701097
359,3.16801603164,0.412699879142
359,0.906061453847,2.55470424407
359,2.53184838146,1.55288151621
359,2.65756042671,3.09610029844
359,3.45107018705,3.53584074322
359,3.69894104766,3.03338697366
359,3.97498362787,3.14795317837
360,0.0234680370477,-0.700537846535
360,0.766894847513,-0.0542460971953
360,1.3978019556,0.863322322211
360,0.393603573862,2.34324624703
360,1.07932631698,2.67140796812
360,-0.307913120565,3.29878959975
360,1.67220393088,3.56151106996
360,-0.704341704866,2.95261126226
360,-0.258306281489,2.45374126489
360,-0.29563276866,2.67185539731
362,0.815332114322,-1.97930307308
362,-0.173399776394,-1.94467772707
362,-0.309342207236,-1.67899870694
362,-0.633915305034,-0.593651062327
362,-0.818239036811,0.213670985752
362,-0.918676296831,0.205073372274
362,0.290307685895,-1.06410816374
362,0.391724925927,-0.783796575991
362,0.557156285826,-3.15521036756
362,1.42219863222,-3.51303333784
363,1.65070206525,-0.495448787323
363,0.984277612858,0.954765475181
363,-0.0986702862463,1.43774255877
363,0.0165734970117,0.640088458152
363,1.66831193034,-0.0143761215919
363,1.03689409607,-1.07895382198
363,-0.725907522072,0.608900421884
363,-0.19254364026,-1.03267956103
363,-2.49470420976,-0.190550346827
363,0.23706217778,0.0944616566656
364,0.451489787286,-0.797816001725
364,0.614271515864,-0.977681692803
364,-0.202788083187,-3.07421418078
364,-0.583091479977,-5.1871452153
364,1.87328976732,-7.34794651037
364,0.503021588632,-9.02648456103
364,-0.27715177599,-8.32665370516
364,-0.461597213949,-10.4344569747
364,0.568273263475,-9.91614807348
364,1.29598646591,-10.6505726585
365,0.671833368841,-0.078711841106
365,0.906508476437,1.12733066703
365,1.68297062484,-0.193313834366
365,-0.229106155358,-0.360296766347
365,3.50047585012,0.381057051438
365,2.45739194881,2.81505651981
365,3.34504651963,2.9554749064
365,4.84744575951,2.89377565678
365,3.66800009702,3.92163131569
365,2.28429981277,2.52329496388
366,0.741403659285,-0.750458874423
366,-0.0330991797882,-0.733382320194
366,-0.306593384545,-2.65974045382
366,1.29428969546,-2.92861062509
366,-1.61378604633,-4.10914167639
366,1.31331410471,-3.21331530901
366,-1.50950231715,-4.78210398437
366,-2.55182556501,-7.22942931925
366,-0.966260224568,-7.54308058406
366,0.38326036481,-8.50191476981
368,-0.622507199514,0.460620740776
368,1.32872771324,1.16002749437
368,-0.575057634207,1.78410220309
368,-0.506984901146,1.30236269218
368,0.618266605445,1.38071586893
368,-1.21147713739,0.0852850343811
368,-1.05988576206,-0.81858037258
368,1.95661687499,0.173951019127
368,0.75945745119,0.308627771838
368,-0.158539931895,0.112694402164
369,-0.289396007596,-0.00921616557025
369,-0.207488125906,-0.403875035348
369,-1.2343096054,-0.92909681416
369,-4.23149729195,-1.33490180758
369,-2.91967953856,-1.92199966412
369,-3.09008671716,-4.57557647757
369,-4.82110055058,-3.77148129276
369,-6.28253639213,-5.26489039255
369,-5.73709573988,-6.10290577578
369,-6.77919267937,-5.66322782385
370,0.889129301705,-0.997631519966
370,-0.277624258032,-2.02895296063
370,-0.179639451294,-0.907303607661
370,0.445854830169,0.449688142461
370,-2.42302397865,0.517856272124
370,-0.500709410135,-0.208366836585
370,0.395668851783,0.2700277126
370,-0.510903879006,-0.187602866125
370,-0.546489940504,-1.21158832418
370,-0.892565728022,-0.243389166803
371,0.173578655408,0.202623810215
371,0.628681685837,0.665684894041
371,1.9501132131,1.65923240268
371,1.73155065833,2.18056242934
371,1.17414458713,1.69154469579
371,0.706667864854,2.90535482844
371,1.37823635462,1.25870331177
371,0.21405369315,1.29358212345
371,-0.62624737855,0.696037140169
371,-1.36369566448,0.759161546657
373,3.35904601359,-0.381341149843
373,1.11460202767,2.73811406673
373,2.07003318935,0.238555501846
373,-0.0289552623866,0.0136436710233
373,0.170843790325,-0.293305001258
373,-0.487033539278,-0.635559723482
373,-0.777263496466,0.878160993804
373,0.104723150946,-0.709700051209
373,0.356363034073,-0.748370239518
373,-0.696980176376,0.454930138975
374,0.0148883597416,0.083931910278
374,0.258824062765,-0.642462357074
374,1.05381932301,-0.781126290291
374,0.628896715682,-0.137448693263
374,0.692048521041,-0.239208194365
374,0.407228641266,0.285013377474
374,0.69889973292,2.09261814455
374,0.633226127043,3.92207693426
374,1.14335437718,3.14385462513
374,1.19186300434,3.2179935102
375,-2.90269314241,-0.555873360964
375,-1.54075541962,-2.26559456444
375,-2.11540148694,-3.23278721019
375,-3.46808217959,-3.74414347675
375,-3.26123742009,-3.02067859587
375,-2.70039699681,-2.55722434046
375,-3.01895155099,-2.77594444953
375,-2.84607196507,-3.70791705126
375,-3.1226502785,-3.20457491518
375,-3.30781113605,-1.19389173771
376,-0.816442333452,-0.661258387938
376,-0.407398974505,-0.469033899711
376,1.37010016798,0.155087376017
376,-0.548074697722,-0.79374330316
376,-0.433960168875,-1.81822211876
376,-0.0356165079419,-2.89606753361
376,-0.284594609081,-1.68721958423
376,-0.512383064743,-1.87087539818
376,0.344401494916,-2.80604041786
376,-0.00466695005334,-1.98580721606
377,0.69888723445,-2.31547679535
377,-0.164429938817,-0.420064450959
377,-0.718704055743,-2.1662728233
377,-1.37309615296,-2.31002119418
377,-3.12228088504,-2.8368451476
377,-4.42361723887,-2.30473835609
377,-3.59395996674,-3.34432134273
377,-4.7221901017,-2.98569885157
377,-4.72525204595,-3.06914810143
377,-4.58815582707,-4.80295352667
378,1.85106290843,-0.29579782986
378,0.307282279473,-0.671047833187
378,0.109175903975,-1.3459303955
378,-1.98325046324,-2.74080233768
378,-0.182460652405,-2.87113672427
378,0.373990552258,-2.69289572325
378,0.606792942371,-2.95876331383
378,-0.269578431778,-3.08422377803
378,-1.35274472709,-1.69070630575
378,-0.0533623556148,-1.216099683
379,2.247253516,1.3961469111
379,1.85555169128,2.11628838818
379,1.19547989197,1.87694074273
379,3.08494108371,-1.82218106959
379,1.53731083257,1.67127803303
379,1.06785200047,1.10790791023
379,0.457258551714,1.99889373641
379,1.1189285246,-0.267894955755
379,0.461865156005,2.294420201
379,0.960457387258,1.9420142561
380,-0.633966481121,0.0873260068407
380,-0.572297301559,0.105464608954
380,0.360249918774,-0.512176798962
380,-0.873823323412,-2.4539330475
380,0.370381278393,-3.49825518054
380,0.0609721317855,-3.64638092213
380,-1.67401340774,-3.18496851377
380,-0.244287146499,-3.17504841233
380,-0.608327666213,-3.73685649915
380,2.31308346109,-2.52500893525
382,1.42159283842,-1.74527470636
382,-0.207910863455,-2.10756295359
382,0.08771046617,-1.69650380746
382,-1.21453718514,-2.46481813066
382,1.52053911388,-3.69469806546
382,-1.44165973731,-4.28694404296
382,0.280162276512,-6.63847444105
382,2.53830580333,-6.66110657935
382,-1.02328237899,-4.54540029662
382,0.664163185277,-5.33318020472
384,1.33743513534,0.527335213076
384,-2.43609399148,0.0432113793547
384,-0.772245027219,2.00040235288
384,0.523191626402,0.290253044991
384,-0.786904784682,1.07899690157
384,-1.42699237095,1.04886158976
384,0.334818037206,1.98379729124
384,-0.499987376535,4.88287546663
384,2.50403338904,7.42298625977
384,1.37663866826,8.58139983351
386,0.298529567937,0.228898859098
386,0.342066439296,0.408858004089
386,-1.35845050424,-0.649685487352
386,0.580644917786,-0.346074434073
386,-0.779712637748,0.240762444512
386,-1.16346197283,1.02068418877
386,0.944973239374,0.596839984003
386,0.223409447067,1.01814750038
386,-0.133897863645,1.77483347356
386,-0.724421639404,1.30453970629
387,0.132559084823,0.428164387788
387,1.43531270247,1.73494508678
387,1.11046631163,1.06924415853
387,2.01492091552,0.699213757589
387,3.03561579001,0.545552893862
387,4.40619519401,2.57873343955
387,3.36035998063,2.52381170182
387,5.35074909756,2.93887942904
387,3.9602892383,4.12460357342
387,6.22219499764,2.82010795391
389,-0.77254885228,-2.0761333205
389,-1.80946391949,-1.54213519626
389,-1.89955757683,0.347136906146
389,0.108287745199,-0.814196028996
389,-0.597513727352,1.62963634227
389,0.55990388619,-0.653274261071
389,-0.523314793977,0.848511371588
389,0.870734533336,-0.148662350721
389,0.582473746304,-1.03567614392
389,0.297913611995,-0.107140398023
391,-1.78148735452,1.26350007965
391,-1.08216881945,-0.156179945185
391,-0.416475891705,0.880382044542
391,1.01391323051,0.800910123229
391,1.23787018498,1.509127907
391,0.995436945829,1.22411624976
391,1.50159497846,0.900297427849
391,0.00265672230236,2.33455772163
391,-0.522857162855,3.08165800335
391,-0.489290328149,-0.564438687818
392,-1.60709349038,-1.28152542922
392,0.470623540908,-1.85193707659
392,1.74795596748,-0.350416708054
392,-0.290803815137,-0.129800949406
392,-0.418898715972,-0.293895909084
392,0.631696760376,-0.419177335905
392,1.00216836995,0.466265246419
392,-0.318920715003,0.582529780159
392,0.126065158029,0.689584682083
392,0.177372454979,1.84987864195
398,1.79394846751,-1.474407067
398,0.25941459112,-2.51176205677
398,0.730538519818,-2.6768600007
398,1.58439723715,-2.68588750754
398,0.68684070099,-3.15285751507
398,-0.285139828109,-3.38190263036
398,0.28924300015,-3.47083817762
398,1.38980175648,-4.26305141892
398,0.0654968754875,-3.63324548412
398,-1.26324040983,-3.80569367942
401,0.896626631857,1.0163155556
401,2.53134984632,-0.317022549483
401,2.03912954193,2.28630454278
401,2.67091550579,1.7750851092
401,3.09892435503,2.45877168
401,2.92266862466,2.87271298224
401,2.53976487339,3.69440001242
401,3.54362865411,4.65483419621
401,5.79333898371,4.66866844905
401,5.82223171392,4.69404036976
402,1.19430969255,-0.421398604524
402,-0.104471931679,-0.0987780855865
402,-0.153309921352,-0.960388007763
402,-0.339345484641,-0.318728627072
402,-0.544503752936,-1.67939931307
402,-1.072982438,-2.49352333551
402,0.570957601269,-2.73472928043
402,1.11358542383,-2.28311152729
402,-0.721431319451,-1.74984017284
402,-0.20554617643,-2.17938670189
403,1.30510182633,-0.956549938363
403,0.617094967901,1.51616475001
403,3.03232017524,1.70540182555
403,2.36990340584,1.3367966055
403,2.49322988675,2.55145219723
403,4.98312675162,1.91063799221
403,3.1379813688,3.96520214745
403,3.78143217363,4.26872255992
403,6.52474615206,3.47942107293
403,5.98332378054,5.34354155754
404,-0.991688023633,0.312578155291
404,-0.590936861746,0.676559362398
404,0.380756053228,0.957178960191
404,-0.735149409077,2.17841501864
404,-1.94019216093,2.21949557938
404,0.2462151639,2.37700164822
404,-0.121364072362,2.56639949771
404,-0.660387591684,3.81962605824
404,0.000729333337122,2.13242893771
404,-2.39827122566,2.34066086991
406,-1.47724737486,1.31997845801
406,0.179119469391,-0.119519731464
406,2.05635413085,-0.654469986144
406,0.989085326905,-1.08176967349
406,-0.960233948076,-1.11427141457
406,-0.47452080098,-2.28487506854
406,1.16378216298,-3.18098018831
406,1.40394959142,-4.22671424551
406,-0.186322765461,-5.76701118965
406,-0.647338184273,-6.11534307134
407,-0.599590992182,-0.0214838449146
407,-0.0518051716147,1.15157197586
407,-0.37756984317,-0.926423512568
407,-1.73684922368,-1.91860795625
407,-2.7519592507,-2.2719569762
407,-4.70366775298,-3.44960560487
407,-5.24041491966,-5.6876713237
407,-6.55134735743,-3.56528335116
407,-4.92710541704,-4.84106811744
407,-5.59298816196,-3.81536082182
410,0.9692910867,0.595197296842
410,1.87763759019,1.37170108553
410,-0.460608270631,2.97390569548
410,0.388144473979,1.47917412507
410,1.20350211712,0.265247551261
410,0.130236692024,-0.747813452598
410,0.027558056048,-0.617394382922
410,-1.61123332354,-0.578848026187
410,1.088336122,-0.83413720735
410,-0.078491951565,-1.00869034505
411,-0.429015894374,-0.832966000679
411,0.86131615997,-1.02795625996
411,-0.675634689881,-1.75490245626
411,-1.39042111808,-1.45879214982
411,-1.61385207648,-2.59731879469
411,-0.906649461567,-2.52410436029
411,-2.57290446326,-1.26512242062
411,-1.77006559932,-1.98148802245
411,-1.96152196126,-0.423358275508
411,-1.03139549678,-0.00708604049079
412,-0.244812155324,-0.752877248491
412,1.39473139521,-1.18263580345
412,-0.879836748287,-2.35767304986
412,-0.340296647286,-3.56508739673
412,1.02176559538,-4.78867163979
412,1.34009280492,-3.33296378782
412,0.998294341297,-3.34863519066
412,1.12628128229,-6.2613259148
412,-0.536788827093,-6.48463764052
412,0.44829497461,-6.65892769704
413,-0.393226110741,-0.320991913685
413,0.526790164039,1.19762508942
413,1.00191903183,1.03524968023
413,1.17544621191,1.27489347701
413,1.19128883719,2.18845988009
413,2.29011658993,1.11276177707
413,2.0419210701,0.836321518428
413,1.80107888738,0.932234008415
413,3.99535095961,2.70178713171
413,3.20141808899,4.37070580436
414,0.415409890278,1.31016336672
414,1.03148884648,1.99890388914
414,-0.365463003503,1.87416420319
414,-1.34104370439,1.21350481516
414,0.871903761414,0.937503358135
414,2.81177533536,2.02414459939
414,1.62631230999,1.2844322093
414,-0.250161632875,1.53045836126
414,-2.8538798337,0.342653947372
414,-0.00650678667608,-0.272574712101
415,1.56558470958,-0.040290974074
415,3.31896914608,0.401523624018
415,0.883429122571,2.19192148116
415,0.319152211075,2.48227224873
415,1.96707410849,0.86092255101
415,1.94077955906,2.2612773978
415,1.75871536869,1.91418175118
415,3.48243759402,2.52198562377
415,3.72847175852,3.15539017563
415,5.09513065223,3.53571378913
417,1.13978356874,1.10362615888
417,0.296059288552,0.875821398918
417,0.782767494497,-1.0737568156
417,-0.13889050921,0.844911441492
417,0.982940908097,-0.145017812658
417,0.542280200767,0.898030296094
417,-0.152519631951,1.80434034873
417,0.462644314658,-0.517454619627
417,2.05685429624,-0.712250975032
417,1.13520413815,0.0183484999888
418,0.782218558916,0.617509050252
418,-0.467523270324,1.23895636495
418,-1.3701163196,0.0506861591533
418,0.893479349964,-0.497793047258
418,2.59304049536,0.486023030265
418,-0.689833756695,1.14632686761
418,0.418322041597,0.4282174534
418,1.20178204001,0.428326498565
418,0.239908744469,1.13858104872
418,0.526411882496,0.240953676749
419,-0.20298732884,-0.15028119163
419,-1.05750179578,-1.32433775459
419,-2.51976105613,-1.23361724394
419,-3.20032597329,-0.621697742841
419,-3.53232523135,-1.45554889035
419,-2.44455311942,-1.41339308139
419,-2.60117959186,-0.973616243139
419,-1.35071842316,-2.13076809019
419,-3.78583218825,-2.83025400682
419,-3.69756923409,-2.98515714949
421,-0.758970115409,-0.700966607544
421,-1.84215438631,-0.0258083974002
421,-3.24426916761,-0.368589493483
421,-1.7958906635,-1.99922358437
421,-2.78073193521,-2.10315682613
421,-2.26720951282,-2.28291936313
421,-3.04563504534,-1.79288660261
421,-3.58638882397,-2.71027171252
421,-6.13577312798,-2.64232478638
421,-6.08382743083,-5.32618213769
422,-0.365132594617,-0.0934835098918
422,-0.27214538428,0.439499539993
422,-1.76134239831,-0.104497634342
422,0.396679608957,0.128319785338
422,-1.36616200077,-0.237207231644
422,0.00874652920013,-1.54056380169
422,-0.864187652408,-2.9907661149
422,-0.78972826101,-2.87087566838
422,1.04882719095,-2.81437466219
422,0.649910589352,-3.28895649249
423,-0.410495192902,-1.96371834434
423,-1.38478453038,0.555336016827
423,-0.45865614043,-1.05968027599
423,-2.26415368262,1.06000814229
423,-1.21136103479,0.156174459855
423,0.960877706897,-1.7679608337
423,-1.62668372434,-0.371777259186
423,-2.93847585687,-0.425147736438
423,-2.33676897894,-2.3380914364
423,-3.6709482572,-3.46494419263
424,-0.641713213002,0.576302218523
424,0.261472650882,0.804202784891
424,-1.09344515554,-0.342143081193
424,-0.165888376529,-0.686860810241
424,-0.774226238215,1.01293385802
424,0.67484943911,0.267854319544
424,0.0479512908015,-0.906382519651
424,0.69915968083,-0.293197805377
424,-0.849152994725,-0.479551199069
424,0.525007059488,0.954889056412
425,-0.0262111804235,-2.28046101847
425,-2.0129676436,-2.46718854205
425,-4.35847724994,-1.47282325227
425,-2.31889360379,-3.95585004364
425,-2.43241086395,-4.54299685212
425,-4.74282674068,-3.532274296
425,-2.88388255619,-4.0734806587
425,-1.12836283817,-2.1728954616
425,-0.123401605659,-3.09096219711
425,-4.14362334007,-0.974414411965
426,0.562545230217,-0.442099167284
426,-2.40506285084,-1.91172462181
426,-0.243582927227,-1.33741312226
426,0.0624354317044,0.0247640177851
426,-0.906630296103,0.236646358625
426,0.48398188164,0.726353982526
426,1.55242774145,-0.542771023032
