ID,X0,X1,X2,X3
12,0.588743983081,-0.88812756055,0.948981488417,-0.771033330779
12,0.409493609346,-0.981276124478,-0.158105480927,0.969124903364
12,-0.324838963238,-0.807851355541,-0.43373043899,-0.813272231559
12,0.709033651089,0.991774818194,0.501904521857,0.304047004385
12,-0.644193806509,-0.998842815309,0.207873394523,0.783577870529
12,0.916031950333,-0.817530824516,-0.374509894738,-0.984946516339
12,0.275870142541,0.946498975061,-0.665058917945,0.742618132786
12,-0.708360694283,-0.767854473631,0.30389694477,0.515490277767
12,0.623844404223,-0.541344033345,0.395373778399,0.0301891909907
12,-0.88760225124,0.84033009835,0.627812091366,0.968744055074
13,0.627196190622,-0.862790943678,0.993203400062,-0.253762288554
13,0.647339112882,-0.763376348963,0.167017924369,0.261032060924
13,0.770692908284,0.980164164297,-0.959501867609,-0.844208936644
13,-0.957162628322,0.910769731318,0.425692372896,0.751011540298
13,0.791035027133,-0.605477210808,-0.489448749674,-0.359128258464
13,0.956726056559,0.400732113226,-0.921385561822,-0.611155773785
13,-0.958704877172,0.706532896623,-0.294566370534,0.859250921395
13,-0.46883016798,0.0285652692931,0.740391986189,0.853943389482
13,0.579615920233,-0.927536588657,-0.227808508938,0.915093442448
13,0.695220039768,-0.363076929558,-0.734033987622,-0.888701037669
14,0.849658917939,0.91421330863,-0.58515602107,-0.461533263319
14,-0.940090971106,0.419759479173,-0.998060764409,0.291754318337
14,-0.359595650142,0.517065131582,-0.398450433123,-0.106194482449
14,0.243016942421,0.947008621615,0.511979288383,0.91203671398
14,-0.118499136334,0.819912422196,-0.739849204232,-0.863417940111
14,0.471634668872,0.178039344208,-0.00122152852132,0.949330304212
14,-0.764418587452,-0.969052883504,-0.942762340889,0.649102100035
14,-0.557671139784,0.657033415977,0.813404990438,-0.988070590459
14,-0.924392573405,0.334622102777,0.978318247308,0.700681507121
14,0.781962808693,-0.990302891729,0.758194866926,-0.755639487456
15,-0.571515957865,-0.765561251386,0.371557248335,0.936896240228
15,0.171832935425,-0.998067415727,-0.758870340183,-0.893050346616
15,-0.331677913141,0.707708454471,-0.62106095549,0.291817998791
15,-0.641536224355,-0.169212452655,0.738593692746,-0.829742875501
15,-0.245658313429,-0.344416400704,0.935473013871,-0.682241151148
15,-0.901687766207,-0.410224056324,-0.472470874974,-0.0965173535051
15,0.246790073201,-0.852221414065,0.710818327987,-0.816738502682
15,-0.462966401232,0.0366867901017,-0.632534244865,-0.0211170690458
15,-0.759917773426,0.616926340529,0.860421786482,-0.864772811771
15,-0.572185367855,0.963512065866,0.744647214268,-0.383655493855
16,0.867747066518,0.866075634381,0.591260692176,0.784501153716
16,-0.559404596706,-0.700504735304,-0.536658780522,0.41855860993
16,-0.166979103132,0.975556247936,-0.968047411053,-0.911469205064
16,-0.953874963899,0.884771664936,0.945955580433,0.902161271443
16,-0.026678439342,-0.925331302212,0.0580263614555,0.336203013753
16,0.976433128745,-0.982196481924,0.424744293431,-0.343223047254
16,0.547237170687,0.483563025049,-0.174780976674,0.798140209494
16,0.180335827783,-0.303742234845,-0.511384847469,0.708890573347
16,-0.94322980199,0.726315544736,0.117233640077,-0.987982617729
16,-0.197542545545,-0.148434935882,0.960079610822,0.980172927285
17,-0.0568576607109,-0.976499711006,0.941277832427,0.889790118658
17,0.975842313436,-0.824169833255,-0.949361790214,-0.783119346235
17,-0.231057967548,-0.381856106317,-0.220785761008,-0.590818081799
17,0.12123095378,0.607250975077,-0.388407132327,0.898566453332
17,-0.491642367757,-0.831320260959,-0.840695980649,0.60244757774
17,0.759617596967,-0.0373304983719,-0.155134803467,-0.831924464338
17,-0.955917647353,0.510049943683,-0.967872773187,0.579103625688
17,0.957499957571,0.584966111765,-0.665867631777,-0.447136408173
17,-0.379796481978,0.279118278799,-0.983699637045,0.669379600682
17,-0.440958398498,-0.711979163772,0.564022959313,-0.845343187777
18,-0.536333588237,0.149621091343,0.967041900683,0.782662607325
18,0.79823116024,-0.973346439682,0.558985941208,0.394955654142
18,-0.250567772641,-0.984654479795,-0.969962211192,-0.750854211713
18,-0.598781461152,0.991951595799,0.846614972253,-0.342224898144
18,0.0568484869284,0.238041367566,0.984410212428,0.75871722874
18,0.175782181621,-0.984186123407,-0.851572085779,0.492191130245
18,0.980872507289,-0.374492357012,-0.698069233618,-0.655451651504
18,-0.399685021763,0.829328381918,-0.983879872797,0.611314871581
18,0.924231041523,0.0599578257952,-0.875997083112,0.173363365633
18,-0.0229680670963,0.90413110981,-0.36820853627,-0.16087378239
19,-0.963677339147,-0.294939806346,-0.999446262864,-0.544961167908
19,-0.0449220723741,-0.588982291175,0.363470161824,-0.637203888417
19,0.301022292206,-0.978767203674,-0.643003481881,-0.772338757833
19,0.979347284314,0.974435990177,-0.559480360182,0.0519021741019
19,-0.449489125565,0.813528947138,0.372247975977,0.395419490426
19,-0.632183110959,0.784404910349,0.250708195271,0.987812815867
19,-0.493839893886,-0.81189776652,0.209102442478,-0.823943308499
19,0.907841005626,0.534549299336,-0.73564222798,-0.851520578643
19,0.394165129104,0.995408782175,-0.948820301874,-0.366960358207
19,0.039206537992,0.83767312906,-0.457420462651,0.610240041213
20,0.346901966373,-0.496626875933,0.902883696514,0.0269123887933
20,0.139307543044,0.0195062479198,-0.9036081062,0.49085130519
20,0.611764799897,-0.793897350311,-0.770632089811,-0.966709591325
20,0.368667878268,0.996088307164,0.573045546979,0.964647055311
20,0.291772800192,-0.988553588258,-0.590361511723,0.902290498882
20,0.97437571169,-0.680425721508,0.156996953187,-0.388957015149
20,0.0691829311185,0.19841035629,-0.116239488577,0.00174279915529
20,-0.797495562297,-0.130966138269,-0.681456471452,0.197563278531
20,0.929186043465,0.382135838725,0.959380218012,-0.771192501319
20,-0.703559609888,-0.967026450352,-0.953722430335,0.869309676301
21,-0.672144925923,0.396601069806,0.87710191458,0.333041295883
21,0.963926701136,0.505362150565,0.85803706174,-0.0915210217898
21,-0.938113950075,-0.270661735709,0.420767137904,-0.138797922174
21,-0.282192137185,-0.26419940995,-0.716852456981,-0.511237996781
21,-0.474708525115,-0.0720512665867,0.733234084745,0.661437975479
21,-0.390664153279,-0.407428084686,-0.594397942964,-0.506361666985
21,-0.738208280295,0.300732385814,0.672788683732,-0.348089380993
21,0.277342199506,-0.908504318114,0.995688956082,0.951349569218
21,0.99696788337,-0.844936806118,-0.253631454448,-0.159742324348
21,0.0286358528981,0.199221224484,-0.589462274444,-0.434347937297
22,-0.881401970271,-0.750542644169,-0.949396226572,0.377767760718
22,0.822329594208,0.931582539491,-0.939062536548,-0.768250328621
22,-0.960038978036,0.90070854755,0.867142564039,0.410335320636
22,0.134878888123,-0.244758348871,-0.598102437152,0.39830272741
22,0.678007748959,-0.619682409022,-0.968658762263,-0.988130578551
22,0.501702354271,0.991783456685,-0.904299882866,0.537865507716
22,0.0675451075745,-0.047996554835,-0.881006791101,0.957424245506
22,-0.458071497342,0.636656457133,-0.99536732688,-0.504802860376
22,-0.0574902469448,0.594700804934,-0.774309779592,0.120827952132
22,-0.818675247982,0.925706618576,0.67020375469,0.826725773373
23,0.591851214618,0.544893242363,-0.802382537807,-0.414177930191
23,-0.925627382569,0.425482858702,0.814881942164,0.666785218658
23,-0.0550526511499,-0.856951326747,-0.130517802006,0.36791113582
23,0.701235213655,-0.0525717643981,-0.0076165459851,0.349068988021
23,-0.29068697753,0.93139435793,-0.944984740503,-0.108499528465
23,0.532359572896,-0.458048377164,0.859487225687,-0.511905655113
23,-0.491113933606,-0.567343303075,-0.214572217354,0.994607610497
23,0.499165188841,-0.994196597113,-0.906945364335,-0.608815914306
23,-0.701319266795,0.507213544161,-0.886511124894,0.179785574884
23,0.793631021466,0.105209030198,0.460783178013,0.543104640766
24,-0.932092940533,-0.783889793203,0.167673103989,0.651430323041
24,0.938373205992,-0.857925459226,-0.709067968349,-0.890229439825
24,-0.983328408167,0.0986087643037,0.407637289242,-0.931767887519
24,0.669716960006,0.437658701287,-0.630750711735,-0.194633945455
24,-0.711950491303,0.727439318378,-0.863544347601,0.949298800812
24,0.325196090672,-0.915998213272,-0.802583782411,-0.226064804351
24,0.203255234508,0.502009694876,0.340239988962,-0.592190052426
24,-0.993804144555,-0.238326833741,0.902462393043,-0.0179512132388
24,0.914822899852,-0.744236400047,0.729534795939,-0.180449209471
24,-0.968426868402,-0.936904142309,0.0659976055891,-0.589821916616
25,0.0530448418381,-0.168746379128,0.94105440006,-0.599580090182
25,0.265658582517,0.776547906869,0.940258811517,0.734658915734
25,-0.308780320566,-0.922417910967,0.926945415735,0.351774909718
25,0.925616188198,-0.825739941831,-0.606618323765,-0.137444383366
25,0.992952124896,-0.776269450401,-0.967319306772,0.729628346275
25,0.490883728677,-0.455993934408,-0.900016955219,-0.947257244185
25,-0.794790602885,0.988994863136,-0.661473145323,0.848767616259
25,-0.232247761611,-0.773573480486,-0.104358570674,-0.978728992744
25,0.945011786298,0.243197699419,0.264104684857,-0.517797044469
25,0.794975738137,0.322826163236,-0.381248210971,0.626361975684
26,-0.97002203798,-0.149166175826,0.0694556939705,0.5544200404
26,0.4695238049,0.966077847676,0.409020018695,-0.739984860177
26,-0.843424108835,0.65313971607,0.836938681375,0.642897969181
26,-0.0849004595908,0.111019016161,0.0412360969712,0.618339668959
26,0.219601115391,-0.957709714366,-0.90717223317,0.275008948057
26,-0.828020098484,-0.36786845311,-0.362743456559,-0.974602037634
26,0.776177860323,0.910763641279,0.348166264587,-0.580570866625
26,-0.473879701489,0.944662347225,0.560300232461,-0.0420433420583
26,0.199944119943,-0.158025248606,0.597615610544,-0.539557312148
26,-0.853983987372,0.143377658589,0.0246042126192,0.933400525973
27,0.433889429272,-0.798024703235,-0.758560047184,-0.672245497271
27,-0.0485693164389,0.399422831796,0.604937369168,0.237984827999
27,-0.514415465715,0.256700427561,0.745330966461,-0.0164438680476
27,0.950301119955,-0.931705992241,-0.959849957251,0.616256559136
27,0.569659781792,-0.168610326643,-0.911892994743,-0.556511440034
27,-0.797835137061,0.0702164016327,0.873594582451,0.399681985757
27,0.802933081688,0.867793734894,0.353744131386,-0.0311205271356
27,-0.286124581458,0.0540460666218,0.778257546409,0.986883558136
27,0.871030101969,0.528454000755,0.372131735671,-0.6120919539
27,-0.818041793958,-0.51965068141,0.935919807459,0.542113257603
28,0.930257487508,-0.907146717924,0.337937497984,0.0723132933223
28,0.986675275946,-0.664417952071,-0.952304972642,-0.0436094593441
28,0.985866161097,0.48502574056,-0.925168207312,-0.130589083085
28,0.452112016128,0.887948828138,-0.463647890111,-0.0698213083388
28,-0.322658090681,-0.845629888743,0.79161444564,0.665848767227
28,-0.489281748745,-0.936348461553,-0.906579874136,0.437664190597
28,0.682647150327,-0.975483686712,-0.746878264186,-0.789779279561
28,0.446561742267,0.903224366172,-0.479959838118,-0.149283415219
28,0.107766701383,0.819674678599,0.131814647767,0.633871501067
28,-0.492852810643,-0.00661729623377,-0.53457420643,-0.379112278427
29,0.76053315687,-0.943285869244,0.905967251495,0.951794352412
29,0.919667840415,-0.740798230696,-0.271267837039,-0.851619246642
29,0.441089184494,0.101289819875,-0.778691077724,-0.727472770293
29,0.693844004083,0.640441632628,0.425782804625,0.639608432141
29,-0.60958445193,-0.752938298029,-0.799588059664,0.202203844557
29,0.553431236587,0.716176569495,0.862515743954,-0.44130209271
29,0.251797747657,0.518321107091,-0.690463853513,0.987380281894
29,-0.203193437437,0.220164856343,-0.983329646771,-0.246580963813
29,-0.974024376238,0.987532798462,0.765179618766,0.803085465619
29,0.499166535546,-0.849325284918,0.689183093743,0.631126970034
30,0.200905782584,0.641670207361,0.123963349816,0.797652296727
30,0.597874677891,0.237549592968,-0.651382753659,-0.667225019905
30,-0.795980374099,0.755716138398,0.936668738552,0.540692643035
30,0.92018296331,0.728652214561,0.272579587403,-0.292815602428
30,-0.79647892897,-0.249848850322,0.226740755795,0.821599406027
30,0.937983824258,-0.964548252317,-0.0312934436681,-0.979705959497
30,0.912903445891,0.613136120617,0.463677152794,-0.686519822895
30,-0.918755267929,0.916077596957,-0.880286825158,0.777883847818
30,0.935204085669,-0.96314070481,-0.866029619452,-0.737794610685
30,-0.495072904771,0.812173323466,0.86421557773,0.0785697908643
31,0.920469369776,0.447016575,-0.626510767145,-0.200455059004
31,-0.33462838135,0.640274318744,-0.793745688826,-0.74460722625
31,-0.689938027294,0.94459159874,0.95470263527,0.628399234228
31,-0.620647142863,-0.942028687225,-0.834808615651,0.485176866291
31,-0.147966553075,-0.840534386341,-0.385764484221,-0.358471286109
31,0.183695464832,-0.393164926859,-0.726814653192,-0.918408956382
31,-0.751088827664,0.939625455294,0.550112008873,-0.651363388051
31,-0.213920033919,-0.680752278693,-0.611391618389,0.662460061886
31,0.858564131461,-0.907810398045,-0.918964272826,-0.0725298129671
31,-0.38229298739,0.0158155221542,-0.924022372474,-0.778241817158
32,0.970908829016,0.658833827191,-0.559201062945,-0.41423754925
32,-0.932980460843,0.983135600168,-0.524279482213,0.97487108699
32,0.00597579553775,-0.950244888912,-0.928039656951,-0.605981927124
32,0.765062466003,0.988214143889,-0.15495734173,0.383675845168
32,-0.980827362183,0.627732239791,-0.44245277696,0.470011657327
32,0.313965108926,-0.88976257772,0.453989636555,-0.175732085825
32,-0.161619836983,-0.955120756827,-0.456339591336,0.961726733082
32,-0.61052305074,-0.774442889865,-0.974488922308,-0.913741517188
32,0.881221234373,-0.169451413783,0.757569535716,-0.994534887416
32,-0.471914160278,0.645100269794,0.318061901259,0.969505338931
33,-0.190362608936,0.0900128494328,-0.118124802683,-0.264004889066
33,0.735300467278,0.924304771679,0.687286814585,0.0306212476839
33,-0.184269422557,0.415022155822,0.445852786317,0.805699942368
33,-0.29288683785,0.0286908597399,-0.868387395306,-0.395598424633
33,-0.581405513169,0.432465766951,-0.951437878528,-0.899021990716
33,-0.0951353150305,0.471583398153,-0.103946627212,0.478312570024
33,0.76076415028,0.184566104341,-0.931217272458,-0.81269487393
33,-0.988475755219,0.536137786785,0.655931650252,0.9774981564
33,0.613011292468,-0.996793047559,0.137908174226,-0.0777122057132
33,0.392205240251,-0.952652573846,-0.645600299031,0.772806749569
34,-0.828469763646,0.669965843565,-0.524029753046,0.927322245103
34,-0.109643292256,0.180157685094,0.98421496609,-0.965175538794
34,-0.348089470351,0.660605546747,0.222457847706,0.868784307143
34,0.971882126877,-0.957960317023,-0.630025826008,-0.732369682675
34,-0.982337243153,0.288018311973,-0.560443998379,-0.952109047094
34,-0.625493844446,-0.351800402282,0.895591072885,0.462855356751
34,0.469347360127,0.680806846497,-0.790547277636,-0.185734590121
34,0.324992937058,0.648544337282,-0.444340326514,0.877216814762
34,0.623917004344,-0.965558889757,-0.569734608827,0.616844858392
34,0.983659966303,-0.864058141509,-0.772469837477,0.948246652566
35,-0.989978015942,0.553670302805,-0.310880703274,0.713100678496
35,0.739466718392,-0.449741688605,0.565382028775,-0.77334562988
35,0.0345890765212,-0.791301414489,-0.798472541462,0.68120024047
35,0.667570191575,0.472601681738,-0.526194955139,-0.900046867296
35,0.517940094098,-0.72876201403,0.0306930375453,0.877378605564
35,0.974997842872,-0.279664613687,-0.908683577342,-0.50620694379
35,0.0361678434413,0.321508922997,-0.63778807275,-0.517873880502
35,0.340864188044,-0.651800499168,0.181843772784,0.0790196611431
35,0.774973234753,-0.548358457557,0.472034572351,0.700504022058
35,0.434723477029,-0.847477222996,-0.753871800806,-0.548195180456
36,0.741604706368,-0.887634377151,0.469041999822,0.855871230628
36,0.894481322111,-0.989791944557,-0.996001015956,-0.681838816929
36,0.0698764504301,0.848568146056,0.70918334439,-0.987701978637
36,-0.869733984912,-0.188276157118,0.714767137371,0.907829672409
36,0.0785073620891,-0.987394824555,-0.992355326706,-0.570276148222
36,0.755320971493,0.345596665003,0.425440129246,-0.843161580933
36,-0.968692982476,-0.345711730201,0.998007796841,0.663743798886
36,0.688419002264,-0.863276174808,-0.929272433493,-0.366415389665
36,-0.303365115718,0.979614854729,-0.739710159708,0.468822080543
36,-0.63611671757,-0.668038241146,0.0122771035038,0.473195745791
37,0.0625667703793,0.549822977693,0.991958725817,-0.271012583253
37,-0.946785006998,-0.721775301514,0.966923666302,0.35773596398
37,0.911205856225,-0.839283422936,-0.735019617954,0.0299805822328
37,0.634119298508,0.633530983168,-0.82566893505,-0.924922221612
37,0.200585683292,0.934321142647,0.0921460531412,0.251316723286
37,-0.930227943915,-0.920511822663,0.914091843184,0.561683923377
37,0.957456468632,-0.890331044265,0.0238058626537,-0.970829567546
37,0.431130032408,-0.973478462192,-0.290554963414,0.000281166021342
37,0.551412289995,-0.807184313217,-0.994976059093,-0.984233431044
37,-0.743475178287,0.583117646673,-0.382645724971,-0.9823707981
38,0.707529999802,0.644351422174,-0.497113289238,0.247736431051
38,-0.907941807796,-0.247616502988,-0.478369441619,-0.912846242669
38,-0.482070083237,0.989151899956,0.989377795658,-0.829736182216
38,-0.335084232512,-0.761838523178,0.961342252514,0.6694544795
38,0.819323660086,-0.897893756759,-0.917204620862,-0.987709044619
38,0.698653708199,0.278655792686,-0.0248740076114,-0.230955737782
38,-0.380922362295,-0.330286940289,-0.970923685138,-0.0929685838485
38,0.371279456421,0.891547964148,-0.731375103065,-0.978465907304
38,-0.183564329584,-0.139815801062,0.991044375727,0.718160152712
38,0.915417249623,-0.997524953791,-0.992738932414,-0.976262697969
39,-0.912631399969,0.337187749513,0.261847742118,-0.351809672751
39,0.32482318096,-0.530875494541,0.729254089426,0.609433494422
39,-0.62819462,-0.66610439715,-0.758763045449,-0.0672065160714
39,0.88588424711,0.391060689708,-0.080903241739,-0.724411960995
39,-0.0882285750021,0.598485112885,0.657105178942,-0.794270415855
39,-0.847947732197,-0.621475153086,0.929369059435,-0.40194448642
39,-0.239442156511,0.650418673479,0.854777123079,-0.133366437506
39,-0.125002089658,-0.124029058436,0.937909152292,-0.196218629906
39,-0.709669659558,0.275396400721,0.987334866127,0.915896625258
39,0.86768218621,-0.784499413723,0.363542860013,0.783140895293
40,-0.804736527505,-0.919673807587,-0.80366344794,-0.997129452257
40,0.748679767855,0.719508589706,0.416775839647,-0.42968445303
40,-0.959564658047,0.647871608307,0.965786530397,0.957241918958
40,0.475032144495,-0.977343949228,0.484670209131,-0.919208622876
40,0.73367126925,0.982729402817,0.236609603595,0.360454035932
40,-0.100343417156,0.641873654526,-0.26647804543,0.553983274882
40,-0.156056323173,-0.56397602686,-0.351929448539,-0.696683943016
40,-0.453021931475,0.877255884738,0.730248101732,0.861364276175
40,0.429252562539,-0.181797465264,0.34055327489,-0.880207644592
40,0.237793936581,0.54216946518,0.450767992391,0.637736880807
41,-0.504788620544,0.338998122949,0.581501675271,-0.732992505082
41,-0.947016698145,-0.363143783374,0.944983881139,0.884740298814
41,0.876328480768,-0.958322351464,-0.134342146546,0.599154602435
41,0.841325307382,0.0721343280668,-0.996821795024,-0.0662489999242
41,0.951339926572,0.905341708689,0.743838483293,0.487169427939
41,-0.654474605894,-0.64261426935,0.234903613515,0.755418275301
41,0.824239842163,-0.89024896683,-0.00457568496649,-0.918532030794
41,-0.290028714725,0.970711509905,-0.45887512562,-0.36090828311
41,-0.207674152131,-0.0727775352044,0.929151130617,0.949614963422
41,0.516651359893,-0.60630550465,-0.674824429635,-0.731014236497
42,-0.513969395303,-0.039276470267,-0.504187178311,0.140982582901
42,0.881493435644,0.658142331562,-0.898815649603,-0.965422607917
42,-0.848800618154,0.981649719775,0.544659749817,-0.663854628941
42,-0.440479261481,0.751302099021,0.917107740118,0.970276284591
42,0.758295993062,-0.914824120818,-0.703233049637,0.934160947847
42,0.987938118756,-0.813681645832,-0.994115825428,-0.978018672874
42,0.200308609636,0.90562219025,0.105059235987,0.898531403821
42,0.488714866634,-0.938460813257,-0.0491242863046,-0.325137567635
42,-0.447757636345,0.869225662849,-0.427539605526,0.827664181161
42,-0.198632209405,-0.843727702879,0.363158505544,0.236547091552
43,0.856562502694,0.776642456873,-0.564885660259,0.19523267172
43,-0.976098749797,0.286410437823,-0.680443801869,-0.863765414806
