ID,X0,X1,X2,X3
16,0.962889347306,-0.9160314015,0.882286330903,-0.987970024624
16,0.389493279552,-0.709936504498,0.914592619119,0.69352086398
16,-0.684516525183,-0.503145732852,0.787217494518,-0.937224099926
16,0.485714238904,-0.914864384047,-0.677348210468,-0.96137200562
17,-0.611751090915,0.78040796036,0.88838782682,-0.992949309397
17,-0.601728987748,-0.985071653715,0.131849149029,0.265831472661
17,0.452275052876,-0.957769726758,0.941197885443,-0.18531096679
17,0.991142134225,-0.754306257204,0.394390789013,-0.247868552165
17,0.741913707383,0.411931737882,-0.534780897082,0.734195384752
17,-0.83558383008,0.795319673845,0.402913084006,-0.560723407662
17,-0.973263527938,-0.825868758056,-0.850745076893,-0.471619056154
17,0.919459281555,0.600065410073,0.340233033202,-0.643567126719
17,0.410548805703,-0.992254687459,-0.951162423664,0.735214671983
17,0.990083224324,0.95626125874,0.508552588615,-0.844286057482
18,-0.948864557578,0.00611316069788,0.209339970037,0.697357411845
18,0.72478353015,-0.927323890106,-0.0541721381104,-0.973873446857
18,0.992804984819,-0.699204427497,0.287909794426,-0.0229510039407
18,0.979584166095,-0.358754386041,0.358686160588,0.736237291221
18,0.237800939208,0.736855140861,0.549538252882,0.674728399848
18,-0.731004441583,-0.377231141465,0.935726410516,0.934603385139
18,-0.953589727653,0.412603731333,0.961414029863,-0.998183548894
18,-0.945559775642,-0.689673018712,0.893436670931,-0.372679317589
18,-0.0147529107998,0.649122595281,0.214072217751,-0.96311142304
18,-0.846504367813,-0.52118672486,-0.999992689721,0.962056832992
19,0.0963981329698,0.314127097612,0.478028394243,0.613566473924
19,-0.579942622879,0.284956297482,0.103430158751,0.832457404008
19,-0.408379668528,0.516860384315,-0.109486027638,0.540654230758
19,0.427526143355,-0.261669880523,0.668799275879,0.909670951691
19,-0.656809323651,0.903696030893,0.762734896771,0.0677819533975
19,-0.701197939106,0.0194627748064,0.0550874849699,0.0733037455421
19,-0.863503478635,-0.807981070684,-0.66580892146,-0.885791691702
19,0.725717347944,-0.381461656186,-0.820665678819,-0.682214492802
19,0.981304264633,-0.00701230735539,0.204027680688,0.165202274492
19,0.964190854563,-0.266765486533,-0.943194854549,0.984292334278
20,0.088766390229,-0.806292729126,0.68036683728,-0.282132751243
20,0.0526703857049,-0.713301916034,0.369907107911,-0.92594349753
20,-0.347784920275,-0.960775657347,-0.581140973328,-0.0743225652299
20,0.907527287283,-0.0667881386287,-0.0192204439761,-0.816537582175
20,-0.739185649468,-0.270913333747,0.181113433166,0.115399413654
20,-0.405362135701,0.808499405204,0.249988077414,-0.928249290244
20,-0.82139633506,0.433092081292,-0.133429456149,-0.36488391032
20,0.104224114218,-0.627593749886,0.863739118414,0.554640172708
20,-0.845314195987,-0.956742205731,-0.0254922472981,-0.996170033403
20,0.826240765343,-0.984871158634,-0.396397825936,-0.307922961007
21,0.412651373923,0.931945393813,0.964585798955,-0.968759797362
21,-0.981312342991,-0.700515669688,-0.425233460159,0.981245148226
21,-0.340480771333,-0.867080396034,0.973897372059,-0.979189177708
21,-0.39516455088,-0.816557518312,0.680539281583,0.31005838959
21,-0.581577910889,-0.550492529755,-0.233355684362,-0.940174369087
21,0.651957154994,-0.851867717619,-0.957701782874,-0.533767516429
21,0.325484257971,0.92355874607,-0.893916454489,0.952815971464
21,0.572228062123,0.991963639066,0.42964040568,-0.507269101314
21,-0.974392639913,0.88612393869,0.444421347921,0.908107557317
21,-0.987265877594,-0.374882789094,-0.137229920614,-0.972334122738
22,0.694135278831,0.726282918893,-0.967759606846,0.670023158517
22,0.186874986044,0.978311291597,0.354384660005,0.815944945653
22,-0.964491510614,0.961651568808,-0.631926621248,-0.202415918964
22,0.3795430333,-0.84580662588,-0.983045544529,-0.665381789561
22,0.985266596665,0.805987389965,0.374412046071,0.511926320031
22,-0.605136420982,0.859296374746,-0.589092238864,0.883976411366
22,0.473225832237,0.308162667704,0.207226796922,0.107745655883
22,-0.88456143479,0.237077604478,0.564662781349,-0.578506825989
22,-0.614603972826,-0.945133154968,-0.958692001367,-0.646978951224
22,0.399909842336,0.247898057971,0.604441798707,0.359100492695
23,0.939912181618,-0.894318524578,0.797887881351,-0.179099213838
23,0.808527459426,-0.437558001844,-0.686233744114,-0.367860401279
23,0.950359569488,0.258119846726,0.424153464795,0.754865468069
23,-0.721493298895,-0.49818066616,-0.867796881297,0.835563640109
23,0.845981503703,0.821850388255,0.669735508417,-0.828574035834
23,0.682424851148,0.407535322243,0.547079740913,0.856753713095
23,0.900793983455,-0.0638944917299,-0.301501466872,0.569523526442
23,0.425247799769,0.256783017952,0.914563766383,0.421344588967
23,-0.98106039955,-0.332229209048,0.969641984106,-0.70744930074
23,-0.853725357829,-0.886934643798,-0.750469127149,-0.460579337028
24,0.150649626306,-0.59413193997,0.502520219247,0.126168476337
24,0.963572109932,-0.362186369675,0.847440165415,-0.997281216577
24,-0.677998660387,-0.978137902097,-0.678295491107,0.0909544535949
24,-0.351661067863,0.965099081782,0.245196160231,-0.960997252146
24,-0.883662019102,-0.638478438407,-0.642022620854,0.703775392949
24,0.862515536005,0.933584711802,-0.635918305443,-0.840355412858
24,0.924045895339,0.967791121063,-0.949787894801,0.972915506594
24,0.86474645948,0.777469541295,0.359088895078,0.942261245859
24,-0.996861940168,0.929788936908,-0.588895078151,-0.0897951175187
24,0.139325548302,0.485963160639,0.02124718637,0.480130025653
25,-0.708463692615,0.929616186574,-0.981187802105,0.89183989107
25,-0.928688281262,0.524315491816,-0.307919636699,-0.847871745998
25,0.00851349452258,-0.354499463962,-0.97495120005,0.421507087706
25,0.883539661099,0.964833655374,-0.0432358185192,-0.112132841731
25,-0.970966655809,0.673907148538,-0.936431817532,0.948527874994
25,0.0447004871158,-0.475094823115,0.063454960174,-0.415253642748
25,0.256721561592,0.966931145389,0.675991478618,-0.158702493896
25,-0.916342460554,-0.976463533157,-0.679805262489,0.932347301717
25,0.222254930499,0.581851407977,0.987176234048,-0.974583673362
25,-0.612650995422,-0.857632111973,-0.936081080867,-0.0564518878871
26,-0.750930045943,0.43982718801,-0.865811226071,0.468757417659
26,-0.778079478388,0.494883579057,-0.233716872468,-0.532723453318
26,-0.764495841891,-0.692508541891,-0.862125167629,0.623361182459
26,0.848248257476,-0.892200145217,0.801893506823,-0.814703358737
26,0.906528937678,0.269052993948,-0.118598607398,0.0768540672739
26,-0.24035654268,-0.874365001975,0.0596100522763,0.939891511462
26,-0.224573936611,0.136174605268,0.941545916294,-0.99519709983
26,0.563223564547,-0.993091994399,-0.855163757681,0.901554634341
26,0.978236514963,0.814384814985,0.959791733002,0.661192197825
26,0.538043770611,0.485606044399,-0.382292789776,0.576644444231
27,-0.951357061153,0.788579223847,0.35982817084,-0.948138146361
27,-0.818699542626,-0.994600275788,-0.771265160832,0.941131986251
27,0.825276852161,-0.238579441112,0.954310951163,-0.989863332628
27,-0.552268253038,0.3623795669,0.856832521451,0.858055160728
27,-0.973593493051,0.0508057134937,-0.393109556564,-0.334315646304
27,0.179204773905,0.513841648906,-0.957394407544,0.877116056292
27,-0.255244454378,0.571013930854,0.797025289119,0.491553550326
27,-0.716672199873,0.211826085741,-0.0888831013632,-0.183879434833
27,0.961729079124,0.864851820197,0.96985559234,0.365018530624
27,-0.981256163256,0.807142089541,-0.320792351492,-0.687244450254
28,-0.889040494991,-0.879462508093,0.00741743815289,-0.990549983567
28,0.183725627307,-0.786241050577,0.461260991855,-0.0136687385188
28,0.375405295828,-0.940646653193,0.377916621149,-0.896442902642
28,0.973224525525,0.204518121297,0.874705645596,-0.641099400364
28,0.40988576782,-0.945060631249,-0.950174586632,-0.577409211179
28,0.95840290242,0.599903995755,-0.742483445516,0.541317856965
28,-0.683804296428,0.8085070586,-0.944847018811,0.98124909511
28,-0.670986232816,0.783496832934,-0.0840862632825,-0.799434452791
28,-0.65118187713,-0.893054085666,-0.995851972182,-0.687232542617
28,0.668405017942,0.241147134162,-0.71552125639,0.193814245802
29,0.9778208244,-0.771264130387,0.184385215027,0.980299995955
29,0.983853587154,0.723952098163,0.767148492141,-0.0811401075484
29,-0.724391114379,0.440588207697,0.90694823405,0.953142565976
29,-0.989315290807,-0.870907527514,0.981536306585,-0.960789382386
29,-0.641128513412,-0.933742908362,0.977163231797,-0.458824694925
29,0.566473964994,0.361572328882,0.603252414112,-0.929195076523
29,-0.856317501078,-0.943602143957,-0.371838300496,0.872329333112
29,0.776822989048,0.269897091417,0.642625189277,-0.811034673632
29,0.0982152903202,-0.91502034547,0.452207338431,0.282392742031
29,0.0340662388982,0.678361296047,0.711232688125,-0.87577850563
30,-0.812993713008,0.625204175396,0.973065399656,-0.99925496437
30,-0.975509812472,-0.986077443491,-0.658596007904,0.888742449994
30,0.939716389271,-0.357458803737,0.96416431126,-0.988520081013
30,-0.353369064853,-0.918766863668,-0.905815398099,0.848808500466
30,-0.334973548803,-0.316104388706,0.87202602435,-0.21167641271
30,-0.594852985749,-0.461831938626,0.250546049133,-0.475884480358
30,0.970310117649,-0.286431452624,0.406645366558,0.646548622677
30,0.905159895914,0.488367621604,0.574688579883,-0.468165290411
30,-0.918628072159,-0.911203128978,0.349211683006,0.935310100997
30,-0.680145122286,-0.993716565778,0.895171880967,-0.954212270368
31,-0.985065423742,-0.0895979132183,-0.843735379919,0.0983474896149
31,0.909893391884,0.947329061247,-0.728829712046,-0.781483513868
31,-0.595934439477,0.938561185991,-0.972502110515,0.999986094039
31,0.704205546757,0.60750478562,-0.363950097402,-0.0603178175168
31,-0.352554238385,0.996379621357,-0.028371225353,0.0580113139605
31,-0.988042083045,-0.127776015326,-0.933817857208,0.878285020249
31,0.167055458096,0.395647928541,0.771629842052,-0.317033066864
31,-0.864099697615,-0.305749235021,0.951054332848,-0.365254422803
31,-0.631003924582,0.47765697611,0.51385025418,-0.968548834204
31,-0.914859729512,-0.48532573091,-0.750261387401,0.730303973605
32,-0.900712114938,-0.893595817486,0.859903033411,-0.819022821675
32,-0.637598743776,-0.949088683526,0.115034364936,-0.886744267454
32,-0.877677863432,-0.460156696734,0.729385295229,-0.979836042175
32,-0.976354711359,-0.99173501956,0.839409832198,0.104564262116
32,-0.319244916142,-0.950351581245,0.980243800908,-0.990014916585
32,-0.527734998071,-0.917560885662,-0.0958095074517,-0.659580902285
32,0.882167959086,0.387626759695,-0.235074307695,-0.846362863895
32,-0.968075260728,-0.390238788678,-0.923339354431,0.91602278604
32,-0.52991662371,0.949703670583,0.940426975171,-0.962875754074
32,-0.864046089025,-0.992800195407,0.756877284176,0.0836016147518
33,-0.956903630622,-0.445487139555,-0.742550347699,0.314500830341
33,-0.303078837943,-0.136686135355,-0.157601500754,-0.672246596246
33,0.75629166278,-0.303777274336,-0.54920084888,0.962257016665
33,0.190637411298,0.407230485927,0.489658516564,-0.628762600799
33,-0.152887433699,-0.327852581898,-0.643810679889,-0.208139222413
33,0.73057769888,-0.348896246022,0.991633278169,0.638392457668
33,0.557157149844,0.421484884842,0.564331929827,0.587972413113
33,0.435510167931,0.656580067985,0.879360194396,-0.066356462476
33,-0.961462500232,0.86183806646,-0.973852353305,0.111221960429
33,-0.880743912376,0.0325176898978,-0.814188136798,0.415291413612
34,0.534678379694,0.847825022839,-0.723901327015,0.99300805854
34,-0.661217009387,0.907032063811,-0.530961205905,0.952098293992
34,-0.736065522875,0.838836907246,-0.793945012224,0.322873288452
34,-0.273484740601,0.927734945249,0.691887783516,-0.684286149219
34,-0.741815779362,-0.666718896238,0.146646837721,0.984380440568
34,-0.410097848548,-0.470193848149,0.892997003172,-0.554087854113
34,0.385352578453,-0.99790391475,0.970089662446,-0.932047094555
34,-0.764149008395,-0.761469976755,0.559105753836,-0.0540541889273
34,-0.566721656226,-0.731793549634,0.909201236468,-0.830169852385
34,-0.341832141991,-0.982049621126,-0.559817968006,-0.983782757058
35,0.16313855068,-0.984285177131,0.27346687565,-0.18543903597
35,0.553879326685,-0.164119589764,0.396997296988,-0.805669179872
35,0.575378541092,0.137054191329,0.522665008146,0.886584168092
35,-0.792445357074,0.796838758976,0.988820422527,0.714232272517
35,-0.995693615117,-0.972855320684,-0.0363564300895,-0.970785166056
35,0.861866285102,-0.403256335978,0.870885805624,-0.982055891191
35,0.933907218333,0.428465095481,0.975479933352,0.984831963869
35,0.348087914533,0.945554018305,0.740111422664,-0.494339414992
35,-0.99171818287,-0.994020775908,-0.0941328982925,0.934685394915
35,0.949413935746,0.247998403907,0.901270298172,-0.992621793378
36,-0.927576895897,-0.870709771802,-0.065799979448,0.793611486936
36,0.450661159208,-0.475681860406,0.186753091994,-0.762164924889
36,0.833867376105,-0.906026435349,0.223784702424,-0.319030617898
36,0.246711185975,-0.797995369175,0.988351940429,-0.401319168471
36,-0.437641859434,-0.936916201427,0.128471055662,0.984920528919
36,0.639546546695,0.982525154682,0.309657258397,-0.547375203966
36,-0.827116096777,-0.931008004124,0.0280106328424,0.968097481825
36,0.969176964538,0.385754068993,0.077544576274,-0.929302167139
36,-0.240142706508,-0.44418509683,-0.962960983715,0.993665765342
36,0.905242703438,-0.125035095391,0.710827978375,-0.708024399568
37,-0.511090895204,-0.299479467366,0.384832848782,0.984940145427
37,-0.345362960883,-0.817145813303,0.987467878762,-0.988413836029
37,0.124720987135,-0.805215349177,0.509269057543,-0.967566268222
37,0.960451741238,-0.935973515021,0.793263320881,-0.975460311223
37,-0.200394710358,-0.543106878004,0.962680211804,0.898772969345
37,-0.703361960965,0.0929533166615,0.995800604503,0.354960029812
37,0.158919064775,0.213388463368,0.794112081902,-0.949474271068
37,0.861835716896,0.0558175353657,-0.82246488674,0.514586253557
37,0.903522479295,0.972707460738,-0.966400233567,0.954890859916
37,-0.642307921654,0.9888361635,0.307173317966,0.888958495256
38,0.86821861667,0.747035474238,0.818899452268,0.659897105962
38,-0.404856193407,0.874903399271,0.927741655362,0.752291936107
38,-0.685541480288,0.421669546546,-0.594873407362,-0.885880205104
38,0.52898035334,0.747719511753,-0.758705226372,-0.351098700641
38,-0.735336036265,0.999602935293,-0.877981557189,0.884247178268
38,-0.729520925313,0.172542068457,0.272966693112,-0.135059438749
38,-0.752367818091,0.259983433458,0.0264867456312,-0.957760200061
38,-0.854227496023,0.630037280047,-0.895143311988,-0.528098864274
38,-0.280608927669,0.445292092035,0.462078289796,0.88897997844
38,-0.679471668203,0.290178103147,0.897975321473,-0.971006071765
39,0.999514502783,0.564017955558,0.958054076161,-0.737615303186
39,-0.798442814062,-0.831146320199,-0.105955666904,0.516025770815
39,-0.593528229163,0.148870299097,0.990592470766,-0.632846762584
39,-0.547332696289,-0.840541837227,0.802654210122,0.692411087371
39,-0.377194893821,0.461850034233,0.705851262987,-0.964388435469
39,-0.884610899906,-0.649718963031,-0.506434735484,-0.838721790405
39,0.278991674254,-0.698432508166,-0.590421721364,-0.690702958825
39,0.977575671837,-0.927353387484,0.299744961376,0.340743397126
39,0.99194465377,0.533564165669,0.983447358059,0.570537877293
39,-0.815761463681,-0.0589520760258,0.907099201474,-0.732348590234
40,0.0939113901961,0.0134758873611,-0.107774732756,0.54259934691
40,-0.046023160764,0.991989342002,-0.671815723694,0.408943843535
40,-0.989766025171,0.860871511482,-0.895898466499,0.487504403358
40,-0.824449155784,0.768006188528,-0.431037983822,0.0207338058803
40,-0.854467797383,0.250295775713,0.725901492514,-0.127829978298
40,-0.951887076134,0.0665468599239,0.0222320116167,-0.773065721012
40,-0.639303975368,-0.129737369028,-0.964180677931,0.985472773593
40,-0.972632471966,0.848458616432,-0.670958122878,-0.973805615397
40,0.166144069165,0.216176816604,-0.98725211652,0.76636519979
40,0.598329141522,0.973772475653,-0.572276032256,-0.465797793402
41,-0.343986958688,-0.605430752089,-0.299228684067,0.846960405291
41,0.917882399163,0.771073693599,0.95449658243,-0.987613434879
41,-0.342022146112,0.18915833771,0.231775306384,0.959669130485
41,0.456857165037,0.551310259293,0.959073412103,-0.654111245403
41,-0.963693428473,-0.322793598778,-0.360983046681,-0.235616713354
41,0.766568954141,-0.207569223762,-0.284658895423,-0.946735497855
41,0.760714077375,0.779891373417,-0.272335374714,-0.734444916416
41,0.547526931616,-0.712082682135,0.0208542476265,0.99164104964
41,0.50136712988,0.995624130203,0.95955990452,0.347748175035
41,-0.992809060145,-0.305024038176,0.809222065693,0.893359617879
42,0.941901844247,0.880313004633,0.907695280532,-0.878379830899
42,-0.626555314232,-0.998424633068,-0.177643009498,0.771942223965
42,0.810361404653,0.281918868943,0.219175011638,-0.955344200171
42,0.266384922079,-0.921190124502,-0.968906203264,0.773146859377
42,0.984493008753,0.507508024969,0.896277527393,0.54268781607
42,-0.990488513531,-0.359732983564,0.223341493695,-0.339951462132
42,-0.721039972602,-0.96917981628,-0.345287019541,-0.93817588962
42,0.843004172855,-0.914935214574,0.809174356398,0.688757665396
42,0.288097748943,0.880785207658,0.988888501645,-0.955790797526
42,-0.931962725407,-0.951847903183,0.546632929137,0.859206200091
43,0.332439316509,-0.642977256097,-0.9828240774,0.326566216004
43,0.978558105683,0.989211002242,-0.885911029018,-0.35966639592
43,-0.0236287521273,0.8567610369,-0.976820484134,0.99859825761
