ID,X0,X1,X2,X3
3,-0.769466505892,-0.870122236332,0.578409970305,0.543630138164
3,-0.723048762045,0.622060490961,0.183950651757,0.17471999384
4,0.827450840046,-0.946776873085,-0.25902812647,-0.394354107208
4,-0.161661358292,0.709048037037,0.932102404885,-0.247191747339
4,-0.187668733489,0.541015771589,0.835145182183,-0.299450209944
4,0.438865717315,-0.548054959954,-0.957345380032,-0.598282327866
4,-0.702545724505,-0.300909745616,0.534161694115,-0.786346175624
4,0.976674932209,-0.442385999027,0.843488221559,-0.287113022946
4,-0.93493735668,-0.570346482062,0.962795287351,0.431332677086
4,-0.0398842450653,0.90014618368,-0.932462562278,0.958644503813
4,0.0634973912057,-0.0210456032218,-0.483375911917,0.815122669783
4,-0.344501069308,-0.846975833581,-0.549010373898,0.482296140278
5,-0.12903810462,-0.376862173827,-0.116681274522,0.543851056632
5,0.366665323384,0.949786280266,0.144010178352,-0.535481531564
5,0.0723170964457,-0.425829073866,-0.339595753273,0.0965209805864
5,-0.0906262728158,0.109649070805,0.505095290166,-0.560583600136
5,0.918175731267,-0.332850155701,0.8350032941,-0.687354228469
5,0.948302072587,-0.787863838441,0.938498375043,0.943731431182
5,-0.931542075526,0.994039473393,0.754774784012,0.915301778659
5,0.651526189453,0.941983748553,-0.946234890872,0.2300169434
5,0.66051948513,0.289470384212,-0.765805468654,0.536141603242
5,-0.40255159907,-0.270654067413,-0.366494600397,0.779222725617
6,-0.584411331698,0.625012020802,-0.897551941415,-0.0432989651324
6,0.768925791607,0.857555909055,-0.970381052551,-0.345385175835
6,0.263762222898,-0.584251027615,0.840759995309,-0.672222356034
6,-0.985962611438,-0.77706086171,0.872830256893,0.449368053163
6,-0.978888966275,0.485833698794,-0.548228932785,0.0405215042124
6,-0.42378146413,0.78341084942,-0.523232718769,-0.936834785543
6,0.94449377347,0.50473364581,-0.84305549017,-0.983588721078
6,-0.16678545425,-0.717580351214,0.899954241485,-0.854623943452
6,0.806848353102,0.0167352959331,-0.565834108355,0.869089884935
6,-0.570930306201,0.7958025608,0.546375985876,0.0312538171044
7,-0.855891977838,-0.588475912767,-0.816411432649,0.483493415291
7,-0.997907788643,0.132999722291,-0.906326184684,-0.966765223867
7,-0.377571532974,-0.997594484761,-0.987792787175,-0.976499866074
7,-0.881923162111,-0.998137846049,0.453904640188,-0.396979848371
7,0.229610032468,-0.953362116854,-0.568939884282,-0.740119033171
7,-0.507614037834,-0.916472299073,0.763745467273,-0.817412968624
7,0.18608044966,-0.706425026274,0.198747450038,0.516757957527
7,0.782038327314,0.650946319927,0.384773042777,-0.861488387639
7,0.987056252697,-0.999052073565,-0.286910208257,0.220506518873
7,-0.994439579647,0.829857521908,0.473666621303,-0.935309522522
8,0.667535655392,0.336529520567,0.907485888136,0.828050294527
8,-0.840207983059,0.411600706635,0.877084114726,0.835402625046
8,0.840357372335,0.268286129132,-0.964794168402,0.673621515703
8,-0.181896743975,0.501568638653,-0.278238444674,0.985192097371
8,0.686397522323,0.567577625593,-0.932305311864,0.684347749575
8,-0.00272860025088,-0.129230507999,-0.931697282503,-0.397762616406
8,0.921657957688,-0.541744757196,0.21262716423,0.568514319766
8,-0.960263414525,0.642907953019,0.719567318572,0.959417275825
8,-0.25418151234,-0.839724959827,-0.940534499615,-0.830881761098
8,0.70258779083,-0.177140414537,-0.246209880996,-0.880581273277
9,0.927054142845,0.901078823956,0.698469707768,0.851981703921
9,0.957683240298,0.998898163512,-0.747796587889,0.985763881456
9,0.416877881912,0.955414175255,0.908097344465,0.129180720259
9,0.730350212375,0.99617958657,0.954171679088,0.517343974284
9,0.944630677386,0.996711105016,-0.442355988534,0.946007902888
9,-0.892273690832,0.998277242861,0.391949793401,0.54318527231
9,0.796021758801,0.697796186453,-0.882280117813,0.972937639218
9,-0.950083970879,0.995668263707,0.617662594961,0.883731700983
9,-0.577192573347,-0.856332640368,-0.834779662171,-0.990277258846
9,-0.0137792226633,-0.999883584413,-0.992152220639,-0.989700512749
10,0.0408280486434,0.141502251287,0.338804699607,0.36065159736
10,-0.365735876749,0.527835767092,0.835867594984,0.782773735699
10,-0.696937225264,0.610802338763,-0.0685560420283,-0.06545363898
10,0.989258877692,0.157778342125,-0.208724922347,-0.45262814019
10,0.885630248478,-0.192403374697,0.958773173833,-0.171648607914
10,-0.998615350034,-0.231239846028,0.992940511486,-0.437655147032
10,0.733442272039,0.131580841381,-0.733065702287,-0.334867697478
10,0.043678313704,0.134181564049,0.998150052288,0.996092958397
10,0.421603036872,-0.240327524564,-0.311600575792,0.551760868623
10,-0.722687087599,-0.227881642225,-0.871798564975,0.0749815396611
11,0.931371678935,-0.998198935825,-0.823395931756,-0.970237163732
11,-0.310007087892,-0.999414197767,0.984344433421,-0.563948126446
11,0.338424099874,-0.699361314472,-0.748368026809,-0.86347466807
11,0.359536253222,-0.476557002375,0.697056621847,-0.0601959016746
11,0.999198577835,-0.459798746172,0.572534994356,0.859564557385
11,-0.927217427306,0.996488664312,0.98443829737,0.114896735471
11,0.995727313733,0.580685923832,-0.722567494609,-0.321042811527
11,0.862961484682,0.855633293363,0.897058497325,0.170498882615
11,0.989871298322,0.948786032427,0.802115747475,0.991704577843
11,0.730531888194,0.99779195673,0.643216143755,0.932307156299
12,0.0624757685489,-0.82346182728,-0.350301093716,-0.826843649542
12,0.0366252413614,0.654830732743,0.0177865817445,-0.0284775883871
12,0.981150200858,-0.903539997466,0.362142616542,-0.917895301943
12,-0.490950540836,0.355235822002,0.923497714598,0.983714849194
12,0.115277540542,-0.394974917256,-0.881768482129,0.545133460827
12,-0.728026834695,0.916021329797,-0.228841108931,0.0121451495035
12,0.826505997396,-0.948153507569,-0.963572943865,-0.948956409025
12,0.369704887749,-0.910851216502,0.998324634674,0.626442988132
12,-0.57898180656,-0.413196087663,0.934627320682,0.0800424009581
12,-0.784147793551,-0.245382931007,0.366747907577,-0.165137023276
13,-0.940448251611,0.136388757176,-0.858881225692,-0.693097438774
13,-0.311853050873,-0.997868891008,-0.903436775773,-0.16095505014
13,-0.953763692977,-0.992977054469,-0.976539420465,-0.521003473827
13,-0.970940307037,-0.987856997644,-0.872912270657,-0.99531457506
13,0.220044192112,-0.999375444143,0.335839793221,-0.995145359427
13,0.389498900171,-0.945590371161,0.902034173055,-0.203732811046
13,-0.636523252538,-0.554004515791,0.426873171194,-0.203114114091
13,0.697180539046,-0.221351800143,0.885643153684,0.855087453517
13,-0.949949702135,0.852234368937,0.979138277757,0.987406838228
13,0.860036221422,0.895811812904,-0.527815775072,0.677813372355
14,0.975187962169,0.800352444976,-0.502642663851,-0.950495862337
14,0.982006647371,-0.97552664372,0.424396885075,-0.934775658765
14,-0.217355780908,0.650414178766,0.98709583386,0.840646651495
14,-0.733939782025,0.74438509548,-0.968053357259,-0.781738080011
14,0.942321348974,0.524980068191,-0.877669764074,0.559736847998
14,0.435745990128,-0.0411171590317,0.122686297363,0.35681742623
14,0.859631276861,0.80425108313,0.0946852083311,0.626870974601
14,-0.211032836489,0.409257941303,0.206605050807,0.892436518617
14,-0.839613411786,-0.486505103837,-0.762377245963,-0.974484080832
14,0.645714671151,0.773980974222,0.931123457356,0.550299245494
15,-0.951935940454,0.582346688136,0.922676792777,0.186530010235
15,0.984431907818,-0.931732789938,-0.999267848044,-0.447697576114
15,0.437447944897,-0.830362575371,0.972205590882,0.553635049772
15,-0.982237625231,-0.566434504298,0.99404943347,0.953537568601
15,0.640899711667,0.714147611669,-0.784122732527,0.0726714634431
15,-0.204509830163,0.945141888874,0.587324150697,0.318658282549
15,0.383527027487,0.766751864236,-0.0595582010294,0.795791569169
15,-0.460626938819,0.845401978223,0.843339966607,0.885939610995
15,0.567346007078,0.979148525071,-0.97934213604,0.476839830289
15,0.370322232754,0.841263678986,0.654373754949,0.956385364219
16,-0.586896134898,-0.901551464915,0.0285663359729,0.980200674005
16,-0.835445705155,0.182432636021,-0.39736133115,0.911651485656
16,0.961427161521,0.14413368135,-0.920228042858,-0.904166901127
16,0.655753296346,-0.917118572959,0.969309527942,-0.974011472752
16,-0.0583136662081,-0.554460259027,0.998531887416,0.839492725677
16,0.0941162939107,0.653030427644,-0.102983234298,0.388569407585
16,-0.733652528422,-0.238209773053,-0.789052569451,0.578274784514
16,0.957830720331,-0.316981198032,0.0284291878659,-0.632131256327
16,0.700430094334,0.499056531839,0.593050247255,0.96184688262
16,-0.838076762061,-0.269793805957,-0.909331132073,0.267658087598
17,0.0127374597381,-0.946556592452,-0.973515207316,-0.761385187844
17,-0.984350730586,-0.826619025319,0.915594294678,-0.965293467504
17,0.867794354893,-0.981607634331,-0.593773245638,-0.980937679132
17,-0.786830790173,-0.950554877015,-0.358752716729,-0.404474695694
17,-0.987167205258,-0.636005686959,0.315812702661,0.524685851577
17,-0.870021538232,-0.823775555425,-0.973747913316,0.687607238325
17,-0.998601576731,0.718719534979,-0.652095188712,-0.84815578588
17,-0.0356798748748,-0.985358832711,-0.987535436651,-0.999569955596
17,-0.282832195609,-0.990352385763,-0.498217917101,-0.99566455294
17,-0.794824025955,0.237532373371,-0.499640418949,-0.942615915043
18,-0.372931147809,0.128665205904,0.748016178514,0.488705517393
18,-0.169538230339,-0.702555032734,-0.0140275234502,0.0140592009228
18,0.230118174938,0.639188686984,0.759696697977,0.389401391165
18,-0.483766657729,0.0322947667236,-0.491189645812,-0.197318596603
18,0.922589929651,-0.0740822439096,0.640357787263,-0.48322179781
18,-0.975276249279,-0.970087388002,0.991828178298,0.189993788956
18,-0.593588575143,0.57158592514,-0.399088458574,-0.494490842323
18,0.828743281585,0.125063618215,-0.900556909503,-0.90908915636
18,-0.410976987273,-0.344735971764,0.641575204002,0.298664841895
18,-0.425006852918,-0.504710458663,0.0110303507931,0.81538113302
19,-0.759560101525,0.476713644388,0.949680107396,0.548602677187
19,0.93606129463,0.890519494714,-0.912386977672,-0.720698030742
19,0.623787645264,-0.991842076039,0.577994601829,0.512289599947
19,-0.103878999086,0.712029668402,0.992427573793,0.618575862648
19,0.975244938457,0.833521927075,0.51359167556,0.93000557059
19,0.818772409038,0.999376580851,0.211125591683,0.984009323066
19,0.161936309658,0.983950608091,0.281772998619,0.593533699854
19,0.711043497699,0.95647064519,-0.535213725919,0.955697662237
19,-0.935500315481,0.989389364086,-0.95129285675,0.971539302628
19,-0.836911199182,0.278604373772,-0.999859376026,-0.175099239436
20,-0.49695275474,0.322665646375,0.661121434807,-0.962698887597
20,0.971605577935,-0.95062057542,0.796144220153,-0.712391113239
20,0.0401849368669,0.530588165998,0.752454107504,-0.176001013144
20,-0.920983904039,0.874228275594,-0.533270868484,-5.9529935831e-05
20,0.982949100011,0.884023596559,-0.782823697231,-0.547847184851
20,0.538894519483,0.242377377628,0.772012028254,-0.991779961296
20,-0.777248782231,-0.610890990162,-0.55235457061,-0.797386071533
20,0.974176581439,0.452137863397,0.103906706359,-0.892701972316
20,-0.128761322849,0.548994315584,0.989079896769,-0.863479801974
20,-0.945342989077,-0.622828652403,0.546723152445,-0.386995928597
21,-0.0564221462397,0.0108477896861,-0.855612403929,0.790691222411
21,-0.899286569218,0.936235761398,-0.0597889933218,0.723339967136
21,0.396727064782,0.893368293093,-0.94619538211,0.733969859221
21,0.171162068324,0.987670408868,-0.154732793175,0.486926131159
21,0.551844969504,0.342721516466,-0.898849155253,0.969125858837
21,-0.480299662911,0.68110651846,0.860740851253,0.226286458894
21,0.964780032275,0.185114364892,-0.924289182907,0.88841450649
21,-0.794211538088,0.929622257319,0.90534152741,0.993056560864
21,0.844748342591,0.964207083412,-0.292272650023,0.889069680309
21,-0.0805578672469,0.999080975524,-0.469217109724,0.975543201316
22,0.258831271765,0.644421881357,-0.90367930006,-0.937264404953
22,0.809385249564,-0.189811151735,0.329109613508,-0.750121549138
22,0.334854733216,0.594564915631,0.985577810493,0.445231591743
22,-0.962415631431,0.667195184267,-0.260323825985,0.557024052309
22,0.231979456767,-0.408046100888,-0.995101485213,-0.556104262557
22,0.57611302274,-0.50012504579,-0.556514567794,0.707210814976
22,-0.302535179472,-0.365060221564,0.408596976026,0.307718386322
22,0.121697696079,0.62259826622,0.322198460259,0.868473778161
22,-0.0833639850302,0.637360280506,-0.825844289825,0.885347217207
22,0.856076555222,-0.0495357767969,-0.945011844508,-0.950947008083
23,-0.814470133216,-0.887263897436,0.526436007109,0.970310544766
23,-0.973594029164,0.973891468142,0.34427684889,0.771931708537
23,0.672334994617,-0.692452485083,-0.99251375867,0.447014007233
23,-0.726093582349,0.956847530825,0.831343510759,-0.881643434706
23,0.986502054207,-0.929577599382,-0.913517125756,-0.540327295027
23,-0.98912771441,-0.794673582174,0.767225238326,0.285939953608
23,0.597571071301,-0.855271518242,-0.899873726496,0.0371972210599
23,-0.979082866825,-0.628973226179,0.996590739537,-0.665967448173
23,-0.659429707326,-0.997371073731,-0.845902671739,-0.739684127823
23,-0.438915609451,-0.988184424104,-0.793638529842,-0.975546595198
24,0.429204995983,-0.226581443536,0.295362876502,-0.929607585809
24,0.876374228813,-0.328783414371,0.394062147621,-0.36929690878
24,-0.80021583696,-0.500469638244,-0.179135797331,0.608615059759
24,0.175400410815,-0.157276257449,-0.131747201152,-0.0612160971455
24,-0.37570692146,-0.472106464684,0.729825773418,0.483918501274
24,-0.79975805658,-0.0706795876024,0.641394360852,-0.778998128429
24,-0.733885667737,-0.904440481216,-0.882666638302,-0.824158398767
24,-0.321209684974,-0.591286820536,0.302670152572,0.767104405744
24,-0.725934674156,0.998749342126,-0.555771114736,0.0010815530435
24,0.962348111222,0.665658882685,-0.998621602192,-0.862797807483
25,0.976781361329,0.776350160485,-0.699517971023,-0.898520753924
25,0.98880047075,-0.774882812622,-0.402484122912,-0.81260244816
25,0.586494773518,-0.94417502532,0.992375120566,0.186207548942
25,0.771472950095,0.924493620785,0.983492456982,0.730762058367
25,0.369651760916,0.988600307221,-0.907018581253,0.938960659011
25,-0.93718282726,0.56802763373,-0.898937119814,-0.415815293358
25,0.498299282208,-0.98778778908,-0.959514697467,-0.251227498748
25,-0.801617179224,-0.0940815247973,0.898258028712,0.0536429198794
25,0.168046206001,0.574921463369,0.888388699862,0.89464895427
25,0.714989328879,0.971540842599,-0.478656442747,0.935710333768
26,0.83330896702,0.940105936668,-0.665722626634,0.00181732398402
26,-0.148852139553,0.458221024178,-0.825045386737,-0.512018207814
26,0.890084599682,-0.981520981148,-0.892671664513,-0.877490558573
26,-0.723768878023,0.225947278181,0.577430655355,0.318723933495
26,-0.582318098282,0.888347574094,0.721886647318,-0.943413879013
26,0.649875854789,-0.118932909251,-0.504990733945,-0.845927830439
26,0.961215600575,-0.915113296938,-0.837198836027,-0.630148832557
26,0.835164698666,-0.680988270667,0.0809288972458,0.781949623017
26,-0.82226686073,0.600720158506,0.576251249512,0.910031265325
26,0.835839782208,0.881063682011,-0.956850214988,0.452151114142
27,-0.610743869175,0.724174798138,-0.893268727787,0.468471697755
27,-0.879926824709,0.543430402931,-0.874926595825,-0.770975081779
27,0.863121632022,-0.902460505137,-0.89174151716,-0.706765530669
27,-0.456383078311,-0.397456933808,0.717920533367,0.159333092971
27,-0.820252640977,0.928420808349,-0.688787658385,-0.540292537416
27,0.835675623616,-0.79514705009,-0.996309030098,-0.913758417067
27,-0.973728685946,-0.364231130569,0.937403640308,0.90809593027
27,-0.705422738029,0.887721543605,-0.938817571956,0.802762432122
27,-0.774738092662,0.68222762156,-0.880743078572,0.792477112395
27,-0.97358477931,-0.133903930181,-0.988028248757,0.499249383991
28,0.389819957778,0.226437704873,-0.588237151395,-0.758065475269
28,0.797963701035,-0.497676130884,0.734260938413,0.582137269705
28,-0.994579002142,0.889667017532,0.896827557266,0.938822913548
28,-0.201739230866,0.698965191908,-0.70172172715,-0.908175652105
28,0.0629979081239,-0.870034106361,-0.737221087478,-0.371339590692
28,0.757850104946,-0.815308960019,0.922618728245,0.499477391252
28,-0.943934762874,-0.265650422922,-0.0644009465403,0.994286185352
28,-0.245295514204,0.8875019111,-0.877044597417,0.922707302473
28,-0.66396385875,0.509764309622,-0.969013686224,0.258415985314
28,0.552760468487,-0.594323727307,-0.9115163003,0.00111510330198
29,0.651511364148,-0.716133551555,0.0644938277814,0.163382288507
29,0.132282130037,-0.508414302259,0.990952918776,0.392084414801
29,-0.132052947638,0.923538168956,0.802842627179,0.986480587778
29,0.795154116556,0.640911883348,-0.952369396908,0.799516736338
29,0.23536022678,0.895306368358,0.769299914885,0.811065611965
29,0.751859804571,0.998958681599,-0.470182660603,0.863247900345
29,0.486269561753,0.984949785949,0.478210399499,0.0822917721671
29,0.980295097263,0.944590885891,-0.893458091914,0.0883503484581
29,-0.0953272615445,0.827382820712,-0.63325052895,0.572392082219
29,-0.566511630652,0.368136665088,0.935921723051,0.366746212591
30,0.517106098733,-0.637834881694,-0.632874706652,-0.976099134108
30,-0.0115504013033,-0.666232001685,0.549712479114,0.365427139174
30,-0.941051487874,0.180215657986,-0.0676690597329,0.446923698121
30,0.659530765752,0.834549151989,-0.48934621305,-0.603833242216
30,0.792004581402,-0.882978874608,0.923304688259,-0.866907664661
30,-0.38174298296,-0.584724567765,0.994694649929,0.0887280461931
30,0.669303438695,-0.135577213602,0.60033033533,0.498715058418
30,-0.153036712679,-0.620632583299,-0.757940333719,0.940436602193
30,0.191611702008,0.298278381419,0.218710263064,0.83063417398
30,-0.958586769826,-0.979615315466,-0.0636041817096,-0.16456106004
31,0.0493999422187,0.270437384287,0.982604191332,0.968573984797
31,0.970675792139,0.992147815732,0.460987043557,0.79971418422
31,0.904239272232,0.835946421609,0.798706239393,0.852155068881
31,-0.214706993481,0.995465717475,-0.018245321661,0.996428179638
31,0.348237186867,0.523555027531,0.0753730307695,0.589323254014
31,0.720108467582,0.377484009987,0.93260759783,-0.0807617695527
31,0.86357264362,0.75855911891,0.934018259745,0.883329002205
31,0.980737888135,0.989145504752,-0.014297762831,0.983070993896
31,0.775970006128,0.999098922316,0.656843835113,0.959985042077
31,0.920089194497,0.999575803167,0.834131181486,0.995106117899
32,0.00300986707832,0.712301819418,0.741020702248,-0.26835564719
32,-0.932008570276,-0.0672556110805,0.611111300836,-0.543046325947
32,-0.934816083993,0.015610114701,0.906629051062,-0.31772519491
32,0.949654218565,0.933101282403,-0.929073458744,0.735265045383
32,-0.88425302851,0.288017198191,-0.773885800111,0.993603523051
32,0.759256534703,0.993613730742,-0.9229842484,0.940422752638
32,0.415677111856,0.979936493161,-0.897784992658,0.797230162622
32,-0.966174351543,0.121737522679,0.840745630511,0.135836803662
32,-0.270799018333,-0.0200676193393,0.343424869809,-0.90051375108
32,0.942346442097,-0.985403423388,0.0188386867195,0.403492104
33,0.921167044333,-0.542562009548,-0.795840147151,0.209972331234
33,-0.991875632757,0.909458346001,0.881808072786,0.926258715949
33,0.867335619427,0.688834743438,-0.992627777236,0.902255316208
33,-0.685055534023,0.774219727243,-0.971279785905,0.879518923951
33,0.833671312485,0.913940746214,-0.799532779527,-0.987713956494
33,0.914809569862,-0.984235408437,0.232723966315,0.689624534757
33,-0.577337313871,0.997953049295,0.90806595948,0.996274808852
33,0.987727986844,0.932443425596,-0.964064814053,-0.124906056359
33,0.413940172194,0.917410341501,0.510052553766,-0.945221222366
33,0.981995084539,-0.667429605192,-0.935936459047,0.325650710163
34,-0.690886482285,-0.0276953073603,-0.256659977612,0.652679870488
34,0.844535898494,0.839357248653,-0.88800183684,-0.0631577048694
34,-0.510782267509,-0.376163816942,-0.794969434728,0.839863861957
34,-0.803557692612,0.904507255375,-0.9199211678,0.791281409819
34,-0.0747972841302,-0.122490627021,-0.999371257623,-0.478444645391
34,0.837990619083,-0.665305150632,0.590207967238,-0.346839032471
34,-0.737545749305,-0.867584525789,0.889122504938,0.129005390021
34,0.912001097066,0.433447543087,-0.690465598657,0.0170463706885
34,0.631680541204,-0.986472786629,0.577266535828,-0.675132664188
34,0.40616758833,-0.0831058056506,0.737418315058,0.944921173906
35,0.699556161791,0.875966871077,0.198028966533,-0.653652040458
35,0.911171583457,0.239284289122,0.795481001464,0.00279855082686
35,0.943189535609,0.956946418465,0.889588160047,0.256314765877
35,0.990843371548,0.826023285085,0.973864466078,0.736584410731
35,0.668375370549,0.975953623247,0.761642920819,0.91539530502
35,-0.572018275793,0.972524843784,-0.515087530369,0.875450188953
35,0.964473419526,0.954136511991,-0.993857377834,0.913934055477
35,-0.166820451761,0.998451251896,-0.779328990568,0.336332983471
35,0.228445478085,0.668508440926,-0.9619032324,-0.847750138541
35,0.629087809732,0.618323818304,-0.300059401623,-0.94686014946
36,0.59089283379,-0.39825228764,0.15175389689,-0.0748948992539
36,0.894149598548,-0.00669204877846,0.667893705007,-0.978573631538
36,0.89483186892,-0.95220248534,0.84892721055,-0.747576148063
36,0.769719568026,-0.783448926731,0.98287322059,-0.371125041928
36,0.647766809584,0.380119515075,0.927943090927,0.926159327277
36,-0.679788446215,-0.34935154664,-0.0657514092286,0.884398391188
36,0.65543331622,0.961372767507,0.676477389613,-0.964583034136
36,0.897613495484,-0.76195549245,0.0216806900056,0.568998392163
36,-0.918918037411,0.982093465011,0.379511932092,0.903815267355
36,0.874832134506,0.406374469578,-0.91003891531,0.323535279969
37,0.448509981919,-0.860173870441,0.540513694,-0.327287807404
37,-0.912822771615,-0.933345407584,0.97307124642,0.561533100471
37,0.603134960474,0.799068691569,-0.395651700173,0.387907182964
37,-0.47035065425,0.96766249331,0.292045093813,0.736372253126
37,0.741363089569,0.966791954353,-0.483650370477,0.909269676053
37,-0.329959206156,0.876724018159,0.782397452228,0.847625564908
37,0.92442563692,0.9189688112,-0.931072107035,0.843936713837
37,0.862746480669,0.897186054753,0.946028323591,0.89728087935
37,0.687674401977,0.99898250153,0.954270392712,0.968511552114
37,0.636770534877,0.835967704942,0.830205602684,0.997111091531
38,0.836323133146,-0.460100199499,-0.817840517256,0.602104309349
38,-0.662479419561,-0.355010666721,0.426377384703,0.708184368965
38,0.796896167074,0.652402652143,-0.3709368747,-0.439255740262
38,0.921426196713,0.0438729153439,0.335998152168,-0.539826324384
38,-0.818479682363,0.294005012496,0.929729541345,0.14529465503
38,0.978398373548,0.867176353609,-0.944360461981,-0.925771247854
38,0.988175129566,-0.916475858189,0.997509767793,-0.421784305003
38,0.0890842777051,-0.865710435583,0.790278524777,0.825803204808
38,-0.602804317219,0.852549260665,-0.583491959072,0.974972744729
38,0.526159089066,0.985106799119,-0.955420805891,0.136318654625
39,-0.615217263311,-0.754977099027,-0.658458642784,-0.584525097655
39,-0.499830508048,-0.998853427625,-0.706020653758,-0.977956082487
39,-0.748957091969,-0.969376428229,0.438128165006,-0.984389047826
39,0.942819767041,-0.983342192322,-0.471557633486,-0.274494113887
39,-0.945153492336,-0.783725888107,0.968551649646,-0.75897488008
39,-0.284969614326,-0.97664779816,0.661075492626,0.547213006424
39,-0.987975074887,0.892863755536,0.931761448234,0.796542967483
39,0.887655173082,0.773473758864,-0.899348899217,-0.46471688693
39,0.567248784351,0.131781168064,-0.356904230471,-0.815124576929
39,0.918974786185,-0.6699932372,0.203190208044,-0.394486623628
40,-0.0234443637354,-0.721566013985,-0.838501716044,-0.134914740608
40,0.747183452486,0.298652319998,-0.0813696271362,0.718523713119
40,-0.529107503921,0.469067286994,0.0780956003523,0.980892544482
40,0.587949778202,0.972340180617,-0.922919838638,-0.212918818266
40,0.24365316959,-0.20607046802,-0.755907792582,-0.990839541357
40,-0.428266213,-0.563355541652,0.152103772761,0.429787358498
40,-0.419904309971,0.174968706434,-0.746691859007,-0.191387458034
40,0.934234285651,0.401471887406,0.797012092555,0.0556438827925
40,-0.448869660431,0.985939840867,0.365659431157,-0.464574460898
40,-0.198367925383,0.235152831546,-0.595976281138,-0.408378424069
41,-0.835713380078,0.964313975284,-0.304954004601,0.770013726414
41,-0.215107736136,0.0371290729569,-0.86054394766,-0.935487992875
41,-0.886997303545,-0.99171475698,-0.712598391748,-0.980941197005
41,-0.876272253789,-0.995783522228,-0.446786441115,-0.928941776107
41,-0.755979838875,-0.994776636027,0.634208383893,-0.949103839456
41,0.914085143001,-0.973993997041,0.378898296522,-0.208097471615
41,0.179614148835,-0.453150844255,0.977934774924,0.479340134776
41,-0.97462483976,0.561467256503,0.916681981885,0.782777244234
41,0.393713595326,0.977216588692,-0.857825514762,0.0400515428294
41,0.523513783662,0.336878646245,-0.931714861886,0.694877404206
42,-0.853413620509,0.754002092174,-0.372077468026,0.774957398913
42,0.207429103745,0.68247938344,-0.850268346643,-0.637928363447
42,0.840883743616,-0.584440636481,-0.0217588341577,0.000902693870286
42,0.606629217704,0.597903848712,0.988159755103,0.972805734032
42,0.1601697831,0.283649153554,0.197915383202,0.0321274919389
42,-0.163716107859,-0.876626805157,0.8971327494,-0.298782739111
42,0.215072186873,-0.773962801621,0.648989035665,0.337756210451
42,-0.753219393966,0.496819558683,0.862529694475,0.968805753444
42,-0.195244104437,0.828795308785,-0.964399370467,-0.574343849866
42,0.85146423971,0.800067758164,0.833244921258,-0.916308743884
43,0.80995429788,-0.963732349058,-0.65504039707,-0.16069898877
43,-0.971840336183,0.043482550227,-0.224032282474,-0.232049003362
43,-0.398704181462,0.782432082252,-0.788224293009,-0.93453553921
43,0.689183270107,-0.999098562,-0.861975087543,-0.764614523954
43,-0.988129562681,-0.511166207204,0.854289804361,-0.281432380528
43,0.251660976965,0.476866164377,-0.156910395404,0.0443909701607
