ID,X0,X1,X2,X3
14,0.740907742515,1.15591055525,0.762316291274,0.618715668218
14,0.866085045116,0.878631363909,0.890140985111,0.924422264607
15,0.793840156119,0.411549674902,0.217142133073,0.328664201713
15,0.532458833148,0.40424870948,0.650313939669,0.665267071469
15,0.663956243913,0.79048601728,0.950482152034,0.606557137753
15,0.501591308038,0.876497981195,0.57666207168,0.650483914748
15,0.797850276033,1.02422950026,0.695434215399,0.782028844044
15,0.743418058852,0.472674540628,0.759085577127,0.742803996796
15,0.538993033296,0.640976280646,0.668502967928,0.524727314979
15,0.794496633982,0.777336993056,0.531484047088,0.84829605008
15,0.733780511665,0.489898843852,0.501597764058,0.768983982329
15,0.458791635615,0.61662418383,0.239612141246,0.303294516578
16,0.594026079583,0.856370893461,0.808848667969,0.624072743465
16,0.97907638589,0.673441410893,0.487641077464,1.04825885547
16,0.714769732426,0.719712559759,0.784907448637,1.29660147059
16,0.773863420905,1.28984156188,0.920075967442,0.486123276628
16,0.644861351478,1.15811164482,1.36187129123,1.16548157706
16,0.957368741748,0.561333515856,1.05596723763,0.89002714601
16,1.22819978746,1.04576684207,0.543444714327,0.789056367285
16,0.917181862516,1.17388689392,0.848120982561,0.801483516874
16,1.12344739537,0.965063643986,1.02213098852,1.16004318748
16,1.04524878301,0.968905911242,0.935639447819,0.708669090569
18,0.406115321863,0.697290207188,0.50984582078,0.495671471752
18,1.03969634257,1.13155501811,0.690318906991,0.822886079647
18,0.6726093122,1.02541897066,1.10548637962,1.11444210226
18,0.681844471226,0.6821424375,0.970428703433,1.01710673928
18,1.48390911589,0.993215391344,1.21532023983,1.02211949863
18,0.956273275077,1.341172605,0.84127682772,0.970803745683
18,0.701678116411,1.24150743079,0.709320879094,0.877199958833
18,1.15474036299,0.950627125954,0.949360362247,0.962282210825
18,1.33568152994,0.756679413082,1.28696542552,0.76072073898
18,0.996882946268,0.991147289972,1.03047985815,0.629306890297
21,0.388618969344,0.296788038139,0.635172706483,0.547466091938
21,0.545851712075,0.608580409211,0.721423461078,0.561767795923
21,0.710425570726,0.813817407727,0.591280532531,0.638274105912
21,0.760914504758,0.382686389708,0.66586851672,0.439037588684
21,1.00711126372,0.234042122902,0.89600012994,0.803255590349
21,0.41298180227,0.539550622339,0.721035580694,0.817670503452
21,0.58838874834,0.534586914553,0.937908117884,0.87757551752
21,0.81936460239,1.03784615752,0.471074759546,0.733522446718
21,0.280254631147,0.386984133437,0.638303175552,0.811510687647
21,0.44565461571,0.616786848628,0.791540573885,0.766814613812
24,0.41737912487,0.90160918616,0.597105358051,0.329536822504
24,0.622233232167,0.710992296585,1.04571050762,0.749855112092
24,0.863241347359,0.835379184771,0.88702391622,1.04504477038
24,0.872257405185,0.783831283042,0.755074609367,0.948199779652
24,1.07281410998,1.33451941089,0.747897202294,1.03317814158
24,0.836984867835,1.05544150252,0.631175500077,0.70309453538
24,1.14662207231,1.2170682788,1.09006798107,0.906515281601
24,0.72206400798,1.09078781479,0.676317452166,1.25139761053
24,0.702670781927,0.714666565009,1.23856584807,1.02731584511
24,0.626845445925,0.955560028905,0.847068115754,0.939110679881
26,0.473897611042,0.518203003736,0.590934684896,0.887235084345
26,0.857786327727,0.670153220369,0.939427131761,0.577976487364
26,0.7423580574,1.04422725989,1.0807446822,0.882964345788
26,0.618108564183,0.725028746009,1.32942368675,1.01055854786
26,1.02861316518,0.619386528039,1.00270027442,0.787681197704
26,0.842605718783,1.06167873549,0.955698757787,1.04381590771
26,1.3649244467,1.0837892483,1.00363773656,1.2287526731
26,1.21943494899,0.771867664567,0.73729142897,0.92347585364
26,0.943016678328,0.980692591732,0.750335294384,0.980581356523
26,0.927160432719,1.04973945026,0.9607664423,0.942920452184
27,0.641945015252,0.404704051978,0.759523179611,0.147959499918
27,0.403101788958,0.750419211113,0.808715840473,0.36390236062
27,0.459624112895,0.551335907478,0.416018564868,0.621291744893
27,0.605350758325,0.655083949188,0.785659455729,1.01816717349
27,0.396624080062,0.456562088752,0.743136983135,0.739257757198
27,0.420277226046,0.630465983857,0.937677409921,0.907717175151
27,0.929444301938,0.944081963961,0.721223718218,0.5757275987
27,0.515841333961,0.501855615378,0.937992951028,0.532913628142
27,0.603999330137,0.545195559761,0.672660650279,0.57456939568
27,0.43464345444,0.716456822041,0.57001372157,0.670852431383
28,0.179742992618,0.530277074171,0.517448256373,0.33294206823
28,1.06890791202,0.604248599642,0.554565344595,0.575288116772
28,0.630983148227,0.970459249884,0.94993703048,0.647383971019
28,0.729730285494,1.20238002433,0.95083796337,1.25538968597
28,1.24132125439,1.08511065575,0.736456052491,0.743621564542
28,1.29215400703,0.709032522551,1.28618578297,1.00188741006
28,1.01393605243,0.962756424677,0.558909136416,0.82903356903
28,0.867855403652,0.864017929663,1.07306381734,0.991472893929
28,0.855406586778,0.911576026062,0.890414633331,0.993056334303
28,0.813167119232,0.98618953363,0.727632555212,0.687071395465
29,0.580299524588,0.734184648985,0.763503963667,0.434967951064
29,0.560236685333,0.796632011647,0.645025963127,0.469202407628
29,0.86125608036,0.645196872522,0.412828676585,0.463330185589
29,0.884528613211,0.748280269567,0.777460344613,0.861143201306
29,0.917955227135,0.452694472606,0.593847242409,0.59905197825
29,1.05416293425,0.489328224796,0.292966053853,0.540006807199
29,0.269495120832,0.248816758184,0.430849301784,0.747393747082
29,0.739914820038,0.428777895733,0.578994206421,0.73078546072
29,0.653660293059,0.257044920352,0.765586341963,0.695732834765
29,0.659088341591,0.897715352911,0.85902784135,0.627890646928
34,0.394569170697,0.0330417878522,0.821648717741,0.345307671027
34,0.66461000761,1.0076698987,0.604862364419,1.06519646858
34,0.66600695446,0.316316145324,1.01803819814,0.987848556207
34,1.2502023117,1.19195368411,0.766752370972,0.848852707332
34,0.826463282812,0.963786503998,0.776692801722,1.19297280186
34,0.786606528093,1.0867798134,0.680504715445,1.11263029006
34,0.697501616077,0.821596633187,1.18035849802,0.966402789894
34,1.03310848699,0.848206429332,1.48727875385,1.24020511783
34,1.16427468737,1.00864302093,1.10602596371,0.917527919751
34,0.988272791433,0.804556761431,1.12333825216,1.08553890006
35,0.758915533222,0.868728501117,0.121885758509,0.613325610946
35,0.654767022941,0.568219230624,0.675114992449,0.877951369809
35,0.646012394398,0.313375204685,0.601097829356,0.653750399618
35,0.343899486733,0.482022307377,0.742940844564,0.513636826805
35,0.362908106067,0.662476904951,0.715058893048,0.744439554832
35,0.586637549809,0.383033713899,0.559204726831,0.704191367519
35,0.745228353832,0.536803314106,0.807767537425,0.513981709162
35,0.448846354536,0.512213804032,0.766229019276,0.608003317854
35,0.247313011104,0.72295723123,0.48319871052,0.545380919203
35,0.777160005604,0.547570714755,0.481160339231,0.772915436707
37,0.469256598429,0.338054123954,0.253920538937,0.764228733621
37,0.485340979327,0.232771287039,0.460151704135,0.419559999922
37,0.487008939518,0.281273982463,0.886738061787,0.571707763841
37,0.788412479928,0.598955970322,0.472818185263,0.500825222316
37,0.866901949833,0.736237452338,0.641579003276,0.546227924957
37,0.71113751581,1.05321230773,0.504054458731,0.897576139273
37,0.745350077876,1.03293236358,0.614227309777,0.89157966209
37,0.494479121743,0.35192162757,0.510837308578,0.915445896173
37,0.336911695042,0.546906789449,0.717713901974,0.496740967066
37,0.912068917644,0.786603929334,0.783151539962,0.218503757449
39,0.568514641574,0.464732341557,0.216059142927,0.52458608777
39,0.752156760784,0.240504281947,0.693234160291,0.566942802648
39,0.970453862505,0.519916300868,0.756661708157,0.522966857052
39,0.82644163869,0.724834332206,0.814199870582,0.335834389005
39,0.572792468749,0.566932851564,0.549096353591,0.590634276514
39,0.726576989196,0.532098880068,0.605753047943,0.629156232587
39,0.78164141382,0.38939070565,0.438679193875,0.790508875446
39,0.515557313417,0.886636948029,0.732721931004,0.807279479769
39,0.638255586423,0.608378160531,0.9200505181,0.460610741542
39,0.719810720175,1.04550566224,0.829562644395,0.690273643254
40,0.39314887163,0.666160681148,0.542695339769,0.393851762082
40,0.56792956478,0.738435372838,0.856818806861,0.979788756104
40,1.13085834035,0.623700141204,0.953356993661,0.738947148679
40,0.905778124037,0.679534996653,0.731602500539,0.786433587915
40,0.798986809139,1.08856901542,1.1089489269,1.14665749991
40,0.92957001421,1.06010192418,0.979615976071,0.815973236634
40,1.25893758237,0.912125178627,0.606270950759,1.11342137693
40,0.829517500372,1.2838103735,0.703145712355,0.648656889144
40,1.01412909575,1.17542052574,0.815917858502,0.862892474531
40,1.25787132242,0.779278737608,0.877608839285,1.00311419059
43,0.544117750804,0.402893145933,0.508440366916,0.303737969778
43,0.540861559027,0.648922564327,0.726814642412,0.637484639144
43,0.45825856915,0.748036594866,0.574160687662,0.628832301899
43,0.6102242784,0.518657573946,0.921462251611,0.872948613305
43,0.633327454894,0.547586931887,0.518152186737,0.908780559216
43,0.775042889815,0.312139165467,0.497320976243,0.779109173828
43,0.332546149143,0.388395875858,0.404587082011,0.786976633653
43,0.231499601515,0.346171525165,0.627745420378,0.992681192954
43,0.794582186862,0.638098207892,1.01934729646,0.54526734903
43,0.646943852808,0.992398999847,0.634031123819,0.369795368192
47,0.562111484374,0.57197018518,0.383325190354,0.408946162753
47,0.394570113405,0.456024897951,0.573883112193,0.539553458011
47,0.569780118047,1.0684989629,1.01247010397,0.800861438413
47,0.815874683699,0.853179389417,1.03369880591,0.541218729809
47,0.791220716744,0.940998617702,0.749855987946,0.584697355562
47,0.827599984021,0.704996272744,1.11544311382,0.599036000519
47,0.510067986282,0.913640100445,0.766331459167,0.730018764442
47,0.554848733322,0.406428706082,0.744035266763,0.944971283835
47,0.688380275823,0.797057537603,0.760923760959,0.799642592812
47,0.930202694553,0.333435395479,0.689897922995,0.804449067962
50,0.397955195659,0.337050919941,1.3945095721,0.604765985347
50,0.808015468082,0.896445583632,0.655982287077,0.907964676038
50,1.04462707483,1.08050069004,1.09388520391,0.773360803719
50,0.52188344369,1.01811274206,1.04230423335,0.967327103479
50,0.859990599872,0.853908398633,0.850534244183,0.724991570559
50,1.1124436398,0.875648948247,0.620083099869,0.711723354754
50,0.746447104851,0.735915266968,0.608948753928,0.693621840915
50,1.18134298675,0.719801376719,0.994987352515,1.22353616145
50,0.824160612856,0.815153768294,0.697769214062,0.99078896721
50,0.974778371428,0.674879034345,1.14818823473,1.20057887411
54,0.629355459442,0.161003680855,0.608228251379,0.549082627601
54,0.923949159227,0.481630568795,0.664304112888,0.646985019837
54,0.802778915814,0.929918613071,0.670182179282,0.776940668539
54,1.41584369873,0.841240127226,1.17421242615,1.17406921194
54,0.78119681089,1.14625010471,1.11634570108,1.01323457171
54,0.950347095244,0.892584915895,0.965603914173,0.902688401564
54,0.909858028022,1.20330658227,0.942178916359,0.774033050679
54,0.923593610421,0.808982759904,1.36057956375,0.844541596382
54,1.27570727683,0.813476910743,1.19858381912,1.07555411062
54,0.784871895809,1.19212912474,1.07856782034,0.933659709799
56,0.34007190049,0.786290564593,0.0940510736414,0.835630774629
56,0.898721794583,1.23762566464,0.501798710805,0.890948392024
56,1.4030073349,0.750728133436,1.27381768379,0.975233893664
56,0.897147175247,1.23966271406,0.75815373321,1.03710174684
56,1.04718955095,0.65360054412,1.11696721867,1.07056754826
56,0.795514742643,1.14350045256,0.782032747243,1.08978248923
56,0.984953686769,1.15551191259,0.75946310472,0.721101039849
56,0.936002928237,0.951349254529,1.0345784119,1.1516137526
56,0.637857109964,1.05533354372,1.23687396027,1.10454360241
56,1.13139728393,0.748157731096,1.10608975802,1.3369192595
59,0.810234055228,0.352883588559,0.356775766852,0.64705533014
59,0.545869847972,0.608277847295,0.936184633496,0.370101684908
59,0.58059432076,0.757513123692,0.62637051385,0.470671783034
59,0.760704093522,0.88146249453,0.43142030618,1.03762167893
59,0.392022975528,0.38518101018,0.81483219268,0.822361861227
59,0.582272236757,0.975753965267,0.763753132903,0.818171276738
59,0.421276451613,0.885596290767,0.484399032903,0.576772256111
59,0.616900011178,0.61586732119,0.774964944375,1.11246092203
59,0.269422776567,0.562684344704,1.19400784379,0.663616804294
59,0.245490673456,0.753059614501,0.447106835456,0.579477700524
60,0.071996121209,0.596470674187,0.75810657121,0.748574455993
60,0.952645988997,0.989322163755,0.721889166944,0.915536936157
60,1.1038649124,1.12673116439,1.23044221606,0.807041293063
60,0.594427780088,0.735886844428,0.859356680716,1.10606490922
60,0.959264146672,0.8524360957,0.457470962438,0.894940532316
60,0.835622788769,1.45131245877,0.698130973444,0.9297812352
60,1.01496402705,1.06166926671,1.0157870717,0.701214180282
60,0.968836035673,0.619489743622,0.639435819267,1.04880164589
60,1.12625961421,0.806443883437,0.895399693096,0.657775557413
60,0.952696013166,0.77693094867,1.05292114551,0.877209031046
62,0.428465276723,0.825128020207,0.625929610548,0.75175796766
62,0.994229043478,0.79146449321,0.935436570533,0.969268228288
62,1.25462802049,0.883531056929,1.06978145277,0.981316271451
62,0.538529713942,0.994723887336,1.25293189295,1.20231348477
62,0.737700502402,0.694523037983,0.789704898845,0.944342449497
62,0.845744913813,0.988010064033,0.474737738223,0.993074791951
62,0.977860031576,1.2006781066,1.15673516478,0.78051549108
62,1.32118503404,1.24337239932,0.546816714519,0.528103876059
62,1.05952489823,0.795467386875,0.977498706337,1.1667315748
62,0.876599148196,0.97591752894,0.812345400755,0.898547757768
64,0.440155525327,0.533729516074,0.574050029714,0.662981771549
64,0.868360013623,1.02612851967,0.786571867481,0.476280409833
64,0.711360659707,0.776396308389,0.945041550071,1.15879259077
64,0.893484968577,0.883665522992,0.967783380363,0.73586982752
64,0.983468030849,0.925803820392,1.08322667557,1.0263283603
64,0.883236197247,1.26127719405,0.790938685389,0.911925922908
64,1.18254173935,1.15714754484,0.875833390486,1.11549630288
64,0.761416468187,0.95812820327,1.40460241111,1.28573126361
64,1.10716693063,0.855593742721,1.02627324226,0.669892526881
64,0.626178528857,1.21388601964,0.696535500944,1.0328662066
65,0.668486904509,0.502221921975,0.578829200021,0.289135321591
65,0.572929172254,0.774711870578,0.609267352564,0.744344939296
65,0.568414574773,0.943327401119,0.793091669783,0.732480769982
65,0.788657514859,0.716978060085,0.598995757998,0.860917939575
65,0.694006506795,0.356209891111,0.897165116591,0.88683997428
65,0.896499699326,0.782345976058,0.679051695091,0.52571426234
65,0.625613178539,0.537541585598,0.755792314841,0.527736943169
65,0.22695651354,0.785555611113,0.589331299901,0.777118645029
65,0.663401072347,0.671806585422,0.614963282054,0.633080370245
65,0.976032845379,0.516183684617,0.605705781141,0.949425606998
67,0.713162832057,0.51480242947,0.727302528077,0.085765768262
67,0.771047852427,0.883426064372,0.639061349464,0.57812673208
67,0.755884924959,0.505037461668,0.581828320497,0.635480735062
67,0.820214036152,0.685402971892,0.628543473872,0.616956065194
67,0.703938987943,0.460467693191,0.766120465509,0.59427840202
67,0.785798441527,0.9038635302,0.911992468462,0.760071904438
67,0.804553436414,0.493645388914,0.591898684529,0.660602407566
67,0.788594852333,0.447323505794,0.438638211184,0.754306182277
67,0.397681347824,0.51782333011,0.418720789215,0.644706581805
67,0.304420843349,0.43754210711,0.676907924251,0.356572770005
69,0.825133078255,-0.0508828667953,0.128584052761,0.7840740665
69,1.03155275429,0.568046208324,0.509605001421,0.369872212508
69,0.725853593869,0.545707960442,0.641897218772,0.388869048015
69,0.590000769079,0.654436070385,0.717513559707,0.669349841195
69,1.04614497355,0.761715162759,0.323661021444,0.604650164721
69,0.780097496649,0.513027812315,0.563093743079,0.343478744831
69,0.520142164357,0.785962129476,0.790966319235,0.59259364135
69,0.454653597525,0.853722577864,0.939244553827,0.382061936646
69,0.77874023024,0.705127840329,0.47319926682,0.418630681778
69,0.814655964273,0.488328619867,0.287112067097,0.860814191091
75,0.92967982994,0.398131163011,0.280221503679,0.440599442066
75,0.502599163583,0.651835076592,0.284214133971,0.442425086109
75,0.802131960518,0.519976945784,0.45617102294,0.811795153546
75,0.575512442856,0.65003495456,0.412285878743,0.950391720327
75,0.885451942873,0.625500263732,0.63733404112,0.831090958736
75,0.780484468991,0.650854046715,0.299257415832,0.455434605568
75,0.679308918274,1.12052493313,0.544905838358,0.406180587912
75,0.54842729365,0.437897298585,0.852740613187,0.765476883359
75,0.790170749477,0.60476588613,0.201062832924,0.64743188035
75,0.637868908865,0.888178333788,0.258359790186,0.571835322335
77,0.751971006023,0.0396744892709,0.217526115554,0.729060024192
77,0.752155528449,0.52730745296,0.397231966558,0.905166995094
77,0.421526836868,0.321010572809,0.767053552713,0.715279748297
77,0.67006919764,0.68349944949,0.634205509109,0.528447414524
77,0.766952284442,0.274389616117,0.720030216319,0.690545784245
77,0.584554667973,0.892496655471,0.573913564526,0.939729259491
77,0.842976348295,1.13316293686,0.753374893558,0.753247157361
77,0.75776612372,1.0308508788,0.552904716445,0.685953247444
77,0.946316648865,0.452044535739,0.547986568391,0.948096934298
77,0.834075665985,0.476531580839,0.782895056503,0.79296318057
78,0.194746621578,0.796730509782,0.437776634389,0.392402264566
78,0.977792614588,0.968630645599,0.52053418526,0.501249536706
78,0.752741786363,0.981039514136,0.770257739478,1.40700475023
78,0.735491304848,0.798467585635,0.849238135696,1.10464764047
78,1.09692317039,0.793758064853,0.978774767379,0.916214447409
78,0.927755120158,0.830229367054,0.981343071258,0.902540760293
78,0.583115401866,0.802547915081,1.0313660716,1.00239574598
78,0.689951846991,1.19006181534,1.24458105873,0.926236052627
78,0.853440165028,1.12349539194,0.602988345768,0.890952390684
78,1.45870674553,1.10448909056,1.055010744,0.994266760299
82,0.271159732968,0.54669745805,0.57708834828,0.529756654537
82,0.938928839742,0.888374371181,0.926519651648,0.814379591734
82,1.11587880751,0.789428542526,1.10624912904,1.14213882478
82,0.978604276305,0.951763153345,0.619890651911,1.07782520663
82,1.04576716868,1.10458490162,1.19357965803,0.626320421398
82,1.02396084053,0.946824574621,0.92726229765,1.23014672681
82,0.758981813524,1.23908312472,1.08830594777,1.20731579401
82,0.887990237219,1.06465004783,0.667448238091,0.753312324778
82,0.970411873193,0.869163707474,1.14013529245,1.1695283618
82,1.21159887446,1.11406606189,0.981021550575,0.741374675239
85,0.507374197735,0.0296517656971,0.297012074963,0.345464907887
85,0.387160422915,0.361925312493,0.473153907949,0.931133346927
85,0.928077690621,0.660270805653,0.683252267666,0.780602432665
85,0.93250425387,0.590241918379,0.934194947778,0.514765013354
85,0.742223103871,0.521804754261,0.830048432735,0.800272308722
85,0.662707522194,0.765179717263,0.385437468746,0.804362962216
85,0.843139825344,0.664023360912,0.704187807275,0.383601148053
85,0.843165814281,0.559821112903,1.00476903968,0.452529967983
85,0.640427661534,0.833386639857,0.781215855004,0.502083048589
85,0.991487132335,0.624659584571,0.792870079625,0.205573478751
87,0.421721590617,0.406513651605,0.358953094177,0.438967497737
87,0.522983803642,0.646661658186,0.488117724763,0.951240806629
87,0.973713957745,0.438414974715,0.518077025087,0.985510965582
87,1.00136648603,0.678832450631,1.00370465208,0.680905650793
87,0.802615774502,1.00008816416,0.727960199156,0.790698776233
87,0.494880433403,0.875715876396,0.890484188433,0.852364609251
87,0.396226510634,0.792644390576,0.606290856439,0.611542597555
87,0.827801627096,0.261367908157,0.637281980259,0.787539070417
87,0.5626430857,0.744895430624,0.867759064707,0.671979294611
87,0.606788731485,0.983515439053,0.757137105833,0.694068763476
89,0.491939571742,0.122474974081,0.50445673343,0.242161648246
89,0.667729298064,0.976491053615,0.723886303773,0.581665810927
89,1.08368639177,0.654971974416,0.800701675137,0.637122344936
89,0.852913556903,0.600038650089,0.586816617835,0.371283143
89,0.422987399878,0.809132201599,0.534759185221,0.299931159537
89,0.411158860451,0.581921943416,0.686025433142,0.369636939065
89,0.5559970381,0.638404874184,0.292201573628,0.786556483842
89,0.501687705134,0.066220848738,0.426099422929,0.735748840319
89,0.543934230886,0.613198659778,0.306862189477,0.447168639301
89,0.905842006292,0.69177209285,0.661754822584,0.55021397019
90,0.58084788155,0.438917112173,0.891075630693,0.486737547496
90,1.22275162312,1.10021587655,0.665265628782,1.32445672639
90,0.721184471501,1.01976997109,1.18568936873,0.807886153192
90,1.0744201101,1.13263924958,0.886987494878,1.4396111364
90,0.780146138299,0.954519113865,0.695156788215,0.692627860277
90,0.649653181764,0.922703337287,0.931206677397,0.804167604739
90,0.547212638047,1.35955489399,1.11307526472,0.959185293716
90,1.05195438891,0.839095625704,0.823027117121,0.91322864858
90,1.12642471609,0.793270396071,0.839234511081,1.03070890224
90,1.00352277095,0.632806006118,1.04746386232,0.771085339608
97,0.522473789184,0.175994389622,0.128439455154,0.287860744671
97,0.69899150306,0.228255746134,0.751272010172,0.776737331186
97,0.498716653151,0.871377111771,1.13355988944,1.16387641428
97,0.827067599552,0.863874074635,0.450524266584,0.7802286444
97,1.05727384615,1.04543115922,0.449307194375,0.600358105671
97,0.616955073125,0.509099760153,0.624515544775,0.75391845076
97,0.718268654302,0.799183215924,0.622615528194,0.766325090476
97,0.523769908368,0.786000984335,0.706530861766,0.722615608004
97,0.442292934217,0.827136549857,0.824177597386,0.775991665442
97,0.675856686288,0.632675586402,0.584759618492,0.365000589352
98,0.0860067698658,0.413880513137,0.595869528331,0.380397136833
98,0.745983812846,0.809625919857,0.652969630151,0.782233527807
98,0.56232554407,1.28411746548,1.06909291154,0.986180801276
98,1.27249104091,0.72242117484,0.769889258863,1.08078136914
98,0.989171065649,0.90601632774,0.774280865042,0.64123275633
98,0.689442299779,0.689675071062,0.422209746712,0.788695723013
98,0.900946846359,0.650228254324,0.91809853917,0.644384386466
98,0.713962460148,1.28179849936,1.12944003499,0.895731477333
98,0.936297750841,1.06676123889,0.583440063685,0.79402185027
98,0.930607598291,1.17587731646,0.911791408496,0.921823148156
105,0.424543920092,0.294393875595,0.059442170715,0.0835944289874
105,0.685819302796,0.565195026552,0.604437209036,0.556139799566
105,0.751405035411,0.405305084025,1.08559671067,0.990863064305
105,0.941633434435,1.02507624754,1.04984432863,0.69223313922
105,0.910187288924,1.12960349373,0.549393867934,0.882013131617
