ID,X0,X1,X2,X3
6,1.07861586917,55.7343518061,87.8816972425,55.7789139332
6,2.7800680163,88.2548540906,142.290074011,86.2792626112
8,1.39067154799,0.00969696681692,-1.83016061803,-1.28650378553
8,1.05659978404,0.848999377425,-1.47057533561,-3.89509673704
8,1.2927059544,-0.0346084672963,-0.66150963667,-2.51192078782
8,1.31623823495,1.020784115,0.106602614096,1.29623806035
8,1.1687649483,2.42346947869,1.02882728856,-0.830888670638
8,1.23395484199,1.36319030276,4.17821550434,1.86590995232
8,2.94152628443,6.47756600567,6.8779218255,5.6452519761
8,3.52837336019,9.15909084368,12.9351257252,8.64689199492
8,5.72326135851,15.4015962417,22.1902057607,13.5536887372
8,6.88171970713,29.9812198205,38.5287301091,24.0904325597
10,-0.0292417849678,1.0951005765,-1.39543354099,0.516071599222
10,-0.519073998477,-1.03873559517,0.236156306212,-1.34409737461
10,-1.37970658943,0.428323038692,-2.52330791048,0.54781410453
10,-0.118460374586,-5.17201225555,-1.04487729443,-3.21806006872
10,0.711778444035,-2.04287929243,-5.96546563108,-1.06228765109
10,1.42214599679,-5.66588487289,-7.65834057139,-5.53223699386
10,2.67726041038,-5.85608661725,-13.6650282591,-7.40004087099
10,2.91245128494,-9.83170696798,-19.3566793727,-13.588670989
10,3.19529167566,-15.5394092563,-28.9861741666,-20.5420906747
10,3.62122635173,-24.6979048921,-44.1745558559,-29.6405093808
11,-1.01547408732,0.506729360861,-0.354109576763,-0.151730192658
11,-0.819501337382,-0.0204310222206,-1.04474419264,-1.02722432091
11,-1.70237961347,-0.477268925584,-2.46838715232,-2.01946876586
11,-3.4580410018,-1.21305708227,-2.32536457626,-4.69459691103
11,-8.57185800278,-4.84435255519,-5.24414898839,-6.98685386992
11,-16.2496209218,-11.4938283025,-15.4350120373,-16.9723113909
11,-38.1097523383,-28.4501194478,-32.300339123,-39.3477532692
11,-86.3957387329,-68.2976858401,-73.2499995147,-88.9751198
11,-200.585650749,-159.638920106,-168.458498779,-209.563857954
11,-468.244986793,-369.445454832,-392.452181158,-490.008714027
13,0.591679413587,0.290975936892,-0.0743243984245,1.57059083522
13,1.3998330363,0.477695082755,2.54876756112,2.76979586828
13,5.88139257499,3.67897439676,5.54502964624,2.82998143446
13,9.90012104128,6.4596781528,9.56995219723,10.4358745868
13,23.3477427081,17.3153206037,20.5974703135,21.9335355886
13,52.0831826098,39.9977401179,43.6534633104,55.5809321111
13,122.090369754,94.8739330182,103.470502801,127.156297448
13,283.289162161,222.456730995,238.772484809,294.305240946
13,661.096892705,519.258458301,556.613375112,690.04835927
13,1543.67390025,1212.31125022,1294.90941175,1607.62685714
14,0.870555898128,3.13465474622,-0.0734409973955,2.82926098078
14,0.338796919321,1.32941482941,4.22019659151,-1.20668972874
14,-1.06305180522,4.95808050255,6.09545121228,4.50515819021
14,-3.36421290936,5.09919298562,8.71551950734,7.45606573375
14,-2.44095699195,5.10785070784,13.5706208556,9.28956065256
14,-1.9657417053,11.0522640046,17.7053338314,14.2599886186
14,-1.58251575592,14.8320146435,27.5038985616,18.4430379005
14,-2.59276210098,25.8796793566,41.512160282,28.395878861
14,-3.65362505431,40.3528966597,68.1762167159,42.7266048051
14,-1.83747850874,65.0787470727,107.500112276,68.4066244711
15,-0.11104233951,0.48854376939,0.756408730983,2.0050971973
15,0.560571533546,3.28188316966,3.42639568204,4.12352489393
15,10.0303323853,6.16151480195,4.37964199621,7.08507184288
15,15.5426400493,13.2307820755,13.597857856,18.4801429509
15,39.2361935103,30.1519416163,33.1369161964,42.4011544331
15,91.6403326278,72.7055625131,77.2942087492,98.2320821851
15,216.553313073,169.1534315,182.161777271,226.465075337
15,504.693486416,396.774542989,423.707577114,525.783691925
15,1178.58664167,924.58818374,988.825197257,1225.72138163
15,2747.56353441,2153.8845374,2306.96591487,2859.80800246
16,0.0359140825088,-0.0199481725796,0.279424565417,-1.99191800663
16,-0.215387398623,-1.14636109787,-1.51437903267,-1.52151930685
16,0.636162195168,-2.50580712568,-3.75243602082,-0.0216793940283
16,-0.620543698673,-3.46262595283,-5.55961836815,-2.23150879254
16,-0.00751369797129,-5.09563669647,-8.58872960703,-6.44421553558
16,-0.66893796087,-9.92327205031,-12.8978960682,-7.86509190389
16,-0.17084511537,-12.7594263448,-24.0674338633,-14.8227595529
16,-1.93434388186,-23.3101834687,-36.1536425466,-24.2584015313
16,-1.80696914361,-37.8778590844,-59.3623164543,-35.687978472
16,-2.16208982215,-60.7686752297,-97.0836667258,-60.0980118576
17,-0.445715437478,-0.0503084859193,0.848164443097,-1.80975291503
17,-0.978510564135,-2.5765433955,-1.30973502253,-0.965476272131
17,-4.31846959774,-2.7790959848,-1.12957049119,-2.95743291287
17,-6.27658168294,-6.23343102773,-6.22786138669,-7.8713696402
17,-18.8326564445,-14.2820457128,-11.6602217269,-16.9310233116
17,-37.7612238254,-31.9909085396,-31.9273960286,-40.9592354787
17,-92.5526208047,-72.4536740583,-77.2511184419,-94.7024126163
17,-213.972077454,-168.701519914,-178.95915752,-224.235010393
17,-499.798531251,-392.265116976,-418.731594982,-522.536271448
17,-1165.67260571,-915.790575803,-979.832933255,-1217.08890303
18,-0.986410631992,0.95684782193,-0.273597890092,0.0884224559487
18,0.732905143201,-2.36718398948,1.27027882528,-0.1545579477
18,0.597342187908,1.14362050209,-0.510378920153,1.3940304844
18,1.23062244046,-0.925918364332,0.367009734658,0.503546710949
18,1.01803536785,1.57238632898,-1.0899487416,-1.75450014582
18,3.63196333853,-0.363763170001,-0.216861593972,-0.544823015308
18,1.93734212157,3.95411630791,-0.691896103334,-1.08102826904
18,2.25548816461,0.438839182107,5.01725009171,1.11230281397
18,2.63209141014,8.08162958234,5.37292288256,5.89976382582
18,2.70817349426,7.83567498623,13.5613507859,3.90487941777
19,-1.34628309913,0.463381638849,0.446997321392,-0.20038418462
19,1.02588855498,0.311901645168,-0.716594842697,-1.86732534653
19,-0.730873398518,-1.12045396453,0.0936400740896,1.47012309577
19,1.77534631003,-0.436576703972,0.196583610763,0.620653394617
19,0.0978858439992,-0.813186462601,2.72470347036,0.271408850645
19,3.1439274496,1.13349252383,0.160071629424,-0.514309708013
19,1.63966917071,2.12465358556,1.74529211273,3.07925040621
19,5.69381359413,4.65137928667,5.74602289538,4.87506155229
19,14.2391599024,9.66308853343,11.3723242131,12.8875445475
19,29.7077672419,23.1229668146,25.0360875711,30.7914172456
20,-0.52078380751,-0.710515511397,-0.761674984024,1.60319164613
20,-1.73570753767,-1.16137393962,-4.11204721308,-2.42140038091
20,-1.56478752506,-4.20231864791,-3.53808534568,-4.16889797055
20,-1.2382815671,-4.26485777539,-7.64837549043,-4.43088990109
20,-1.68052139515,-8.07350116337,-12.2933314081,-6.89866571683
20,-2.93967499154,-15.0105918725,-20.9434417621,-13.9402591125
20,-2.10777042341,-24.244188475,-35.4920803936,-20.9443878405
20,-2.25136552638,-38.3987173608,-60.2413010052,-35.4387294852
20,-3.20243382218,-63.3777699431,-100.986454887,-60.8843739105
20,-3.1982480849,-104.349752876,-164.772673484,-99.6638603454
22,0.177023597956,-0.590134310326,0.709789837784,-0.416361738691
22,1.00274816495,-0.822173919683,-1.39518816229,0.953818891392
22,1.19880018301,-0.919508200053,-0.898080081934,-0.168721371058
22,0.239257179717,0.240701784077,-2.07074786619,-1.5111833551
22,0.302244893839,-3.3068999894,-3.047218708,-0.502517109021
22,1.97867115316,-2.93634695781,-5.68128481702,-3.19696649711
22,1.02324356367,-4.23893617369,-9.48757769924,-6.51720208421
22,1.16253458061,-8.24608736037,-14.5633743349,-10.0223167879
22,0.341686210774,-14.5928603842,-21.8230373285,-14.6573726226
22,0.0442974693017,-23.2689018412,-34.8376894275,-21.2257330586
23,-1.79855488078,1.23074463392,-3.73025475348,-2.14315203648
23,-5.11120822835,-4.11864972173,-4.00497635724,-3.97954463208
23,-10.1854997087,-8.31169114389,-9.09999971046,-10.7266798495
23,-24.6078654664,-18.8087764529,-19.6148150028,-25.9929779438
23,-56.3516677675,-44.7683179155,-47.503715537,-57.1240592065
23,-130.425383463,-102.082973899,-108.506015391,-136.027556807
23,-303.109826724,-237.286690928,-255.307278168,-314.384672688
23,-705.300608088,-552.431120527,-591.5584656,-735.203393464
23,-1644.17014339,-1290.03466871,-1382.21995274,-1712.21406224
23,-3837.48291663,-3008.75525089,-3219.02865068,-3992.24956709
24,-0.574290134342,-0.321802198483,-1.81392205965,-0.480912661955
24,0.0370454869672,-1.35133666661,-1.83934194361,-3.46772783336
24,0.0691061136036,-1.67871261916,-2.83535990969,-0.515418572595
24,0.892307015221,-2.77662074331,-5.4632248576,-2.45025742363
24,0.307427839266,-3.66640456859,-9.06212533309,-4.95148881522
24,-0.0991567348954,-8.47841258428,-12.9757564069,-9.70557319861
24,1.04021654546,-13.9329503411,-20.2186345575,-15.4619795091
24,1.01162381307,-17.1612251766,-33.9288702291,-20.3937080305
24,2.08925475793,-34.4370213164,-51.302823047,-32.9908826571
24,1.97335095333,-48.5427244122,-85.9352123847,-51.7742882312
27,0.954992290978,-0.309434261777,0.469229859669,1.19023510476
27,2.33138708521,-1.05657162238,1.58860110873,1.08526251343
27,1.5253552823,1.57434299959,4.35660314478,2.25502181862
27,6.20300247195,4.72643778651,4.18968571942,5.94651021273
27,13.3354533589,10.0467924472,10.3685486862,14.3322135138
27,30.0146980397,24.37478506,27.0831195871,32.0301027477
27,71.2056071667,56.0445615928,60.4003099398,75.4053022942
27,169.157389009,131.850248452,140.158916169,174.81994502
27,390.833370666,307.212118817,328.756217106,408.07553055
27,911.915916724,715.889084509,765.175993898,950.968954144
28,0.503238513717,0.102805124954,0.468642877153,0.023192593089
28,0.28635515111,0.771847246051,1.30287532297,-0.308731801797
28,-1.27851963228,3.86137051694,5.23684125387,0.741774407478
28,-1.69839680297,4.32189335304,8.61634138951,4.9529782408
28,-0.837984836439,5.4913809789,13.9341829046,8.42599798557
28,-2.28565034567,12.8687747981,19.9981055113,14.2937578626
28,-2.65972191799,19.1497745987,32.1508805497,19.0690174441
28,-3.38376559759,29.4012003053,51.0901839063,32.6561594625
28,-1.75267241972,49.1416246194,82.6804312057,50.2172090555
28,-0.589452501508,81.9828826303,128.483803501,83.8996640175
29,-1.44735837309,-1.62549604833,-1.29916731741,1.24772796228
29,-0.256401151621,-0.421323061737,0.02349529694,-2.30214444573
29,-2.23744234217,-2.35830307476,-0.362067538854,-1.97680288637
29,-3.81741782026,-4.00434423632,-3.76977607059,-6.27839565858
29,-10.9893840338,-8.06481267985,-11.7713736365,-13.6683852236
29,-30.4026078768,-20.6135768606,-24.9931190856,-28.5344810497
29,-67.8789402537,-50.0409029869,-55.504502804,-68.8795318273
29,-151.492015504,-121.139611593,-130.612255168,-160.131113435
29,-361.778613189,-282.521765173,-299.691038754,-372.6288934
29,-836.432487254,-655.371662938,-704.03538104,-873.494672337
30,1.76998987165,-0.987646180199,-0.194981195487,0.853828099094
30,0.813722259983,1.88366419194,0.466277842095,0.242980193799
30,0.924489306928,0.758791373722,1.14222849142,0.577018140446
30,1.07271132256,3.09378909246,-0.0649635955288,2.19393293684
30,1.16508417751,1.92128608375,2.02287172241,1.34476172559
30,0.852497602273,3.80302180627,3.97709138125,1.53613076106
30,1.4362159133,4.77556480091,9.21284679669,3.48517165211
30,1.5050740451,10.5500413454,15.7171836259,10.6223666683
30,2.52357190825,16.8685793611,26.736102584,14.1873763967
30,2.9570825995,31.0625465098,42.1211608145,26.0866756995
35,-0.45398744789,-1.01090183365,0.173872331208,-0.808787686363
35,-2.55693808896,-1.31339617517,-2.16783790138,-3.10473472594
35,-7.01406626067,-4.08888606034,-5.43537015695,-7.41747161416
35,-17.3478294729,-11.5009910111,-13.6843870431,-16.4943002568
35,-36.8293211352,-28.4963305539,-32.4183519335,-38.8188867106
35,-85.6011201698,-67.6181255719,-72.8006429363,-88.2809149734
35,-201.211029285,-154.937465657,-165.896092148,-209.985420132
35,-465.627987081,-364.91405661,-394.130860921,-485.568681466
35,-1087.98333909,-853.121075433,-912.690380182,-1132.62519153
35,-2535.89309126,-1988.38426609,-2129.95103374,-2639.58165145
36,-0.315710429774,2.7151653488,-0.412302900224,-0.984536406403
36,0.27703864596,-1.02583071393,2.88059523557,-1.55196272745
36,0.724270107742,2.86203296768,1.79849580694,4.70534195617
36,1.90727546791,0.884191572259,3.67787283178,2.29309289383
36,1.84389946727,6.36033955652,3.67799076184,3.54633164426
36,0.532808331542,4.95247868715,9.22475095693,4.04618318343
36,0.159813954845,9.19882097953,15.6794728605,7.31049134667
36,0.287389132452,16.2801449328,23.1056429344,16.6773170125
36,1.36169175749,22.7119831875,38.5806418934,22.2398190203
36,2.53184700872,40.0262979269,59.6231009083,37.1920648865
39,-0.503689182016,-0.0134694868948,-0.170102818878,1.22446985966
39,4.2056755641,1.46317803292,-1.38365012534,-0.10365063738
39,0.0152732114419,2.16360819559,2.4049384993,4.24884487176
39,6.60136808091,4.47712270391,4.59857265826,4.02458589023
39,12.6480690807,8.77103539632,9.87886308274,13.426806857
39,27.2750222486,21.8342749484,23.4155778314,30.8565313755
39,65.4100239192,50.9795962712,55.6525727591,68.5474599835
39,151.829190535,120.074270448,128.244529799,159.261871416
39,356.201406109,277.345827111,298.753255885,370.982001875
39,829.540369071,650.752537286,698.397491059,863.237591296
40,-1.87989048184,0.508717190292,1.54068354254,0.962422665474
40,-2.60744249834,2.10213329004,1.72250235246,1.08627476885
40,-2.1907471613,-1.29766174186,4.76452769584,2.76517431424
40,-2.28476147355,2.75047845798,2.46685933958,4.56804597887
40,-3.21004293783,-0.201225094428,3.71257181782,2.24351237119
40,-3.96785256744,1.59319898458,1.65480042112,3.12987337575
40,-1.67672282306,-1.62739266811,4.48504742206,0.673381796666
40,-3.10346523711,3.61468737595,3.33852002678,2.86788875817
40,-4.35361019675,1.47814135887,7.12099898757,2.57006338711
40,-3.93047703931,3.56603441335,8.87934591072,7.16016969336
41,0.114209803554,-0.805112842379,-1.05819324682,-1.24760184654
41,-2.29656396053,-2.61317751296,-1.19643503382,-0.88024687781
41,-5.4118859806,-2.3409855489,-4.41530972921,-6.40948366517
41,-13.6203570448,-8.87261454792,-10.2342143831,-11.2777255448
41,-27.2104221085,-21.2971043407,-23.251932371,-30.2508465178
41,-66.5796931324,-50.853361631,-57.269007246,-67.1278969663
41,-152.769982479,-118.814015128,-128.98389449,-159.086532658
41,-355.267358667,-279.793604206,-300.338564523,-369.432808211
41,-830.359875813,-651.261719953,-695.952290682,-863.719679738
41,-1934.12298692,-1518.12695023,-1624.15677964,-2013.69558595
44,1.09296783548,1.41199181252,-0.982727987749,2.39868764054
44,1.18458842115,1.19454887164,0.651050461049,0.246731067259
44,0.938294947399,2.7189306047,1.70186722598,-0.52801878729
44,1.02477305495,2.35313616192,6.1951487472,3.16740900766
44,1.45083725888,7.0165077715,8.81210344864,5.63220394673
44,0.691227550968,10.0469514783,14.6630508415,9.52889020041
44,1.06438548473,14.9603915183,23.6464130322,15.4851679067
44,1.5942993513,23.3229911289,37.6936321178,23.6647957761
44,1.64330652907,37.9208672791,62.626036358,37.2872545315
44,1.85325772342,65.1581077824,99.8123657856,62.1295196738
45,0.962726277273,-0.461178664714,-1.69756206298,0.175242127424
45,-0.547364373625,-0.175069533652,0.973259336935,0.12127640592
45,0.66701204292,-0.386839984358,1.74103255303,-1.27026795737
45,1.40792321815,-1.44301688131,-0.151907219328,-0.399554502287
45,-2.31842562745,-1.133171143,-0.36781352107,-0.696241918396
45,-2.74150559851,-1.22864038913,-2.19280511002,-3.11847228349
45,-5.6055088392,-4.03611975751,-4.52563857525,-6.52401546293
45,-14.0269071029,-9.39705442425,-11.0634388553,-14.9095851724
45,-30.2162777295,-24.1416079735,-27.0070919905,-32.8029705082
45,-74.1475048498,-56.8335647405,-60.5597874376,-73.8294871954
46,-0.752139764699,-0.888096014714,1.05662438669,-0.147494371997
46,0.302245123679,-0.195604514557,-0.663012855108,1.65562724316
46,0.224045263888,-0.316738905924,-0.202138660485,-1.98069823541
46,-0.811261187912,0.123507476926,0.285441953466,-0.390537926538
46,-1.32548572327,-1.86655451061,0.416310541651,-0.746563197648
46,-1.79948431751,-1.01600323478,-0.895317796103,0.686126978651
46,-1.50798983896,-3.78502092668,-2.75451889654,-0.966784387981
46,-1.19970226053,-3.47558960614,-6.53414989779,-2.64513051459
46,-1.39636842192,-9.43989365398,-9.01391262488,-5.62870586633
46,-0.832070480285,-10.9764729018,-17.7295898464,-8.33028062203
48,-2.30768167939,-0.890004012073,-0.383183418479,0.418605023335
48,-1.4126009903,-1.68608178564,-0.514317538657,-0.534839572424
48,-2.22172578922,-1.32981337828,-1.82189932602,-1.32062752573
48,-1.61766517961,-3.94387485124,-3.21554500397,-1.63451069657
48,-3.89901891385,-5.94977675925,-7.00781180101,-4.37680730736
48,-4.04807657124,-12.879527072,-14.6531987078,-8.41069983619
48,-4.43825800868,-19.3689997023,-29.3995673797,-14.5853503504
48,-3.67376767783,-32.2991789622,-48.4811770174,-29.3725271291
48,-4.42551800846,-52.3925058993,-79.9628384999,-47.7068956025
48,-5.08794608744,-83.8403774756,-132.374241754,-79.756027552
49,1.01254235526,-1.75902359825,-0.156876219766,-0.116442088844
49,-1.75882750961,0.283697000887,-1.59720261533,-1.01999000782
49,-1.11634483099,-1.3032587278,-1.44517678152,-2.10375717946
49,-3.70478898532,-1.94332362106,-4.43766459245,-4.4611043568
49,-8.63326093618,-6.12434823159,-8.42871410194,-9.23301732044
49,-21.7092143887,-15.6164342262,-16.4241310947,-21.2451669857
49,-47.7718123374,-37.7997112709,-40.8874410716,-48.7365023534
49,-113.276524188,-87.8268690405,-92.7229184034,-115.692767335
49,-260.04061572,-203.702448242,-218.798518489,-271.098973386
49,-607.660689418,-476.95936763,-509.089715688,-631.698507201
50,-0.194401581546,2.09378934956,0.416116554914,1.08713189763
50,-0.104316304812,-0.417894576459,2.4026589804,0.257187850473
50,0.948387044294,2.39221601533,1.57140504646,2.83779411224
50,1.18496960307,3.44431624389,6.4825401007,0.319794689359
50,0.0273305550599,5.64102776755,9.93387875165,6.82742689707
50,-0.0893643404048,10.8180286899,15.8874610463,8.98459261742
50,-0.879742849376,16.5667857058,26.2683005421,16.1052990813
50,-0.756705239449,25.1377514772,44.0903948513,25.9823377083
50,-1.77106459343,43.5343486084,69.3676169269,44.2203701431
50,0.264576697405,67.8270365797,113.318318199,67.3170483915
51,-1.41605756904,-1.23366857588,1.703046177,-0.814965008571
51,0.773597545447,-0.918629062089,-2.66892397698,-2.91440887036
51,-4.31528962999,-2.62423589677,-1.521657708,-2.95281700907
51,-5.90490216727,-5.11789370603,-5.74941988223,-10.5224131145
51,-16.2433225206,-16.2659255016,-15.0221085695,-18.8539967868
51,-43.0496751792,-33.5668628569,-35.1373124312,-43.481766058
51,-98.0886747627,-76.9695540222,-80.5617349436,-106.045503593
51,-229.968262231,-182.888002516,-193.600317238,-239.883830918
51,-537.492535496,-422.568143977,-451.681811538,-561.990547518
51,-1256.22030919,-986.55872277,-1054.84728942,-1307.65322965
52,-0.646609400546,-2.18138259869,-0.850183701217,-0.540390414895
52,-1.4096411234,-1.67745689036,-2.81811697965,0.123010213841
52,-1.7730369149,-2.83400527549,-2.66025943447,-3.58664939866
52,-2.46875796703,-5.54671941083,-6.5407316875,-3.61591027094
52,-2.48187864111,-8.75878732706,-10.7802529292,-6.14866257964
52,-1.71160897786,-12.1205529427,-17.1183084978,-12.0138704471
52,-0.764270818405,-18.2670573011,-29.9496403546,-15.0344895847
52,-0.371621227943,-29.6238877085,-46.8809604826,-28.9384925217
52,-3.24156012668,-48.1858661131,-76.5536577837,-46.9977522993
52,-1.77225748045,-78.9617763675,-125.681829853,-75.6456961256
53,2.00780121079,-0.114019552699,-0.198713343434,0.376260019928
53,-0.402386451573,-1.6024063667,1.5528517643,1.98625635096
53,3.14128735027,0.321596711042,-0.45046554618,-0.501490678385
53,0.0206362000399,0.599321775642,2.92452392323,2.88878330198
53,4.95673510989,4.11743435527,0.302407899036,4.8693029365
53,8.25774116767,8.14673952634,6.54794125125,12.6083135602
53,22.7870897334,18.6427036032,18.7226033224,24.5869800473
53,53.8660515474,43.2440781986,45.3273104921,56.4878030332
53,127.496766292,99.6934064094,105.501442602,131.724491801
53,295.827260549,232.661745757,248.49271845,308.074565567
55,-0.170740484883,1.5406949046,2.39439893624,0.333210350143
55,2.93453244933,1.57745764672,2.2316809235,2.12758457304
55,5.38748834978,3.58574296308,4.94071771911,6.50924037286
55,12.1119565441,9.77798566355,11.9900660166,12.8154717737
55,29.654048654,21.3113142419,25.3512330244,28.6459293895
55,65.3251964388,52.0294002183,55.716111618,67.9777565267
55,155.576319629,121.859192595,128.016258413,158.79705647
55,358.649160731,281.684730972,301.138425966,372.992791845
55,839.746954605,655.955663811,702.40388209,870.112876262
55,1949.59473441,1527.90581731,1640.61359952,2031.50866745
56,0.283065095784,0.120391528124,0.45256043522,-1.40582035094
56,-0.134112931509,-0.584096689696,-0.387922584799,0.570986000543
56,-1.00783569513,0.032724631196,-3.30114982087,0.392790374407
56,0.00474725439781,-5.63194333149,-3.70790744874,-3.11430863982
56,-0.733417657443,-5.32262513645,-9.86236951227,-2.20537812282
56,-0.535938834793,-11.7935536295,-13.6235249002,-9.6717664661
56,-1.56672432164,-15.0636222652,-26.0351268277,-12.73363937
56,-1.50502111089,-28.6889362763,-42.0023244849,-26.1497610428
56,-0.950133933288,-44.1001462697,-69.1687843307,-41.3955407715
56,-2.26366818109,-70.8261258108,-113.878779073,-69.7236432797
59,-0.401309261781,-0.76954682931,-0.561935929009,-0.322279827909
59,-1.98738699723,-1.16744253751,-0.560865413466,-2.72924649332
59,-6.34723942486,-3.58820766018,-5.41538058159,-6.57509162587
59,-14.0832686626,-10.7332332539,-11.0449822504,-15.200527862
59,-32.8168528564,-26.4164573079,-28.0191145941,-32.3808408985
59,-77.4008086121,-60.862111241,-63.5051024758,-78.2562112764
59,-178.089739708,-139.58225485,-149.117244272,-187.730749957
59,-418.667950912,-325.625908305,-350.562864363,-432.604620976
59,-970.886741921,-761.983543024,-816.004245262,-1013.05272561
59,-2265.92392864,-1778.1226539,-1902.5049295,-2362.67382714
62,0.319197793909,-0.929256579629,0.23479873335,-0.487803634018
62,0.337526349775,2.18079538853,0.375827197293,1.81930344688
62,0.204602980892,0.356384296027,1.55878473022,0.541744058534
62,0.720295668294,0.955516394483,2.26239818907,2.15752806166
62,0.465900044276,3.78874794119,2.38161605083,2.17371117778
62,-0.422124328764,2.79335747286,7.9267501539,1.90189815107
62,-0.681520378163,6.15557390469,10.0345573791,7.65391739439
62,-1.4449689173,8.89742557613,18.0292233612,10.5815954115
62,-2.37447463679,17.0026122425,30.1331023238,20.1869474829
62,-2.77646455203,28.4673856776,46.1970726768,31.6789868977
66,-2.5321449588,-1.10204504756,-2.8627842675,-1.10563031017
66,-0.47428995014,-4.59529522,-2.65219756039,-3.24039291843
66,0.381973479814,-3.73239886796,-8.06548901259,-3.07863733293
66,1.17875742812,-7.58053480911,-10.9683392755,-7.82492891684
66,0.869596940863,-8.69820192399,-19.3954258388,-10.9048858354
66,0.602697696012,-17.1397668476,-28.6792937504,-20.5699534544
66,0.535334638701,-28.5389221672,-43.5922078496,-28.5468935501
66,-0.617542301455,-44.1109167446,-72.6146891063,-45.404658794
66,-0.90732345574,-73.4336498093,-116.447631718,-73.7151703205
66,1.546132834,-117.060873483,-189.748524433,-117.749400913
67,1.05045325704,0.689107459871,0.426241809866,0.27494457253
67,1.15985468144,0.212515821303,0.662991335884,0.717197454612
67,2.91706015901,0.646634287664,2.61757864783,1.8261821384
67,4.46716347245,1.30759965407,6.16120648314,5.89677219236
67,12.0695209095,7.6064169253,10.1864212804,11.0756789091
67,25.0740144668,20.6845914756,21.5143403291,26.8854894131
67,61.4370765767,47.992960496,49.8579093244,63.5075244852
67,144.045843513,110.871933722,117.520629273,148.403525916
67,329.968108357,260.674661046,279.317134034,345.360677051
67,773.823056269,605.42763265,647.38331237,804.701667322
68,-0.880353137094,-1.45307713418,-1.03869453704,-0.229200500492
68,-1.23922867866,-2.20870294392,-2.12282676535,0.757790143965
68,-2.29244402355,-2.91911275167,-6.5721209092,-3.07969480873
68,-2.26688545227,-10.6947940694,-9.05480355983,-6.94955379673
68,-1.13269851431,-10.9551171104,-19.8923468717,-9.10272523255
68,-1.4623396006,-21.4878790636,-30.4555358571,-19.6615642352
68,-1.84425056116,-29.4181235208,-51.6354871324,-30.5494649554
68,-3.68920593244,-55.3995459294,-82.7669088852,-51.1830438656
68,-5.56629065182,-87.876702422,-137.961202934,-85.5577894035
68,-5.39281620915,-143.475869237,-224.770533059,-139.726917534
71,-1.3562738567,1.33460104216,0.129737562407,-1.44793814944
71,-1.73165844569,0.626247957666,-3.14007049702,-3.12896600809
71,-3.74917631527,-1.18515416966,-4.92510670781,-3.86885932854
71,-8.16749539874,-5.98613552762,-7.4607194973,-6.85908146467
71,-18.4971483786,-13.71929457,-14.6334901948,-18.5990155748
71,-40.4944469092,-33.509049519,-35.2627936655,-44.382177322
71,-97.8274326696,-76.6740418847,-82.0915530247,-99.863714483
71,-226.841594715,-176.774583382,-189.797620423,-237.470938841
71,-526.779128575,-415.266981112,-444.239475787,-550.189868982
71,-1231.23684112,-965.975303766,-1032.93547883,-1283.20088539
76,1.19036069569,0.0421355585913,-1.46300585051,0.256434608504
