ID,X0,X1,X2,X3
3,0.99077229693,0.986978438614,0.999964759727,0.989023088323
3,0.949044022076,0.974347137842,0.999999211834,0.968249791285
3,0.978418645888,0.810647204117,0.999999776883,0.903982345648
3,0.998996591575,0.597311620117,0.999984881648,0.992016595053
4,0.616631984098,-0.680969800516,0.139047087295,0.992999276929
4,-0.912188393924,0.969835370539,-0.261240614322,-0.531032496549
4,0.328494939074,-0.985352938433,0.120773370424,-0.625371678363
4,-0.484349073899,0.697366843182,0.50053756719,0.21774756407
4,-0.820160475727,-0.936792267224,0.352567030165,-0.332937812844
4,-0.823573386846,0.554262754714,0.88937128243,0.79511991997
4,-0.608785027992,-0.808422942832,-0.426631081416,-0.449261799617
4,-0.822138298865,-0.0436989670826,-0.92750627411,-0.350425366394
4,0.551427331491,-0.654745468633,-0.493384060597,-0.883599946093
4,-0.925009004348,0.861758439308,-0.803686122097,0.492468531041
5,-0.934573903085,-0.989067941262,0.895423482932,0.981154036718
5,-0.977582608719,-0.310913996966,0.231509299398,0.679695777989
5,-0.993239837906,-0.807266242405,-0.92637141058,-0.0491525016616
5,-0.989674090547,-0.685598650785,-0.950599588365,0.11367000736
5,-0.832226220772,0.218155178,-0.99985047657,-0.591803737235
5,0.656452786993,-0.73328740091,-0.999987936174,-0.925547020633
5,0.140707436781,-0.387507778075,-0.996205720361,-0.838311811647
5,-0.962873142789,-0.981073887705,-0.993219586923,-0.987543313761
5,0.311806584437,-0.992867339154,-0.999975021544,-0.890648582837
5,-0.171482946812,-0.349331673475,-0.959606715501,-0.94492035862
6,0.80710865892,-0.728463431706,0.577092674053,-0.760694083408
6,0.898207760289,0.771821383217,0.997260668867,0.359482473369
6,0.00444078968736,-0.42316123694,-0.587645687225,0.138317998286
6,0.339594810976,0.997167122646,-0.789286131777,-0.481648049922
6,0.946378994083,-0.292327140395,-0.913610788464,-0.784732023808
6,0.971663929875,0.232961034018,0.618442071008,-0.358870725748
6,0.870297394321,-0.655039130385,-0.686826570185,-0.134069767574
6,0.533124994579,0.999079211469,0.268645283233,-0.129849428075
6,0.956041664209,-0.365949124717,0.0666632174102,0.772345283508
6,-0.1589750972,0.223576600715,-0.629184269945,-0.171957888989
7,0.706343952391,-0.021911987813,0.870521400381,0.779924920948
7,-0.946946870927,0.997666207591,0.976763483003,0.987194642097
7,-0.499045805732,0.224173026808,0.992231222504,0.900722448744
7,-0.987666916377,0.846187650197,0.998133084829,0.906022553826
7,-0.295053209045,-0.329956287315,0.999885145394,0.322418756216
7,-0.917637211559,-0.0819299779623,0.965769276088,0.890006576718
7,-0.172671626168,-0.282296182807,0.991775632034,0.975758409637
7,0.0213210590546,-0.782991095574,0.696912618459,0.890881464508
7,-0.128210811177,0.825020098353,0.976196647682,0.885048166498
7,0.985399621006,0.809466770947,0.999883567965,0.4903356353
8,0.66593359851,-0.459899478217,-0.645532596965,0.274043128222
8,0.742761924483,0.785983158324,-0.646008975287,-0.265433781486
8,0.88944983285,-0.994240655421,0.308784229192,-0.975632696937
8,0.122219036107,0.856735507337,0.999255219681,0.402827045108
8,-0.499807353734,-0.899330777759,0.470425042178,-0.67525244286
8,0.744701323294,-0.540381253176,0.752517344348,-0.52766474633
8,-0.0686681674746,0.484268003344,0.909635170413,0.810694751164
8,-0.77230247064,-0.741925195167,0.768191584503,0.146274272139
8,-0.992968287953,-0.961306565563,-0.0478500248809,0.818369152932
8,-0.999040365977,0.723108035936,-0.816381855593,0.228500252405
9,-0.304711907237,-0.979988975664,-0.999631265571,0.23797886813
9,-0.47464422721,0.699574279656,-0.998641114541,0.543162687944
9,0.512886054811,0.117277324384,-0.521303076295,-0.924462577282
9,-0.947419824857,0.653724230018,0.774917838063,-0.528940940707
9,0.333109361751,0.667780294075,0.739149602782,0.993827740026
9,0.907202430647,0.902986053108,0.969399528448,0.946504632238
9,0.771126286892,0.999172409447,0.999746989962,0.978891996342
9,0.999846270337,0.677404111482,0.999973313975,0.984789749802
9,0.979597002157,0.999475978126,0.99981783549,0.761065359584
9,0.999477787324,0.975953539319,0.999723707975,0.532532190499
10,-0.984872785214,0.670494653354,-0.803242999725,-0.623516318409
10,0.857240369832,0.139156930274,0.100726130973,0.560410328233
10,-0.519380422877,-0.691960497226,0.239556323866,0.801154546337
10,-0.832307099747,0.471251718037,0.928742181767,-0.438548813979
10,0.961122324521,-0.996691964352,0.259630050118,0.946966304788
10,-0.847983528241,-0.263880008657,0.0506499057327,0.695026609526
10,-0.997594469837,-0.616468499958,-0.964694453592,-0.0537317191515
10,-0.679020516036,0.301416083313,-0.947472991373,0.392353789314
10,-0.596177336298,-0.749008096794,-0.635615379951,-0.436744710805
10,-0.804506357688,0.686469622275,0.815659646207,-0.0824474313569
11,-0.670859706635,-0.802078373314,-0.988174141192,-0.744325857501
11,-0.91052613941,-0.927916025913,-0.998951994533,-0.902359309596
11,-0.810614256592,-0.999867417908,-0.999989249919,-0.332301087871
11,-0.996710665292,-0.829674138492,-0.999757109481,-0.968780143184
11,-0.893276985689,-0.999905339702,-0.999993667319,-0.985934873462
11,-0.922170850578,-0.838462135535,-0.999995935977,0.184414981236
11,-0.853971526417,-0.0313630249029,-0.992817639257,-0.307668023099
11,-0.99006159503,-0.134636497287,-0.996137442746,-0.999028654102
11,-0.530260725727,-0.9784849664,-0.999032345061,-0.995864292554
11,-0.908740122327,-0.923355814526,-0.999989262042,-0.973656560089
12,-0.988659959294,0.768553899918,0.828368636729,0.628300610846
12,0.441469961404,-0.983801038822,-0.508805846041,0.498161651079
12,-0.750028734173,0.832567135438,0.798093337611,-0.712010847832
12,0.14049956579,-0.77420868829,0.608146427736,0.973222107058
12,-0.846496143506,0.95808102447,0.793986683929,0.246716286641
12,0.256277119204,-0.581666115066,-0.473690600227,0.0249370390438
12,-0.13611173562,0.887617297201,-0.916807662799,0.66764356482
12,0.939719668431,0.996938401369,-0.32096617905,-0.883277744204
12,0.962349268245,-0.984940090503,0.76268244432,-0.402896470705
12,-0.840450369652,0.985119492169,0.0358115722382,0.915455178425
13,-0.516749866631,-0.605297272513,0.570092717294,-0.863232876189
13,-0.986181538415,-0.931109626874,0.463809721631,0.448239943046
13,-0.998709841348,-0.879409567404,-0.96921141775,0.930886676621
13,-0.934192155909,-0.109808048257,-0.999298286448,-0.670557848195
13,-0.850096612764,-0.952783207698,-0.999839476803,-0.949226333677
13,-0.746002500371,-0.989864091964,-0.999895394466,-0.978553681655
13,-0.994323927024,-0.910526875356,-0.99999897635,-0.971128143136
13,-0.991044969727,-0.941985978765,-0.999779222545,-0.812204271365
13,-0.994202919413,-0.935900072854,-0.999999543643,-0.930367229794
13,-0.99943316834,-0.998164475377,-0.999974872141,-0.909050621698
14,0.743872754092,-0.92658765401,0.902084967676,0.471766267533
14,-0.843186045154,-0.58917066852,0.860327619559,0.984781261103
14,-0.751386071723,-0.664310827922,-0.609440512355,0.992647610961
14,-0.900310426408,0.144886609337,-0.989872686985,-0.891555684126
14,-0.158049533591,-0.896247075009,-0.72044679507,0.900706210856
14,0.155773504969,0.648915889545,0.609176203128,0.0645844571367
14,-0.958042957853,-0.944881377619,-0.17712436693,0.620947459952
14,-0.756020933178,0.988053198462,-0.987970344621,0.946203511984
14,0.352768384055,-0.567152392209,-0.958561456397,-0.783959415612
14,-0.172099609437,0.623166734378,-0.618670240025,0.280571919096
15,-0.696770471354,-0.997289707838,-0.308042607241,0.154760698965
15,-0.834752706053,-0.778188750742,-0.968660354301,0.991664655328
15,-0.993196674499,-0.432129738597,-0.998956177554,0.901110796889
15,-0.934514356483,-0.127469464802,-0.989797878291,-0.717823061206
15,-0.851106157885,-0.99199751824,-0.994924316316,-0.937806811518
15,-0.978889184785,-0.960298345498,-0.999966545518,-0.992899156771
15,-0.782236699885,-0.99344294351,-0.999997348264,-0.955905882303
15,-0.974911042052,-0.952736680782,-0.999889970849,-0.999411979679
15,-0.987736418364,-0.995165786133,-0.999923618805,-0.984687172606
15,-0.967882146449,-0.829921941146,-0.999967114385,-0.984345754145
16,-0.956623407025,-0.489667696369,0.0474043653961,0.902682979349
16,-0.590173627795,0.829968352969,-0.978293464694,-0.821008318116
16,0.74825621487,0.878655305563,0.152876262735,0.560273667242
16,-0.0909757824232,-0.88920789054,-0.384248896592,0.981097300039
16,-0.962414306106,0.937817589113,-0.698719959947,0.7007606617
16,-0.958438257524,-0.429538341458,-0.850166681869,-0.823969588969
16,0.39901452148,-0.347048649141,0.396435886149,0.69768614671
16,-0.548435061857,-0.322185247426,0.908210588734,-0.0108666525971
16,-0.801298079462,-0.450152992083,-0.41914592543,-0.460262901164
16,0.0935658846161,0.197299578694,0.622743195464,0.198272611831
17,-0.218707807341,-0.298974169326,0.997384509483,0.710375930384
17,-0.0746858030495,0.926385529971,0.987873943513,0.772795561654
17,-0.398204455854,-0.90847880951,0.999883024752,0.747052794173
17,-0.897503337729,-0.367830499269,0.85253583708,0.95480902275
17,-0.922916921722,-0.770036143685,0.91259941799,0.99196524965
17,-0.929601790958,-0.795930856009,0.890224849083,0.377435543108
17,-0.998221237912,-0.656434442989,0.977725970628,0.278131685576
17,-0.999427817924,-0.762129527727,-0.967764212801,0.997914854408
17,-0.803478662373,-0.124095160834,-0.994966017583,-0.929560638334
17,-0.544995248592,-0.9821295863,-0.998843416587,-0.983024779884
18,0.613149846027,-0.805094514176,-0.46627640742,0.247019569538
18,-0.914427339137,0.940266138078,0.575608117131,0.413063133327
18,0.61235871578,-0.659796223727,0.0641325747298,-0.892963247218
18,0.78310568891,-0.867860322919,0.771383727616,0.914793674703
18,-0.903020512034,0.268288921915,0.0771956446505,-0.401389595586
18,-0.447419999081,-0.678515304002,-0.749439208783,0.270226529579
18,0.237094040786,-0.112055529194,-0.921060761643,-0.861929327977
18,0.935178496265,-0.328132496043,-0.637078596971,0.0581290332129
18,0.350313827793,0.973503329639,-0.738764068976,-0.848503533721
18,0.656580485818,-0.905219766345,-0.491818852417,0.619951815606
19,0.72990226487,0.720978574277,-0.832623981242,-0.856258792082
19,-0.313787971564,-0.307052874834,0.677193954668,0.0826455276277
19,-0.29461886784,0.122613689316,0.801151239015,0.778742969408
19,-0.886584118595,0.76631339718,0.820439363061,0.839419307881
19,-0.500022695606,0.485874807743,0.680943595964,0.922851048978
19,0.00645088429944,-0.339066056804,0.979001778851,0.692352227033
19,0.7586708198,0.847188442807,0.99963752969,0.527796112623
19,0.770966355788,0.997167673075,0.999839759236,0.659477235617
19,0.874907251686,0.973426969115,0.999976962143,0.947150071546
19,0.986294525048,0.995031523633,0.999961859923,0.922057369248
20,0.755829413244,0.225655326756,-0.552319683447,0.972601272416
20,0.33944518193,0.656980864448,0.321519603633,-0.934394064119
20,0.953405038757,0.224296592868,-0.425166898158,0.366504091077
20,0.131259874148,0.756187122424,0.743750123673,0.270199776543
20,0.252615097284,-0.789723039457,0.735504604436,-0.0638285720151
20,-0.96688698673,0.700983968493,0.982239269763,0.414716207097
20,-0.951159709321,-0.90536254224,0.233339991867,0.510249143168
20,-0.64151344658,0.828958804004,-0.614947155948,-0.676512924468
20,0.36715204095,0.218515104033,0.154038818204,0.642158938493
20,-0.343416075755,0.0476476399724,-0.885355398831,-0.926262069199
21,0.93067113656,-0.786059043354,0.778821884741,-0.114909035986
21,0.248661114576,-0.469417981756,0.971396265625,0.803006079747
21,0.127483482732,0.350086342755,0.990750865074,0.954041701117
21,-0.654200661391,0.607554198165,0.99978188832,0.992352784129
21,-0.853517123507,0.893158006813,0.953682397032,-0.52865640244
21,-0.0946569782499,-0.269055069713,0.986649255545,0.697576689214
21,0.434368538495,0.957538964093,0.99796264474,0.955428195498
21,-0.678398827975,0.929380880433,0.999178743199,0.980602339414
21,0.848246713875,0.568869746255,0.996451959212,0.991764736338
21,0.96272639463,0.959896509233,0.999980926214,0.99951778737
22,-0.145682589382,0.995733685854,-0.529828767572,-0.806712190642
22,0.991100656061,-0.172376772501,-0.933649817586,-0.969720661838
22,0.942883609729,0.970846244483,-0.831357664368,-0.56352309305
22,0.988816059544,0.578458416954,-0.357546150549,0.312361663593
22,0.299226953541,0.546831720748,0.742139515658,-0.333868475467
22,0.940519486463,-0.992067668808,-0.139575863602,0.718254670191
22,-0.540251832841,0.951366624952,0.0665342206715,-0.995522953332
22,-0.120660164424,-0.904324003483,0.370107011816,0.667477524043
22,0.127045586593,0.377585596021,0.736230105145,-0.491002912688
22,-0.157640326174,-0.859792825901,0.750164431213,0.0173694893213
23,-0.880100087507,0.933760726631,0.997514044825,-0.257211192263
23,0.444322895513,-0.956175869728,0.978321865109,0.88001011087
23,-0.983737835994,0.325165726222,0.995039050852,0.995219545322
23,-0.980772322578,0.969803251483,0.909408066229,0.995760257433
23,0.959054797807,0.989470258865,0.990613607339,0.525762497927
23,0.868742021877,0.991737833532,0.999524754095,0.952777323003
23,0.956590631469,0.99677795274,0.999992624579,0.429087236512
23,0.987063425587,0.967176755218,0.999527969109,0.48368157828
23,0.97859191254,0.909458903082,0.999861098727,0.346652560114
23,0.274609779824,0.224368250721,0.999499578803,0.993989388568
24,-0.968993057777,0.535282994892,-0.568761456172,-0.84142184591
24,0.138479238447,-0.297433103298,0.872205243463,0.819335999549
24,-0.696464841308,-0.361925706303,0.862484509936,-0.900035969734
24,-0.364120710969,-0.992064529395,0.93846834084,-0.392660358386
24,-0.95106444934,-0.956747090535,0.66976330321,0.972462108276
24,-0.898902965776,0.0443380757256,-0.845203811112,0.956107112598
24,-0.968671643984,0.394853256618,-0.986017198256,-0.949424131995
24,-0.0998015737562,-0.580420089192,-0.82717122781,0.760206447705
24,-0.996168744948,0.986149796406,-0.973263274704,0.148152753884
24,0.15186951899,0.987941656147,-0.994985719211,-0.614871285157
25,-0.491335878673,0.69799735518,-0.974626411321,-0.0121626037093
25,0.997999660579,-0.673318327143,-0.938515884819,-0.926871305221
25,0.409093697766,0.0284217370546,-0.987876357593,-0.982664245786
25,-0.160500492607,0.16312677679,-0.996915309471,-0.994738049169
25,0.0663186596302,-0.943957523499,-0.999889756673,-0.865145617918
25,-0.773807403071,-0.872271729665,-0.996709735181,-0.765065875874
25,-0.732984775285,-0.847905396388,-0.999848050924,-0.835901035779
25,-0.924039521185,-0.904016102505,-0.999994487033,0.131211731395
25,-0.10166322,-0.839800348119,-0.999599512997,-0.474548545486
25,-0.241356048743,-0.940089071954,-0.997707534347,0.730871270721
26,0.127880284114,-0.412261294558,0.924370858335,0.638587334623
26,-0.0186255224801,-0.51822825303,0.341866313298,0.858555839016
26,0.307829892789,0.986926878393,0.924283865085,0.643464607147
26,0.60017963908,-0.245444569431,0.0965861125133,-0.738703285221
26,0.983781432263,-0.325061786446,0.975839340785,-0.870322312638
26,-0.0379005267077,-0.84207140513,0.666254177476,0.560663882114
26,-0.0776726726155,-0.653549320712,-0.711501601575,0.880254933272
26,-0.953050941841,0.998052616992,-0.893922838282,0.183090038559
26,0.828233388427,-0.898167658632,-0.927180889772,-0.120705494096
26,0.493763204036,0.933755086904,0.156754392545,0.55708256227
27,0.382084180411,0.964457355006,0.937079359004,0.586522060458
27,0.962877791372,0.720863265594,0.999900275015,0.954073041729
27,0.993870231863,0.986180084997,0.999993035596,0.861074719566
27,0.936465200137,0.99927806565,0.99984220638,0.87617365774
27,0.998157449838,0.994111238559,0.999997407429,0.998554529759
27,0.482781904612,0.996877349097,0.999993844758,0.692380777925
27,0.934612439979,0.913755009488,0.982568641568,0.880272788174
27,0.995753299958,0.815007345088,0.999998009511,0.952701807648
27,0.888937756412,0.42935703594,0.999996474684,0.999682562905
27,0.352510560539,0.896880947548,0.999427760845,0.559862903093
28,0.995357096299,0.0207022097885,-0.916635596108,-0.372371587214
28,0.943420305651,0.417628161545,0.579607309305,-0.548538708757
28,0.995622695115,-0.19507293074,0.833725016518,-0.475844664069
28,0.839792335497,-0.658379849111,0.913117521006,0.85388128543
28,-0.612043571828,0.797795530922,0.992312584572,-0.422686783979
28,-0.753123131368,-0.990546059074,0.75421414579,0.76741450955
28,-0.334408418636,0.231137468435,-0.127197893579,0.97029950253
28,-0.986716171528,0.242279802893,-0.988929313897,0.671284758257
28,-0.264500403926,0.930767232423,-0.997995813242,0.487076729986
28,-0.135745909683,-0.703056523031,-0.761857326726,-0.868264384207
29,-0.135285689643,-0.83515767473,-0.55285665757,-0.592747252763
29,-0.89126439923,-0.188915176382,-0.999747327897,-0.981672071173
29,0.356877801422,-0.838003747786,-0.999838878471,-0.951798990442
29,-0.976024677121,-0.848879216561,-0.997129817323,-0.870110644791
29,-0.963093153039,-0.899216252526,-0.999868759188,-0.992532364598
29,-0.997500140652,-0.981107317134,-0.999881682872,-0.23658936469
29,-0.995273440579,-0.908006306569,-0.998119506165,-0.876183956578
29,-0.920986279451,-0.607136068958,-0.999383542028,0.829230475003
29,-0.998481292339,0.598407264462,-0.99962158755,-0.856842865058
29,0.447912885571,0.735815737643,-0.997201331834,-0.915662456142
30,-0.84805849326,0.60877222203,-0.466583906053,-0.454408798678
30,-0.554723595112,-0.868373211969,-0.177909532094,-0.751826972593
30,-0.535261736293,0.216538773917,-0.273847642006,0.918479640856
30,-0.81253708959,0.840560908055,-0.983356930042,-0.417761308387
30,0.815395314218,-0.229655575855,-0.804700701441,-0.711117600537
30,0.685142860809,0.51853506997,-0.0844374080753,-0.789061250731
30,0.728183367559,-0.97138277252,0.559221450954,0.443879759661
30,0.701177704237,0.961338800751,0.881480715027,0.966925031693
30,-0.673515214309,-0.98549497656,0.474913676516,-0.900238912067
30,-0.872963212664,-0.633090562313,0.850106120142,0.976818944
31,0.9867433074,0.920665452824,-0.204034337306,-0.550185097909
31,0.989671519973,0.160678540217,0.810649433313,-0.571598306703
31,0.68009655065,-0.729315512658,0.998518858173,-0.731226233841
31,0.739613579245,0.42296030169,0.982386289262,0.792757798692
31,0.943422968366,0.0558511528516,0.999971443474,0.460352493403
31,0.973741139137,0.402843530374,0.999907801645,0.921941230581
31,0.0219414047907,0.736877346628,0.999707352328,0.955710842568
31,-0.708772613227,0.869783558172,0.936268194891,-0.198215991385
31,-0.184057961197,-0.299707704969,0.99102397068,0.87232502018
31,-0.562710922298,0.908166504237,0.961136589969,0.601396808963
32,-0.892632720787,0.742348598059,-0.696731661617,0.857753986572
32,-0.0355628363073,0.803555639458,-0.986450013627,-0.917404893526
32,0.909736125708,-0.289128029293,-0.749100686743,0.156402145382
32,0.987169638389,0.398628768808,-0.772440352302,-0.837752285089
32,0.967817083935,0.984045366628,0.922718443254,0.18765836451
32,-0.482473423155,-0.37963451709,-0.377368924565,-0.673484140633
32,0.729249974155,-0.634183329103,-0.689879581644,-0.152133730341
32,0.51084372963,0.842915239617,-0.949052845534,-0.714130059829
32,0.838774287871,0.267368208631,0.269655079001,-0.913741074643
32,0.953879434412,-0.780015944165,-0.515597019359,-0.819104163632
33,-0.957066711186,-0.35596121247,-0.998241740413,-0.916438918674
33,-0.798612137773,-0.859286287773,-0.996385195386,-0.832157984226
33,-0.828025470942,-0.410985637968,-0.999939426091,-0.97826085554
33,-0.665826087284,-0.989345170668,-0.998253692739,-0.427024633802
33,-0.609620068055,-0.97294304323,-0.981807267302,-0.996647604392
33,-0.843031742338,-0.843412694927,-0.999738455748,-0.886015923758
33,-0.975421019335,-0.264954847724,-0.999963206835,-0.994538469571
33,0.37803368341,-0.959113176676,-0.999966065258,-0.968037691623
33,-0.946701585735,-0.417746608171,-0.993534333222,-0.520056449934
33,-0.343607326213,-0.0599985537505,-0.999975154346,-0.947437583892
34,0.2512016566,-0.798425095209,0.532500927978,-0.112298379774
34,0.0347796173916,-0.842442440871,-0.312391952812,-0.941182762229
34,0.66925965094,0.771709790795,0.704518365604,-0.585861413605
34,0.928849882555,0.0523023858607,0.60645256269,0.807544830463
34,0.536451692113,-0.933147287198,-0.467928339674,-0.415867146807
34,-0.552367323261,0.0188020692852,0.385645027779,0.690990650883
34,-0.993573377631,-0.411931798878,0.122841649377,0.583115466696
34,-0.96803550611,-0.0194787168065,-0.9772786578,0.999178790515
34,-0.281859022151,0.800583579298,-0.739813683258,-0.985912857562
34,-0.281526371005,-0.471982265238,-0.0093678705732,0.913189092097
35,0.790411738648,0.307508486143,-0.556963190396,0.00399206386344
35,0.834340830697,0.942713561774,0.374897670673,0.726427334692
35,0.972051598479,0.860401169273,0.998169698804,0.985683749226
35,0.969862502371,0.979570899617,0.99989733831,0.30152790181
35,0.805574711159,0.889021958219,0.999982738278,0.499589840704
35,0.975894907117,0.973435385915,0.99996481557,0.94593011504
35,0.559406822522,0.905976393204,0.999962114448,-0.0552111085428
35,0.937138241281,-0.424618297956,0.999928747073,0.948824823275
35,-0.598299625734,0.99612406546,0.998112820053,0.527595800134
35,0.81296749284,0.109551370245,0.940721063798,0.934000063522
36,-0.0872588134292,-0.972393929451,0.530811510288,-0.0216105735566
36,-0.984185039514,0.611343938079,0.918114994496,0.622157389142
36,-0.672348306363,0.364397494547,0.658833340622,0.212685567764
36,-0.10847504982,-0.0574148942275,-0.148492642185,0.843996219272
36,-0.288609645009,0.118979066492,-0.711851355721,-0.905368940742
36,0.600329489504,-0.62636822971,-0.638940752979,-0.854780136997
36,-0.883488155993,0.497940822999,0.989448410315,0.533705705693
36,-0.12891809698,-0.992945785677,-0.0443862876062,0.30054317325
36,0.756292674011,0.1595106498,0.984538428361,-0.868863802544
36,-0.340000388928,-0.289317380463,0.478800275002,0.792907752566
37,0.874113233055,0.138386384211,0.998451471295,0.433088437837
37,0.971898334977,0.952556835168,0.999554391761,0.977118362411
37,0.975139027782,0.957155660683,0.999923014326,0.992013752745
37,0.994314271662,0.996665420457,0.999510145525,0.999247924581
37,0.997279397894,0.961036628243,0.999991578264,0.970988916981
37,0.949291089137,0.968823473905,0.999999860099,0.998812410507
37,0.999543147286,0.961080499413,0.999894744417,-0.388769237402
37,0.948678941291,0.458000658714,0.998692996194,0.0741184861675
37,0.931442791132,0.856793927315,0.999854644894,-0.00898894347698
37,0.972210343404,0.265042248658,0.99983271078,0.932967656821
38,0.429103832037,-0.305894437406,-0.660496703521,0.6532500889
38,-0.591374599967,-0.408424006268,0.695245475578,-0.892967936582
38,0.536414177944,0.0461388009744,0.141549387685,0.582603434663
38,0.432418086139,0.0768273604054,-0.955772844361,0.851733013823
38,0.155622198885,0.901008670414,-0.93573026573,-0.92169402703
38,0.940560721099,0.720025843177,-0.259538729338,-0.484617575573
38,0.973834574505,-0.938240277958,0.202317054332,-0.531613448874
38,0.26910085483,0.595226149255,0.956527200909,0.843237464172
38,0.509133343168,-0.974966682741,0.605234823714,-0.720575719068
38,-0.834880987517,-0.609526541685,0.990897756499,0.983695169868
39,0.332306436956,-0.193850338914,0.694320785191,0.862862541616
39,-0.0803279926658,0.88724701472,0.990936138811,0.788170073191
39,0.953811743902,0.295977271101,0.9998249056,0.233126452857
39,0.789153658951,-0.439524309624,0.999256060524,0.970237172418
39,-0.621609583048,0.984393298076,0.996770171446,0.997498602077
39,0.378404568286,-0.69763202085,0.941754607699,0.900628842539
39,0.655366428629,0.487260902126,0.0617775316327,0.895570456116
39,0.326790313312,0.98951965345,0.453390197806,0.784122653418
39,0.750240578566,0.959940212837,0.975351087355,0.462507409656
39,0.997229655092,0.581958761174,0.99998030671,0.9416925909
40,-0.845550932626,0.217526419932,-0.38983924417,0.158998855008
40,-0.721322455239,-0.892428571438,-0.0800466541537,-0.967120208228
40,0.172346404015,0.404172676682,0.972990618645,0.511735119846
40,0.0453309849884,-0.969452486013,0.946445904383,-0.512259770217
40,-0.906647134755,-0.925413339003,0.881850546003,-0.0662691348753
40,-0.973137440403,-0.0496399963398,-0.767160030823,-0.159495145781
40,-0.913553722752,0.621155278925,-0.180356207009,-0.966275442265
40,-0.724564711695,-0.39772220022,0.519205938303,-0.283847835538
40,0.259986253477,-0.26304175188,0.966076090354,0.953668427831
40,-0.940532966635,-0.951589549841,0.615452986233,0.991924283568
41,0.753209411197,0.883495535095,0.981348299496,0.99644176913
41,0.967691141219,0.99745418269,0.999946735931,0.874025043005
41,0.514218912727,0.948945459475,0.999994658401,-0.561865408288
41,-0.823749984096,-0.392627670297,0.800491093985,-0.274086456702
41,-0.819708111834,-0.982761934215,0.373814587165,0.615025588339
41,-0.986381200776,-0.857322354879,0.547077130632,0.332910157046
41,-0.621289300151,-0.836207843014,-0.676432968664,0.966345464842
41,-0.884439571392,-0.99037405903,-0.700362146541,0.189018278664
41,-0.992591483964,0.268919795065,-0.999870038196,-0.189160041497
41,-0.781836330621,-0.956032759982,-0.998166197129,-0.785175374512
42,0.406888140688,0.976650188751,-0.643255760809,0.82402989069
42,0.965023570651,0.482946967521,-0.855615998531,0.422429680384
42,-0.31095905602,-0.426156171241,0.777653588273,-0.959488108025
42,0.399202410674,-0.517596565165,0.440037735341,-0.0445138179858
42,-0.958326467415,-0.0699398626121,0.890787862009,-0.925529067787
42,-0.0137447124739,-0.996635107975,0.729120906366,0.4186232965
42,-0.835140985052,0.112063285191,0.223379328592,0.953991790424
42,-0.978053752844,-0.84744962152,-0.744842805551,-0.920701838155
42,-0.959590040059,0.1793109652,-0.844091515617,0.932278394119
42,-0.672460257585,0.0885901392168,-0.900038568122,-0.249978855559
43,0.587791555808,0.990367030539,0.999865265875,0.854816083496
43,0.848493210293,0.999128603373,0.999957613177,0.995350632562
43,0.95697714455,0.952596268271,0.999981659237,0.881560114763
43,0.998255732017,0.958030777788,0.999993029249,0.933728135183
43,0.841916113874,0.780893576262,0.999816631044,0.997365744425
43,0.920516889556,0.949825663605,0.99997712936,0.955565613335
