ID,X0,X1,X2,X3
6,16.9382475306,-0.358820551646,17.6330283549,28.477677083
6,33.8770265811,0.718977491232,33.9943517309,60.8894446072
6,67.5955608015,0.707516410532,66.6501634919,127.924363011
6,134.308154344,-0.0486979084315,133.233139747,264.542667698
6,268.723500998,0.0479553639877,268.48393035,531.071842156
6,538.042783951,-0.0950455920939,538.556923741,1067.99430393
7,1.35711472371,-0.760780237847,0.850223401414,-0.949839023109
7,0.488271874412,2.77255411725,-0.718499622626,-0.665478193435
7,2.23732871091,0.917712434889,1.27046397674,1.12329827227
7,1.67312206659,1.40866843839,2.88048738842,3.44344506095
7,5.83210767558,2.38327981539,4.70026050517,3.11214364033
7,6.77857265552,7.60309533493,9.81949483738,8.02429833983
7,16.9128864712,15.4766008676,15.6267048592,17.2999756871
7,32.7681370221,32.0400590963,32.748592573,30.8389681559
7,65.3273375561,64.2167049984,63.558532984,63.207123317
7,127.923171281,129.105792855,127.035126725,129.424425518
9,0.38295224172,1.17620119719,0.375627010933,1.02602536639
9,0.173267873778,3.18822786608,1.9240705401,-0.672870785037
9,2.62623846404,2.00790217574,2.44152078232,2.41747091261
9,5.2370276909,6.32049250133,4.49954849484,3.09289167879
9,9.80110139694,9.67766306849,9.68775986611,12.1937350251
9,19.3458295871,18.9783098456,19.6810625657,21.027592629
9,40.1702766654,38.8136918713,39.5202105533,39.1742051603
9,78.5730991772,77.0218138355,80.4370042385,79.4098647284
9,157.097648298,157.407030769,158.355346284,157.961984902
9,314.801014585,314.724165966,317.23894598,315.089730172
11,0.425414434901,0.374900006704,1.80642699174,1.4849939471
11,2.15205194038,-0.190857413183,2.05243138745,0.448035989276
11,3.03941536376,3.00457770988,1.08639955381,3.96592366437
11,6.98030787648,5.5284620442,5.87292592158,5.15785228097
11,9.92153741575,12.9046143061,10.6762215501,14.0464907816
11,24.8438116589,24.089009942,23.2939202196,23.58316727
11,47.9239214296,46.0682582204,47.4208177738,47.3397885681
11,94.7988758259,93.9549714248,94.2310421387,95.6406283444
11,189.499770266,188.602115483,190.355707919,189.271528547
11,379.465046793,378.118482759,377.329091283,378.634162924
12,-2.1970214325,-0.614958698107,-0.567242239257,0.573610619947
12,-2.66532355566,0.631606434969,-2.91812956779,-1.8872664065
12,-6.64660331989,0.0784303112371,-6.79309417044,-5.54018665808
12,-12.1295884478,0.0384103586912,-12.7028288997,-18.6399248857
12,-24.5742021308,0.0194448746209,-23.0279331141,-43.5284228916
12,-48.8179458512,-1.32809419381,-47.1696921694,-90.047971562
12,-95.432567917,0.176455066866,-97.7181574926,-188.491960711
12,-193.368265792,-0.66291351722,-191.70222419,-382.159326971
12,-385.525553152,0.127098221625,-385.391041892,-769.733337377
12,-770.845477771,-0.000669071467944,-770.611099652,-1540.972706
17,-2.32863205181,0.308555822183,0.220896964806,-0.134745077156
17,-0.196891165897,0.667959737356,0.073329386642,-0.615520633589
17,-0.438928858967,0.732862541654,0.616873465765,1.59027262973
17,1.7666047789,0.772944051784,1.23092228648,1.6635787292
17,1.35017571954,4.34202134057,2.67250228852,2.19668044483
17,5.79878682123,4.82827540523,5.04231637578,5.18484779862
17,10.4630006218,9.07246282057,10.2260125272,9.43880273328
17,19.1443294958,19.0566475224,20.7535472005,19.3560174026
17,39.1203102037,38.9309405324,40.5230137503,38.4461160231
17,77.4745444768,77.9694707403,78.4047129845,78.9295738596
20,-0.367529168314,-0.630277923822,0.422201308398,-1.9909655647
20,-0.00587237257279,0.232643171003,0.689287075576,-2.75589298247
20,-0.728611214227,-1.08988564224,0.17614349379,-1.04225025755
20,-0.477648686816,0.017294456423,-1.76816334755,-4.03304069547
20,-3.30013664404,-0.237371485433,-0.877779384904,-5.07181622866
20,-4.64097757466,-0.286251474319,-4.76466032738,-10.3236622199
20,-9.88110351089,0.373002805047,-7.81709707946,-20.8730529184
20,-17.1945232964,-2.34295686273,-16.3617766899,-37.9739496138
20,-32.338686853,0.443850488635,-33.3537014517,-73.1369426428
20,-65.2848318088,0.265209857798,-64.5419091687,-140.191356329
21,0.357538900651,3.11230586972,-0.0383066314271,1.07713324787
21,2.8871120718,1.48033558748,2.32144442906,1.77401351149
21,5.17601317788,4.36747589461,3.10907066344,3.4099083987
21,7.59070479977,6.90401703236,9.03906695091,8.24891014755
21,15.6097529114,15.812050242,14.3645462824,16.4949220988
21,31.1229224534,29.7269340114,31.4571264119,31.6384664147
21,62.8972653204,60.433133338,61.0857356865,63.7438662505
21,123.900441919,124.751960285,123.682553434,124.179901412
21,247.547499017,248.663704987,248.611232344,248.700132226
21,497.662165565,497.192504432,494.939736797,494.649926503
22,-1.35700758842,-0.82172253781,-2.73517067529,-1.65451484043
22,-2.95879462354,2.16351996953,-5.48169679308,-4.95290320614
22,-8.59503192001,-1.38864806531,-8.22054850991,-11.9821866667
22,-16.2079772017,0.680349252877,-16.257050496,-30.6060776189
22,-32.2162474949,-0.570894278962,-33.2626149442,-64.4079837233
22,-64.8922665593,1.0284442086,-66.1429186891,-130.175202635
22,-131.040185225,0.370166024296,-130.325762775,-260.53943534
22,-261.491543938,0.829463837332,-259.589493056,-521.603862658
22,-521.218305487,-1.28340993978,-519.944419504,-1041.91390072
22,-1040.52497348,-0.113437567654,-1041.95712104,-2083.04176046
23,1.12666618324,0.727336873928,-0.335377787961,2.30527659855
23,1.97297628455,-0.526151450937,2.69789921341,3.45394435935
23,5.27792929977,5.34212394945,4.12526940343,4.11554662284
23,7.39532712473,9.77358295921,9.96888618902,8.6614531838
23,18.6692153822,17.0116297477,19.5931606583,17.6402188324
23,36.3052460208,37.5040324012,37.3975796268,36.3772460646
23,75.0868881021,71.9145474812,73.3144459161,74.323936975
23,148.341708092,146.942770543,147.575459616,146.804954745
23,293.514136476,292.955482208,293.555738527,294.351990286
23,586.729762943,586.611379238,587.535908967,588.952479934
24,-1.84972641533,1.15422308778,-0.670360606943,-1.89504363351
24,-2.15581501612,0.463187680303,-1.90693151884,-5.18795678063
24,-3.1906319339,-1.31758289947,-4.85598526209,-7.78497929775
24,-7.90957818995,-0.228836678045,-7.36410108892,-17.3898640818
24,-15.0648840293,0.10520186723,-17.0084940665,-33.3679900245
24,-32.5713056551,1.46657074768,-31.8344676909,-64.3929861648
24,-64.2077696908,0.598660029448,-64.1158115607,-126.555252179
24,-128.999767013,0.64334964039,-129.338462585,-252.661351353
24,-259.08331773,-0.0975130030892,-256.268365804,-510.325907394
24,-514.659166026,-0.595434661978,-515.505159964,-1026.52142984
25,0.752044658599,2.11038371557,2.23219189261,-1.00527895811
25,1.95372054234,3.96496759379,2.32537581105,3.10113859588
25,5.61359193404,4.62902306242,3.58808790073,4.65565507848
25,8.99608111634,8.67319946089,8.24134591028,9.03448347189
25,18.2527769244,16.5246156734,15.7219654148,18.1045435191
25,34.2066616558,36.3471726554,35.1372074634,34.2042378902
25,69.6096892999,68.6124949367,69.4361888326,71.9058140586
25,139.638137642,138.878667315,138.928966696,139.762381614
25,278.094789469,278.745863772,278.675862209,278.96001184
25,556.53690256,557.132412895,558.559937419,558.21356725
26,-1.98952572519,-0.788194859786,0.218075784761,1.22979336955
26,-0.936036598141,-1.75711100561,-1.62093710239,-4.04278908279
26,-2.53453303374,0.0621177730299,-2.03491289428,-10.4039701204
26,-4.39295626204,1.70727952745,-4.22187852828,-15.7423741886
26,-10.4523851734,-0.142755981728,-8.92099898044,-23.1299155068
26,-19.0095909903,-1.83546464183,-20.6622981313,-43.6773939328
26,-38.2737974517,-0.214646269586,-38.547249343,-85.5018225004
26,-76.4173583595,-0.471392066817,-76.8154014867,-164.229883251
26,-154.275898623,-1.49260142194,-154.563490917,-317.976029402
26,-310.063395802,0.380286280184,-309.481913204,-627.315655972
27,-1.13945706593,0.76883077605,-0.473659063827,0.236824832621
27,-0.294151929425,0.719365208889,-0.842442684094,0.687135379957
27,-1.07669817346,0.923660808129,-0.738408542259,-0.499140591235
27,0.227438967474,-0.327913616794,0.432215006744,-1.88446126323
27,0.602203253214,-1.79824608883,-0.64937019878,-0.465851993407
27,-2.34685927951,-2.58934490207,-2.15802417058,-0.00927956903061
27,-4.96793880281,-3.32987731204,-2.78512624053,-3.18808306721
27,-7.25646790616,-5.53257426173,-7.3302086734,-7.63803686382
27,-14.8132938938,-11.7232013524,-13.2725084158,-13.4198284926
27,-26.7729563086,-25.0550170279,-25.7762807404,-27.314275488
28,0.411883192459,1.84315143872,1.21882891413,2.12200259907
28,1.6967802023,0.418555788692,0.698967842414,5.75595127498
28,2.69838348505,-0.489369424679,2.08884861834,10.7561258942
28,3.03495852716,-1.14786537393,4.68275889777,14.5806164331
28,6.36735960837,-2.41181310241,8.55086998572,22.7242585442
28,15.1191606437,-0.589762834193,14.7613658721,34.4047070076
28,30.7572493612,0.189928531125,29.7013452377,63.8144962596
28,59.6329419126,0.79650499949,59.3193844764,123.05439554
28,120.204275392,0.985165671076,118.501257492,243.193438051
28,238.042691078,1.13504640428,240.382477423,481.966100568
29,-2.81846093698,-0.704973118784,-0.244761928716,0.0789033256699
29,-1.75984435863,-1.8594305652,-1.72976033252,0.400940990952
29,-4.6894003751,-1.32084840483,-2.54769148997,-0.174879176239
29,-5.27475328065,-3.349721458,-4.0535785823,-6.87844005733
29,-9.48636948828,-7.97808666976,-8.84963213984,-11.4416843848
29,-18.385544748,-19.5437141775,-19.0498079981,-18.9864114663
29,-37.2283496401,-37.6796586197,-37.8656103313,-39.0378774514
29,-77.4380730175,-73.8893240452,-77.0561801469,-76.355014409
29,-151.474518685,-151.554312379,-151.039282891,-150.982253
29,-302.803543533,-304.837225911,-303.184731975,-302.492982459
30,0.102803930404,-0.0950202071543,-1.28317632479,-2.72250397332
30,-0.563304823483,-1.31277317744,-2.18015758851,-4.16749028085
30,-3.15345041945,0.903859478344,-1.97484492224,-9.07593960266
30,-4.30819367256,0.393130128057,-7.81441724476,-14.4824394169
30,-12.1233943639,-2.22419177911,-9.09525814504,-26.3973208546
30,-20.4986350145,-0.442706624984,-20.6961585668,-50.2682916704
30,-40.3732048251,1.70118154365,-42.0568274087,-90.8917689935
30,-83.6288209009,0.186425195558,-81.7418349551,-171.761632038
30,-166.203175905,-1.14427301835,-165.221163717,-337.885819006
30,-330.23065007,-2.12361964986,-331.619106706,-668.912663354
31,0.54150582302,1.3436699606,0.0989459869742,0.573791806583
31,0.375470050879,3.63803096876,-0.28928194832,1.72537409876
31,3.19958445754,4.16388395494,1.14647033882,1.89332241056
31,4.66457424797,4.62657398615,4.76909439393,4.9552798238
31,9.29413446596,10.6152802117,8.22337057049,10.7721747466
31,19.1513956655,18.5892774818,18.9211782797,20.1650221549
31,37.0712150954,38.1683171771,38.5113331503,39.3186529495
31,75.8849027268,78.2184017769,76.9272628941,77.263795396
31,153.805584736,154.232568761,153.640222928,151.368275552
31,306.076766987,306.241849088,305.520947338,306.408441817
33,-1.60166283192,-0.915107951103,0.439985923353,-1.5009164351
33,-1.42803340429,-1.66139541219,-1.25154246826,-0.883622987576
33,-2.29354025547,-2.22333085364,-2.74948964262,-3.64997448263
33,-4.18753851396,-5.96856133689,-6.06104063737,-6.04475766461
33,-11.6426488042,-11.079114911,-12.04079575,-10.3532675659
33,-22.1067942596,-23.4410668014,-21.955450972,-22.4666262179
33,-44.7948354182,-42.981512462,-44.405018375,-46.8399393553
33,-89.8888625438,-90.1021190644,-87.8335867531,-89.5690786352
33,-177.843275797,-178.958172077,-179.095498462,-178.68039066
33,-357.552452201,-357.247161421,-358.584685306,-358.544232698
34,1.14351461048,0.336281808433,1.57878772949,-0.43993317534
34,2.31400426624,0.334709382107,3.14757158625,3.90428187398
34,5.68522825445,-0.730408708572,5.39160735481,10.2610804771
34,11.0508101318,-1.84402453074,11.0760124809,20.620252074
34,22.1917663914,0.586991858258,21.5349102322,41.7657151072
34,43.6764394921,-1.09986098768,43.4391801425,85.7580899682
34,86.551295858,0.272630794174,86.9755139151,170.977776391
34,171.690125723,1.44172785619,174.196400174,345.236417979
34,345.734071606,-1.1433225546,346.686531728,692.452226426
34,692.443896991,0.990911370278,692.986684258,1383.98429027
35,0.998258356241,0.158115467534,-0.0934343341406,-0.832442600511
35,-0.0956449596696,1.96900896449,2.05271307021,0.388582953223
35,1.62765222214,1.73673683509,2.2477850241,2.30459294124
35,3.46944209114,3.63858074764,4.6829331556,2.16663131667
35,6.36072365755,8.5953092631,5.44297642083,6.66590304824
35,14.2065117974,13.3492952688,14.8808477246,11.403470177
35,25.9385539779,26.9401795648,27.7506820405,27.1223815895
35,52.1883245075,53.441095045,53.1932178659,53.315526867
35,109.486495201,106.401594946,106.733524326,106.668674282
35,213.365767589,214.887754049,214.668073066,214.920048302
36,1.96107893937,0.437965653691,0.841646923774,1.4271245959
36,1.65175347265,0.249353860791,2.68188420985,3.49939035966
36,3.39568005167,1.43105855169,6.27235079195,8.39071379459
36,8.8693372515,-1.64354131175,10.7327108743,17.3110622927
36,17.6989629044,0.645615723413,19.0424426797,35.4064723021
36,36.4176441641,1.8001829513,36.2432152123,71.493838658
36,72.5930896023,1.63699077564,73.0249843145,145.987211213
36,145.924668515,-1.0764492923,145.058945691,294.152015433
36,289.651499361,-0.988103603607,290.158947871,583.572204728
36,579.364962393,0.464966866836,580.309604653,1161.26252263
37,1.52369338744,0.159535040793,1.43440256652,0.572258859895
37,1.0910477869,1.07562256988,1.36819261848,-0.685768980512
37,1.44796106786,2.11835289648,-0.863440576062,-0.33199800892
37,1.1872446907,3.6103154031,-0.453903572614,0.472500572242
37,2.26078445941,3.13985689507,1.62807556543,2.03524030519
37,4.17114034437,5.22893772817,6.13269428503,2.85264757683
37,8.47662319797,8.84227109475,9.75383578864,6.87433248735
37,18.6396119966,17.5691738096,17.173891203,17.7649217167
37,35.6891560239,35.6855384088,34.4248911577,35.4469657626
37,71.7139975024,71.7173869736,72.1700564117,69.3130555243
38,-0.929188062024,-1.91327166138,0.0326684420525,2.65963704062
38,-0.098813351083,0.125872890501,0.789451866511,-0.785171185384
38,0.614145256032,0.54761063198,0.253219295619,-0.0429088340131
38,1.17366760256,1.45035657749,-1.65101395665,0.93524170544
38,0.995551814001,-0.68779746175,0.340947970692,3.36604819405
38,0.818870404397,-0.44663421682,1.94581454776,6.03335617128
38,4.59466225181,0.261124078542,2.33113662271,8.97332146775
38,4.69636982646,-0.372630427146,8.12406699874,16.3355657139
38,12.0019575647,-0.739758552785,11.8191939108,30.537141562
38,22.8322712905,-0.711326174017,23.7289584765,53.7774277056
40,1.09229808105,0.512975570647,0.670809345067,2.11382491424
40,1.76009545453,0.00127972733529,1.56766638106,3.25598620168
40,3.38233932628,0.172577396677,4.28157079251,9.29285627854
40,7.93068510594,-0.332044055716,8.6795942487,16.8508255858
40,15.7526007038,0.0425274832894,15.3282668041,32.256589863
40,29.7957029867,-0.768542541551,31.32101413,62.9966367509
40,62.2380975952,-0.497272338909,59.8562246024,121.887947607
40,122.732759235,-0.168631028233,124.232928116,242.972237649
40,246.903664944,-1.44867109018,247.355028301,490.303518683
40,496.036653208,0.23859968275,495.352181125,982.825513505
41,0.702933418277,-0.464983647499,-0.463040735447,0.789367411349
41,-1.02150899061,0.507204169799,0.795288139039,0.497604075948
41,-0.297990805993,0.167326143555,0.037123578087,0.141604830068
41,0.842956584608,-0.396791935429,0.359778651791,0.13299397406
41,0.411955630894,-0.627816328379,-1.35630474444,0.0279837854692
41,-1.37491573541,1.53018333195,1.32898000632,-0.120404579113
41,-0.407621158926,0.584657050337,-0.45338586508,1.98475296691
41,-0.354585094621,0.288964756672,-1.40586943184,-0.677336759971
41,0.250585671722,-0.860287175948,-1.11334538011,0.0414258574012
41,-0.602471509529,-0.420318898034,-1.01764794784,-0.114738693732
42,-0.854231360185,-0.916152639465,0.926344845207,1.91037598196
42,-1.08674456402,-0.540211800259,-1.17057925701,2.66651875748
42,-3.03750020482,1.19858022095,-2.49573925125,-1.43135173886
42,-6.15906937243,0.327407040091,-6.48006424127,-4.58670175574
42,-13.3632904856,0.68458727753,-13.4599872952,-16.1118658093
42,-26.5865869023,1.36993943092,-27.6963646318,-42.4364763003
42,-54.3868243077,0.270101477718,-52.7895810322,-96.0401605689
42,-106.392356725,-0.163756862165,-107.525937846,-201.26426663
42,-215.895947696,-1.07718360638,-214.380234863,-415.497474169
42,-429.040139129,0.124952475536,-428.644319108,-847.894922976
43,0.278465022945,0.952803828638,0.51566520166,0.497332732988
43,-0.307681976778,0.68901348394,1.3562081665,0.713798227457
43,1.04650221743,0.176449199452,-0.959217769155,1.18452217695
43,0.0787644363017,0.357449639764,-1.02777323999,-0.670082959007
43,-1.15765652494,-1.68602214688,0.378940859912,-2.36448431603
43,-3.38302402751,-1.19924162659,-1.66707246355,-2.04752938708
43,-4.56814455068,-2.49742381999,-5.34893036445,-3.28718350758
43,-7.96845146829,-7.96458619267,-9.0553726613,-6.89442304543
43,-15.1420107574,-18.0977961962,-15.6011038118,-14.8089455195
43,-31.553900942,-31.9946653069,-31.9894996139,-31.3163228517
45,0.0598697437612,0.502180591708,0.6581167307,-1.25334126116
45,0.596558937423,-0.151495123915,0.55851992159,-0.594043036277
45,0.929172508154,0.228203919757,-0.144993933327,0.136382771782
45,2.67014161922,-0.198007160424,0.159819431705,2.59794915674
45,2.7657144619,1.96696399191,0.492866891395,2.19253600791
45,2.67348481227,4.59092105148,2.66106078113,2.86878216091
45,4.96238852404,7.06587134801,6.80325181868,4.5732279641
45,10.2811682416,10.8146860697,11.6818547288,11.6850754235
45,24.3470412378,22.1300888665,22.7690352558,21.5682850952
45,43.8978979613,44.996729328,45.4735742766,45.3709836323
46,-3.37150045318,-0.538076557176,-1.84443025114,-0.825363311988
46,-4.64576860467,-0.781789206621,-5.52020984569,-6.90743566923
46,-10.449861315,-0.558152963582,-8.75733412147,-18.0981178335
46,-18.2017199548,-0.82025337226,-18.8231300202,-39.6476018371
46,-36.6697488787,0.169165089815,-35.9601656019,-79.0263196638
46,-73.087909473,-0.106612554036,-71.2786773562,-151.451692642
46,-146.469515331,-0.271838350679,-143.112392081,-294.847316587
46,-290.565227746,0.45164065691,-289.522407693,-583.899907527
46,-579.784571918,1.07283242923,-579.945338985,-1162.72059674
46,-1159.31103458,0.2379535561,-1159.87511031,-2321.88300353
47,0.610999800015,-0.62295512001,-0.0390506020624,1.21678407018
47,2.83701557391,1.9504282987,-1.27280738839,1.77429640479
47,3.372892429,2.78763180932,2.56010077598,2.75974069841
47,5.53071485622,3.71950001864,6.18498832346,4.52699709056
47,11.092394421,11.0092284848,10.690632467,10.1793073713
47,22.2020725768,21.2436633762,20.764268289,21.4848844043
47,42.9395678837,44.3196343733,42.7351501441,41.9163591138
47,86.3675452291,86.2991058109,87.4973262747,84.4378870361
47,172.275892351,173.571971813,172.505302226,171.664530005
47,345.636882642,345.907523694,344.375232316,345.20103061
48,0.393445840916,-1.30079741791,1.95306494464,2.25233956188
48,0.959789657398,0.0252669426115,3.56286178173,3.14003786989
48,4.30624015555,1.27872145504,3.58034623231,7.32518876122
48,8.96703652818,0.940602750783,8.0256004733,16.141059261
48,18.3847592006,-1.07623656921,18.0856956785,33.1960459784
48,35.1287768728,0.133176630797,38.2780054153,68.7730632417
48,72.847241019,0.5408027987,72.7761304044,143.215146591
48,145.255789461,0.905377383308,144.934364975,288.517303992
48,289.615382164,0.470440099696,290.944836481,578.597514786
48,581.39328084,1.26884428989,579.075403699,1157.07978124
50,-0.916854532098,0.399055415988,-0.955819768498,-0.0518937838369
50,-0.769517118905,0.0911065785662,-4.18689002072,-2.20591770145
50,-5.23911572464,-0.892505975667,-3.89076829654,-6.24425308578
50,-8.36462336806,-0.457328611916,-8.45830460051,-16.6277235933
50,-15.5901169828,0.787350739021,-17.1153902631,-33.414969348
50,-33.6109178218,0.65870858618,-32.6533556159,-64.0592627084
50,-68.664453858,1.24387521373,-65.7351027129,-129.630607211
50,-134.508266072,0.560152369126,-133.644037982,-260.957464712
50,-267.622726272,-0.315089019645,-268.441722983,-530.91763091
50,-537.123952243,-2.14497226324,-537.907935515,-1067.28314663
51,0.203360087628,0.235729957145,0.331393721645,-1.07810162984
51,0.246517830095,0.985775149498,1.35305998001,0.684516438362
51,2.59163497917,0.66557384895,1.33894695457,1.25036530224
51,4.19162288579,1.21765645188,2.08387218177,2.03461183733
51,4.98874293559,4.31970074782,4.22554388723,4.36273758591
51,8.41874402069,9.05258738751,9.72676298629,9.81346252967
51,18.3701495747,20.5257292184,19.4882853229,19.8824233257
51,38.1184205375,38.9196424765,39.1653993974,38.7050961791
51,76.8995380642,77.4783833658,77.3093434677,77.0514717155
51,152.968742197,154.570464882,154.114845185,155.073986866
53,-0.385461263504,-0.858638041262,-3.16413922185,0.565460114428
53,-1.2435318716,-2.29053539761,-1.29744708969,-3.11201521103
53,-5.47088988193,-4.17573419588,-5.29939334352,-4.71303077442
53,-10.4188755224,-10.8749842355,-7.88196018426,-9.80336092951
53,-19.3579759163,-19.8381946081,-19.909109526,-20.7297854737
53,-39.8035154714,-39.3704646899,-39.7666914092,-41.1790759825
53,-79.250991572,-81.1325525364,-80.1261775344,-80.1549972272
53,-160.279689663,-159.245795147,-158.770287992,-158.626628317
53,-317.032586599,-319.855774334,-318.051846558,-318.49184965
53,-637.57174886,-636.063901254,-635.460177695,-636.60131321
54,0.76845447832,1.20863684453,-0.0628343133383,-1.94526031706
54,1.38240517777,0.68951184856,-0.731913898237,1.56907084382
54,-0.675188956203,0.324098772969,0.46274114392,5.24058986202
54,-0.19563942344,0.954565034242,-1.01558013612,6.11204837551
54,-0.704024548138,0.947362749366,-0.366383029647,5.70102559447
54,-1.02441785093,-0.669640916351,-1.38114157736,6.50566701531
54,-1.62630815168,1.32444676744,-2.70913012324,5.50520749238
54,-4.62775727222,0.464187567732,-5.46816932072,2.3264824454
54,-10.6011181732,0.345702363742,-11.1722037588,-7.35325567926
54,-20.3942210691,-1.20799979554,-22.3586644406,-29.017995556
55,1.05630479575,0.0983212244558,-0.460704157528,1.70125740984
55,-0.149238445681,-0.613938838359,0.525351722614,2.36775456029
55,0.2016887287,3.12025502444,0.994917941223,2.15604588622
55,2.78210156971,5.58676834544,3.98977750751,4.00529620891
55,8.43466057108,8.89637695081,9.35062015841,6.23140122297
55,18.7609602591,15.9667261219,16.7534541943,17.1892160248
55,35.0966890598,34.9208175542,34.6465249667,35.3367595738
55,69.5181885587,69.4795771822,69.8964087517,71.1620542874
55,141.394441735,142.466067343,140.711607258,139.369970326
55,281.762348557,283.581134848,280.569349484,282.515999832
56,-1.17483388721,0.934658449197,0.408095282739,-0.0327045726203
56,0.136965535519,-1.3683123411,-1.0301026846,-0.227008794274
56,-1.24445831159,0.83316699234,0.622114925008,-3.77077911208
56,0.53067603653,-0.974495984922,2.25517507476,-3.84132499797
56,4.65786165964,0.739481967984,5.91368133288,-1.40312466366
56,10.8083769118,0.775971974438,10.9163156976,11.7023865682
56,22.2359676943,0.848916683317,21.8246255531,33.9419643796
56,42.7570309645,-0.372280852877,44.0805496027,79.3683991563
56,85.6023401247,-0.484492280824,85.6456503325,165.816084636
56,173.039772902,0.42910802452,171.564966147,336.282509136
57,0.769937663445,0.887600654752,1.93981384761,2.08362454109
57,1.82003236618,3.17909596292,2.4105260997,4.24096302947
57,5.87487351477,5.64134945407,7.14725167011,6.23466822537
57,13.0212743591,12.7549443781,13.5470150378,13.2522648419
57,25.3406622823,26.1447864084,24.7630115703,26.3448457341
57,51.0386753547,52.1896472111,51.8394132139,51.3878630423
57,103.461422161,103.772941486,101.977705814,103.295082904
57,205.132316362,206.932035557,205.85416751,206.491439692
57,411.771200914,411.712500591,412.05717559,412.647894464
57,823.763549048,825.161500646,824.219411268,822.155242742
59,0.0577767565553,-2.24504744523,1.05845343974,0.253931517077
59,-1.60012247196,-0.21235694807,0.0602990723814,-1.43249893839
59,-0.79051160849,-1.37435079894,-1.24506486547,-0.333331576916
59,-0.98062627959,-1.56727080074,-2.99230194915,-0.89617305216
59,-4.22029164259,-3.51252088519,-3.489545752,-5.2884415296
59,-9.59018738195,-8.47008750236,-9.56441160738,-8.60543121779
59,-18.7681347157,-17.808634752,-16.8632489937,-22.3571427773
59,-40.4811471876,-36.7593040123,-36.8548135268,-37.3562112243
59,-75.9539098429,-76.4456107909,-75.3196267593,-75.9290252929
59,-153.1388016,-153.063035645,-153.752907856,-153.118563732
62,-1.69309659797,1.04684687839,-0.645345446701,-3.70648665211
62,-4.33198797287,-0.847526536263,-2.81279848064,-5.23967283305
62,-9.72696226922,-0.322377808744,-6.13850358009,-13.9754351457
62,-16.5270789003,-0.0548516609918,-16.5515328323,-32.1881256625
62,-33.8337085965,0.216516782431,-31.4001149055,-66.7271835018
62,-63.695438009,-0.873100898688,-65.5379442527,-130.292762919
62,-130.382032621,-0.539776321648,-129.889401444,-258.866657571
62,-262.170606014,-0.657125836996,-261.408376285,-520.718492479
62,-522.280052248,2.86701349793,-524.143162455,-1044.77768164
62,-1045.09757189,-0.116094701851,-1046.35919435,-2088.50872916
