ID,X0,X1,X2,X3
196,-0.831196188387,0.962053472267,-0.682107426467,0.291172699731
196,-0.665572734115,0.956534766856,-0.0957272023015,-0.801592047899
196,0.235260010081,0.165683904276,-0.592544785708,0.744003951222
196,0.925075975654,0.856414631633,-0.681168088553,-0.833439701113
197,-0.763584894636,-0.916584405042,0.121481761423,-0.983282031306
197,-0.443156064411,-0.977514511111,-0.873923991597,-0.367684538208
197,-0.65973253338,-0.93095901985,-0.998541399773,-0.994489179009
197,-0.30931625148,-0.983764431865,-0.99365596638,-0.99933637973
197,-0.482369193274,-0.95796792642,-0.99968223749,-0.864424380134
197,-0.920765660901,-0.996938842082,-0.328662765914,-0.878728554208
197,-0.870240372069,-0.997323445233,-0.99342866985,-0.320676178552
197,-0.973586649013,-0.978221288403,-0.997633677907,-0.937737105991
197,-0.987416217626,-0.977906113898,-0.989915654594,-0.947167078029
197,-0.960734910548,-0.997271464293,-0.995335357228,-0.970100528514
198,-0.160072685997,-0.567731558147,0.150901397504,0.46684956905
198,-0.619138444625,0.943368259233,-0.813985785118,0.677299787972
198,-0.993448679013,-0.0172996443731,0.529777746629,-0.998071470398
198,-0.665555001605,-0.449489532113,0.19825679014,-0.0654060982408
198,-0.619629169935,-0.984528528513,-0.326236165931,0.868617102142
198,0.711637444031,-0.783590003581,-0.582510450873,0.908118412301
198,-0.193429011447,0.597471155666,0.599101609578,-0.686835520834
198,-0.816832577963,-0.532313004383,0.447480259618,-0.655303041745
198,0.337717448454,-0.624045830775,0.581254147612,0.819686984378
198,-0.384291387432,-0.146660119514,0.891802491828,-0.21576640033
199,-0.485727200857,0.729399007199,-0.184424078687,0.822155235797
199,-0.128875351145,0.823961302949,-0.532060826551,-0.366847856027
199,0.896599915174,-0.947280506063,-0.778437717661,0.502046605062
199,0.719608323059,0.469897256751,0.887555588892,-0.979704615096
199,-0.828879619516,0.812881109026,0.072490697268,0.908675400723
199,-0.354802116215,0.762624018527,-0.855072151035,-0.912164278728
199,-0.47401722753,0.294100978594,-0.904128399373,-0.495528288525
199,-0.294326217684,0.451822058309,-0.876623626818,0.338979972836
199,0.668094501466,-0.794582955702,-0.388477612342,-0.851794710771
199,-0.453812364013,-0.879679114924,-0.923528078164,0.354026671675
200,-0.755359137759,0.0614705863083,-0.311522940457,0.697238227987
200,0.288533766375,-0.709844946263,-0.0509793341508,0.737052676007
200,0.0657120826655,0.589354046845,0.490812705925,-0.368939447215
200,-0.538568674215,0.902074955092,0.774872107177,-0.962899228772
200,-0.391891503633,-0.348009800551,0.344568819047,0.122462138662
200,-0.919827402748,-0.87156963947,-0.773695026539,0.991541079425
200,0.766665714946,0.581779454508,-0.271612910225,0.325052188784
200,-0.0708200336868,0.961606994819,0.579175598909,-0.528239324235
200,-0.29224383977,-0.768750029217,-0.96765818304,0.951224778303
200,-0.831491232478,0.812007256342,0.2353524321,-0.861845957858
201,-0.57630546805,-0.550935020156,-0.770739630164,-0.590148206891
201,-0.978476761056,-0.972998034624,-0.970994596435,-0.736062679002
201,-0.97375349039,-0.986994787365,-0.990653741433,-0.928985179896
201,-0.983505919516,-0.993242394009,-0.996897678438,-0.998791171361
201,-0.981660366212,-0.656521562694,-0.988788413305,-0.988434532711
201,-0.876407433528,-0.91318821675,-0.982640904274,-0.997287842641
201,-0.156737788808,-0.998715667785,-0.995372897012,-0.995967402689
201,-0.919285783439,-0.999824529576,-0.885304939327,-0.973564631625
201,-0.785178714133,-0.99628963296,-0.998585926725,-0.99787138622
201,-0.95203397714,-0.999437404468,-0.997954706116,-0.393233103896
202,-0.288658331924,-0.905202564381,-0.785451547884,0.205850985883
202,0.993004665968,-0.656650812622,-0.330369191493,-0.518904774366
202,0.655590702592,-0.81633337719,-0.317023750561,0.618388011148
202,0.223427572311,-0.239780874512,0.977997009032,0.397245352071
202,-0.894982789444,-0.547676701044,0.823511832608,-0.0821901554261
202,-0.125516811503,-0.967632656784,0.559461017946,0.253293493686
202,-0.0259999327978,0.437500907876,-0.400015806045,0.868724666557
202,-0.985353842132,0.917258826673,-0.856596631325,-0.911779436186
202,-0.567902944057,0.788222016953,-0.983243821949,-0.796381823122
202,0.0281868572831,-0.760121446469,-0.518386694963,-0.907853053738
203,0.0548221043346,-0.596651872031,-0.474752305154,-0.58410672564
203,0.910052727892,-0.991535575429,-0.232660085012,-0.925367793641
203,0.740494073793,-0.990379975528,-0.885209117968,-0.396038589303
203,0.681009280804,-0.13336355695,-0.785168019066,0.03317059171
203,0.953855108803,0.694397986739,0.83917666791,-0.246237181255
203,0.955468950734,0.44756227932,0.48770659126,0.736924993088
203,0.573620809013,0.960786576734,0.902877321641,-0.342770716313
203,0.8413877327,-0.614061296035,0.770914677002,0.907325456038
203,0.796205005267,0.982717264928,0.976016593321,0.753674272986
203,0.601732946237,0.953032311103,0.160431117685,0.929086992161
204,0.486382544176,-0.570120695063,0.931420672121,0.307305364062
204,-0.25491589792,-0.94707871111,-0.960782663691,0.388930787973
204,0.910979906762,0.758615825066,0.383673674364,-0.742744906269
204,0.986137387104,-0.862359406129,0.283797444811,0.935845974698
204,0.970924546184,0.895255920785,0.792193428288,-0.434087839989
204,0.586053964908,-0.0508908128604,0.801752075234,0.740183815214
204,-0.791090012175,0.889127783887,-0.0396012231698,0.198214444883
204,-0.869739012773,-0.164827236621,-0.101186361231,-0.0604978527917
204,-0.954032568859,0.107896001936,-0.728717710634,0.205617014536
204,-0.20412778455,0.97305794203,0.894296413159,0.176619351918
205,0.295980493042,0.910154071892,-0.341896475822,-0.0165222594072
205,0.646493478305,0.771940477775,-0.471774540808,-0.965592060651
205,0.792044945591,-0.96493775271,-0.807990669058,0.95004130351
205,0.946917061329,0.957343699722,0.783898094194,-0.391082049828
205,0.730952796248,0.935418740509,0.939164746308,0.986878117962
205,0.966788270535,0.715041285258,0.974707151721,0.962586498788
205,0.95244792853,0.999974534783,0.999381249528,0.869554542952
205,0.990780688842,0.996785897266,0.98652948592,0.986522805245
205,0.807311797296,0.975930062319,0.989334147456,0.997926911287
205,0.922346658162,0.998039836291,0.929695942052,0.925387204809
206,-0.555220562336,0.740337720701,-0.701878615811,-0.915525114139
206,0.632526365555,-0.918802251286,0.372636815737,-0.579229968845
206,0.97566407941,0.564230958646,-0.345409852227,0.723120600845
206,0.479174211512,-0.344693858442,0.0483242471629,-0.537253093536
206,0.923182094784,0.79922825479,0.782234126055,0.554093114777
206,-0.970256268751,0.971005327333,0.858300729622,-0.839483982354
206,-0.528381969,-0.927146423383,-0.980692326163,0.0533659654149
206,0.514807557426,0.190864347565,-0.106744381808,0.501798615991
206,-0.883417947581,0.978837063312,0.287781947942,0.42995803092
206,-0.824594947691,-0.831392675965,-0.683519046075,-0.559306128749
207,-0.337899726126,-0.71147182432,0.845073872207,-0.711786959112
207,-0.840548306222,-0.232151565824,-0.107041697043,0.468443490297
207,0.492910418781,-0.547282080691,-0.826209868456,-0.641386105571
207,-0.277970337166,-0.390048210895,-0.120022458003,-0.976324501263
207,0.628603422679,-0.982115721232,-0.426308212111,0.14820862578
207,0.866458784265,-0.48314774355,0.642388663254,-0.882457180583
207,-0.920651958371,0.000172278345842,-0.525627579432,-0.109057208574
207,-0.935464747871,0.282258624832,-0.819138968571,-0.523447567136
207,-0.890135304535,-0.986079758487,-0.957393147295,-0.828013792728
207,-0.445411378429,-0.799458472334,-0.994411427442,-0.993595431151
208,-0.474857873764,-0.442915922806,-0.783879754905,-0.793603320926
208,0.0659791248031,0.653126596159,-0.869947283131,0.850672963298
208,-0.716698356164,-0.10925405975,0.991135731717,-0.846930322734
208,-0.392829390284,-0.725913516872,0.603523758718,0.131056438199
208,-0.897760090204,-0.21630518089,0.383798674169,-0.884910171365
208,-0.0450798111045,-0.953063206737,-0.279982235111,0.299974817657
208,0.958118468149,0.75975692006,-0.377079112542,0.252798225959
208,-0.0913407470826,0.694097796635,-0.700574376541,-0.624770549035
208,-0.74395374397,0.976788907445,-0.779947911044,-0.716347009169
208,0.201507050537,0.962975200536,0.159263992461,-0.363944347434
209,0.743682794506,0.77467726523,0.834507289739,0.999301511273
209,-0.300127382983,0.974447701041,0.998062432243,0.943930619287
209,0.368066217052,0.829494822484,0.920212930378,0.925350535271
209,0.474463150589,0.984987307608,0.894725447031,0.347480981388
209,0.958580516512,0.997169982334,0.919445485171,0.950517269317
209,0.973802242683,0.896243495547,0.999861208603,0.998086289163
209,-0.348911185338,0.987885334277,0.99095988716,0.969616816947
209,-0.90954888064,0.953433371036,0.868424143804,0.460423291633
209,0.091181458368,0.867463795084,-0.0534019184866,0.378099553609
209,0.8006217651,0.900730424234,0.988452926552,-0.393292830969
210,0.596229907922,-0.699337285154,0.916192940524,0.660653218161
210,-0.744616944524,0.687093379395,0.139011963448,-0.269454100386
210,-0.780911392546,0.378292490752,-0.915633102066,-0.843231023981
210,0.930481966911,0.140325068638,0.736683475253,-0.492178932157
210,-0.896004473633,-0.641203215693,-0.809001809121,-0.426824789116
210,-0.718314530014,0.468636298109,0.465669936433,0.712273079775
210,-0.650846465962,-0.247280928596,0.0980497985787,0.246803754938
210,-0.934682003416,-0.976101479825,-0.550539436009,0.918083703911
210,-0.734730005371,-0.981349189403,-0.650047807634,-0.98932118782
210,0.986719998143,-0.752182473816,-0.429536502547,0.433294233284
211,-0.895321854295,0.725455947663,-0.852819665575,0.941555907627
211,0.78784950491,0.884089980696,-0.607658486984,-0.957450284542
211,0.967225585078,-0.251063208883,-0.659055076867,-0.906506340603
211,0.835622234365,0.523994849547,0.367770656276,-0.595557134342
211,0.849282104477,0.370355241358,0.983670343518,0.452302709613
211,0.913396830608,0.932686142073,0.640278635869,0.937058947643
211,0.511333283635,0.440437612373,0.989431900591,0.993257787691
211,0.654255975838,0.997667172639,0.849646865916,0.969545823534
211,0.586135235794,0.994311254413,0.941408344775,-0.0303391678094
211,0.948872966173,0.521227364704,0.855002464107,0.990389145024
212,0.374813366764,-0.879964999789,0.84969682164,0.700106194866
212,0.712981586203,-0.976576440695,-0.805853788296,0.568399766334
212,0.8686884323,0.469479181208,0.1134879046,-0.43952181102
212,-0.781967171411,0.939379505975,0.863567207071,-0.994325185062
212,-0.981384684181,-0.609069270868,-0.27538306834,0.918213401019
212,-0.965639230521,-0.588110638716,0.0470659587233,-0.877733268996
212,0.433007301678,-0.821992121375,-0.991593176323,0.0259635050691
212,0.912378613675,0.881592112574,0.972067059763,-0.562377713101
212,-0.411639882171,-0.786802082327,0.954660322854,0.704176058302
212,-0.212997322605,-0.726631461423,-0.134373207366,-0.833074855728
213,0.668685814588,0.00388440395611,0.888410132375,-0.150709828881
213,-0.411757865821,-0.334004032915,0.992374198423,0.996036866519
213,-0.362729469136,0.351139364939,-0.457879677824,0.98833217538
213,0.670216382118,0.295572495091,-0.307803735357,0.809353478882
213,0.993957203136,0.995547185004,0.966636207688,-0.102816792401
213,0.780547684349,0.973255719109,0.893543759344,0.99682313826
213,0.839025553786,0.999493110646,0.981808644593,0.204694714088
213,-0.76966504344,0.99637428582,0.986916392246,0.926466933288
213,-0.487406217127,0.575514384797,0.363743618725,-0.0982058841945
213,-0.847844014834,0.90445971619,-0.480525245125,-0.124928309509
214,-0.84655210196,0.93470925294,-0.466170594775,-0.879889875081
214,-0.408064443316,-0.415551858416,-0.630263154876,0.71784975781
214,-0.954190318236,0.982581594894,0.103311606436,0.793490662812
214,-0.830196032095,-0.710377145931,-0.29891059968,-0.99198542539
214,0.489203880779,0.0819466818496,-0.99041338776,0.220041472219
214,0.271752867237,0.602387498251,0.934956555429,-0.761912433236
214,0.589399235114,0.352691467296,0.169650781791,-0.12156475213
214,0.625071323117,0.182206457719,0.890695513926,0.333337111559
214,-0.109914253433,-0.585914687573,0.829185982262,0.66389224176
214,-0.504875490032,0.0738479158833,-0.836984377131,0.956118672561
215,-0.972040509084,-0.732405718839,-0.98815543626,-0.992709310501
215,-0.821765391469,-0.994246326136,-0.980526695933,-0.759235999034
215,-0.996126924812,-0.992912014788,-0.99353535368,-0.964972041054
215,-0.963947140514,-0.995187089052,-0.998811046632,-0.793295314522
215,-0.986082385557,-0.999932152551,-0.997001223329,-0.961979931826
215,-0.977553290834,-0.998822656689,-0.973975315127,-0.968235716538
215,0.138511974424,-0.997662055377,-0.996576656894,-0.980594064689
215,0.557573776712,-0.976860456725,-0.883736037363,-0.0646622691161
215,0.970291309238,-0.133392703227,0.08361888619,-0.843804780415
215,0.990721621366,0.998400503616,0.796185664505,0.429098234265
216,-0.244844930081,-0.324659698506,0.889622643152,0.720890652506
216,-0.898549066417,0.529528261085,0.325459855184,-0.491940911682
216,-0.84150289833,0.0869387967765,-0.991343565081,-0.695454892838
216,0.833530995662,0.765557163523,-0.53862476091,-0.922471057109
216,-0.214206606682,0.555508083783,0.458134611244,0.961738582846
216,-0.986568950548,0.913892219304,0.221864057276,-0.970301621878
216,-0.744514760479,-0.93475529511,-0.959843164665,0.333787045536
216,0.571145813141,0.284362886686,-0.988724005806,0.31631529077
216,-0.250741445829,0.945450384844,0.391633045613,0.474222833941
216,-0.608318956851,0.853034618054,-0.38135109085,-0.151521134879
217,-0.740303654011,0.936389137576,0.990004617396,0.457434193649
217,-0.964193871475,0.70889844082,0.546445456,-0.0727285154756
217,-0.973035585106,-0.65354009013,-0.931820592176,0.785337577293
217,-0.871678140501,-0.989595653272,-0.943583906853,-0.498064456217
217,-0.270918703858,-0.992002665685,-0.741442132297,-0.952187240798
217,0.636255303931,0.452959655048,-0.759731133089,-0.991848345625
217,0.909196702291,0.404742800151,-0.239719014255,0.0262441832862
217,0.717232123562,0.921120995887,0.997153190138,-0.661001286748
217,0.321149405517,0.911918605878,0.997601055607,0.666565727024
217,0.765425429157,-0.680523216193,0.795755637803,0.96543189459
218,0.963625989162,-0.584890489511,0.964951881832,-0.438788413055
218,0.979860298484,-0.296441413999,0.553061213063,0.909076573327
218,-0.318459408392,-0.592791147001,-0.691143081257,0.332090546139
218,0.109772677494,-0.476694355955,0.913749435041,-0.472145445433
218,-0.751179535169,-0.909551981159,0.16645382567,0.949644133069
218,0.0321766221831,-0.939667504465,-0.457487848347,0.202153985445
218,0.982065648193,0.835772624526,0.213924277858,0.819392249384
218,-0.962899872394,0.402973170462,0.734334403813,-0.983561869867
218,-0.358420187294,-0.639119836144,-0.833599475567,0.365925001576
218,-0.575997507615,0.90117824427,-0.942099253329,0.921963958703
219,-0.853404363496,0.0885987436954,-0.125957647909,0.981948945023
219,0.653316453921,-0.573546952273,-0.861540050681,0.187429205451
219,0.964429675956,0.922786076312,0.355290390182,-0.705770333684
219,0.379748314166,0.591517629923,0.996989284567,0.999299830397
219,-0.587627385694,0.990022740609,0.970743992846,0.8678051214
219,0.196376113883,0.997206323361,0.995210825253,0.87033190992
219,0.793535378403,0.980263191512,0.258893320248,0.998935318777
219,0.997629737864,0.978768764544,0.903802494766,0.796212628189
219,0.967645956035,0.99816419709,0.998600075689,0.924894940328
219,-0.671509138474,0.999054188439,0.996654817775,0.841829150806
220,-0.293849695808,-0.922360807211,-0.94039748681,0.931864696652
220,0.277271461578,-0.594924545085,-0.572211891929,-0.870443518908
220,0.859877496303,0.237225249238,-0.275990804905,0.744119338053
220,-0.826127561157,0.790518552441,0.392051386639,-0.423186299056
220,-0.681857980632,-0.339090804367,-0.301773452954,0.0531484242655
220,0.806440819633,-0.224276172225,-0.751595807322,0.330032324308
220,0.979787499186,0.989166364322,0.995125584155,-0.379911784401
220,-0.631083732728,-0.626267126881,0.837925330355,-0.156717243739
220,-0.590561624584,-0.0969828420877,-0.417715645928,-0.0817924983181
220,-0.363697193523,-0.955067970185,-0.835851968482,0.964106818856
221,0.355075364216,-0.691861121307,-0.816574797745,-0.462329192279
221,-0.685872812436,-0.901934055027,-0.69179227105,-0.255266686355
221,-0.99020781727,-0.988058958,-0.990913859799,-0.956904681814
221,-0.928485804501,-0.990208010076,-0.99979053251,-0.292198755621
221,0.0493708830642,-0.980611400797,-0.944322908473,-0.879272022924
221,0.989920776454,-0.909445250737,-0.881482100821,-0.957338765703
221,-0.790829061874,-0.885693338421,0.452383752484,-0.623318977472
221,-0.944676428992,-0.898008155454,-0.849987337338,0.460642945803
221,-0.807208246166,-0.513283633048,-0.951878392607,-0.887810735111
221,-0.984908354155,-0.997821497827,-0.793403797159,-0.761019342952
222,0.486914230691,0.682699381629,-0.183283640996,-0.796414358898
222,0.57321957557,0.941718798927,-0.61439450222,-0.563766178447
222,-0.697822323425,0.816775753193,0.869996547635,-0.962731462348
222,-0.945520230195,-0.488596082745,0.384666222466,0.94373903769
222,-0.449603879136,-0.125258558121,-0.706947837277,0.816324634574
222,-0.860282075619,0.096775280348,-0.638682196676,-0.695738876794
222,0.289837153704,0.00283698539406,-0.26034169174,-0.9956596759
222,0.774848792545,-0.0451601735113,0.934292126696,0.555401532903
222,-0.767299246865,-0.779336481915,0.984276371766,0.226784666768
222,-0.00573688055041,-0.904460119321,-0.430345576385,0.721382620685
223,-0.86144350729,0.891611703185,-0.87435009672,0.262068631111
223,-0.985033229164,0.369977261527,-0.951630482638,-0.933273752952
223,-0.977893342728,-0.726314487947,-0.990247108503,-0.538873119654
223,-0.559708181602,-0.782417551307,-0.9966282627,-0.975140292236
223,-0.711833442207,-0.999749456008,-0.912418907604,-0.34043776741
223,-0.445593514514,-0.984083449573,-0.994208407566,-0.965084133354
223,-0.421329432192,-0.957562882422,-0.922323242136,-0.9565939619
223,-0.958470658342,-0.718383582298,-0.926695849882,-0.993834860544
223,-0.923402311963,-0.84940177946,-0.993487187246,-0.829217027301
223,-0.985134917971,-0.0720213125973,-0.999828512298,-0.997644153982
224,-0.359527412206,0.654901631887,-0.874178562351,0.886002971226
224,0.731310158836,-0.474552154953,0.627299388412,-0.34967779558
224,0.873714132466,0.824982061745,0.911808940338,0.843422359489
224,-0.825086543543,-0.383043788773,0.0162988202033,-0.708529550333
224,-0.154442360972,-0.665101317598,-0.34197815738,-0.237089747665
224,0.59885253342,0.576573516996,-0.612183289914,0.00296237226098
224,0.667682061163,-0.905262374763,0.839023962517,0.586142459861
224,-0.0856161431123,-0.960944007994,0.587237022694,0.741815778843
224,-0.52647516225,-0.921627849307,-0.966016764551,0.69651252315
224,0.827253933938,-0.604188924017,0.537824200765,-0.0665448924142
225,0.155546596939,-0.395420862256,-0.714754058056,0.630400398942
225,0.423087239294,-0.858466608053,-0.91298134825,0.310327078099
225,0.572644593324,0.771752900969,0.0209541174836,-0.999161752237
225,0.870348642064,0.145711142252,0.0870640600936,0.780191502657
225,0.941521161212,0.861212540907,0.977493447674,0.768723391938
225,0.883422321263,0.997822645942,0.985300644539,0.820229325328
225,-0.233546568697,0.968887421796,0.999631098834,0.998998632661
225,-0.946056184191,0.995146606042,0.752554205593,0.548058535579
225,-0.988460241904,-0.550895200108,-0.722403385506,0.191997890592
225,-0.772166690115,-0.977843355478,-0.842119959906,-0.998053913806
226,-0.126639440148,0.97294830723,-0.242729620914,0.132993954434
226,-0.992275201601,0.910187509267,0.913181853947,0.843442577097
226,-0.968471709724,-0.449379454889,-0.218049874766,0.487893201287
226,0.232685442028,-0.845179879692,-0.638441095471,-0.97017326841
226,0.877600885242,-0.737690208731,-0.0428027475858,-0.300004340394
226,0.918004059877,-0.198387479264,0.808999458983,0.475986498158
226,-0.211133122587,-0.78228087097,0.989127922555,-0.928957958702
226,-0.564697008303,-0.90412503084,-0.753810090391,0.596563570078
226,0.214939393599,0.72846045374,-0.647338069388,-0.556310846734
226,-0.880665928117,0.970660135936,-0.106576901411,-0.293411734418
227,0.831874446564,0.532421544544,0.796540061033,0.088571501148
227,0.97340673453,0.940274603312,0.985919447936,0.751648943351
227,0.937752009632,0.995990675341,0.974714301086,0.998953691534
227,0.976884498888,0.938426134035,0.987616410168,0.998895996608
227,0.929403862354,0.999359060682,0.980447593162,0.964861584472
227,0.822968731258,0.99700433989,0.998643871732,0.860219529315
227,0.899613765107,0.999397884404,0.962327462669,0.850070971905
227,0.374977231659,0.963279268273,0.994422138523,0.965359564995
227,-0.658379063363,0.932409957901,0.559067879963,0.860616356821
227,0.666934446358,0.94573073347,-0.916898368311,0.771086202234
228,0.979600977857,0.680839274333,0.86809742589,0.848892777715
228,-0.285688570195,0.905393143084,0.412726805191,0.625553283166
228,-0.937532225117,-0.952547279202,-0.871906992819,0.0173296899066
228,0.567498129455,0.95401642184,0.787689588301,-0.350754097581
228,-0.992516701468,-0.664345018377,0.74603327216,0.719034242696
228,-0.920524694297,-0.977984075317,-0.984961851997,0.298097991544
228,0.862018298147,-0.929181576103,-0.349204316897,-0.579108022576
228,0.919542844033,0.0892920249486,-0.747849610022,-0.534777543899
228,0.985359464938,0.958385843797,0.839624352657,-0.0605191962599
228,-0.83484664287,0.887958262006,0.859428841603,-0.333236773689
229,-0.801800891139,-0.319728006304,-0.722591456669,0.83696657728
229,-0.196178521991,0.65071325016,-0.610098828547,-0.424393928664
229,-0.713334417983,-0.403721645692,-0.983874087196,-0.70442369133
229,-0.345516693599,-0.924727526524,-0.0388020238608,-0.999096329665
229,-0.526370176029,-0.995315303783,-0.988488466558,0.290597669245
229,-0.73120714739,-0.911512542977,-0.95907989394,-0.988464207896
229,-0.551454450826,-0.997513131691,-0.998034430141,-0.566078276666
229,-0.547831950049,-0.985216820249,-0.740063179157,-0.935624142268
229,-0.989866157478,-0.903492230967,-0.99529414022,-0.957519689783
229,-0.944029753752,-0.991747774992,-0.975689995667,-0.972647580774
230,0.503710622296,-0.964618093627,0.192687365684,-0.982867798904
230,0.826631126283,0.110226501666,0.959319858061,0.940063812156
230,-0.250129507094,-0.973115132818,0.617797193774,0.737417328127
230,0.391790318674,-0.842046312962,0.491265138032,0.574166235011
230,0.497708056372,0.846969490173,0.883703318471,-0.533937115757
230,0.699572952396,-0.951171564551,0.527620288095,-0.89022530146
230,0.996245429997,-0.857238801585,-0.966607288408,0.992985852751
230,-0.285573314004,0.226157720327,0.407335357009,-0.921628218524
230,-0.792505518099,0.766093949028,0.554373569946,-0.542244368277
230,-0.951840740456,-0.53866627369,-0.979836114812,0.851710406562
231,0.0134388944739,-0.754189982086,-0.97748640153,-0.725501029005
231,-0.494649208182,-0.369311092127,-0.882886581484,-0.996201223966
231,-0.955340617376,-0.257067688936,-0.959575833498,-0.976880522613
231,0.0901396600607,-0.981544081946,-0.998413842562,-0.876395083711
231,-0.767232638626,-0.949534708338,-0.975823482626,-0.959129329241
231,-0.827285276782,-0.592692842549,-0.998785500101,-0.999570435156
231,-0.486600331998,-0.999675853382,-0.967802665815,-0.931558723247
231,-0.892991494283,-0.998824830899,-0.934207500064,0.0319005383847
231,-0.405536062535,-0.992509508422,-0.976238595185,-0.926700068204
231,0.374575715746,-0.995353409933,-0.992967689788,-0.98144874897
232,-0.606713975669,-0.934654331298,0.287767671113,-0.168952661433
232,0.970112391623,-0.815563760651,0.728762192578,-0.655626234691
232,0.746071419216,-0.575837618626,-0.289564485906,0.825548467829
232,0.442365368448,0.884911686256,0.845711517338,-0.932793729564
232,0.246716554961,0.918453880223,-0.531910799346,0.687169179926
232,-0.986729617482,0.160964395925,0.0690308448505,-0.750796912707
232,-0.861254551105,-0.829596698763,-0.798798959729,-0.903100307055
232,0.966880684613,-0.419766381141,-0.930749361243,-0.663062767304
232,0.952173492061,0.859588498854,0.282851946135,0.48253097603
232,-0.866231561085,0.919083747254,0.47805243967,-0.272135538603
233,-0.737162192602,-0.808322842878,-0.778046211537,-0.842401169697
233,-0.80367900817,-0.987295973554,-0.657067820383,0.244923055682
233,-0.938131268159,-0.969529193205,-0.570167812934,-0.724042636335
233,-0.9448683222,-0.908825564548,-0.996952723883,-0.997798099045
233,-0.951294885577,-0.998934395464,-0.995082277954,-0.952647128795
233,-0.406270198138,-0.995066170975,-0.859934579027,-0.994307712716
233,-0.332879594094,-0.952623561577,-0.975160084505,-0.924922323737
233,-0.951431894482,-0.9966003686,-0.967827265868,-0.429724527741
233,-0.993103642301,-0.971984606711,-0.98904418127,-0.909623633573
233,-0.88829058046,-0.997128389385,-0.995181565623,-0.999130318338
234,0.945094722217,-0.543409092034,0.518206748133,0.00322937713563
234,-0.1542851449,-0.896683145288,0.630138295977,0.988242481083
234,-0.53941788077,-0.991094811425,-0.0864890217985,0.963387567673
234,-0.791978731709,-0.240476075894,-0.981649988769,-0.0303730034472
234,-0.360154113151,0.499870316149,0.95466317154,0.63615227211
234,-0.901038574905,0.845854010094,-0.57267011816,0.741868143154
234,-0.996496465913,0.96532251566,0.382523799841,-0.789793475746
234,-0.974007571563,-0.0187199725832,-0.794555653876,0.841481491128
234,-0.253046480689,0.583438906991,0.205758055017,-0.294639063445
234,0.320890473717,-0.332704460003,0.640720804544,0.0990028969656
235,0.25660165247,0.650850799656,-0.699364518581,-0.419192168693
235,0.558397224925,-0.706715431743,0.362484900804,-0.974709902516
235,-0.0699524198335,0.216597171153,-0.153047676117,-0.203370648666
235,-0.357551384377,-0.545977584183,-0.211558204138,-0.761368819605
235,0.554882323901,-0.99743156875,0.154169792095,0.133536042686
235,0.246334640483,-0.830604772516,0.951872753613,-0.547807015506
235,0.110865830012,-0.993796972521,0.0766680667214,0.112325977746
235,-0.42518634959,-0.99500099565,0.0585606705375,-0.689017852752
235,-0.0492903276059,0.0430579278613,-0.575585233285,-0.159264615116
235,-0.30637253855,-0.54267615412,-0.960947735149,-0.21235942442
236,0.985832769529,0.952055891258,0.961013810479,0.359789696126
236,-0.829513726688,-0.628206465123,-0.17645670471,-0.0584849462246
236,0.474011927752,-0.222643616602,-0.901306647036,0.763426787138
236,-0.973590278049,0.850379917983,-0.373106795163,-0.584691534241
236,-0.981294106755,-0.521282638739,-0.00570107511408,-0.918599937486
236,-0.239467784312,-0.983385700767,-0.740703394072,-0.326891304324
236,-0.910788441964,0.755898374836,0.403451801628,0.531465057781
236,-0.996741140795,0.186412000698,0.653074086946,-0.371534143475
236,-0.942410222265,-0.961954600525,0.239625040189,0.832433979424
236,-0.900746656986,0.452375321861,-0.711994180798,0.578703611498
237,-0.974501684879,-0.786078426022,0.584167438786,0.962253923058
237,0.363093815481,-0.768028205094,-0.871335262923,-0.777269230557
237,0.0342726419166,-0.984128075381,-0.913180911359,-0.950705386635
237,-0.19116406502,-0.952810036563,-0.218173554107,-0.941198198173
237,0.660311689917,-0.958942292162,-0.978210069048,-0.965732297303
237,0.1423492156,-0.977949071764,-0.803284249358,-0.988387623597
237,-0.971235079606,-0.308326575366,-0.432895500383,-0.799586044594
237,-0.999405695796,-0.964888330644,-0.998931881768,-0.989707060815
237,-0.941076505359,-0.989061619435,-0.967900250073,-0.996065170375
237,-0.635576163584,-0.996123123746,-0.977205408828,0.0259680447718
238,0.13020042841,-0.441980140201,0.989768471118,-0.7335956861
238,0.442568908429,-0.427951550108,-0.267927223088,0.356541616885
238,0.813015813988,0.480249962551,0.673624037768,-0.0478414919263
238,-0.382303006799,-0.673651258662,-0.475194832729,0.964914704587
238,-0.934516587413,0.131245032692,-0.332845736938,-0.520722309438
238,0.819111683565,0.268081215751,-0.90119312667,-0.860119037757
238,-0.167726708631,0.912048180222,0.990638159155,0.964996836881
238,-0.943233860361,0.558761698129,-0.805221089591,-0.119117332039
238,0.643002507565,0.686491053225,0.902872158642,-0.945318234897
238,-0.95071218084,-0.989794896903,0.474711395986,0.926211538935
239,-0.791589401009,0.624439285642,0.438168362229,0.539934583486
239,-0.230011396447,-0.528481501133,0.0637178801597,-0.554219227553
239,-0.74024404037,-0.942118032075,-0.988097929899,-0.88524472576
239,-0.866817029902,-0.998821966399,-0.941139857875,-0.989633691911
239,0.34854853158,-0.999625857508,-0.990728074038,-0.916102993754
239,-0.878718037423,-0.955154300716,-0.995315273777,-0.585525512785
239,-0.80687205948,-0.954754930262,-0.98123707541,-0.932586302486
