ID,X0,X1
18,-0.497302751672,0.860569436706
18,2.47393276339,-1.42604961524
18,-1.812415401,-0.966258679392
18,-1.56873128121,0.483585305259
18,1.14459147108,1.24264758291
18,1.10008641614,-1.66590804444
18,-0.697469056893,1.78878920263
18,2.42688654437,0.91674112493
19,0.450247121517,1.89136263287
19,0.428668560896,1.13009454009
19,2.84751183502,0.87349354065
19,0.219864016553,2.65003605345
19,2.86617063152,-0.467096868387
19,1.25756274183,-0.188054333978
19,0.591551833866,0.716578948796
19,-0.327728270338,0.692724922079
19,0.355089030885,1.08733396958
19,-0.168037098531,1.8321269019
21,-0.138193808613,1.32068198128
21,1.73455034947,0.04559160977
21,1.81613130396,-0.0549772259541
21,-2.40141430775,0.69068791199
21,-0.0767190304562,-1.90212345387
21,-0.516898584426,0.839889036997
21,-0.608718506899,-0.0159345151913
21,0.348415943045,-0.355508475857
21,0.32465088222,-0.342405826838
21,-1.20472367856,-0.875306324077
23,-0.823876499926,0.44404727382
23,0.938250010991,-2.83141955714
23,-2.15312171646,-0.0534828500577
23,-2.48430195288,-0.256265517928
23,-0.979020689136,-1.2451609448
23,-0.818532236582,-1.06036488179
23,-2.07455839365,-0.230631970882
23,-3.68572992267,0.262501012391
23,-0.0636745106341,-3.11028509146
23,-1.70816888916,-0.119232675935
25,-1.31118408044,-0.0418138797954
25,-0.441137049139,-0.294887827874
25,-0.987978623518,-0.802300776737
25,-2.69231884588,0.468232364684
25,-0.618303817611,0.419746902602
25,-0.897149103744,-0.581394144391
25,-2.33494812422,-1.99221221327
25,-2.49535343409,-1.66114556165
25,-3.91506875943,-2.57926331279
25,-3.28178871497,-0.484420953327
26,1.37419432361,-1.48984343651
26,-1.46425302369,-1.68921405305
26,-3.37868215753,0.223177768969
26,1.72057477397,0.13143345504
26,0.950879882412,-0.0332757607439
26,-0.115113473203,-0.839147569855
26,-1.26687817748,1.54135240374
26,1.2963908233,1.27505993308
26,1.05596770123,0.854200975214
26,0.315009609469,0.971769548763
27,0.0763013018923,-0.209980034294
27,0.630966016165,-0.212353081567
27,1.21757339365,-0.944579266677
27,-0.558633637273,-0.127858675817
27,-0.789176661811,0.0458191211237
27,-1.36831573906,-2.25036060779
27,-2.5348312117,-0.557410224151
27,-2.47328623047,-0.564242068364
27,-0.688103666179,-0.275233958026
27,-0.744582624678,-0.6412081314
28,1.32790047178,0.0153244907904
28,0.630945000513,-0.854284265797
28,-2.26455950119,-0.364957860638
28,-0.214236153832,1.21281890401
28,0.506925177966,0.199727473963
28,2.15297438363,-1.33776600411
28,-1.4877000393,2.82659604096
28,2.09938790766,-0.900726487138
28,-2.96252371983,-0.144232074554
28,-0.7501890058,0.939595779189
29,-2.01877077555,-1.47093422126
29,-3.22543584229,-1.30639319417
29,-1.50933286579,-3.60089659745
29,-2.39871748236,-2.67242794619
29,-3.06432890067,-1.7592755166
29,-2.13797750139,-0.963154414224
29,-0.916774044071,-1.75273247273
29,-0.924371671491,-2.23179664324
29,-0.945158662228,-0.527702645229
29,-1.00219531916,0.334389338585
31,-0.266367503467,-2.16120913363
31,-2.05648939315,-1.76046280735
31,-1.74351450347,-1.60055245332
31,-1.82952149459,-2.3473651471
31,-3.40847908215,-0.0462903477452
31,-1.93085452791,-2.92283292732
31,-1.40007472731,-1.86049266436
31,-0.472037244306,0.743235341616
31,0.320049748169,-3.04287490669
31,-2.86872580057,-1.52288184475
32,-1.19406875298,0.370295343729
32,0.645563733081,1.56564394385
32,-0.950380047469,0.228145708579
32,0.880466592469,1.33573932558
32,0.594621818637,-1.19442768318
32,-0.906549432989,-1.14995825199
32,-1.25746509037,1.70799472971
32,2.05226025581,-0.494615933185
32,-2.48894345391,1.52397072995
32,1.60645644524,0.500753652238
33,-0.725724515235,-0.319298071833
33,0.446586537062,-0.744654396571
33,-1.25849792499,0.141650743396
33,-0.541254621694,0.414241969412
33,0.567481951733,-1.14174681279
33,-2.45522569621,0.84473271317
33,-1.30522085022,-1.14160056804
33,-1.5917452355,-1.09522944826
33,-0.611052241098,-1.75570865834
33,-0.883621407816,-2.06851263577
34,0.103053828908,-0.315699219704
34,-0.031077125072,0.578709525582
34,1.7042136065,-1.02660480545
34,-1.21741671545,-0.988133228375
34,-1.01698728373,1.38311842254
34,1.42088630341,-1.05672443652
34,-1.35243394494,0.237637156532
34,-0.0470808621747,0.921846183824
34,1.45878065717,-1.74030557988
34,-2.21331245306,0.058508812146
35,1.01550406548,-0.948069694691
35,-1.61744128781,0.181869675132
35,-1.00047502101,-0.893850591571
35,-0.686542536556,-1.94990317088
35,-1.75268446174,-3.34195799826
35,-3.4608242233,-2.40196262507
35,-3.32088706299,-3.60934319414
35,-4.39359861069,-1.82734030725
35,-1.67223879899,-5.16806937019
35,-2.86525841662,-0.990643868877
36,-0.488276482486,1.53642208931
36,0.402850142183,1.52732399125
36,1.28852950986,0.234145123864
36,-0.203470778097,-0.657520113807
36,-0.532997975593,0.221574868357
36,0.00914172800254,1.3793452102
36,0.978148118057,0.526241311408
36,1.31094262301,-0.15097991234
36,-0.799867276485,-1.11320652232
36,-1.63040376222,-2.68884794771
38,-0.819055875166,0.762795052189
38,1.65876758866,1.11824788683
38,1.92408898862,1.64238285284
38,1.51155619395,-1.32868830713
38,-0.647565388486,0.363892379636
38,1.159519911,0.754283925677
38,0.783084697107,1.63436838746
38,2.96231881484,-0.750904535778
38,1.50372261125,0.519802612661
38,0.241473114523,-1.20336755087
39,-0.333207194736,0.190324058489
39,0.62335437017,-0.236620207063
39,0.344879451322,-0.304395594462
39,-1.28119285727,-0.54585519606
39,-0.860776191032,-0.403413203867
39,-0.381188523112,-0.308617494225
39,-1.8674273941,0.441682718553
39,-2.18559530961,-0.872235258278
39,-1.80662941752,-1.52641483553
39,0.255101626996,0.0815900336762
40,0.577186213038,1.6676399202
40,1.95116177346,0.356442367218
40,0.0383036738134,-0.965924369968
40,-0.67710915979,3.11790844426
40,2.92632397519,1.20365150449
40,0.844347811503,-0.919984022019
40,-3.40962017649,-0.0246213367283
40,-0.11779353606,-0.830426885844
40,-1.93545539555,-1.32396099092
40,-2.17828873109,0.61512756385
42,2.12170954658,-0.758618193153
42,-3.65911163371,-1.42627318976
42,-2.50588112277,-1.13290089412
42,-0.833117824259,0.203135609082
42,1.64208942954,0.566749024863
42,0.027780950905,-0.140485831291
42,-0.590779914927,0.15834283311
42,-0.391359361821,-0.754574619677
42,-0.161513510949,-1.25877052529
42,-1.6596729201,-0.409026680459
44,1.22372853752,0.882073966513
44,1.30452473142,1.02259245042
44,2.19561695231,0.0195390054852
44,-0.263101019363,-1.02777859842
44,-0.428924749901,1.10130273623
44,0.829935534535,0.223563433854
44,0.59896313738,0.936398309059
44,1.48328422724,0.711512041593
44,1.67381793132,-0.554710260318
44,-0.582340233216,1.09629528536
47,-0.289747288487,-2.37687080905
47,-1.42228596908,-1.56191788758
47,-0.760883106059,0.272130619241
47,0.0351735028604,2.11751516784
47,0.57577120998,1.15351429292
47,0.579717971279,-0.397672379057
47,-0.816727047918,-1.47264458763
47,1.09819054455,-1.98952211574
47,-1.83065061608,0.390982424504
47,1.57947063609,-0.520267601522
50,-1.33639088275,0.129752338312
50,-1.70233362622,-0.323788031079
50,-0.0372210637927,0.672394677224
50,0.872488290662,-0.436669552827
50,-2.50620073795,-1.22415029832
50,-1.31123641128,-2.16372632637
50,-1.06720497607,-0.40518292278
50,-0.86045384959,-0.507996569984
50,-0.856704544087,1.06990014357
50,0.762050005074,-0.869377825408
51,-0.63274960434,-0.736329137608
51,-0.595593162885,1.66731637298
51,0.788655769338,0.176706314546
51,0.734851656759,0.569810808885
51,0.638555536301,1.05783409368
51,2.21891226621,0.880068582196
51,2.10390032222,2.05498775209
51,3.01131812931,2.61150854123
51,2.06439138276,2.73305607265
51,2.21537972371,0.968145604427
52,0.83732729108,1.00464969881
52,0.628944486208,-1.03148510988
52,-1.22249070963,-2.15180041738
52,-2.81327712594,-1.57977667559
52,-2.53563330213,0.727704910889
52,1.09241122415,-0.44935523147
52,-1.53062259997,0.789728902923
52,-0.335133439001,0.38314900484
52,0.407438198481,0.554149026521
52,-0.89756411652,-0.137637207332
53,-1.02922204652,1.36461625022
53,0.272897868439,1.31716211781
53,0.353799146093,0.128652038375
53,0.821061059449,-0.104029542726
53,0.116655450987,0.11072636817
53,1.79097136217,-0.429665263742
53,-2.33268734513,-0.428488451813
53,-2.18785869994,-2.75170310452
53,-1.77802878445,-2.23972397574
53,-2.59027406518,-2.90634565
55,-0.984963776322,-0.304992931981
55,-0.921167010971,1.0487893156
55,0.244693448641,0.0644988648794
55,-0.910105764619,1.53505805406
55,-0.569258076958,-1.00993527035
55,1.24011059231,-2.54923745896
55,-1.84877163487,-1.0643703032
55,-0.050804719076,-1.69501588263
55,-0.273309438438,0.254550770533
55,0.781303117759,-0.77459757857
56,-0.639394696092,0.444696984801
56,1.32412540902,-0.212950536644
56,-0.434229429501,-0.606869985503
56,1.64909738268,0.277635985921
56,1.29833796941,-1.69621073351
56,0.504873863202,-0.0517965666264
56,0.816417271656,0.624031139238
56,0.517585904304,-0.119716949853
56,0.0613323688552,0.659263353788
56,0.571427783857,-0.861779851604
58,2.28760791882,-1.292360728
58,-1.29783908093,-0.169260377194
58,-1.05698026139,0.487287453945
58,-0.786460627523,-1.09672894308
58,-0.994256907305,-1.94541247123
58,-1.40274390059,-0.656658477811
58,-0.952908089824,-1.08236370926
58,-2.63922847915,-0.0736535507838
58,-0.897562612323,1.10844547799
58,1.72005718034,1.60026375964
60,0.922546523895,1.04345091488
60,-0.0832818947854,-1.21132179254
60,-1.20046705827,0.271810905661
60,0.177430723888,0.491970591043
60,0.318786155801,0.161900894054
60,-0.292092054644,-0.457676309786
60,-1.42146263703,1.31630366845
60,2.39642687819,0.271465009949
60,-0.314018715218,-1.08226080679
60,-1.72857321025,0.534625016661
63,-0.591011934397,-1.68239583124
63,-0.273451821709,-0.276848216719
63,-0.120459695125,-1.98962778099
63,-0.59513468895,-1.47032555022
63,-1.05804381123,-2.38881983157
63,-3.05231697766,-0.967694770584
63,-1.25861377313,-1.28473799045
63,-2.69174012589,-2.08563076065
63,-1.4563270747,-1.34951078952
63,0.450539752385,-1.4196716285
64,1.8557310889,0.352577354407
64,1.74174736649,-0.0153199929623
64,-0.0351224417267,0.262504144201
64,-0.618650324029,-0.775582020635
64,-1.15331440813,0.572702775269
64,0.919791520349,0.525077589527
64,1.33836484913,0.276819755009
64,-0.784742830428,0.576182537971
64,1.24971846471,0.670808303437
64,0.718467227418,-0.116319687953
67,1.40756467406,0.630899749352
67,2.4174046382,1.2471960638
67,0.813349177522,0.800103460715
67,0.268416633185,0.648831212314
67,-0.692394391008,0.891342390552
67,0.36847854745,1.00337034519
67,1.75905731152,2.48317069763
67,1.0036823142,3.52184092649
67,5.59619337835,1.34958062349
67,3.80797074576,3.52045880096
68,1.62531951287,-0.593534060758
68,1.66376694211,0.0252479388199
68,-0.410351832231,1.08252184134
68,3.50321169673,0.419940794664
68,-1.23336591678,0.768201026987
68,-1.04538550897,1.73181551945
68,2.43259847579,0.897386805724
68,-0.508109928056,-0.0544387518615
68,0.149589255291,-1.52159749291
68,-1.49189179946,0.21751729543
69,-3.71294487356,-0.731817365482
69,-1.62157006049,-0.5735113627
69,-1.01443826042,-2.3257675288
69,-0.571092544279,-1.42748880385
69,-1.37041884014,0.0417269266748
69,-1.78400973139,-0.35675526666
69,-2.29258995062,-0.390104747747
69,-3.3366077876,0.466137725665
69,-1.08417808502,-2.85175107861
69,-2.14735860293,-2.01653315576
71,-0.460325255057,-0.0517143025143
71,-0.395560623043,-2.58856100498
71,-3.20433484176,-1.61240999217
71,-2.54561744778,-2.91060381495
71,-3.51897531427,-3.09321905941
71,-2.80708947728,-3.2297389259
71,-4.41341814203,-3.668773497
71,-3.56586933657,-1.77771323938
71,-4.62258400835,-1.88832700176
71,-2.70726414147,-2.20897580111
72,0.383011428419,0.152743918203
72,-1.16854792924,-2.26421076237
72,-2.55193475568,-0.807374545219
72,0.856955572905,-1.08131084101
72,0.00430971153713,-0.543791961603
72,0.845340816476,-0.383179874814
72,0.500617570062,-0.690246906685
72,-1.50026349669,1.61207698769
72,1.77881757137,-1.07460505063
72,-1.63144339072,1.02977821319
73,-1.54078532725,-2.31042486858
73,-1.6082612921,-3.53501299898
73,-2.80643677119,-1.72082248804
73,-3.14973370877,-1.96103380651
73,-2.68684790442,-3.17239407504
73,-3.73844140017,-2.04410531415
73,-1.66450465195,-2.90713940668
73,-3.10067746972,-3.69004520828
73,-3.91532865921,-1.69431031652
73,-1.24769528609,-2.08137542122
74,0.115535558225,0.377276696705
74,-0.347183980386,-0.682790246782
74,-2.48480681507,0.185169630611
74,0.350284591902,-0.997187589173
74,-1.2051227415,0.114137262393
74,-0.172668956979,-0.314316988604
74,0.953405468355,0.397645487927
74,-0.387174907871,0.0088643985519
74,1.56309767268,-0.523494043548
74,0.110490960095,-0.0160807970271
76,-0.254550907552,0.696932916355
76,2.39320169712,-3.30331554293
76,-2.23811766627,-1.32035408782
76,-1.65588398511,-0.823384050275
76,-1.37078881995,1.25460578438
76,1.70760563774,-3.28724994801
76,0.073499700424,0.388063464488
76,0.33467472854,-1.77433628334
76,-1.29668605302,-2.80545665357
76,-1.7812568621,-2.20219683465
77,0.343173175697,-0.068034458703
77,-1.00116804389,0.197550048052
77,1.54170109466,-0.994456987003
77,-0.311689359863,2.11765089257
77,4.14352931191,0.361993261427
77,1.73007506611,1.67024633437
77,0.757092850326,1.44534374254
77,2.05287622661,-0.745614506613
77,-0.837913430401,1.81366233888
77,2.07714754264,-0.10028924463
79,0.769928286593,-0.10914036587
79,0.678893306326,0.370440066983
79,1.41694965775,0.425522737697
79,1.35708443574,-0.194663872851
79,-0.893651431007,-0.688632914703
79,-1.35204899881,-0.460103063613
79,-2.14322660082,-0.35841459522
79,0.0550731852865,-2.42104450487
79,-2.39311043418,-1.55330593023
79,-2.89925363017,-1.06473943033
80,-0.603099179804,1.19919209294
80,0.799122952041,0.872217007625
80,1.32179903551,0.530537987382
80,-0.68160203974,-1.25306376551
80,0.0601516880378,-1.40658605266
80,-2.1439924206,-0.411921895162
80,0.251219239702,0.112983072977
80,1.55354078321,-0.281481612986
80,-0.899708499517,0.12599452269
80,-0.381059018531,-1.24758795974
81,0.934564152648,-0.685741459511
81,-0.813082806813,-0.323750826945
81,0.257542485564,-0.34453477557
81,0.15337139743,-0.922533558173
81,-1.43602185192,-1.07225540224
81,-3.25160040276,-0.631063784019
81,-1.99500965792,-0.505416522129
81,-1.35997952267,-1.34681156037
81,-0.878100251765,0.122618471513
81,-0.447525206455,-1.11360482457
82,-3.1698796823,-0.396301129559
82,0.284977958341,-1.33364547252
82,-0.516214260015,1.06608629097
82,1.8390152566,0.915397371044
82,1.08326699637,-1.21320230275
82,-0.187240573885,-0.587254367584
82,-1.38097178935,0.144233291128
82,0.721515440183,0.710360708601
82,0.0372622893409,-0.165355544927
82,0.0160132801359,-1.35896737795
83,-0.835548677056,-0.146707073975
83,1.84624796063,0.0421039801609
83,-0.47757968409,0.970078493955
83,-0.29111226351,0.35413448557
83,-0.0268140504016,1.18671810454
83,1.92646250105,0.0949236931889
83,0.165998630613,1.10864752296
83,1.46207778866,-0.666052440526
83,-0.469641379342,1.13317081298
83,0.9189073065,1.75448944837
84,0.902045336362,-0.367780449025
84,0.184391097013,1.57491010433
84,1.07066251441,-0.431830295512
84,-0.456228567725,-0.611691634564
84,-1.61900526873,-0.645051066215
84,-0.878913786336,-0.66672779608
84,-1.28084450078,-1.05184325066
84,-0.185597924132,1.97316406965
84,1.9047431935,-0.0797239993661
84,-2.55665913758,-1.5264305233
85,-0.106999147953,1.58569090602
85,1.54539382515,-2.19428388608
85,-0.894526006361,-0.0478897433574
85,-0.782305129145,0.621821264815
85,1.67928440868,1.55510053276
85,1.68835504544,1.70803316191
85,0.504061257775,-0.435364108076
85,0.865727729739,0.44849522677
85,-0.546530477628,-0.36033008736
85,1.5622283709,0.890730127747
87,-0.638362893235,0.0176441814384
87,-1.71227785139,-0.401298763888
87,1.49264700509,-2.18607480687
87,-0.64231689718,0.336544432553
87,-1.96320065736,-0.3645366792
87,-1.93061720223,-0.877047063162
87,-2.11413867808,-1.97156824457
87,-2.37589289004,-1.55842820366
87,-2.84757930897,-1.95992715139
87,-0.104759350259,-2.03497101607
88,-1.20682361927,0.331305950836
88,-0.0226185030642,1.11116309387
88,1.89282733515,-0.317228408234
88,-0.253569165968,-0.223572497245
88,-0.214247138214,-0.267096451545
88,-0.556033700106,1.92496379696
88,1.34283595624,0.918295423717
88,1.04289317937,-0.950763666997
88,-0.833029429984,-1.18975243977
88,-2.40165427863,-0.350321348581
89,0.105193993231,0.429816268418
89,-0.662808857222,0.296322408229
89,2.0977320083,-0.359089068853
89,0.770528841877,1.72239647932
89,1.05576835034,2.30067205107
89,0.998869428165,1.29399322422
89,0.116060871031,0.694841057769
89,1.17954592135,-1.4577010452
89,0.584063889739,1.17315832038
89,1.20279918545,1.24617295637
90,0.217582524067,-0.833412250676
90,-0.748015419309,-0.222300555415
90,0.278979079739,1.32651449301
90,0.665555023888,0.0499276920118
90,-0.104300030649,1.31469902699
90,0.161751026154,0.0441456613537
90,-0.408098770066,-0.304952604139
90,-1.71595049867,0.446049821129
90,2.4328007308,1.36263393541
90,0.968623143477,-0.778777395582
92,1.12900363176,-0.173465085617
92,-1.75340770675,-0.7170191277
92,0.483237136064,1.0624661415
92,1.13281208822,0.15848286405
92,1.1252393316,-1.53386536773
92,-0.466268125027,0.734637450175
92,0.924853704792,0.596891554433
92,-0.0614211038953,0.956676589445
92,-0.172083429072,0.99192521245
92,1.40332882307,0.179743702351
93,-0.616444956618,-1.18678536731
93,-1.97284553915,-2.20592840956
93,-1.93187699013,-0.0106883756302
93,1.02207268797,0.00845515859733
93,-0.735353251649,0.734762920283
93,0.159912105222,-0.581170649919
93,0.262167613551,1.14154697757
93,0.540932181803,0.198449240505
93,1.2607887665,2.28769957373
93,3.59825335335,2.80355188669
94,0.909139159807,1.46385830054
94,2.35571755475,0.758159417991
94,0.271369143241,-0.3350956686
94,0.343274346602,-0.642518206702
94,2.08993069996,0.401065204598
94,-0.465521213117,-0.480856976117
94,-1.34518705999,-1.16169259696
94,-0.58600342828,-1.41624624465
94,-1.09434332269,2.27281651804
94,2.82427977627,-0.480641904732
95,-1.45269692131,0.404280679025
95,-1.02958120585,-1.73119397297
95,-3.70026962334,-2.59039742445
95,-0.12928014294,-3.81733765551
95,-1.67714814975,-1.33674144966
95,-2.39236103356,-2.41649289386
95,-0.851909130486,-2.28928399434
95,-2.31239891099,-2.15512546234
95,-2.88813233383,-0.0345618780202
95,-0.713767723686,-3.13642934711
96,-0.0518759094201,-1.35102991015
96,-1.83009009771,-1.7587033035
96,-2.80377842352,-1.00740706932
96,-0.15032777245,-0.258044216048
96,-0.483643054604,-0.744149213123
96,0.0157774806039,0.782426647507
96,0.811262903909,0.0958628899632
96,1.02831737924,-1.18190271694
96,0.955448350915,-0.713818930315
96,-0.790975260166,-0.164367611158
98,-0.897689373725,0.157955013244
98,-0.539588438755,-0.0676052130978
98,-0.713591775929,0.157680237336
98,-2.13421223593,-0.866456490751
98,1.62696230105,0.668657931845
98,0.441117500101,-1.37172621214
98,-0.635758430071,1.80136377694
98,3.04708340423,0.804115520326
98,1.92868056772,0.466143452133
98,1.48933439809,-1.59641975212
100,1.70509257115,1.2835103897
100,1.91647907051,-1.04934861828
100,-0.0305257518291,-0.741588313455
100,0.652512951829,-0.334559388218
100,0.638514264169,1.24668732021
100,0.824525090955,1.0526364872
100,-0.310407113935,-0.290372627241
100,-4.02147716876,-0.113215544931
100,-0.335100076735,1.26327555935
100,2.71063988538,1.09238667774
101,0.77252003735,0.238784272017
101,1.55131213075,1.40977849051
101,3.74448628837,-0.000206164535062
101,1.49876356899,0.513064338712
101,2.07899993625,-0.226582424816
101,0.793741365819,0.609053634978
101,-0.69412148721,0.0338535069483
101,-0.527677986138,0.835401406151
101,-0.972426577973,-0.372139269143
101,-0.147476659649,-0.576591934155
105,-1.74998337511,-1.14419542032
105,-0.00306642139156,-1.10491996925
105,-2.60172503874,-2.30961510836
105,-2.97078020343,-0.751859972833
105,-1.59196411024,-1.71596475553
105,-0.400671515975,-0.283446410307
105,-0.575232996291,0.575517059207
105,1.68982506754,1.27314235408
105,1.20658541764,0.414649640218
105,0.708387128866,0.18391314285
106,-0.741009131099,-0.267020362981
106,2.22072489103,0.377527071053
106,-0.765997011777,-0.208782386257
106,-0.109746740483,-0.510450970148
106,1.66739105476,0.00517853296114
106,-1.0288785282,0.759297807241
106,1.0273380467,1.65191543393
106,1.41061395479,0.215522201736
106,1.34501016622,1.33209519258
106,0.141040233307,0.458787743914
107,-2.23813987133,-0.239785619851
107,0.207110978671,-1.09999970265
107,-1.03113211287,-1.42153988385
107,-0.757542930276,0.231605018499
107,1.13635718328,0.600085072304
107,2.9434742211,0.413380452763
107,0.558275234128,1.54338915967
107,1.02678009314,0.0542197248345
107,0.416815479235,1.67292543106
107,-0.047035199263,-0.475325177881
109,0.795097163548,-1.96466955635
109,-0.553369134953,-0.857675274009
109,-1.60425093554,-1.54440707636
109,-2.11743047573,-1.74850639492
109,-1.60115692705,-0.577255029966
109,-1.10824676182,-2.44840262799
109,-0.482502610987,-1.63319781831
109,-1.90367278861,-1.43344842595
109,-1.50425303757,-1.1784675433
109,-0.301971108481,-2.61259002337
111,-0.0511139235586,-0.534971631105
111,1.84990710874,0.262958077382
111,0.811771866466,0.821132401199
111,0.743471739944,-0.773441749021
111,1.5100814559,-0.847632367371
111,0.00110759471679,1.19585600889
111,2.84002265673,0.644838570055
111,1.07096636699,2.44152171957
111,1.52318064432,1.52749115103
111,2.56354567047,-1.22642365901
112,1.41851274694,2.16711579542
112,1.97685904192,0.108709190013
112,-0.0917259044819,-1.47962780104
112,-0.610552472043,-1.32171027451
112,-2.43956315252,-0.487339950539
112,-2.36377891074,-0.635020741809
112,-0.371218785746,1.28318000426
112,-0.586621268864,-0.342156502507
112,-0.540517672521,-1.52299311153
112,0.552019003563,2.22873848388
113,-2.78815911064,-1.05306773401
113,-0.766311319577,-2.16738609788
113,-2.4864862681,-1.1213512091
113,-2.68764694165,-2.56173074961
113,-3.2219246393,-1.43113303048
113,-3.31341089966,-1.26186359569
113,-0.53077262934,-0.694382802054
113,-2.09951187946,-0.846541321481
113,-1.51078544028,-1.38616989397
113,-1.89092937132,-1.81880278474
115,0.437948550643,0.556270487722
115,-0.81783024455,-0.0723382204925
115,-0.592062505293,-0.0807756689204
115,-0.478330166133,-0.854171473073
115,-0.526827879845,0.496877186242
115,-0.0477567842043,0.6197229793
115,-1.30471849168,1.92464044959
115,0.0417726301959,1.27209325091
115,0.251612025528,0.124743992344
115,-0.250471613354,0.109364174409
116,1.86969180118,0.598238277162
116,-0.711414554323,0.490172046984
116,1.11975655163,1.36288516319
116,1.28649948195,-0.173792775265
116,-0.277020408607,0.927684816328
116,1.76837467667,1.20528070333
116,3.18759400171,0.266057112245
116,-1.02786221211,-0.891278257259
116,-1.51466902396,1.55105974242
116,1.40779046739,-1.3887947149
117,-1.55613317748,-0.19991026923
117,-2.53717725165,0.706273825157
117,-1.32729558983,0.420537115529
117,-0.620082195388,-0.181248027118
117,-1.51910195143,-0.747063132927
117,-0.709413784869,-1.23140574772
117,-2.0565337105,0.79089613881
117,0.224026223585,-1.55259642942
117,-0.386598377784,-1.08360668485
117,-2.012128116,-1.75793378789
119,-0.673372943448,-0.703618280465
119,-1.53781243592,0.662832048344
119,0.347176409028,0.284029220975
119,0.703451542719,1.9873482929
119,2.44014205203,1.2473018688
119,0.718434566346,1.15311028729
119,1.4797161034,0.69885562384
119,0.19316216,-1.35087460665
119,0.402953551273,-0.140079983906
119,0.785082025426,0.752326731385
120,1.23867114923,2.10413320657
120,2.25369794292,-1.10834717707
120,-1.7476277494,0.315375649813
120,0.521314382962,-0.605593347833
120,-0.49696396358,-2.82137058451
120,-2.04233605172,0.0818906734379
120,0.978432072471,-0.0900812648917
120,-0.191955892979,-0.608928184926
120,-0.276211303737,1.36858067073
120,1.3805821009,0.0661147017777
121,-0.754998570947,0.847020077649
121,-1.16635816967,2.05306888845
121,0.136074824297,0.876316941344
121,-0.0235475784054,0.382324644236
121,0.936266668581,0.794181696102
121,0.646430791153,-1.10451074362
121,0.52962195735,1.52844898637
121,0.591866492495,2.41308689671
121,2.31958410701,1.10475755237
121,3.49685958689,2.70185074999
122,-0.884183742491,0.125162669894
122,1.15092365169,0.93253871601
122,0.954223969571,-0.929012815216
122,-1.47532532179,-1.18083803724
122,-1.58258080731,0.0807960732862
122,-0.680918938527,0.156707673849
122,-0.0765734505351,-0.96819255046
122,-0.732537655147,1.6894977464
122,0.965288791634,-0.525858704953
122,-1.99279245789,-1.67926092343
123,-0.961219291361,-2.11860030373
123,-1.70690337672,-0.64283652991
