ID,X0,X1
28,0.157085853378,0.409486846025
28,0.88942342337,0.770915906151
28,0.642650996622,0.761174922856
28,0.591822650813,0.403150107525
28,0.722159118124,0.779537226669
28,0.655641775371,0.532123750137
28,0.542027868441,0.804871669862
28,0.822028251168,0.633829851558
28,0.37863110357,0.886116221505
28,0.571050552646,0.808423697579
31,0.217176002245,0.300351530289
31,0.509008359086,0.461710728879
31,0.981059747396,0.747881828303
31,0.730161274884,0.812404389134
31,0.699062269384,0.783215716223
31,0.829454880889,0.472334994147
31,0.686127537934,0.484020068141
31,0.65152661107,0.541194024704
31,0.326489185108,0.799274223777
31,0.646137697004,0.75905357446
33,0.70198463582,0.120146808004
33,0.366068317104,0.485425639837
33,0.898586762959,0.819796583452
33,0.631475361935,0.433939540405
33,0.44648877095,0.854805397631
33,0.321666394773,0.736766002346
33,0.483301994083,0.698647992107
33,0.898256365764,0.568760948495
33,0.790910347785,0.357519747088
33,0.412482332168,0.376659708401
35,0.441080067676,0.199380243911
35,0.122400916716,0.834663712923
35,0.626757596838,0.866315597072
35,0.361970107016,0.775860882763
35,0.879840405155,0.541083339203
35,0.534653378539,1.03594551049
35,0.400386633959,0.635860193199
35,0.59803061947,0.155645506199
35,0.840388728055,0.521943832659
35,0.326698676215,0.675626216851
38,0.0484352565031,-0.0853797543231
38,0.771990742326,0.441202398454
38,0.452855607193,0.728290055887
38,0.582861318716,0.558998145435
38,0.90211174913,0.582539660639
38,0.454742061802,0.277592564025
38,0.757065556361,0.652146869851
38,0.415279047327,0.348150411213
38,0.455171530117,0.680816405226
38,0.657182925758,0.881136219301
39,0.596908674441,0.823446452981
39,0.657053859832,0.631856339832
39,0.643299836875,0.722253171136
39,0.516208794197,0.571680630814
39,0.997845279523,0.576831287593
39,0.657596080232,0.878651291993
39,0.750229930498,0.519993358945
39,0.66089286356,0.307658308197
39,0.388094915427,0.587519084733
39,0.202232415486,0.710845828186
42,0.296557584269,0.0513668402664
42,0.696194453399,0.466461965597
42,0.491745279297,0.501992258552
42,0.442256125161,0.837786652412
42,0.671854954071,0.547853549014
42,0.751532760841,0.599625198578
42,0.712639905254,0.993739146609
42,0.705650185592,0.213156167998
42,0.773254357964,0.362239096821
42,0.165405298958,0.480549910044
46,0.389036499202,0.512369718057
46,0.52027455048,0.512567968449
46,0.359137619066,0.610354707762
46,0.456325288208,0.751190758115
46,0.462158162459,0.401607012429
46,0.769799138709,0.68753385005
46,0.6590467447,0.595696298633
46,0.522317746726,0.546573995671
46,0.703959989384,0.354154625569
46,0.426755255515,0.273642068494
50,-0.057671382755,0.173759134383
50,0.632541634221,0.391668549791
50,0.465497218028,0.906293637354
50,0.334494273854,0.83033811178
50,0.658364324995,0.71309564497
50,0.731261575576,0.653660939898
50,0.35157186367,0.505978812386
50,0.703998303374,0.519839256387
50,0.447425854079,0.778758999626
50,0.466201499093,0.959378410915
52,-0.0756636028313,0.00755909466974
52,0.352795799688,0.84492028694
52,0.774917381854,0.628333381549
52,0.55653280216,0.702076568323
52,0.336554110517,0.271235494252
52,0.59168122088,0.879702166722
52,0.822453009748,0.442147229233
52,0.729870267287,0.807063731123
52,0.879740731105,0.589549002642
52,0.701374435932,0.642245874385
53,0.128082142016,0.425750690757
53,0.734413941396,0.718165449143
53,0.822620408437,0.929638724654
53,0.6915315301,1.00875977612
53,0.534199066344,0.459799819878
53,0.555535184036,0.340000757344
53,0.296406993199,0.52268014854
53,0.608143589031,0.779618507923
53,0.696293930009,0.390027980005
53,0.463808523959,0.525961147921
54,0.533325578136,0.933408271872
54,0.671898515127,0.598492519613
54,0.589590646683,0.79777291201
54,1.15174457025,0.709385748064
54,0.676382065013,0.753063536808
54,0.522973478149,0.900578609769
54,0.65556917827,0.710423197261
54,0.738282728694,0.648459157036
54,0.986567883219,0.619544529305
54,0.340324826267,0.760469606832
58,0.41388456418,0.304384737494
58,0.460862565822,0.307283342891
58,0.288306385417,0.54459483192
58,0.612839881282,0.509268780262
58,0.549557243702,0.580420333365
58,0.840043866148,0.31880307351
58,0.501103949473,0.418358681474
58,0.367409091538,0.965070283784
58,0.969171345342,0.776052319998
58,0.670599389775,0.64645598124
59,0.107959696203,0.776783171443
59,0.735792160205,0.534132099741
59,0.680146583396,0.675724772026
59,0.49433638374,0.698265792845
59,0.825598165866,0.533719614141
59,0.483078800266,0.77866970916
59,0.803662851932,1.02737337518
59,0.945561400304,1.09230271455
59,0.929538453016,0.798224484164
59,0.758778659268,0.756041851681
60,0.553941818306,0.646903943274
60,0.524900763575,0.818741423471
60,0.745205913794,0.759810838985
60,0.556878295773,0.921575016386
60,0.513046672603,0.906560193147
60,0.779253031557,0.627307208635
60,0.6324255669,0.655029072733
60,0.501695694324,0.789377942567
60,0.894031216169,0.545043653976
60,0.786803916035,0.778364442701
62,0.268952374787,0.480436494225
62,0.593636953873,0.218661413375
62,0.826098131055,0.739221192469
62,1.24493753982,0.608835758168
62,0.687223535395,0.81835066291
62,0.579072557735,1.08440680133
62,0.632585381338,0.630288124253
62,0.58469809626,0.960834507555
62,0.951686154286,0.572538247887
62,0.922490665495,0.78507270947
66,0.416927340344,0.286037756924
66,0.963820644049,0.179199245906
66,0.259819394311,0.619096008089
66,1.01793567891,0.585917405918
66,0.728727634387,0.451449010764
66,0.721018268974,0.635477960394
66,0.578745856186,0.522470876257
66,0.875215329257,0.195864736363
66,0.813321447763,0.692451656398
66,0.495698489982,0.716347875899
68,0.445175595618,0.270794463969
68,0.594996548267,0.552668862114
68,0.481919918101,0.596835596191
68,0.768013332215,0.317633198848
68,0.207121749952,0.357671396035
68,0.90766252325,0.285173281576
68,0.261516082906,0.602933349637
68,0.535256461641,0.575336240137
68,0.72444711772,0.608852840299
68,0.78751708395,0.681270957295
70,0.550262397064,0.327268155398
70,0.271058258675,0.197987241631
70,0.678631180503,0.620163650573
70,0.244068110336,0.70252386266
70,0.711827441458,1.04405810299
70,0.510774607098,1.01357487943
70,0.572561339455,0.614795000119
70,0.49166322256,0.341003034441
70,0.876575732363,0.528056557874
70,0.704274984546,0.705920474233
72,0.538770051863,0.693844758626
72,0.653141907205,0.831330634179
72,0.904154382107,0.962269217814
72,0.981553860865,0.763639917388
72,0.652399402572,0.373416491307
72,0.62962531827,0.667320000887
72,0.683229622954,0.421568183824
72,0.619972691316,0.50951228897
72,0.582333730175,0.370424207023
72,0.722727203975,0.533111708055
73,0.358593732149,0.506227166174
73,0.654572043268,0.707303949713
73,0.709770391909,0.199805478586
73,0.900446329297,0.111161302763
73,0.564116265073,0.826766148459
73,0.480028426785,0.685645513939
73,0.60498416205,0.114389469447
73,0.453356353712,0.679522334796
73,0.0287288764159,0.156386611714
73,0.634844839396,0.260593996512
74,0.483357714559,0.459402655928
74,0.53252589469,0.838385868964
74,0.685808914237,0.603113577445
74,0.911848375833,0.37073203115
74,0.542654148229,0.454288972658
74,0.390513422324,0.993911138909
74,0.762460270705,0.284608375297
74,0.818059049743,1.07985675331
74,0.688651385903,0.748265743902
74,0.873433844004,0.868414613562
75,0.404589559869,0.0848883086349
75,0.550765291882,0.175297622352
75,0.71194943151,0.804617466259
75,0.100161990319,0.890992331244
75,0.618186589395,0.61664315733
75,0.921377892584,0.878840586865
75,0.791517091865,0.993644624415
75,0.735832295648,0.591393524781
75,0.382022210598,0.874813046388
75,0.702754352102,0.809384111653
77,0.610495456318,0.566507243516
77,0.848549893925,0.911543581253
77,0.455505767028,0.30680650632
77,0.496441520021,0.458082294181
77,0.350133986824,0.576955770313
77,0.663041831195,0.729319141061
77,0.467582902434,0.749392108346
77,0.880614496186,0.842741158399
77,0.762233672837,0.641786216417
77,0.687808854687,0.392480110101
78,0.708597546777,0.51555270454
78,0.668873401714,0.456203304391
78,0.818742920553,0.567268854154
78,0.897552282182,0.513226188703
78,0.720947808903,0.967659437558
78,0.581042503097,0.937892875808
78,0.542914867471,0.969479821306
78,0.516161762911,0.595960869774
78,0.612024768619,0.280908777648
78,0.533013203589,0.626627126366
82,0.125489298489,0.115612731821
82,0.645235401448,0.0963492869312
82,0.623314522373,0.367617928369
82,0.190486608532,0.434215508577
82,0.889895055677,0.56023133591
82,0.506378209834,0.91107239105
82,0.886287657573,0.912188457449
82,0.767481542571,1.08614856875
82,0.693996894754,0.552445776253
82,0.625602412118,1.01514206487
86,0.246969195743,0.482805213705
86,0.739966081205,0.716069496118
86,0.697192482593,0.911130262409
86,0.720976043254,0.740976328662
86,0.442015833238,0.578269044375
86,0.816085566755,0.548582891979
86,0.671193619549,0.483316546127
86,0.553069922317,0.523703393669
86,0.556082201161,0.711055294811
86,0.510114174497,0.622609170364
87,0.179274496719,0.859096168974
87,0.910179729929,0.724277669077
87,1.00660699469,0.659093875079
87,0.704705075148,0.179397306613
87,0.616905357458,0.524262708931
87,0.714155074324,0.382206208157
87,0.868456289288,0.599655648487
87,0.610034387121,0.465390030383
87,0.454603880989,0.0153884840394
87,0.204761580016,0.277680533699
89,0.411613597122,0.715164738595
89,0.584031571618,0.464966642529
89,0.526880570573,0.290053707714
89,0.785440599376,0.82744024682
89,0.75319752563,0.664750811536
89,0.782356385946,0.864137080382
89,0.663551454093,0.809537661605
89,0.644907419719,0.658891083912
89,0.594115043889,0.646428823223
89,0.451035983371,0.908549466332
91,0.362556184856,0.865846104689
91,0.999915593183,0.45890325767
91,0.437974075031,0.399580654603
91,0.576466553763,0.480709307695
91,0.703939677553,0.74773412031
91,0.768693692678,1.23651625555
91,0.608277780809,0.5578319233
91,0.217094686229,0.467505590168
91,0.746621706142,0.305052405497
91,0.749255393612,0.851144620713
92,0.452823519881,0.521692820798
92,0.687880491982,0.565749093938
92,0.734488767303,0.622512742427
92,0.728036225634,0.18708301556
92,0.568822566263,0.277242528382
92,0.680651114301,0.494523984113
92,0.436652135722,0.445252901578
92,0.723297686773,0.47626767745
92,0.680559046779,0.466314739881
92,0.554532338042,0.489423694563
95,0.0918659577779,0.322145550737
95,0.748812538874,0.590531511681
95,0.782106932697,0.798747337936
95,0.684207507751,1.00167488158
95,0.626205257803,0.932543656027
95,1.0157726207,0.883687319954
95,1.06521379784,0.377067132341
95,0.701715780563,0.083879168207
95,0.33255809971,0.364746202313
95,0.470507473016,0.623431866438
99,0.564741344593,0.48916456587
99,0.701383431759,0.655009976538
99,0.688943245949,0.709805705258
99,0.490714478654,0.783959174148
99,0.627666806793,0.98260392899
99,0.526498810532,0.935731353336
99,0.852181653707,1.13237689395
99,0.726754627894,0.563945864829
99,0.92314815867,0.475481976372
99,0.692826102115,0.541801430562
101,0.407667287226,0.0418458229319
101,0.432335149866,0.645754781156
101,0.435481385239,0.908550592573
101,0.252714277993,0.771711593629
101,0.535890528703,0.74464341791
101,0.399193433964,0.799165032787
101,0.563826347726,0.727938542959
101,0.679439184969,1.00644811864
101,0.596013408169,0.729342565953
101,0.641893822932,0.455933211646
104,0.525360075251,0.229615515008
104,0.506362208714,0.536788794132
104,0.348046532572,1.06605079225
104,0.88857027813,0.642730692876
104,0.944461787888,0.466402321084
104,0.464279051075,0.778673715432
104,0.863685979826,0.428288005221
104,0.920946585568,0.48400082425
104,0.81980146196,0.879571116883
104,0.657935299805,0.792240450193
105,0.0990754176879,0.38998723665
105,0.716653031683,0.486392967494
105,0.728311609574,0.322876306396
105,0.44318626513,0.575860570613
105,0.609473266509,0.693469283672
105,0.983457359904,0.864104395435
105,0.814042291193,0.901237290164
105,0.653883339548,0.582483471544
105,0.704532373892,0.622169271881
105,0.702199923635,0.82945129675
106,0.392597260343,0.325620484084
106,0.723046048185,0.793051357732
106,0.267285241253,0.422916402798
106,0.548387934162,0.710571329965
106,0.922686016881,0.816653651782
106,0.938723561773,0.673974615976
106,0.730149259597,0.462692179363
106,0.541710502993,0.757541412638
106,0.864645050012,0.904103175585
106,0.7956155528,0.790168105305
108,0.283264824023,0.317155834627
108,0.748593946069,0.454362483601
108,0.613689979435,0.775131786404
108,0.688964108172,0.312648221906
108,0.571872388467,0.351134630819
108,0.651020184453,0.466171657482
108,0.844419475127,0.309758065063
108,0.616996299886,0.587377523674
108,0.707720676123,0.384582538923
108,0.87706567787,0.651161359554
109,0.190510774465,0.109645415029
109,0.701376274622,0.0548808623314
109,0.258452726201,0.537720407287
109,0.409305101536,0.975048982028
109,0.891941905852,0.699171640187
109,1.15393866618,0.736174416299
109,0.915499921763,0.698579613394
109,0.93562956411,0.512109196629
109,0.697709831217,0.386942593655
109,0.562535828282,0.451366986172
110,0.343721139463,0.294939591793
110,0.415610111738,0.772083488231
110,0.639293318145,0.263854689302
110,0.342139099834,0.673103686729
110,0.45794456454,0.878591296155
110,0.746845360345,0.942668534089
110,0.667336583729,0.462196071172
110,0.684213409439,0.419450175637
110,0.801546837067,0.905586674861
110,0.571142017967,0.792893720735
113,0.558891374583,0.466184876986
113,0.972558951263,0.977892859736
113,0.503713579484,1.12079444639
113,0.960962851497,0.695717874183
113,0.514484609792,1.03376433212
113,0.829103859879,0.763914935539
113,0.889486712279,0.605939268949
113,0.532183069564,0.54046367627
113,0.426711718045,0.82705220566
113,0.793313506748,0.950663026249
116,0.670072769077,0.125202138512
116,0.458396777694,0.509188121458
116,0.62022210373,0.517280086318
116,0.263204341024,0.925142405206
116,0.490726255548,0.821920747783
116,0.688927890378,0.784741483957
116,0.381057771489,0.617454837313
116,0.214984198985,0.529840043006
116,0.604262192774,0.480242213355
116,0.558681971665,0.226611549672
117,0.030148708826,0.582829555356
117,0.329190929156,0.591805808383
117,0.484476164093,0.489181597483
117,0.931514617698,0.160806064218
117,0.21450548006,0.369617371657
117,0.905454338848,0.677427208982
117,0.741589543359,1.21196542723
117,0.782920817206,0.885130211043
117,0.910210087176,0.80599330719
117,0.800474879607,0.890724511873
118,0.468995532133,0.353785729177
118,0.521787469282,0.259982727894
118,0.688818298666,0.909018964361
118,0.707994001425,0.575993851199
118,0.768846456392,0.890985681846
118,0.989073782309,0.511604020954
118,0.831479541629,0.580888461399
118,0.539528383761,0.755174300786
118,0.722626297613,0.48937533109
118,0.303440079419,0.528138714445
121,0.473094177327,0.188659363605
121,0.511337568808,0.605853123163
121,0.539237124765,0.791890704961
121,0.85159351465,0.742098296015
121,0.733715300666,0.816623394762
121,0.778759904035,0.609772598487
121,0.416109366529,0.586208604494
121,0.489571242352,0.632223560439
121,0.879298364162,0.408701534852
121,0.869052132545,0.736692391304
123,0.237939937604,0.61558956101
123,0.588601789909,0.285663025877
123,0.398859604806,0.447142573717
123,0.443776102668,0.595484172388
123,0.690819134028,0.479874029584
123,0.422336818,0.796758739429
123,0.723641160225,0.881520368363
123,0.185640360534,0.632383086742
123,0.288365396795,0.714225061649
123,0.684249954319,0.814330416745
124,0.495135756698,0.265108418172
124,0.211476373398,0.323617631134
124,0.588878214789,0.390094654944
124,0.810638391493,0.736861807009
124,0.663086636657,0.51829163856
124,0.252047544191,0.272722730112
124,0.717950426757,0.68205380219
124,0.982715350216,0.866572507054
124,0.795911593078,0.91638841843
124,0.899124232687,0.856233783455
129,0.260835439554,0.308407184868
129,0.848364294015,0.399927380316
129,0.637061043263,0.504522143937
129,0.53474535776,0.720166129306
129,0.811388704756,0.877623070723
129,0.935543092248,0.777890338247
129,0.989556471444,1.07456523007
129,0.577968079958,0.69934382984
129,0.680360795261,0.584303851899
129,0.71007586681,0.326723890583
135,0.635100231837,0.509613624461
135,0.674748853761,0.413562642118
135,0.741254459875,0.626574731251
135,0.94448432384,0.740277417616
135,0.506273379779,0.800981223714
135,0.882731590843,0.726899799284
135,0.561990825783,0.590487798107
135,0.176675926877,0.547246379944
135,0.848503431437,0.732540935309
135,0.666867849824,0.464029718554
138,0.0865442195401,0.484238680057
138,0.379724266723,0.763174979903
138,0.757755973128,0.996018363515
138,0.784284816497,0.931937498559
138,0.687264421065,0.367777737359
138,0.691240587833,0.633555640634
138,0.530544367417,0.200405622231
138,0.501416960958,0.194211648644
138,0.790312941142,0.427822487637
138,0.505554511758,0.419316449521
140,0.367904693774,0.591039925751
140,0.775767320321,0.405116897689
140,0.659470318253,0.775114630276
140,0.803600772954,0.542098938353
140,0.524420061427,0.240208116603
140,0.699853400216,0.402216782712
140,0.542320688258,0.461359049315
140,0.61083248284,0.861557030233
140,0.945390294864,0.513976575016
140,0.00997864611146,0.866106656138
142,0.613847961765,0.277889609204
142,0.949330343107,0.847936911097
142,0.826190754113,0.662823892792
142,0.998501426257,0.696381208308
142,0.578974603118,0.596554803529
142,0.753258561569,0.359656703819
142,0.380120370227,0.482567736677
142,-0.17101954537,0.68022582696
142,0.589706107487,0.755584221549
142,0.548300011712,0.565597890034
145,0.365177936639,0.307289554616
145,0.753486877071,0.519523225253
145,0.790657957561,0.665777454294
145,0.715720479543,0.685670909924
145,0.549834279691,1.05313038053
145,0.785736037047,0.996413649681
145,0.965066359682,0.816959303435
145,0.773728559687,0.360199372994
145,0.75855043355,0.685340582218
145,1.14996362712,0.760725053889
147,0.231184255453,0.269856949637
147,0.293716131771,0.459214432793
147,0.842818979299,0.592610761744
147,0.825269640455,0.693314489373
147,0.52801464893,0.718750380436
147,0.0272553911808,0.757153316017
147,0.714224528105,0.667838694687
147,0.302504541436,0.837655332755
147,0.86815651933,0.424652529258
147,0.710988297562,0.380611098444
148,0.675131224187,0.711840021508
148,1.20761128968,0.648911396194
148,0.778637853801,0.72697462203
148,0.923712379035,0.676541875475
148,0.391564983748,0.671869062775
148,1.14399411539,0.517144306564
148,0.738288617803,0.915089012241
148,0.714017698367,0.763839759284
148,0.701488043619,0.77119326867
148,0.901996087804,0.710869148935
149,-0.140405557653,0.128905707442
149,0.395248874713,0.537227087887
149,0.487290285087,0.759506682815
149,0.770914126321,0.476362687854
149,0.639615617968,0.662702255664
149,0.655177064588,0.840973573386
149,1.02472495343,0.884690711238
149,0.659792832065,0.727042408468
149,0.942640914024,0.906667348065
149,0.75699989605,0.948111913971
153,0.662037867477,0.353287225371
153,0.566293708773,0.719248748807
153,0.791458587608,0.957852066488
153,0.680240871241,0.601177393248
153,0.925562320802,0.458338097472
153,0.696473730412,0.802496807396
153,0.676431210108,0.613578388268
153,1.09085184163,0.914199563948
153,0.837733835305,0.657394387744
153,0.742331583093,0.322687169837
154,0.216090131256,-0.000998435445662
154,0.570256142074,0.564903261365
154,0.696376482125,0.572050318808
154,0.560411990003,0.786631333831
154,0.75550146354,0.369477264369
154,0.443094459369,0.665695064161
154,0.649497936847,1.04519618379
154,0.887230021036,0.825562955604
154,0.984771699922,0.929742142703
154,0.620462942718,0.711248890837
156,0.363918663694,0.472488898663
156,0.763041117079,0.858320302225
156,0.460434138167,0.940248022791
156,0.820345853853,0.683630373365
156,0.796169789363,0.0262995109809
156,0.330365542794,0.68220692431
156,0.769371104647,0.653766238676
156,0.900342438297,0.283439089662
156,0.581479954296,1.02797384974
156,1.13836871559,0.635656812355
157,0.509690577218,1.09341678493
157,0.641131525167,0.796775237899
157,0.542030572234,0.481647870551
157,0.731220489612,0.336095912746
157,0.614280725935,0.863573960062
157,0.311116769767,0.766657754843
157,0.927705624213,0.754441101176
157,0.838904354917,0.641632045742
157,0.695662199176,0.794991926129
157,0.282484818831,0.416613578969
158,0.275032716132,0.517823823368
158,0.395151871697,0.98089933124
158,1.02131997451,0.687474297097
158,0.546061850796,0.877348342699
158,0.554243563181,0.54447586992
158,0.744584056355,0.549489323399
158,0.154178637489,0.78569325424
158,0.833368037476,0.750679306743
158,0.6350721036,0.741844839286
158,0.881227281455,0.950072743641
162,0.282549113892,0.461403059512
162,0.441227885109,0.692682972059
162,0.733431562144,0.826867708274
162,0.640690126568,0.73923959115
162,0.647748808858,0.8287562233
162,0.394717333959,0.740754241169
162,0.094565411659,0.712495003122
162,0.931711925022,0.552159760447
162,0.52074540057,0.64218079884
162,0.733956302991,0.810723093331
163,0.930186487878,0.0563258789443
163,0.655145449323,0.373114076931
163,0.482016414309,0.585359273119
163,0.371076251215,0.726586266122
163,0.60876204401,0.618838104952
163,0.503273954665,0.720894987549
163,0.556769657279,0.60638559139
163,0.782989011911,0.778120194086
163,0.772458353304,0.875160135951
163,1.02951849977,0.298612892948
165,0.3309953739,0.614795921284
165,0.307794584962,0.801402699049
165,0.627721167841,0.782032028064
165,0.815126814679,0.725429556067
165,1.10078719647,0.646947814736
165,0.548608695636,0.922921296317
165,0.751576769116,0.617498060422
165,0.626100588638,0.870141553193
165,0.522825009639,0.209658793269
165,0.27753196456,0.434971409731
166,0.448321318644,0.670034819385
166,0.388896766159,0.606607375779
166,0.772006117453,0.507107599738
166,0.656096882519,0.814464140258
166,0.353169920251,0.572999890818
166,0.535725932297,0.594883869575
166,0.908353766699,0.825425712028
166,0.67458111776,0.671513479921
166,0.30846174191,0.921952296125
166,0.696498828202,0.755170259911
169,0.155335018233,0.32405142834
169,0.41887243922,0.49198997202
169,0.693185788839,0.596512138869
169,0.654899559357,0.732276322712
169,0.768377828724,0.431869229401
169,0.578039824385,0.653062611023
169,0.585170699255,0.326786314386
169,0.588187672478,0.106931433219
169,0.801097089273,0.531147903963
169,0.604441733574,0.614329861585
170,0.167279588109,-0.0322315745705
170,0.839464318471,0.997513386588
170,0.848268475305,0.854842813694
170,0.567344629688,0.71540276966
170,0.686685838582,0.597690840883
170,0.714133375829,0.761526972592
170,0.867776370576,0.566539399781
170,0.620068055575,0.804890430417
170,0.491089114349,0.753758408799
170,0.62886371684,0.438883493751
174,0.455867563729,0.508462986418
174,0.621666838976,0.686185775904
174,0.828296811597,0.668789710821
174,0.432036301783,0.920090108485
174,0.855470364951,0.717992891433
174,1.06605788649,0.859371038986
174,0.787294219289,0.616387770034
174,0.385286805841,0.765905782573
174,0.574577216926,0.692581981639
174,0.139637198092,0.202577797346
175,0.231069952029,-0.0471976670298
175,0.171060623644,0.710886893264
175,0.710793091956,0.574599675579
175,0.93574013207,0.173670977198
175,0.950794235635,0.829459533829
175,0.693877463197,0.593711105364
175,0.760405712556,0.634436623439
175,0.50794442933,0.715445647186
175,0.768216593585,0.622625955145
175,0.437915130609,0.921654771552
176,0.255258584666,0.166398885162
176,0.820773991278,0.790026110406
176,0.757730751957,0.852000957012
176,0.518354395467,1.13896908027
176,0.626727727897,0.730303571519
176,0.903771619015,0.638185390574
176,0.339671311337,0.366731339415
176,0.472632042048,0.719148552987
176,0.448403189751,0.904565547171
176,0.513396852497,0.93563578176
177,0.301296956882,0.61059159975
177,0.816221004711,0.795625543876
177,0.757799644316,1.02772089465
177,0.401901794955,0.680884121054
177,0.728163628125,0.919694212327
177,0.473546209179,0.774603536553
177,0.723148148463,0.717893920983
177,0.66982297957,0.659445789119
177,0.691931021821,0.532674442831
177,0.51043935927,0.837612396898
178,0.21974017619,0.218515222801
178,0.518075384001,0.565463172436
178,0.57725587937,0.851974872343
178,0.804724328171,0.664578726689
178,0.609624336862,0.792873150725
178,0.565572887954,0.494075109167
178,0.201367599931,0.55290311979
178,0.577703113765,0.42169947657
178,0.644913942736,0.883160276816
178,1.00562454048,0.68176331366
181,0.374338175135,0.363561739393
181,0.47832199253,0.707869172173
181,1.00193307598,0.876730161816
181,1.28117676804,0.732829417711
181,0.72939193951,0.807764393493
181,0.396242645334,0.709066685467
181,0.686303370206,0.542099713259
181,0.619935095902,0.972507537912
181,0.830084368468,0.41873947032
181,0.711893520454,0.499156573898
184,0.168057979146,0.549337541516
184,0.610286195009,1.05885329903
