ID,X0,X1
347,0.593830815035,0.46658248575
347,0.634313401291,0.374853222339
348,0.807457548589,0.588796708028
348,0.724936331839,0.575243469755
348,0.601022879053,0.522164058292
348,0.683765459764,0.545411175669
348,0.657663311026,0.618074787674
348,0.552044431894,0.827652582543
348,0.980859412684,0.878684995556
348,0.640565581336,0.522862451822
348,0.418185457928,0.300929759969
348,0.600751242978,0.481321472512
349,0.455619716722,0.720966895741
349,0.755000290747,1.05561923038
349,0.540134342841,0.934028397406
349,0.397733250699,0.440454218828
349,0.440097314642,0.549539156218
349,0.308708060083,0.712417564753
349,0.51469832,0.61000253944
349,0.548628641077,0.87285148378
349,0.618722002113,0.904202228167
349,0.664182954168,0.630569475463
350,0.804951721126,0.538924178852
350,0.463261294748,0.725690522019
350,0.455360865213,0.464270928098
350,0.65804642743,0.627191973342
350,0.454621608067,0.359422338332
350,0.715084330152,0.156140506708
350,0.648931795366,0.314905205275
350,0.635571480249,0.427072364367
350,0.786096482343,0.321711929267
350,0.70614164613,0.426886787323
353,0.678977391843,0.427989092347
353,0.721742187965,0.638365288407
353,0.819079827913,0.83815488499
353,0.562772709023,0.949218464067
353,0.832984980265,0.952887904723
353,0.629718126886,0.733166114646
353,0.597459399505,0.570747781256
353,0.74519288823,0.688133457214
353,0.777562540255,0.603120120583
353,0.850748449348,0.767118617251
356,0.627825368587,0.76100022811
356,0.618677816536,0.823165215693
356,0.742749017202,0.249387989871
356,0.592619959059,0.195275961587
356,0.472978611249,0.478211710669
356,0.701151772253,0.501947725085
356,0.446068744923,0.406024716498
356,0.710498685453,0.755442630726
356,1.08807321988,0.633216106013
356,0.41761054072,0.544469900817
358,0.553570960805,0.733112553646
358,0.614054939185,0.368540718669
358,0.426475193221,0.918894859309
358,0.802008260245,0.568878565651
358,0.698020841053,0.193502960262
358,0.491365511595,0.544047201119
358,0.70749317414,0.469627498696
358,0.350046678851,0.315089717812
358,0.785007628381,0.965995446862
358,0.596802551482,0.250198938454
359,0.903837490501,0.529273545457
359,0.735738216115,1.14943014127
359,0.629490766631,0.722876451465
359,0.716667157717,0.818945569543
359,0.615891559583,0.717226267131
359,0.686793058773,0.774471377813
359,0.592309039292,0.418350366586
359,0.424920334207,0.446887370555
359,0.444354582448,0.609491698138
359,0.698752777964,0.835596920637
362,0.645432708556,0.659888292804
362,0.498983758435,0.322837101776
362,0.656201014303,0.388856685377
362,0.504242213478,0.67543089545
362,0.48736300714,0.486361760841
362,0.389539456302,0.144686988827
362,0.674584519752,0.725156051814
362,0.574647139192,0.322629201443
362,0.729459129215,0.517986923863
362,0.130740283796,0.51116385477
363,1.01185327796,0.580583929143
363,0.619139618341,0.797388042275
363,0.718745710672,0.415734826238
363,0.741107086779,0.725596910294
363,0.549803709658,0.510149436961
363,0.48617304472,0.542923959385
363,0.615658017008,0.496620278482
363,0.674267363496,0.771981234789
363,0.825354102583,0.328746556625
363,0.672117122987,0.828227992245
367,0.666267686377,0.657387638302
367,0.598392158115,0.856751524616
367,0.8304295257,0.912878695717
367,0.706918222295,0.589988410193
367,0.704510399478,0.758840127829
367,0.474221609134,1.05061457252
367,0.57851225498,0.674885844818
367,0.711241214199,0.586767771192
367,0.178180694543,0.76854723585
367,0.415852437311,0.621621654893
368,0.698021175934,0.678455465477
368,0.268778295557,0.702537996761
368,0.824852851363,0.128435393774
368,0.294572859666,0.674787587941
368,0.814676544359,0.344992612621
368,1.07001375268,0.397725724911
368,0.507980629652,0.367591626336
368,0.407445327018,0.631728200769
368,0.558053746803,0.548587239858
368,0.907508430397,0.266986473299
371,1.03258124826,0.472399497081
371,0.668153625122,0.897891384821
371,0.662995371715,0.730934210477
371,0.999897963843,0.939001387038
371,0.793873242431,0.568432793702
371,0.476946800852,0.756557497073
371,0.826192451994,0.102884559964
371,0.262341273722,0.613396607208
371,0.547326420456,0.825807665873
371,1.04357963363,0.266633574707
372,0.783963875481,0.808853401304
372,0.540226325138,0.346434712806
372,0.818625616955,0.249527966408
372,0.364210312381,0.215094035894
372,0.590612157577,0.435618261654
372,0.53514590077,0.891962700586
372,1.0833880775,0.622411003011
372,0.689043779889,0.663122341831
372,0.607771524159,0.565866589221
372,0.802000149696,0.403641498017
377,0.47907944335,0.486900204622
377,0.791076377789,0.468440685909
377,0.718537239664,0.87350618083
377,0.0912778117926,0.598988184849
377,0.388900483912,0.472379911475
377,0.613778506691,0.644639197466
377,0.811923199067,0.717621921991
377,0.76751662812,0.854667681799
377,0.871364006264,0.4504570952
377,0.357022240802,0.48882065475
378,0.585204274201,0.644900128679
378,0.584092068246,0.341017730319
378,0.635386918325,0.832606815542
378,0.847562370102,0.254065541841
378,0.738898847552,0.670416157342
378,0.165475431805,0.534975492009
378,0.308455427689,0.830661521955
378,0.449032128773,0.818569194343
378,0.357243871592,0.352469461682
378,0.552916030038,0.449812660488
380,0.740305897592,0.349427261627
380,0.466533368945,0.375962091132
380,0.733780951214,0.146103089195
380,0.62765827945,0.660357754346
380,0.510409197704,0.215143602049
380,0.26379382561,0.229418619902
380,0.421417933849,0.42070754112
380,0.505086933434,0.500904591899
380,0.576707467601,0.129221658454
380,0.383908919095,0.243645403156
381,0.184683054112,0.797961789421
381,0.296529800644,1.08543891675
381,0.828949580494,0.460631610895
381,0.64916416628,0.331140603378
381,0.799061682024,0.408183455378
381,0.494800687639,0.561613540573
381,0.489959700009,0.466250058301
381,0.480341572056,0.652801366762
381,0.612256888066,0.686594993966
381,0.757115119114,0.866933090739
384,0.95525491644,0.59409080621
384,0.510833565167,0.64701210334
384,0.254279700747,0.431812220931
384,0.589562661267,0.109140826148
384,0.661668102434,0.0970075439415
384,0.865147551132,0.49149577733
384,0.495365331234,0.392280343214
384,0.870778755986,0.596714540484
384,0.578044917191,0.721087518786
384,0.62972943091,0.501138779712
388,1.01303356073,0.724021815904
388,0.694568644129,0.393555708534
388,0.47872018002,0.560232749324
388,0.648692683079,0.487171423409
388,1.18617821931,0.476572895129
388,0.85068291948,0.384469234022
388,0.849750106852,0.413654029477
388,0.708557213078,0.559626445077
388,0.853571257401,0.787101229624
388,0.65366009297,0.345127956557
389,0.76534817319,0.590625306814
389,0.625999212241,1.03372178444
389,0.974680487918,0.282585306589
389,0.492853946483,0.972655598595
389,0.60177926848,0.798566849978
389,0.939564491381,0.641966618444
389,0.920618134449,0.88546379336
389,0.886699565108,0.603924269768
389,0.578264131154,0.734262918072
389,0.457718115211,0.538788320541
390,0.881694618316,0.659640128977
390,0.677410686678,0.756987649095
390,0.718955987083,0.728916914075
390,0.793854153354,0.312202529983
390,0.717267464717,0.614964739976
390,0.792406115955,0.52335194856
390,1.08499880307,0.415076315961
390,0.433974762181,0.555302865091
390,0.392354956864,0.536141938469
390,0.656386358501,0.567329408845
392,0.399106891182,0.347132570566
392,0.361620237318,0.877507739816
392,0.496855196925,0.515919467803
392,0.536200676205,0.330091857592
392,1.10068429324,0.20694623389
392,0.521326210344,-0.0450846948923
392,0.594780583041,0.697210658366
392,0.185515534193,0.731702077111
392,0.419821873784,0.568533893016
392,0.788563876537,0.689154901284
393,0.688571525451,0.831158045098
393,0.563776961407,0.863976258485
393,0.691109060584,0.74927222653
393,0.963108248299,0.579206140488
393,0.518136852343,0.782847540363
393,0.69489907605,0.641344440462
393,0.518443581338,0.645150842261
393,0.286239352473,0.575372339462
393,0.438368431697,0.345752573751
393,0.705149287138,0.855072262439
394,0.81562712374,0.232772478368
394,0.420884282764,0.789712469772
394,0.675626580208,0.389078432333
394,0.762414720811,0.580823852204
394,0.581853768622,0.102589787508
394,0.893905556743,0.770791745979
394,0.718785814632,0.595787345261
394,0.541076852105,1.01466200568
394,0.68069783447,0.786274602716
394,0.0659858420516,0.458709264715
395,0.536887549339,0.804530582841
395,0.76303794577,0.589036650817
395,0.640899401984,0.540329042154
395,0.638422399824,0.615944654313
395,0.510988738009,0.296482215132
395,0.884768216792,0.818288417266
395,0.490265245114,0.97709140476
395,0.5621307711,0.47793976517
395,0.530062386392,0.483942322227
395,0.216613591381,0.621562544036
397,0.604693193644,1.10357905191
397,0.79545055233,0.746524798486
397,0.471486216692,1.06553016974
397,0.951320411257,0.934058563731
397,0.49972268643,0.828366832478
397,0.907310260751,0.632445252171
397,0.652906566379,0.724155368282
397,0.777376399347,0.466110953835
397,0.866822772781,0.802291195697
397,0.882220499037,0.90041822038
398,0.809998199334,0.317822732451
398,0.507361618857,0.253690138404
398,0.740606002054,0.893105176163
398,0.625413808865,0.379180616286
398,0.930073773372,0.554218821517
398,0.571777512869,0.483383976178
398,0.532270078482,0.346985322543
398,0.52915948473,0.549841827046
398,0.525974633004,0.379870823503
398,0.604193099682,0.309324057677
399,0.389360583851,0.624822576608
399,0.432006085891,0.624614867338
399,1.01428616901,0.816849016166
399,0.636178780357,0.476268416801
399,0.889185176904,0.395076209578
399,0.665390051804,0.671996379132
399,0.762363889159,0.601649625329
399,0.731563438024,0.90734966186
399,0.641173307728,0.71407997586
399,0.858873539786,0.705548921394
402,0.77875693625,0.167829324861
402,0.470923365221,0.340669426313
402,0.380340604909,0.6731448329
402,0.498604663239,0.804643746435
402,0.712860358594,0.48707990148
402,0.347543839357,0.304721585595
402,0.75893304747,0.513737695386
402,0.723186833751,0.467546860236
402,0.556661957162,0.875866072004
402,0.742018964825,0.522640508615
403,0.488369730449,0.817775596863
403,0.801457127791,0.664872798084
403,0.717363272422,0.729895413111
403,0.293430047637,1.08952864248
403,0.404432498695,0.644943670928
403,0.785739443276,0.628187650736
403,0.564941218991,0.827227660924
403,0.629549434955,0.426883353896
403,0.511020811946,0.609711998604
403,0.96014111664,0.563441439644
405,0.467933723462,0.524161082059
405,0.475566819175,0.282022505186
405,0.768713581137,0.717768439331
405,0.473356692256,0.267250488685
405,0.937221385169,0.778529756528
405,0.700663046282,0.735632949125
405,0.369483863895,0.691380883641
405,0.60638290384,1.05420761122
405,0.42613186211,0.651256823731
405,0.639173513528,0.612829609931
407,0.946454386026,0.446203199895
407,0.623749925475,0.795912445657
407,0.682194548117,0.560981395827
407,0.667505018172,0.720053122167
407,0.520151952328,0.457973540866
407,0.481356228044,0.791815960966
407,0.742346378905,0.41161150085
407,0.742207248212,0.527307288146
407,0.460163251796,0.802797272915
407,0.868961294574,0.670397576732
410,0.654315070498,0.697033649167
410,0.582694393632,0.387982227553
410,0.658018746598,0.818948652757
410,0.789528050185,0.609326102735
410,0.549894309623,0.558903871657
410,0.649966000218,0.314221384322
410,0.710959566481,0.448190279562
410,0.400013020054,0.849784127376
410,1.02576365175,0.410099427026
410,0.868027893198,0.471762679631
411,0.56658642494,0.600812969902
411,0.658949633505,0.578924351094
411,0.423768532591,1.07407286015
411,0.695785098899,0.454244892044
411,0.945879497758,0.606033838173
411,0.658321938259,0.712287952897
411,0.655958998699,0.770591804172
411,0.45586268791,0.658029174738
411,0.54544656934,0.54432715392
411,0.801568838129,0.408152472941
412,0.486410742008,0.440608159287
412,0.663555346414,0.25428428037
412,0.469994002921,0.296456720011
412,0.407984005167,0.603036674197
412,0.493959602404,0.441483218492
412,0.457523593976,0.350759186646
412,0.748056201048,0.607364065227
412,0.527725628559,0.598364689949
412,0.607096953926,0.718784278291
412,0.54198270614,0.590444871711
413,0.449473821345,0.492993352418
413,0.378307801725,0.501313378971
413,0.693292383869,0.645083504886
413,0.532144278705,0.348366286006
413,0.367523848531,0.529345732484
413,0.686268454653,0.378094679546
413,0.357465879408,0.732880144708
413,0.545299735714,0.904691102722
413,0.414044517256,0.483199561327
413,0.49000767086,0.401052661512
415,0.671561205043,0.774906806797
415,0.746718753996,0.86559073436
415,0.789542861389,0.762650908728
415,0.700552062864,0.829303945315
415,0.540229393857,0.973772013145
415,0.904356097954,0.831038715625
415,0.667598415684,0.847948580016
415,0.947864590323,0.933959285843
415,0.833183038704,0.702694876141
415,0.561709504692,0.710018787707
417,0.78625561661,0.553348357644
417,0.658295214827,0.712652666573
417,0.688011746131,0.649024143804
417,0.552772381895,0.636954633006
417,0.508234117315,0.436122603211
417,0.636717274229,0.754548890515
417,0.623771202599,0.661152866078
417,0.600660276548,0.670935097257
417,0.799096271306,0.742755970003
417,0.0121365275618,0.70516696286
419,0.786201983603,0.614320460776
419,0.967741518105,0.669003583981
419,0.508602008714,0.729703785368
419,0.618739201868,0.46864999497
419,0.846005353617,0.604717970729
419,0.464350547413,0.557018762834
419,0.778968109921,0.922598471417
419,0.590423961306,0.893093816137
419,0.687592532017,0.915337868231
419,0.593764993406,0.618585231397
420,0.874291517368,0.833575449021
420,0.650674733809,0.56351729888
420,0.29464771497,0.98722615671
420,0.240315156183,0.670964536026
420,0.504986425147,0.737842769896
420,0.474433927357,0.835907765119
420,0.615900506361,0.663304553514
420,0.32325613385,0.382128492095
420,0.304411122168,0.490077234381
420,0.356382598223,0.423295249525
421,0.638730512922,0.656080541157
421,0.921800491188,0.397537394273
421,0.782202239631,0.824467266366
421,0.891022832399,0.963076996096
421,1.03243036586,0.847646989552
421,0.531152186867,0.772336043783
421,0.633564664747,0.713068934308
421,0.633997103154,0.79669386067
421,0.848834596666,0.552752250163
421,0.769078966676,0.891768914265
425,1.02658735608,0.397927152778
425,0.565001881449,0.862706427101
425,0.480678466116,0.635689093475
425,0.694259591509,0.374120085262
425,0.535635467028,0.607786762832
425,0.929775538181,0.449101615232
425,1.1410257353,1.20830733888
425,1.01227818137,0.973545292343
425,0.66632010026,0.819232612852
425,0.657200352813,0.508900273934
426,0.775331847331,0.554507346232
426,1.00221605771,0.545696375977
426,0.720079305983,0.442405005976
426,0.463563429508,0.522763045881
426,0.807204651884,0.209209469652
426,0.758662866706,0.691445899078
426,0.742133077245,0.328463915282
426,0.526167667044,0.280422403043
426,0.701897980611,0.516190444607
426,1.15377635062,0.464224820236
428,0.775145196847,0.189639357009
428,1.00959967607,0.583874757233
428,0.680749405213,0.405062108513
428,0.477184548365,0.193817219842
428,0.527530854432,0.549802634462
428,0.688258495757,0.667165821024
428,0.778272128724,0.266940783893
428,0.406627812331,0.337885072177
428,0.473332574523,0.323628679292
428,0.649401212805,0.391732316369
429,1.03459596616,0.707355518001
429,1.05217967914,0.965157210508
429,0.746578732261,0.802544975943
429,0.595797227582,0.525463568894
429,0.729400111971,0.406526542628
429,0.947993663781,0.815089420207
429,0.544584682162,1.01024941717
429,0.968794488214,0.796811246396
429,0.896709782511,1.0212632496
429,0.357192106463,0.606865427417
434,0.572484298918,0.151172990061
434,0.800119792306,0.30230202869
434,0.709493157997,0.258989094402
434,0.932592897806,0.617911797095
434,0.893728079544,0.322042102243
434,0.650916989727,0.339060513053
434,0.669931922103,0.687351311338
434,0.66048098419,0.35353053872
434,0.891148835612,0.632320267658
434,0.709131197509,0.538793595911
436,1.07946651314,0.858474590436
436,0.770300949431,0.564181136583
436,0.68277828987,0.465967395554
436,0.835430805906,0.156249873941
436,0.46170692375,0.580315034641
436,0.682907019717,0.857429549075
436,0.559023282254,0.521449926513
436,0.571829769416,0.172161000728
436,0.459820484864,0.531839777609
436,0.685562734418,0.450996534079
441,0.733088767724,0.585563703698
441,0.678281440652,0.783566119098
441,0.612980319129,0.840144715088
441,0.582837736266,0.713400524503
441,0.460478706003,0.760317639957
441,0.677991873564,0.380188213705
441,0.662944982946,0.742500357414
441,0.527426357668,0.733844764191
441,0.630118338926,0.981661622372
441,0.354925293471,0.88393561694
442,0.726638088893,0.256461864155
442,0.356811649787,0.508068298369
442,0.472260308389,-0.0011327516231
442,0.363959372684,0.555160108166
442,0.611092273769,0.559758903582
442,0.910400268261,0.503303341021
442,0.685998845017,0.620569581737
442,0.603528315592,0.411990892867
442,0.179067075069,1.11113749319
442,0.7989056197,0.525590705051
447,0.622645451156,1.12831460694
447,0.688264847899,0.920365345749
447,0.680462896067,0.61927025547
447,1.00442847063,0.529224650452
447,0.485153047924,0.430050835479
447,0.724763048949,0.538333745763
447,0.779539857153,0.510782256492
447,0.96834641376,0.644301910977
447,0.584130126597,0.463882572639
447,0.663802631196,0.912214213135
448,0.641231377622,0.995851140517
448,0.740689741077,0.27416968224
448,0.749338281676,0.61142134738
448,0.426546127963,0.848270566277
448,0.750167780906,0.665450150494
448,0.520626203417,0.384774626559
448,0.600720011663,0.642114385142
448,0.6749390882,0.302035404753
448,0.482105072893,0.293017726437
448,0.543251444596,0.788609858105
449,0.647865071603,0.847278357593
449,0.500856972076,0.778072071406
449,0.971595446115,0.597395899462
449,0.738356374363,1.02551416414
449,0.520179175777,1.01033877481
449,0.890692567971,0.787575736149
449,0.792676096813,0.744430108829
449,1.03744583358,0.878203755298
449,1.18541910974,1.11227700936
449,0.603271544648,0.574909251609
450,1.0624238804,0.322295337568
450,1.00429676855,0.670683472122
450,0.643957610795,0.66707898983
450,0.679232676199,0.548300875303
450,0.419124474307,0.446423983418
450,0.601859266506,0.547539212162
450,0.791613166893,0.451943655197
450,0.695510641373,0.39292542343
450,0.63470556585,0.294267390463
450,0.306060000787,0.454318593374
451,0.418835109214,0.884603056564
451,0.635092731196,0.695838855428
451,0.490523402074,0.795889085325
451,0.515393035678,0.757269310425
451,0.638479158019,0.93836752164
451,0.738533422867,0.495243884471
451,0.432631402616,0.4924873456
451,0.722298521553,0.244871995499
451,0.524269949227,0.916936734628
451,0.287079441738,0.809483050094
454,0.679317421925,0.247215974393
454,0.85796877532,0.635004386936
454,0.682523542525,0.463614764805
454,0.4494446452,0.29546690861
454,0.294422336146,0.250642854646
454,0.35989877019,0.763027137959
454,0.521941864599,0.483393795288
454,0.37184623682,0.475532098436
454,0.772074601635,0.582708210642
454,0.62820428684,0.828346248287
455,0.725913933551,0.404149028268
455,0.606100920944,0.864462163924
455,0.782374352836,0.632742072921
455,0.752585191242,0.933456433421
455,0.759037741518,0.8282241603
455,0.849359835271,0.367406480077
455,0.773333312104,0.711002770952
455,0.931709435588,0.726343229897
455,0.516003890502,0.5426636442
455,0.83267767723,0.601443325415
456,0.679695902267,0.444270676704
456,0.807945036339,0.247490876064
456,0.949704655037,0.633460555349
456,0.357381001274,0.396384590588
456,0.482279685451,0.299515857906
456,0.702783684835,0.268615638083
456,0.397840276225,0.397991385599
456,0.932764680348,0.499686043299
456,0.435537896992,0.550948223788
456,0.847872845862,0.391393581548
457,0.340492590409,0.897544195042
457,0.767154553276,0.467136532414
457,0.733899342347,0.980968464069
457,0.652992317653,0.621894788488
457,0.708313642825,0.391294079003
457,0.887259805473,0.518631963133
457,0.491501443651,0.48880225306
457,0.507465333666,0.885916142518
457,0.753007721729,0.764503630263
457,0.656354622211,0.704772596214
458,0.657171528978,0.417313046148
458,0.307432821352,0.837585087556
458,0.315643008791,0.634537663805
458,0.801426369031,0.487334932038
458,0.801267785407,0.517758098929
458,0.563532470195,0.587575332792
458,0.726429036897,0.963382756382
458,0.675223493831,0.691797256826
458,1.11225514063,0.274347702828
458,0.262103911482,0.476709297055
459,0.172498163953,0.5392830129
459,0.519612329132,0.685906771211
459,0.791363424158,0.825357607034
459,0.722793417325,0.402462954656
459,0.805100670566,0.810466001969
459,0.812314651354,0.880180539874
459,0.616318558009,0.782664489113
459,0.831585932821,0.846358291185
459,0.725250191272,0.79798845475
459,0.722306390823,0.953084770727
460,0.822262596692,0.39063356061
460,0.96080758637,0.625598813613
460,0.88227490711,0.450994097017
460,0.457888066555,0.0758907959486
460,0.489437508668,0.518945834642
460,1.10162695045,0.0243737832485
460,0.90432130437,0.578319923165
460,0.774264866139,0.145318168021
460,0.320378351286,0.515229799835
460,0.328801560667,0.906062594087
461,0.625866894715,0.537473678176
461,0.231563822895,0.575351200303
461,0.777667947071,0.806136444321
461,0.50073988237,0.946085590139
461,0.558540984703,0.811871686959
461,0.280511021653,0.551227471207
461,0.591083575858,0.758161789245
461,0.690077122289,0.593206158383
461,0.710959913878,0.675984958982
461,1.10914305936,0.596593466129
462,0.453560447177,0.787291981043
462,0.718545632628,0.752742380195
462,0.682832652739,0.777859330694
462,0.76937671128,0.565885817048
462,0.903239309623,0.464480414885
462,0.520820634389,0.605798490222
462,0.213220835044,0.476604614783
462,0.322484576717,0.53426271248
462,0.495505278562,0.548143875429
462,0.599623171389,0.71153306807
465,0.743252150561,0.636026684033
465,0.614658228435,0.1248389054
465,0.557778630342,0.727233590658
465,0.401269239502,0.40762739217
465,0.0302857779457,0.316540432945
465,0.420517088612,-0.0617022727385
465,0.437931562691,0.744385491065
465,0.892362353047,0.344532936686
465,0.504088728192,0.792448741715
465,0.805376874728,0.946516827162
467,0.507214950976,0.51894272632
467,0.693866896948,0.632842731265
467,0.700956866792,0.798273059454
467,0.81787350859,0.720101147388
467,0.793670693984,0.822496741633
467,0.706381917428,1.15364926684
467,0.528526793695,0.777896756428
467,0.860219312088,0.632259584475
467,0.629521790377,0.592998810278
467,0.61245793036,0.739693989306
468,0.235921858964,0.715955457938
468,0.867450233337,0.494001022965
468,0.381682398848,0.696382678227
468,0.433660599548,0.449346961594
468,0.456198043984,0.238561062161
468,0.540189459504,0.842542793192
468,0.364565982345,0.424015264333
468,0.641804338202,0.405116985779
468,0.694933393784,0.790656195384
468,0.544017161987,0.198668891411
469,0.762266077108,0.579251211082
469,0.468192656746,0.356581870498
469,0.828855896637,0.639592655246
469,0.710042031659,0.639606537447
469,0.854427244051,0.654748609125
469,0.567442269259,0.663170302455
469,0.430733483481,0.728001431683
469,0.459082977724,0.488720234067
469,0.867764760598,0.650894864723
469,0.296703242674,0.840111568128
471,0.715458305729,0.490212443555
471,0.308066623237,0.70018854808
471,0.438088407766,0.539688080911
471,0.53482554298,0.703216231919
471,0.701781441503,1.10728117198
471,0.869465426103,0.580695573069
471,0.882324619802,0.719604464879
471,0.841725315048,0.766157386701
471,0.723558406217,0.805937663568
471,0.675027073278,0.690841328792
473,0.581040483824,0.914515771445
473,0.826477561247,0.700261782926
473,0.791414946955,1.2110350229
473,0.758946010041,1.08702834448
473,0.785407802192,0.492004105316
473,0.501863473709,0.695514736626
473,0.645013172597,0.397623029473
473,0.810403734146,0.89578528963
473,0.844320225652,0.796127472377
473,0.499273086344,0.865254259795
475,0.511573698955,0.792332014767
475,1.05702841388,0.453595552241
475,0.616053781064,0.727475618434
475,0.926871468978,0.758759097525
475,0.484979396477,0.907418297885
475,0.671690711925,0.659142242257
475,0.355035851684,0.82013928449
475,0.811751745303,0.885540323629
475,0.570290050472,0.709292399763
475,0.634592584279,0.598909734709
476,0.431901474164,0.255422764455
476,0.807340684064,0.551154861216
476,0.76922059897,0.93589284046
476,0.97975029387,0.638998369698
476,0.799128481111,0.387506653841
476,0.580257391468,0.181970293955
476,0.587597405813,0.421265814224
476,0.711666108322,0.577606664362
476,0.89596652011,0.491011453546
476,0.522108877165,0.458200322245
479,0.808929406887,0.551348794348
479,0.415578633007,0.661956612284
479,0.686782398793,0.841814472634
479,0.632590202663,0.554336346499
479,0.359491377746,0.856072889226
479,0.568951127588,0.625681857454
479,0.649568839456,0.661033688193
479,0.453011445187,0.769997045488
479,0.542222814121,0.501642057357
479,0.993629712583,0.324967130582
482,0.668343601465,0.503201405451
482,0.750966615326,0.303274105112
482,0.708279689668,0.677660690174
482,1.12813161101,0.417378433947
482,1.05232832493,0.630749393144
482,0.442867031074,0.321507961679
482,0.598346056207,0.29373637718
482,0.925672314576,0.745073095828
482,0.390682278525,0.984008075713
482,0.640036750227,0.756245981285
486,0.674134270444,0.402523816204
486,0.557938130842,0.528628622706
486,0.406024121898,0.507966149851
486,0.452017735341,0.645057938227
486,0.911436844458,0.554513817665
486,0.570729897051,0.477293635033
486,0.369660958346,0.162763193519
486,1.21322805511,0.6737961297
486,0.831107716611,0.208268071549
486,0.813477895672,0.470357731106
489,0.48276613123,0.488250321827
489,0.41978645197,0.362113928119
489,0.715220077879,0.733050678003
489,0.365029058586,0.852944996576
489,0.997137257083,0.817942258884
489,0.766816989467,1.2306643862
489,0.273684939815,0.953488899758
489,0.874486655462,0.988532049759
489,1.04334111287,0.459070436819
489,0.582458643263,0.856455636193
492,0.757260399497,0.858693785358
492,0.959828056918,0.741290354967
492,0.436025468645,0.284342419855
492,0.551804240137,0.626595049295
492,0.375222308433,0.475248261102
492,0.536429602297,0.536739534202
492,0.320465963814,0.852453483504
492,0.565422798505,0.0236527185014
492,0.961207561728,0.0715465706071
492,0.620157962158,0.488370864091
493,0.91577560427,0.663372976076
493,0.742875879665,0.666482905355
493,0.818601400788,0.527069693805
493,0.926284740451,0.841926444822
493,0.450068854264,0.88529928952
493,0.80146961588,0.619459114369
493,0.568741868925,0.799428604848
493,0.598714257449,0.839443892453
493,0.782964611339,0.728343192762
493,0.763316987189,0.22850981829
495,0.523171225079,0.79651312764
495,0.520282978985,0.999004840684
495,1.05972757103,0.70326125918
495,0.784260452119,0.758706449614
495,0.669298714879,0.782606316863
495,0.479952468056,0.567511854306
495,0.708105855258,0.50905266236
495,0.52619574201,0.708915698441
495,0.449812763313,0.669091060241
495,0.730460404869,0.625149538573
497,0.5099097102,0.722337717978
497,0.69499924081,0.326779100645
497,0.467523305292,0.787872617725
497,0.816686316231,0.566727349084
497,0.752013184071,0.587846929453
497,0.669488099739,0.792908293104
497,0.791746323276,0.581795379902
497,0.714738019495,0.862626029701
497,0.666199246815,0.54602298944
497,0.307899559027,0.816705258805
500,0.819260100399,0.499035498844
500,0.553166693271,0.525796441075
500,0.709466696713,0.622079311207
500,0.706699490204,0.449502360063
500,0.680487550854,0.794182405541
500,0.904782762116,0.614961114754
500,1.32225816525,0.512306019149
500,0.668501310542,0.81690692598
500,0.685109223649,0.70282998618
500,0.339899004685,0.595781780327
501,0.260914601066,0.866319366648
501,0.848543309203,0.483985445053
501,0.610242694446,0.684699707642
501,0.608318992831,0.712149818896
501,0.921712355484,0.868212123776
501,0.519172163396,0.804990709909
501,0.739819566569,0.703154917301
501,0.455468119529,0.586010999162
501,0.823322731685,0.546911049943
501,0.845207656078,0.534229817623
502,0.652891389176,0.309514359238
502,0.927817537493,0.556872385804
502,0.397033798317,0.408689851918
502,0.730311420191,0.381854252176
502,1.28159591197,0.34884430796
502,0.507530694189,0.445743934257
502,0.694484248042,0.599332050067
502,0.264096965407,0.227829751345
502,0.787325960061,0.534421660231
502,0.658530560722,0.170174627463
503,0.552583980981,0.608450940071
503,0.980987446824,0.360144712137
503,0.449406794525,0.512688564159
503,0.834651982634,0.331460895024
503,0.540149370716,1.09468764882
503,1.16287013537,0.858824689225
503,0.760300605713,0.821883826946
503,0.619171406321,0.726765656521
503,0.654527920034,0.716150440993
503,0.599004142547,0.531657049742
504,0.718482074258,0.575475805998
504,0.891276284533,0.667668767989
504,0.782595626371,0.594804322887
504,0.49792817128,0.587015368748
504,0.882434419338,0.677272448974
504,0.822094171321,0.345366082596
504,0.717487877609,0.289010930567
504,0.492746099061,0.567180373951
504,0.725829198953,0.417566172543
504,0.632713458196,0.552396200558
505,0.639622954787,0.195313030055
505,0.249986514603,0.612338339401
505,0.689528585162,0.43041177895
505,0.664224612894,0.240476522142
505,0.2121869324,0.776156183462
505,0.959165591234,0.632824213716
505,0.623478557605,0.662957787798
505,0.362438319257,0.578850936326
505,0.467467422795,1.1461092854
505,0.900024043095,0.762759231871
506,0.99977304116,0.49301538328
506,0.827180410275,0.573660975196
506,0.588382780173,0.477083569422
506,0.690335422093,0.357404277883
506,1.16348182305,0.635209630235
506,0.735509789386,0.926160750555
506,0.405504250809,0.575989677844
506,0.815109427603,0.167493456048
506,0.638874047437,0.804503074397
506,0.627425964754,0.550421775303
507,0.478898452079,0.514800903008
507,0.610797394402,0.83331128603
507,1.0802878087,0.661635332116
507,0.743241414482,0.817756336727
507,0.32368185308,0.984862579892
507,0.570347921646,0.879564691915
507,0.741503755882,0.551022015837
507,0.600872788118,0.988606135146
507,0.90673943969,1.16956001083
507,0.458588474335,0.850077858377
508,0.784495696976,0.503660285025
