ID,X0,X1,X2
57,0.66058935199,0.867992547041,0.827568637199
57,0.344340213519,0.493276587416,0.731638091538
57,0.609364383729,0.569048678395,0.601696153405
61,0.457827052692,0.479666615064,0.886293844341
61,0.785955085777,0.741662333036,0.648319429933
61,0.476940625643,1.10328535805,0.931145316756
61,0.471230658658,0.570522242319,0.77338049656
61,0.939247683811,0.514155243264,0.59207990413
61,0.667646358102,0.759286442735,0.731547304684
61,0.901076574203,0.971461221686,0.764409740173
61,0.60413885948,0.496492757888,0.916075167282
61,1.01840352578,0.710626147789,0.76944606728
61,0.59570633212,0.639660587748,0.932213529615
62,1.23710273769,0.835330292833,0.115783209556
62,0.837126155226,1.02546616365,0.788118337636
62,0.890212754637,0.935120618164,0.73496414277
62,0.939180743598,0.589909101923,0.485219854293
62,0.856107502321,0.990214101632,0.77351249423
62,0.543643449999,0.610647258046,0.403649233069
62,0.728150316963,0.6090480555,0.884299622155
62,0.873543907536,0.450284303894,0.390663423849
62,0.626705537972,1.05141859195,0.635672622578
62,0.682620046855,0.902815659433,0.642374842682
63,0.210455548785,0.268928894611,0.750999512838
63,0.748777828245,0.73965092496,0.571165966606
63,0.977602653868,0.758360739774,0.974310419204
63,0.623095473196,0.456352417518,1.10680459185
63,0.891651692054,0.533365495148,0.732833883358
63,0.503731235144,0.824609568718,1.09151897135
63,0.919183972625,0.927878125525,0.752240506391
63,0.706569289945,0.795068315246,0.805862445861
63,0.345111060021,0.626791920694,1.03291902329
63,0.841270322416,0.930473889707,0.71963887163
65,0.485055345364,0.115913302814,0.94378185106
65,0.543911363416,0.63218910825,1.18684848573
65,0.813959831899,0.795808436822,1.00013614356
65,0.336296183753,0.705710450027,0.672704707079
65,0.583788535543,0.657729817614,0.789717087125
65,0.597678232769,0.355080916571,0.206111491453
65,0.544011737292,0.703814009515,0.539516894101
65,0.523048598072,0.602363237634,0.738115576365
65,1.06397344192,0.561204498771,0.768212786183
65,0.843042782871,0.53510626815,0.807942553176
66,0.976197201077,0.616329014825,0.258242967551
66,0.927283173693,1.27654264441,0.612471377784
66,0.685481291701,1.05602900727,0.487195993059
66,0.816145451126,0.984971547645,0.769653592561
66,0.564190647756,0.852479033665,0.266042964527
66,0.834793238019,0.851149552106,0.402963309958
66,0.679542902585,1.14942637186,0.661926490497
66,0.857887681916,0.63944077481,0.782888006959
66,1.2443462626,0.879441839448,0.70725138624
66,0.817238219821,1.1838969149,0.543783312738
67,0.790554685079,0.285969029037,0.67831728477
67,0.831349809753,0.862066059056,0.554801052852
67,0.806079237974,1.24916473585,0.59490612143
67,0.941120046634,0.678181323707,0.640747937252
67,0.533660537732,0.577244632761,0.386691921898
67,0.740059599019,0.916940826656,0.608090559377
67,1.11337527502,0.618616106226,0.72880994836
67,1.21552854063,0.790808386176,0.645643245141
67,0.137348810763,0.522565859454,1.05222667173
67,0.70714405296,0.615661543479,0.555842445124
68,1.00530874533,1.0502630026,0.2788701406
68,1.1271313231,1.03830008344,0.400006067477
68,0.419762392581,0.989963501112,1.01203259718
68,0.675286094828,1.07829133464,0.808228508355
68,0.73276790499,0.926575852302,0.815872666454
68,0.932025767919,0.955081187309,0.499962629088
68,1.04226520611,0.769880190182,0.896025429495
68,0.778356233128,0.709812041805,0.714258102321
68,0.693279903867,0.958561260247,0.735107881637
68,1.04723084946,0.960845092956,0.886742029822
69,0.460254043018,0.542821327639,0.995386327386
69,1.01080568921,0.877726295369,0.933604968753
69,0.615861961086,0.891844434862,0.679332984344
69,0.726560735988,0.697269502726,1.07405883922
69,0.994676852661,0.942151251431,0.259073907512
69,0.879094392783,0.86936030011,0.774198273884
69,0.605638025347,1.06202206938,0.989444642208
69,0.71156617055,0.921056851435,0.553835439089
69,0.556458159423,0.815006845191,0.692923991761
69,0.99899876581,0.780504313189,0.606476457099
71,0.534768247418,0.40203694445,0.584399228481
71,0.26300801042,0.449344421743,0.804856162636
71,0.564428575321,0.753687000094,0.673990768606
71,0.427401825107,0.537617996663,0.761686231182
71,0.520950470281,0.749871071835,0.601041442103
71,0.697092308018,0.366957654991,0.583375018652
71,0.576832019356,0.564819403988,0.831025165405
71,0.706771146327,0.535593063652,0.706469698966
71,0.628665313344,0.81651088488,0.757815968198
71,0.594603894263,1.21743931988,0.813818985408
73,0.711233749755,0.431489290601,0.679908193391
73,0.764159732632,1.08288846739,0.576117764049
73,0.922533586367,0.872213095381,0.737946387289
73,0.829012733468,0.804877369281,1.00856175148
73,0.581183894698,0.744852175914,0.579638092779
73,0.638627769959,0.56393198139,0.857916420337
73,0.601765404013,0.633174680324,0.630855169277
73,0.483081622744,0.989465495374,0.59890642646
73,0.769849233619,0.895629324118,0.461423168905
73,0.987048431833,0.634864922475,0.570985756757
74,0.81871416959,0.476808378,0.24730768359
74,0.802374815815,0.722131485503,0.436347767053
74,0.789003951076,1.01749112148,0.763588635632
74,0.645907741258,1.04811678485,0.938043665795
74,0.597467918411,0.803427114669,0.393992488706
74,0.672509872851,0.992569489179,0.312401182226
74,0.515846606149,1.08512423378,0.448967859385
74,0.34861288926,1.04991091798,0.448496527212
74,0.732542354162,0.84092458207,0.606548602675
74,0.588844910401,0.880264211052,0.575719817255
78,0.738263969549,0.849207727245,0.191019816714
78,0.894869228805,0.598855260699,0.749615215469
78,0.89971732437,0.547303854803,0.774189746876
78,0.99799715182,1.15798374535,0.564010205566
78,0.961759399811,0.919418119953,0.624202950831
78,0.631358691391,0.840713969817,0.582351358312
78,0.792978287166,0.527328298423,0.784753931398
78,0.963687244199,0.723243410976,0.50340434535
78,0.620623454225,1.13360687611,0.672797276618
78,0.725888059964,1.09375450994,0.378841499463
79,0.467638431539,0.75035787506,0.563153639595
79,0.813802065664,0.416859779367,0.944234718563
79,0.811894155919,0.680591018242,0.610723527833
79,0.485101393875,0.469929251795,0.664907200655
79,0.700530645516,0.587834702857,0.661900568214
79,0.624931718618,0.442349058472,1.05007446789
79,0.881890466382,0.657954464087,0.946783451091
79,0.621917017282,0.932934719232,0.987152476511
79,0.791038909091,0.575030478587,0.842982250951
79,0.677994050979,0.87409010317,0.727807567049
80,0.825636782181,0.964861093157,0.124005589741
80,0.812164640456,1.02626830132,0.168405151424
80,0.850740831711,0.767773237353,0.964279464748
80,0.80919037538,0.624513218802,0.731236729341
80,0.530685192855,0.920226074884,0.72161056241
80,0.911915361683,1.02677254455,0.852622616351
80,0.989963954482,0.709313842977,0.974947837929
80,0.58561068177,1.16456842853,1.06084959343
80,1.06212822815,0.657864719825,0.660473035994
80,1.11823742785,0.644570552105,0.675959464512
81,0.40678256407,0.898193386159,0.766707393965
81,0.725746105886,0.515124814019,0.697627619959
81,0.523305196741,0.725955968932,0.861010152432
81,0.738615758841,0.850937086612,0.727121632053
81,0.639799945278,0.57281187999,1.06993600691
81,0.786759192204,0.778872369419,0.781773419085
81,0.693451123637,0.491327312079,0.691758335042
81,0.72551421134,0.652638700625,0.894483628126
81,0.218470423302,0.752467081881,1.1859928154
81,1.03866318057,1.1172741751,0.342595403522
83,0.36362178984,0.313984404578,0.872298746876
83,0.787106432859,0.4027823846,0.705297028772
83,1.04503101936,0.484628439803,0.698050850987
83,0.619272011871,0.573200848632,1.03394233287
83,0.580558232336,0.536141463369,0.353488863159
83,0.26667508311,0.418902514246,0.837664643217
83,0.906265685369,0.618203874483,1.03864786828
83,1.03432025807,0.493583134783,0.583794641518
83,0.511016975455,0.650543375313,0.692555750508
83,0.726570552954,0.627543587778,0.78390021027
89,0.216667706277,0.592181638903,0.746828248634
89,0.372162263098,0.69557858849,0.727133266752
89,0.799714943429,0.970745466032,1.24224309201
89,0.860015499058,0.678887559869,1.10037992662
89,0.987892548576,0.634417954387,0.771937480957
89,0.673570283461,0.857095061986,1.02205034917
89,0.766546914675,0.61574171618,0.926666755108
89,0.45062021698,0.850762360708,0.890568728135
89,0.489364902218,0.904929877607,0.845560674053
89,1.02364731739,0.756990633819,1.01212725392
93,0.507207406805,0.552496847657,0.398481302786
93,0.685090236617,0.447115846949,0.627856571919
93,0.588453659119,0.818742389712,0.695606686187
93,0.444868909637,0.675351139166,0.970838841954
93,0.522034945713,0.350888153125,0.68995907367
93,0.945256465913,0.48250485966,0.792113717982
93,1.27205153532,0.818602919501,0.533877975322
93,0.693943861685,0.780803290051,1.0669452034
93,1.05655118774,0.421265191598,0.5433056554
93,0.618939123312,0.684584576374,1.04278272549
97,0.37200633623,0.658105032035,0.708121428599
97,0.835650322718,0.896132566284,0.545037386303
97,0.670899124434,0.769129372426,0.823053649681
97,0.831879934083,0.533873579327,0.863375933314
97,0.87407943466,1.13154856904,0.662660493103
97,1.13075001713,0.492097438111,0.89565022145
97,0.573414981593,0.718643077207,0.79919947581
97,0.651629132064,0.852602998092,0.510318552603
97,0.466873743864,0.389570928877,0.661199257896
97,0.697184342573,0.601915687126,1.02923844202
99,0.361427079159,0.16928505359,0.734309847373
99,0.775195106772,0.697906372771,0.324538392348
99,0.76596378722,0.489362144037,0.710792030829
99,0.620718099569,0.696536979057,0.720646017052
99,0.791387410374,0.471556056412,1.00652445494
99,0.765968913948,0.605653290879,0.584765671718
99,0.554621193387,0.571361235131,1.06666530292
99,0.428517154699,0.739695439641,0.594612232115
99,0.342622280018,0.484957550119,0.294375407634
99,0.433741007322,1.00263981361,0.571547559573
100,0.839841959309,1.31444001408,0.434538344124
100,0.950233163997,0.595297900853,0.734070413731
100,0.64598113809,1.24254071405,0.683563081186
100,0.884286649865,1.2487557138,0.451868833162
100,1.02007211086,0.828382213552,0.375442649317
100,0.69981053537,0.876286740327,0.510325795032
100,0.815119465441,0.897501448311,0.435617687432
100,0.773822499443,1.16648923096,0.788361178401
100,1.31007795946,0.912100720971,1.04499582841
100,1.09373290668,0.981148167269,0.494129203428
104,0.721115646631,0.889857738253,0.124328285234
104,1.0962291628,0.912233263656,0.614049725759
104,1.17004374991,1.03857804917,0.611400995851
104,0.876143982968,0.93197680029,0.542740043519
104,0.728725924888,1.24750375344,0.483734796008
104,0.755612804211,0.873077445865,0.55879202696
104,0.89086826033,0.534108517759,0.250915526597
104,0.771215836888,0.833179904491,0.368681844984
104,0.994533907977,1.10733140796,0.515785663715
104,1.04120347102,1.01101349611,0.585593451846
110,0.667004891494,0.907613770856,0.141399928102
110,0.801594247392,0.67527231297,0.527812731116
110,0.907871562837,0.861667090318,0.795095692624
110,0.884885059412,0.686536550991,1.04383928296
110,0.911764180367,0.803281741534,0.513866144865
110,0.767591289445,0.805972921661,0.673647281093
110,0.912157899721,0.80573902239,0.385132133969
110,0.93029476343,0.955821439203,0.719734896667
110,0.838398295003,0.7748448873,0.437177755242
110,0.913310282033,0.821561868267,0.739674035253
111,0.742848050313,0.648845805577,0.70415589516
111,0.914501501425,0.913954202718,0.770542759725
111,0.623033341676,0.813446159382,1.00154259579
111,0.443095034896,0.733436164845,0.824527826061
111,0.835791155524,0.656902963932,0.622078559043
111,0.796829635413,0.818053688353,0.883777992012
111,0.59591624295,1.10146387459,1.37488009801
111,0.918952421983,0.889503075776,0.962509609586
111,0.819790099696,0.716363959674,0.578097841614
111,0.941595497059,0.699396466056,0.390221556059
113,0.443039232091,-0.00428946012856,0.8094227103
113,0.863597750901,0.846285681097,0.789286001287
113,0.621379771456,0.489107289346,0.7585764192
113,0.55884939202,0.857968130865,0.67141628922
113,0.674603707985,0.749890781385,0.696435146114
113,0.583562851556,0.628094549663,1.04002334408
113,0.541029265364,0.443536390775,1.28172951354
113,0.965597393821,1.18581262955,0.796599072386
113,0.831124950368,0.854751600075,0.758261851112
113,0.75998192196,0.361067497681,0.853665520823
114,0.621283946262,0.690165497686,0.0308098778308
114,0.693264696076,0.91310746887,0.431087053522
114,0.907540112857,0.810955840942,0.74297941748
114,0.600891526168,1.14642785509,0.868640276632
114,0.542868734884,1.13575915831,1.00295714914
114,0.55894924191,0.698185075258,0.757786212969
114,0.785809621582,0.745909576914,0.518929630778
114,1.21188426935,0.874992367473,0.463656746441
114,0.790593835751,0.827488143767,0.577613828318
114,0.642241297773,1.42750853096,0.730575393214
116,0.623825764533,0.611374202797,0.475653790766
116,0.661137392436,0.56470267297,0.47714750293
116,0.760747147765,0.774104977759,0.929120644909
116,0.819853430646,0.419124643939,0.769599027991
116,0.8155521759,0.760327217795,0.266413774421
116,0.603646465611,0.915015535949,0.833070130929
116,0.692703855654,0.876993100956,0.560227287017
116,0.629459931601,0.967039860265,0.436163472463
116,0.892891577385,1.05430204642,0.703861870721
116,0.886044360935,1.02543783767,0.817736669087
119,0.674074350544,0.186430109147,0.736304447352
119,0.804000194881,0.87257381379,0.545413590069
119,0.267276805395,0.784796489188,0.99959231619
119,0.700252410601,0.212411054853,0.854529698976
119,0.719192382926,0.885238521485,0.958993862763
119,0.483404042773,0.552863949359,0.968072360194
119,0.86135404771,0.95257785635,0.991305744402
119,0.593253193409,0.6662593134,0.521623806297
119,0.949545475012,0.331473035363,0.572788403657
119,0.433807818008,0.401053968124,0.621110051137
121,0.663851650812,0.273877027644,0.570095021691
121,0.643692031319,0.787928463476,0.930483377883
121,0.736226451168,0.562575660601,0.808536703415
121,0.978474895113,1.30948223466,0.794940821485
121,0.965742705883,0.876076766635,0.846426781816
121,0.69597926563,1.02856200452,0.632971818404
121,0.76833564098,0.54175842604,0.790909496577
121,0.601929265301,0.789286179279,0.655879773069
121,0.885299065456,0.35710497525,0.836489521959
121,0.481537035114,0.903560700355,0.860928268186
124,0.819563771532,0.856721298157,0.453870368224
124,0.663414432421,0.932347174025,0.595860182765
124,0.655630527998,1.0247733573,0.533856232336
124,0.650354616889,1.10954733745,0.634056500295
124,1.08694442902,0.720122433435,0.573405388834
124,0.618332058704,1.10461344138,0.558667514475
124,0.860148503754,0.6582201293,0.802923861956
124,1.15245686943,0.988707730224,0.603556011906
124,0.734941707079,0.640338807884,0.859054625239
124,0.832499302107,0.520053035196,0.781659498978
129,0.367890412049,0.426357207826,0.783576945644
129,0.710790628268,0.615039319903,0.713996155158
129,0.467279593217,0.763852974936,0.666296374253
129,0.645945596982,0.717830084851,0.547272552501
129,0.84902308749,0.805620497711,0.522527924812
129,0.732530760182,0.70083826221,0.752210289432
129,0.949843560364,0.548335951115,0.768027629181
129,0.603963496217,0.784927296361,0.794667559969
129,0.882906006259,0.721165781877,0.802243323885
129,0.769855696009,1.00615703951,0.723798553254
130,0.911821136398,1.03970497128,-0.0543729421498
130,0.83597484248,0.746222801729,0.499533223773
130,0.990438116702,0.970385206113,0.54487580089
130,1.08946248888,0.716378354023,0.674552055789
130,1.11313359778,0.661461424623,0.802175740215
130,0.896714781542,0.88426438707,0.480033769074
130,0.69134714255,0.741937734115,0.744715047338
130,0.989756676892,1.03866390783,0.661518183426
130,0.757172498952,0.672232138677,0.768101079051
130,0.591623562909,0.457805801328,0.743324001227
132,0.781052940602,1.13251211999,0.0316507919568
132,0.787477517153,0.76087044776,0.182865825088
132,0.643074073402,0.78339980104,0.382577474164
132,0.877739956704,0.865700866483,0.774183409807
132,0.817137066137,0.957568456699,0.839424051785
132,0.502119251667,0.996268275541,0.968681706474
132,0.931844702461,0.693751437356,0.741046543842
132,0.841717196664,0.82837871578,0.635482093173
132,0.807185364976,0.680742623494,0.72782010323
132,0.743078864504,1.14857279902,0.841184565164
133,0.504213502335,0.431587065467,0.933376087501
133,1.01984873528,0.634447969171,0.587950922673
133,0.616216045725,0.634520204606,0.675454392826
133,0.7953169652,0.90727267247,0.780204822704
133,0.73436607967,0.439267527187,0.699715434259
133,0.811947904134,0.801970235898,0.96385890128
133,0.618346570413,0.576462961158,0.64457327305
133,0.599600530738,0.802567525602,0.988302949456
133,0.669978303057,0.530483444513,0.505281792277
133,0.573381804853,0.689182657215,0.527903307579
135,0.55257250057,0.510440601367,0.788862064546
135,0.728734494198,0.851655165712,0.743953137771
135,0.46651658024,0.485965734339,0.614325296968
135,0.601569469259,0.640776704211,0.701668348422
135,0.929455818059,0.521290712697,0.419910280246
135,0.383258423923,1.03025160105,0.578057793961
135,0.905187859434,0.660752484484,0.742015379503
