ID,X0,X1
56,-0.614811716621,-1.98169460919
56,-0.400251922441,0.231362055513
57,0.854732641534,-0.899122703268
57,-2.83811651876,-3.85238548968
57,-3.9592227915,-5.54462406537
57,-6.13679092773,-4.56200934669
57,-3.69585676388,-5.20435103905
57,-3.50823005579,-4.14863408198
57,-6.80469637967,-3.6244350851
57,-3.8584070873,-2.35677415806
57,-2.8884640335,-3.64688209308
57,-3.13822437763,-4.29776359325
58,-0.660208126709,0.0233600988637
58,-1.317124065,-0.977989257346
58,-0.903692262939,-0.841903831863
58,-0.0450511299004,-1.48335563925
58,-0.413125444045,-0.455822210328
58,-0.275004308397,-0.858799918593
58,1.80062713354,-0.243506397723
58,2.45014843842,1.35954901162
58,1.13880901917,3.26492373412
58,0.474033052564,-0.0549119280225
59,0.761057788454,-1.22858834319
59,-1.07833268659,0.280126103628
59,-0.295491238749,0.636292180816
59,1.01916787815,-1.30529422697
59,-0.238025314097,-2.28867185582
59,-3.4555864345,-1.30576536207
59,-1.54428703877,-3.20972079786
59,-5.19365965866,-4.87964707198
59,-4.58119021744,-5.38881161729
59,-5.14527664148,-7.07526751447
60,-2.12653954563,2.78477330945
60,-0.339932646856,-3.10531225605
60,-0.762661871203,-0.895026429653
60,-1.13737320559,1.03407529141
60,-0.606972778495,-0.757911602819
60,-0.0102697743627,-1.08846179668
60,0.537844328671,0.955875835176
60,-1.07755095485,2.83646880116
60,-0.329520569342,-0.140247756198
60,0.152619491023,0.0130336445239
62,0.263850549931,-0.168907770139
62,-2.14358353511,1.00268658479
62,-3.00338796854,-1.45618210251
62,-3.16940195453,-3.57659700177
62,-3.73041723497,-2.79427519179
62,-2.56773940876,-1.84046844884
62,-4.14954610089,-3.20561603617
62,-3.33427500645,-5.18752495477
62,-2.4136123453,-1.49713246978
62,-1.96780188939,-3.6298799494
64,-1.70626907509,-0.543014815743
64,-1.07834256743,-1.75922763507
64,-1.23917731519,-2.05593371106
64,0.233421458804,-0.718041214731
64,2.01588345258,-0.0902576894214
64,2.68879593301,1.76777483257
64,0.930905744665,3.36811549359
64,1.5103331265,0.547832848274
64,1.00232942195,2.53320923533
64,1.59063614058,-2.03786225494
65,-0.0625805706011,-1.32446838618
65,-1.04274119647,-1.16525753908
65,-2.64031480986,-0.198087618748
65,1.51320172344,0.417956445715
65,-0.559943283205,0.835995624809
65,-0.202534228372,0.0243556554811
65,-1.99110442711,-0.565077349878
65,0.219872951524,-0.783018992911
65,-2.00499808942,-0.631183653872
65,0.0977211745582,-0.388651110198
67,-0.791392066603,-1.4310074732
67,-2.14479530725,-3.17048538866
67,-1.84631699187,-3.5215271562
67,-3.29958200389,-3.35819922079
67,-3.72057626107,-3.75274765314
67,-2.27501487397,-4.34104154128
67,-4.4136270303,-4.20038177383
67,-4.01924128786,-2.88225224395
67,-2.8328043608,-2.12790346922
67,-3.79967624906,-1.97483956117
68,-1.48679736105,0.0164973432542
68,-1.9240912012,-2.16779103505
68,-0.0957363982614,-2.58828639549
68,0.546014221817,-0.861487175139
68,-0.295938495529,0.870718814634
68,0.0593074447936,0.373757862076
68,0.0261408569619,-0.752223301952
68,1.10276335887,-0.391068332084
68,2.42587725798,-0.727979918035
68,3.17424851535,2.83027331241
69,-0.685204537131,-0.598649464649
69,-0.578771380487,-0.845154382703
69,-0.966576184299,0.0998289473277
69,-0.739938207679,-0.925939751352
69,-1.88053537379,-0.348923415953
69,-0.247099321601,0.659988984126
69,-0.187952637095,0.955315502948
69,1.2874462185,2.9214430393
69,3.54586722758,-0.0332545186518
69,-0.984395302774,0.554891992352
70,0.201023104748,0.378232616724
70,0.236047966464,0.482734507033
70,1.58753707865,0.0629793113121
70,1.19284353028,3.56079926001
70,1.1355109484,2.89834324599
70,1.61691110871,1.36475705405
70,1.83901769239,2.14260062129
70,3.20537944228,1.28635566355
70,1.9748030189,4.52226037731
70,3.07361383211,2.61286682561
71,0.721940762426,-0.176932022225
71,-0.158517387248,-0.0121386881119
71,0.0675969250346,0.01075536174
71,-0.572477364796,0.288400650457
71,-0.993902511754,1.42882407937
71,1.49357871668,3.61763341507
71,2.9095077574,3.89823272201
71,3.38720641957,4.15163111406
71,3.70160386635,2.00658446324
71,1.38336473523,1.8187108912
76,0.315126722612,1.20367170998
76,1.05962877811,1.02104238077
76,0.698479093987,0.746942005817
76,0.81662920469,-0.0260256366191
76,1.29090701171,0.204505413481
76,0.474299053687,0.473269393613
76,0.980732634234,-1.21582781075
76,1.279357499,2.48017533167
76,0.71157327329,0.322573504307
76,-0.369591083223,1.64189201685
77,3.86669453854,-1.91293114179
77,-1.43023538529,-4.00261355815
77,-3.13725556732,-2.87826460623
77,-3.25986614555,-2.88897652027
77,-2.86129857129,-3.74965149397
77,-2.32570428744,-2.4186948195
77,-4.56762696415,-1.76667936099
77,-1.23860813067,-1.75661637423
77,-2.61331905745,-1.51757474846
77,-3.47107150086,-2.25182433409
78,-0.881163145758,0.356490893575
78,-3.42616477236,-2.08864924408
78,-3.92991235473,-3.06252902822
78,-4.91975364717,-4.38455526448
78,-4.23335312199,-4.58398185612
78,-4.38184019737,-3.91498082012
78,-4.92297361833,-5.55740222715
78,-5.12223947148,-4.72918451486
78,-4.50724557361,-6.05566164436
78,-5.57705979586,-3.50684525817
79,-0.262977148106,-0.642227839301
79,-1.63587221713,0.311804280196
79,-0.250130247485,1.09845747369
79,0.365433871164,1.58050452118
79,2.40577905898,1.89485499906
79,2.04585531096,1.28939551317
79,-0.546565123608,0.116317883936
79,0.3688688485,-0.525692400198
79,-0.754169978598,1.04694250703
79,1.45436598502,-0.665806315993
80,0.421844017239,-0.838626495602
80,-0.0738049050378,-1.16199081217
80,0.169030026246,-1.19089271743
80,0.407220151319,1.91731621412
80,0.892397947319,-1.06800403362
80,-0.310376214108,1.76906189902
80,0.205913131652,-1.40237600014
80,-0.811908364228,-0.618255771199
80,-2.25795920283,-0.629275520911
80,-1.56806777361,-2.59338633444
81,0.897021245568,0.688644381942
81,0.446617744378,0.363760855017
81,-0.844029651398,-0.204733564064
81,0.00937928620005,0.770504495675
81,0.844171460088,1.74799460945
81,1.33913279925,3.42085813863
81,2.73955671391,3.75764115926
81,4.49245708616,4.04305836265
81,4.44481507517,2.98556599461
81,1.48760537539,2.62991019428
82,1.37798700543,0.84324605321
82,1.29124062223,0.503089768374
82,2.54927948878,1.71131053337
82,1.45261734284,3.34104734436
82,1.43518389266,1.01355054934
82,0.388701681903,1.40807883271
82,0.422812244464,0.171285097893
82,1.73094408086,-0.824165000528
82,1.081236585,1.70714777023
82,0.414645580035,0.156181078799
83,0.286242060971,2.22126819021
83,2.40856434238,0.781463420957
83,1.22546201952,0.0128083321537
83,1.83448281483,-0.733091695391
83,-2.39681663404,-2.81681040046
83,-3.29761208819,-1.75448033665
83,-1.60067764477,-1.22230105626
83,-1.94318888579,-1.21465712128
83,-1.66770687467,-0.768773513915
83,0.33655072348,0.934439862822
85,-0.866911633802,-0.320441087065
85,-1.60445532501,0.637214954896
85,0.841808750031,-1.5080649664
85,-2.99365053851,-1.27811563507
85,-2.49239621416,-0.832117586664
85,-0.816461278023,-1.69338495255
85,-2.51684016184,-1.16459803015
85,-2.39472816264,-0.831397919477
85,-0.645133797237,-0.0297665694026
85,-0.69119984732,0.902127804731
86,-1.19798666754,-0.879407098593
86,-1.74844429067,-0.452238021758
86,-1.715411326,-2.57826750458
86,-1.77931502125,-1.10961746098
86,-1.46603327869,-2.76188629434
86,0.223413025039,0.404671969031
86,1.34910755292,0.462786843909
86,-1.31890979852,2.6763921844
86,-2.03986941055,-0.75757662817
86,-2.24128695068,-1.14410852079
88,1.75776193306,0.301838919804
88,1.15155543201,2.19923333599
88,-0.565868406669,1.3546093359
88,-0.425753817991,-0.0133405273796
88,-1.3279162752,-2.02154554922
88,-0.532416369232,-1.25410160585
88,-1.67125485297,0.215695548936
88,-2.15813277939,-3.17978417356
88,-0.124866816304,-1.99639123015
88,-1.3440865767,-1.03044482497
89,0.00198233253868,-0.329938304573
89,0.107759405846,-1.82861639525
89,-2.06592329574,-2.21062889829
89,-3.0750646817,-2.81020640283
89,-4.33902525828,-2.25990189793
89,-3.21968264781,-2.74320977425
89,-3.04127095826,-2.03519941408
89,-2.65790519526,-2.22390228695
89,-2.53865184161,-2.43994057295
89,-0.545789172532,-4.67083046386
90,-0.462570737291,1.12797789853
90,-2.28111917427,-0.82633661094
90,-1.79817489108,-1.26024882223
90,-0.577095793048,-2.14118053315
90,-0.32879754486,-0.847516787111
90,-0.779198306692,-1.54741776237
90,-1.35063672455,-1.00205068189
90,-0.553323228932,-1.55932168162
90,-0.347272908119,-1.15562434551
90,-1.09721233295,-1.04204786436
91,0.792271299576,0.239389310046
91,-0.0543377165702,0.804987854714
91,0.233564244596,0.186452442008
91,-0.296207159807,0.848673725834
91,0.118880711787,-0.242780611077
91,0.436928315546,1.62058103173
91,1.1120305511,3.55771859904
91,4.28975941765,4.80812652973
91,4.53380449973,5.91366394839
91,5.27049695701,5.1261351208
92,-0.642761988183,-1.05348020504
92,-0.149218298895,-1.66687142709
92,-1.52677284314,0.603575387603
92,-2.75813923064,-3.12138060632
92,-2.85933282453,-3.32363375304
92,-4.02823900297,-2.94278575106
92,-4.53668378847,-4.53610428423
92,-5.25437683829,-5.69135373977
92,-5.26058339524,-4.47216694359
92,-4.66966495137,-6.24541220765
93,-0.0304406538722,-0.0296762566204
93,-1.03934469416,-1.31463536707
93,-2.33054237112,0.0051496961446
93,-0.130064819576,0.040563191798
93,0.256988764942,-1.11801146313
93,0.316076385207,-1.57195794994
93,-2.19736254895,-2.27236674944
93,-1.95090588025,-3.22388429358
93,-3.95902074385,-3.25724265887
93,-4.16242449385,-3.6410061605
97,-2.57259934235,-1.26445384666
97,-2.52796403904,-2.14909670634
97,0.10619709769,-1.14834913803
97,-0.210854579015,-1.32930274089
97,-2.295328861,-1.0420535184
97,0.0913024474167,-1.86786479945
97,-2.16238574667,-2.92653423704
97,-2.42323576786,-2.17957480294
97,-2.60345809177,-2.75354306494
97,-3.57262893857,-3.11783704882
98,-1.69633103993,-0.48410391735
98,-1.38799044541,-1.71025974688
98,-1.90240502994,-2.25993311474
98,-3.17326188711,-1.37618543787
98,-4.80093200942,-2.55331982364
98,-4.27307629787,-4.68780357852
98,-4.47151944345,-4.76234845791
98,-5.3091670115,-4.6171878935
98,-6.6514891417,-3.69500120935
98,-7.57863787645,-6.58621725167
100,-0.302819643673,0.377695257863
100,-0.148069558356,-2.39378222087
100,-2.51512244715,0.153720491138
100,-5.3970124085,-3.25690398518
100,-5.29114816861,-3.33188563524
100,-6.02838210767,-6.03004076211
100,-5.40022312708,-7.08845025872
100,-4.658618063,-4.65489853599
100,-4.51423424641,-6.32099013219
100,-3.35908143255,-5.03049982391
101,-0.37975655297,-0.731622096022
101,0.159751798995,-1.20252692437
101,-2.07887138251,-1.05373873669
101,-0.183219079471,-0.158507848337
101,0.761123050712,0.451071231473
101,-0.318666678861,-2.12641147475
101,-4.67991216921,-0.686036325921
101,-1.86788542133,-0.0527502333533
101,-1.3107526485,0.891020920209
101,1.18413375567,0.661607877208
103,2.76860354477,-0.0499741165798
103,-2.31336525785,-0.22844290267
103,-0.970079524363,2.35465865093
103,3.36652171502,2.01498005746
103,2.59492709679,2.9738554661
103,3.28253008887,3.12046913996
103,3.42461912842,5.34030722731
103,5.38622230936,4.32732947666
103,4.72703574657,3.49559280173
103,3.32381723914,3.87050439807
105,2.13306337158,-0.064772207181
105,-0.788665579369,0.172687451926
105,-0.374620910518,-0.36721803715
105,-0.687181561181,-0.671178881806
105,-2.06896336874,-2.00314905771
105,-2.93392118575,-1.469120279
105,-2.61881342508,-1.45396238833
105,-1.28775412287,-2.30642335725
105,-2.24094523217,-2.46360301825
105,-2.06043093115,-3.45556445169
106,0.299925688869,-0.0135983497366
106,-1.21952772487,-0.444452294771
106,-0.919634043662,-0.808526935184
106,-0.307729121181,-1.70856151412
106,-0.161429019791,2.38902254862
106,-0.801910554634,0.18965550419
106,1.40639828604,-0.721930161308
106,0.47631842128,1.02575932881
106,1.47546408715,-0.35209765517
106,1.38833023682,0.347137616338
107,0.138527034757,0.689701066641
107,-1.36937465363,-0.847664562426
107,-1.37187502851,-1.0901698799
107,-0.0764123798209,-1.68122466624
107,-1.91438485037,-1.95499503323
107,-3.10389464581,-0.358765592552
107,-0.175704371463,0.274975182508
107,-0.0472997443933,-0.0808662126234
107,-0.383623791174,0.0751939831116
107,1.66259801152,-0.52429337249
108,1.3196630117,0.119523125034
108,3.52512019106,2.42417400277
108,2.27048384716,3.63084804002
108,3.2383959727,2.80177382974
108,2.7379250968,4.62863278654
108,3.14421315179,3.20187202894
108,2.01840994286,1.9739858036
108,0.799845194772,2.24645060215
108,1.30745294525,-0.403858263544
108,0.864902814851,2.80851940417
110,0.76496281942,3.49194545088
110,0.0584066787842,0.109303707503
110,0.0226523363061,0.0402094420125
110,0.102157138511,-0.561116200248
110,1.27731586173,0.618889374081
110,-0.265605693639,0.635370065923
110,-1.18590801719,3.36475996381
110,-1.35821255946,-0.367860489257
110,-0.199873541395,-2.95814056471
110,0.228686753906,0.306904276359
111,-0.0183767882132,-0.637524607648
111,1.12162450493,-2.35976694341
111,-2.79486584555,-1.78126649487
111,-2.19332287231,-1.53919122335
111,-2.9275143502,-2.23541998805
111,-2.91835346524,-3.50268518267
111,-2.55884665109,-3.88445714187
111,-3.62226633276,-4.19170092004
111,-4.08769242866,-3.78070803698
111,-2.86608487361,-2.86303715889
112,0.606885103692,-0.287360526871
112,0.96322018032,0.760051406347
112,2.89951467361,0.105172777502
112,4.07499855496,2.77684549522
112,3.17968736633,7.02827478935
112,2.81401213045,3.8082379494
112,3.96542991107,2.43310259925
112,5.92488255975,3.45987220365
112,5.80226368713,5.96385539393
112,8.30251870244,6.90343951972
113,-0.785787247765,1.28277538555
113,1.7266228177,2.31084305388
113,2.63172575314,1.94925915725
113,1.34980761972,3.60577611602
113,3.09849490825,3.09758705899
113,2.72545729427,2.03318133556
113,1.46239948331,1.76350962171
113,-0.485674948951,2.23387519696
113,2.22026111619,1.41462333633
113,2.12239285317,1.44962446114
115,1.76588869277,1.27072610597
115,2.64136473457,2.12770524917
115,3.18127184381,1.42498839125
115,2.22779280364,1.99416813945
115,1.11794691868,1.95892759527
115,1.53563006987,2.8106220911
115,2.57116955671,1.42474261269
115,0.661256416567,0.717658070465
115,-0.580615441201,1.1895263853
115,1.76222525164,1.05304697031
117,1.12380742716,-0.734934676191
117,-0.487615132558,-3.27852431577
117,-4.23387704427,-3.7505617546
117,-3.28630844658,-3.90607064456
117,-4.01231858893,-4.07470913782
117,-6.07857890031,-3.77172798366
117,-4.19329171407,-3.13361013441
117,-3.09722896931,-3.00851870514
117,-1.73397186635,-4.21734670672
117,-4.86958031587,-3.97011441178
119,0.322632027552,0.563117873495
119,-0.0845563109422,1.50091063494
119,0.392260281699,0.168680402907
119,-1.25223984125,-1.12539051028
119,-1.47826115083,-2.76134585642
119,-3.10124395719,-2.95663131841
119,-2.88112460722,-2.73743023901
119,-3.11554538487,-3.73308952744
119,-3.51735333922,-4.32298403585
119,-5.66789025401,-4.27716680802
120,0.533433626588,-0.903059190125
120,0.491902171648,-0.0904933177174
120,0.500957411226,1.41542282798
120,1.82309654521,-1.11535102077
120,1.69932802166,1.39569860412
120,1.76612572847,2.96442374804
120,1.45705901027,1.53983938921
120,1.08430671156,1.81106533874
120,-0.923492639364,-0.106468959487
120,-2.33462281981,0.20453901004
122,-0.10801323519,0.853729765728
122,0.541244509585,0.557022157491
122,-0.888533695462,1.43191178781
122,-0.501983158584,-0.163911769379
122,0.0104408561722,2.56854297191
122,-0.410532118923,1.61048933196
